"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2002-08-27T00:00:00","2002-08-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-28T00:00:00","2002-08-29T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-29T00:00:00","2002-08-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-30T00:00:00","2002-08-31T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-31T00:00:00","2002-09-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-01T00:00:00","2002-09-02T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-02T00:00:00","2002-09-03T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-03T00:00:00","2002-09-04T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-04T00:00:00","2002-09-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-05T00:00:00","2002-09-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-06T00:00:00","2002-09-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-07T00:00:00","2002-09-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-08T00:00:00","2002-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-09T00:00:00","2002-09-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-10T00:00:00","2002-09-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-11T00:00:00","2002-09-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-12T00:00:00","2002-09-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-13T00:00:00","2002-09-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-14T00:00:00","2002-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-15T00:00:00","2002-09-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-16T00:00:00","2002-09-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-17T00:00:00","2002-09-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-18T00:00:00","2002-09-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-19T00:00:00","2002-09-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-20T00:00:00","2002-09-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-21T00:00:00","2002-09-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-22T00:00:00","2002-09-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-23T00:00:00","2002-09-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-24T00:00:00","2002-09-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-25T00:00:00","2002-09-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-26T00:00:00","2002-09-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-27T00:00:00","2002-09-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-28T00:00:00","2002-09-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-29T00:00:00","2002-09-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-09-30T00:00:00","2002-10-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-10-01T00:00:00","2002-10-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-10-02T00:00:00","2002-10-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-10-03T00:00:00","2002-10-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-10-04T00:00:00","2002-10-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-10-05T00:00:00","2002-10-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"1999-08-01T00:00:00","1999-08-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"1999-08-08T00:00:00","1999-08-15T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"1999-08-15T00:00:00","1999-08-22T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"1999-08-22T00:00:00","1999-08-29T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
