"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2011-02-01T00:00:00","2011-03-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-03-01T00:00:00","2011-04-01T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-04-01T00:00:00","2011-05-01T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-05-01T00:00:00","2011-06-01T00:00:00",46,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-06-01T00:00:00","2011-07-01T00:00:00",48,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-07-01T00:00:00","2011-08-01T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-08-01T00:00:00","2011-09-01T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-09-01T00:00:00","2011-10-01T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-10-01T00:00:00","2011-11-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-11-01T00:00:00","2011-12-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2011-12-01T00:00:00","2012-01-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-01-01T00:00:00","2012-02-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-02-01T00:00:00","2012-03-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-03-01T00:00:00","2012-04-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-04-01T00:00:00","2012-05-01T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-05-01T00:00:00","2012-06-01T00:00:00",34,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-06-01T00:00:00","2012-07-01T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-07-01T00:00:00","2012-08-01T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2012-08-01T00:00:00","2012-09-01T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1044/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2012",1044,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2012","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
"2014-05-20T00:00:00","2014-05-21T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-21T00:00:00","2014-05-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-22T00:00:00","2014-05-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-23T00:00:00","2014-05-24T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-24T00:00:00","2014-05-25T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-25T00:00:00","2014-05-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-26T00:00:00","2014-05-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-27T00:00:00","2014-05-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-28T00:00:00","2014-05-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-29T00:00:00","2014-05-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-30T00:00:00","2014-05-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-05-31T00:00:00","2014-06-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-01T00:00:00","2014-06-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-02T00:00:00","2014-06-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-03T00:00:00","2014-06-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-04T00:00:00","2014-06-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-05T00:00:00","2014-06-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-06T00:00:00","2014-06-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-07T00:00:00","2014-06-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-08T00:00:00","2014-06-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-09T00:00:00","2014-06-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-10T00:00:00","2014-06-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-11T00:00:00","2014-06-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-12T00:00:00","2014-06-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-13T00:00:00","2014-06-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2014-06-14T00:00:00","2014-06-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1274/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Egypt_2014",1274,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/33212148/?format=json","P1D","Malaria_Egypt_2014","http://aido.bsvgateway.org/api/locations/33212148/?format=json",33212148,"Aswan","Aswan, Egypt","State","http://aido.bsvgateway.org/api/locations/214750121/?format=json","POINT (32.5515568290754 23.23605372586153)",23.2361,32.5516
"2012-09-10T00:00:00","2012-09-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-11T00:00:00","2012-09-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
