"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2011-07-13T00:00:00","2011-07-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-14T00:00:00","2011-07-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-15T00:00:00","2011-07-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-16T00:00:00","2011-07-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-17T00:00:00","2011-07-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-18T00:00:00","2011-07-19T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-19T00:00:00","2011-07-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-20T00:00:00","2011-07-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-21T00:00:00","2011-07-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-22T00:00:00","2011-07-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2011-07-23T00:00:00","2011-07-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/938/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisMartinique2011",938,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P1D","leptospirosisMartinique2011","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2005-11-06T00:00:00","2005-11-07T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-07T00:00:00","2005-11-08T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-08T00:00:00","2005-11-09T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-09T00:00:00","2005-11-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-10T00:00:00","2005-11-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-11T00:00:00","2005-11-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-12T00:00:00","2005-11-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-13T00:00:00","2005-11-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-14T00:00:00","2005-11-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-15T00:00:00","2005-11-16T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-16T00:00:00","2005-11-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-17T00:00:00","2005-11-18T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-18T00:00:00","2005-11-19T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-19T00:00:00","2005-11-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-20T00:00:00","2005-11-21T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-21T00:00:00","2005-11-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-22T00:00:00","2005-11-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-23T00:00:00","2005-11-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-24T00:00:00","2005-11-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-25T00:00:00","2005-11-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-26T00:00:00","2005-11-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-27T00:00:00","2005-11-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-28T00:00:00","2005-11-29T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-29T00:00:00","2005-11-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-11-30T00:00:00","2005-12-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-12-01T00:00:00","2005-12-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-12-02T00:00:00","2005-12-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-12-03T00:00:00","2005-12-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-12-04T00:00:00","2005-12-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-12-05T00:00:00","2005-12-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"2005-12-06T00:00:00","2005-12-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1101/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaFL2005",1101,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/115235292/?format=json","P1D","leptospirosisUnitedStatesofAmericaFL2005","http://aido.bsvgateway.org/api/locations/115235292/?format=json",115235292,"Florida","Florida, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-82.48280025983858 28.64711234333803)",28.6471,-82.4828
"1998-06-21T00:00:00","1998-06-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-22T00:00:00","1998-06-23T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
