"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2016-10-10T00:00:00","2016-10-17T00:00:00",78,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-10-17T00:00:00","2016-10-24T00:00:00",93,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-10-24T00:00:00","2016-10-31T00:00:00",177,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-10-31T00:00:00","2016-11-07T00:00:00",45,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-11-07T00:00:00","2016-11-14T00:00:00",104,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-11-14T00:00:00","2016-11-21T00:00:00",125,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2017-10-05T00:00:00","2017-10-12T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-10-12T00:00:00","2017-10-19T00:00:00",40,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-10-19T00:00:00","2017-10-26T00:00:00",75,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-10-26T00:00:00","2017-11-02T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-11-02T00:00:00","2017-11-09T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-11-09T00:00:00","2017-11-16T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-11-16T00:00:00","2017-11-23T00:00:00",38,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-11-23T00:00:00","2017-11-30T00:00:00",73,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-11-30T00:00:00","2017-12-07T00:00:00",120,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2017-12-07T00:00:00","2017-12-14T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/1611/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=Zambia2017",1611,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/80374583/?format=json","P7D","Zambia2017","http://aido.bsvgateway.org/api/locations/80374583/?format=json",80374583,"Zambia","Zambia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (27.77421233479672 -13.46011001836557)",-13.4601,27.7742
"2008-08-18T00:00:00","2008-08-25T00:00:00",178,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-08-25T00:00:00","2008-09-01T00:00:00",139,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-09-01T00:00:00","2008-09-08T00:00:00",219,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-09-08T00:00:00","2008-09-15T00:00:00",161,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-09-15T00:00:00","2008-09-22T00:00:00",162,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-09-22T00:00:00","2008-09-29T00:00:00",143,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-09-29T00:00:00","2008-10-06T00:00:00",144,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-10-06T00:00:00","2008-10-13T00:00:00",165,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-10-13T00:00:00","2008-10-20T00:00:00",146,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-10-20T00:00:00","2008-10-27T00:00:00",88,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-10-27T00:00:00","2008-11-03T00:00:00",69,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-11-03T00:00:00","2008-11-10T00:00:00",70,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-11-10T00:00:00","2008-11-17T00:00:00",71,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-11-17T00:00:00","2008-11-24T00:00:00",4284,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-11-24T00:00:00","2008-12-01T00:00:00",3951,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-12-01T00:00:00","2008-12-08T00:00:00",3460,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-12-08T00:00:00","2008-12-15T00:00:00",4465,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-12-15T00:00:00","2008-12-22T00:00:00",5883,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-12-22T00:00:00","2008-12-29T00:00:00",6179,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-12-29T00:00:00","2009-01-05T00:00:00",4546,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-01-05T00:00:00","2009-01-12T00:00:00",5000,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-01-12T00:00:00","2009-01-19T00:00:00",6989,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-01-19T00:00:00","2009-01-26T00:00:00",7817,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-01-26T00:00:00","2009-02-02T00:00:00",8743,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-02-02T00:00:00","2009-02-09T00:00:00",7366,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-02-09T00:00:00","2009-02-16T00:00:00",7780,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-02-16T00:00:00","2009-02-23T00:00:00",5911,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-02-23T00:00:00","2009-03-02T00:00:00",4357,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-03-02T00:00:00","2009-03-09T00:00:00",4004,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-03-09T00:00:00","2009-03-16T00:00:00",2253,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-03-16T00:00:00","2009-03-23T00:00:00",1801,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
