"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2006-12-01T00:00:00","2007-01-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1139/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2005-2006",1139,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2005-2006","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2006-12-01T00:00:00","2007-01-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1140/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007",1140,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-01-01T00:00:00","2007-02-01T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1140/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007",1140,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-02-01T00:00:00","2007-03-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1140/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007",1140,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-03-01T00:00:00","2007-04-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1140/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007",1140,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-04-01T00:00:00","2007-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1140/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007",1140,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-04-01T00:00:00","2007-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-05-01T00:00:00","2007-06-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-06-01T00:00:00","2007-07-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-07-01T00:00:00","2007-08-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-08-01T00:00:00","2007-09-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-09-01T00:00:00","2007-10-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-10-01T00:00:00","2007-11-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-11-01T00:00:00","2007-12-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2007-12-01T00:00:00","2008-01-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2008-01-01T00:00:00","2008-02-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2008-02-01T00:00:00","2008-03-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2008-03-01T00:00:00","2008-04-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2008-04-01T00:00:00","2008-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2008-05-01T00:00:00","2008-06-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1141/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2007-2008",1141,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2007-2008","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2008-12-01T00:00:00","2009-01-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2009-01-01T00:00:00","2009-02-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2009-02-01T00:00:00","2009-03-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2009-03-01T00:00:00","2009-04-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2009-04-01T00:00:00","2009-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2009-05-01T00:00:00","2009-06-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2009-06-01T00:00:00","2009-07-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1142/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanIndonesia2008-2009",1142,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P1M","a.i.humanIndonesia2008-2009","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2014-01-04T00:00:00","2014-01-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-05T00:00:00","2014-01-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-06T00:00:00","2014-01-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-07T00:00:00","2014-01-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-08T00:00:00","2014-01-09T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-09T00:00:00","2014-01-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-10T00:00:00","2014-01-11T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-11T00:00:00","2014-01-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-12T00:00:00","2014-01-13T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-13T00:00:00","2014-01-14T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-14T00:00:00","2014-01-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-15T00:00:00","2014-01-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-16T00:00:00","2014-01-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-17T00:00:00","2014-01-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-18T00:00:00","2014-01-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-19T00:00:00","2014-01-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-20T00:00:00","2014-01-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-21T00:00:00","2014-01-22T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
