"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-12-01T00:00:00","2011-01-01T00:00:00",1041,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-01-01T00:00:00","2011-02-01T00:00:00",1516,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-02-01T00:00:00","2011-03-01T00:00:00",2418,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-03-01T00:00:00","2011-04-01T00:00:00",3664,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-04-01T00:00:00","2011-05-01T00:00:00",3254,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-05-01T00:00:00","2011-06-01T00:00:00",2238,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-06-01T00:00:00","2011-07-01T00:00:00",910,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-07-01T00:00:00","2011-08-01T00:00:00",385,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-08-01T00:00:00","2011-09-01T00:00:00",139,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-09-01T00:00:00","2011-10-01T00:00:00",90,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-10-01T00:00:00","2011-11-01T00:00:00",90,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-11-01T00:00:00","2011-12-01T00:00:00",107,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-12-01T00:00:00","2012-01-01T00:00:00",123,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-01-25T00:00:00","2010-02-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-02-01T00:00:00","2010-02-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-02-08T00:00:00","2010-02-15T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-02-15T00:00:00","2010-02-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-02-22T00:00:00","2010-03-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-03-01T00:00:00","2010-03-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-03-08T00:00:00","2010-03-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-03-15T00:00:00","2010-03-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-03-22T00:00:00","2010-03-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-03-29T00:00:00","2010-04-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-04-05T00:00:00","2010-04-12T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-04-12T00:00:00","2010-04-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-04-19T00:00:00","2010-04-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-04-26T00:00:00","2010-05-03T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-05-03T00:00:00","2010-05-10T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-05-10T00:00:00","2010-05-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-05-17T00:00:00","2010-05-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-05-24T00:00:00","2010-05-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-05-31T00:00:00","2010-06-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-06-07T00:00:00","2010-06-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-06-14T00:00:00","2010-06-21T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-06-21T00:00:00","2010-06-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-06-28T00:00:00","2010-07-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-07-05T00:00:00","2010-07-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-07-12T00:00:00","2010-07-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-07-19T00:00:00","2010-07-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-07-26T00:00:00","2010-08-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-08-02T00:00:00","2010-08-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-08-09T00:00:00","2010-08-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-08-16T00:00:00","2010-08-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-08-23T00:00:00","2010-08-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-08-30T00:00:00","2010-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-09-06T00:00:00","2010-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-09-13T00:00:00","2010-09-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-09-20T00:00:00","2010-09-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-09-27T00:00:00","2010-10-04T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
