"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-09-06T00:00:00","2012-09-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-07T00:00:00","2012-09-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-08T00:00:00","2012-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-09T00:00:00","2012-09-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-10T00:00:00","2012-09-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-11T00:00:00","2012-09-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-12T00:00:00","2012-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-13T00:00:00","2012-09-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-14T00:00:00","2012-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-15T00:00:00","2012-09-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-16T00:00:00","2012-09-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-17T00:00:00","2012-09-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-18T00:00:00","2012-09-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-19T00:00:00","2012-09-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-20T00:00:00","2012-09-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-21T00:00:00","2012-09-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-22T00:00:00","2012-09-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-23T00:00:00","2012-09-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-24T00:00:00","2012-09-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-25T00:00:00","2012-09-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-26T00:00:00","2012-09-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-27T00:00:00","2012-09-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-28T00:00:00","2012-09-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-29T00:00:00","2012-09-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-30T00:00:00","2012-10-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-01T00:00:00","2012-10-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-02T00:00:00","2012-10-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-03T00:00:00","2012-10-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-04T00:00:00","2012-10-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-05T00:00:00","2012-10-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-06T00:00:00","2012-10-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-07T00:00:00","2012-10-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-08T00:00:00","2012-10-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-09T00:00:00","2012-10-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-10T00:00:00","2012-10-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-11T00:00:00","2012-10-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-12T00:00:00","2012-10-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-13T00:00:00","2012-10-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-14T00:00:00","2012-10-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-15T00:00:00","2012-10-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-16T00:00:00","2012-10-17T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-17T00:00:00","2012-10-18T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-18T00:00:00","2012-10-19T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-19T00:00:00","2012-10-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-20T00:00:00","2012-10-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-10-21T00:00:00","2012-10-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
