"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2004-08-25T00:00:00","2004-08-26T00:00:00",45,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-26T00:00:00","2004-08-27T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-27T00:00:00","2004-08-28T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-28T00:00:00","2004-08-29T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-29T00:00:00","2004-08-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-30T00:00:00","2004-08-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-01-01T00:00:00","2004-02-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-02-01T00:00:00","2004-03-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-03-01T00:00:00","2004-04-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-04-01T00:00:00","2004-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-05-01T00:00:00","2004-06-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-06-01T00:00:00","2004-07-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-07-01T00:00:00","2004-08-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-08-01T00:00:00","2004-09-01T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-09-01T00:00:00","2004-10-01T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-10-01T00:00:00","2004-11-01T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-11-01T00:00:00","2004-12-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2004-12-01T00:00:00","2005-01-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2005-01-01T00:00:00","2005-02-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2005-02-01T00:00:00","2005-03-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2005-03-01T00:00:00","2005-04-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
"2005-04-01T00:00:00","2005-05-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/992/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_MSM-London",992,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/161871103/?format=json","P1M","Shigella_MSM-London","http://aido.bsvgateway.org/api/locations/161871103/?format=json",161871103,"London","London, Westminster, United Kingdom","City","http://aido.bsvgateway.org/api/locations/12664601/?format=json","POINT (-0.1186643691425986 51.50194392166083)",51.5019,-0.1187
