"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2016-02-15T00:00:00","2016-02-22T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-02-22T00:00:00","2016-02-29T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-02-29T00:00:00","2016-03-07T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-03-07T00:00:00","2016-03-14T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-03-14T00:00:00","2016-03-21T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-03-21T00:00:00","2016-03-28T00:00:00",53,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-03-28T00:00:00","2016-04-04T00:00:00",81,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-04-04T00:00:00","2016-04-11T00:00:00",91,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-04-11T00:00:00","2016-04-18T00:00:00",118,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-04-18T00:00:00","2016-04-25T00:00:00",177,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-04-25T00:00:00","2016-05-02T00:00:00",301,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-05-02T00:00:00","2016-05-09T00:00:00",252,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-05-09T00:00:00","2016-05-16T00:00:00",102,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-05-16T00:00:00","2016-05-23T00:00:00",40,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-05-23T00:00:00","2016-05-30T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-05-30T00:00:00","2016-06-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-06-06T00:00:00","2016-06-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-06-13T00:00:00","2016-06-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-06-20T00:00:00","2016-06-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-06-27T00:00:00","2016-07-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-07-04T00:00:00","2016-07-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-07-11T00:00:00","2016-07-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-07-18T00:00:00","2016-07-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-07-25T00:00:00","2016-08-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-08-01T00:00:00","2016-08-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-08-08T00:00:00","2016-08-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-08-15T00:00:00","2016-08-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-08-22T00:00:00","2016-08-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
