"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2015-07-02T00:00:00","2015-07-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-03T00:00:00","2015-07-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-04T00:00:00","2015-07-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-05T00:00:00","2015-07-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-06T00:00:00","2015-07-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-07T00:00:00","2015-07-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-08T00:00:00","2015-07-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-09T00:00:00","2015-07-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-10T00:00:00","2015-07-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-11T00:00:00","2015-07-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-12T00:00:00","2015-07-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-13T00:00:00","2015-07-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-14T00:00:00","2015-07-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-15T00:00:00","2015-07-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-16T00:00:00","2015-07-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-17T00:00:00","2015-07-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-18T00:00:00","2015-07-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-19T00:00:00","2015-07-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-20T00:00:00","2015-07-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-21T00:00:00","2015-07-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-22T00:00:00","2015-07-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-23T00:00:00","2015-07-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-24T00:00:00","2015-07-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-25T00:00:00","2015-07-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-26T00:00:00","2015-07-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-27T00:00:00","2015-07-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-28T00:00:00","2015-07-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-29T00:00:00","2015-07-30T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-30T00:00:00","2015-07-31T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-07-31T00:00:00","2015-08-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-01T00:00:00","2015-08-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-02T00:00:00","2015-08-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-03T00:00:00","2015-08-04T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-04T00:00:00","2015-08-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-05T00:00:00","2015-08-06T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-06T00:00:00","2015-08-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-07T00:00:00","2015-08-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-08T00:00:00","2015-08-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-09T00:00:00","2015-08-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-10T00:00:00","2015-08-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-11T00:00:00","2015-08-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-12T00:00:00","2015-08-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-13T00:00:00","2015-08-14T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-14T00:00:00","2015-08-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
"2015-08-15T00:00:00","2015-08-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
