"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2009-01-18T00:00:00","2009-01-25T00:00:00",107,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-01-25T00:00:00","2009-02-15T00:00:00",3233,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-02-15T00:00:00","2009-02-22T00:00:00",1817,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-02-22T00:00:00","2009-03-01T00:00:00",2785,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-03-01T00:00:00","2009-03-08T00:00:00",3351,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-03-08T00:00:00","2009-03-15T00:00:00",4164,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-03-15T00:00:00","2009-03-22T00:00:00",5104,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-03-22T00:00:00","2009-03-29T00:00:00",6443,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-03-29T00:00:00","2009-04-05T00:00:00",5545,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-04-05T00:00:00","2009-04-12T00:00:00",3830,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-04-12T00:00:00","2009-04-19T00:00:00",3662,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-04-19T00:00:00","2009-04-26T00:00:00",2227,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-04-26T00:00:00","2009-05-03T00:00:00",709,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-05-03T00:00:00","2009-05-10T00:00:00",599,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-05-10T00:00:00","2009-05-17T00:00:00",307,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-05-17T00:00:00","2009-05-24T00:00:00",117,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-05-24T00:00:00","2009-05-31T00:00:00",62,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-05-31T00:00:00","2009-06-07T00:00:00",49,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-06-07T00:00:00","2009-06-14T00:00:00",38,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-06-14T00:00:00","2009-06-21T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-06-21T00:00:00","2009-06-28T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-02-04T00:00:00","2013-02-11T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-02-11T00:00:00","2013-02-18T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-02-18T00:00:00","2013-02-25T00:00:00",62,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-02-25T00:00:00","2013-03-04T00:00:00",113,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-03-04T00:00:00","2013-03-11T00:00:00",59,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-03-11T00:00:00","2013-03-18T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-03-18T00:00:00","2013-03-25T00:00:00",53,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-03-25T00:00:00","2013-04-01T00:00:00",109,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-04-01T00:00:00","2013-04-08T00:00:00",74,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-04-08T00:00:00","2013-04-15T00:00:00",79,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-04-15T00:00:00","2013-04-22T00:00:00",60,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-04-22T00:00:00","2013-04-29T00:00:00",58,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-04-29T00:00:00","2013-05-06T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-05-06T00:00:00","2013-05-13T00:00:00",30,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-05-13T00:00:00","2013-05-20T00:00:00",42,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-05-20T00:00:00","2013-05-27T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-05-27T00:00:00","2013-06-03T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-06-03T00:00:00","2013-06-10T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-06-10T00:00:00","2013-06-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2013-06-17T00:00:00","2013-06-24T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/695/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2013",695,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","meningococcal_Nigeria_2013","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2000-03-06T00:00:00","2000-03-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-03-13T00:00:00","2000-03-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-03-20T00:00:00","2000-03-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-03-27T00:00:00","2000-04-03T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-04-03T00:00:00","2000-04-10T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-04-10T00:00:00","2000-04-17T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
