"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-09-15T00:00:00","2014-09-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-09-22T00:00:00","2014-09-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-09-29T00:00:00","2014-10-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-10-06T00:00:00","2014-10-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-10-13T00:00:00","2014-10-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-10-20T00:00:00","2014-10-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-10-27T00:00:00","2014-11-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-11-03T00:00:00","2014-11-10T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-11-10T00:00:00","2014-11-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-11-17T00:00:00","2014-11-24T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-11-24T00:00:00","2014-12-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-12-01T00:00:00","2014-12-08T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-12-08T00:00:00","2014-12-15T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-12-15T00:00:00","2014-12-22T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-12-22T00:00:00","2014-12-29T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2014-12-29T00:00:00","2015-01-05T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-01-05T00:00:00","2015-01-12T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-01-12T00:00:00","2015-01-19T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-01-19T00:00:00","2015-01-26T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-01-26T00:00:00","2015-02-02T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-02-02T00:00:00","2015-02-09T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-02-09T00:00:00","2015-02-16T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-02-16T00:00:00","2015-02-23T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-02-23T00:00:00","2015-03-02T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-03-02T00:00:00","2015-03-09T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-03-09T00:00:00","2015-03-16T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-03-16T00:00:00","2015-03-23T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-03-23T00:00:00","2015-03-30T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
"2015-03-30T00:00:00","2015-04-06T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1396/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=japanpedv2013",1396,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/62292347/?format=json","P7D","japanpedv2013","http://aido.bsvgateway.org/api/locations/62292347/?format=json",62292347,"Japan","Japan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (137.9783476098767 37.55117739361495)",37.5512,137.9783
