"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2003-01-09T00:00:00","2003-01-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-10T00:00:00","2003-01-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-11T00:00:00","2003-01-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-12T00:00:00","2003-01-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-13T00:00:00","2003-01-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-14T00:00:00","2003-01-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-15T00:00:00","2003-01-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-16T00:00:00","2003-01-17T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-17T00:00:00","2003-01-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-18T00:00:00","2003-01-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-19T00:00:00","2003-01-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-20T00:00:00","2003-01-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-21T00:00:00","2003-01-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-22T00:00:00","2003-01-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-23T00:00:00","2003-01-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-24T00:00:00","2003-01-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-25T00:00:00","2003-01-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-26T00:00:00","2003-01-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-27T00:00:00","2003-01-28T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-28T00:00:00","2003-01-29T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-12-31T00:00:00","2005-01-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-01T00:00:00","2005-01-02T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-02T00:00:00","2005-01-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-03T00:00:00","2005-01-04T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-04T00:00:00","2005-01-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-05T00:00:00","2005-01-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-06T00:00:00","2005-01-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-07T00:00:00","2005-01-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-08T00:00:00","2005-01-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-09T00:00:00","2005-01-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-10T00:00:00","2005-01-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-11T00:00:00","2005-01-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-12T00:00:00","2005-01-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-13T00:00:00","2005-01-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-14T00:00:00","2005-01-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-15T00:00:00","2005-01-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-16T00:00:00","2005-01-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2005-01-17T00:00:00","2005-01-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1584/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Tangail_2004",1584,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Tangail_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-01-31T00:00:00","2001-02-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-01T00:00:00","2001-02-02T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-02T00:00:00","2001-02-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-03T00:00:00","2001-02-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-04T00:00:00","2001-02-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-05T00:00:00","2001-02-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-06T00:00:00","2001-02-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-07T00:00:00","2001-02-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-08T00:00:00","2001-02-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
