"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2009-09-26T00:00:00","2009-09-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-09-27T00:00:00","2009-09-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-09-28T00:00:00","2009-09-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-09-29T00:00:00","2009-09-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-09-30T00:00:00","2009-10-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-01T00:00:00","2009-10-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-02T00:00:00","2009-10-03T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-03T00:00:00","2009-10-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-04T00:00:00","2009-10-05T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-05T00:00:00","2009-10-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-06T00:00:00","2009-10-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-07T00:00:00","2009-10-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-08T00:00:00","2009-10-09T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-09T00:00:00","2009-10-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-10T00:00:00","2009-10-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-11T00:00:00","2009-10-12T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-12T00:00:00","2009-10-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-13T00:00:00","2009-10-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-14T00:00:00","2009-10-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-15T00:00:00","2009-10-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-16T00:00:00","2009-10-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-17T00:00:00","2009-10-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-18T00:00:00","2009-10-19T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-19T00:00:00","2009-10-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-20T00:00:00","2009-10-21T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-21T00:00:00","2009-10-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-22T00:00:00","2009-10-23T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-23T00:00:00","2009-10-24T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-24T00:00:00","2009-10-25T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-25T00:00:00","2009-10-26T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-26T00:00:00","2009-10-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-27T00:00:00","2009-10-28T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-28T00:00:00","2009-10-29T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-29T00:00:00","2009-10-30T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-30T00:00:00","2009-10-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-10-31T00:00:00","2009-11-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-01T00:00:00","2009-11-02T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-02T00:00:00","2009-11-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-03T00:00:00","2009-11-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-04T00:00:00","2009-11-05T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-05T00:00:00","2009-11-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-06T00:00:00","2009-11-07T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-07T00:00:00","2009-11-08T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-08T00:00:00","2009-11-09T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-09T00:00:00","2009-11-10T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-10T00:00:00","2009-11-11T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
