"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2007-08-04T00:00:00","2007-08-05T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-05T00:00:00","2007-08-06T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-06T00:00:00","2007-08-07T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-07T00:00:00","2007-08-08T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-08T00:00:00","2007-08-09T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-09T00:00:00","2007-08-10T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-10T00:00:00","2007-08-11T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-11T00:00:00","2007-08-12T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-12T00:00:00","2007-08-13T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-13T00:00:00","2007-08-14T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-14T00:00:00","2007-08-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-15T00:00:00","2007-08-16T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-16T00:00:00","2007-08-17T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-17T00:00:00","2007-08-18T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-18T00:00:00","2007-08-19T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-19T00:00:00","2007-08-20T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-20T00:00:00","2007-08-21T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-21T00:00:00","2007-08-22T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-22T00:00:00","2007-08-23T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-23T00:00:00","2007-08-24T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-24T00:00:00","2007-08-25T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-25T00:00:00","2007-08-26T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-26T00:00:00","2007-08-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-27T00:00:00","2007-08-28T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-28T00:00:00","2007-08-29T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-29T00:00:00","2007-08-30T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-30T00:00:00","2007-08-31T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-08-31T00:00:00","2007-09-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-01T00:00:00","2007-09-02T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-02T00:00:00","2007-09-03T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-03T00:00:00","2007-09-04T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-04T00:00:00","2007-09-05T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-05T00:00:00","2007-09-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-06T00:00:00","2007-09-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-07T00:00:00","2007-09-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-08T00:00:00","2007-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-09T00:00:00","2007-09-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-10T00:00:00","2007-09-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-11T00:00:00","2007-09-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-12T00:00:00","2007-09-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-13T00:00:00","2007-09-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-14T00:00:00","2007-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-15T00:00:00","2007-09-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-16T00:00:00","2007-09-17T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-17T00:00:00","2007-09-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-18T00:00:00","2007-09-19T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-19T00:00:00","2007-09-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-20T00:00:00","2007-09-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
