"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2009-02-24T00:00:00","2009-02-25T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/797/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedKingdom2009",797,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","norovirusUnitedKingdom2009","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2009-02-25T00:00:00","2009-02-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/797/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedKingdom2009",797,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","norovirusUnitedKingdom2009","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2009-02-26T00:00:00","2009-02-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/797/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedKingdom2009",797,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","norovirusUnitedKingdom2009","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2006-09-05T00:00:00","2006-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-06T00:00:00","2006-09-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-07T00:00:00","2006-09-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-08T00:00:00","2006-09-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-09T00:00:00","2006-09-10T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-10T00:00:00","2006-09-11T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-11T00:00:00","2006-09-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-12T00:00:00","2006-09-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-13T00:00:00","2006-09-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-14T00:00:00","2006-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-15T00:00:00","2006-09-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-16T00:00:00","2006-09-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-17T00:00:00","2006-09-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-18T00:00:00","2006-09-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-19T00:00:00","2006-09-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-20T00:00:00","2006-09-21T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-21T00:00:00","2006-09-22T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-22T00:00:00","2006-09-23T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-23T00:00:00","2006-09-24T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-24T00:00:00","2006-09-25T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-25T00:00:00","2006-09-26T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-26T00:00:00","2006-09-27T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-27T00:00:00","2006-09-28T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-28T00:00:00","2006-09-29T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-29T00:00:00","2006-09-30T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-09-30T00:00:00","2006-10-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-01T00:00:00","2006-10-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-02T00:00:00","2006-10-03T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-03T00:00:00","2006-10-04T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-04T00:00:00","2006-10-05T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-05T00:00:00","2006-10-06T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-06T00:00:00","2006-10-07T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-07T00:00:00","2006-10-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-08T00:00:00","2006-10-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-09T00:00:00","2006-10-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2006-10-10T00:00:00","2006-10-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/698/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusCanada2006",698,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/14428333/?format=json","P1D","norovirusCanada2006","http://aido.bsvgateway.org/api/locations/14428333/?format=json",14428333,"Canada","Canada","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-98.29390427187801 61.37646280134785)",61.3765,-98.2939
"2002-05-23T00:00:00","2002-05-24T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-24T00:00:00","2002-05-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-25T00:00:00","2002-05-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-26T00:00:00","2002-05-27T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-27T00:00:00","2002-05-28T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-28T00:00:00","2002-05-29T00:00:00",132,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-29T00:00:00","2002-05-30T00:00:00",152,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-05-30T00:00:00","2002-05-31T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
