"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2000-07-19T00:00:00","2000-07-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-07-26T00:00:00","2000-08-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-08-02T00:00:00","2000-08-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-08-09T00:00:00","2000-08-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-08-16T00:00:00","2000-08-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-08-23T00:00:00","2000-08-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-08-30T00:00:00","2000-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-09-06T00:00:00","2000-09-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-09-13T00:00:00","2000-09-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-09-20T00:00:00","2000-09-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-09-27T00:00:00","2000-10-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-10-04T00:00:00","2000-10-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-10-11T00:00:00","2000-10-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-10-18T00:00:00","2000-10-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-10-25T00:00:00","2000-11-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-11-01T00:00:00","2000-11-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-11-08T00:00:00","2000-11-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-11-15T00:00:00","2000-11-22T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-11-22T00:00:00","2000-11-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-11-29T00:00:00","2000-12-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-12-06T00:00:00","2000-12-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-12-13T00:00:00","2000-12-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-12-20T00:00:00","2000-12-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-12-27T00:00:00","2001-01-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2001-01-03T00:00:00","2001-01-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2001-01-10T00:00:00","2001-01-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2001-01-17T00:00:00","2001-01-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1284/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Dominican%20Republic_2000",1284,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/110671286/?format=json","P7D","Polio_Dominican Republic_2000","http://aido.bsvgateway.org/api/locations/110671286/?format=json",110671286,"Dominican Republic","Dominican Republic","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-70.49658653845665 18.89636587001883)",18.8964,-70.4966
"2000-08-21T00:00:00","2000-08-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-08-28T00:00:00","2000-09-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-09-04T00:00:00","2000-09-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-09-11T00:00:00","2000-09-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-09-18T00:00:00","2000-09-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-09-25T00:00:00","2000-10-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-10-02T00:00:00","2000-10-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-10-09T00:00:00","2000-10-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-10-16T00:00:00","2000-10-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-10-23T00:00:00","2000-10-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-10-30T00:00:00","2000-11-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-11-06T00:00:00","2000-11-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-11-13T00:00:00","2000-11-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-11-20T00:00:00","2000-11-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-11-27T00:00:00","2000-12-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-12-04T00:00:00","2000-12-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-12-11T00:00:00","2000-12-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-12-18T00:00:00","2000-12-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2000-12-25T00:00:00","2001-01-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
