"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"31521",0.9,0.000706060606060606,0.00857575757575758,2.06060606060606,9.78306863160724,11.0848894028706
"31522",0.9,0.000736363636363636,0.00857575757575758,2.06060606060606,9.44211819362942,10.6993842253734
"31523",0.9,0.000766666666666667,0.00857575757575758,2.06060606060606,9.12451779020349,10.3402543869224
"31524",0.9,0.000796969696969697,0.00857575757575758,2.06060606060606,8.82791161779672,10.0048408797854
"31525",0.9,0.000827272727272727,0.00857575757575758,2.06060606060606,8.55025448443036,9.69083581767591
"31526",0.9,0.000857575757575758,0.00857575757575758,2.06060606060606,8.28976870920613,9.39623200072145
"31527",0.9,0.000887878787878788,0.00857575757575758,2.06060606060606,8.04488204179387,9.11925498327532
"31528",0.9,0.000918181818181818,0.00857575757575758,2.06060606060606,7.81422478528928,8.85835760758676
"31529",0.9,0.000948484848484849,0.00857575757575758,2.06060606060606,7.5965765091564,8.61216210517225
"31530",0.9,0.000978787878787879,0.00857575757575758,2.06060606060606,7.39084931737604,8.37944028136223
"31531",0.9,0.00100909090909091,0.00857575757575758,2.06060606060606,7.19608400439825,8.15910860758409
"31532",0.9,0.00103939393939394,0.00857575757575758,2.06060606060606,7.01142570743771,7.95020105564273
"31533",0.9,0.00106969696969697,0.00857575757575758,2.06060606060606,6.83608347751807,7.75182500210861
"31534",0.9,0.0011,0.00857575757575758,2.06060606060606,6.66938417598648,7.56321955535198
"31535",0.9,0.00113030303030303,0.00857575757575758,2.06060606060606,6.510680220007,7.38365324414868
"31536",0.9,0.00116060606060606,0.00857575757575758,2.06060606060606,6.35940996018,7.21249173541557
"31537",0.9,0.00119090909090909,0.00857575757575758,2.06060606060606,6.21506461480753,7.04915971393551
"31538",0.9,0.00122121212121212,0.00857575757575758,2.06060606060606,6.07717142330138,6.89312353119093
"31539",0.9,0.00125151515151515,0.00857575757575758,2.06060606060606,5.94530120542211,6.74389784191
"31540",0.9,0.00128181818181818,0.00857575757575758,2.06060606060606,5.81907597679579,6.60105589697636
"31541",0.9,0.00131212121212121,0.00857575757575758,2.06060606060606,5.69812491184425,6.46417833274618
"31542",0.9,0.00134242424242424,0.00857575757575758,2.06060606060606,5.58213177257911,6.33290774755733
"31543",0.9,0.00137272727272727,0.00857575757575758,2.06060606060606,5.47078986477876,6.20689763370682
"31544",0.9,0.0014030303030303,0.00857575757575758,2.06060606060606,5.36382537482276,6.08583836970893
"31545",0.9,0.00143333333333333,0.00857575757575758,2.06060606060606,5.26098376437815,5.96944226712021
"31546",0.9,0.00146363636363636,0.00857575757575758,2.06060606060606,5.16203035643432,5.85744406093562
"31547",0.9,0.00149393939393939,0.00857575757575758,2.06060606060606,5.06674646235259,5.74959655864875
"31548",0.9,0.00152424242424242,0.00857575757575758,2.06060606060606,4.97492944579391,5.64567084134816
"31549",0.9,0.00155454545454545,0.00857575757575758,2.06060606060606,4.88639507933589,5.54545831675509
"31550",0.9,0.00158484848484848,0.00857575757575758,2.06060606060606,4.80096805193542,5.44876108621787
"31551",0.9,0.00161515151515152,0.00857575757575758,2.06060606060606,4.71848544355942,5.35539468497091
"31552",0.9,0.00164545454545455,0.00857575757575758,2.06060606060606,4.63879685832187,5.26518915645148
"31553",0.9,0.00167575757575758,0.00857575757575758,2.06060606060606,4.56176733265514,5.17799211338227
"31554",0.9,0.00170606060606061,0.00857575757575758,2.06060606060606,4.48726005067123,5.09364852695998
"31555",0.9,0.00173636363636364,0.00857575757575758,2.06060606060606,4.41513788127079,5.01200305495508
"31556",0.9,0.00176666666666667,0.00857575757575758,2.06060606060606,4.34533448443271,4.93298199058696
"31557",0.9,0.0017969696969697,0.00857575757575758,2.06060606060606,4.27769284118909,4.85640631021729
"31558",0.9,0.00182727272727273,0.00857575757575758,2.06060606060606,4.21213300271244,4.78218628705882
"31559",0.9,0.00185757575757576,0.00857575757575758,2.06060606060606,4.14855292742304,4.71020639288468
"31560",0.9,0.00188787878787879,0.00857575757575758,2.06060606060606,4.086864875177,4.64036726122761
"31561",0.9,0.00191818181818182,0.00857575757575758,2.06060606060606,4.02699421882813,4.5725848597955
"31562",0.9,0.00194848484848485,0.00857575757575758,2.06060606060606,3.96885211090137,4.50675831936355
"31563",0.9,0.00197878787878788,0.00857575757575758,2.06060606060606,3.91237979543741,4.44282168434036
"31564",0.9,0.00200909090909091,0.00857575757575758,2.06060606060606,3.85747039035393,4.38065299351518
"31565",0.9,0.00203939393939394,0.00857575757575758,2.06060606060606,3.8040937578455,4.3202192555599
"31566",0.9,0.00206969696969697,0.00857575757575758,2.06060606060606,3.7521757804123,4.26143630532
"31567",0.9,0.0021,0.00857575757575758,2.06060606060606,3.70165779478141,4.20423760320408
"31568",0.9,0.00213030303030303,0.00857575757575758,2.06060606060606,3.65248273912871,4.14855880830703
"31569",0.9,0.00216060606060606,0.00857575757575758,2.06060606060606,3.60459786406051,4.09434017056432
"31570",0.9,0.00219090909090909,0.00857575757575758,2.06060606060606,3.55795340597503,4.04152534967565
"31571",0.9,0.00222121212121212,0.00857575757575758,2.06060606060606,3.51250150499032,3.99006022940678
"31572",0.9,0.00225151515151515,0.00857575757575758,2.06060606060606,3.4681962023757,3.93989283820727
"31573",0.9,0.00228181818181818,0.00857575757575758,2.06060606060606,3.42499492229543,3.89097503825849
"31574",0.9,0.00231212121212121,0.00857575757575758,2.06060606060606,3.38285724296846,3.84326100444155
"31575",0.9,0.00234242424242424,0.00857575757575758,2.06060606060606,3.34174331668565,3.79670579096974
"31576",0.9,0.00237272727272727,0.00857575757575758,2.06060606060606,3.30161708411034,3.75126846509477
"31577",0.9,0.0024030303030303,0.00857575757575758,2.06060606060606,3.26244296994681,3.70690881630781
"31578",0.9,0.00243333333333333,0.00857575757575758,2.06060606060606,3.22418692753739,3.66358838673987
"31579",0.9,0.00246363636363636,0.00857575757575758,2.06060606060606,3.18681827856521,3.62127240796999
"31580",0.9,0.00249393939393939,0.00857575757575758,2.06060606060606,3.15030498022861,3.57992456700098
"31581",0.9,0.00252424242424242,0.00857575757575758,2.06060606060606,3.1145686408223,3.53945485231159
"31582",0.9,0.00255454545454545,0.00857575757575758,2.06060606060606,3.07972923944993,3.50000325210486
"31583",0.9,0.00258484848484848,0.00857575757575758,2.06060606060606,3.04561578285313,3.46137202621724
"31584",0.9,0.00261515151515151,0.00857575757575758,2.06060606060606,3.01224700436269,3.42358376345205
"31585",0.9,0.00264545454545455,0.00857575757575758,2.06060606060606,2.97959102880733,3.38660206695039
"31586",0.9,0.00267575757575758,0.00857575757575758,2.06060606060606,2.94764919820163,3.3504292554142
"31587",0.9,0.00270606060606061,0.00857575757575758,2.06060606060606,2.91640689723603,3.3150489577792
"31588",0.9,0.00273636363636364,0.00857575757575758,2.06060606060606,2.88577368498544,3.28035684596399
"31589",0.9,0.00276666666666667,0.00857575757575758,2.06060606060606,2.85579715510413,3.2464087868107
"31590",0.9,0.0027969696969697,0.00857575757575758,2.06060606060606,2.82642220040088,3.21314131071137
"31591",0.9,0.00282727272727273,0.00857575757575758,2.06060606060606,2.79766771592086,3.18057696922356
"31592",0.9,0.00285757575757576,0.00857575757575758,2.06060606060606,2.76940925930777,3.1485717554797
"31593",0.9,0.00288787878787879,0.00857575757575758,2.06060606060606,2.74185341440352,3.11736608884821
"31594",0.9,0.00291818181818182,0.00857575757575758,2.06060606060606,2.71477555149742,3.08669965607539
"31595",0.9,0.00294848484848485,0.00857575757575758,2.06060606060606,2.68822095494774,3.05662543404109
"31596",0.9,0.00297878787878788,0.00857575757575758,2.06060606060606,2.66218487253694,3.02713838759544
"31597",0.9,0.00300909090909091,0.00857575757575758,2.06060606060606,2.63664650045,2.9982148020648
"31598",0.9,0.00303939393939394,0.00857575757575758,2.06060606060606,2.61159155376309,2.96983852174391
"31599",0.9,0.00306969696969697,0.00857575757575758,2.06060606060606,2.58700881731096,2.94199690109715
"31600",0.9,0.0031,0.00857575757575758,2.06060606060606,2.5628808510762,2.914670083734
"31601",0.9,1e-04,0.00908080808080808,2.06060606060606,90.7979910245798,100.897867568152
"31602",0.9,0.00013030303030303,0.00908080808080808,2.06060606060606,69.6798326980424,77.4332472053326
"31603",0.9,0.000160606060606061,0.00908080808080808,2.06060606060606,30.378128102202,34.3539026747647
"31604",0.9,0.000190909090909091,0.00908080808080808,2.06060606060606,22.4687284877227,25.3206426078273
"31605",0.9,0.000221212121212121,0.00908080808080808,2.06060606060606,24.5328990514807,27.7621773184686
"31606",0.9,0.000251515151515152,0.00908080808080808,2.06060606060606,11.2203997572743,12.5653872596429
"31607",0.9,0.000281818181818182,0.00908080808080808,2.06060606060606,32.2121324387915,35.8024691394992
"31608",0.9,0.000312121212121212,0.00908080808080808,2.06060606060606,19.2170685371979,21.7617204768925
"31609",0.9,0.000342424242424242,0.00908080808080808,2.06060606060606,17.9483349752286,20.3287028044398
"31610",0.9,0.000372727272727273,0.00908080808080808,2.06060606060606,16.8448358834876,19.0820202226141
"31611",0.9,0.000403030303030303,0.00908080808080808,2.06060606060606,15.8750805965851,17.9862012506506
"31612",0.9,0.000433333333333333,0.00908080808080808,2.06060606060606,15.0155637500875,17.0147705804372
"31613",0.9,0.000463636363636364,0.00908080808080808,2.06060606060606,14.6100304769791,16.5663872747378
"31614",0.9,0.000493939393939394,0.00908080808080808,2.06060606060606,13.557416054959,15.3663510400199
"31615",0.9,0.000524242424242424,0.00908080808080808,2.06060606060606,12.9330291691482,14.6603274832548
"31616",0.9,0.000554545454545455,0.00908080808080808,2.06060606060606,12.3653285700884,14.0183171033742
"31617",0.9,0.000584848484848485,0.00908080808080808,2.06060606060606,11.8467864654259,13.4318267486546
"31618",0.9,0.000615151515151515,0.00908080808080808,2.06060606060606,11.3711157921378,12.8937642210693
"31619",0.9,0.000645454545454546,0.00908080808080808,2.06060606060606,10.933112792553,12.398257607386
"31620",0.9,0.000675757575757576,0.00908080808080808,2.06060606060606,10.5283711627468,11.9403338394374
"31621",0.9,0.000706060606060606,0.00908080808080808,2.06060606060606,10.1531747658977,11.515798174862
"31622",0.9,0.000736363636363636,0.00908080808080808,2.06060606060606,9.80433751995944,11.1210539951563
"31623",0.9,0.000766666666666667,0.00908080808080808,2.06060606060606,9.47913246522293,10.7530220871379
"31624",0.9,0.000796969696969697,0.00908080808080808,2.06060606060606,9.17520919491728,10.4090476078559
"31625",0.9,0.000827272727272727,0.00908080808080808,2.06060606060606,8.89049152375824,10.0867869780066
"31626",0.9,0.000857575757575758,0.00908080808080808,2.06060606060606,8.62319820484543,9.78422755763547
"31627",0.9,0.000887878787878788,0.00908080808080808,2.06060606060606,8.37175542761639,9.49959133163528
"31628",0.9,0.000918181818181818,0.00908080808080808,2.06060606060606,8.13477128919897,9.23130635392256
"31629",0.9,0.000948484848484849,0.00908080808080808,2.06060606060606,7.91101793121741,8.97798487613708
"31630",0.9,0.000978787878787879,0.00908080808080808,2.06060606060606,7.69940228797951,8.738391950108
"31631",0.9,0.00100909090909091,0.00908080808080808,2.06060606060606,7.498948498231,8.51142415123825
"31632",0.9,0.00103939393939394,0.00908080808080808,2.06060606060606,7.30879825711846,8.29611284766497
"31633",0.9,0.00106969696969697,0.00908080808080808,2.06060606060606,7.12814091076036,8.09153993102821
"31634",0.9,0.0011,0.00908080808080808,2.06060606060606,6.95632205670692,7.8969675049517
"31635",0.9,0.00113030303030303,0.00908080808080808,2.06060606060606,6.79265865650746,7.71162226715686
"31636",0.9,0.00116060606060606,0.00908080808080808,2.06060606060606,6.63659745307249,7.53487865174784
"31637",0.9,0.00119090909090909,0.00908080808080808,2.06060606060606,6.48760807724422,7.36613759191842
"31638",0.9,0.00122121212121212,0.00908080808080808,2.06060606060606,6.34521947088816,7.20486604653457
"31639",0.9,0.00125151515151515,0.00908080808080808,2.06060606060606,6.20899914578806,7.05057547832538
"31640",0.9,0.00128181818181818,0.00908080808080808,2.06060606060606,6.07854703639249,6.90281277593546
"31641",0.9,0.00131212121212121,0.00908080808080808,2.06060606060606,5.9535062745487,6.76117486477931
"31642",0.9,0.00134242424242424,0.00908080808080808,2.06060606060606,5.83354482884518,6.62528585991045
"31643",0.9,0.00137272727272727,0.00908080808080808,2.06060606060606,5.71835842195784,6.49480226642066
"31644",0.9,0.0014030303030303,0.00908080808080808,2.06060606060606,5.60762111550244,6.36935337104979
"31645",0.9,0.00143333333333333,0.00908080808080808,2.06060606060606,5.50118070956244,6.24877066498374
"31646",0.9,0.00146363636363636,0.00908080808080808,2.06060606060606,5.39870229501233,6.13267227540258
"31647",0.9,0.00149393939393939,0.00908080808080808,2.06060606060606,5.29999493645174,6.02084289924613
"31648",0.9,0.00152424242424242,0.00908080808080808,2.06060606060606,5.20484696600668,5.91304352722431
"31649",0.9,0.00155454545454545,0.00908080808080808,2.06060606060606,5.11307823580069,5.80907010736548
"31650",0.9,0.00158484848484848,0.00908080808080808,2.06060606060606,5.02450515503204,5.70871494591792
"31651",0.9,0.00161515151515152,0.00908080808080808,2.06060606060606,4.9389535557482,5.61178038356666
"31652",0.9,0.00164545454545455,0.00908080808080808,2.06060606060606,4.8561969693995,5.5180085030383
"31653",0.9,0.00167575757575758,0.00908080808080808,2.06060606060606,4.7763477227705,5.42753376307011
"31654",0.9,0.00170606060606061,0.00908080808080808,2.06060606060606,4.69900988332086,5.33990020752355
"31655",0.9,0.00173636363636364,0.00908080808080808,2.06060606060606,4.62414592685804,5.25506816801486
"31656",0.9,0.00176666666666667,0.00908080808080808,2.06060606060606,4.55163884426735,5.17290518267518
"31657",0.9,0.0017969696969697,0.00908080808080808,2.06060606060606,4.48137296412548,5.09328010412858
"31658",0.9,0.00182727272727273,0.00908080808080808,2.06060606060606,4.41325953367349,5.01609308057594
"31659",0.9,0.00185757575757576,0.00908080808080808,2.06060606060606,4.34718790626892,4.94121818192404
"31660",0.9,0.00188787878787879,0.00908080808080808,2.06060606060606,4.28305835831383,4.86854254108554
"31661",0.9,0.00191818181818182,0.00908080808080808,2.06060606060606,4.2208434657709,4.79803687830188
"31662",0.9,0.00194848484848485,0.00908080808080808,2.06060606060606,4.1603599357703,4.72949038272204
"31663",0.9,0.00197878787878788,0.00908080808080808,2.06060606060606,4.10161079576186,4.66290907517436
"31664",0.9,0.00200909090909091,0.00908080808080808,2.06060606060606,4.04449989522832,4.59818338357275
"31665",0.9,0.00203939393939394,0.00908080808080808,2.06060606060606,3.9889615417157,4.53523889916561
"31666",0.9,0.00206969696969697,0.00908080808080808,2.06060606060606,3.93493415365862,4.47400596053324
"31667",0.9,0.0021,0.00908080808080808,2.06060606060606,3.88234635796623,4.4144035820934
"31668",0.9,0.00213030303030303,0.00908080808080808,2.06060606060606,3.83115097989251,4.35637865469856
"31669",0.9,0.00216060606060606,0.00908080808080808,2.06060606060606,3.78130650413833,4.29988444151166
"31670",0.9,0.00219090909090909,0.00908080808080808,2.06060606060606,3.73271279398722,4.24480612375615
"31671",0.9,0.00222121212121212,0.00908080808080808,2.06060606060606,3.68536834514444,4.19114357657797
"31672",0.9,0.00225151515151515,0.00908080808080808,2.06060606060606,3.63921162199969,4.13882652330567
"31673",0.9,0.00228181818181818,0.00908080808080808,2.06060606060606,3.59419715879718,4.08780363635287
"31674",0.9,0.00231212121212121,0.00908080808080808,2.06060606060606,3.55028352585066,4.03802781976824
"31675",0.9,0.00234242424242424,0.00908080808080808,2.06060606060606,3.50743099932512,3.98945415989609
"31676",0.9,0.00237272727272727,0.00908080808080808,2.06060606060606,3.46560069247698,3.94203859363325
"31677",0.9,0.0024030303030303,0.00908080808080808,2.06060606060606,3.42475767069087,3.8957416662856
"31678",0.9,0.00243333333333333,0.00908080808080808,2.06060606060606,3.38486479818309,3.85052112667174
"31679",0.9,0.00246363636363636,0.00908080808080808,2.06060606060606,3.34589339094589,3.80634477135546
"31680",0.9,0.00249393939393939,0.00908080808080808,2.06060606060606,3.30780823992421,3.76317246648526
"31681",0.9,0.00252424242424242,0.00908080808080808,2.06060606060606,3.27057976651042,3.72097085272674
"31682",0.9,0.00255454545454545,0.00908080808080808,2.06060606060606,3.23418033227812,3.67970859795233
"31683",0.9,0.00258484848484848,0.00908080808080808,2.06060606060606,3.19858209715586,3.63935412721795
"31684",0.9,0.00261515151515151,0.00908080808080808,2.06060606060606,3.16375834165596,3.59987722014747
"31685",0.9,0.00264545454545455,0.00908080808080808,2.06060606060606,3.12968485189393,3.56125051500359
"31686",0.9,0.00267575757575758,0.00908080808080808,2.06060606060606,3.09633729947453,3.52344629951483
"31687",0.9,0.00270606060606061,0.00908080808080808,2.06060606060606,3.06369222767148,3.48643814553101
"31688",0.9,0.00273636363636364,0.00908080808080808,2.06060606060606,3.03175175291845,3.45022914780685
"31689",0.9,0.00276666666666667,0.00908080808080808,2.06060606060606,3.00042319766799,3.41471207970686
"31690",0.9,0.0027969696969697,0.00908080808080808,2.06060606060606,2.96975780238717,3.37994720653459
"31691",0.9,0.00282727272727273,0.00908080808080808,2.06060606060606,2.93971144057144,3.34588384727249
"31692",0.9,0.00285757575757576,0.00908080808080808,2.06060606060606,2.91026859859007,3.31250444394782
"31693",0.9,0.00288787878787879,0.00908080808080808,2.06060606060606,2.8814077540685,3.27978457197403
"31694",0.9,0.00291818181818182,0.00908080808080808,2.06060606060606,2.8531086681616,3.24770112440753
"31695",0.9,0.00294848484848485,0.00908080808080808,2.06060606060606,2.82536870539142,3.21625159641091
"31696",0.9,0.00297878787878788,0.00908080808080808,2.06060606060606,2.79815525949266,3.18539858281548
"31697",0.9,0.00300909090909091,0.00908080808080808,2.06060606060606,2.77146660411111,3.15514049630442
"31698",0.9,0.00303939393939394,0.00908080808080808,2.06060606060606,2.7452756762989,3.12544622083811
"31699",0.9,0.00306969696969697,0.00908080808080808,2.06060606060606,2.71957098896222,3.09630301418757
"31700",0.9,0.0031,0.00908080808080808,2.06060606060606,2.69435246715023,3.06771104266497
"31701",0.9,1e-04,0.00958585858585859,2.06060606060606,95.8479349073775,106.509539845958
"31702",0.9,0.00013030303030303,0.00958585858585859,2.06060606060606,19.7031463112111,21.9875686840431
"31703",0.9,0.000160606060606061,0.00958585858585859,2.06060606060606,30.81021522749,34.8692350157361
"31704",0.9,0.000190909090909091,0.00958585858585859,2.06060606060606,22.6595034143948,25.5711247559823
"31705",0.9,0.000221212121212121,0.00958585858585859,2.06060606060606,24.9883596050041,28.300632708688
"31706",0.9,0.000251515151515152,0.00958585858585859,2.06060606060606,17.050121553723,19.2007149390867
"31707",0.9,0.000281818181818182,0.00958585858585859,2.06060606060606,21.1472189169122,23.9629990336433
"31708",0.9,0.000312121212121212,0.00958585858585859,2.06060606060606,19.6658414279471,22.2892641152707
"31709",0.9,0.000342424242424242,0.00958585858585859,2.06060606060606,33.0643411742629,37.0350907134426
"31710",0.9,0.000372727272727273,0.00958585858585859,2.06060606060606,17.279897382526,19.592408946537
"31711",0.9,0.000403030303030303,0.00958585858585859,2.06060606060606,16.3023415090259,18.4870627135447
"31712",0.9,0.000433333333333333,0.00958585858585859,2.06060606060606,15.4345756428491,17.5056548632305
"31713",0.9,0.000463636363636364,0.00958585858585859,2.06060606060606,14.6584737963309,16.6277487015727
"31714",0.9,0.000493939393939394,0.00958585858585859,2.06060606060606,13.9598161274379,15.8373088612435
"31715",0.9,0.000524242424242424,0.00958585858585859,2.06060606060606,13.3272084478359,15.1214809839204
"31716",0.9,0.000554545454545455,0.00958585858585859,2.06060606060606,12.7514088177666,14.4698397670463
"31717",0.9,0.000584848484848485,0.00958585858585859,2.06060606060606,12.225113915092,13.8741475853827
"31718",0.9,0.000615151515151515,0.00958585858585859,2.06060606060606,11.7415128312967,13.3266990759102
"31719",0.9,0.000645454545454546,0.00958585858585859,2.06060606060606,11.295976220083,12.8222867475017
"31720",0.9,0.000675757575757576,0.00958585858585859,2.06060606060606,10.8839087005687,12.3557150920146
"31721",0.9,0.000706060606060606,0.00958585858585859,2.06060606060606,10.5016128715046,11.9228080968097
"31722",0.9,0.000736363636363636,0.00958585858585859,2.06060606060606,10.1458884033766,11.5199519613259
"31723",0.9,0.000766666666666667,0.00958585858585859,2.06060606060606,9.81398691716324,11.1440396116974
"31724",0.9,0.000796969696969697,0.00958585858585859,2.06060606060606,9.50363822231671,10.7925100991471
"31725",0.9,0.000827272727272727,0.00958585858585859,2.06060606060606,9.21267308207349,10.4629087446645
"31726",0.9,0.000857575757575758,0.00958585858585859,2.06060606060606,8.93935223793062,10.1532710922737
"31727",0.9,0.000887878787878788,0.00958585858585859,2.06060606060606,8.68204927362979,9.86175832369607
"31728",0.9,0.000918181818181818,0.00958585858585859,2.06060606060606,8.43941495190896,9.58684588924194
"31729",0.9,0.000948484848484849,0.00958585858585859,2.06060606060606,8.21018057906479,9.32709882948337
"31730",0.9,0.000978787878787879,0.00958585858585859,2.06060606060606,7.9932674340197,9.08129802927101
"31731",0.9,0.00100909090909091,0.00958585858585859,2.06060606060606,7.78768718530236,8.84832578886184
"31732",0.9,0.00103939393939394,0.00958585858585859,2.06060606060606,7.59256442414914,8.62719198467207
"31733",0.9,0.00106969696969697,0.00958585858585859,2.06060606060606,7.40711334061025,8.41700770752936
"31734",0.9,0.0011,0.00958585858585859,2.06060606060606,7.23061928362049,8.21696476168549
"31735",0.9,0.00113030303030303,0.00958585858585859,2.06060606060606,7.06254373318782,8.02645766735099
"31736",0.9,0.00116060606060606,0.00958585858585859,2.06060606060606,6.90199756594461,7.84446984370039
"31737",0.9,0.00119090909090909,0.00958585858585859,2.06060606060606,6.74876883107103,7.67077217603133
"31738",0.9,0.00122121212121212,0.00958585858585859,2.06060606060606,6.60225684529009,7.50468095599001
"31739",0.9,0.00125151515151515,0.00958585858585859,2.06060606060606,6.46203757940816,7.34571712944593
"31740",0.9,0.00128181818181818,0.00958585858585859,2.06060606060606,6.32770987931004,7.19342617447373
"31741",0.9,0.00131212121212121,0.00958585858585859,2.06060606060606,6.19890376262091,7.04738967138722
"31742",0.9,0.00134242424242424,0.00958585858585859,2.06060606060606,6.07528203871811,6.90722583927094
"31743",0.9,0.00137272727272727,0.00958585858585859,2.06060606060606,5.95653354752697,6.77258261509416
"31744",0.9,0.0014030303030303,0.00958585858585859,2.06060606060606,5.84238184775641,6.64314711022676
"31745",0.9,0.00143333333333333,0.00958585858585859,2.06060606060606,5.73254994716839,6.51860540781825
"31746",0.9,0.00146363636363636,0.00958585858585859,2.06060606060606,5.62680388609672,6.3986930379797
"31747",0.9,0.00149393939393939,0.00958585858585859,2.06060606060606,5.52491384975871,6.28314985332073
"31748",0.9,0.00152424242424242,0.00958585858585859,2.06060606060606,5.42667339355456,6.1717418695398
"31749",0.9,0.00155454545454545,0.00958585858585859,2.06060606060606,5.33188865180281,6.06424964361892
"31750",0.9,0.00158484848484848,0.00958585858585859,2.06060606060606,5.24037708720144,5.96046660407237
"31751",0.9,0.00161515151515152,0.00958585858585859,2.06060606060606,5.1519721606764,5.86020405370333
"31752",0.9,0.00164545454545455,0.00958585858585859,2.06060606060606,5.06651732491282,5.7632847209468
"31753",0.9,0.00167575757575758,0.00958585858585859,2.06060606060606,4.98386500373286,5.66954159899883
"31754",0.9,0.00170606060606061,0.00958585858585859,2.06060606060606,4.90387294894164,5.57881310346969
"31755",0.9,0.00173636363636364,0.00958585858585859,2.06060606060606,4.82643489859788,5.49097985015446
"31756",0.9,0.00176666666666667,0.00958585858585859,2.06060606060606,4.75141136268183,5.40588309051882
"31757",0.9,0.0017969696969697,0.00958585858585859,2.06060606060606,4.67868935694005,5.32339496331284
"31758",0.9,0.00182727272727273,0.00958585858585859,2.06060606060606,4.60817102823259,5.24340466003238
"31759",0.9,0.00185757575757576,0.00958585858585859,2.06060606060606,4.5397546293882,5.16579711479078
"31760",0.9,0.00188787878787879,0.00958585858585859,2.06060606060606,4.47334887523373,5.09046861891968
"31761",0.9,0.00191818181818182,0.00958585858585859,2.06060606060606,4.40886378823157,5.01731749302616
"31762",0.9,0.00194848484848485,0.00958585858585859,2.06060606060606,4.34622641654835,4.9462611865501
"31763",0.9,0.00197878787878788,0.00958585858585859,2.06060606060606,4.28533300755916,4.87718150660867
"31764",0.9,0.00200909090909091,0.00958585858585859,2.06060606060606,4.22613620187719,4.81002548377373
"31765",0.9,0.00203939393939394,0.00958585858585859,2.06060606060606,4.16855772664418,4.74470425163157
"31766",0.9,0.00206969696969697,0.00958585858585859,2.06060606060606,4.11253804654381,4.68115046279965
"31767",0.9,0.0021,0.00958585858585859,2.06060606060606,4.05799062731881,4.61926540414148
"31768",0.9,0.00213030303030303,0.00958585858585859,2.06060606060606,4.00488396807031,4.55901416995518
"31769",0.9,0.00216060606060606,0.00958585858585859,2.06060606060606,3.95315125744904,4.50032078224315
"31770",0.9,0.00219090909090909,0.00958585858585859,2.06060606060606,3.90274208111986,4.44312813306375
"31771",0.9,0.00222121212121212,0.00958585858585859,2.06060606060606,3.85360490147505,4.38737770019337
"31772",0.9,0.00225151515151515,0.00958585858585859,2.06060606060606,3.80569050427622,4.33301393728683
"31773",0.9,0.00228181818181818,0.00958585858585859,2.06060606060606,3.75895562672555,4.27998759029305
"31774",0.9,0.00231212121212121,0.00958585858585859,2.06060606060606,3.71335693615087,4.22824965325264
"31775",0.9,0.00234242424242424,0.00958585858585859,2.06060606060606,3.66885196310736,4.17775197745172
"31776",0.9,0.00237272727272727,0.00958585858585859,2.06060606060606,3.62540204292478,4.12845072930612
"31777",0.9,0.0024030303030303,0.00958585858585859,2.06060606060606,3.58297142266925,4.08030534419437
"31778",0.9,0.00243333333333333,0.00958585858585859,2.06060606060606,3.54152302644833,4.03327390147863
"31779",0.9,0.00246363636363636,0.00958585858585859,2.06060606060606,3.50102319135454,3.98731823220198
"31780",0.9,0.00249393939393939,0.00958585858585859,2.06060606060606,3.46144019000548,3.94240230610387
"31781",0.9,0.00252424242424242,0.00958585858585859,2.06060606060606,3.42274277372806,3.89849073107706
"31782",0.9,0.00255454545454545,0.00958585858585859,2.06060606060606,3.38490176568634,3.85555046304457
"31783",0.9,0.00258484848484848,0.00958585858585859,2.06060606060606,3.34788853858698,3.81354903022038
"31784",0.9,0.00261515151515151,0.00958585858585859,2.06060606060606,3.31167544313897,3.77245506265531
"31785",0.9,0.00264545454545455,0.00958585858585859,2.06060606060606,3.27623833021773,3.73224120172716
"31786",0.9,0.00267575757575758,0.00958585858585859,2.06060606060606,3.24155191934234,3.69287880985111
"31787",0.9,0.00270606060606061,0.00958585858585859,2.06060606060606,3.20759145002888,3.65433977463148
"31788",0.9,0.00273636363636364,0.00958585858585859,2.06060606060606,3.174335464643,3.61659986654538
"31789",0.9,0.00276666666666667,0.00958585858585859,2.06060606060606,3.14176206993622,3.5796341323594
"31790",0.9,0.0027969696969697,0.00958585858585859,2.06060606060606,3.10985014983973,3.54341871775286
"31791",0.9,0.00282727272727273,0.00958585858585859,2.06060606060606,3.07857945259884,3.5079306810299
"31792",0.9,0.00285757575757576,0.00958585858585859,2.06060606060606,3.0479295314608,3.47314668526099
"31793",0.9,0.00288787878787879,0.00958585858585859,2.06060606060606,3.01788730627984,3.43905213130542
"31794",0.9,0.00291818181818182,0.00958585858585859,2.06060606060606,2.98842893287857,3.40561987045245
"31795",0.9,0.00294848484848485,0.00958585858585859,2.06060606060606,2.95954002978712,3.37283354590413
"31796",0.9,0.00297878787878788,0.00958585858585859,2.06060606060606,2.93120353557895,3.34067390203499
"31797",0.9,0.00300909090909091,0.00958585858585859,2.06060606060606,2.9034048237773,3.30912425206337
"31798",0.9,0.00303939393939394,0.00958585858585859,2.06060606060606,2.87612710686038,3.27816565409082
"31799",0.9,0.00306969696969697,0.00958585858585859,2.06060606060606,2.84935600635947,3.24778173974071
"31800",0.9,0.0031,0.00958585858585859,2.06060606060606,2.82307958623913,3.21795907964859
