"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"352842",0.9,0.00134242424242424,0.0151414141414141,13.3737373737374,1.40141200497873,1.81254027756692
"352843",0.9,0.00137272727272727,0.0151414141414141,13.3737373737374,1.38786280456813,1.79614092920905
"352844",0.9,0.0014030303030303,0.0151414141414141,13.3737373737374,1.37469069986738,1.78019059276446
"352845",0.9,0.00143333333333333,0.0151414141414141,13.3737373737374,1.36187812676294,1.7646683485592
"352846",0.9,0.00146363636363636,0.0151414141414141,13.3737373737374,1.34940744774748,1.74955361319756
"352847",0.9,0.00149393939393939,0.0151414141414141,13.3737373737374,1.33726298654088,1.73482780994337
"352848",0.9,0.00152424242424242,0.0151414141414141,13.3737373737374,1.32543146791044,1.72047479473985
"352849",0.9,0.00155454545454545,0.0151414141414141,13.3737373737374,1.31389744197036,1.70647683063844
"352850",0.9,0.00158484848484848,0.0151414141414141,13.3737373737374,1.3026487617798,1.69281928269375
"352851",0.9,0.00161515151515152,0.0151414141414141,13.3737373737374,1.29167320954504,1.67948772176647
"352852",0.9,0.00164545454545455,0.0151414141414141,13.3737373737374,1.28095948631451,1.66646874746991
"352853",0.9,0.00167575757575758,0.0151414141414141,13.3737373737374,1.27049684945387,1.65374963080808
"352854",0.9,0.00170606060606061,0.0151414141414141,13.3737373737374,1.26027436198259,1.64131770047764
"352855",0.9,0.00173636363636364,0.0151414141414141,13.3737373737374,1.25028506171394,1.62916381182634
"352856",0.9,0.00176666666666667,0.0151414141414141,13.3737373737374,1.24051708026323,1.61727490549821
"352857",0.9,0.0017969696969697,0.0151414141414141,13.3737373737374,1.23096310301991,1.60564185936827
"352858",0.9,0.00182727272727273,0.0151414141414141,13.3737373737374,1.22161507943541,1.59425516632832
"352859",0.9,0.00185757575757576,0.0151414141414141,13.3737373737374,1.21246529789818,1.58310569589645
"352860",0.9,0.00188787878787879,0.0151414141414141,13.3737373737374,1.20350683928006,1.57218512750991
"352861",0.9,0.00191818181818182,0.0151414141414141,13.3737373737374,1.19473264477365,1.56148514328765
"352862",0.9,0.00194848484848485,0.0151414141414141,13.3737373737374,1.18613631184246,1.55099813930086
"352863",0.9,0.00197878787878788,0.0151414141414141,13.3737373737374,1.17771089682742,1.54071611415731
"352864",0.9,0.00200909090909091,0.0151414141414141,13.3737373737374,1.16945165114597,1.53063303610127
"352865",0.9,0.00203939393939394,0.0151414141414141,13.3737373737374,1.16135244912655,1.52074181500231
"352866",0.9,0.00206969696969697,0.0151414141414141,13.3737373737374,1.15340832412925,1.51103641178417
"352867",0.9,0.0021,0.0151414141414141,13.3737373737374,1.1456134316594,1.50151019168518
"352868",0.9,0.00213030303030303,0.0151414141414141,13.3737373737374,1.13796363748024,1.49215794591911
"352869",0.9,0.00216060606060606,0.0151414141414141,13.3737373737374,1.13045420732821,1.48297409620137
"352870",0.9,0.00219090909090909,0.0151414141414141,13.3737373737374,1.12308062908699,1.47395332162446
"352871",0.9,0.00222121212121212,0.0151414141414141,13.3737373737374,1.11583867511937,1.46509058636425
"352872",0.9,0.00225151515151515,0.0151414141414141,13.3737373737374,1.10872433000507,1.45638113308139
"352873",0.9,0.00228181818181818,0.0151414141414141,13.3737373737374,1.10173395170721,1.44782050125654
"352874",0.9,0.00231212121212121,0.0151414141414141,13.3737373737374,1.09486401985585,1.43940448434546
"352875",0.9,0.00234242424242424,0.0151414141414141,13.3737373737374,1.08810992826601,1.43112796414199
"352876",0.9,0.00237272727272727,0.0151414141414141,13.3737373737374,1.08146923068393,1.42298768462137
"352877",0.9,0.0024030303030303,0.0151414141414141,13.3737373737374,1.07493865595,1.41497977008483
"352878",0.9,0.00243333333333333,0.0151414141414141,13.3737373737374,1.06851491440349,1.40710032782772
"352879",0.9,0.00246363636363636,0.0151414141414141,13.3737373737374,1.06219488321672,1.39934574390731
"352880",0.9,0.00249393939393939,0.0151414141414141,13.3737373737374,1.05597594701238,1.39171276046184
"352881",0.9,0.00252424242424242,0.0151414141414141,13.3737373737374,1.04985519414989,1.38419797138914
"352882",0.9,0.00255454545454545,0.0151414141414141,13.3737373737374,1.0438301464707,1.37679834994387
"352883",0.9,0.00258484848484848,0.0151414141414141,13.3737373737374,1.03789756954343,1.36951033717774
"352884",0.9,0.00261515151515151,0.0151414141414141,13.3737373737374,1.032056131362,1.36233185709313
"352885",0.9,0.00264545454545455,0.0151414141414141,13.3737373737374,1.02630300458024,1.3552597103662
"352886",0.9,0.00267575757575758,0.0151414141414141,13.3737373737374,1.02063526676465,1.34829075114558
"352887",0.9,0.00270606060606061,0.0151414141414141,13.3737373737374,1.01505150111547,1.34142288352657
"352888",0.9,0.00273636363636364,0.0151414141414141,13.3737373737374,1.00954937943834,1.33465346485824
"352889",0.9,0.00276666666666667,0.0151414141414141,13.3737373737374,1.00412683549115,1.32798003007827
"352890",0.9,0.0027969696969697,0.0151414141414141,13.3737373737374,0.998782263999712,1.32140046730768
"352891",0.9,0.00282727272727273,0.0151414141414141,13.3737373737374,0.993512783340243,1.3149118308253
"352892",0.9,0.00285757575757576,0.0151414141414141,13.3737373737374,0.988317417656243,1.30851251828862
"352893",0.9,0.00288787878787879,0.0151414141414141,13.3737373737374,0.983194277512503,1.30220035702008
"352894",0.9,0.00291818181818182,0.0151414141414141,13.3737373737374,0.978141628982027,1.29597326912003
"352895",0.9,0.00294848484848485,0.0151414141414141,13.3737373737374,0.973157597488949,1.28982913354887
"352896",0.9,0.00297878787878788,0.0151414141414141,13.3737373737374,0.968240629049373,1.28376607426726
"352897",0.9,0.00300909090909091,0.0151414141414141,13.3737373737374,0.963389490034628,1.27778243414994
"352898",0.9,0.00303939393939394,0.0151414141414141,13.3737373737374,0.958602417686217,1.27187625151208
"352899",0.9,0.00306969696969697,0.0151414141414141,13.3737373737374,0.953878148117843,1.26604594310005
"352900",0.9,0.0031,0.0151414141414141,13.3737373737374,0.949215214090357,1.26028975325772
"352901",0.9,1e-04,0.0156464646464646,13.3737373737374,3.53983440652355,4.35196778548922
"352902",0.9,0.00013030303030303,0.0156464646464646,13.3737373737374,3.26113802727148,4.02588271639986
"352903",0.9,0.000160606060606061,0.0156464646464646,13.3737373737374,3.05097857873648,3.77943700008554
"352904",0.9,0.000190909090909091,0.0156464646464646,13.3737373737374,81.9402869981064,91.0640799542524
"352905",0.9,0.000221212121212121,0.0156464646464646,13.3737373737374,2.74596014182903,3.42077951642483
"352906",0.9,0.000251515151515152,0.0156464646464646,13.3737373737374,2.62925085875587,3.28320389763179
"352907",0.9,0.000281818181818182,0.0156464646464646,13.3737373737374,2.52850468563476,3.16427094155534
"352908",0.9,0.000312121212121212,0.0156464646464646,13.3737373737374,2.44014291621486,3.05982119404226
"352909",0.9,0.000342424242424242,0.0156464646464646,13.3737373737374,2.36167865604743,2.96695546576619
"352910",0.9,0.000372727272727273,0.0156464646464646,13.3737373737374,2.29128493615177,2.88354332656577
"352911",0.9,0.000403030303030303,0.0156464646464646,13.3737373737374,2.22757666508174,2.8079701475434
"352912",0.9,0.000433333333333333,0.0156464646464646,13.3737373737374,2.16950077616529,2.7390051921718
"352913",0.9,0.000463636363636364,0.0156464646464646,13.3737373737374,2.11621878592054,2.67566989933964
"352914",0.9,0.000493939393939394,0.0156464646464646,13.3737373737374,2.06706995856971,2.61719098077197
"352915",0.9,0.000524242424242424,0.0156464646464646,13.3737373737374,2.02151023136415,2.56293284574903
"352916",0.9,0.000554545454545455,0.0156464646464646,13.3737373737374,1.97909984294085,2.51238021161809
"352917",0.9,0.000584848484848485,0.0156464646464646,13.3737373737374,1.93946856076616,2.46509992429387
"352918",0.9,0.000615151515151515,0.0156464646464646,13.3737373737374,1.90230760818479,2.42073014763272
"352919",0.9,0.000645454545454546,0.0156464646464646,13.3737373737374,1.86735581170135,2.37896466364794
"352920",0.9,0.000675757575757576,0.0156464646464646,13.3737373737374,1.83438879644327,2.33954053053574
"352921",0.9,0.000706060606060606,0.0156464646464646,13.3737373737374,1.80321555774849,2.30223338463818
"352922",0.9,0.000736363636363636,0.0156464646464646,13.3737373737374,1.77366954111741,2.26684774585039
"352923",0.9,0.000766666666666667,0.0156464646464646,13.3737373737374,1.74560615597197,2.23321375824615
"352924",0.9,0.000796969696969697,0.0156464646464646,13.3737373737374,1.71889880817565,2.20118251351138
"352925",0.9,0.000827272727272727,0.0156464646464646,13.3737373737374,1.69342965773714,2.1706169265619
"352926",0.9,0.000857575757575758,0.0156464646464646,13.3737373737374,1.66910971068666,2.14141000141893
"352927",0.9,0.000887878787878788,0.0156464646464646,13.3737373737374,1.64584304512855,2.11345075871643
"352928",0.9,0.000918181818181818,0.0156464646464646,13.3737373737374,1.62355583548719,2.08665118698913
"352929",0.9,0.000948484848484849,0.0156464646464646,13.3737373737374,1.60217501149891,2.06092587795459
"352930",0.9,0.000978787878787879,0.0156464646464646,13.3737373737374,1.58163719462743,2.03620023876977
"352931",0.9,0.00100909090909091,0.0156464646464646,13.3737373737374,1.56189009029888,2.01241140744946
"352932",0.9,0.00103939393939394,0.0156464646464646,13.3737373737374,1.54287301589812,1.98949016699751
"352933",0.9,0.00106969696969697,0.0156464646464646,13.3737373737374,1.52454619796501,1.96738776838968
"352934",0.9,0.0011,0.0156464646464646,13.3737373737374,1.50686461808192,1.94605169220519
"352935",0.9,0.00113030303030303,0.0156464646464646,13.3737373737374,1.48978832706821,1.92543505407224
"352936",0.9,0.00116060606060606,0.0156464646464646,13.3737373737374,1.47328270097579,1.9054967097998
"352937",0.9,0.00119090909090909,0.0156464646464646,13.3737373737374,1.45731947112577,1.88620202405195
"352938",0.9,0.00122121212121212,0.0156464646464646,13.3737373737374,1.4418590834103,1.8675069052401
"352939",0.9,0.00125151515151515,0.0156464646464646,13.3737373737374,1.42688010698258,1.84938427641582
"352940",0.9,0.00128181818181818,0.0156464646464646,13.3737373737374,1.41235520522188,1.83180230803701
"352941",0.9,0.00131212121212121,0.0156464646464646,13.3737373737374,1.39826204033631,1.81473420245126
"352942",0.9,0.00134242424242424,0.0156464646464646,13.3737373737374,1.38457595608977,1.79815159912415
"352943",0.9,0.00137272727272727,0.0156464646464646,13.3737373737374,1.37128027316508,1.78203364530646
"352944",0.9,0.0014030303030303,0.0156464646464646,13.3737373737374,1.35835333466733,1.76635556679477
"352945",0.9,0.00143333333333333,0.0156464646464646,13.3737373737374,1.34577824790078,1.75109710405998
"352946",0.9,0.00146363636363636,0.0156464646464646,13.3737373737374,1.3335375179464,1.73623788277421
"352947",0.9,0.00149393939393939,0.0156464646464646,13.3737373737374,1.32161817546713,1.72176180004087
"352948",0.9,0.00152424242424242,0.0156464646464646,13.3737373737374,1.31000352347867,1.70764978605176
"352949",0.9,0.00155454545454545,0.0156464646464646,13.3737373737374,1.29868161228489,1.69388721023144
"352950",0.9,0.00158484848484848,0.0156464646464646,13.3737373737374,1.287638973862,1.68045836294841
"352951",0.9,0.00161515151515152,0.0156464646464646,13.3737373737374,1.27686408876285,1.66734949406456
"352952",0.9,0.00164545454545455,0.0156464646464646,13.3737373737374,1.26634572882912,1.65454728839863
"352953",0.9,0.00167575757575758,0.0156464646464646,13.3737373737374,1.25607323320422,1.64203918941519
"352954",0.9,0.00170606060606061,0.0156464646464646,13.3737373737374,1.2460370267614,1.62981370687915
"352955",0.9,0.00173636363636364,0.0156464646464646,13.3737373737374,1.23622760759765,1.61785962893153
"352956",0.9,0.00176666666666667,0.0156464646464646,13.3737373737374,1.22663636201312,1.60616665642544
"352957",0.9,0.0017969696969697,0.0156464646464646,13.3737373737374,1.21725465063372,1.59472465465699
"352958",0.9,0.00182727272727273,0.0156464646464646,13.3737373737374,1.20807538610182,1.58352488521968
"352959",0.9,0.00185757575757576,0.0156464646464646,13.3737373737374,1.19908945854734,1.57255714814276
"352960",0.9,0.00188787878787879,0.0156464646464646,13.3737373737374,1.19029143687827,1.56181440774306
"352961",0.9,0.00191818181818182,0.0156464646464646,13.3737373737374,1.18167361032159,1.55128784433151
"352962",0.9,0.00194848484848485,0.0156464646464646,13.3737373737374,1.1732304148361,1.54097056490834
"352963",0.9,0.00197878787878788,0.0156464646464646,13.3737373737374,1.16495535461596,1.53085498890893
"352964",0.9,0.00200909090909091,0.0156464646464646,13.3737373737374,1.15684273818694,1.52093434393491
"352965",0.9,0.00203939393939394,0.0156464646464646,13.3737373737374,1.14888729659638,1.511202266359
"352966",0.9,0.00206969696969697,0.0156464646464646,13.3737373737374,1.14108373326132,1.50165248563891
"352967",0.9,0.0021,0.0156464646464646,13.3737373737374,1.1334259507403,1.49227819030082
"352968",0.9,0.00213030303030303,0.0156464646464646,13.3737373737374,1.1259110100149,1.48307517610562
"352969",0.9,0.00216060606060606,0.0156464646464646,13.3737373737374,1.11853368612704,1.47403749767688
"352970",0.9,0.00219090909090909,0.0156464646464646,13.3737373737374,1.11128925103066,1.46515967736053
"352971",0.9,0.00222121212121212,0.0156464646464646,13.3737373737374,1.10417401725639,1.456437157358
"352972",0.9,0.00225151515151515,0.0156464646464646,13.3737373737374,1.09718400121401,1.44786520136169
"352973",0.9,0.00228181818181818,0.0156464646464646,13.3737373737374,1.09031562327558,1.43943946849452
"352974",0.9,0.00231212121212121,0.0156464646464646,13.3737373737374,1.08356468371221,1.43115517979573
"352975",0.9,0.00234242424242424,0.0156464646464646,13.3737373737374,1.07692790784055,1.42300835186144
"352976",0.9,0.00237272727272727,0.0156464646464646,13.3737373737374,1.07040263249976,1.41499555678766
"352977",0.9,0.0024030303030303,0.0156464646464646,13.3737373737374,1.06398472126586,1.40711223590308
"352978",0.9,0.00243333333333333,0.0156464646464646,13.3737373737374,1.05767182425881,1.39935530668605
"352979",0.9,0.00246363636363636,0.0156464646464646,13.3737373737374,1.05146111088988,1.39172133573969
"352980",0.9,0.00249393939393939,0.0156464646464646,13.3737373737374,1.04534899624436,1.38420637444974
"352981",0.9,0.00252424242424242,0.0156464646464646,13.3737373737374,1.03933322551087,1.37680754735072
"352982",0.9,0.00255454545454545,0.0156464646464646,13.3737373737374,1.0334113762713,1.36952187715225
"352983",0.9,0.00258484848484848,0.0156464646464646,13.3737373737374,1.02758060306435,1.36234610861298
"352984",0.9,0.00261515151515151,0.0156464646464646,13.3737373737374,1.02183879177391,1.35527760231944
"352985",0.9,0.00264545454545455,0.0156464646464646,13.3737373737374,1.01618315435555,1.34831322107946
"352986",0.9,0.00267575757575758,0.0156464646464646,13.3737373737374,1.01061221837566,1.34145088428569
"352987",0.9,0.00270606060606061,0.0156464646464646,13.3737373737374,1.00512340803009,1.334687684661
"352988",0.9,0.00273636363636364,0.0156464646464646,13.3737373737374,0.999714335578081,1.32802092079527
"352989",0.9,0.00276666666666667,0.0156464646464646,13.3737373737374,0.994383511788949,1.32144858168351
"352990",0.9,0.0027969696969697,0.0156464646464646,13.3737373737374,0.989128845937823,1.31496824391472
"352991",0.9,0.00282727272727273,0.0156464646464646,13.3737373737374,0.983948294842775,1.3085775429999
"352992",0.9,0.00285757575757576,0.0156464646464646,13.3737373737374,0.978840513352137,1.30227465773284
"352993",0.9,0.00288787878787879,0.0156464646464646,13.3737373737374,0.973803229528319,1.29605712153555
"352994",0.9,0.00291818181818182,0.0156464646464646,13.3737373737374,0.968835429659745,1.28992341328705
"352995",0.9,0.00294848484848485,0.0156464646464646,13.3737373737374,0.963934458107598,1.28387083867279
"352996",0.9,0.00297878787878788,0.0156464646464646,13.3737373737374,0.959099985095925,1.27789842265252
"352997",0.9,0.00300909090909091,0.0156464646464646,13.3737373737374,0.954329730166648,1.2720037906857
"352998",0.9,0.00303939393939394,0.0156464646464646,13.3737373737374,0.949622337838119,1.26618528093108
"352999",0.9,0.00306969696969697,0.0156464646464646,13.3737373737374,0.944976453167895,1.26044122158001
"353000",0.9,0.0031,0.0156464646464646,13.3737373737374,0.940390785045728,1.25477004588274
"353001",0.9,1e-04,0.0161515151515152,13.3737373737374,3.47889291009572,4.28842814235027
"353002",0.9,0.00013030303030303,0.0161515151515152,13.3737373737374,3.20629978491195,3.96911992354968
"353003",0.9,0.000160606060606061,0.0161515151515152,13.3737373737374,3.00068748080853,3.72772420509426
"353004",0.9,0.000190909090909091,0.0161515151515152,13.3737373737374,2.83709952242582,3.53528951744184
"353005",0.9,0.000221212121212121,0.0161515151515152,13.3737373737374,20.6389175195802,23.3458766423629
"353006",0.9,0.000251515151515152,0.0161515151515152,13.3737373737374,2.58792444476756,3.24145016339326
"353007",0.9,0.000281818181818182,0.0161515151515152,13.3737373737374,2.48926829249677,3.12484132269821
"353008",0.9,0.000312121212121212,0.0161515151515152,13.3737373737374,2.40275273882401,3.02244228184371
"353009",0.9,0.000342424242424242,0.0161515151515152,13.3737373737374,2.32589228535062,2.93136082102455
"353010",0.9,0.000372727272727273,0.0161515151515152,13.3737373737374,2.25693840521291,2.8495496933348
"353011",0.9,0.000403030303030303,0.0161515151515152,13.3737373737374,2.19452964658089,2.77542121105998
"353012",0.9,0.000433333333333333,0.0161515151515152,13.3737373737374,2.1376288517087,2.70776317985361
"353013",0.9,0.000463636363636364,0.0161515151515152,13.3737373737374,2.08542221633118,2.64562356935663
"353014",0.9,0.000493939393939394,0.0161515151515152,13.3737373737374,2.03725927390805,2.58824112298614
"353015",0.9,0.000524242424242424,0.0161515151515152,13.3737373737374,1.99260850772804,2.53499407050198
"353016",0.9,0.000554545454545455,0.0161515151515152,13.3737373737374,1.95104261600429,2.48538057187659
"353017",0.9,0.000584848484848485,0.0161515151515152,13.3737373737374,1.91219405381413,2.43897114393701
"353018",0.9,0.000615151515151515,0.0161515151515152,13.3737373737374,1.87576862695426,2.39541911598312
"353019",0.9,0.000645454545454546,0.0161515151515152,13.3737373737374,1.84150168213479,2.35441566712295
"353020",0.9,0.000675757575757576,0.0161515151515152,13.3737373737374,1.80917835518324,2.31570774628129
"353021",0.9,0.000706060606060606,0.0161515151515152,13.3737373737374,1.7786105349788,2.27907439512102
"353022",0.9,0.000736363636363636,0.0161515151515152,13.3737373737374,1.74964169525649,2.24433028862108
"353023",0.9,0.000766666666666667,0.0161515151515152,13.3737373737374,1.72211934710011,2.21129846380968
"353024",0.9,0.000796969696969697,0.0161515151515152,13.3737373737374,1.69592390916228,2.17983717868948
"353025",0.9,0.000827272727272727,0.0161515151515152,13.3737373737374,1.67094791561654,2.14981955044158
"353026",0.9,0.000857575757575758,0.0161515151515152,13.3737373737374,1.64709161105999,2.12112876335785
"353027",0.9,0.000887878787878788,0.0161515151515152,13.3737373737374,1.62427018846549,2.09366460069114
"353028",0.9,0.000918181818181818,0.0161515151515152,13.3737373737374,1.6024069995938,2.06733669794364
"353029",0.9,0.000948484848484849,0.0161515151515152,13.3737373737374,1.58143488718374,2.0420654543939
"353030",0.9,0.000978787878787879,0.0161515151515152,13.3737373737374,1.56128338265658,2.01776987369647
"353031",0.9,0.00100909090909091,0.0161515151515152,13.3737373737374,1.54190732678718,1.99439401218609
"353032",0.9,0.00103939393939394,0.0161515151515152,13.3737373737374,1.52324859008668,1.97187114851598
"353033",0.9,0.00106969696969697,0.0161515151515152,13.3737373737374,1.5052651532193,1.95015065622092
"353034",0.9,0.0011,0.0161515151515152,13.3737373737374,1.48791421674037,1.92918227022442
"353035",0.9,0.00113030303030303,0.0161515151515152,13.3737373737374,1.47115688495226,1.908920199232
"353036",0.9,0.00116060606060606,0.0161515151515152,13.3737373737374,1.45495952257595,1.88932434292427
"353037",0.9,0.00119090909090909,0.0161515151515152,13.3737373737374,1.43928896855804,1.87035576736731
"353038",0.9,0.00122121212121212,0.0161515151515152,13.3737373737374,1.42411496403738,1.85197895467451
"353039",0.9,0.00125151515151515,0.0161515151515152,13.3737373737374,1.40941408687096,1.83416509626892
"353040",0.9,0.00128181818181818,0.0161515151515152,13.3737373737374,1.39515728570015,1.81688097474837
"353041",0.9,0.00131212121212121,0.0161515151515152,13.3737373737374,1.38132105630617,1.80009882376253
"353042",0.9,0.00134242424242424,0.0161515151515152,13.3737373737374,1.36788642812156,1.78379547303432
"353043",0.9,0.00137272727272727,0.0161515151515152,13.3737373737374,1.35483348209994,1.76794731501134
"353044",0.9,0.0014030303030303,0.0161515151515152,13.3737373737374,1.3421415933611,1.75253051447213
"353045",0.9,0.00143333333333333,0.0161515151515152,13.3737373737374,1.32979481866679,1.73752579272276
"353046",0.9,0.00146363636363636,0.0161515151515152,13.3737373737374,1.31777661373012,1.72291366297748
"353047",0.9,0.00149393939393939,0.0161515151515152,13.3737373737374,1.30607231342878,1.70867659201955
"353048",0.9,0.00152424242424242,0.0161515151515152,13.3737373737374,1.29466734652112,1.69479747282762
"353049",0.9,0.00155454545454545,0.0161515151515152,13.3737373737374,1.28354907405581,1.68126110936169
"353050",0.9,0.00158484848484848,0.0161515151515152,13.3737373737374,1.27270413814591,1.66805199531912
"353051",0.9,0.00161515151515152,0.0161515151515152,13.3737373737374,1.26212359827983,1.65515862073805
"353052",0.9,0.00164545454545455,0.0161515151515152,13.3737373737374,1.25179380075267,1.64256567001961
"353053",0.9,0.00167575757575758,0.0161515151515152,13.3737373737374,1.24170383218011,1.63026038233343
"353054",0.9,0.00170606060606061,0.0161515151515152,13.3737373737374,1.23184647179938,1.61823338350082
"353055",0.9,0.00173636363636364,0.0161515151515152,13.3737373737374,1.22221122417078,1.60647264236409
"353056",0.9,0.00176666666666667,0.0161515151515152,13.3737373737374,1.2127898832504,1.59496825456998
"353057",0.9,0.0017969696969697,0.0161515151515152,13.3737373737374,1.20357443757062,1.58371063491177
"353058",0.9,0.00182727272727273,0.0161515151515152,13.3737373737374,1.19455618287084,1.57268979063326
"353059",0.9,0.00185757575757576,0.0161515151515152,13.3737373737374,1.18572918166877,1.5618981811215
"353060",0.9,0.00188787878787879,0.0161515151515152,13.3737373737374,1.17708575095967,1.55132692658045
"353061",0.9,0.00191818181818182,0.0161515151515152,13.3737373737374,1.16861930305406,1.54096818304803
"353062",0.9,0.00194848484848485,0.0161515151515152,13.3737373737374,1.16032392895947,1.53081480083029
"353063",0.9,0.00197878787878788,0.0161515151515152,13.3737373737374,1.15219331470733,1.52085941131506
"353064",0.9,0.00200909090909091,0.0161515151515152,13.3737373737374,1.14422208488088,1.51109550774447
"353065",0.9,0.00203939393939394,0.0161515151515152,13.3737373737374,1.13640507477345,1.50151687860611
"353066",0.9,0.00206969696969697,0.0161515151515152,13.3737373737374,1.12873687541377,1.49211716081852
"353067",0.9,0.0021,0.0161515151515152,13.3737373737374,1.12121189368464,1.48288997723906
"353068",0.9,0.00213030303030303,0.0161515151515152,13.3737373737374,1.11382643041689,1.47383055983511
"353069",0.9,0.00216060606060606,0.0161515151515152,13.3737373737374,1.10657673762437,1.46493417788998
"353070",0.9,0.00219090909090909,0.0161515151515152,13.3737373737374,1.09945731200456,1.45619475693698
"353071",0.9,0.00222121212121212,0.0161515151515152,13.3737373737374,1.09246470206325,1.44760794526369
"353072",0.9,0.00225151515151515,0.0161515151515152,13.3737373737374,1.08559476268301,1.43916890974427
"353073",0.9,0.00228181818181818,0.0161515151515152,13.3737373737374,1.07884416629549,1.43087351640163
"353074",0.9,0.00231212121212121,0.0161515151515152,13.3737373737374,1.072207977768,1.42271645080327
"353075",0.9,0.00234242424242424,0.0161515151515152,13.3737373737374,1.06568518452604,1.41469552729342
"353076",0.9,0.00237272727272727,0.0161515151515152,13.3737373737374,1.05927086998543,1.40680557136766
"353077",0.9,0.0024030303030303,0.0161515151515152,13.3737373737374,1.05296218358469,1.39904304606948
"353078",0.9,0.00243333333333333,0.0161515151515152,13.3737373737374,1.04675659516922,1.39140474543543
"353079",0.9,0.00246363636363636,0.0161515151515152,13.3737373737374,1.04065090877428,1.3838869912744
"353080",0.9,0.00249393939393939,0.0161515151515152,13.3737373737374,1.03464213174857,1.37648629028748
"353081",0.9,0.00252424242424242,0.0161515151515152,13.3737373737374,1.02872799976658,1.36919978248295
"353082",0.9,0.00255454545454545,0.0161515151515152,13.3737373737374,1.02290591158301,1.36202438735156
"353083",0.9,0.00258484848484848,0.0161515151515152,13.3737373737374,1.01717328219503,1.35495704832775
"353084",0.9,0.00261515151515151,0.0161515151515152,13.3737373737374,1.01152736804183,1.34799467295387
"353085",0.9,0.00264545454545455,0.0161515151515152,13.3737373737374,1.00596702182433,1.34113537214572
"353086",0.9,0.00267575757575758,0.0161515151515152,13.3737373737374,1.00048916882293,1.33437587653969
"353087",0.9,0.00270606060606061,0.0161515151515152,13.3737373737374,0.995091876634406,1.32771380077506
"353088",0.9,0.00273636363636364,0.0161515151515152,13.3737373737374,0.989773160655103,1.32114672543944
"353089",0.9,0.00276666666666667,0.0161515151515152,13.3737373737374,0.984531064672019,1.31467232732336
"353090",0.9,0.0027969696969697,0.0161515151515152,13.3737373737374,0.97936370404141,1.30828833817052
"353091",0.9,0.00282727272727273,0.0161515151515152,13.3737373737374,0.974269425852478,1.30199269341713
"353092",0.9,0.00285757575757576,0.0161515151515152,13.3737373737374,0.969245910179073,1.29578287808332
"353093",0.9,0.00288787878787879,0.0161515151515152,13.3737373737374,0.964292100132846,1.28965732883757
"353094",0.9,0.00291818181818182,0.0161515151515152,13.3737373737374,0.959405959270021,1.28361378542926
"353095",0.9,0.00294848484848485,0.0161515151515152,13.3737373737374,0.954586162756608,1.27765054167833
"353096",0.9,0.00297878787878788,0.0161515151515152,13.3737373737374,0.949830939446585,1.27176557574397
"353097",0.9,0.00300909090909091,0.0161515151515152,13.3737373737374,0.945138993522996,1.26595725005749
"353098",0.9,0.00303939393939394,0.0161515151515152,13.3737373737374,0.94050886540233,1.26022381592968
"353099",0.9,0.00306969696969697,0.0161515151515152,13.3737373737374,0.935939014827148,1.25456350700445
"353100",0.9,0.0031,0.0161515151515152,13.3737373737374,0.9314279859058,1.24897463634381
"353101",0.9,1e-04,0.0166565656565657,13.3737373737374,3.42000404681423,4.2270487872058
"353102",0.9,0.00013030303030303,0.0166565656565657,13.3737373737374,3.15325611246375,3.91422904172864
"353103",0.9,0.000160606060606061,0.0166565656565657,13.3737373737374,2.95198454315692,3.67765376317584
"353104",0.9,0.000190909090909091,0.0166565656565657,13.3737373737374,2.79181288119982,3.48901384323016
"353105",0.9,0.000221212121212121,0.0166565656565657,13.3737373737374,2.65966969614218,3.33310932692878
"353106",0.9,0.000251515151515152,0.0166565656565657,13.3737373737374,2.54777555308798,3.20088293242614
"353107",0.9,0.000281818181818182,0.0166565656565657,13.3737373737374,2.451126516936,3.08650506360939
"353108",0.9,0.000312121212121212,0.0166565656565657,13.3737373737374,2.36635103858279,2.98604135618277
"353109",0.9,0.000342424242424242,0.0166565656565657,13.3737373737374,2.29104885482239,2.89669091194107
"353110",0.9,0.000372727272727273,0.0166565656565657,13.3737373737374,18.8441770677532,21.1729339570314
"353111",0.9,0.000403030303030303,0.0166565656565657,13.3737373737374,2.16230730033919,2.74366553167897
"353112",0.9,0.000433333333333333,0.0166565656565657,13.3737373737374,2.10653376589446,2.67726087370779
"353113",0.9,0.000463636363636364,0.0166565656565657,13.3737373737374,2.0553542169142,2.61626368496774
"353114",0.9,0.000493939393939394,0.0166565656565657,13.3737373737374,2.00813554927081,2.55993141246132
"353115",0.9,0.000524242424242424,0.0166565656565657,13.3737373737374,1.96435719427108,2.50765456788774
"353116",0.9,0.000554545454545455,0.0166565656565657,13.3737373737374,1.9235969962012,2.45893755271248
"353117",0.9,0.000584848484848485,0.0166565656565657,13.3737373737374,1.88550201536161,2.41336615720355
"353118",0.9,0.000615151515151515,0.0166565656565657,13.3737373737374,1.84977575188676,2.37059233239115
"353119",0.9,0.000645454545454546,0.0166565656565657,13.3737373737374,1.8161676897525,2.33032172697724
"353120",0.9,0.000675757575757576,0.0166565656565657,13.3737373737374,1.78446505596357,2.29230396871361
"353121",0.9,0.000706060606060606,0.0166565656565657,13.3737373737374,1.7544806917441,2.25631960327416
