"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"712134",0.9,0.0011,0.0116060606060606,26.1010101010101,0.649302276978863,0.88587982944316
"712135",0.9,0.00113030303030303,0.0116060606060606,26.1010101010101,0.642361582575212,0.877329465930737
"712136",0.9,0.00116060606060606,0.0116060606060606,26.1010101010101,0.635650136995764,0.869056182135797
"712137",0.9,0.00119090909090909,0.0116060606060606,26.1010101010101,0.629151660692658,0.861041359584853
"712138",0.9,0.00122121212121212,0.0116060606060606,26.1010101010101,0.622857031711851,0.853273233327849
"712139",0.9,0.00125151515151515,0.0116060606060606,26.1010101010101,0.6167560243588,0.845739280011544
"712140",0.9,0.00128181818181818,0.0116060606060606,26.1010101010101,0.610837034287428,0.838425949823967
"712141",0.9,0.00131212121212121,0.0116060606060606,26.1010101010101,0.605090007129244,0.831321346962705
"712142",0.9,0.00134242424242424,0.0116060606060606,26.1010101010101,0.59950796380502,0.824416551111575
"712143",0.9,0.00137272727272727,0.0116060606060606,26.1010101010101,0.594081180437041,0.817700339551931
"712144",0.9,0.0014030303030303,0.0116060606060606,26.1010101010101,0.588803575481144,0.811164950898924
"712145",0.9,0.00143333333333333,0.0116060606060606,26.1010101010101,0.583665526557514,0.804799585764687
"712146",0.9,0.00146363636363636,0.0116060606060606,26.1010101010101,0.578664026039995,0.798599541155669
"712147",0.9,0.00149393939393939,0.0116060606060606,26.1010101010101,0.573791383240411,0.79255601225538
"712148",0.9,0.00152424242424242,0.0116060606060606,26.1010101010101,0.569038583656421,0.786659178194728
"712149",0.9,0.00155454545454545,0.0116060606060606,26.1010101010101,0.564406789324491,0.780908372738339
"712150",0.9,0.00158484848484848,0.0116060606060606,26.1010101010101,0.559886538838606,0.775293584418022
"712151",0.9,0.00161515151515152,0.0116060606060606,26.1010101010101,0.555473434573977,0.769809399995142
"712152",0.9,0.00164545454545455,0.0116060606060606,26.1010101010101,0.551163475148273,0.764450854431392
"712153",0.9,0.00167575757575758,0.0116060606060606,26.1010101010101,0.546952465992614,0.759212879760218
"712154",0.9,0.00170606060606061,0.0116060606060606,26.1010101010101,0.542839956039781,0.754093770189353
"712155",0.9,0.00173636363636364,0.0116060606060606,26.1010101010101,0.538813909182634,0.749081748221381
"712156",0.9,0.00176666666666667,0.0116060606060606,26.1010101010101,0.534878070358622,0.744178918867851
"712157",0.9,0.0017969696969697,0.0116060606060606,26.1010101010101,0.53102679544643,0.739379231640555
"712158",0.9,0.00182727272727273,0.0116060606060606,26.1010101010101,0.527256771728781,0.734678739529226
"712159",0.9,0.00185757575757576,0.0116060606060606,26.1010101010101,0.523564318411273,0.730073231332545
"712160",0.9,0.00188787878787879,0.0116060606060606,26.1010101010101,0.519949306876302,0.725561617924214
"712161",0.9,0.00191818181818182,0.0116060606060606,26.1010101010101,0.516406047712566,0.721138058263781
"712162",0.9,0.00194848484848485,0.0116060606060606,26.1010101010101,0.512933746528522,0.716800975730265
"712163",0.9,0.00197878787878788,0.0116060606060606,26.1010101010101,0.509528838710337,0.712546460745952
"712164",0.9,0.00200909090909091,0.0116060606060606,26.1010101010101,0.506189655743077,0.708372264763747
"712165",0.9,0.00203939393939394,0.0116060606060606,26.1010101010101,0.502914165975866,0.704275873782699
"712166",0.9,0.00206969696969697,0.0116060606060606,26.1010101010101,0.499699815592249,0.700254354730569
"712167",0.9,0.0021,0.0116060606060606,26.1010101010101,0.496544251657667,0.696304990277694
"712168",0.9,0.00213030303030303,0.0116060606060606,26.1010101010101,0.493447380191304,0.692427010992174
"712169",0.9,0.00216060606060606,0.0116060606060606,26.1010101010101,0.490405507836596,0.688616621687121
"712170",0.9,0.00219090909090909,0.0116060606060606,26.1010101010101,0.487417142944614,0.684871930673086
"712171",0.9,0.00222121212121212,0.0116060606060606,26.1010101010101,0.484482451654327,0.681192455794387
"712172",0.9,0.00225151515151515,0.0116060606060606,26.1010101010101,0.481597423776091,0.677574241536859
"712173",0.9,0.00228181818181818,0.0116060606060606,26.1010101010101,0.478761417960232,0.674016181356579
"712174",0.9,0.00231212121212121,0.0116060606060606,26.1010101010101,0.475973522066784,0.670516963881994
"712175",0.9,0.00234242424242424,0.0116060606060606,26.1010101010101,0.473231751561046,0.667074401337623
"712176",0.9,0.00237272727272727,0.0116060606060606,26.1010101010101,0.470535949236862,0.663687859760105
"712177",0.9,0.0024030303030303,0.0116060606060606,26.1010101010101,0.467881911671973,0.66035334978666
"712178",0.9,0.00243333333333333,0.0116060606060606,26.1010101010101,0.465271711573098,0.657072121820197
"712179",0.9,0.00246363636363636,0.0116060606060606,26.1010101010101,0.462702115472245,0.653841042924373
"712180",0.9,0.00249393939393939,0.0116060606060606,26.1010101010101,0.460173422041473,0.6506599174816
"712181",0.9,0.00252424242424242,0.0116060606060606,26.1010101010101,0.457682780738944,0.647525968522775
"712182",0.9,0.00255454545454545,0.0116060606060606,26.1010101010101,0.4552312264793,0.644439638164095
"712183",0.9,0.00258484848484848,0.0116060606060606,26.1010101010101,0.452815613374323,0.641397946201227
"712184",0.9,0.00261515151515151,0.0116060606060606,26.1010101010101,0.450438149082032,0.63840231011087
"712185",0.9,0.00264545454545455,0.0116060606060606,26.1010101010101,0.448093987264625,0.635448400293723
"712186",0.9,0.00267575757575758,0.0116060606060606,26.1010101010101,0.445784667539024,0.632537110804849
"712187",0.9,0.00270606060606061,0.0116060606060606,26.1010101010101,0.443508597552355,0.629666799089086
"712188",0.9,0.00273636363636364,0.0116060606060606,26.1010101010101,0.44126510304161,0.626836574708415
"712189",0.9,0.00276666666666667,0.0116060606060606,26.1010101010101,0.439053598972893,0.624045637589732
"712190",0.9,0.0027969696969697,0.0116060606060606,26.1010101010101,0.436872603870842,0.621292472669027
"712191",0.9,0.00282727272727273,0.0116060606060606,26.1010101010101,0.434722795882872,0.618577311459741
"712192",0.9,0.00285757575757576,0.0116060606060606,26.1010101010101,0.432601000624925,0.615897311110511
"712193",0.9,0.00288787878787879,0.0116060606060606,26.1010101010101,0.430508686805959,0.613253353179391
"712194",0.9,0.00291818181818182,0.0116060606060606,26.1010101010101,0.428444576015505,0.61064413310555
"712195",0.9,0.00294848484848485,0.0116060606060606,26.1010101010101,0.426407786541635,0.608068666436793
"712196",0.9,0.00297878787878788,0.0116060606060606,26.1010101010101,0.42439801627781,0.605526454076011
"712197",0.9,0.00300909090909091,0.0116060606060606,26.1010101010101,0.422414346253732,0.603016500711097
"712198",0.9,0.00303939393939394,0.0116060606060606,26.1010101010101,0.420456348808891,0.600538213342196
"712199",0.9,0.00306969696969697,0.0116060606060606,26.1010101010101,0.418523644451472,0.598091046801404
"712200",0.9,0.0031,0.0116060606060606,26.1010101010101,0.416615003969629,0.595673792854612
"712201",0.9,1e-04,0.0121111111111111,26.1010101010101,1.41873962473594,1.81904576018457
"712202",0.9,0.00013030303030303,0.0121111111111111,26.1010101010101,1.31273961493325,1.69281252707846
"712203",0.9,0.000160606060606061,0.0121111111111111,26.1010101010101,1.23255360348902,1.59706492857638
"712204",0.9,0.000190909090909091,0.0121111111111111,26.1010101010101,63.4256966515871,70.4879482685679
"712205",0.9,0.000221212121212121,0.0121111111111111,26.1010101010101,1.11572985012287,1.45712087799382
"712206",0.9,0.000251515151515152,0.0121111111111111,26.1010101010101,1.07089539824835,1.40325275455246
"712207",0.9,0.000281818181818182,0.0121111111111111,26.1010101010101,1.03209864622155,1.35656293891333
"712208",0.9,0.000312121212121212,0.0121111111111111,26.1010101010101,0.998030015406131,1.31549697228915
"712209",0.9,0.000342424242424242,0.0121111111111111,26.1010101010101,0.967726622259745,1.27891717314362
"712210",0.9,0.000372727272727273,0.0121111111111111,26.1010101010101,0.940493730165724,1.24600014395116
"712211",0.9,0.000403030303030303,0.0121111111111111,26.1010101010101,0.915816579292829,1.21613361208
"712212",0.9,0.000433333333333333,0.0121111111111111,26.1010101010101,0.893296498533771,1.18884325984663
"712213",0.9,0.000463636363636364,0.0121111111111111,26.1010101010101,0.872607827272558,1.16374380778548
"712214",0.9,0.000493939393939394,0.0121111111111111,26.1010101010101,0.853501997363208,1.14053865211144
"712215",0.9,0.000524242424242424,0.0121111111111111,26.1010101010101,0.835774176305228,1.11898383232171
"712216",0.9,0.000554545454545455,0.0121111111111111,26.1010101010101,0.81925254649051,1.09887531570669
"712217",0.9,0.000584848484848485,0.0121111111111111,26.1010101010101,0.803800789892107,1.08004972410235
"712218",0.9,0.000615151515151515,0.0121111111111111,26.1010101010101,0.789300916433276,1.06236632959079
"712219",0.9,0.000645454545454546,0.0121111111111111,26.1010101010101,0.775643369453701,1.04569658341046
"712220",0.9,0.000675757575757576,0.0121111111111111,26.1010101010101,0.762753678705019,1.02994908170363
"712221",0.9,0.000706060606060606,0.0121111111111111,26.1010101010101,0.75055449458639,1.01503229283157
"712222",0.9,0.000736363636363636,0.0121111111111111,26.1010101010101,0.738983579234169,1.00087148333784
"712223",0.9,0.000766666666666667,0.0121111111111111,26.1010101010101,0.727983727721382,0.987398636709093
"712224",0.9,0.000796969696969697,0.0121111111111111,26.1010101010101,0.717506852907636,0.974556071298675
"712225",0.9,0.000827272727272727,0.0121111111111111,26.1010101010101,0.707510182796972,0.962292549599626
"712226",0.9,0.000857575757575758,0.0121111111111111,26.1010101010101,0.697955929046665,0.950562760788881
"712227",0.9,0.000887878787878788,0.0121111111111111,26.1010101010101,0.688809850591955,0.93932578995271
"712228",0.9,0.000918181818181818,0.0121111111111111,26.1010101010101,0.680043798037855,0.928547360966492
"712229",0.9,0.000948484848484849,0.0121111111111111,26.1010101010101,0.671625658288607,0.918190275192919
"712230",0.9,0.000978787878787879,0.0121111111111111,26.1010101010101,0.663535125608467,0.90822911844121
"712231",0.9,0.00100909090909091,0.0121111111111111,26.1010101010101,0.655750996817525,0.89863822110072
"712232",0.9,0.00103939393939394,0.0121111111111111,26.1010101010101,0.648250934965477,0.889391412730495
"712233",0.9,0.00106969696969697,0.0121111111111111,26.1010101010101,0.641017101682353,0.880467203785297
"712234",0.9,0.0011,0.0121111111111111,26.1010101010101,0.634035125867957,0.871847733918664
"712235",0.9,0.00113030303030303,0.0121111111111111,26.1010101010101,0.627288422699619,0.863513491533415
"712236",0.9,0.00116060606060606,0.0121111111111111,26.1010101010101,0.620764568605788,0.855449152104224
"712237",0.9,0.00119090909090909,0.0121111111111111,26.1010101010101,0.614447672852692,0.847636517153615
"712238",0.9,0.00122121212121212,0.0121111111111111,26.1010101010101,0.60832757872397,0.840062954013418
"712239",0.9,0.00125151515151515,0.0121111111111111,26.1010101010101,0.602396707042105,0.832718417770684
"712240",0.9,0.00128181818181818,0.0121111111111111,26.1010101010101,0.596641706381184,0.825587837083615
"712241",0.9,0.00131212121212121,0.0121111111111111,26.1010101010101,0.59105388106344,0.818660593744111
"712242",0.9,0.00134242424242424,0.0121111111111111,26.1010101010101,0.585626145304547,0.811927737010502
"712243",0.9,0.00137272727272727,0.0121111111111111,26.1010101010101,0.580348976850369,0.805378273406834
"712244",0.9,0.0014030303030303,0.0121111111111111,26.1010101010101,0.575216180474783,0.799004385767981
"712245",0.9,0.00143333333333333,0.0121111111111111,26.1010101010101,0.570219830602216,0.792796845589388
"712246",0.9,0.00146363636363636,0.0121111111111111,26.1010101010101,0.565355976244086,0.786750142037073
"712247",0.9,0.00149393939393939,0.0121111111111111,26.1010101010101,0.560615988080905,0.780854672947377
"712248",0.9,0.00152424242424242,0.0121111111111111,26.1010101010101,0.555994910225489,0.775104274757306
"712249",0.9,0.00155454545454545,0.0121111111111111,26.1010101010101,0.551488573020258,0.769493572067736
"712250",0.9,0.00158484848484848,0.0121111111111111,26.1010101010101,0.547091651313532,0.764016265986927
"712251",0.9,0.00161515151515152,0.0121111111111111,26.1010101010101,0.542799788471213,0.758667002745383
"712252",0.9,0.00164545454545455,0.0121111111111111,26.1010101010101,0.538607113293181,0.753439191141018
"712253",0.9,0.00167575757575758,0.0121111111111111,26.1010101010101,0.534511150716225,0.748329311253191
"712254",0.9,0.00170606060606061,0.0121111111111111,26.1010101010101,0.530508118120645,0.743332771002366
"712255",0.9,0.00173636363636364,0.0121111111111111,26.1010101010101,0.526592396388597,0.738443425565437
"712256",0.9,0.00176666666666667,0.0121111111111111,26.1010101010101,0.522763300836087,0.733659539936084
"712257",0.9,0.0017969696969697,0.0121111111111111,26.1010101010101,0.519016023369834,0.728975814110961
"712258",0.9,0.00182727272727273,0.0121111111111111,26.1010101010101,0.515347011871191,0.724388111613787
"712259",0.9,0.00185757575757576,0.0121111111111111,26.1010101010101,0.511755797707554,0.719895041731098
"712260",0.9,0.00188787878787879,0.0121111111111111,26.1010101010101,0.508237162855713,0.715491115987095
"712261",0.9,0.00191818181818182,0.0121111111111111,26.1010101010101,0.504789111924865,0.71117370924188
"712262",0.9,0.00194848484848485,0.0121111111111111,26.1010101010101,0.501410129583571,0.706940650195982
"712263",0.9,0.00197878787878788,0.0121111111111111,26.1010101010101,0.498096583810334,0.70278797674888
"712264",0.9,0.00200909090909091,0.0121111111111111,26.1010101010101,0.494846998290077,0.698713629065475
"712265",0.9,0.00203939393939394,0.0121111111111111,26.1010101010101,0.491659462774754,0.694715209587771
"712266",0.9,0.00206969696969697,0.0121111111111111,26.1010101010101,0.488530528700131,0.690789040122704
"712267",0.9,0.0021,0.0121111111111111,26.1010101010101,0.485460341730904,0.686934548013234
"712268",0.9,0.00213030303030303,0.0121111111111111,26.1010101010101,0.482444830512163,0.683147594426637
"712269",0.9,0.00216060606060606,0.0121111111111111,26.1010101010101,0.479484241072567,0.679427744560593
"712270",0.9,0.00219090909090909,0.0121111111111111,26.1010101010101,0.476575871095727,0.67577208558278
"712271",0.9,0.00222121212121212,0.0121111111111111,26.1010101010101,0.473718352356017,0.672178867083676
"712272",0.9,0.00225151515151515,0.0121111111111111,26.1010101010101,0.470909936784247,0.668646043457241
"712273",0.9,0.00228181818181818,0.0121111111111111,26.1010101010101,0.468149105747692,0.665171778757004
"712274",0.9,0.00231212121212121,0.0121111111111111,26.1010101010101,0.465435094796596,0.661754904470769
"712275",0.9,0.00234242424242424,0.0121111111111111,26.1010101010101,0.462766053389361,0.658393356301071
"712276",0.9,0.00237272727272727,0.0121111111111111,26.1010101010101,0.460140482961185,0.655085386275742
"712277",0.9,0.0024030303030303,0.0121111111111111,26.1010101010101,0.457557531911282,0.651829810533414
"712278",0.9,0.00243333333333333,0.0121111111111111,26.1010101010101,0.455015777436676,0.6486249810225
"712279",0.9,0.00246363636363636,0.0121111111111111,26.1010101010101,0.452514018420016,0.645469461566395
"712280",0.9,0.00249393939393939,0.0121111111111111,26.1010101010101,0.450051638959136,0.642362311205164
"712281",0.9,0.00252424242424242,0.0121111111111111,26.1010101010101,0.447627360598061,0.639302055474998
"712282",0.9,0.00255454545454545,0.0121111111111111,26.1010101010101,0.445239570773215,0.636286965081192
"712283",0.9,0.00258484848484848,0.0121111111111111,26.1010101010101,0.442888038321446,0.633316467746516
"712284",0.9,0.00261515151515151,0.0121111111111111,26.1010101010101,0.440570955211867,0.630388694539679
"712285",0.9,0.00264545454545455,0.0121111111111111,26.1010101010101,0.438289263822305,0.627504067651426
"712286",0.9,0.00267575757575758,0.0121111111111111,26.1010101010101,0.436040639597568,0.624660321645616
"712287",0.9,0.00270606060606061,0.0121111111111111,26.1010101010101,0.433823601183865,0.621855911862707
"712288",0.9,0.00273636363636364,0.0121111111111111,26.1010101010101,0.43163869156444,0.619090956307939
"712289",0.9,0.00276666666666667,0.0121111111111111,26.1010101010101,0.429484475842282,0.616363963610272
"712290",0.9,0.0027969696969697,0.0121111111111111,26.1010101010101,0.427360598445976,0.613674336999676
"712291",0.9,0.00282727272727273,0.0121111111111111,26.1010101010101,0.425265990909271,0.611020913357869
"712292",0.9,0.00285757575757576,0.0121111111111111,26.1010101010101,0.423199994642297,0.608402867379374
"712293",0.9,0.00288787878787879,0.0121111111111111,26.1010101010101,0.421162277473329,0.60581965092384
"712294",0.9,0.00291818181818182,0.0121111111111111,26.1010101010101,0.419151382846315,0.603269813192799
"712295",0.9,0.00294848484848485,0.0121111111111111,26.1010101010101,0.417167157217878,0.600752974207535
"712296",0.9,0.00297878787878788,0.0121111111111111,26.1010101010101,0.415209869312872,0.598269081812123
"712297",0.9,0.00300909090909091,0.0121111111111111,26.1010101010101,0.413277550058942,0.595816309054647
"712298",0.9,0.00303939393939394,0.0121111111111111,26.1010101010101,0.41136985023269,0.593394142060715
"712299",0.9,0.00306969696969697,0.0121111111111111,26.1010101010101,0.409486943988303,0.591002474129067
"712300",0.9,0.0031,0.0121111111111111,26.1010101010101,0.407627498564431,0.588640018397602
"712301",0.9,1e-04,0.0126161616161616,26.1010101010101,1.38110604051038,1.78005165991904
"712302",0.9,0.00013030303030303,0.0126161616161616,26.1010101010101,1.27832375379634,1.65738814380676
"712303",0.9,0.000160606060606061,0.0126161616161616,26.1010101010101,1.20054107028464,1.56430805036153
"712304",0.9,0.000190909090909091,0.0126161616161616,26.1010101010101,1.13849417754343,1.4898838779821
"712305",0.9,0.000221212121212121,0.0126161616161616,26.1010101010101,1.0871966442142,1.42822563149945
"712306",0.9,0.000251515151515152,0.0126161616161616,26.1010101010101,1.0436746545618,1.37581564035175
"712307",0.9,0.000281818181818182,0.0126161616161616,26.1010101010101,1.00602155724921,1.33039519920755
"712308",0.9,0.000312121212121212,0.0126161616161616,26.1010101010101,0.972939359574759,1.29042568919261
"712309",0.9,0.000342424242424242,0.0126161616161616,26.1010101010101,0.94351378106535,1.25482133053709
"712310",0.9,0.000372727272727273,0.0126161616161616,26.1010101010101,0.91707222643603,1.22278311406858
"712311",0.9,0.000403030303030303,0.0126161616161616,26.1010101010101,0.893108655682035,1.19370922082554
"712312",0.9,0.000433333333333333,0.0126161616161616,26.1010101010101,0.871231857361534,1.16713421849759
"712313",0.9,0.000463636363636364,0.0126161616161616,26.1010101010101,0.851136199362065,1.14269378994678
"712314",0.9,0.000493939393939394,0.0126161616161616,26.1010101010101,0.832573555770955,1.12009270304618
"712315",0.9,0.000524242424242424,0.0126161616161616,26.1010101010101,0.815349777065706,1.09909830695174
"712316",0.9,0.000554545454545455,0.0126161616161616,26.1010101010101,0.79929841765524,1.07951244720186
"712317",0.9,0.000584848484848485,0.0126161616161616,26.1010101010101,0.784282232560479,1.06117143124237
"712318",0.9,0.000615151515151515,0.0126161616161616,26.1010101010101,0.77018697329379,1.04393867442783
"712319",0.9,0.000645454545454546,0.0126161616161616,26.1010101010101,0.756915966380823,1.02769851191315
"712320",0.9,0.000675757575757576,0.0126161616161616,26.1010101010101,0.744388479839836,1.01235384183083
"712321",0.9,0.000706060606060606,0.0126161616161616,26.1010101010101,0.732531169585955,0.997817323287661
"712322",0.9,0.000736363636363636,0.0126161616161616,26.1010101010101,0.721282451870856,0.984015133680835
"712323",0.9,0.000766666666666667,0.0126161616161616,26.1010101010101,0.710588301514696,0.970882558982185
"712324",0.9,0.000796969696969697,0.0126161616161616,26.1010101010101,0.700401294178568,0.958362780132581
"712325",0.9,0.000827272727272727,0.0126161616161616,26.1010101010101,0.690682353020464,0.946408270686413
"712326",0.9,0.000857575757575758,0.0126161616161616,26.1010101010101,0.681392089363934,0.934972379778856
"712327",0.9,0.000887878787878788,0.0126161616161616,26.1010101010101,0.672497695316046,0.924015713471209
"712328",0.9,0.000918181818181818,0.0126161616161616,26.1010101010101,0.663970997799177,0.913504133970212
"712329",0.9,0.000948484848484849,0.0126161616161616,26.1010101010101,0.655785373874966,0.903405730764678
"712330",0.9,0.000978787878787879,0.0126161616161616,26.1010101010101,0.647918170637066,0.893693002872695
"712331",0.9,0.00100909090909091,0.0126161616161616,26.1010101010101,0.640346583587004,0.884338898594898
"712332",0.9,0.00103939393939394,0.0126161616161616,26.1010101010101,0.633051707568502,0.875320554210572
"712333",0.9,0.00106969696969697,0.0126161616161616,26.1010101010101,0.626016017879924,0.866616864464115
"712334",0.9,0.0011,0.0126161616161616,26.1010101010101,0.619223533090608,0.858208569611709
"712335",0.9,0.00113030303030303,0.0126161616161616,26.1010101010101,0.612659497353228,0.85007793338706
"712336",0.9,0.00116060606060606,0.0126161616161616,26.1010101010101,0.606312030681992,0.842210217105218
"712337",0.9,0.00119090909090909,0.0126161616161616,26.1010101010101,0.600166272695881,0.834588223707857
"712338",0.9,0.00122121212121212,0.0126161616161616,26.1010101010101,0.594212768383045,0.827200032068476
"712339",0.9,0.00125151515151515,0.0126161616161616,26.1010101010101,0.588440703311527,0.8200327023166
"712340",0.9,0.00128181818181818,0.0126161616161616,26.1010101010101,0.58284144754577,0.813075526953993
"712341",0.9,0.00131212121212121,0.0126161616161616,26.1010101010101,0.577403016811133,0.806314951608614
"712342",0.9,0.00134242424242424,0.0126161616161616,26.1010101010101,0.572120869810214,0.799744384682284
"712343",0.9,0.00137272727272727,0.0126161616161616,26.1010101010101,0.566985347543056,0.793352751928669
"712344",0.9,0.0014030303030303,0.0126161616161616,26.1010101010101,0.561990867694346,0.78713283728259
"712345",0.9,0.00143333333333333,0.0126161616161616,26.1010101010101,0.557128294637324,0.781074355346577
"712346",0.9,0.00146363636363636,0.0126161616161616,26.1010101010101,0.55239383294113,0.775171975878613
"712347",0.9,0.00149393939393939,0.0126161616161616,26.1010101010101,0.547779675314287,0.769416885682675
"712348",0.9,0.00152424242424242,0.0126161616161616,26.1010101010101,0.543282483313923,0.763804383337593
"712349",0.9,0.00155454545454545,0.0126161616161616,26.1010101010101,0.538894446208486,0.758325887629043
"712350",0.9,0.00158484848484848,0.0126161616161616,26.1010101010101,0.534615606359431,0.75297991618325
"712351",0.9,0.00161515151515152,0.0126161616161616,26.1010101010101,0.53043571777736,0.74775589839115
"712352",0.9,0.00164545454545455,0.0126161616161616,26.1010101010101,0.526355420535045,0.742653050394253
"712353",0.9,0.00167575757575758,0.0126161616161616,26.1010101010101,0.522366691737469,0.737662971190133
"712354",0.9,0.00170606060606061,0.0126161616161616,26.1010101010101,0.518469947541277,0.732784799020389
"712355",0.9,0.00173636363636364,0.0126161616161616,26.1010101010101,0.514657525607738,0.728010611554009
"712356",0.9,0.00176666666666667,0.0126161616161616,26.1010101010101,0.510928967271905,0.723338893872301
"712357",0.9,0.0017969696969697,0.0126161616161616,26.1010101010101,0.50728070705261,0.718765468312277
"712358",0.9,0.00182727272727273,0.0126161616161616,26.1010101010101,0.503709272461307,0.714286272228945
"712359",0.9,0.00185757575757576,0.0126161616161616,26.1010101010101,0.500211139816745,0.709897272591914
"712360",0.9,0.00188787878787879,0.0126161616161616,26.1010101010101,0.496784665154592,0.705596119725095
"712361",0.9,0.00191818181818182,0.0126161616161616,26.1010101010101,0.493426763429126,0.701379257654361
"712362",0.9,0.00194848484848485,0.0126161616161616,26.1010101010101,0.490135745849901,0.697244380518721
"712363",0.9,0.00197878787878788,0.0126161616161616,26.1010101010101,0.486910284400646,0.693189535726673
"712364",0.9,0.00200909090909091,0.0126161616161616,26.1010101010101,0.483744099726606,0.689208528407464
"712365",0.9,0.00203939393939394,0.0126161616161616,26.1010101010101,0.480639263491042,0.685302418818104
"712366",0.9,0.00206969696969697,0.0126161616161616,26.1010101010101,0.477592191404831,0.681467412030587
"712367",0.9,0.0021,0.0126161616161616,26.1010101010101,0.474600975137594,0.677701203417224
"712368",0.9,0.00213030303030303,0.0126161616161616,26.1010101010101,0.471664710490744,0.674002360769663
"712369",0.9,0.00216060606060606,0.0126161616161616,26.1010101010101,0.468780453395576,0.670367749899901
"712370",0.9,0.00219090909090909,0.0126161616161616,26.1010101010101,0.465947680606126,0.666796326424159
"712371",0.9,0.00222121212121212,0.0126161616161616,26.1010101010101,0.463164084564353,0.66328554652344
"712372",0.9,0.00225151515151515,0.0126161616161616,26.1010101010101,0.460427204951167,0.659832772393197
"712373",0.9,0.00228181818181818,0.0126161616161616,26.1010101010101,0.457739011120052,0.656439142996142
"712374",0.9,0.00231212121212121,0.0126161616161616,26.1010101010101,0.455095710347756,0.653100929804026
"712375",0.9,0.00234242424242424,0.0126161616161616,26.1010101010101,0.452494231393679,0.649815048363233
"712376",0.9,0.00237272727272727,0.0126161616161616,26.1010101010101,0.449936095172885,0.64658231145267
"712377",0.9,0.0024030303030303,0.0126161616161616,26.1010101010101,0.447420098916137,0.643401247469338
"712378",0.9,0.00243333333333333,0.0126161616161616,26.1010101010101,0.444943155961965,0.640268818994639
"712379",0.9,0.00246363636363636,0.0126161616161616,26.1010101010101,0.442505635733973,0.637184913407084
"712380",0.9,0.00249393939393939,0.0126161616161616,26.1010101010101,0.440106218618209,0.634148014964231
"712381",0.9,0.00252424242424242,0.0126161616161616,26.1010101010101,0.437743598854295,0.631156632608251
"712382",0.9,0.00255454545454545,0.0126161616161616,26.1010101010101,0.435416854816786,0.628209618412418
"712383",0.9,0.00258484848484848,0.0126161616161616,26.1010101010101,0.433125552234835,0.625306236568684
"712384",0.9,0.00261515151515151,0.0126161616161616,26.1010101010101,0.430868581454954,0.622445208438716
"712385",0.9,0.00264545454545455,0.0126161616161616,26.1010101010101,0.428643621816155,0.619624264558005
"712386",0.9,0.00267575757575758,0.0126161616161616,26.1010101010101,0.426452582737569,0.616844646745559
"712387",0.9,0.00270606060606061,0.0126161616161616,26.1010101010101,0.424292429270583,0.614103519737052
"712388",0.9,0.00273636363636364,0.0126161616161616,26.1010101010101,0.422162705403168,0.611400202599233
"712389",0.9,0.00276666666666667,0.0126161616161616,26.1010101010101,0.420063415890967,0.608734389273738
"712390",0.9,0.0027969696969697,0.0126161616161616,26.1010101010101,0.417993759984515,0.606105120691089
"712391",0.9,0.00282727272727273,0.0126161616161616,26.1010101010101,0.415951842437434,0.603510565068861
"712392",0.9,0.00285757575757576,0.0126161616161616,26.1010101010101,0.413938282508332,0.600950946390046
"712393",0.9,0.00288787878787879,0.0126161616161616,26.1010101010101,0.411951684011675,0.598424859137556
"712394",0.9,0.00291818181818182,0.0126161616161616,26.1010101010101,0.409991906376886,0.59593192174374
"712395",0.9,0.00294848484848485,0.0126161616161616,26.1010101010101,0.408058239224046,0.593471303378496
"712396",0.9,0.00297878787878788,0.0126161616161616,26.1010101010101,0.406149683467689,0.591041949028936
"712397",0.9,0.00300909090909091,0.0126161616161616,26.1010101010101,0.404266033443752,0.588643448471935
"712398",0.9,0.00303939393939394,0.0126161616161616,26.1010101010101,0.402406573259858,0.586274988565771
"712399",0.9,0.00306969696969697,0.0126161616161616,26.1010101010101,0.400570929883696,0.583936048091686
"712400",0.9,0.0031,0.0126161616161616,26.1010101010101,0.398758328638846,0.581625774731563
"712401",0.9,1e-04,0.0131212121212121,26.1010101010101,1.34523651606179,1.74291521548087
"712402",0.9,0.00013030303030303,0.0131212121212121,26.1010101010101,1.24547176144694,1.62359944102011
"712403",0.9,0.000160606060606061,0.0131212121212121,26.1010101010101,1.16995369379623,1.53303221860081
"712404",0.9,0.000190909090909091,0.0131212121212121,26.1010101010101,1.10969970170816,1.46059791904919
"712405",0.9,0.000221212121212121,0.0131212121212121,26.1010101010101,1.0598768004855,1.40057646277525
"712406",0.9,0.000251515151515152,0.0131212121212121,26.1010101010101,1.0175945165762,1.34954319133482
"712407",0.9,0.000281818181818182,0.0131212121212121,26.1010101010101,0.981015362476646,1.30531490797031
"712408",0.9,0.000312121212121212,0.0131212121212121,26.1010101010101,0.948868230499177,1.2663839810907
"712409",0.9,0.000342424242424242,0.0131212121212121,26.1010101010101,0.920270030351653,1.23169885472705
"712410",0.9,0.000372727272727273,0.0131212121212121,26.1010101010101,0.894572552370623,1.20048703654717
"712411",0.9,0.000403030303030303,0.0131212121212121,26.1010101010101,0.871279849564047,1.17215845086219
"712412",0.9,0.000433333333333333,0.0131212121212121,26.1010101010101,0.850010424602215,1.14625867555296
"712413",0.9,0.000463636363636364,0.0131212121212121,26.1010101010101,0.830473697090314,1.1224393456548
