"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"182747",0.9,0.00149393939393939,0.0146363636363636,7.36363636363636,2.78739368479873,3.40256126473254
"182748",0.9,0.00152424242424242,0.0146363636363636,7.36363636363636,2.75820223576762,3.36801436380261
"182749",0.9,0.00155454545454545,0.0146363636363636,7.36363636363636,2.72978150661506,3.3343688162902
"182750",0.9,0.00158484848484848,0.0146363636363636,7.36363636363636,2.70209731245019,3.30158491089292
"182751",0.9,0.00161515151515152,0.0146363636363636,7.36363636363636,2.67511748754099,3.26962525256557
"182752",0.9,0.00164545454545455,0.0146363636363636,7.36363636363636,2.64881210271518,3.23845504321404
"182753",0.9,0.00167575757575758,0.0146363636363636,7.36363636363636,2.6231534147184,3.2080419875534
"182754",0.9,0.00170606060606061,0.0146363636363636,7.36363636363636,2.59811488585814,3.1783552393534
"182755",0.9,0.00173636363636364,0.0146363636363636,7.36363636363636,2.57367122448424,3.14936530664371
"182756",0.9,0.00176666666666667,0.0146363636363636,7.36363636363636,2.5497989103939,3.1210448788229
"182757",0.9,0.0017969696969697,0.0146363636363636,7.36363636363636,2.52647586152004,3.09336821294063
"182758",0.9,0.00182727272727273,0.0146363636363636,7.36363636363636,2.50368089896425,3.06631064997355
"182759",0.9,0.00185757575757576,0.0146363636363636,7.36363636363636,2.4813941566073,3.03984904850589
"182760",0.9,0.00188787878787879,0.0146363636363636,7.36363636363636,2.45959700083227,3.01396169604927
"182761",0.9,0.00191818181818182,0.0146363636363636,7.36363636363636,2.43827106292271,2.98862719210782
"182762",0.9,0.00194848484848485,0.0146363636363636,7.36363636363636,2.41739967619754,2.96382611062634
"182763",0.9,0.00197878787878788,0.0146363636363636,7.36363636363636,2.39696678734135,2.93953973172913
"182764",0.9,0.00200909090909091,0.0146363636363636,7.36363636363636,2.3769569121395,2.9157500057507
"182765",0.9,0.00203939393939394,0.0146363636363636,7.36363636363636,2.35735557043999,2.89244004187848
"182766",0.9,0.00206969696969697,0.0146363636363636,7.36363636363636,2.33814903597266,2.86959382387177
"182767",0.9,0.0021,0.0146363636363636,7.36363636363636,2.31932396057585,2.84719578158422
"182768",0.9,0.00213030303030303,0.0146363636363636,7.36363636363636,2.3008675476884,2.82523098784337
"182769",0.9,0.00216060606060606,0.0146363636363636,7.36363636363636,2.28276820966315,2.80368590087047
"182770",0.9,0.00219090909090909,0.0146363636363636,7.36363636363636,2.26501446492133,2.78254716810584
"182771",0.9,0.00222121212121212,0.0146363636363636,7.36363636363636,2.24759504344876,2.76180148591042
"182772",0.9,0.00225151515151515,0.0146363636363636,7.36363636363636,2.23049970264879,2.74143709313992
"182773",0.9,0.00228181818181818,0.0146363636363636,7.36363636363636,2.21371850347872,2.72144224444828
"182774",0.9,0.00231212121212121,0.0146363636363636,7.36363636363636,2.1972417608139,2.70180566075365
"182775",0.9,0.00234242424242424,0.0146363636363636,7.36363636363636,2.18106038183034,2.68251670113522
"182776",0.9,0.00237272727272727,0.0146363636363636,7.36363636363636,2.16516556116114,2.66356511690294
"182777",0.9,0.0024030303030303,0.0146363636363636,7.36363636363636,2.14954903106961,2.64494119356932
"182778",0.9,0.00243333333333333,0.0146363636363636,7.36363636363636,2.13420246902418,2.62663522671412
"182779",0.9,0.00246363636363636,0.0146363636363636,7.36363636363636,2.11911852692623,2.60863861280005
"182780",0.9,0.00249393939393939,0.0146363636363636,7.36363636363636,2.10428951025304,2.59094235447037
"182781",0.9,0.00252424242424242,0.0146363636363636,7.36363636363636,2.08970844724501,2.5735383049947
"182782",0.9,0.00255454545454545,0.0146363636363636,7.36363636363636,2.0753681884529,2.55641807227377
"182783",0.9,0.00258484848484848,0.0146363636363636,7.36363636363636,2.06126239729914,2.53957427357301
"182784",0.9,0.00261515151515151,0.0146363636363636,7.36363636363636,2.04738479375318,2.52299955109017
"182785",0.9,0.00264545454545455,0.0146363636363636,7.36363636363636,2.03372920832836,2.50668664306708
"182786",0.9,0.00267575757575758,0.0146363636363636,7.36363636363636,2.02028980387343,2.49062877940948
"182787",0.9,0.00270606060606061,0.0146363636363636,7.36363636363636,2.00706075894485,2.47481908185077
"182788",0.9,0.00273636363636364,0.0146363636363636,7.36363636363636,1.99403698653555,2.45925163186391
"182789",0.9,0.00276666666666667,0.0146363636363636,7.36363636363636,1.98121297640475,2.44391995057099
"182790",0.9,0.0027969696969697,0.0146363636363636,7.36363636363636,1.96858357538722,2.42881800168027
"182791",0.9,0.00282727272727273,0.0146363636363636,7.36363636363636,1.95614418755408,2.41394042845296
"182792",0.9,0.00285757575757576,0.0146363636363636,7.36363636363636,1.94389023067113,2.39928185872086
"182793",0.9,0.00288787878787879,0.0146363636363636,7.36363636363636,1.93181659218847,2.38483624877159
"182794",0.9,0.00291818181818182,0.0146363636363636,7.36363636363636,1.91991952562178,2.3705992701437
"182795",0.9,0.00294848484848485,0.0146363636363636,7.36363636363636,1.90819434982087,2.35656536091105
"182796",0.9,0.00297878787878788,0.0146363636363636,7.36363636363636,1.89663706518516,2.34272989817138
"182797",0.9,0.00300909090909091,0.0146363636363636,7.36363636363636,1.88524408311939,2.3290886561167
"182798",0.9,0.00303939393939394,0.0146363636363636,7.36363636363636,1.87401092572315,2.31563632706945
"182799",0.9,0.00306969696969697,0.0146363636363636,7.36363636363636,1.86293429923444,2.30236908671485
"182800",0.9,0.0031,0.0146363636363636,7.36363636363636,1.852010673309,2.28928281624338
"182801",0.9,1e-04,0.0151414141414141,7.36363636363636,151.397317621324,168.23793490535
"182802",0.9,0.00013030303030303,0.0151414141414141,7.36363636363636,7.88204616082087,9.34046459245921
"182803",0.9,0.000160606060606061,0.0151414141414141,7.36363636363636,7.30977746239887,8.68111540119976
"182804",0.9,0.000190909090909091,0.0151414141414141,7.36363636363636,6.85708940461259,8.15872819426513
"182805",0.9,0.000221212121212121,0.0151414141414141,7.36363636363636,6.48554989323083,7.72938775716919
"182806",0.9,0.000251515151515152,0.0151414141414141,7.36363636363636,6.17238738076018,7.36704910890325
"182807",0.9,0.000281818181818182,0.0151414141414141,7.36363636363636,5.90304258380931,7.05504765873727
"182808",0.9,0.000312121212121212,0.0151414141414141,7.36363636363636,5.6676837079906,6.78212159216663
"182809",0.9,0.000342424242424242,0.0151414141414141,7.36363636363636,5.45937883006864,6.54032518373677
"182810",0.9,0.000372727272727273,0.0151414141414141,7.36363636363636,5.27306866832699,6.32385580970597
"182811",0.9,0.000403030303030303,0.0151414141414141,7.36363636363636,5.10495095284334,6.12835009853143
"182812",0.9,0.000433333333333333,0.0151414141414141,7.36363636363636,4.95211396423847,5.9504637777598
"182813",0.9,0.000463636363636364,0.0151414141414141,7.36363636363636,4.81226374873638,5.7875617099077
"182814",0.9,0.000493939393939394,0.0151414141414141,7.36363636363636,4.68357873974481,5.63754993668819
"182815",0.9,0.000524242424242424,0.0151414141414141,7.36363636363636,4.56458009599249,5.49872764251028
"182816",0.9,0.000554545454545455,0.0151414141414141,7.36363636363636,4.45405643175429,5.3697009651758
"182817",0.9,0.000584848484848485,0.0151414141414141,7.36363636363636,4.3510050975142,5.24931570268862
"182818",0.9,0.000615151515151515,0.0151414141414141,7.36363636363636,4.25458487933435,5.13660294937857
"182819",0.9,0.000645454545454546,0.0151414141414141,7.36363636363636,4.16408042152177,5.03073880608347
"182820",0.9,0.000675757575757576,0.0151414141414141,7.36363636363636,4.07888901528218,4.93102821633408
"182821",0.9,0.000706060606060606,0.0151414141414141,7.36363636363636,3.99848707706338,4.83686757755096
"182822",0.9,0.000736363636363636,0.0151414141414141,7.36363636363636,3.92242541407817,4.74773873878628
"182823",0.9,0.000766666666666667,0.0151414141414141,7.36363636363636,3.85031080044641,4.66318787255599
"182824",0.9,0.000796969696969697,0.0151414141414141,7.36363636363636,3.78180069161799,4.58281954281277
"182825",0.9,0.000827272727272727,0.0151414141414141,7.36363636363636,3.71659248281219,4.50628429439746
"182826",0.9,0.000857575757575758,0.0151414141414141,7.36363636363636,3.65442049881749,4.43327511802579
"182827",0.9,0.000887878787878788,0.0151414141414141,7.36363636363636,3.59504745235562,4.36351780921473
"182828",0.9,0.000918181818181818,0.0151414141414141,7.36363636363636,3.53826109517339,4.29676703131611
"182829",0.9,0.000948484848484849,0.0151414141414141,7.36363636363636,3.48387280887245,4.23280472256372
"182830",0.9,0.000978787878787879,0.0151414141414141,7.36363636363636,3.43171278187642,4.17143430894515
"182831",0.9,0.00100909090909091,0.0151414141414141,7.36363636363636,3.38162784353527,4.11247860761776
"182832",0.9,0.00103939393939394,0.0151414141414141,7.36363636363636,3.33347897676476,4.05577669339891
"182833",0.9,0.00106969696969697,0.0151414141414141,7.36363636363636,3.2871413287089,4.00118395039708
"182834",0.9,0.0011,0.0151414141414141,7.36363636363636,3.24250004954388,3.94856737990837
"182835",0.9,0.00113030303030303,0.0151414141414141,7.36363636363636,3.19945124935025,3.89780659004219
"182836",0.9,0.00116060606060606,0.0151414141414141,7.36363636363636,3.15789917572582,3.84879064804321
"182837",0.9,0.00119090909090909,0.0151414141414141,7.36363636363636,3.11775724310539,3.80141912705481
"182838",0.9,0.00122121212121212,0.0151414141414141,7.36363636363636,3.07894416607384,3.75559780360683
"182839",0.9,0.00125151515151515,0.0151414141414141,7.36363636363636,3.04138682745399,3.71124188481318
"182840",0.9,0.00128181818181818,0.0151414141414141,7.36363636363636,3.00501729435468,3.66827240361853
"182841",0.9,0.00131212121212121,0.0151414141414141,7.36363636363636,2.96977197101863,3.62661570627826
"182842",0.9,0.00134242424242424,0.0151414141414141,7.36363636363636,2.93559296279072,3.58620451177144
"182843",0.9,0.00137272727272727,0.0151414141414141,7.36363636363636,2.90242628039635,3.54697612927717
"182844",0.9,0.0014030303030303,0.0151414141414141,7.36363636363636,2.87022117629633,3.50887167600002
"182845",0.9,0.00143333333333333,0.0151414141414141,7.36363636363636,2.83893172804786,3.47183769311541
"182846",0.9,0.00146363636363636,0.0151414141414141,7.36363636363636,2.80851320777617,3.43582233231597
"182847",0.9,0.00149393939393939,0.0151414141414141,7.36363636363636,2.77892663794771,3.40078006658616
"182848",0.9,0.00152424242424242,0.0151414141414141,7.36363636363636,2.75013227377085,3.36666491771529
"182849",0.9,0.00155454545454545,0.0151414141414141,7.36363636363636,2.72209561008262,3.33343663886555
"182850",0.9,0.00158484848484848,0.0151414141414141,7.36363636363636,2.69478307520972,3.30105614255684
"182851",0.9,0.00161515151515152,0.0151414141414141,7.36363636363636,2.66816351096386,3.2694873247673
"182852",0.9,0.00164545454545455,0.0151414141414141,7.36363636363636,2.64220682174677,3.23869500025567
"182853",0.9,0.00167575757575758,0.0151414141414141,7.36363636363636,2.61688627663853,3.20864813419743
"182854",0.9,0.00170606060606061,0.0151414141414141,7.36363636363636,2.59217517901804,3.17931561342523
"182855",0.9,0.00173636363636364,0.0151414141414141,7.36363636363636,2.56804971356512,3.15066968866137
"182856",0.9,0.00176666666666667,0.0151414141414141,7.36363636363636,2.54448578984459,3.12268233030374
"182857",0.9,0.0017969696969697,0.0151414141414141,7.36363636363636,2.52146237756532,3.09532902418448
"182858",0.9,0.00182727272727273,0.0151414141414141,7.36363636363636,2.49895841958395,3.06858521596783
"182859",0.9,0.00185757575757576,0.0151414141414141,7.36363636363636,2.47695454013083,3.04242833434821
"182860",0.9,0.00188787878787879,0.0151414141414141,7.36363636363636,2.45543186172551,3.01683633785728
"182861",0.9,0.00191818181818182,0.0151414141414141,7.36363636363636,2.43437332590235,2.99178936100672
"182862",0.9,0.00194848484848485,0.0151414141414141,7.36363636363636,2.41376182776572,2.96726744873366
"182863",0.9,0.00197878787878788,0.0151414141414141,7.36363636363636,2.39358164622468,2.94325225877503
"182864",0.9,0.00200909090909091,0.0151414141414141,7.36363636363636,2.37381790855723,2.91972642877084
"182865",0.9,0.00203939393939394,0.0151414141414141,7.36363636363636,2.3544561161072,2.89667305525315
"182866",0.9,0.00206969696969697,0.0151414141414141,7.36363636363636,2.33548279447988,2.87407634107622
"182867",0.9,0.0021,0.0151414141414141,7.36363636363636,2.31688484252053,2.85192109193052
"182868",0.9,0.00213030303030303,0.0151414141414141,7.36363636363636,2.29864997751793,2.8301928917719
"182869",0.9,0.00216060606060606,0.0151414141414141,7.36363636363636,2.28076640499198,2.80887793281968
"182870",0.9,0.00219090909090909,0.0151414141414141,7.36363636363636,2.26322290535225,2.78796324811647
"182871",0.9,0.00222121212121212,0.0151414141414141,7.36363636363636,2.24600864748154,2.76743603620622
"182872",0.9,0.00225151515151515,0.0151414141414141,7.36363636363636,2.22911336160045,2.74728435239491
"182873",0.9,0.00228181818181818,0.0151414141414141,7.36363636363636,2.21252735026735,2.72749683808666
"182874",0.9,0.00231212121212121,0.0151414141414141,7.36363636363636,2.19624114685027,2.70806244100803
"182875",0.9,0.00234242424242424,0.0151414141414141,7.36363636363636,2.18024570369489,2.68897057023418
"182876",0.9,0.00237272727272727,0.0151414141414141,7.36363636363636,2.16453245605265,2.67021121690729
"182877",0.9,0.0024030303030303,0.0151414141414141,7.36363636363636,2.14909312541076,2.65177468160535
"182878",0.9,0.00243333333333333,0.0151414141414141,7.36363636363636,2.13391982583827,2.63365174158156
"182879",0.9,0.00246363636363636,0.0151414141414141,7.36363636363636,2.11900477424201,2.61583333070917
"182880",0.9,0.00249393939393939,0.0151414141414141,7.36363636363636,2.10434094129065,2.59831115672405
"182881",0.9,0.00252424242424242,0.0151414141414141,7.36363636363636,2.08992131640128,2.58107700642748
"182882",0.9,0.00255454545454545,0.0151414141414141,7.36363636363636,2.07573906889409,2.56412295180108
"182883",0.9,0.00258484848484848,0.0151414141414141,7.36363636363636,2.06178757107482,2.54744117709207
"182884",0.9,0.00261515151515151,0.0151414141414141,7.36363636363636,2.04806075744307,2.53102458954858
"182885",0.9,0.00264545454545455,0.0151414141414141,7.36363636363636,2.03455272839443,2.51486627687748
"182886",0.9,0.00267575757575758,0.0151414141414141,7.36363636363636,2.02125756692346,2.49895928888329
"182887",0.9,0.00270606060606061,0.0151414141414141,7.36363636363636,2.00816987109977,2.48329731934285
"182888",0.9,0.00273636363636364,0.0151414141414141,7.36363636363636,1.99528412113304,2.46787388628982
"182889",0.9,0.00276666666666667,0.0151414141414141,7.36363636363636,1.98259523049331,2.45268300912206
"182890",0.9,0.0027969696969697,0.0151414141414141,7.36363636363636,1.9700983749674,2.43771909193573
"182891",0.9,0.00282727272727273,0.0151414141414141,7.36363636363636,1.95778856654538,2.42297620277501
"182892",0.9,0.00285757575757576,0.0151414141414141,7.36363636363636,1.94566126358445,2.40844907668431
"182893",0.9,0.00288787878787879,0.0151414141414141,7.36363636363636,1.93371188464023,2.3941322893197
"182894",0.9,0.00291818181818182,0.0151414141414141,7.36363636363636,1.92193617866793,2.38002087931718
"182895",0.9,0.00294848484848485,0.0151414141414141,7.36363636363636,1.91033025951796,2.36611029814607
"182896",0.9,0.00297878787878788,0.0151414141414141,7.36363636363636,1.89888968502767,2.35239531485862
"182897",0.9,0.00300909090909091,0.0151414141414141,7.36363636363636,1.88761087629364,2.33887172144898
"182898",0.9,0.00303939393939394,0.0151414141414141,7.36363636363636,1.87648979469428,2.32553478837612
"182899",0.9,0.00306969696969697,0.0151414141414141,7.36363636363636,1.86552296662222,2.31238041962053
"182900",0.9,0.0031,0.0151414141414141,7.36363636363636,1.85470683007689,2.29940445064198
"182901",0.9,1e-04,0.0156464646464646,7.36363636363636,8.53218369735902,10.1002764098229
"182902",0.9,0.00013030303030303,0.0156464646464646,7.36363636363636,120.060134419967,133.419465978539
"182903",0.9,0.000160606060606061,0.0156464646464646,7.36363636363636,97.4039986880527,108.245981831968
"182904",0.9,0.000190909090909091,0.0156464646464646,7.36363636363636,20.3402233096324,23.0158760193846
"182905",0.9,0.000221212121212121,0.0156464646464646,7.36363636363636,6.4140035685397,7.6575552471094
"182906",0.9,0.000251515151515152,0.0156464646464646,7.36363636363636,6.10669167468471,7.3017179590659
"182907",0.9,0.000281818181818182,0.0156464646464646,7.36363636363636,5.84231287425755,6.99523425413249
"182908",0.9,0.000312121212121212,0.0156464646464646,7.36363636363636,5.61124105290103,6.72707081024698
"182909",0.9,0.000342424242424242,0.0156464646464646,7.36363636363636,5.40668817959376,6.48944202712152
"182910",0.9,0.000372727272727273,0.0156464646464646,7.36363636363636,5.22369631854644,6.27665774638104
"182911",0.9,0.000403030303030303,0.0156464646464646,7.36363636363636,5.05854568388589,6.08444609205659
"182912",0.9,0.000433333333333333,0.0156464646464646,7.36363636363636,4.90837591103511,5.90952039327605
"182913",0.9,0.000463636363636364,0.0156464646464646,7.36363636363636,4.77094709301133,5.7493052236324
"182914",0.9,0.000493939393939394,0.0156464646464646,7.36363636363636,4.64446534812565,5.60173788136628
"182915",0.9,0.000524242424242424,0.0156464646464646,7.36363636363636,4.52748760474029,5.46515680369325
"182916",0.9,0.000554545454545455,0.0156464646464646,7.36363636363636,4.41882475524096,5.3381932082451
"182917",0.9,0.000584848484848485,0.0156464646464646,7.36363636363636,4.31749366518892,5.21971445960274
"182918",0.9,0.000615151515151515,0.0156464646464646,7.36363636363636,4.2226681843124,5.10876857442781
"182919",0.9,0.000645454545454546,0.0156464646464646,7.36363636363636,4.13365049939342,5.00455089372602
"182920",0.9,0.000675757575757576,0.0156464646464646,7.36363636363636,4.04984616437159,4.9063758605112
"182921",0.9,0.000706060606060606,0.0156464646464646,7.36363636363636,3.9707440197131,4.81365355954991
"182922",0.9,0.000736363636363636,0.0156464646464646,7.36363636363636,3.89590234228267,4.72587409636423
"182923",0.9,0.000766666666666667,0.0156464646464646,7.36363636363636,3.82493478600583,4.64259152447593
"182924",0.9,0.000796969696969697,0.0156464646464646,7.36363636363636,3.75750786703032,4.56342020884629
"182925",0.9,0.000827272727272727,0.0156464646464646,7.36363636363636,3.6933225903451,4.48801495781439
"182926",0.9,0.000857575757575758,0.0156464646464646,7.36363636363636,3.63211843193515,4.41607428095241
"182927",0.9,0.000887878787878788,0.0156464646464646,7.36363636363636,3.57366269147313,4.34732933902505
"182928",0.9,0.000918181818181818,0.0156464646464646,7.36363636363636,3.51774810539561,4.28154017048033
"182929",0.9,0.000948484848484849,0.0156464646464646,7.36363636363636,3.46418963220957,4.21849260195681
"182930",0.9,0.000978787878787879,0.0156464646464646,7.36363636363636,3.41281864315868,4.15799159159315
"182931",0.9,0.00100909090909091,0.0156464646464646,7.36363636363636,3.36348744018939,4.09986596579029
"182932",0.9,0.00103939393939394,0.0156464646464646,7.36363636363636,3.31605783449838,4.04395570896718
"182933",0.9,0.00106969696969697,0.0156464646464646,7.36363636363636,3.27040797788834,3.99011956921523
"182934",0.9,0.0011,0.0156464646464646,7.36363636363636,3.2264253966884,3.93822709706634
"182935",0.9,0.00113030303030303,0.0156464646464646,7.36363636363636,3.18400564694517,3.88815768276334
"182936",0.9,0.00116060606060606,0.0156464646464646,7.36363636363636,3.14305835484871,3.83980586386354
"182937",0.9,0.00119090909090909,0.0156464646464646,7.36363636363636,3.10349648914589,3.79307088944592
"182938",0.9,0.00122121212121212,0.0156464646464646,7.36363636363636,3.06524117832334,3.74786131887543
"182939",0.9,0.00125151515151515,0.0156464646464646,7.36363636363636,3.02822013388986,3.70409322222266
"182940",0.9,0.00128181818181818,0.0156464646464646,7.36363636363636,2.99236589389395,3.66168822081397
"182941",0.9,0.00131212121212121,0.0156464646464646,7.36363636363636,2.95761731023617,3.62057535072864
"182942",0.9,0.00134242424242424,0.0156464646464646,7.36363636363636,2.92391722957954,3.58068808314578
"182943",0.9,0.00137272727272727,0.0156464646464646,7.36363636363636,2.89121187493477,3.54196407838919
"182944",0.9,0.0014030303030303,0.0156464646464646,7.36363636363636,2.85945223890704,3.50434630733866
"182945",0.9,0.00143333333333333,0.0156464646464646,7.36363636363636,2.82859259879251,3.46778158508941
"182946",0.9,0.00146363636363636,0.0156464646464646,7.36363636363636,2.79859016852071,3.43222014133032
"182947",0.9,0.00149393939393939,0.0156464646464646,7.36363636363636,2.76940461520627,3.39761511551183
"182948",0.9,0.00152424242424242,0.0156464646464646,7.36363636363636,2.74099936814426,3.36392389996482
"182949",0.9,0.00155454545454545,0.0156464646464646,7.36363636363636,2.71333855537022,3.33110478656859
"182950",0.9,0.00158484848484848,0.0156464646464646,7.36363636363636,2.68639015510169,3.2991205371864
"182951",0.9,0.00161515151515152,0.0156464646464646,7.36363636363636,2.66012327255264,3.26793498022717
"182952",0.9,0.00164545454545455,0.0156464646464646,7.36363636363636,2.63450876755934,3.23751438496799
"182953",0.9,0.00167575757575758,0.0156464646464646,7.36363636363636,2.60951977920159,3.2078273730928
"182954",0.9,0.00170606060606061,0.0156464646464646,7.36363636363636,2.58513068026769,3.17884409767922
"182955",0.9,0.00173636363636364,0.0156464646464646,7.36363636363636,2.56131707806343,3.15053610708911
"182956",0.9,0.00176666666666667,0.0156464646464646,7.36363636363636,2.53805672900248,3.12287752513427
"182957",0.9,0.0017969696969697,0.0156464646464646,7.36363636363636,2.51532778821856,3.09584281366759
"182958",0.9,0.00182727272727273,0.0156464646464646,7.36363636363636,2.49310998275925,3.06940836168288
"182959",0.9,0.00185757575757576,0.0156464646464646,7.36363636363636,2.47138417965942,3.04355184030287
"182960",0.9,0.00188787878787879,0.0156464646464646,7.36363636363636,2.45013194194637,3.01825173196231
"182961",0.9,0.00191818181818182,0.0156464646464646,7.36363636363636,2.429336545707,2.99348847712327
"182962",0.9,0.00194848484848485,0.0156464646464646,7.36363636363636,2.40898114608864,2.96924254595618
"182963",0.9,0.00197878787878788,0.0156464646464646,7.36363636363636,2.38905017903707,2.94549564178361
"182964",0.9,0.00200909090909091,0.0156464646464646,7.36363636363636,2.36952914866751,2.92223085300286
"182965",0.9,0.00203939393939394,0.0156464646464646,7.36363636363636,2.35040364397399,2.89943136821486
"182966",0.9,0.00206969696969697,0.0156464646464646,7.36363636363636,2.33166075000308,2.87708209851953
"182967",0.9,0.0021,0.0156464646464646,7.36363636363636,2.31328727787245,2.85516762439575
"182968",0.9,0.00213030303030303,0.0156464646464646,7.36363636363636,2.29527108549738,2.83367376056559
"182969",0.9,0.00216060606060606,0.0156464646464646,7.36363636363636,2.27760083548037,2.81258724171811
"182970",0.9,0.00219090909090909,0.0156464646464646,7.36363636363636,2.26026548573931,2.79189517476299
"182971",0.9,0.00222121212121212,0.0156464646464646,7.36363636363636,2.24325423963885,2.77158490033714
"182972",0.9,0.00225151515151515,0.0156464646464646,7.36363636363636,2.22655722371844,2.7516448944331
"182973",0.9,0.00228181818181818,0.0156464646464646,7.36363636363636,2.21016456566254,2.73206360328743
"182974",0.9,0.00231212121212121,0.0156464646464646,7.36363636363636,2.19406712456892,2.71283034491588
"182975",0.9,0.00234242424242424,0.0156464646464646,7.36363636363636,2.17825591409746,2.69393456766052
"182976",0.9,0.00237272727272727,0.0156464646464646,7.36363636363636,2.16272287541682,2.67536686084135
"182977",0.9,0.0024030303030303,0.0156464646464646,7.36363636363636,2.14745954848591,2.65711730937795
"182978",0.9,0.00243333333333333,0.0156464646464646,7.36363636363636,2.13245812184108,2.63917675321217
"182979",0.9,0.00246363636363636,0.0156464646464646,7.36363636363636,2.11771128925985,2.62153665687715
"182980",0.9,0.00249393939393939,0.0156464646464646,7.36363636363636,2.10321168610771,2.60418840042942
"182981",0.9,0.00252424242424242,0.0156464646464646,7.36363636363636,2.08895263779367,2.58712413838558
"182982",0.9,0.00255454545454545,0.0156464646464646,7.36363636363636,2.07492744509394,2.57033601942016
"182983",0.9,0.00258484848484848,0.0156464646464646,7.36363636363636,2.06112966270318,2.55381650454278
"182984",0.9,0.00261515151515151,0.0156464646464646,7.36363636363636,2.04755323933823,2.5375584836298
"182985",0.9,0.00264545454545455,0.0156464646464646,7.36363636363636,2.03419220926009,2.52155498592903
"182986",0.9,0.00267575757575758,0.0156464646464646,7.36363636363636,2.02104096566938,2.5057994133835
"182987",0.9,0.00270606060606061,0.0156464646464646,7.36363636363636,2.00809426716598,2.49028561588773
"182988",0.9,0.00273636363636364,0.0156464646464646,7.36363636363636,1.99534646869654,2.47500697882958
"182989",0.9,0.00276666666666667,0.0156464646464646,7.36363636363636,1.98279276086299,2.45995785723259
"182990",0.9,0.0027969696969697,0.0156464646464646,7.36363636363636,1.97042807978458,2.44513231236312
"182991",0.9,0.00282727272727273,0.0156464646464646,7.36363636363636,1.95824782100147,2.43052493643126
"182992",0.9,0.00285757575757576,0.0156464646464646,7.36363636363636,1.94624737445799,2.41613031719
"182993",0.9,0.00288787878787879,0.0156464646464646,7.36363636363636,1.93442230222521,2.40194324809563
"182994",0.9,0.00291818181818182,0.0156464646464646,7.36363636363636,1.92276858810788,2.38795898659615
"182995",0.9,0.00294848484848485,0.0156464646464646,7.36363636363636,1.91128186433355,2.374172447321
"182996",0.9,0.00297878787878788,0.0156464646464646,7.36363636363636,1.89995845180288,2.36057927321649
"182997",0.9,0.00300909090909091,0.0156464646464646,7.36363636363636,1.8887942335677,2.34717463372468
"182998",0.9,0.00303939393939394,0.0156464646464646,7.36363636363636,1.87778561794646,2.3339543188288
"182999",0.9,0.00306969696969697,0.0156464646464646,7.36363636363636,1.86692906741547,2.32091415204393
"183000",0.9,0.0031,0.0156464646464646,7.36363636363636,1.8562211845578,2.30805016831613
"183001",0.9,1e-04,0.0161515151515152,7.36363636363636,161.49720538781,179.461279461951
"183002",0.9,0.00013030303030303,0.0161515151515152,7.36363636363636,22.2147243062573,25.2369586120508
"183003",0.9,0.000160606060606061,0.0161515151515152,7.36363636363636,7.13713914842103,8.5043771499394
"183004",0.9,0.000190909090909091,0.0161515151515152,7.36363636363636,6.70149197650322,8.00092845833181
"183005",0.9,0.000221212121212121,0.0161515151515152,7.36363636363636,72.9957525034507,81.1263318126635
"183006",0.9,0.000251515151515152,0.0161515151515152,7.36363636363636,6.04203201339926,7.23730063862301
"183007",0.9,0.000281818181818182,0.0161515151515152,7.36363636363636,5.78241956555501,6.93611327758175
"183008",0.9,0.000312121212121212,0.0161515151515152,7.36363636363636,5.55546306374477,6.67252233169753
"183009",0.9,0.000342424242424242,0.0161515151515152,7.36363636363636,47.1501954669294,52.4090462165293
"183010",0.9,0.000372727272727273,0.0161515151515152,7.36363636363636,5.17471504942743,6.22965905822752
"183011",0.9,0.000403030303030303,0.0161515151515152,7.36363636363636,5.01241498986725,6.04061294373748
"183012",0.9,0.000433333333333333,0.0161515151515152,7.36363636363636,4.8648132562738,5.86853833057492
"183013",0.9,0.000463636363636364,0.0161515151515152,7.36363636363636,4.72971034209839,5.71090508570344
"183014",0.9,0.000493939393939394,0.0161515151515152,7.36363636363636,4.60535330113046,5.56569528269161
"183015",0.9,0.000524242424242424,0.0161515151515152,7.36363636363636,4.49032323203102,5.43127494751109
"183016",0.9,0.000554545454545455,0.0161515151515152,7.36363636363636,4.383453121217,5.306299694208
"183017",0.9,0.000584848484848485,0.0161515151515152,7.36363636363636,4.28378269402516,5.18966198960119
"183018",0.9,0.000615151515151515,0.0161515151515152,7.36363636363636,4.19049674557254,5.08042243196708
"183019",0.9,0.000645454545454546,0.0161515151515152,7.36363636363636,4.10291406850449,4.97779470004062
"183020",0.9,0.000675757575757576,0.0161515151515152,7.36363636363636,4.0204501530677,4.88110424791988
"183021",0.9,0.000706060606060606,0.0161515151515152,7.36363636363636,3.94260387088107,4.78977239283954
"183022",0.9,0.000736363636363636,0.0161515151515152,7.36363636363636,3.86894160224627,4.70329823559386
"183023",0.9,0.000766666666666667,0.0161515151515152,7.36363636363636,3.79908533092437,4.62124499819042
"183024",0.9,0.000796969696969697,0.0161515151515152,7.36363636363636,3.73270442844767,4.54323048900837
"183025",0.9,0.000827272727272727,0.0161515151515152,7.36363636363636,3.6695100175471,4.46892040862764
"183026",0.9,0.000857575757575758,0.0161515151515152,7.36363636363636,3.6092446194768,4.39801685301184
