"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"922667",0.9,0.0021,0.0141313131313131,33.5252525252525,0.287780091825892,0.456733536774029
"922668",0.9,0.00213030303030303,0.0141313131313131,33.5252525252525,0.285999956779032,0.454418736989722
"922669",0.9,0.00216060606060606,0.0141313131313131,33.5252525252525,0.284251233448582,0.452143729027474
"922670",0.9,0.00219090909090909,0.0141313131313131,33.5252525252525,0.282532800446947,0.449907166440478
"922671",0.9,0.00222121212121212,0.0141313131313131,33.5252525252525,0.280844505523934,0.447708565503912
"922672",0.9,0.00225151515151515,0.0141313131313131,33.5252525252525,0.279184129487232,0.445545648448987
"922673",0.9,0.00228181818181818,0.0141313131313131,33.5252525252525,0.277551936877367,0.443418322674458
"922674",0.9,0.00231212121212121,0.0141313131313131,33.5252525252525,0.275946975045229,0.44132545105404
"922675",0.9,0.00234242424242424,0.0141313131313131,33.5252525252525,0.274367612083644,0.439265305617257
"922676",0.9,0.00237272727272727,0.0141313131313131,33.5252525252525,0.272813565156728,0.437237360014333
"922677",0.9,0.0024030303030303,0.0141313131313131,33.5252525252525,0.27128531257095,0.435241749180921
"922678",0.9,0.00243333333333333,0.0141313131313131,33.5252525252525,0.269780740803705,0.433276371672938
"922679",0.9,0.00246363636363636,0.0141313131313131,33.5252525252525,0.268300007495648,0.431341104979759
"922680",0.9,0.00249393939393939,0.0141313131313131,33.5252525252525,0.266841616688958,0.429434408456398
"922681",0.9,0.00252424242424242,0.0141313131313131,33.5252525252525,0.265404828499486,0.42755540370618
"922682",0.9,0.00255454545454545,0.0141313131313131,33.5252525252525,0.263990300443129,0.425704427076418
"922683",0.9,0.00258484848484848,0.0141313131313131,33.5252525252525,0.262596399379745,0.423879847948704
"922684",0.9,0.00261515151515151,0.0141313131313131,33.5252525252525,0.261223028178855,0.422081364641779
"922685",0.9,0.00264545454545455,0.0141313131313131,33.5252525252525,0.259869908240782,0.42030853027041
"922686",0.9,0.00267575757575758,0.0141313131313131,33.5252525252525,0.258536161302949,0.418560389219376
"922687",0.9,0.00270606060606061,0.0141313131313131,33.5252525252525,0.257221026933136,0.416836093765622
"922688",0.9,0.00273636363636364,0.0141313131313131,33.5252525252525,0.255924772596409,0.415135684966767
"922689",0.9,0.00276666666666667,0.0141313131313131,33.5252525252525,0.254646736574168,0.413458411481174
"922690",0.9,0.0027969696969697,0.0141313131313131,33.5252525252525,0.253385376978192,0.411802782327564
"922691",0.9,0.00282727272727273,0.0141313131313131,33.5252525252525,0.25214247346884,0.41017014364505
"922692",0.9,0.00285757575757576,0.0141313131313131,33.5252525252525,0.25091475636418,0.40855754314661
"922693",0.9,0.00288787878787879,0.0141313131313131,33.5252525252525,0.249705253482772,0.406967395788804
"922694",0.9,0.00291818181818182,0.0141313131313131,33.5252525252525,0.248510296785224,0.405396425926725
"922695",0.9,0.00294848484848485,0.0141313131313131,33.5252525252525,0.247332276874971,0.403846512292393
"922696",0.9,0.00297878787878788,0.0141313131313131,33.5252525252525,0.246167891288028,0.402314712500437
"922697",0.9,0.00300909090909091,0.0141313131313131,33.5252525252525,0.245019290983321,0.400802701066018
"922698",0.9,0.00303939393939394,0.0141313131313131,33.5252525252525,0.24388501933338,0.399309108687541
"922699",0.9,0.00306969696969697,0.0141313131313131,33.5252525252525,0.242765184859078,0.397833892177416
"922700",0.9,0.0031,0.0141313131313131,33.5252525252525,0.241659253072669,0.396376469431414
"922701",0.9,1e-04,0.0146363636363636,33.5252525252525,0.802511575870812,1.10463515305109
"922702",0.9,0.00013030303030303,0.0146363636363636,33.5252525252525,0.744033335797431,1.03302799983649
"922703",0.9,0.000160606060606061,0.0146363636363636,33.5252525252525,0.699680038986773,0.978534802727315
"922704",0.9,0.000190909090909091,0.0146363636363636,33.5252525252525,0.66422281072767,0.934847937092882
"922705",0.9,0.000221212121212121,0.0146363636363636,33.5252525252525,0.634862455483428,0.898580942679732
"922706",0.9,0.000251515151515152,0.0146363636363636,33.5252525252525,0.609911683835097,0.867691962419186
"922707",0.9,0.000281818181818182,0.0146363636363636,33.5252525252525,0.588302039948067,0.84088255046969
"922708",0.9,0.000312121212121212,0.0146363636363636,33.5252525252525,0.569286029506999,0.817247744217246
"922709",0.9,0.000342424242424242,0.0146363636363636,33.5252525252525,0.552357309621715,0.796168697480729
"922710",0.9,0.000372727272727273,0.0146363636363636,33.5252525252525,0.537130810194309,0.777177326433845
"922711",0.9,0.000403030303030303,0.0146363636363636,33.5252525252525,0.523313415924707,0.759917623413152
"922712",0.9,0.000433333333333333,0.0146363636363636,33.5252525252525,0.510687743830096,0.744123278465668
"922713",0.9,0.000463636363636364,0.0146363636363636,33.5252525252525,0.499084091671918,0.729585801267859
"922714",0.9,0.000493939393939394,0.0146363636363636,33.5252525252525,0.488352199653178,0.716124056082121
"922715",0.9,0.000524242424242424,0.0146363636363636,33.5252525252525,0.47839051490442,0.703610805577982
"922716",0.9,0.000554545454545455,0.0146363636363636,33.5252525252525,0.469098815871222,0.691925020655258
"922717",0.9,0.000584848484848485,0.0146363636363636,33.5252525252525,0.460398037544074,0.680970156068487
"922718",0.9,0.000615151515151515,0.0146363636363636,33.5252525252525,0.452226957033775,0.670670072081737
"922719",0.9,0.000645454545454546,0.0146363636363636,33.5252525252525,0.44452924118706,0.660955868891128
"922720",0.9,0.000675757575757576,0.0146363636363636,33.5252525252525,0.437257418436549,0.651769266384608
"922721",0.9,0.000706060606060606,0.0146363636363636,33.5252525252525,0.430370508890741,0.643059954622362
"922722",0.9,0.000736363636363636,0.0146363636363636,33.5252525252525,0.423833569116375,0.634784844504445
"922723",0.9,0.000766666666666667,0.0146363636363636,33.5252525252525,0.417614474566643,0.626904757744602
"922724",0.9,0.000796969696969697,0.0146363636363636,33.5252525252525,0.411688147982221,0.619388265187054
"922725",0.9,0.000827272727272727,0.0146363636363636,33.5252525252525,0.406031150173257,0.612206362997957
"922726",0.9,0.000857575757575758,0.0146363636363636,33.5252525252525,0.400620790999992,0.605331515688079
"922727",0.9,0.000887878787878788,0.0146363636363636,33.5252525252525,0.395438685003113,0.598740926712738
"922728",0.9,0.000918181818181818,0.0146363636363636,33.5252525252525,0.390469359856609,0.592415106973726
"922729",0.9,0.000948484848484849,0.0146363636363636,33.5252525252525,0.385694131659508,0.586332044257254
"922730",0.9,0.000978787878787879,0.0146363636363636,33.5252525252525,0.381103061594377,0.580478390699701
"922731",0.9,0.00100909090909091,0.0146363636363636,33.5252525252525,0.376682721908829,0.574837892901731
"922732",0.9,0.00103939393939394,0.0146363636363636,33.5252525252525,0.372422255687656,0.569397049407842
"922733",0.9,0.00106969696969697,0.0146363636363636,33.5252525252525,0.368312068584128,0.56414383124374
"922734",0.9,0.0011,0.0146363636363636,33.5252525252525,0.364342461268567,0.559066387292265
"922735",0.9,0.00113030303030303,0.0146363636363636,33.5252525252525,0.360502018993863,0.554151510367628
"922736",0.9,0.00116060606060606,0.0146363636363636,33.5252525252525,0.35678890395375,0.54939510900698
"922737",0.9,0.00119090909090909,0.0146363636363636,33.5252525252525,0.353192565729616,0.544785187699582
"922738",0.9,0.00122121212121212,0.0146363636363636,33.5252525252525,0.349707288111878,0.540314407976263
"922739",0.9,0.00125151515151515,0.0146363636363636,33.5252525252525,0.346326891905668,0.535975169203567
"922740",0.9,0.00128181818181818,0.0146363636363636,33.5252525252525,0.34304545552448,0.531760234762367
"922741",0.9,0.00131212121212121,0.0146363636363636,33.5252525252525,0.339858547102021,0.527663883740636
"922742",0.9,0.00134242424242424,0.0146363636363636,33.5252525252525,0.336762109570987,0.523680850394677
"922743",0.9,0.00137272727272727,0.0146363636363636,33.5252525252525,0.333749110185612,0.519803245307173
"922744",0.9,0.0014030303030303,0.0146363636363636,33.5252525252525,0.330818489203336,0.516028752669573
"922745",0.9,0.00143333333333333,0.0146363636363636,33.5252525252525,0.327965428259101,0.512351703463133
"922746",0.9,0.00146363636363636,0.0146363636363636,33.5252525252525,0.325184526304086,0.508765984233696
"922747",0.9,0.00149393939393939,0.0146363636363636,33.5252525252525,0.322474912364232,0.505269692726975
"922748",0.9,0.00152424242424242,0.0146363636363636,33.5252525252525,0.319833901551873,0.50185932643599
"922749",0.9,0.00155454545454545,0.0146363636363636,33.5252525252525,0.31725469218831,0.498527726819412
"922750",0.9,0.00158484848484848,0.0146363636363636,33.5252525252525,0.314737919977319,0.495274539775605
"922751",0.9,0.00161515151515152,0.0146363636363636,33.5252525252525,0.312280759555913,0.492096320901948
"922752",0.9,0.00164545454545455,0.0146363636363636,33.5252525252525,0.309880203312962,0.488989517277724
"922753",0.9,0.00167575757575758,0.0146363636363636,33.5252525252525,0.307533276792739,0.485950657108054
"922754",0.9,0.00170606060606061,0.0146363636363636,33.5252525252525,0.305239155869736,0.482978245028064
"922755",0.9,0.00173636363636364,0.0146363636363636,33.5252525252525,0.302995364887184,0.480069349688473
"922756",0.9,0.00176666666666667,0.0146363636363636,33.5252525252525,0.3007992516444,0.477220909086291
"922757",0.9,0.0017969696969697,0.0146363636363636,33.5252525252525,0.298649454118574,0.474431065274283
"922758",0.9,0.00182727272727273,0.0146363636363636,33.5252525252525,0.296543993285838,0.471697431733572
"922759",0.9,0.00185757575757576,0.0146363636363636,33.5252525252525,0.294481681632274,0.469018371449353
"922760",0.9,0.00188787878787879,0.0146363636363636,33.5252525252525,0.292461295297649,0.466392236787383
"922761",0.9,0.00191818181818182,0.0146363636363636,33.5252525252525,0.290481433050204,0.463817247029623
"922762",0.9,0.00194848484848485,0.0146363636363636,33.5252525252525,0.288539413425884,0.461290512566504
"922763",0.9,0.00197878787878788,0.0146363636363636,33.5252525252525,0.286635896332556,0.458812139511531
"922764",0.9,0.00200909090909091,0.0146363636363636,33.5252525252525,0.284768710352936,0.456379736032515
"922765",0.9,0.00203939393939394,0.0146363636363636,33.5252525252525,0.282934512486583,0.453989904946468
"922766",0.9,0.00206969696969697,0.0146363636363636,33.5252525252525,0.281135023908042,0.45164374782206
"922767",0.9,0.0021,0.0146363636363636,33.5252525252525,0.279368333115641,0.449339170771328
"922768",0.9,0.00213030303030303,0.0146363636363636,33.5252525252525,0.277633146824637,0.447074648546086
"922769",0.9,0.00216060606060606,0.0146363636363636,33.5252525252525,0.27592894463463,0.444849348513007
"922770",0.9,0.00219090909090909,0.0146363636363636,33.5252525252525,0.274253660820514,0.442661097371028
"922771",0.9,0.00222121212121212,0.0146363636363636,33.5252525252525,0.272607645957017,0.440509865614742
"922772",0.9,0.00225151515151515,0.0146363636363636,33.5252525252525,0.270989051923288,0.438393700222616
"922773",0.9,0.00228181818181818,0.0146363636363636,33.5252525252525,0.269399013087288,0.436313278550662
"922774",0.9,0.00231212121212121,0.0146363636363636,33.5252525252525,0.26783413760825,0.434265330572432
"922775",0.9,0.00234242424242424,0.0146363636363636,33.5252525252525,0.266294732275331,0.432249833655679
"922776",0.9,0.00237272727272727,0.0146363636363636,33.5252525252525,0.264780806306964,0.430266513377079
"922777",0.9,0.0024030303030303,0.0146363636363636,33.5252525252525,0.263289212208261,0.428312359617482
"922778",0.9,0.00243333333333333,0.0146363636363636,33.5252525252525,0.26182320584335,0.426389942599202
"922779",0.9,0.00246363636363636,0.0146363636363636,33.5252525252525,0.260379549099062,0.424496194227438
"922780",0.9,0.00249393939393939,0.0146363636363636,33.5252525252525,0.258957630755396,0.422630343245681
"922781",0.9,0.00252424242424242,0.0146363636363636,33.5252525252525,0.257557558483852,0.420792250260643
"922782",0.9,0.00255454545454545,0.0146363636363636,33.5252525252525,0.256178618625436,0.418981069468577
"922783",0.9,0.00258484848484848,0.0146363636363636,33.5252525252525,0.254820007712429,0.41719588901365
"922784",0.9,0.00261515151515151,0.0146363636363636,33.5252525252525,0.253480892141593,0.415435779387988
"922785",0.9,0.00264545454545455,0.0146363636363636,33.5252525252525,0.252161642995808,0.413700855624613
"922786",0.9,0.00267575757575758,0.0146363636363636,33.5252525252525,0.250860678269697,0.411989559718185
"922787",0.9,0.00270606060606061,0.0146363636363636,33.5252525252525,0.249579140531444,0.410302682857862
"922788",0.9,0.00273636363636364,0.0146363636363636,33.5252525252525,0.248315126574727,0.408638403481089
"922789",0.9,0.00276666666666667,0.0146363636363636,33.5252525252525,0.247068885738088,0.406996760786443
"922790",0.9,0.0027969696969697,0.0146363636363636,33.5252525252525,0.245840033807544,0.405377249156699
"922791",0.9,0.00282727272727273,0.0146363636363636,33.5252525252525,0.244627369686074,0.4037786742594
"922792",0.9,0.00285757575757576,0.0146363636363636,33.5252525252525,0.243430852585283,0.402200841659924
"922793",0.9,0.00288787878787879,0.0146363636363636,33.5252525252525,0.242250138244562,0.400643298926496
"922794",0.9,0.00291818181818182,0.0146363636363636,33.5252525252525,0.241085744486247,0.399106334316861
"922795",0.9,0.00294848484848485,0.0146363636363636,33.5252525252525,0.239936080306407,0.397588445238436
"922796",0.9,0.00297878787878788,0.0146363636363636,33.5252525252525,0.238801897590548,0.396090125831267
"922797",0.9,0.00300909090909091,0.0146363636363636,33.5252525252525,0.237681943736608,0.39461017297212
"922798",0.9,0.00303939393939394,0.0146363636363636,33.5252525252525,0.236574772589736,0.393147229032098
"922799",0.9,0.00306969696969697,0.0146363636363636,33.5252525252525,0.235484182969709,0.391704374967862
"922800",0.9,0.0031,0.0146363636363636,33.5252525252525,0.234405235236307,0.390277307085728
"922801",0.9,1e-04,0.0151414141414141,33.5252525252525,0.780480255891137,1.08204954885773
"922802",0.9,0.00013030303030303,0.0151414141414141,33.5252525252525,0.723609526256697,1.0122243647048
"922803",0.9,0.000160606060606061,0.0151414141414141,33.5252525252525,0.680455864932373,0.959062332922051
"922804",0.9,0.000190909090909091,0.0151414141414141,33.5252525252525,0.645968275283143,0.916450100570715
"922805",0.9,0.000221212121212121,0.0151414141414141,33.5252525252525,0.617400993465988,0.881062803765783
"922806",0.9,0.000251515151515152,0.0151414141414141,33.5252525252525,0.59312756191553,0.850924602269289
"922807",0.9,0.000281818181818182,0.0151414141414141,33.5252525252525,0.572090163644705,0.824750943379047
"922808",0.9,0.000312121212121212,0.0151414141414141,33.5252525252525,0.553588498919154,0.801686217768715
"922809",0.9,0.000342424242424242,0.0151414141414141,33.5252525252525,0.537107478072685,0.781104491579874
"922810",0.9,0.000372727272727273,0.0151414141414141,33.5252525252525,0.522284709723708,0.762561426594748
"922811",0.9,0.000403030303030303,0.0151414141414141,33.5252525252525,0.508833289584315,0.745708091177393
"922812",0.9,0.000433333333333333,0.0151414141414141,33.5252525252525,0.496544537505613,0.730287477077856
"922813",0.9,0.000463636363636364,0.0151414141414141,33.5252525252525,0.485245137366242,0.716088164138795
"922814",0.9,0.000493939393939394,0.0151414141414141,33.5252525252525,0.474798488460088,0.70294288051653
"922815",0.9,0.000524242424242424,0.0151414141414141,33.5252525252525,0.46509794957501,0.690719830881622
"922816",0.9,0.000554545454545455,0.0151414141414141,33.5252525252525,0.456046879354513,0.679301837003501
"922817",0.9,0.000584848484848485,0.0151414141414141,33.5252525252525,0.44757586754383,0.668602006525462
"922818",0.9,0.000615151515151515,0.0151414141414141,33.5252525252525,0.439617747058675,0.658538682519194
"922819",0.9,0.000645454545454546,0.0151414141414141,33.5252525252525,0.432121266763637,0.649048092996166
"922820",0.9,0.000675757575757576,0.0151414141414141,33.5252525252525,0.425039118910659,0.640072304522833
"922821",0.9,0.000706060606060606,0.0151414141414141,33.5252525252525,0.418330742223832,0.631561572397808
"922822",0.9,0.000736363636363636,0.0151414141414141,33.5252525252525,0.411963908238466,0.623475551197949
"922823",0.9,0.000766666666666667,0.0151414141414141,33.5252525252525,0.405906114669264,0.615774830788488
"922824",0.9,0.000796969696969697,0.0151414141414141,33.5252525252525,0.400134155637488,0.608429872349747
"922825",0.9,0.000827272727272727,0.0151414141414141,33.5252525252525,0.394621916813815,0.601409239843189
"922826",0.9,0.000857575757575758,0.0151414141414141,33.5252525252525,0.38935052006131,0.594689107852629
"922827",0.9,0.000887878787878788,0.0151414141414141,33.5252525252525,0.384302085664361,0.588247235274554
"922828",0.9,0.000918181818181818,0.0151414141414141,33.5252525252525,0.379459294723069,0.582062467842
"922829",0.9,0.000948484848484849,0.0151414141414141,33.5252525252525,0.374807404051313,0.576116570905135
"922830",0.9,0.000978787878787879,0.0151414141414141,33.5252525252525,0.370333298270621,0.570393270649843
"922831",0.9,0.00100909090909091,0.0151414141414141,33.5252525252525,0.366028787525429,0.564881279344511
"922832",0.9,0.00103939393939394,0.0151414141414141,33.5252525252525,0.361876078542431,0.559560650399493
"922833",0.9,0.00106969696969697,0.0151414141414141,33.5252525252525,0.357870754278066,0.554424250103299
"922834",0.9,0.0011,0.0151414141414141,33.5252525252525,0.354001862924642,0.549459098815816
"922835",0.9,0.00113030303030303,0.0151414141414141,33.5252525252525,0.350264027763851,0.544657643231892
"922836",0.9,0.00116060606060606,0.0151414141414141,33.5252525252525,0.346641178844182,0.540002605302776
"922837",0.9,0.00119090909090909,0.0151414141414141,33.5252525252525,0.343137102255036,0.535495336209468
"922838",0.9,0.00122121212121212,0.0151414141414141,33.5252525252525,0.33973878026876,0.531121762726436
"922839",0.9,0.00125151515151515,0.0151414141414141,33.5252525252525,0.336445421255235,0.526879286011417
"922840",0.9,0.00128181818181818,0.0151414141414141,33.5252525252525,0.333247753780776,0.522757609447725
"922841",0.9,0.00131212121212121,0.0151414141414141,33.5252525252525,0.330141277329453,0.51875097550338
"922842",0.9,0.00134242424242424,0.0151414141414141,33.5252525252525,0.327122616190929,0.514854766591667
"922843",0.9,0.00137272727272727,0.0151414141414141,33.5252525252525,0.324186310153502,0.51106256089663
"922844",0.9,0.0014030303030303,0.0151414141414141,33.5252525252525,0.321330341764228,0.507371185156109
"922845",0.9,0.00143333333333333,0.0151414141414141,33.5252525252525,0.318548908609953,0.503774089376379
"922846",0.9,0.00146363636363636,0.0151414141414141,33.5252525252525,0.315837286198564,0.500265801597588
"922847",0.9,0.00149393939393939,0.0151414141414141,33.5252525252525,0.313197677441209,0.496847231356084
"922848",0.9,0.00152424242424242,0.0151414141414141,33.5252525252525,0.310619741917093,0.493507934659789
"922849",0.9,0.00155454545454545,0.0151414141414141,33.5252525252525,0.308107209134343,0.490250334451667
"922850",0.9,0.00158484848484848,0.0151414141414141,33.5252525252525,0.305654123256114,0.48706810260321
"922851",0.9,0.00161515151515152,0.0151414141414141,33.5252525252525,0.30325807486526,0.483958194852472
"922852",0.9,0.00164545454545455,0.0151414141414141,33.5252525252525,0.300917352707793,0.480918241748437
"922853",0.9,0.00167575757575758,0.0151414141414141,33.5252525252525,0.29862920937406,0.477944987686059
"922854",0.9,0.00170606060606061,0.0151414141414141,33.5252525252525,0.296392256032024,0.475036444456702
"922855",0.9,0.00173636363636364,0.0151414141414141,33.5252525252525,0.294205298994355,0.472190839055363
"922856",0.9,0.00176666666666667,0.0151414141414141,33.5252525252525,0.292062245365143,0.469402033350464
"922857",0.9,0.0017969696969697,0.0151414141414141,33.5252525252525,0.289967860797009,0.466673671786192
"922858",0.9,0.00182727272727273,0.0151414141414141,33.5252525252525,0.287915329603011,0.46399904964134
"922859",0.9,0.00185757575757576,0.0151414141414141,33.5252525252525,0.285904496572886,0.461377456548206
"922860",0.9,0.00188787878787879,0.0151414141414141,33.5252525252525,0.283936445566638,0.458809316062739
"922861",0.9,0.00191818181818182,0.0151414141414141,33.5252525252525,0.282003800897278,0.456287529880724
"922862",0.9,0.00194848484848485,0.0151414141414141,33.5252525252525,0.280109887179134,0.453814571248106
"922863",0.9,0.00197878787878788,0.0151414141414141,33.5252525252525,0.278254778930021,0.451390026973823
"922864",0.9,0.00200909090909091,0.0151414141414141,33.5252525252525,0.276431645119229,0.449007377778293
"922865",0.9,0.00203939393939394,0.0151414141414141,33.5252525252525,0.274644107398864,0.446669408369306
"922866",0.9,0.00206969696969697,0.0151414141414141,33.5252525252525,0.272889235190068,0.444373106792202
"922867",0.9,0.0021,0.0151414141414141,33.5252525252525,0.271166856420499,0.442117922861857
"922868",0.9,0.00213030303030303,0.0151414141414141,33.5252525252525,0.269473891596143,0.439900759174842
"922869",0.9,0.00216060606060606,0.0151414141414141,33.5252525252525,0.267811930273692,0.437722654472344
"922870",0.9,0.00219090909090909,0.0151414141414141,33.5252525252525,0.26617780106169,0.435580466630725
"922871",0.9,0.00222121212121212,0.0151414141414141,33.5252525252525,0.264573005782902,0.433475180340695
"922872",0.9,0.00225151515151515,0.0151414141414141,33.5252525252525,0.262995189318702,0.431404400554272
"922873",0.9,0.00228181818181818,0.0151414141414141,33.5252525252525,0.261442181962917,0.429365921321353
"922874",0.9,0.00231212121212121,0.0151414141414141,33.5252525252525,0.259916623080678,0.427361757115823
"922875",0.9,0.00234242424242424,0.0151414141414141,33.5252525252525,0.25841561141247,0.425389076924923
"922876",0.9,0.00237272727272727,0.0151414141414141,33.5252525252525,0.256937670265678,0.423446320255014
"922877",0.9,0.0024030303030303,0.0151414141414141,33.5252525252525,0.255485312955229,0.421535412425924
"922878",0.9,0.00243333333333333,0.0151414141414141,33.5252525252525,0.25405535007981,0.419653315208325
"922879",0.9,0.00246363636363636,0.0151414141414141,33.5252525252525,0.252646176092789,0.417798387567574
"922880",0.9,0.00249393939393939,0.0151414141414141,33.5252525252525,0.251258772349202,0.415971248407468
"922881",0.9,0.00252424242424242,0.0151414141414141,33.5252525252525,0.249893646546076,0.414172103050703
"922882",0.9,0.00255454545454545,0.0151414141414141,33.5252525252525,0.248547821734425,0.412398153036562
"922883",0.9,0.00258484848484848,0.0151414141414141,33.5252525252525,0.247222216255095,0.410649977883518
"922884",0.9,0.00261515151515151,0.0151414141414141,33.5252525252525,0.245917544464854,0.408927989176548
"922885",0.9,0.00264545454545455,0.0151414141414141,33.5252525252525,0.244628721327715,0.407227593113176
"922886",0.9,0.00267575757575758,0.0151414141414141,33.5252525252525,0.243360568378924,0.405552761775067
"922887",0.9,0.00270606060606061,0.0151414141414141,33.5252525252525,0.242110040534123,0.403900679217398
"922888",0.9,0.00273636363636364,0.0151414141414141,33.5252525252525,0.240876700664447,0.402270790281524
"922889",0.9,0.00276666666666667,0.0151414141414141,33.5252525252525,0.239660646071146,0.400663003371139
"922890",0.9,0.0027969696969697,0.0151414141414141,33.5252525252525,0.238461605261131,0.399076916144918
"922891",0.9,0.00282727272727273,0.0151414141414141,33.5252525252525,0.23727930150866,0.39751212513709
"922892",0.9,0.00285757575757576,0.0151414141414141,33.5252525252525,0.236111835039517,0.395966846623052
"922893",0.9,0.00288787878787879,0.0151414141414141,33.5252525252525,0.234958807044242,0.394440588765096
"922894",0.9,0.00291818181818182,0.0151414141414141,33.5252525252525,0.233823709688496,0.392936179784123
"922895",0.9,0.00294848484848485,0.0151414141414141,33.5252525252525,0.232702011783875,0.391449609763204
"922896",0.9,0.00297878787878788,0.0151414141414141,33.5252525252525,0.231595228664255,0.389982030592414
"922897",0.9,0.00300909090909091,0.0151414141414141,33.5252525252525,0.23050196014719,0.388532113400096
"922898",0.9,0.00303939393939394,0.0151414141414141,33.5252525252525,0.229422905536536,0.387100320370902
"922899",0.9,0.00306969696969697,0.0151414141414141,33.5252525252525,0.228357506352584,0.385686048580805
"922900",0.9,0.0031,0.0151414141414141,33.5252525252525,0.227304769060749,0.384288330592674
"922901",0.9,1e-04,0.0156464646464646,33.5252525252525,0.759349961791468,1.06040906819964
"922902",0.9,0.00013030303030303,0.0156464646464646,33.5252525252525,0.704001962631748,0.992271805894889
"922903",0.9,0.000160606060606061,0.0156464646464646,33.5252525252525,0.661994758903407,0.940380955865263
"922904",0.9,0.000190909090909091,0.0156464646464646,33.5252525252525,0.628420034312623,0.898780955811568
"922905",0.9,0.000221212121212121,0.0156464646464646,33.5252525252525,0.600601827528245,0.864224803150447
"922906",0.9,0.000251515151515152,0.0156464646464646,33.5252525252525,0.57696196276863,0.834789779430572
"922907",0.9,0.000281818181818182,0.0156464646464646,33.5252525252525,0.556479875487797,0.809231624661665
"922908",0.9,0.000312121212121212,0.0156464646464646,33.5252525252525,0.5384572783497,0.786698866452559
"922909",0.9,0.000342424242424242,0.0156464646464646,33.5252525252525,0.522409331254587,0.7665971972597
"922910",0.9,0.000372727272727273,0.0156464646464646,33.5252525252525,0.507966815973113,0.748476701513202
"922911",0.9,0.000403030303030303,0.0156464646464646,33.5252525252525,0.494864871397781,0.73201112431055
"922912",0.9,0.000433333333333333,0.0156464646464646,33.5252525252525,0.482893588868096,0.716942944233985
"922913",0.9,0.000463636363636364,0.0156464646464646,33.5252525252525,0.471883622564456,0.703065235981519
"922914",0.9,0.000493939393939394,0.0156464646464646,33.5252525252525,0.461705950097653,0.690218601720236
"922915",0.9,0.000524242424242424,0.0156464646464646,33.5252525252525,0.452253348928425,0.67827107250226
"922916",0.9,0.000554545454545455,0.0156464646464646,33.5252525252525,0.443435011527743,0.667111471307899
"922917",0.9,0.000584848484848485,0.0156464646464646,33.5252525252525,0.435179144338944,0.656650869534593
"922918",0.9,0.000615151515151515,0.0156464646464646,33.5252525252525,0.42742560126314,0.64681463881362
"922919",0.9,0.000645454545454546,0.0156464646464646,33.5252525252525,0.420118502880642,0.637534750552538
"922920",0.9,0.000675757575757576,0.0156464646464646,33.5252525252525,0.413216049950944,0.628758752824002
"922921",0.9,0.000706060606060606,0.0156464646464646,33.5252525252525,0.406679066446175,0.620438378497182
"922922",0.9,0.000736363636363636,0.0156464646464646,33.5252525252525,0.400471112232112,0.612529397902809
"922923",0.9,0.000766666666666667,0.0156464646464646,33.5252525252525,0.394567809399256,0.605000273807677
"922924",0.9,0.000796969696969697,0.0156464646464646,33.5252525252525,0.388940685695898,0.597816558260815
"922925",0.9,0.000827272727272727,0.0156464646464646,33.5252525252525,0.383568638978802,0.590951673514174
"922926",0.9,0.000857575757575758,0.0156464646464646,33.5252525252525,0.378429574659486,0.584378831549822
"922927",0.9,0.000887878787878788,0.0156464646464646,33.5252525252525,0.373507834156031,0.578077973653487
"922928",0.9,0.000918181818181818,0.0156464646464646,33.5252525252525,0.368786935757218,0.57202880442636
"922929",0.9,0.000948484848484849,0.0156464646464646,33.5252525252525,0.364251608846874,0.566212656430298
"922930",0.9,0.000978787878787879,0.0156464646464646,33.5252525252525,0.359890514727562,0.560614981500764
"922931",0.9,0.00100909090909091,0.0156464646464646,33.5252525252525,0.355690787364657,0.555220165967895
"922932",0.9,0.00103939393939394,0.0156464646464646,33.5252525252525,0.351643433207627,0.55001654933591
"922933",0.9,0.00106969696969697,0.0156464646464646,33.5252525252525,0.347737720493918,0.544991139185676
"922934",0.9,0.0011,0.0156464646464646,33.5252525252525,0.343964922761611,0.540133072007933
"922935",0.9,0.00113030303030303,0.0156464646464646,33.5252525252525,0.340318446001626,0.535433702040051
"922936",0.9,0.00116060606060606,0.0156464646464646,33.5252525252525,0.336788389065246,0.530881516192509
"922937",0.9,0.00119090909090909,0.0156464646464646,33.5252525252525,0.333370725073704,0.526470644454145
"922938",0.9,0.00122121212121212,0.0156464646464646,33.5252525252525,0.330058243637623,0.52219242544159
"922939",0.9,0.00125151515151515,0.0156464646464646,33.5252525252525,0.326844441705036,0.51803900995584
"922940",0.9,0.00128181818181818,0.0156464646464646,33.5252525252525,0.323726365690622,0.514005963999606
"922941",0.9,0.00131212121212121,0.0156464646464646,33.5252525252525,0.320697190541595,0.510085402127237
"922942",0.9,0.00134242424242424,0.0156464646464646,33.5252525252525,0.317753006626475,0.506272243825093
"922943",0.9,0.00137272727272727,0.0156464646464646,33.5252525252525,0.314888920495603,0.502560609002637
"922944",0.9,0.0014030303030303,0.0156464646464646,33.5252525252525,0.31210252754114,0.498946991266469
"922945",0.9,0.00143333333333333,0.0156464646464646,33.5252525252525,0.309389533335888,0.495426239249073
"922946",0.9,0.00146363636363636,0.0156464646464646,33.5252525252525,0.3067469982545,0.491994520205065
