"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"145796",0.9,0.00297878787878788,0.0297878787878788,5.94949494949495,2.24928750997346,2.92783399680637
"145797",0.9,0.00300909090909091,0.0297878787878788,5.94949494949495,2.23764795344001,2.9135783024843
"145798",0.9,0.00303939393939394,0.0297878787878788,5.94949494949495,2.22616375584319,2.89950936485035
"145799",0.9,0.00306969696969697,0.0297878787878788,5.94949494949495,2.21483133902454,2.88562286916933
"145800",0.9,0.0031,0.0297878787878788,5.94949494949495,2.20364778819247,2.87191528979394
"145801",0.9,1e-04,0.0302929292929293,5.94949494949495,302.89563411908,336.588103254896
"145802",0.9,0.00013030303030303,0.0302929292929293,5.94949494949495,7.91226008025443,9.65207237893525
"145803",0.9,0.000160606060606061,0.0302929292929293,5.94949494949495,188.582693391053,209.573724668198
"145804",0.9,0.000190909090909091,0.0302929292929293,5.94949494949495,6.97448492897817,8.55705864604322
"145805",0.9,0.000221212121212121,0.0302929292929293,5.94949494949495,6.63241818380217,8.15657412215155
"145806",0.9,0.000251515151515152,0.0302929292929293,5.94949494949495,6.34310948570516,7.81735531608189
"145807",0.9,0.000281818181818182,0.0302929292929293,5.94949494949495,6.0935108326258,7.52429804177378
"145808",0.9,0.000312121212121212,0.0302929292929293,5.94949494949495,5.87478258537611,7.2671616448063
"145809",0.9,0.000342424242424242,0.0302929292929293,5.94949494949495,28.3483314064804,32.3310323311011
"145810",0.9,0.000372727272727273,0.0302929292929293,5.94949494949495,5.50664766826905,6.83364326101648
"145811",0.9,0.000403030303030303,0.0302929292929293,5.94949494949495,5.34924399827287,6.64797948713696
"145812",0.9,0.000433333333333333,0.0302929292929293,5.94949494949495,18.6732219829455,20.9396938790985
"145813",0.9,0.000463636363636364,0.0302929292929293,5.94949494949495,65.3040318217952,72.5974340356879
"145814",0.9,0.000493939393939394,0.0302929292929293,5.94949494949495,61.2955845438732,68.1436037268877
"145815",0.9,0.000524242424242424,0.0302929292929293,5.94949494949495,4.8407373863393,6.0467959560966
"145816",0.9,0.000554545454545455,0.0302929292929293,5.94949494949495,4.7362088192248,5.92293371308019
"145817",0.9,0.000584848484848485,0.0302929292929293,5.94949494949495,4.6385729518682,5.80714513795319
"145818",0.9,0.000615151515151515,0.0302929292929293,5.94949494949495,4.54706220031791,5.69853527784675
"145819",0.9,0.000645454545454546,0.0302929292929293,5.94949494949495,4.46102378519329,5.59634307139972
"145820",0.9,0.000675757575757576,0.0302929292929293,5.94949494949495,4.37990885594138,5.49992701663116
"145821",0.9,0.000706060606060606,0.0302929292929293,5.94949494949495,4.30323156278615,5.40872130755128
"145822",0.9,0.000736363636363636,0.0302929292929293,5.94949494949495,4.23058335265059,5.32224807182456
"145823",0.9,0.000766666666666667,0.0302929292929293,5.94949494949495,4.1616038118322,5.24008618981976
"145824",0.9,0.000796969696969697,0.0302929292929293,5.94949494949495,4.09597784220144,5.16186733477086
"145825",0.9,0.000827272727272727,0.0302929292929293,5.94949494949495,4.03342560889702,5.08726460580723
"145826",0.9,0.000857575757575758,0.0302929292929293,5.94949494949495,3.97370486934226,5.01599403940015
"145827",0.9,0.000887878787878788,0.0302929292929293,5.94949494949495,3.91659527558003,4.94779812468134
"145828",0.9,0.000918181818181818,0.0302929292929293,5.94949494949495,3.86190161719667,4.88244821009507
"145829",0.9,0.000948484848484849,0.0302929292929293,5.94949494949495,3.80945050276118,4.81974123792428
"145830",0.9,0.000978787878787879,0.0302929292929293,5.94949494949495,3.75908510413416,4.75949325873711
"145831",0.9,0.00100909090909091,0.0302929292929293,5.94949494949495,3.71066217687064,4.70153684679192
"145832",0.9,0.00103939393939394,0.0302929292929293,5.94949494949495,3.6640549011957,4.64572285842218
"145833",0.9,0.00106969696969697,0.0302929292929293,5.94949494949495,3.61914646188748,4.59191445460974
"145834",0.9,0.0011,0.0302929292929293,5.94949494949495,3.57583302344988,4.53998953854783
"145835",0.9,0.00113030303030303,0.0302929292929293,5.94949494949495,3.53401331087578,4.48982999159943
"145836",0.9,0.00116060606060606,0.0302929292929293,5.94949494949495,3.49360284009591,4.44133588155867
"145837",0.9,0.00119090909090909,0.0302929292929293,5.94949494949495,3.45452019544352,4.39441166786676
"145838",0.9,0.00122121212121212,0.0302929292929293,5.94949494949495,3.41668926533405,4.34896820684856
"145839",0.9,0.00125151515151515,0.0302929292929293,5.94949494949495,3.38004279647513,4.30492630157703
"145840",0.9,0.00128181818181818,0.0302929292929293,5.94949494949495,3.34451659563227,4.26221049247021
"145841",0.9,0.00131212121212121,0.0302929292929293,5.94949494949495,3.31005150626119,4.22075140412246
"145842",0.9,0.00134242424242424,0.0302929292929293,5.94949494949495,3.27659492456636,4.18048680790354
"145843",0.9,0.00137272727272727,0.0302929292929293,5.94949494949495,3.24409530688244,4.14135625669828
"145844",0.9,0.0014030303030303,0.0302929292929293,5.94949494949495,3.21250627194604,4.1033051918644
"145845",0.9,0.00143333333333333,0.0302929292929293,5.94949494949495,3.18178362322364,4.06628153965742
"145846",0.9,0.00146363636363636,0.0302929292929293,5.94949494949495,3.15188856545258,4.0302392839306
"145847",0.9,0.00149393939393939,0.0302929292929293,5.94949494949495,3.12277894540357,3.99512973570984
"145848",0.9,0.00152424242424242,0.0302929292929293,5.94949494949495,3.0944229804594,3.96091448754739
"145849",0.9,0.00155454545454545,0.0302929292929293,5.94949494949495,3.06678630705517,3.92755337747841
"145850",0.9,0.00158484848484848,0.0302929292929293,5.94949494949495,3.03983768548914,3.89500957265815
"145851",0.9,0.00161515151515152,0.0302929292929293,5.94949494949495,3.01354849235089,3.86324914401953
"145852",0.9,0.00164545454545455,0.0302929292929293,5.94949494949495,2.98788987269217,3.83223833308504
"145853",0.9,0.00167575757575758,0.0302929292929293,5.94949494949495,2.96283690640472,3.80194754378132
"145854",0.9,0.00170606060606061,0.0302929292929293,5.94949494949495,2.93836487749776,3.77234767321358
"145855",0.9,0.00173636363636364,0.0302929292929293,5.94949494949495,2.91445062923304,3.74341144376885
"145856",0.9,0.00176666666666667,0.0302929292929293,5.94949494949495,2.89107256033015,3.71511326111121
"145857",0.9,0.0017969696969697,0.0302929292929293,5.94949494949495,2.86821023954045,3.68742899510565
"145858",0.9,0.00182727272727273,0.0302929292929293,5.94949494949495,2.84584413594163,3.6603356183097
"145859",0.9,0.00185757575757576,0.0302929292929293,5.94949494949495,2.82395483800799,3.63381038931633
"145860",0.9,0.00188787878787879,0.0302929292929293,5.94949494949495,2.8025276821296,3.60783534791529
"145861",0.9,0.00191818181818182,0.0302929292929293,5.94949494949495,2.78154362757165,3.58238857488384
"145862",0.9,0.00194848484848485,0.0302929292929293,5.94949494949495,2.7609877527657,3.55745224185385
"145863",0.9,0.00197878787878788,0.0302929292929293,5.94949494949495,2.74084528665589,3.53300880089584
"145864",0.9,0.00200909090909091,0.0302929292929293,5.94949494949495,2.72110121330044,3.50904078609222
"145865",0.9,0.00203939393939394,0.0302929292929293,5.94949494949495,2.70174336928263,3.48553339299735
"145866",0.9,0.00206969696969697,0.0302929292929293,5.94949494949495,2.682757535841,3.46247013958209
"145867",0.9,0.0021,0.0302929292929293,5.94949494949495,2.66413310676688,3.43983813439576
"145868",0.9,0.00213030303030303,0.0302929292929293,5.94949494949495,2.64585691957372,3.41762204981819
"145869",0.9,0.00216060606060606,0.0302929292929293,5.94949494949495,2.62791876003041,3.39580963432901
"145870",0.9,0.00219090909090909,0.0302929292929293,5.94949494949495,2.61030701532588,3.37438739874313
"145871",0.9,0.00222121212121212,0.0302929292929293,5.94949494949495,2.59301261474095,3.35334423787839
"145872",0.9,0.00225151515151515,0.0302929292929293,5.94949494949495,2.57602526650956,3.33266811244253
"145873",0.9,0.00228181818181818,0.0302929292929293,5.94949494949495,2.5593357706068,3.31234816579814
"145874",0.9,0.00231212121212121,0.0302929292929293,5.94949494949495,2.54293582534616,3.29237432835543
"145875",0.9,0.00234242424242424,0.0302929292929293,5.94949494949495,2.52681519478555,3.27273493322452
"145876",0.9,0.00237272727272727,0.0302929292929293,5.94949494949495,2.51096731031858,3.25342175879216
"145877",0.9,0.0024030303030303,0.0302929292929293,5.94949494949495,2.49538407154252,3.23442531431136
"145878",0.9,0.00243333333333333,0.0302929292929293,5.94949494949495,2.48005761556094,3.21573627284051
"145879",0.9,0.00246363636363636,0.0302929292929293,5.94949494949495,2.46498089282702,3.19734632397451
"145880",0.9,0.00249393939393939,0.0302929292929293,5.94949494949495,2.45014670325896,3.17924684961777
"145881",0.9,0.00252424242424242,0.0302929292929293,5.94949494949495,2.43554921930159,3.16143091227393
"145882",0.9,0.00255454545454545,0.0302929292929293,5.94949494949495,2.42118081698409,3.14388960083896
"145883",0.9,0.00258484848484848,0.0302929292929293,5.94949494949495,2.40703642706197,3.12661668561663
"145884",0.9,0.00261515151515151,0.0302929292929293,5.94949494949495,2.39310984208867,3.10960485068431
"145885",0.9,0.00264545454545455,0.0302929292929293,5.94949494949495,2.37939478099608,3.09284683515307
"145886",0.9,0.00267575757575758,0.0302929292929293,5.94949494949495,2.36588648681298,3.07633671625565
"145887",0.9,0.00270606060606061,0.0302929292929293,5.94949494949495,2.3525793436847,3.06006797931093
"145888",0.9,0.00273636363636364,0.0302929292929293,5.94949494949495,2.33946840280683,3.04403466922155
"145889",0.9,0.00276666666666667,0.0302929292929293,5.94949494949495,2.32654870870064,3.02823087877236
"145890",0.9,0.0027969696969697,0.0302929292929293,5.94949494949495,2.31381542499117,3.01265090891147
"145891",0.9,0.00282727272727273,0.0302929292929293,5.94949494949495,2.30126424094022,2.9972895594053
"145892",0.9,0.00285757575757576,0.0302929292929293,5.94949494949495,2.2888900416025,2.98214091893871
"145893",0.9,0.00288787878787879,0.0302929292929293,5.94949494949495,2.2766893086276,2.96720060501397
"145894",0.9,0.00291818181818182,0.0302929292929293,5.94949494949495,2.26465778075336,2.95246358373997
"145895",0.9,0.00294848484848485,0.0302929292929293,5.94949494949495,2.25279127752511,2.93792494393039
"145896",0.9,0.00297878787878788,0.0302929292929293,5.94949494949495,2.2410861911772,2.92358033780634
"145897",0.9,0.00300909090909091,0.0302929292929293,5.94949494949495,2.2295388947367,2.90942537468421
"145898",0.9,0.00303939393939394,0.0302929292929293,5.94949494949495,2.218144965237,2.89545504400021
"145899",0.9,0.00306969696969697,0.0302929292929293,5.94949494949495,2.20690188556254,2.88166607243692
"145900",0.9,0.0031,0.0302929292929293,5.94949494949495,2.19580597428286,2.86805417643992
"145901",0.9,1e-04,0.0307979797979798,5.94949494949495,8.53398215901667,10.3846003405976
"145902",0.9,0.00013030303030303,0.0307979797979798,5.94949494949495,7.84775439626502,9.58524315202786
"145903",0.9,0.000160606060606061,0.0307979797979798,5.94949494949495,7.330907716754,8.98190660295169
"145904",0.9,0.000190909090909091,0.0307979797979798,5.94949494949495,6.92021104235032,8.50159700717437
"145905",0.9,0.000221212121212121,0.0307979797979798,5.94949494949495,6.58181468851334,8.10519149211804
"145906",0.9,0.000251515151515152,0.0307979797979798,5.94949494949495,6.29557927923216,7.76938844645673
"145907",0.9,0.000281818181818182,0.0307979797979798,5.94949494949495,6.04860966799171,7.47925349127852
"145908",0.9,0.000312121212121212,0.0307979797979798,5.94949494949495,5.83217236587701,7.22466353633495
"145909",0.9,0.000342424242424242,0.0307979797979798,5.94949494949495,5.64008290928514,6.9984457900422
"145910",0.9,0.000372727272727273,0.0307979797979798,5.94949494949495,5.46784180762471,6.79537527875511
"145911",0.9,0.000403030303030303,0.0307979797979798,5.94949494949495,5.31204909068407,6.61150272489218
"145912",0.9,0.000433333333333333,0.0307979797979798,5.94949494949495,5.17009287490706,6.4437918390263
"145913",0.9,0.000463636363636364,0.0307979797979798,5.94949494949495,66.3927952732805,73.807794723152
"145914",0.9,0.000493939393939394,0.0307979797979798,5.94949494949495,62.3175182640881,69.2797091573782
"145915",0.9,0.000524242424242424,0.0307979797979798,5.94949494949495,4.80867738637098,6.01602897195223
"145916",0.9,0.000554545454545455,0.0307979797979798,5.94949494949495,4.70519016030819,5.89332478618184
"145917",0.9,0.000584848484848485,0.0307979797979798,5.94949494949495,4.60852140821423,5.77861155501522
"145918",0.9,0.000615151515151515,0.0307979797979798,5.94949494949495,4.51791103245782,5.67100293730611
"145919",0.9,0.000645454545454546,0.0307979797979798,5.94949494949495,4.43271959726346,5.56975215615235
"145920",0.9,0.000675757575757576,0.0307979797979798,5.94949494949495,4.35239441022288,5.47421448191211
"145921",0.9,0.000706060606060606,0.0307979797979798,5.94949494949495,4.27646348852246,5.38383850912095
"145922",0.9,0.000736363636363636,0.0307979797979798,5.94949494949495,4.2045190853502,5.29814764140944
"145923",0.9,0.000766666666666667,0.0307979797979798,5.94949494949495,4.13620427324506,5.21672473536254
"145924",0.9,0.000796969696969697,0.0307979797979798,5.94949494949495,4.07120790700427,5.13920578132327
"145925",0.9,0.000827272727272727,0.0307979797979798,5.94949494949495,4.00925523896086,5.06526934502275
"145926",0.9,0.000857575757575758,0.0307979797979798,5.94949494949495,3.95010170802721,4.99462933065287
"145927",0.9,0.000887878787878788,0.0307979797979798,5.94949494949495,3.89353426184859,4.92703580373758
"145928",0.9,0.000918181818181818,0.0307979797979798,5.94949494949495,3.83935891166216,4.86226172175781
"145929",0.9,0.000948484848484849,0.0307979797979798,5.94949494949495,3.78739991243609,4.80010175557668
"145930",0.9,0.000978787878787879,0.0307979797979798,5.94949494949495,3.73750816303301,4.74037986777019
"145931",0.9,0.00100909090909091,0.0307979797979798,5.94949494949495,3.68953854871293,4.68292691243367
"145932",0.9,0.00103939393939394,0.0307979797979798,5.94949494949495,3.64336563026689,4.627595334272
"145933",0.9,0.00106969696969697,0.0307979797979798,5.94949494949495,3.59887444245323,4.57425032233862
"145934",0.9,0.0011,0.0307979797979798,5.94949494949495,3.55596049073212,4.52276911053562
"145935",0.9,0.00113030303030303,0.0307979797979798,5.94949494949495,3.51452862108761,4.47303985359467
"145936",0.9,0.00116060606060606,0.0307979797979798,5.94949494949495,3.47448923476638,4.4249577441337
"145937",0.9,0.00119090909090909,0.0307979797979798,5.94949494949495,3.43576392253851,4.3784302122198
"145938",0.9,0.00122121212121212,0.0307979797979798,5.94949494949495,3.39827917558789,4.33337090738388
"145939",0.9,0.00125151515151515,0.0307979797979798,5.94949494949495,3.36196579389562,4.28969856621515
"145940",0.9,0.00128181818181818,0.0307979797979798,5.94949494949495,3.32676190276596,4.24734036804059
"145941",0.9,0.00131212121212121,0.0307979797979798,5.94949494949495,3.29260945373737,4.20622795714397
"145942",0.9,0.00134242424242424,0.0307979797979798,5.94949494949495,3.25945422594781,4.16629758352303
"145943",0.9,0.00137272727272727,0.0307979797979798,5.94949494949495,3.2272469581534,4.12749127548906
"145944",0.9,0.0014030303030303,0.0307979797979798,5.94949494949495,3.19594075372484,4.08975375791852
"145945",0.9,0.00143333333333333,0.0307979797979798,5.94949494949495,3.16549287617451,4.05303467008906
"145946",0.9,0.00146363636363636,0.0307979797979798,5.94949494949495,3.13586253094712,4.01728608207111
"145947",0.9,0.00149393939393939,0.0307979797979798,5.94949494949495,3.10701323911223,3.98246467190622
"145948",0.9,0.00152424242424242,0.0307979797979798,5.94949494949495,3.07890953311971,3.94852875908436
"145949",0.9,0.00155454545454545,0.0307979797979798,5.94949494949495,3.05151653028007,3.91543762749957
"145950",0.9,0.00158484848484848,0.0307979797979798,5.94949494949495,3.02480555048172,3.88315693576531
"145951",0.9,0.00161515151515152,0.0307979797979798,5.94949494949495,2.9987463650327,3.85165128441197
"145952",0.9,0.00164545454545455,0.0307979797979798,5.94949494949495,2.97331294451304,3.82088969109774
"145953",0.9,0.00167575757575758,0.0307979797979798,5.94949494949495,2.94847903183224,3.7908413334151
"145954",0.9,0.00170606060606061,0.0307979797979798,5.94949494949495,2.92422011073523,3.76147726361149
"145955",0.9,0.00173636363636364,0.0307979797979798,5.94949494949495,2.90051375036687,3.73277095474758
"145956",0.9,0.00176666666666667,0.0307979797979798,5.94949494949495,2.87733816970482,3.70469675390469
"145957",0.9,0.0017969696969697,0.0307979797979798,5.94949494949495,2.85467365135895,3.67723123110288
"145958",0.9,0.00182727272727273,0.0307979797979798,5.94949494949495,2.83249998438598,3.65035059499313
"145959",0.9,0.00185757575757576,0.0307979797979798,5.94949494949495,2.81080001939986,3.62403444234898
"145960",0.9,0.00188787878787879,0.0307979797979798,5.94949494949495,2.78955580867063,3.598261684331
"145961",0.9,0.00191818181818182,0.0307979797979798,5.94949494949495,2.7687513236906,3.57301325141933
"145962",0.9,0.00194848484848485,0.0307979797979798,5.94949494949495,2.7483709339842,3.54827072505024
"145963",0.9,0.00197878787878788,0.0307979797979798,5.94949494949495,2.72839974412093,3.52401643299605
"145964",0.9,0.00200909090909091,0.0307979797979798,5.94949494949495,2.70882331420221,3.50023345471813
"145965",0.9,0.00203939393939394,0.0307979797979798,5.94949494949495,2.68962977531881,3.47690734334207
"145966",0.9,0.00206969696969697,0.0307979797979798,5.94949494949495,2.67080411917596,3.45402086870114
"145967",0.9,0.0021,0.0307979797979798,5.94949494949495,2.65233608789184,3.43156143527699
"145968",0.9,0.00213030303030303,0.0307979797979798,5.94949494949495,2.6342136902972,3.40951492319897
"145969",0.9,0.00216060606060606,0.0307979797979798,5.94949494949495,2.61642564435668,3.38786809924184
"145970",0.9,0.00219090909090909,0.0307979797979798,5.94949494949495,2.59896141464015,3.36660835224414
"145971",0.9,0.00222121212121212,0.0307979797979798,5.94949494949495,2.58181113182561,3.34572401481238
"145972",0.9,0.00225151515151515,0.0307979797979798,5.94949494949495,2.56496540080791,3.32520390136375
"145973",0.9,0.00228181818181818,0.0307979797979798,5.94949494949495,2.54841379937267,3.3050359338275
"145974",0.9,0.00231212121212121,0.0307979797979798,5.94949494949495,2.53214977030913,3.28521175095921
"145975",0.9,0.00234242424242424,0.0307979797979798,5.94949494949495,2.51616264576554,3.2657192315018
"145976",0.9,0.00237272727272727,0.0307979797979798,5.94949494949495,2.50044533500104,3.24654978172235
"145977",0.9,0.0024030303030303,0.0307979797979798,5.94949494949495,2.48499014622742,3.22769416614409
"145978",0.9,0.00243333333333333,0.0307979797979798,5.94949494949495,2.46978957378722,3.20914360022634
"145979",0.9,0.00246363636363636,0.0307979797979798,5.94949494949495,2.45483631133749,3.19088937321244
"145980",0.9,0.00249393939393939,0.0307979797979798,5.94949494949495,2.4401234452171,3.17292325890922
"145981",0.9,0.00252424242424242,0.0307979797979798,5.94949494949495,2.42564433961842,3.15523740697907
"145982",0.9,0.00255454545454545,0.0307979797979798,5.94949494949495,2.41139269483327,3.13782441421026
"145983",0.9,0.00258484848484848,0.0307979797979798,5.94949494949495,2.39736323274282,3.1206776592304
"145984",0.9,0.00261515151515151,0.0307979797979798,5.94949494949495,2.38354972431733,3.1037899305443
"145985",0.9,0.00264545454545455,0.0307979797979798,5.94949494949495,2.36994482487759,3.08715290599774
"145986",0.9,0.00267575757575758,0.0307979797979798,5.94949494949495,2.35654549368373,3.07076232363127
"145987",0.9,0.00270606060606061,0.0307979797979798,5.94949494949495,2.3433455730301,3.0546111324389
"145988",0.9,0.00273636363636364,0.0307979797979798,5.94949494949495,2.33033952786039,3.03869289040258
"145989",0.9,0.00276666666666667,0.0307979797979798,5.94949494949495,2.31752318546863,3.02300239960741
"145990",0.9,0.0027969696969697,0.0307979797979798,5.94949494949495,2.30489131495166,3.00753359390244
"145991",0.9,0.00282727272727273,0.0307979797979798,5.94949494949495,2.29243991348449,2.99228157723072
"145992",0.9,0.00285757575757576,0.0307979797979798,5.94949494949495,2.28016431934992,2.97724088037908
"145993",0.9,0.00288787878787879,0.0307979797979798,5.94949494949495,2.26806036417027,2.96240651839105
"145994",0.9,0.00291818181818182,0.0307979797979798,5.94949494949495,2.25612404138909,2.9477737278585
"145995",0.9,0.00294848484848485,0.0307979797979798,5.94949494949495,2.24435122827639,2.93333759108096
"145996",0.9,0.00297878787878788,0.0307979797979798,5.94949494949495,2.23273830141725,2.91909376883824
"145997",0.9,0.00300909090909091,0.0307979797979798,5.94949494949495,2.22128153499865,2.90503783733
"145998",0.9,0.00303939393939394,0.0307979797979798,5.94949494949495,2.20997731737164,2.89116551625941
"145999",0.9,0.00306969696969697,0.0307979797979798,5.94949494949495,2.19882214930516,2.87747260652241
"146000",0.9,0.0031,0.0307979797979798,5.94949494949495,2.18781275184375,2.86395521962609
"146001",0.9,1e-04,0.0313030303030303,5.94949494949495,8.46300479569375,10.3105081492231
"146002",0.9,0.00013030303030303,0.0313030303030303,5.94949494949495,240.197776994829,266.925064599567
"146003",0.9,0.000160606060606061,0.0313030303030303,5.94949494949495,7.27305622868376,8.92239409015615
"146004",0.9,0.000190909090909091,0.0313030303030303,5.94949494949495,6.86675492138942,8.44696821582591
"146005",0.9,0.000221212121212121,0.0313030303030303,5.94949494949495,6.5319426305536,8.05454537550423
"146006",0.9,0.000251515151515152,0.0313030303030303,5.94949494949495,6.24871054835444,7.72208042963619
"146007",0.9,0.000281818181818182,0.0313030303030303,5.94949494949495,6.0043077072026,7.43479875973585
"146008",0.9,0.000312121212121212,0.0313030303030303,5.94949494949495,5.79010255434986,7.18269047783283
"146009",0.9,0.000342424242424242,0.0313030303030303,5.94949494949495,5.59998691887106,6.95866682441066
"146010",0.9,0.000372727272727273,0.0313030303030303,5.94949494949495,83.9489586929015,93.3152664863142
"146011",0.9,0.000403030303030303,0.0313030303030303,5.94949494949495,5.27528388979717,6.5754271670462
"146012",0.9,0.000433333333333333,0.0313030303030303,5.94949494949495,5.13475464632576,6.40930302498199
"146013",0.9,0.000463636363636364,0.0313030303030303,5.94949494949495,67.4815587248684,75.0181554107219
"146014",0.9,0.000493939393939394,0.0313030303030303,5.94949494949495,4.88704712329597,6.11606747048839
"146015",0.9,0.000524242424242424,0.0313030303030303,5.94949494949495,4.77693268827886,5.98553628130805
"146016",0.9,0.000554545454545455,0.0313030303030303,5.94949494949495,4.67446417408974,5.86396483438528
"146017",0.9,0.000584848484848485,0.0313030303030303,5.94949494949495,4.57874218959772,5.75030438881541
"146018",0.9,0.000615151515151515,0.0313030303030303,5.94949494949495,4.48901672811448,5.64367969333412
"146019",0.9,0.000645454545454546,0.0313030303030303,5.94949494949495,4.40464995927002,5.54334600707841
"146020",0.9,0.000675757575757576,0.0313030303030303,5.94949494949495,4.32510117090846,5.44867168828576
"146021",0.9,0.000706060606060606,0.0313030303030303,5.94949494949495,4.24989969196365,5.35910669587983
"146022",0.9,0.000736363636363636,0.0313030303030303,5.94949494949495,4.17864444896956,5.27418211461543
"146023",0.9,0.000766666666666667,0.0313030303030303,5.94949494949495,4.11098094197131,5.19348323583264
"146024",0.9,0.000796969696969697,0.0313030303030303,5.94949494949495,4.04660245453744,5.11665109694979
"146025",0.9,0.000827272727272727,0.0313030303030303,5.94949494949495,3.98523474918007,5.04336498423599
"146026",0.9,0.000857575757575758,0.0313030303030303,5.94949494949495,3.92664045809589,4.97334640361233
"146027",0.9,0.000887878787878788,0.0313030303030303,5.94949494949495,3.87060476390965,4.90634380706976
"146028",0.9,0.000918181818181818,0.0313030303030303,5.94949494949495,3.8169334229484,4.84213015102893
"146029",0.9,0.000948484848484849,0.0313030303030303,5.94949494949495,3.76546135460866,4.78051090918064
"146030",0.9,0.000978787878787879,0.0313030303030303,5.94949494949495,3.71603086271807,4.72130177408659
"146031",0.9,0.00100909090909091,0.0313030303030303,5.94949494949495,3.6685054231895,4.66434221047371
"146032",0.9,0.00103939393939394,0.0313030303030303,5.94949494949495,3.62275772458875,4.6094830705505
"146033",0.9,0.00106969696969697,0.0313030303030303,5.94949494949495,3.57867590259819,4.55659274025968
"146034",0.9,0.0011,0.0313030303030303,5.94949494949495,3.53615469420431,4.50554771736345
"146035",0.9,0.00113030303030303,0.0313030303030303,5.94949494949495,3.49509999710026,4.4562374533863
"146036",0.9,0.00116060606060606,0.0313030303030303,5.94949494949495,3.45542642746167,4.4085612656831
"146037",0.9,0.00119090909090909,0.0313030303030303,5.94949494949495,3.41705262417973,4.36242391813395
"146038",0.9,0.00122121212121212,0.0313030303030303,5.94949494949495,3.3799062814535,4.31774033143888
"146039",0.9,0.00125151515151515,0.0313030303030303,5.94949494949495,3.34392000178195,4.2744310420194
"146040",0.9,0.00128181818181818,0.0313030303030303,5.94949494949495,3.30903264601263,4.23242405522821
"146041",0.9,0.00131212121212121,0.0313030303030303,5.94949494949495,3.27518589202766,4.19165083577889
"146042",0.9,0.00134242424242424,0.0313030303030303,5.94949494949495,3.24232717634935,4.15204938863297
"146043",0.9,0.00137272727272727,0.0313030303030303,5.94949494949495,3.21040660347734,4.11356107617589
"146044",0.9,0.0014030303030303,0.0313030303030303,5.94949494949495,3.17937841158628,4.07613182674562
"146045",0.9,0.00143333333333333,0.0313030303030303,5.94949494949495,3.14920030848193,4.03971183137483
"146046",0.9,0.00146363636363636,0.0313030303030303,5.94949494949495,3.1198319952777,4.00425365678454
"146047",0.9,0.00149393939393939,0.0313030303030303,5.94949494949495,3.0912347970274,3.96971194628842
"146048",0.9,0.00152424242424242,0.0313030303030303,5.94949494949495,3.06337815279797,3.93604975431308
"146049",0.9,0.00155454545454545,0.0313030303030303,5.94949494949495,3.036224951322,3.90322429733008
"146050",0.9,0.00158484848484848,0.0313030303030303,5.94949494949495,3.00974786787572,3.87120258000823
"146051",0.9,0.00161515151515152,0.0313030303030303,5.94949494949495,2.98391592267823,3.83994858240039
"146052",0.9,0.00164545454545455,0.0313030303030303,5.94949494949495,2.95870323393986,3.80943142848737
"146053",0.9,0.00167575757575758,0.0313030303030303,5.94949494949495,2.93408399165736,3.7796207742862
"146054",0.9,0.00170606060606061,0.0313030303030303,5.94949494949495,2.91003444136606,3.7504884583533
"146055",0.9,0.00173636363636364,0.0313030303030303,5.94949494949495,2.88653227665358,3.7220081384577
"146056",0.9,0.00176666666666667,0.0313030303030303,5.94949494949495,2.86355586963121,3.69415431214692
"146057",0.9,0.0017969696969697,0.0313030303030303,5.94949494949495,2.84108544191415,3.6669034511821
"146058",0.9,0.00182727272727273,0.0313030303030303,5.94949494949495,2.8191015750946,3.64023268514319
"146059",0.9,0.00185757575757576,0.0313030303030303,5.94949494949495,2.79758625388771,3.61412074409882
"146060",0.9,0.00188787878787879,0.0313030303030303,5.94949494949495,2.7765229805531,3.58854801105668
"146061",0.9,0.00191818181818182,0.0313030303030303,5.94949494949495,2.75589466140291,3.56349431019867
"146062",0.9,0.00194848484848485,0.0313030303030303,5.94949494949495,2.73568656932327,3.53894215318786
"146063",0.9,0.00197878787878788,0.0313030303030303,5.94949494949495,2.71588360468175,3.51487376706247
"146064",0.9,0.00200909090909091,0.0313030303030303,5.94949494949495,2.69647238767408,3.49127320329769
"146065",0.9,0.00203939393939394,0.0313030303030303,5.94949494949495,2.67743935092145,3.46812438849679
"146066",0.9,0.00206969696969697,0.0313030303030303,5.94949494949495,2.65877197524994,3.44541256758979
"146067",0.9,0.0021,0.0313030303030303,5.94949494949495,2.64045833362018,3.4231234896899
"146068",0.9,0.00213030303030303,0.0313030303030303,5.94949494949495,2.62248693246183,3.40124363115834
"146069",0.9,0.00216060606060606,0.0313030303030303,5.94949494949495,2.60484680427213,3.37975994324097
"146070",0.9,0.00219090909090909,0.0313030303030303,5.94949494949495,2.58752759230875,3.35866013980161
"146071",0.9,0.00222121212121212,0.0313030303030303,5.94949494949495,2.57051914591425,3.33793222125235
"146072",0.9,0.00225151515151515,0.0313030303030303,5.94949494949495,2.55381246784109,3.31756538793885
"146073",0.9,0.00228181818181818,0.0313030303030303,5.94949494949495,2.53739773376001,3.29754813200268
"146074",0.9,0.00231212121212121,0.0313030303030303,5.94949494949495,2.5212667080095,3.27787058976202
"146075",0.9,0.00234242424242424,0.0313030303030303,5.94949494949495,2.50541080057548,3.25852258305359
