"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"11867",0.9,0.0021,0.0100909090909091,1.35353535353535,4.50438518883021,5.09362194896154
"11868",0.9,0.00213030303030303,0.0100909090909091,1.35353535353535,4.44295643049429,5.02434861115201
"11869",0.9,0.00216060606060606,0.0100909090909091,1.35353535353535,4.38317913445013,4.95693717184608
"11870",0.9,0.00219090909090909,0.0100909090909091,1.35353535353535,4.32498670963378,4.89131259897675
"11871",0.9,0.00222121212121212,0.0100909090909091,1.35353535353535,4.26831786869457,4.8274057425651
"11872",0.9,0.00225151515151515,0.0100909090909091,1.35353535353535,4.21311212681049,4.76514862524468
"11873",0.9,0.00228181818181818,0.0100909090909091,1.35353535353535,4.15931437258647,4.70447895602905
"11874",0.9,0.00231212121212121,0.0100909090909091,1.35353535353535,4.10687135233933,4.64533674842311
"11875",0.9,0.00234242424242424,0.0100909090909091,1.35353535353535,4.05573997594865,4.58767362888698
"11876",0.9,0.00237272727272727,0.0100909090909091,1.35353535353535,4.00584813059339,4.53140777275166
"11877",0.9,0.0024030303030303,0.0100909090909091,1.35353535353535,3.95717540116729,4.47651652767687
"11878",0.9,0.00243333333333333,0.0100909090909091,1.35353535353535,3.90967127690214,4.42294314120871
"11879",0.9,0.00246363636363636,0.0100909090909091,1.35353535353535,3.86328647255196,4.37063167774104
"11880",0.9,0.00249393939393939,0.0100909090909091,1.35353535353535,3.81799041513872,4.31954791978462
"11881",0.9,0.00252424242424242,0.0100909090909091,1.35353535353535,3.77374251944148,4.26964590241028
"11882",0.9,0.00255454545454545,0.0100909090909091,1.35353535353535,3.73050563290579,4.22088403301782
"11883",0.9,0.00258484848484848,0.0100909090909091,1.35353535353535,3.68824711706667,4.17322518626971
"11884",0.9,0.00261515151515151,0.0100909090909091,1.35353535353535,3.64693372987753,4.12663216733608
"11885",0.9,0.00264545454545455,0.0100909090909091,1.35353535353535,3.60653205667212,4.08106710984561
"11886",0.9,0.00267575757575758,0.0100909090909091,1.35353535353535,3.56701430605781,4.03649882123416
"11887",0.9,0.00270606060606061,0.0100909090909091,1.35353535353535,3.52835164176376,3.99289467098115
"11888",0.9,0.00273636363636364,0.0100909090909091,1.35353535353535,3.49051617449726,3.95022329878592
"11889",0.9,0.00276666666666667,0.0100909090909091,1.35353535353535,3.45348133181362,3.90845473417266
"11890",0.9,0.0027969696969697,0.0100909090909091,1.35353535353535,3.41722060551355,3.86755902275861
"11891",0.9,0.00282727272727273,0.0100909090909091,1.35353535353535,3.38171532254037,3.8275152125709
"11892",0.9,0.00285757575757576,0.0100909090909091,1.35353535353535,3.34693633911012,3.78829044684087
"11893",0.9,0.00288787878787879,0.0100909090909091,1.35353535353535,3.312864016329,3.74986243484973
"11894",0.9,0.00291818181818182,0.0100909090909091,1.35353535353535,3.27947650976682,3.71220674835496
"11895",0.9,0.00294848484848485,0.0100909090909091,1.35353535353535,3.24675340299876,3.6753001785712
"11896",0.9,0.00297878787878788,0.0100909090909091,1.35353535353535,3.21467516850503,3.63912084878188
"11897",0.9,0.00300909090909091,0.0100909090909091,1.35353535353535,3.1832225043336,3.60364702349112
"11898",0.9,0.00303939393939394,0.0100909090909091,1.35353535353535,3.15237801470915,3.56885893279666
"11899",0.9,0.00306969696969697,0.0100909090909091,1.35353535353535,3.12212409420169,3.53473681181697
"11900",0.9,0.0031,0.0100909090909091,1.35353535353535,3.0924425993241,3.50126019060594
"11901",0.9,1e-04,0.0105959595959596,1.35353535353535,18.7673233977911,20.9596021653249
"11902",0.9,0.00013030303030303,0.0105959595959596,1.35353535353535,81.3060561715253,90.3531438444062
"11903",0.9,0.000160606060606061,0.0105959595959596,1.35353535353535,65.9630694820614,73.3053808561133
"11904",0.9,0.000190909090909091,0.0105959595959596,1.35353535353535,55.4908722163061,61.669606116409
"11905",0.9,0.000221212121212121,0.0105959595959596,1.35353535353535,47.8877700950396,53.2217148705339
"11906",0.9,0.000251515151515152,0.0105959595959596,1.35353535353535,42.1167407728841,46.8094600681394
"11907",0.9,0.000281818181818182,0.0105959595959596,1.35353535353535,27.6980125246528,31.2416429931501
"11908",0.9,0.000312121212121212,0.0105959595959596,1.35353535353535,25.549783156832,28.8225512556027
"11909",0.9,0.000342424242424242,0.0105959595959596,1.35353535353535,23.719696537532,26.7613696764267
"11910",0.9,0.000372727272727273,0.0105959595959596,1.35353535353535,22.1407405647182,24.9827613314429
"11911",0.9,0.000403030303030303,0.0105959595959596,1.35353535353535,20.7635245543943,23.4311963376381
"11912",0.9,0.000433333333333333,0.0105959595959596,1.35353535353535,19.5509695750224,22.0649793909237
"11913",0.9,0.000463636363636364,0.0105959595959596,1.35353535353535,18.4748439405633,20.852350441444
"11914",0.9,0.000493939393939394,0.0105959595959596,1.35353535353535,17.5129596607017,19.76835081547
"11915",0.9,0.000524242424242424,0.0105959595959596,1.35353535353535,16.6477555591459,18.7932231899639
"11916",0.9,0.000554545454545455,0.0105959595959596,1.35353535353535,15.8652179582383,17.911194467763
"11917",0.9,0.000584848484848485,0.0105959595959596,1.35353535353535,15.1539227610606,17.1094065431348
"11918",0.9,0.000615151515151515,0.0105959595959596,1.35353535353535,14.5043859324882,16.3771865727457
"11919",0.9,0.000645454545454546,0.0105959595959596,1.35353535353535,13.9088646885547,15.7058166510483
"11920",0.9,0.000675757575757576,0.0105959595959596,1.35353535353535,13.3608059941253,15.0879196259042
"11921",0.9,0.000706060606060606,0.0105959595959596,1.35353535353535,12.8547136584042,14.5173062639527
"11922",0.9,0.000736363636363636,0.0105959595959596,1.35353535353535,12.3858876780207,13.98868476648
"11923",0.9,0.000766666666666667,0.0105959595959596,1.35353535353535,11.9503265638834,13.4975488616141
"11924",0.9,0.000796969696969697,0.0105959595959596,1.35353535353535,11.5445974841683,13.0400312406697
"11925",0.9,0.000827272727272727,0.0105959595959596,1.35353535353535,11.1657105905245,12.6127646517154
"11926",0.9,0.000857575757575758,0.0105959595959596,1.35353535353535,10.8110604843554,12.21281527874
"11927",0.9,0.000887878787878788,0.0105959595959596,1.35353535353535,10.4783840111723,11.8376322296618
"11928",0.9,0.000918181818181818,0.0105959595959596,1.35353535353535,10.1656846411602,11.4849674999455
"11929",0.9,0.000948484848484849,0.0105959595959596,1.35353535353535,9.8712061878257,11.1528420200318
"11930",0.9,0.000978787878787879,0.0105959595959596,1.35353535353535,9.59339004203786,10.8394998617433
"11931",0.9,0.00100909090909091,0.0105959595959596,1.35353535353535,9.33086328178816,10.5433932428008
"11932",0.9,0.00103939393939394,0.0105959595959596,1.35353535353535,9.08238358049669,10.2631230101638
"11933",0.9,0.00106969696969697,0.0105959595959596,1.35353535353535,8.84684366584714,9.99744167516321
"11934",0.9,0.0011,0.0105959595959596,1.35353535353535,8.62326075646763,9.74524135449713
"11935",0.9,0.00113030303030303,0.0105959595959596,1.35353535353535,8.41073659535766,9.50550930206309
"11936",0.9,0.00116060606060606,0.0105959595959596,1.35353535353535,8.20846965979606,9.27734299558922
"11937",0.9,0.00119090909090909,0.0105959595959596,1.35353535353535,8.01571520583026,9.05990199246057
"11938",0.9,0.00122121212121212,0.0105959595959596,1.35353535353535,7.83186594876679,8.85250350149869
"11939",0.9,0.00125151515151515,0.0105959595959596,1.35353535353535,7.65627417226772,8.65441580796953
"11940",0.9,0.00128181818181818,0.0105959595959596,1.35353535353535,7.48839089196966,8.46502049383933
"11941",0.9,0.00131212121212121,0.0105959595959596,1.35353535353535,7.32773362930978,8.28377409278601
"11942",0.9,0.00134242424242424,0.0105959595959596,1.35353535353535,7.17383635698054,8.11015133466298
"11943",0.9,0.00137272727272727,0.0105959595959596,1.35353535353535,7.02628618961594,7.94368611441888
"11944",0.9,0.0014030303030303,0.0105959595959596,1.35353535353535,6.8846824299144,7.78392707690077
"11945",0.9,0.00143333333333333,0.0105959595959596,1.35353535353535,6.74869959549448,7.6305078194412
"11946",0.9,0.00146363636363636,0.0105959595959596,1.35353535353535,6.6179844152937,7.48302922062759
"11947",0.9,0.00149393939393939,0.0105959595959596,1.35353535353535,6.49224270100501,7.34115994378263
"11948",0.9,0.00152424242424242,0.0105959595959596,1.35353535353535,6.371194451207,7.20458434879371
"11949",0.9,0.00155454545454545,0.0105959595959596,1.35353535353535,6.25458450331553,7.07301447468845
"11950",0.9,0.00158484848484848,0.0105959595959596,1.35353535353535,6.14216886623087,6.94617550820631
"11951",0.9,0.00161515151515152,0.0105959595959596,1.35353535353535,6.03372655472759,6.82381827586772
"11952",0.9,0.00164545454545455,0.0105959595959596,1.35353535353535,5.92904687101565,6.70570505655116
"11953",0.9,0.00167575757575758,0.0105959595959596,1.35353535353535,5.82794235996724,6.59162430730849
"11954",0.9,0.00170606060606061,0.0105959595959596,1.35353535353535,5.73022789732231,6.4813678007237
"11955",0.9,0.00173636363636364,0.0105959595959596,1.35353535353535,5.6357372328884,6.3747475700008
"11956",0.9,0.00176666666666667,0.0105959595959596,1.35353535353535,5.54431300390623,6.27158641537372
"11957",0.9,0.0017969696969697,0.0105959595959596,1.35353535353535,5.45580726651279,6.17171748740312
"11958",0.9,0.00182727272727273,0.0105959595959596,1.35353535353535,5.37008341423744,6.07498661831512
"11959",0.9,0.00185757575757576,0.0105959595959596,1.35353535353535,5.28701097412153,5.98124677146048
"11960",0.9,0.00188787878787879,0.0105959595959596,1.35353535353535,5.20646996030671,5.8903625188819
"11961",0.9,0.00191818181818182,0.0105959595959596,1.35353535353535,5.12834213380565,5.8022005164915
"11962",0.9,0.00194848484848485,0.0105959595959596,1.35353535353535,5.0525328517036,5.71665438034303
"11963",0.9,0.00197878787878788,0.0105959595959596,1.35353535353535,4.97892989780791,5.63359713968201
"11964",0.9,0.00200909090909091,0.0105959595959596,1.35353535353535,4.90742482531065,5.55290652243115
"11965",0.9,0.00203939393939394,0.0105959595959596,1.35353535353535,4.83795646831452,5.47451366781291
"11966",0.9,0.00206969696969697,0.0105959595959596,1.35353535353535,4.77042138051789,5.39830173955339
"11967",0.9,0.0021,0.0105959595959596,1.35353535353535,4.70474271859721,5.32418437820072
"11968",0.9,0.00213030303030303,0.0105959595959596,1.35353535353535,4.64084861989781,5.25208029686422
"11969",0.9,0.00216060606060606,0.0105959595959596,1.35353535353535,4.57866602379449,5.18190705293227
"11970",0.9,0.00219090909090909,0.0105959595959596,1.35353535353535,4.51812506752331,5.11358609729246
"11971",0.9,0.00222121212121212,0.0105959595959596,1.35353535353535,4.45916315501354,5.0470465211603
"11972",0.9,0.00225151515151515,0.0105959595959596,1.35353535353535,4.401717656827,4.98221794376694
"11973",0.9,0.00228181818181818,0.0105959595959596,1.35353535353535,4.34573107811611,4.91903529892329
"11974",0.9,0.00231212121212121,0.0105959595959596,1.35353535353535,4.29115209187277,4.85744088750883
"11975",0.9,0.00234242424242424,0.0105959595959596,1.35353535353535,4.23792202798342,4.79736841464259
"11976",0.9,0.00237272727272727,0.0105959595959596,1.35353535353535,4.18600075388644,4.73877256030019
"11977",0.9,0.0024030303030303,0.0105959595959596,1.35353535353535,4.13532560495164,4.68158262332237
"11978",0.9,0.00243333333333333,0.0105959595959596,1.35353535353535,4.08586388126941,4.62576189256975
"11979",0.9,0.00246363636363636,0.0105959595959596,1.35353535353535,4.03757036776896,4.57125921053345
"11980",0.9,0.00249393939393939,0.0105959595959596,1.35353535353535,3.99040323823049,4.51802744131573
"11981",0.9,0.00252424242424242,0.0105959595959596,1.35353535353535,3.94432659086414,4.46602622294271
"11982",0.9,0.00255454545454545,0.0105959595959596,1.35353535353535,3.89929319392973,4.41520201709336
"11983",0.9,0.00258484848484848,0.0105959595959596,1.35353535353535,3.8552779841782,4.3655266579544
"11984",0.9,0.00261515151515151,0.0105959595959596,1.35353535353535,3.81224426704606,4.31695881943511
"11985",0.9,0.00264545454545455,0.0105959595959596,1.35353535353535,3.77015162334119,4.26945268352797
"11986",0.9,0.00267575757575758,0.0105959595959596,1.35353535353535,3.72898873669072,4.22299598270743
"11987",0.9,0.00270606060606061,0.0105959595959596,1.35353535353535,3.68870751887419,4.17753392986063
"11988",0.9,0.00273636363636364,0.0105959595959596,1.35353535353535,3.64928518875806,4.13304105561812
"11989",0.9,0.00276666666666667,0.0105959595959596,1.35353535353535,3.61069485200819,4.08948700586251
"11990",0.9,0.0027969696969697,0.0105959595959596,1.35353535353535,3.57290996024621,4.04684185916647
"11991",0.9,0.00282727272727273,0.0105959595959596,1.35353535353535,3.53590615567381,4.00507804796542
"11992",0.9,0.00285757575757576,0.0105959595959596,1.35353535353535,3.49965621100218,3.96416483812917
"11993",0.9,0.00288787878787879,0.0105959595959596,1.35353535353535,3.46414613092262,3.92408660524904
"11994",0.9,0.00291818181818182,0.0105959595959596,1.35353535353535,3.42934474057506,3.88480803086047
"11995",0.9,0.00294848484848485,0.0105959595959596,1.35353535353535,3.3952344606802,3.84630943725857
"11996",0.9,0.00297878787878788,0.0105959595959596,1.35353535353535,3.36179295550201,3.80856534871211
"11997",0.9,0.00300909090909091,0.0105959595959596,1.35353535353535,3.32900268859372,3.77155622539951
"11998",0.9,0.00303939393939394,0.0105959595959596,1.35353535353535,3.29684418258249,3.73526003184995
"11999",0.9,0.00306969696969697,0.0105959595959596,1.35353535353535,3.26529970581463,3.69965668324991
"12000",0.9,0.0031,0.0105959595959596,1.35353535353535,3.23435112158795,3.6647258161038
"12001",0.9,1e-04,0.0111010101010101,1.35353535353535,110.997766556242,123.3445566799
"12002",0.9,0.00013030303030303,0.0111010101010101,1.35353535353535,85.1814639962552,94.6597760576926
"12003",0.9,0.000160606060606061,0.0111010101010101,1.35353535353535,69.1071624025022,76.7994409535229
"12004",0.9,0.000190909090909091,0.0111010101010101,1.35353535353535,58.1358136958178,64.6090535016516
"12005",0.9,0.000221212121212121,0.0111010101010101,1.35353535353535,34.1264601414928,38.5021794183839
"12006",0.9,0.000251515151515152,0.0111010101010101,1.35353535353535,30.9898832046774,34.9701195748227
"12007",0.9,0.000281818181818182,0.0111010101010101,1.35353535353535,28.4037086787888,32.0571311401667
"12008",0.9,0.000312121212121212,0.0111010101010101,1.35353535353535,26.2305456803727,29.6088300813939
"12009",0.9,0.000342424242424242,0.0111010101010101,1.35353535353535,24.3765776532323,27.5197465511061
"12010",0.9,0.000372727272727273,0.0111010101010101,1.35353535353535,22.7746854148774,25.7144105747537
"12011",0.9,0.000403030303030303,0.0111010101010101,1.35353535353535,21.3755957573811,24.1374074709615
"12012",0.9,0.000433333333333333,0.0111010101010101,1.35353535353535,20.14239904438,22.7472122426414
"12013",0.9,0.000463636363636364,0.0111010101010101,1.35353535353535,19.0466472048151,21.511818638307
"12014",0.9,0.000493939393939394,0.0111010101010101,1.35353535353535,18.0662292635731,20.4063411501414
"12015",0.9,0.000524242424242424,0.0111010101010101,1.35353535353535,17.1835630335152,19.4109895858815
"12016",0.9,0.000554545454545455,0.0111010101010101,1.35353535353535,16.3845402818113,18.5098801030007
"12017",0.9,0.000584848484848485,0.0111010101010101,1.35353535353535,15.6576109142445,17.6900103092902
"12018",0.9,0.000615151515151515,0.0111010101010101,1.35353535353535,14.9933358512137,16.9407499590585
"12019",0.9,0.000645454545454546,0.0111010101010101,1.35353535353535,14.3838259115704,16.2532157303843
"12020",0.9,0.000675757575757576,0.0111010101010101,1.35353535353535,13.8225273985166,15.6200242949227
"12021",0.9,0.000706060606060606,0.0111010101010101,1.35353535353535,13.3038695923473,15.034901007229
"12022",0.9,0.000736363636363636,0.0111010101010101,1.35353535353535,12.8231287875179,14.4925239085376
"12023",0.9,0.000766666666666667,0.0111010101010101,1.35353535353535,12.3762571230797,13.9883322863508
"12024",0.9,0.000796969696969697,0.0111010101010101,1.35353535353535,11.9597334392001,13.5183596730093
"12025",0.9,0.000827272727272727,0.0111010101010101,1.35353535353535,11.570597791616,13.0792700960704
"12026",0.9,0.000857575757575758,0.0111010101010101,1.35353535353535,11.2061630184399,12.6680346642652
"12027",0.9,0.000887878787878788,0.0111010101010101,1.35353535353535,10.8641492258799,12.2820847647781
"12028",0.9,0.000918181818181818,0.0111010101010101,1.35353535353535,10.5425427433287,11.9191496530269
"12029",0.9,0.000948484848484849,0.0111010101010101,1.35353535353535,10.2395473158354,11.5772054179857
"12030",0.9,0.000978787878787879,0.0111010101010101,1.35353535353535,9.95358249502781,11.2544704764278
"12031",0.9,0.00100909090909091,0.0111010101010101,1.35353535353535,9.68324757381975,10.949365307195
"12032",0.9,0.00103939393939394,0.0111010101010101,1.35353535353535,9.42728877609179,10.6604763308422
"12033",0.9,0.00106969696969697,0.0111010101010101,1.35353535353535,9.18457842220756,10.3865325364144
"12034",0.9,0.0011,0.0111010101010101,1.35353535353535,8.95409893867001,10.1263869422587
"12035",0.9,0.00113030303030303,0.0111010101010101,1.35353535353535,8.73496164229338,9.87903609984999
"12036",0.9,0.00116060606060606,0.0111010101010101,1.35353535353535,8.52634210234568,9.64355243367479
"12037",0.9,0.00119090909090909,0.0111010101010101,1.35353535353535,8.32749032905115,9.41908874660197
"12038",0.9,0.00122121212121212,0.0111010101010101,1.35353535353535,8.13772891861463,9.20488115292283
"12039",0.9,0.00125151515151515,0.0111010101010101,1.35353535353535,7.95645861257178,9.000253820097
"12040",0.9,0.00128181818181818,0.0111010101010101,1.35353535353535,7.7831077734967,8.80456283275379
"12041",0.9,0.00131212121212121,0.0111010101010101,1.35353535353535,7.61717160426308,8.61723829571042
"12042",0.9,0.00134242424242424,0.0111010101010101,1.35353535353535,7.45818597588227,8.43775634480678
"12043",0.9,0.00137272727272727,0.0111010101010101,1.35353535353535,7.30571248142964,8.26562346365811
"12044",0.9,0.0014030303030303,0.0111010101010101,1.35353535353535,7.1593669795305,8.10040530945543
"12045",0.9,0.00143333333333333,0.0111010101010101,1.35353535353535,7.01877829740399,7.9416840296787
"12046",0.9,0.00146363636363636,0.0111010101010101,1.35353535353535,6.88361553881559,7.78908604505382
"12047",0.9,0.00149393939393939,0.0111010101010101,1.35353535353535,6.75357237606524,7.64226537690047
"12048",0.9,0.00152424242424242,0.0111010101010101,1.35353535353535,6.62835671002319,7.50089321110178
"12049",0.9,0.00155454545454545,0.0111010101010101,1.35353535353535,6.50770786562823,7.36467496440251
"12050",0.9,0.00158484848484848,0.0111010101010101,1.35353535353535,6.3913793584178,7.2333326111929
"12051",0.9,0.00161515151515152,0.0111010101010101,1.35353535353535,6.27913952638212,7.10660517733553
"12052",0.9,0.00164545454545455,0.0111010101010101,1.35353535353535,6.17077900444967,6.98425603276887
"12053",0.9,0.00167575757575758,0.0111010101010101,1.35353535353535,6.0660989141963,6.86606088263095
"12054",0.9,0.00170606060606061,0.0111010101010101,1.35353535353535,5.96491461941638,6.75181138158967
"12055",0.9,0.00173636363636364,0.0111010101010101,1.35353535353535,5.86705132563406,6.64131056112527
"12056",0.9,0.00176666666666667,0.0111010101010101,1.35353535353535,5.77235078910116,6.53437948625064
"12057",0.9,0.0017969696969697,0.0111010101010101,1.35353535353535,5.68065938700441,6.43084530417336
"12058",0.9,0.00182727272727273,0.0111010101010101,1.35353535353535,5.59183493847061,6.33054711612925
"12059",0.9,0.00185757575757576,0.0111010101010101,1.35353535353535,5.50574784738322,6.23333880996036
"12060",0.9,0.00188787878787879,0.0111010101010101,1.35353535353535,5.42227101812139,6.13907710438353
"12061",0.9,0.00191818181818182,0.0111010101010101,1.35353535353535,5.34128833185402,6.04763075382383
"12062",0.9,0.00194848484848485,0.0111010101010101,1.35353535353535,5.26268891132992,5.95887476963672
"12063",0.9,0.00197878787878788,0.0111010101010101,1.35353535353535,5.18636963329225,5.87269289976134
"12064",0.9,0.00200909090909091,0.0111010101010101,1.35353535353535,5.11222950403489,5.78897086849955
"12065",0.9,0.00203939393939394,0.0111010101010101,1.35353535353535,5.04017897766769,5.70760779723749
"12066",0.9,0.00206969696969697,0.0111010101010101,1.35353535353535,4.970188176099,5.62857130651673
"12067",0.9,0.0021,0.0111010101010101,1.35353535353535,4.90200231820255,5.55156998509707
"12068",0.9,0.00213030303030303,0.0111010101010101,1.35353535353535,4.83571588463058,5.47671403031957
"12069",0.9,0.00216060606060606,0.0111010101010101,1.35353535353535,4.7711961154419,5.40385270927982
"12070",0.9,0.00219090909090909,0.0111010101010101,1.35353535353535,4.70837436358954,5.33290832906613
"12071",0.9,0.00222121212121212,0.0111010101010101,1.35353535353535,4.64718445728237,5.26380627695278
"12072",0.9,0.00225151515151515,0.0111010101010101,1.35353535353535,4.58756248540147,5.19647439812711
"12073",0.9,0.00228181818181818,0.0111010101010101,1.35353535353535,4.52945026360418,5.13084696298264
"12074",0.9,0.00231212121212121,0.0111010101010101,1.35353535353535,4.47278939759465,5.06685826105852
"12075",0.9,0.00234242424242424,0.0111010101010101,1.35353535353535,4.41752799341819,5.0044494403241
"12076",0.9,0.00237272727272727,0.0111010101010101,1.35353535353535,4.36361289773524,4.94356079666896
"12077",0.9,0.0024030303030303,0.0111010101010101,1.35353535353535,4.3109983312018,4.88414051614765
"12078",0.9,0.00243333333333333,0.0111010101010101,1.35353535353535,4.25963245202006,4.82612993555966
"12079",0.9,0.00246363636363636,0.0111010101010101,1.35353535353535,4.20947621633372,4.76948519046242
"12080",0.9,0.00249393939393939,0.0111010101010101,1.35353535353535,4.16048733816264,4.7141584553083
"12081",0.9,0.00252424242424242,0.0111010101010101,1.35353535353535,4.11262062895872,4.66009876460368
"12082",0.9,0.00255454545454545,0.0111010101010101,1.35353535353535,4.06584289799105,4.60726859617678
"12083",0.9,0.00258484848484848,0.0111010101010101,1.35353535353535,4.0201150741658,4.55562395456962
"12084",0.9,0.00261515151515151,0.0111010101010101,1.35353535353535,3.97540216130003,4.50512519352439
"12085",0.9,0.00264545454545455,0.0111010101010101,1.35353535353535,3.93167279991984,4.45573697079766
"12086",0.9,0.00267575757575758,0.0111010101010101,1.35353535353535,3.88889094629279,4.40741871918366
"12087",0.9,0.00270606060606061,0.0111010101010101,1.35353535353535,3.84702813532699,4.36013809333758
"12088",0.9,0.00273636363636364,0.0111010101010101,1.35353535353535,3.80605900676589,4.31386666384718
"12089",0.9,0.00276666666666667,0.0111010101010101,1.35353535353535,3.7659494744246,4.26856579141737
"12090",0.9,0.0027969696969697,0.0111010101010101,1.35353535353535,3.72667506567144,4.22420793574448
"12091",0.9,0.00282727272727273,0.0111010101010101,1.35353535353535,3.68820783119743,4.18076148297005
"12092",0.9,0.00285757575757576,0.0111010101010101,1.35353535353535,3.65052682433006,4.13820290452636
"12093",0.9,0.00288787878787879,0.0111010101010101,1.35353535353535,3.61360541338111,4.0965020350282
"12094",0.9,0.00291818181818182,0.0111010101010101,1.35353535353535,3.57742193884584,4.05563439200015
"12095",0.9,0.00294848484848485,0.0111010101010101,1.35353535353535,3.54195401471204,4.01557477453312
"12096",0.9,0.00297878787878788,0.0111010101010101,1.35353535353535,3.5071806302175,3.97629948665292
"12097",0.9,0.00300909090909091,0.0111010101010101,1.35353535353535,3.47308216428428,3.93778622774268
"12098",0.9,0.00303939393939394,0.0111010101010101,1.35353535353535,3.43963844963013,3.90001238492541
"12099",0.9,0.00306969696969697,0.0111010101010101,1.35353535353535,3.40683095123473,3.86295699132853
"12100",0.9,0.0031,0.0111010101010101,1.35353535353535,3.37464148309581,3.82659955879919
"12101",0.9,1e-04,0.0116060606060606,1.35353535353535,116.047710439225,128.956228957912
"12102",0.9,0.00013030303030303,0.0116060606060606,1.35353535353535,15.4243628310281,17.139439344298
"12103",0.9,0.000160606060606061,0.0116060606060606,1.35353535353535,72.2512553229518,80.2935010509421
"12104",0.9,0.000190909090909091,0.0116060606060606,1.35353535353535,60.7807551736946,67.5485008851009
"12105",0.9,0.000221212121212121,0.0116060606060606,1.35353535353535,52.4528578051134,58.2952815866783
"12106",0.9,0.000251515151515152,0.0116060606060606,1.35353535353535,31.6715867517695,35.7604491706841
"12107",0.9,0.000281818181818182,0.0116060606060606,1.35353535353535,29.0648767134809,32.8230549817049
"12108",0.9,0.000312121212121212,0.0116060606060606,1.35353535353535,26.8710321542668,30.3503348594765
"12109",0.9,0.000342424242424242,0.0116060606060606,1.35353535353535,24.9975666897253,28.2383157653757
"12110",0.9,0.000372727272727273,0.0116060606060606,1.35353535353535,23.3224186054664,26.3487617884403
"12111",0.9,0.000403030303030303,0.0116060606060606,1.35353535353535,21.9563823934378,24.8089835063106
"12112",0.9,0.000433333333333333,0.0116060606060606,1.35353535353535,20.7048139779448,23.3973689296504
"12113",0.9,0.000463636363636364,0.0116060606060606,1.35353535353535,19.5915919627106,22.1416339112091
"12114",0.9,0.000493939393939394,0.0116060606060606,1.35353535353535,18.5945749897415,21.0168493444376
"12115",0.9,0.000524242424242424,0.0116060606060606,1.35353535353535,17.6961040291584,20.0031361987108
"12116",0.9,0.000554545454545455,0.0116060606060606,1.35353535353535,16.8820814751871,19.0846141901072
"12117",0.9,0.000584848484848485,0.0116060606060606,1.35353535353535,16.1409170904255,18.248230760131
"12118",0.9,0.000615151515151515,0.0116060606060606,1.35353535353535,15.4631108899395,17.4832839134503
"12119",0.9,0.000645454545454546,0.0116060606060606,1.35353535353535,14.8407744443985,16.7808854191874
"12120",0.9,0.000675757575757576,0.0116060606060606,1.35353535353535,14.267259391388,16.1335451262028
"12121",0.9,0.000706060606060606,0.0116060606060606,1.35353535353535,13.7369941031908,15.5349826636031
"12122",0.9,0.000736363636363636,0.0116060606060606,1.35353535353535,13.2452097260273,14.9798233405709
"12123",0.9,0.000766666666666667,0.0116060606060606,1.35353535353535,12.7877881664651,14.4634273849895
"12124",0.9,0.000796969696969697,0.0116060606060606,1.35353535353535,12.3612449263585,13.9818646439159
"12125",0.9,0.000827272727272727,0.0116060606060606,1.35353535353535,11.9625029942352,13.5316676573066
"12126",0.9,0.000857575757575758,0.0116060606060606,1.35353535353535,11.5889288017063,13.1098657173933
"12127",0.9,0.000887878787878788,0.0116060606060606,1.35353535353535,11.2381680988081,12.7138056345704
"12128",0.9,0.000918181818181818,0.0116060606060606,1.35353535353535,10.9081842321963,12.3411903577004
"12129",0.9,0.000948484848484849,0.0116060606060606,1.35353535353535,10.5971815265734,11.9899943100361
"12130",0.9,0.000978787878787879,0.0116060606060606,1.35353535353535,10.3035390214857,11.6583900505228
"12131",0.9,0.00100909090909091,0.0116060606060606,1.35353535353535,10.0258389523638,11.3447782985142
"12132",0.9,0.00103939393939394,0.0116060606060606,1.35353535353535,9.76281029268718,11.0477249465146
"12133",0.9,0.00106969696969697,0.0116060606060606,1.35353535353535,9.51330993143269,10.7659409196097
"12134",0.9,0.0011,0.0116060606060606,1.35353535353535,9.27631504815473,10.4982726432808
"12135",0.9,0.00113030303030303,0.0116060606060606,1.35353535353535,9.05090737895156,10.2436837207301
"12136",0.9,0.00116060606060606,0.0116060606060606,1.35353535353535,8.83623740569433,10.0012160407614
"12137",0.9,0.00119090909090909,0.0116060606060606,1.35353535353535,8.63156643513411,9.7700359594158
"12138",0.9,0.00122121212121212,0.0116060606060606,1.35353535353535,8.43620363073199,9.54936399041464
"12139",0.9,0.00125151515151515,0.0116060606060606,1.35353535353535,8.24954470002735,9.33851892949762
"12140",0.9,0.00128181818181818,0.0116060606060606,1.35353535353535,8.07095753368174,9.13678597568897
"12141",0.9,0.00131212121212121,0.0116060606060606,1.35353535353535,7.89999028933735,8.94365655944149
"12142",0.9,0.00134242424242424,0.0116060606060606,1.35353535353535,7.7361312172553,8.75855308897451
"12143",0.9,0.00137272727272727,0.0116060606060606,1.35353535353535,7.57895823309708,8.5809984622814
"12144",0.9,0.0014030303030303,0.0116060606060606,1.35353535353535,7.42806262503059,8.41053204105416
"12145",0.9,0.00143333333333333,0.0116060606060606,1.35353535353535,7.28307275467221,8.24673440430665
"12146",0.9,0.00146363636363636,0.0116060606060606,1.35353535353535,7.14364979289835,8.08922282842257
