"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"202000",0.9,0.0031,0.0105959595959596,8.07070707070707,1.64508338951076,1.9968126253382
"202001",0.9,1e-04,0.0111010101010101,8.07070707070707,8.56275018859153,10.0264918522282
"202002",0.9,0.00013030303030303,0.0111010101010101,8.07070707070707,7.76857832366643,9.11689285691969
"202003",0.9,0.000160606060606061,0.0111010101010101,8.07070707070707,7.17530620334427,8.43625610382645
"202004",0.9,0.000190909090909091,0.0111010101010101,8.07070707070707,6.70714487995769,7.89837345968248
"202005",0.9,0.000221212121212121,0.0111010101010101,8.07070707070707,6.32374330055436,7.45730433309908
"202006",0.9,0.000251515151515152,0.0111010101010101,8.07070707070707,6.0012112278088,7.08582579364591
"202007",0.9,0.000281818181818182,0.0111010101010101,8.07070707070707,5.72430091170193,6.7665502946802
"202008",0.9,0.000312121212121212,0.0111010101010101,8.07070707070707,5.48273363874375,6.48774839984161
"202009",0.9,0.000342424242424242,0.0111010101010101,8.07070707070707,5.26926135266493,6.24114414979842
"202010",0.9,0.000372727272727273,0.0111010101010101,8.07070707070707,5.07860936699838,6.02071055377946
"202011",0.9,0.000403030303030303,0.0111010101010101,8.07070707070707,4.9068134661175,5.82191587853881
"202012",0.9,0.000433333333333333,0.0111010101010101,8.07070707070707,4.75083592961429,5.64128555892369
"202013",0.9,0.000463636363636364,0.0111010101010101,8.07070707070707,4.60829281114668,5.47609125893633
"202014",0.9,0.000493939393939394,0.0111010101010101,8.07070707070707,4.47728719941593,5.32416118879196
"202015",0.9,0.000524242424242424,0.0111010101010101,8.07070707070707,4.35628358285904,5.18373641795413
"202016",0.9,0.000554545454545455,0.0111010101010101,8.07070707070707,4.24402530324043,5.05337671583949
"202017",0.9,0.000584848484848485,0.0111010101010101,8.07070707070707,4.13946930141662,4.93188620975281
"202018",0.9,0.000615151515151515,0.0111010101010101,8.07070707070707,4.04174301910445,4.81826405554816
"202019",0.9,0.000645454545454546,0.0111010101010101,8.07070707070707,3.95010839684761,4.71166339153119
"202020",0.9,0.000675757575757576,0.0111010101010101,8.07070707070707,3.86393863546963,4.61136454454788
"202021",0.9,0.000706060606060606,0.0111010101010101,8.07070707070707,3.78269268598192,4.51674625653561
"202022",0.9,0.000736363636363636,0.0111010101010101,8.07070707070707,3.70590320998059,4.4272719267312
"202023",0.9,0.000766666666666667,0.0111010101010101,8.07070707070707,3.63316922016838,4.34248000686893
"202024",0.9,0.000796969696969697,0.0111010101010101,8.07070707070707,3.56413196076035,4.26195869349178
"202025",0.9,0.000827272727272727,0.0111010101010101,8.07070707070707,3.49848100355172,4.18535066839888
"202026",0.9,0.000857575757575758,0.0111010101010101,8.07070707070707,3.43593919229686,4.11233746195128
"202027",0.9,0.000887878787878788,0.0111010101010101,8.07070707070707,3.37626496425035,4.04264053881242
"202028",0.9,0.000918181818181818,0.0111010101010101,8.07070707070707,3.31923840313476,3.97600708550192
"202029",0.9,0.000948484848484849,0.0111010101010101,8.07070707070707,3.26466503768356,3.9122130323682
"202030",0.9,0.000978787878787879,0.0111010101010101,8.07070707070707,3.21236947684669,3.85105635197461
"202031",0.9,0.00100909090909091,0.0111010101010101,8.07070707070707,3.16219429223692,3.79235567980155
"202032",0.9,0.00103939393939394,0.0111010101010101,8.07070707070707,3.11399664548553,3.7359463147053
"202033",0.9,0.00106969696969697,0.0111010101010101,8.07070707070707,3.06764761759726,3.68167964409017
"202034",0.9,0.0011,0.0111010101010101,8.07070707070707,3.02302926417527,3.62941964153479
"202035",0.9,0.00113030303030303,0.0111010101010101,8.07070707070707,2.98003472014008,3.57904300991501
"202036",0.9,0.00116060606060606,0.0111010101010101,8.07070707070707,2.93856574390304,3.53043638770029
"202037",0.9,0.00119090909090909,0.0111010101010101,8.07070707070707,2.89853289656735,3.48349655184868
"202038",0.9,0.00122121212121212,0.0111010101010101,8.07070707070707,2.85985360265597,3.43812812877549
"202039",0.9,0.00125151515151515,0.0111010101010101,8.07070707070707,2.82245175237575,3.39424326052219
"202040",0.9,0.00128181818181818,0.0111010101010101,8.07070707070707,2.7862582369525,3.35176205772127
"202041",0.9,0.00131212121212121,0.0111010101010101,8.07070707070707,2.75120779470486,3.3106091455286
"202042",0.9,0.00134242424242424,0.0111010101010101,8.07070707070707,2.71724098474039,3.27071580112174
"202043",0.9,0.00137272727272727,0.0111010101010101,8.07070707070707,2.68430214187367,3.23201770299211
"202044",0.9,0.0014030303030303,0.0111010101010101,8.07070707070707,2.65233999693139,3.19445553917919
"202045",0.9,0.00143333333333333,0.0111010101010101,8.07070707070707,2.6213068192793,3.15797404673193
"202046",0.9,0.00146363636363636,0.0111010101010101,8.07070707070707,2.59115778746677,3.12252145044472
"202047",0.9,0.00149393939393939,0.0111010101010101,8.07070707070707,2.56185113663407,3.08804939376969
"202048",0.9,0.00152424242424242,0.0111010101010101,8.07070707070707,2.53334828700946,3.05451320203067
"202049",0.9,0.00155454545454545,0.0111010101010101,8.07070707070707,2.50561281263398,3.02187073107778
"202050",0.9,0.00158484848484848,0.0111010101010101,8.07070707070707,2.47861059604751,2.99008242984676
"202051",0.9,0.00161515151515152,0.0111010101010101,8.07070707070707,2.45230952612569,2.9591111402589
"202052",0.9,0.00164545454545455,0.0111010101010101,8.07070707070707,2.42667956158441,2.9289220402984
"202053",0.9,0.00167575757575758,0.0111010101010101,8.07070707070707,2.4016928020596,2.89948280147988
"202054",0.9,0.00170606060606061,0.0111010101010101,8.07070707070707,2.37732236553546,2.87076225322545
"202055",0.9,0.00173636363636364,0.0111010101010101,8.07070707070707,2.35354328788734,2.84273146999408
"202056",0.9,0.00176666666666667,0.0111010101010101,8.07070707070707,2.33033205000348,2.81536316946623
"202057",0.9,0.0017969696969697,0.0111010101010101,8.07070707070707,2.30766606995886,2.78863116518661
"202058",0.9,0.00182727272727273,0.0111010101010101,8.07070707070707,2.28552476216973,2.76251156289081
"202059",0.9,0.00185757575757576,0.0111010101010101,8.07070707070707,2.26388764156385,2.73698064776534
"202060",0.9,0.00188787878787879,0.0111010101010101,8.07070707070707,2.24273607762459,2.71201668849042
"202061",0.9,0.00191818181818182,0.0111010101010101,8.07070707070707,2.2220520778874,2.68759887632645
"202062",0.9,0.00194848484848485,0.0111010101010101,8.07070707070707,2.2018187894037,2.66370762563693
"202063",0.9,0.00197878787878788,0.0111010101010101,8.07070707070707,2.18202011797559,2.64032429553144
"202064",0.9,0.00200909090909091,0.0111010101010101,8.07070707070707,2.16264057507222,2.61743083952911
"202065",0.9,0.00203939393939394,0.0111010101010101,8.07070707070707,2.14366563546376,2.59501037487005
"202066",0.9,0.00206969696969697,0.0111010101010101,8.07070707070707,2.12508152284586,2.57304686608781
"202067",0.9,0.0021,0.0111010101010101,8.07070707070707,2.10687508749916,2.55152514154426
"202068",0.9,0.00213030303030303,0.0111010101010101,8.07070707070707,2.08903396654413,2.53043083800103
"202069",0.9,0.00216060606060606,0.0111010101010101,8.07070707070707,2.07154560900277,2.509749257018
"202070",0.9,0.00219090909090909,0.0111010101010101,8.07070707070707,2.0543986681664,2.4894670949595
"202071",0.9,0.00222121212121212,0.0111010101010101,8.07070707070707,2.03758241784991,2.46957202302156
"202072",0.9,0.00225151515151515,0.0111010101010101,8.07070707070707,2.02108691734829,2.45005271090602
"202073",0.9,0.00228181818181818,0.0111010101010101,8.07070707070707,2.00490126101852,2.43089598744236
"202074",0.9,0.00231212121212121,0.0111010101010101,8.07070707070707,1.98901667042278,2.41209205032829
"202075",0.9,0.00234242424242424,0.0111010101010101,8.07070707070707,1.97342367285615,2.39362965097725
"202076",0.9,0.00237272727272727,0.0111010101010101,8.07070707070707,1.95811340026713,2.3754985013547
"202077",0.9,0.0024030303030303,0.0111010101010101,8.07070707070707,1.94307790793846,2.35768944514849
"202078",0.9,0.00243333333333333,0.0111010101010101,8.07070707070707,1.92830872710966,2.3401925226504
"202079",0.9,0.00246363636363636,0.0111010101010101,8.07070707070707,1.91379848647508,2.32299923227063
"202080",0.9,0.00249393939393939,0.0111010101010101,8.07070707070707,1.8995392401433,2.30610008753742
"202081",0.9,0.00252424242424242,0.0111010101010101,8.07070707070707,1.88552439463107,2.28948766868462
"202082",0.9,0.00255454545454545,0.0111010101010101,8.07070707070707,1.87174724806544,2.27315408618689
"202083",0.9,0.00258484848484848,0.0111010101010101,8.07070707070707,1.85820086625156,2.25709123355978
"202084",0.9,0.00261515151515151,0.0111010101010101,8.07070707070707,1.84487907848233,2.24129189894849
"202085",0.9,0.00264545454545455,0.0111010101010101,8.07070707070707,1.83177586429227,2.22574919128884
"202086",0.9,0.00267575757575758,0.0111010101010101,8.07070707070707,1.81888538537965,2.21045610864071
"202087",0.9,0.00270606060606061,0.0111010101010101,8.07070707070707,1.80620197384525,2.19540618208174
"202088",0.9,0.00273636363636364,0.0111010101010101,8.07070707070707,1.79372036054987,2.18059324331365
"202089",0.9,0.00276666666666667,0.0111010101010101,8.07070707070707,1.78143495274016,2.16601064787913
"202090",0.9,0.0027969696969697,0.0111010101010101,8.07070707070707,1.76934129005304,2.15165339596669
"202091",0.9,0.00282727272727273,0.0111010101010101,8.07070707070707,1.75743432652578,2.13751555513896
"202092",0.9,0.00285757575757576,0.0111010101010101,8.07070707070707,1.74570887179036,2.12359074953957
"202093",0.9,0.00288787878787879,0.0111010101010101,8.07070707070707,1.7341609887178,2.10987475655625
"202094",0.9,0.00291818181818182,0.0111010101010101,8.07070707070707,1.72278639802045,2.09636254252999
"202095",0.9,0.00294848484848485,0.0111010101010101,8.07070707070707,1.71158064137773,2.08304875626089
"202096",0.9,0.00297878787878788,0.0111010101010101,8.07070707070707,1.70053944270108,2.06992842580951
"202097",0.9,0.00300909090909091,0.0111010101010101,8.07070707070707,1.68965944153703,2.0569977965531
"202098",0.9,0.00303939393939394,0.0111010101010101,8.07070707070707,1.67893647819069,2.04425185117363
"202099",0.9,0.00306969696969697,0.0111010101010101,8.07070707070707,1.66836678022208,2.03168613314473
"202100",0.9,0.0031,0.0111010101010101,8.07070707070707,1.65794695592674,2.01929677708881
"202101",0.9,1e-04,0.0116060606060606,8.07070707070707,8.4285662445407,9.88682928398638
"202102",0.9,0.00013030303030303,0.0116060606060606,8.07070707070707,7.65479193174105,8.99989693255904
"202103",0.9,0.000160606060606061,0.0116060606060606,8.07070707070707,7.07640070402471,8.33579481260102
"202104",0.9,0.000190909090909091,0.0116060606060606,8.07070707070707,6.61974578082968,7.8106957949416
"202105",0.9,0.000221212121212121,0.0116060606060606,8.07070707070707,6.24560017319326,7.37990734520331
"202106",0.9,0.000251515151515152,0.0116060606060606,8.07070707070707,5.93070897514979,7.01691396582323
"202107",0.9,0.000281818181818182,0.0116060606060606,8.07070707070707,5.6602564533237,6.70480773799577
"202108",0.9,0.000312121212121212,0.0116060606060606,8.07070707070707,5.42424037906075,6.43216614448928
"202109",0.9,0.000342424242424242,0.0116060606060606,8.07070707070707,5.21560381048655,6.19092615576131
"202110",0.9,0.000372727272727273,0.0116060606060606,8.07070707070707,5.02920937418539,5.97521340964055
"202111",0.9,0.000403030303030303,0.0116060606060606,8.07070707070707,4.86120096260813,5.78061660835121
"202112",0.9,0.000433333333333333,0.0116060606060606,8.07070707070707,4.70861675182131,5.60374529569622
"202113",0.9,0.000463636363636364,0.0116060606060606,8.07070707070707,4.56913746735198,5.44194331792217
"202114",0.9,0.000493939393939394,0.0116060606060606,8.07070707070707,4.44091291620649,5.29309080896423
"202115",0.9,0.000524242424242424,0.0116060606060606,8.07070707070707,4.32244798574536,5.15547376085426
"202116",0.9,0.000554545454545455,0.0116060606060606,8.07070707070707,4.21251763409102,5.0276871396716
"202117",0.9,0.000584848484848485,0.0116060606060606,8.07070707070707,4.11010496095288,4.90856420413866
"202118",0.9,0.000615151515151515,0.0116060606060606,8.07070707070707,4.01436008518817,4.79712934130476
"202119",0.9,0.000645454545454546,0.0116060606060606,8.07070707070707,3.9245634202984,4.69255622117205
"202120",0.9,0.000675757575757576,0.0116060606060606,8.07070707070707,3.84010252478373,4.5941412578406
"202121",0.9,0.000706060606060606,0.0116060606060606,8.07070707070707,3.76045075702837,4.5012791611108
"202122",0.9,0.000736363636363636,0.0116060606060606,8.07070707070707,3.68515417694291,4.41344806139598
"202123",0.9,0.000766666666666667,0.0116060606060606,8.07070707070707,3.61381651438467,4.33019219472195
"202124",0.9,0.000796969696969697,0.0116060606060606,8.07070707070707,3.54609211825234,4.2511137961708
"202125",0.9,0.000827272727272727,0.0116060606060606,8.07070707070707,3.48167642496317,4.17586256699339
"202126",0.9,0.000857575757575758,0.0116060606060606,8.07070707070707,3.42030162522965,4.1041297848503
"202127",0.9,0.000887878787878788,0.0116060606060606,8.07070707070707,3.36172867647162,4.03564037486841
"202128",0.9,0.000918181818181818,0.0116060606060606,8.07070707070707,3.30574386628826,3.97014814156924
"202129",0.9,0.000948484848484849,0.0116060606060606,8.07070707070707,3.25215773221074,3.90743450963398
"202130",0.9,0.000978787878787879,0.0116060606060606,8.07070707070707,3.20079915324822,3.84730246466283
"202131",0.9,0.00100909090909091,0.0116060606060606,8.07070707070707,3.1515141526676,3.78957427711136
"202132",0.9,0.00103939393939394,0.0116060606060606,8.07070707070707,3.10416307353012,3.73408891599559
"202133",0.9,0.00106969696969697,0.0116060606060606,8.07070707070707,3.05862092828513,3.68070207241836
"202134",0.9,0.0011,0.0116060606060606,8.07070707070707,3.01477144977997,3.62927962026416
"202135",0.9,0.00113030303030303,0.0116060606060606,8.07070707070707,2.97251054163648,3.57970134523396
"202136",0.9,0.00116060606060606,0.0116060606060606,8.07070707070707,2.93174308904705,3.53185737909597
"202137",0.9,0.00119090909090909,0.0116060606060606,8.07070707070707,2.89238064776951,3.48564557185676
"202138",0.9,0.00122121212121212,0.0116060606060606,8.07070707070707,2.85434324675662,3.44097350122104
"202139",0.9,0.00125151515151515,0.0116060606060606,8.07070707070707,2.81755632436152,3.39775498440192
"202140",0.9,0.00128181818181818,0.0116060606060606,8.07070707070707,2.78195196107985,3.3559114853247
"202141",0.9,0.00131212121212121,0.0116060606060606,8.07070707070707,2.74746702267294,3.31537002799284
"202142",0.9,0.00134242424242424,0.0116060606060606,8.07070707070707,2.71404294451637,3.27606281897388
"202143",0.9,0.00137272727272727,0.0116060606060606,8.07070707070707,2.68162575300556,3.23792741864451
"202144",0.9,0.0014030303030303,0.0116060606060606,8.07070707070707,2.65016503124978,3.20090547188087
"202145",0.9,0.00143333333333333,0.0116060606060606,8.07070707070707,2.61961410902994,3.16494296613771
"202146",0.9,0.00146363636363636,0.0116060606060606,8.07070707070707,2.58992932583146,3.12998933347966
"202147",0.9,0.00149393939393939,0.0116060606060606,8.07070707070707,2.5610699133682,3.09599736940009
"202148",0.9,0.00152424242424242,0.0116060606060606,8.07070707070707,2.53299785287318,3.06292300111742
"202149",0.9,0.00155454545454545,0.0116060606060606,8.07070707070707,2.50567780190953,3.03072529495254
"202150",0.9,0.00158484848484848,0.0116060606060606,8.07070707070707,2.47907614006901,2.9993652815814
"202151",0.9,0.00161515151515152,0.0116060606060606,8.07070707070707,2.45316176788274,2.96880689597069
"202152",0.9,0.00164545454545455,0.0116060606060606,8.07070707070707,2.42790547123135,2.93901627401677
"202153",0.9,0.00167575757575758,0.0116060606060606,8.07070707070707,2.40327909651014,2.90996076540765
"202154",0.9,0.00170606060606061,0.0116060606060606,8.07070707070707,2.37925728210889,2.88161092403698
"202155",0.9,0.00173636363636364,0.0116060606060606,8.07070707070707,2.35581500256945,2.85393774927953
"202156",0.9,0.00176666666666667,0.0116060606060606,8.07070707070707,2.3329295824118,2.82691487071445
"202157",0.9,0.0017969696969697,0.0116060606060606,8.07070707070707,2.31057895492066,2.8005167126266
"202158",0.9,0.00182727272727273,0.0116060606060606,8.07070707070707,2.28874245383568,2.77471927660562
"202159",0.9,0.00185757575757576,0.0116060606060606,8.07070707070707,2.26740073640214,2.74950007850232
"202160",0.9,0.00188787878787879,0.0116060606060606,8.07070707070707,2.24653542432003,2.72483779055109
"202161",0.9,0.00191818181818182,0.0116060606060606,8.07070707070707,2.22612852022311,2.70071148945518
"202162",0.9,0.00194848484848485,0.0116060606060606,8.07070707070707,2.20616397275367,2.67710253176274
"202163",0.9,0.00197878787878788,0.0116060606060606,8.07070707070707,2.18662569606112,2.65399223124258
"202164",0.9,0.00200909090909091,0.0116060606060606,8.07070707070707,2.16749856607026,2.63136294384302
"202165",0.9,0.00203939393939394,0.0116060606060606,8.07070707070707,2.14876863539433,2.60919853673228
"202166",0.9,0.00206969696969697,0.0116060606060606,8.07070707070707,2.1304223035954,2.58748310428758
"202167",0.9,0.0021,0.0116060606060606,8.07070707070707,2.11244648290148,2.56620153107975
"202168",0.9,0.00213030303030303,0.0116060606060606,8.07070707070707,2.09482893859002,2.54533945266998
"202169",0.9,0.00216060606060606,0.0116060606060606,8.07070707070707,2.07755802673106,2.52488346723919
"202170",0.9,0.00219090909090909,0.0116060606060606,8.07070707070707,2.06062250268382,2.5048203698234
"202171",0.9,0.00222121212121212,0.0116060606060606,8.07070707070707,2.04401173699153,2.48513781054366
"202172",0.9,0.00225151515151515,0.0116060606060606,8.07070707070707,2.02771532321614,2.46582374784525
"202173",0.9,0.00228181818181818,0.0116060606060606,8.07070707070707,2.01172348000307,2.44686662522087
"202174",0.9,0.00231212121212121,0.0116060606060606,8.07070707070707,1.99602726952079,2.42825629028718
"202175",0.9,0.00234242424242424,0.0116060606060606,8.07070707070707,1.98061716306238,2.40998130770817
"202176",0.9,0.00237272727272727,0.0116060606060606,8.07070707070707,1.96548500344736,2.3920324325693
"202177",0.9,0.0024030303030303,0.0116060606060606,8.07070707070707,1.95062255768378,2.37440002486691
"202178",0.9,0.00243333333333333,0.0116060606060606,8.07070707070707,1.93602194229969,2.35707489432914
"202179",0.9,0.00246363636363636,0.0116060606060606,8.07070707070707,1.92167536458962,2.34004783374063
"202180",0.9,0.00249393939393939,0.0116060606060606,8.07070707070707,1.90757615619776,2.32331129057708
"202181",0.9,0.00252424242424242,0.0116060606060606,8.07070707070707,1.89371646441632,2.30685577511392
"202182",0.9,0.00255454545454545,0.0116060606060606,8.07070707070707,1.88009039568699,2.29067472166734
"202183",0.9,0.00258484848484848,0.0116060606060606,8.07070707070707,1.86669128264723,2.27476030719941
"202184",0.9,0.00261515151515151,0.0116060606060606,8.07070707070707,1.85351272596173,2.2591048778539
"202185",0.9,0.00264545454545455,0.0116060606060606,8.07070707070707,1.84054918777936,2.24370219115311
"202186",0.9,0.00267575757575758,0.0116060606060606,8.07070707070707,1.82779429848355,2.22854445708288
"202187",0.9,0.00270606060606061,0.0116060606060606,8.07070707070707,1.81524331098613,2.2136266916138
"202188",0.9,0.00273636363636364,0.0116060606060606,8.07070707070707,1.80289077572615,2.19894218014947
"202189",0.9,0.00276666666666667,0.0116060606060606,8.07070707070707,1.7907313050904,2.18448464381549
"202190",0.9,0.0027969696969697,0.0116060606060606,8.07070707070707,1.7787600811844,2.17024849350934
"202191",0.9,0.00282727272727273,0.0116060606060606,8.07070707070707,1.76697222993713,2.15622801566497
"202192",0.9,0.00285757575757576,0.0116060606060606,8.07070707070707,1.75536359976188,2.14241842384504
"202193",0.9,0.00288787878787879,0.0116060606060606,8.07070707070707,1.74392920136284,2.12881381423525
"202194",0.9,0.00291818181818182,0.0116060606060606,8.07070707070707,1.73266528217382,2.11540985669102
"202195",0.9,0.00294848484848485,0.0116060606060606,8.07070707070707,1.72156726715061,2.10220122187358
"202196",0.9,0.00297878787878788,0.0116060606060606,8.07070707070707,1.71063124920831,2.08918315046413
"202197",0.9,0.00300909090909091,0.0116060606060606,8.07070707070707,1.69985349782448,2.07635145323028
"202198",0.9,0.00303939393939394,0.0116060606060606,8.07070707070707,1.68923070687171,2.0637024372046
"202199",0.9,0.00306969696969697,0.0116060606060606,8.07070707070707,1.67875873633279,2.05123096400766
"202200",0.9,0.0031,0.0116060606060606,8.07070707070707,1.668433821989,2.0389325647783
"202201",0.9,1e-04,0.0121111111111111,8.07070707070707,5.4580801795273,6.10096843073063
"202202",0.9,0.00013030303030303,0.0121111111111111,8.07070707070707,21.5674205136287,24.4810658622139
"202203",0.9,0.000160606060606061,0.0121111111111111,8.07070707070707,6.97963606613828,8.23731846335049
"202204",0.9,0.000190909090909091,0.0121111111111111,8.07070707070707,6.53385806989801,7.72430516839895
"202205",0.9,0.000221212121212121,0.0121111111111111,8.07070707070707,6.16846210345502,7.30323706261242
"202206",0.9,0.000251515151515152,0.0121111111111111,8.07070707070707,5.86082744495192,6.94830285918718
"202207",0.9,0.000281818181818182,0.0121111111111111,8.07070707070707,5.59650797192714,6.64300657852758
"202208",0.9,0.000312121212121212,0.0121111111111111,8.07070707070707,5.36576450713485,6.37621792963795
"202209",0.9,0.000342424242424242,0.0121111111111111,8.07070707070707,5.16172889320574,6.14008332488004
"202210",0.9,0.000372727272727273,0.0121111111111111,8.07070707070707,4.97938921120793,5.9288684148083
"202211",0.9,0.000403030303030303,0.0121111111111111,8.07070707070707,4.81498791168371,5.73827126213093
"202212",0.9,0.000433333333333333,0.0121111111111111,8.07070707070707,4.66564158751127,5.56498860907203
"202213",0.9,0.000463636363636364,0.0121111111111111,8.07070707070707,4.52908737544402,5.40642715799949
"202214",0.9,0.000493939393939394,0.0121111111111111,8.07070707070707,4.40352110655318,5.26051817997515
"202215",0.9,0.000524242424242424,0.0121111111111111,8.07070707070707,4.28748125521775,5.12558553132654
"202216",0.9,0.000554545454545455,0.0121111111111111,8.07070707070707,4.17978539413563,5.00026994243703
"202217",0.9,0.000584848484848485,0.0121111111111111,8.07070707070707,4.07942728347528,4.8834183760473
"202218",0.9,0.000615151515151515,0.0121111111111111,8.07070707070707,3.98558296341594,4.77408346052097
"202219",0.9,0.000645454545454546,0.0121111111111111,8.07070707070707,3.89755136099576,4.67145927513637
"202220",0.9,0.000675757575757576,0.0121111111111111,8.07070707070707,3.81472861841224,4.5748527705934
"202221",0.9,0.000706060606060606,0.0121111111111111,8.07070707070707,3.73661542532859,4.48368683414466
"202222",0.9,0.000736363636363636,0.0121111111111111,8.07070707070707,3.66275394184639,4.39743745021999
"202223",0.9,0.000766666666666667,0.0121111111111111,8.07070707070707,3.59276460749574,4.3156664539363
"202224",0.9,0.000796969696969697,0.0121111111111111,8.07070707070707,3.52630730306948,4.23798267678132
"202225",0.9,0.000827272727272727,0.0121111111111111,8.07070707070707,3.46308566143579,4.16404455097408
"202226",0.9,0.000857575757575758,0.0121111111111111,8.07070707070707,3.40283719097864,4.0935495223378
"202227",0.9,0.000887878787878788,0.0121111111111111,8.07070707070707,3.34532870611108,4.02622910735366
"202228",0.9,0.000918181818181818,0.0121111111111111,8.07070707070707,3.2903526752293,3.9618438003092
"202229",0.9,0.000948484848484849,0.0121111111111111,8.07070707070707,3.23772351544254,3.9001794749366
"202230",0.9,0.000978787878787879,0.0121111111111111,8.07070707070707,3.18727406095629,3.84104337338761
"202231",0.9,0.00100909090909091,0.0121111111111111,8.07070707070707,3.13885306471505,3.78426099756508
"202232",0.9,0.00103939393939394,0.0121111111111111,8.07070707070707,3.09232554464842,3.7296763697191
"202233",0.9,0.00106969696969697,0.0121111111111111,8.07070707070707,3.04756720567067,3.6771460700749
"202234",0.9,0.0011,0.0121111111111111,8.07070707070707,3.00446647284746,3.62654107351449
"202235",0.9,0.00113030303030303,0.0121111111111111,8.07070707070707,2.96292115449713,3.57774339962203
"202236",0.9,0.00116060606060606,0.0121111111111111,8.07070707070707,2.92283719521464,3.53064431308103
"202237",0.9,0.00119090909090909,0.0121111111111111,8.07070707070707,2.88412961210726,3.48514552701031
"202238",0.9,0.00122121212121212,0.0121111111111111,8.07070707070707,2.8467189707857,3.44115522434686
"202239",0.9,0.00125151515151515,0.0121111111111111,8.07070707070707,2.8105334525172,3.39859028886977
"202240",0.9,0.00128181818181818,0.0121111111111111,8.07070707070707,2.77550603788788,3.35737316983442
"202241",0.9,0.00131212121212121,0.0121111111111111,8.07070707070707,2.74157520293691,3.31743262717175
"202242",0.9,0.00134242424242424,0.0121111111111111,8.07070707070707,2.70868354976334,3.27870231135712
"202243",0.9,0.00137272727272727,0.0121111111111111,8.07070707070707,2.67677832473478,3.24112103715793
"202244",0.9,0.0014030303030303,0.0121111111111111,8.07070707070707,2.64581033839513,3.20463182820801
"202245",0.9,0.00143333333333333,0.0121111111111111,8.07070707070707,2.61573386791214,3.1691817673589
"202246",0.9,0.00146363636363636,0.0121111111111111,8.07070707070707,2.5865059917946,3.13472104361627
"202247",0.9,0.00149393939393939,0.0121111111111111,8.07070707070707,2.55808705041014,3.10120377612556
"202248",0.9,0.00152424242424242,0.0121111111111111,8.07070707070707,2.53044011398294,3.06858702574372
"202249",0.9,0.00155454545454545,0.0121111111111111,8.07070707070707,2.50353005520894,3.03683013838793
"202250",0.9,0.00158484848484848,0.0121111111111111,8.07070707070707,2.47732420473424,3.00589519305432
"202251",0.9,0.00161515151515152,0.0121111111111111,8.07070707070707,2.45179269035969,2.97574751228776
"202252",0.9,0.00164545454545455,0.0121111111111111,8.07070707070707,2.42690579744395,2.94635263742381
"202253",0.9,0.00167575757575758,0.0121111111111111,8.07070707070707,2.40263704007657,2.91767980745873
"202254",0.9,0.00170606060606061,0.0121111111111111,8.07070707070707,2.37896075581758,2.88969923119433
"202255",0.9,0.00173636363636364,0.0121111111111111,8.07070707070707,2.35585318998366,2.86238330945097
"202256",0.9,0.00176666666666667,0.0121111111111111,8.07070707070707,2.33329169159269,2.83570574360899
"202257",0.9,0.0017969696969697,0.0121111111111111,8.07070707070707,2.31125478161702,2.80964157838436
"202258",0.9,0.00182727272727273,0.0121111111111111,8.07070707070707,2.2897223963383,2.7841674851839
"202259",0.9,0.00185757575757576,0.0121111111111111,8.07070707070707,2.26867515485505,2.75926094841783
"202260",0.9,0.00188787878787879,0.0121111111111111,8.07070707070707,2.24809537655932,2.73490140079137
"202261",0.9,0.00191818181818182,0.0121111111111111,8.07070707070707,2.22796550361455,2.71106842757886
"202262",0.9,0.00194848484848485,0.0121111111111111,8.07070707070707,2.20826951597617,2.68774341291156
"202263",0.9,0.00197878787878788,0.0121111111111111,8.07070707070707,2.18899192559643,2.66490832210956
"202264",0.9,0.00200909090909091,0.0121111111111111,8.07070707070707,2.17011814585224,2.64254617755769
"202265",0.9,0.00203939393939394,0.0121111111111111,8.07070707070707,2.15163408660045,2.62064059330825
"202266",0.9,0.00206969696969697,0.0121111111111111,8.07070707070707,2.13352646982878,2.59917610760907
"202267",0.9,0.0021,0.0121111111111111,8.07070707070707,2.11578271002689,2.57813806809719
"202268",0.9,0.00213030303030303,0.0121111111111111,8.07070707070707,2.0983905822807,2.55751223712324
"202269",0.9,0.00216060606060606,0.0121111111111111,8.07070707070707,2.08133879794303,2.53728546941789
"202270",0.9,0.00219090909090909,0.0121111111111111,8.07070707070707,2.0646164252765,2.51744504327566
"202271",0.9,0.00222121212121212,0.0121111111111111,8.07070707070707,2.04821281482095,2.49797852323593
"202272",0.9,0.00225151515151515,0.0121111111111111,8.07070707070707,2.03211800098251,2.4788743137516
"202273",0.9,0.00228181818181818,0.0121111111111111,8.07070707070707,2.01632230052606,2.46012112089473
"202274",0.9,0.00231212121212121,0.0121111111111111,8.07070707070707,2.000816887463,2.44170865418941
"202275",0.9,0.00234242424242424,0.0121111111111111,8.07070707070707,1.98559272671607,2.42362638444539
"202276",0.9,0.00237272727272727,0.0121111111111111,8.07070707070707,1.97064151359358,2.40586461818813
"202277",0.9,0.0024030303030303,0.0121111111111111,8.07070707070707,1.95595531056333,2.38841413439585
"202278",0.9,0.00243333333333333,0.0121111111111111,8.07070707070707,1.94152622388271,2.37126565952737
"202279",0.9,0.00246363636363636,0.0121111111111111,8.07070707070707,1.92734691417747,2.35441068622253
