"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"581020",0.9,0.000675757575757576,0.00605050505050505,21.5050505050505,1.3459839625008,1.64445932999573
"581021",0.9,0.000706060606060606,0.00605050505050505,21.5050505050505,1.32053664943176,1.61452527281419
"581022",0.9,0.000736363636363636,0.00605050505050505,21.5050505050505,1.29645105380787,1.58617515339502
"581023",0.9,0.000766666666666667,0.00605050505050505,21.5050505050505,1.27360275223304,1.55926542408802
"581024",0.9,0.000796969696969697,0.00605050505050505,21.5050505050505,1.25188468429774,1.53367205698983
"581025",0.9,0.000827272727272727,0.00605050505050505,21.5050505050505,1.23120165646075,1.50928499321953
"581026",0.9,0.000857575757575758,0.00605050505050505,21.5050505050505,1.21147284030771,1.48600978314633
"581027",0.9,0.000887878787878788,0.00605050505050505,21.5050505050505,1.19262240861822,1.46375901956786
"581028",0.9,0.000918181818181818,0.00605050505050505,21.5050505050505,1.17458383371693,1.44245562403326
"581029",0.9,0.000948484848484849,0.00605050505050505,21.5050505050505,1.15729955130914,1.42203233727381
"581030",0.9,0.000978787878787879,0.00605050505050505,21.5050505050505,1.14071636880286,1.40242738543609
"581031",0.9,0.00100909090909091,0.00605050505050505,21.5050505050505,1.12478346570437,1.38358272691888
"581032",0.9,0.00103939393939394,0.00605050505050505,21.5050505050505,1.10946127291939,1.36545108800945
"581033",0.9,0.00106969696969697,0.00605050505050505,21.5050505050505,1.09470813674476,1.3479848802754
"581034",0.9,0.0011,0.00605050505050505,21.5050505050505,1.08048921032477,1.3311432707723
"581035",0.9,0.00113030303030303,0.00605050505050505,21.5050505050505,1.06677062156288,1.31488731051744
"581036",0.9,0.00116060606060606,0.00605050505050505,21.5050505050505,1.05352466255004,1.29918397176667
"581037",0.9,0.00119090909090909,0.00605050505050505,21.5050505050505,1.04072143123805,1.28399942430649
"581038",0.9,0.00122121212121212,0.00605050505050505,21.5050505050505,1.02833778368758,1.26930595772771
"581039",0.9,0.00125151515151515,0.00605050505050505,21.5050505050505,1.0163503092361,1.25507640764683
"581040",0.9,0.00128181818181818,0.00605050505050505,21.5050505050505,1.0047354993923,1.24128429266941
"581041",0.9,0.00131212121212121,0.00605050505050505,21.5050505050505,0.993476888952195,1.22790906105061
"581042",0.9,0.00134242424242424,0.00605050505050505,21.5050505050505,0.982553993687406,1.21492776362059
"581043",0.9,0.00137272727272727,0.00605050505050505,21.5050505050505,0.971950690888062,1.20232125284104
"581044",0.9,0.0014030303030303,0.00605050505050505,21.5050505050505,0.961650603391833,1.19007069904565
"581045",0.9,0.00143333333333333,0.00605050505050505,21.5050505050505,0.951639697153691,1.17815947207346
"581046",0.9,0.00146363636363636,0.00605050505050505,21.5050505050505,0.941903773920125,1.16657122517245
"581047",0.9,0.00149393939393939,0.00605050505050505,21.5050505050505,0.932430459224171,1.155291327468
"581048",0.9,0.00152424242424242,0.00605050505050505,21.5050505050505,0.923207808010361,1.14430586660877
"581049",0.9,0.00155454545454545,0.00605050505050505,21.5050505050505,0.914224153763139,1.13360144878855
"581050",0.9,0.00158484848484848,0.00605050505050505,21.5050505050505,0.905469470151437,1.12316615441247
"581051",0.9,0.00161515151515152,0.00605050505050505,21.5050505050505,0.896933791718092,1.11298840352683
"581052",0.9,0.00164545454545455,0.00605050505050505,21.5050505050505,0.888607969336711,1.10305745216673
"581053",0.9,0.00167575757575758,0.00605050505050505,21.5050505050505,0.880483156692691,1.09336305480324
"581054",0.9,0.00170606060606061,0.00605050505050505,21.5050505050505,0.872551269970871,1.08389572370955
"581055",0.9,0.00173636363636364,0.00605050505050505,21.5050505050505,0.864804710055877,1.07464648371964
"581056",0.9,0.00176666666666667,0.00605050505050505,21.5050505050505,0.857235884707521,1.06560662784911
"581057",0.9,0.0017969696969697,0.00605050505050505,21.5050505050505,0.849838146970025,1.05676827809203
"581058",0.9,0.00182727272727273,0.00605050505050505,21.5050505050505,0.842604864448352,1.04812371897825
"581059",0.9,0.00185757575757576,0.00605050505050505,21.5050505050505,0.835530027382725,1.03966584649063
"581060",0.9,0.00188787878787879,0.00605050505050505,21.5050505050505,0.828607552929249,1.03138768354306
"581061",0.9,0.00191818181818182,0.00605050505050505,21.5050505050505,0.821832178014738,1.02328291522235
"581062",0.9,0.00194848484848485,0.00605050505050505,21.5050505050505,0.815198548322259,1.0153453189023
"581063",0.9,0.00197878787878788,0.00605050505050505,21.5050505050505,0.808701589792162,1.00756901948364
"581064",0.9,0.00200909090909091,0.00605050505050505,21.5050505050505,0.802336761671438,0.99994858065651
"581065",0.9,0.00203939393939394,0.00605050505050505,21.5050505050505,0.796099366316954,0.99247859048815
"581066",0.9,0.00206969696969697,0.00605050505050505,21.5050505050505,0.789985181710698,0.985154081655013
"581067",0.9,0.0021,0.00605050505050505,21.5050505050505,0.783990130944473,0.977970255216738
"581068",0.9,0.00213030303030303,0.00605050505050505,21.5050505050505,0.778110329122425,0.970922562692026
"581069",0.9,0.00216060606060606,0.00605050505050505,21.5050505050505,0.772341986876681,0.964006580354993
"581070",0.9,0.00219090909090909,0.00605050505050505,21.5050505050505,0.766681601965315,0.95721819037773
"581071",0.9,0.00222121212121212,0.00605050505050505,21.5050505050505,0.761125791234125,0.950553407851288
"581072",0.9,0.00225151515151515,0.00605050505050505,21.5050505050505,0.755671315894003,0.944008436994491
"581073",0.9,0.00228181818181818,0.00605050505050505,21.5050505050505,0.750315041920518,0.937579623743043
"581074",0.9,0.00231212121212121,0.00605050505050505,21.5050505050505,0.745054049508683,0.931263515288029
"581075",0.9,0.00234242424242424,0.00605050505050505,21.5050505050505,0.739885462868689,0.925056737172156
"581076",0.9,0.00237272727272727,0.00605050505050505,21.5050505050505,0.734806577357158,0.918956135849066
"581077",0.9,0.0024030303030303,0.00605050505050505,21.5050505050505,0.729814779187412,0.912958614901785
"581078",0.9,0.00243333333333333,0.00605050505050505,21.5050505050505,0.724907575444087,0.907061251673183
"581079",0.9,0.00246363636363636,0.00605050505050505,21.5050505050505,0.720082564609586,0.901261241709079
"581080",0.9,0.00249393939393939,0.00605050505050505,21.5050505050505,0.715337429267227,0.895555833136519
"581081",0.9,0.00252424242424242,0.00605050505050505,21.5050505050505,0.710669967378188,0.889942463217564
"581082",0.9,0.00255454545454545,0.00605050505050505,21.5050505050505,0.706078059612836,0.884418616986409
"581083",0.9,0.00258484848484848,0.00605050505050505,21.5050505050505,0.701559643608124,0.878981891519809
"581084",0.9,0.00261515151515151,0.00605050505050505,21.5050505050505,0.697112756560648,0.873629966641682
"581085",0.9,0.00264545454545455,0.00605050505050505,21.5050505050505,0.692735504105513,0.86836061931091
"581086",0.9,0.00267575757575758,0.00605050505050505,21.5050505050505,0.688426071918609,0.86317170568256
"581087",0.9,0.00270606060606061,0.00605050505050505,21.5050505050505,0.684182706585305,0.858061184168012
"581088",0.9,0.00273636363636364,0.00605050505050505,21.5050505050505,0.680003705889359,0.853027018751662
"581089",0.9,0.00276666666666667,0.00605050505050505,21.5050505050505,0.675887431453101,0.848067309359859
"581090",0.9,0.0027969696969697,0.00605050505050505,21.5050505050505,0.671832340086443,0.843180215730313
"581091",0.9,0.00282727272727273,0.00605050505050505,21.5050505050505,0.667836889106052,0.838363958563891
"581092",0.9,0.00285757575757576,0.00605050505050505,21.5050505050505,0.663899627473773,0.833616776723822
"581093",0.9,0.00288787878787879,0.00605050505050505,21.5050505050505,0.660019138306428,0.828937038641555
"581094",0.9,0.00291818181818182,0.00605050505050505,21.5050505050505,0.656194063491642,0.82432312118787
"581095",0.9,0.00294848484848485,0.00605050505050505,21.5050505050505,0.652423064210373,0.819773477550606
"581096",0.9,0.00297878787878788,0.00605050505050505,21.5050505050505,0.648704879829883,0.81528659231999
"581097",0.9,0.00300909090909091,0.00605050505050505,21.5050505050505,0.645038290775092,0.810861021755777
"581098",0.9,0.00303939393939394,0.00605050505050505,21.5050505050505,0.641422068025533,0.806495384390874
"581099",0.9,0.00306969696969697,0.00605050505050505,21.5050505050505,0.63785510737876,0.802188277243299
"581100",0.9,0.0031,0.00605050505050505,21.5050505050505,0.634336251675,0.797938416488563
"581101",0.9,1e-04,0.00655555555555556,21.5050505050505,2.67881690257873,3.20495515155941
"581102",0.9,0.00013030303030303,0.00655555555555556,21.5050505050505,2.45308497269438,2.94394645014806
"581103",0.9,0.000160606060606061,0.00655555555555556,21.5050505050505,2.28351103634621,2.74749138161168
"581104",0.9,0.000190909090909091,0.00655555555555556,21.5050505050505,2.14906725053864,2.59147186641548
"581105",0.9,0.000221212121212121,0.00655555555555556,21.5050505050505,2.03850168050772,2.46296999150565
"581106",0.9,0.000251515151515152,0.00655555555555556,21.5050505050505,1.94513708335148,2.35431190968191
"581107",0.9,0.000281818181818182,0.00655555555555556,21.5050505050505,1.86471784743592,2.26060024417885
"581108",0.9,0.000312121212121212,0.00655555555555556,21.5050505050505,1.79433067044131,2.17848488081018
"581109",0.9,0.000342424242424242,0.00655555555555556,21.5050505050505,1.73194972617774,2.10563010535253
"581110",0.9,0.000372727272727273,0.00655555555555556,21.5050505050505,1.67607739297153,2.04031077656279
"581111",0.9,0.000403030303030303,0.00655555555555556,21.5050505050505,1.6256045971152,1.98124580259857
"581112",0.9,0.000433333333333333,0.00655555555555556,21.5050505050505,1.57966317675945,1.92743438705406
"581113",0.9,0.000463636363636364,0.00655555555555556,21.5050505050505,1.53757614917595,1.87809502616024
"581114",0.9,0.000493939393939394,0.00655555555555556,21.5050505050505,1.49881248784827,1.83261244747886
"581115",0.9,0.000524242424242424,0.00655555555555556,21.5050505050505,1.4629266019993,1.79047332907359
"581116",0.9,0.000554545454545455,0.00655555555555556,21.5050505050505,1.42956389269675,1.75126675095053
"581117",0.9,0.000584848484848485,0.00655555555555556,21.5050505050505,1.39842756008948,1.7146491150428
"581118",0.9,0.000615151515151515,0.00655555555555556,21.5050505050505,1.36926612154029,1.68032972197635
"581119",0.9,0.000645454545454546,0.00655555555555556,21.5050505050505,1.34187232871526,1.64806768536804
"581120",0.9,0.000675757575757576,0.00655555555555556,21.5050505050505,1.31606358455725,1.61765195548116
"581121",0.9,0.000706060606060606,0.00655555555555556,21.5050505050505,1.29168419892275,1.58890235138874
"581122",0.9,0.000736363636363636,0.00655555555555556,21.5050505050505,1.26860123696437,1.56166447232208
"581123",0.9,0.000766666666666667,0.00655555555555556,21.5050505050505,1.24669926729901,1.53580413074926
"581124",0.9,0.000796969696969697,0.00655555555555556,21.5050505050505,1.22587781556126,1.51120424737596
"581125",0.9,0.000827272727272727,0.00655555555555556,21.5050505050505,1.20604233220943,1.48775632989921
"581126",0.9,0.000857575757575758,0.00655555555555556,21.5050505050505,1.18711831347999,1.46537248818771
"581127",0.9,0.000887878787878788,0.00655555555555556,21.5050505050505,1.16903171185103,1.44396765895403
"581128",0.9,0.000918181818181818,0.00655555555555556,21.5050505050505,1.1517203496645,1.42346935732342
"581129",0.9,0.000948484848484849,0.00655555555555556,21.5050505050505,1.13512942730556,1.40381339287511
"581130",0.9,0.000978787878787879,0.00655555555555556,21.5050505050505,1.11920763452107,1.38494025737522
"581131",0.9,0.00100909090909091,0.00655555555555556,21.5050505050505,1.10390679932842,1.36679471432523
"581132",0.9,0.00103939393939394,0.00655555555555556,21.5050505050505,1.08918926762001,1.34933174791542
"581133",0.9,0.00106969696969697,0.00655555555555556,21.5050505050505,1.07501610556451,1.33250646534373
"581134",0.9,0.0011,0.00655555555555556,21.5050505050505,1.06135291155859,1.31627890388272
"581135",0.9,0.00113030303030303,0.00655555555555556,21.5050505050505,1.04816789743264,1.30061227409772
"581136",0.9,0.00116060606060606,0.00655555555555556,21.5050505050505,1.03543401653315,1.2854745149211
"581137",0.9,0.00119090909090909,0.00655555555555556,21.5050505050505,1.0231236331286,1.27083400418591
"581138",0.9,0.00122121212121212,0.00655555555555556,21.5050505050505,1.01121540266082,1.25666485395691
"581139",0.9,0.00125151515151515,0.00655555555555556,21.5050505050505,0.999684909218405,1.24293942725705
"581140",0.9,0.00128181818181818,0.00655555555555556,21.5050505050505,0.988512197211905,1.22963429123169
"581141",0.9,0.00131212121212121,0.00655555555555556,21.5050505050505,0.977678918495598,1.21672785981537
"581142",0.9,0.00134242424242424,0.00655555555555556,21.5050505050505,0.967166830487858,1.20419911342352
"581143",0.9,0.00137272727272727,0.00655555555555556,21.5050505050505,0.956960553750639,1.19202979299424
"581144",0.9,0.0014030303030303,0.00655555555555556,21.5050505050505,0.947044704552364,1.18020204346839
"581145",0.9,0.00143333333333333,0.00655555555555556,21.5050505050505,0.937405358644541,1.16869957049495
"581146",0.9,0.00146363636363636,0.00655555555555556,21.5050505050505,0.928029238826818,1.15750693918205
"581147",0.9,0.00149393939393939,0.00655555555555556,21.5050505050505,0.91890425918555,1.14660997283567
"581148",0.9,0.00152424242424242,0.00655555555555556,21.5050505050505,0.910019239657133,1.13599550950789
"581149",0.9,0.00155454545454545,0.00655555555555556,21.5050505050505,0.901363465281478,1.12565102567501
"581150",0.9,0.00158484848484848,0.00655555555555556,21.5050505050505,0.892926403210978,1.11556443480066
"581151",0.9,0.00161515151515152,0.00655555555555556,21.5050505050505,0.884699667412264,1.10572546931051
"581152",0.9,0.00164545454545455,0.00655555555555556,21.5050505050505,0.876673420979359,1.09612306672428
"581153",0.9,0.00167575757575758,0.00655555555555556,21.5050505050505,0.868839820946795,1.08674783742327
"581154",0.9,0.00170606060606061,0.00655555555555556,21.5050505050505,0.861191054924262,1.07759063150757
"581155",0.9,0.00173636363636364,0.00655555555555556,21.5050505050505,0.853719696855536,1.06864276730755
"581156",0.9,0.00176666666666667,0.00655555555555556,21.5050505050505,0.846418687558219,1.05989603309162
"581157",0.9,0.0017969696969697,0.00655555555555556,21.5050505050505,0.839281578711707,1.05134279252022
"581158",0.9,0.00182727272727273,0.00655555555555556,21.5050505050505,0.832302188008869,1.0429757922836
"581159",0.9,0.00185757575757576,0.00655555555555556,21.5050505050505,0.825474585253344,1.03478808222562
"581160",0.9,0.00188787878787879,0.00655555555555556,21.5050505050505,0.818793122300966,1.02677309549413
"581161",0.9,0.00191818181818182,0.00655555555555556,21.5050505050505,0.812252492133919,1.01892459771375
"581162",0.9,0.00194848484848485,0.00655555555555556,21.5050505050505,0.805847908441756,1.01123685864464
"581163",0.9,0.00197878787878788,0.00655555555555556,21.5050505050505,0.79957435298266,1.00370412496817
"581164",0.9,0.00200909090909091,0.00655555555555556,21.5050505050505,0.793427333309449,0.996321099424764
"581165",0.9,0.00203939393939394,0.00655555555555556,21.5050505050505,0.787402655056269,0.989082793277895
"581166",0.9,0.00206969696969697,0.00655555555555556,21.5050505050505,0.781496097427089,0.981984302272709
"581167",0.9,0.0021,0.00655555555555556,21.5050505050505,0.775703776470969,0.975021070885497
"581168",0.9,0.00213030303030303,0.00655555555555556,21.5050505050505,0.77002204533376,0.9681887362229
"581169",0.9,0.00216060606060606,0.00655555555555556,21.5050505050505,0.76444734015578,0.961483133926748
"581170",0.9,0.00219090909090909,0.00655555555555556,21.5050505050505,0.758976054245311,0.954900162382844
"581171",0.9,0.00222121212121212,0.00655555555555556,21.5050505050505,0.753605171973109,0.94843612196906
"581172",0.9,0.00225151515151515,0.00655555555555556,21.5050505050505,0.748331552415603,0.942087348444741
"581173",0.9,0.00228181818181818,0.00655555555555556,21.5050505050505,0.743152170262997,0.935850310927778
"581174",0.9,0.00231212121212121,0.00655555555555556,21.5050505050505,0.738064196416594,0.929721683959002
"581175",0.9,0.00234242424242424,0.00655555555555556,21.5050505050505,0.733064948596192,0.923698292829434
"581176",0.9,0.00237272727272727,0.00655555555555556,21.5050505050505,0.728151849706419,0.9177770802314
"581177",0.9,0.0024030303030303,0.00655555555555556,21.5050505050505,0.723322324271809,0.911955062658858
"581178",0.9,0.00243333333333333,0.00655555555555556,21.5050505050505,0.718574031458111,0.906229461657106
"581179",0.9,0.00246363636363636,0.00655555555555556,21.5050505050505,0.713904676010618,0.900597560271024
"581180",0.9,0.00249393939393939,0.00655555555555556,21.5050505050505,0.709311985870637,0.895056736817424
"581181",0.9,0.00252424242424242,0.00655555555555556,21.5050505050505,0.704793917565753,0.889604523194392
"581182",0.9,0.00255454545454545,0.00655555555555556,21.5050505050505,0.700348398000756,0.884238508212156
"581183",0.9,0.00258484848484848,0.00655555555555556,21.5050505050505,0.695973493970416,0.878956388494857
"581184",0.9,0.00261515151515151,0.00655555555555556,21.5050505050505,0.691667303448278,0.873755954662147
"581185",0.9,0.00264545454545455,0.00655555555555556,21.5050505050505,0.687428006928745,0.868635048426772
"581186",0.9,0.00267575757575758,0.00655555555555556,21.5050505050505,0.683253866775476,0.863591612778938
"581187",0.9,0.00270606060606061,0.00655555555555556,21.5050505050505,0.679143223960738,0.858623689581888
"581188",0.9,0.00273636363636364,0.00655555555555556,21.5050505050505,0.67509442740893,0.8537293384561
"581189",0.9,0.00276666666666667,0.00655555555555556,21.5050505050505,0.671105929947939,0.848906736249342
"581190",0.9,0.0027969696969697,0.00655555555555556,21.5050505050505,0.667176203173498,0.844154079320195
"581191",0.9,0.00282727272727273,0.00655555555555556,21.5050505050505,0.663303826796712,0.839469685371083
"581192",0.9,0.00285757575757576,0.00655555555555556,21.5050505050505,0.659487383329791,0.834851884358969
"581193",0.9,0.00288787878787879,0.00655555555555556,21.5050505050505,0.655725542431571,0.830299080401872
"581194",0.9,0.00291818181818182,0.00655555555555556,21.5050505050505,0.652016922248324,0.825809712418264
"581195",0.9,0.00294848484848485,0.00655555555555556,21.5050505050505,0.648360345042585,0.821382325805849
"581196",0.9,0.00297878787878788,0.00655555555555556,21.5050505050505,0.644754542164218,0.817015431960584
"581197",0.9,0.00300909090909091,0.00655555555555556,21.5050505050505,0.641198346462414,0.812707665218429
"581198",0.9,0.00303939393939394,0.00655555555555556,21.5050505050505,0.637690614220922,0.80845767138413
"581199",0.9,0.00306969696969697,0.00655555555555556,21.5050505050505,0.63423024389523,0.804264133003832
"581200",0.9,0.0031,0.00655555555555556,21.5050505050505,0.630816149991827,0.800125786939096
"581201",0.9,1e-04,0.00706060606060606,21.5050505050505,2.58878688371357,3.1108928998572
"581202",0.9,0.00013030303030303,0.00706060606060606,21.5050505050505,2.37365564635461,2.86166186896457
"581203",0.9,0.000160606060606061,0.00706060606060606,21.5050505050505,2.21192089653327,2.67391769458678
"581204",0.9,0.000190909090909091,0.00706060606060606,21.5050505050505,2.08361251814133,2.52471630825847
"581205",0.9,0.000221212121212121,0.00706060606060606,21.5050505050505,1.97802675213436,2.40174929785092
"581206",0.9,0.000251515151515152,0.00706060606060606,21.5050505050505,1.8888278170101,2.29772081777472
"581207",0.9,0.000281818181818182,0.00706060606060606,21.5050505050505,1.81194106972155,2.2079373274345
"581208",0.9,0.000312121212121212,0.00706060606060606,21.5050505050505,1.74463460468351,2.12924588780072
"581209",0.9,0.000342424242424242,0.00706060606060606,21.5050505050505,1.6849548149773,2.05939378816128
"581210",0.9,0.000372727272727273,0.00706060606060606,21.5050505050505,1.63148525441047,1.9967449192925
"581211",0.9,0.000403030303030303,0.00706060606060606,21.5050505050505,1.58316158642012,1.94006901886368
"581212",0.9,0.000433333333333333,0.00706060606060606,21.5050505050505,1.53916624658049,1.88842022995701
"581213",0.9,0.000463636363636364,0.00706060606060606,21.5050505050505,1.4988485836686,1.84104698081153
"581214",0.9,0.000493939393939394,0.00706060606060606,21.5050505050505,1.4616967096281,1.79735633318413
"581215",0.9,0.000524242424242424,0.00706060606060606,21.5050505050505,1.4272994661473,1.75687107949863
"581216",0.9,0.000554545454545455,0.00706060606060606,21.5050505050505,1.39531199238307,1.71919215000424
"581217",0.9,0.000584848484848485,0.00706060606060606,21.5050505050505,1.36544997788767,1.68399006024429
"581218",0.9,0.000615151515151515,0.00706060606060606,21.5050505050505,1.3374752966973,1.65098868755284
"581219",0.9,0.000645454545454546,0.00706060606060606,21.5050505050505,1.31118833429884,1.61995598466656
"581220",0.9,0.000675757575757576,0.00706060606060606,21.5050505050505,1.28641682952982,1.59069206963446
"581221",0.9,0.000706060606060606,0.00706060606060606,21.5050505050505,1.26301264117718,1.56302499993652
"581222",0.9,0.000736363636363636,0.00706060606060606,21.5050505050505,1.24084940755784,1.53680760342019
"581223",0.9,0.000766666666666667,0.00706060606060606,21.5050505050505,1.21981435831337,1.51190916595765
"581224",0.9,0.000796969696969697,0.00706060606060606,21.5050505050505,1.19981056249519,1.48821684422891
"581225",0.9,0.000827272727272727,0.00706060606060606,21.5050505050505,1.18075282445308,1.46563137147842
"581226",0.9,0.000857575757575758,0.00706060606060606,21.5050505050505,1.16256489926915,1.44406412162051
"581227",0.9,0.000887878787878788,0.00706060606060606,21.5050505050505,1.14518012805163,1.4234372746985
"581228",0.9,0.000918181818181818,0.00706060606060606,21.5050505050505,1.12853752866139,1.4036800372256
"581229",0.9,0.000948484848484849,0.00706060606060606,21.5050505050505,1.11258213609367,1.38472871442904
"581230",0.9,0.000978787878787879,0.00706060606060606,21.5050505050505,1.09726865241742,1.36652958332853
"581231",0.9,0.00100909090909091,0.00706060606060606,21.5050505050505,1.08255055065097,1.34902926091957
"581232",0.9,0.00103939393939394,0.00706060606060606,21.5050505050505,1.06838975466773,1.33218289547281
"581233",0.9,0.00106969696969697,0.00706060606060606,21.5050505050505,1.05475050273907,1.31594875805005
"581234",0.9,0.0011,0.00706060606060606,21.5050505050505,1.04159970415476,1.30028835863766
"581235",0.9,0.00113030303030303,0.00706060606060606,21.5050505050505,1.02890788807252,1.28516719846899
"581236",0.9,0.00116060606060606,0.00706060606060606,21.5050505050505,1.01664764229287,1.27055329986313
"581237",0.9,0.00119090909090909,0.00706060606060606,21.5050505050505,1.00479367806293,1.25641729243759
"581238",0.9,0.00122121212121212,0.00706060606060606,21.5050505050505,0.993324281310393,1.24273331309114
"581239",0.9,0.00125151515151515,0.00706060606060606,21.5050505050505,0.982216908235391,1.22947555128087
"581240",0.9,0.00128181818181818,0.00706060606060606,21.5050505050505,0.971452935546339,1.21662188877562
"581241",0.9,0.00131212121212121,0.00706060606060606,21.5050505050505,0.961013900701842,1.20415091568314
"581242",0.9,0.00134242424242424,0.00706060606060606,21.5050505050505,0.950883107355311,1.19204308306317
"581243",0.9,0.00137272727272727,0.00706060606060606,21.5050505050505,0.941045701894782,1.1802807646011
"581244",0.9,0.0014030303030303,0.00706060606060606,21.5050505050505,0.931486499081325,1.16884648370287
"581245",0.9,0.00143333333333333,0.00706060606060606,21.5050505050505,0.922192508039444,1.15772487848628
"581246",0.9,0.00146363636363636,0.00706060606060606,21.5050505050505,0.913151129627501,1.14690122431718
"581247",0.9,0.00149393939393939,0.00706060606060606,21.5050505050505,0.904350434503633,1.1363616567104
"581248",0.9,0.00152424242424242,0.00706060606060606,21.5050505050505,0.895780231089129,1.12609393916934
"581249",0.9,0.00155454545454545,0.00706060606060606,21.5050505050505,0.887429960158934,1.1160858091994
"581250",0.9,0.00158484848484848,0.00706060606060606,21.5050505050505,0.879288619677524,1.10632499215974
"581251",0.9,0.00161515151515152,0.00706060606060606,21.5050505050505,0.871350454862374,1.09680335827939
"581252",0.9,0.00164545454545455,0.00706060606060606,21.5050505050505,0.863604126575332,1.08750882667461
"581253",0.9,0.00167575757575758,0.00706060606060606,21.5050505050505,0.85604299776933,1.0784330530842
"581254",0.9,0.00170606060606061,0.00706060606060606,21.5050505050505,0.84865867212554,1.06956659016616
"581255",0.9,0.00173636363636364,0.00706060606060606,21.5050505050505,0.841444682554024,1.06090157840516
"581256",0.9,0.00176666666666667,0.00706060606060606,21.5050505050505,0.834394561409903,1.0524303143227
"581257",0.9,0.0017969696969697,0.00706060606060606,21.5050505050505,0.82750183550671,1.04414530200085
"581258",0.9,0.00182727272727273,0.00706060606060606,21.5050505050505,0.82076039037452,1.03603940519228
"581259",0.9,0.00185757575757576,0.00706060606060606,21.5050505050505,0.814164708270982,1.02810610059354
"581260",0.9,0.00188787878787879,0.00706060606060606,21.5050505050505,0.807709496491362,1.02033912895928
"581261",0.9,0.00191818181818182,0.00706060606060606,21.5050505050505,0.80138962909001,1.01273249511546
"581262",0.9,0.00194848484848485,0.00706060606060606,21.5050505050505,0.795200100712491,1.00528041368829
"581263",0.9,0.00197878787878788,0.00706060606060606,21.5050505050505,0.78913662096169,0.997977711334559
"581264",0.9,0.00200909090909091,0.00706060606060606,21.5050505050505,0.783194855008323,0.990819250789296
"581265",0.9,0.00203939393939394,0.00706060606060606,21.5050505050505,0.777370449276814,0.983800052463383
"581266",0.9,0.00206969696969697,0.00706060606060606,21.5050505050505,0.771659700447381,0.976915624211049
"581267",0.9,0.0021,0.00706060606060606,21.5050505050505,0.766058612582902,0.97016139974214
"581268",0.9,0.00213030303030303,0.00706060606060606,21.5050505050505,0.760563800532841,0.963533288201556
"581269",0.9,0.00216060606060606,0.00706060606060606,21.5050505050505,0.755171773692479,0.957027209022278
"581270",0.9,0.00219090909090909,0.00706060606060606,21.5050505050505,0.749879410625185,0.950639440100925
"581271",0.9,0.00222121212121212,0.00706060606060606,21.5050505050505,0.74468342590447,0.944366183886059
"581272",0.9,0.00225151515151515,0.00706060606060606,21.5050505050505,0.739580985411821,0.938204024763623
"581273",0.9,0.00228181818181818,0.00706060606060606,21.5050505050505,0.734569074221062,0.932149519036652
"581274",0.9,0.00231212121212121,0.00706060606060606,21.5050505050505,0.7296451127639,0.926199521510066
"581275",0.9,0.00234242424242424,0.00706060606060606,21.5050505050505,0.724806492100253,0.920350985343512
"581276",0.9,0.00237272727272727,0.00706060606060606,21.5050505050505,0.720050527996758,0.914600834966768
"581277",0.9,0.0024030303030303,0.00706060606060606,21.5050505050505,0.715375167698079,0.908946460829293
"581278",0.9,0.00243333333333333,0.00706060606060606,21.5050505050505,0.710777789645671,0.903384935434512
"581279",0.9,0.00246363636363636,0.00706060606060606,21.5050505050505,0.706256377403621,0.897913793104356
"581280",0.9,0.00249393939393939,0.00706060606060606,21.5050505050505,0.701808816132274,0.892530524671609
"581281",0.9,0.00252424242424242,0.00706060606060606,21.5050505050505,0.697432938480069,0.887232656547703
"581282",0.9,0.00255454545454545,0.00706060606060606,21.5050505050505,0.693126907470903,0.882017951437532
"581283",0.9,0.00258484848484848,0.00706060606060606,21.5050505050505,0.688888787010231,0.876884144620889
"581284",0.9,0.00261515151515151,0.00706060606060606,21.5050505050505,0.684716797156207,0.871829133999358
"581285",0.9,0.00264545454545455,0.00706060606060606,21.5050505050505,0.680609184710532,0.866850846111667
"581286",0.9,0.00267575757575758,0.00706060606060606,21.5050505050505,0.676564250789978,0.861947287958188
"581287",0.9,0.00270606060606061,0.00706060606060606,21.5050505050505,0.672580475817032,0.857116602252119
"581288",0.9,0.00273636363636364,0.00706060606060606,21.5050505050505,0.668656195219335,0.852356898871412
"581289",0.9,0.00276666666666667,0.00706060606060606,21.5050505050505,0.664789983997208,0.847666442660121
"581290",0.9,0.0027969696969697,0.00706060606060606,21.5050505050505,0.660980326820156,0.843043473575968
"581291",0.9,0.00282727272727273,0.00706060606060606,21.5050505050505,0.657225886569629,0.83848638891261
"581292",0.9,0.00285757575757576,0.00706060606060606,21.5050505050505,0.653525283566227,0.833993569700601
"581293",0.9,0.00288787878787879,0.00706060606060606,21.5050505050505,0.649877259110869,0.82956350447548
"581294",0.9,0.00291818181818182,0.00706060606060606,21.5050505050505,0.64628054632893,0.825194689665665
"581295",0.9,0.00294848484848485,0.00706060606060606,21.5050505050505,0.642733869802057,0.820885674336072
"581296",0.9,0.00297878787878788,0.00706060606060606,21.5050505050505,0.639236132281485,0.816635093485902
"581297",0.9,0.00300909090909091,0.00706060606060606,21.5050505050505,0.635786132762315,0.812441572495959
"581298",0.9,0.00303939393939394,0.00706060606060606,21.5050505050505,0.632382866336596,0.808303870231647
"581299",0.9,0.00306969696969697,0.00706060606060606,21.5050505050505,0.629025179632317,0.804220671588925
