"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"681316",0.9,0.000554545454545455,0.00756565656565657,25.040404040404,1.10291184801071,1.38586815941732
"681317",0.9,0.000584848484848485,0.00756565656565657,25.040404040404,1.0804038853582,1.35912444454783
"681318",0.9,0.000615151515151515,0.00756565656565657,25.040404040404,1.05930470521253,1.33403462811936
"681319",0.9,0.000645454545454546,0.00756565656565657,25.040404040404,1.0394647224286,1.31042399329539
"681320",0.9,0.000675757575757576,0.00756565656565657,25.040404040404,1.02075627415501,1.28814334334511
"681321",0.9,0.000706060606060606,0.00756565656565657,25.040404040404,1.00307287918343,1.26706741940482
"681322",0.9,0.000736363636363636,0.00756565656565657,25.040404040404,0.98631108455393,1.24707715131296
"681323",0.9,0.000766666666666667,0.00756565656565657,25.040404040404,0.9703973808745,1.2280843609945
"681324",0.9,0.000796969696969697,0.00756565656565657,25.040404040404,0.955251608083926,1.20999701567867
"681325",0.9,0.000827272727272727,0.00756565656565657,25.040404040404,0.940819688505736,1.19274938286895
"681326",0.9,0.000857575757575758,0.00756565656565657,25.040404040404,0.927035073326013,1.17626596644089
"681327",0.9,0.000887878787878788,0.00756565656565657,25.040404040404,0.913853904351995,1.16049375612156
"681328",0.9,0.000918181818181818,0.00756565656565657,25.040404040404,0.901228093605776,1.14537719261949
"681329",0.9,0.000948484848484849,0.00756565656565657,25.040404040404,0.889118859187906,1.13087042349166
"681330",0.9,0.000978787878787879,0.00756565656565657,25.040404040404,0.877489714474252,1.11693072999754
"681331",0.9,0.00100909090909091,0.00756565656565657,25.040404040404,0.866307796734135,1.10351960977759
"681332",0.9,0.00103939393939394,0.00756565656565657,25.040404040404,0.855544686960243,1.09060338797881
"681333",0.9,0.00106969696969697,0.00756565656565657,25.040404040404,0.845172041210075,1.07814921348459
"681334",0.9,0.0011,0.00756565656565657,25.040404040404,0.835167540374918,1.06613027091162
"681335",0.9,0.00113030303030303,0.00756565656565657,25.040404040404,0.825508446206671,1.0545199567788
"681336",0.9,0.00116060606060606,0.00756565656565657,25.040404040404,0.816171807982268,1.04329205568564
"681337",0.9,0.00119090909090909,0.00756565656565657,25.040404040404,0.807141598129636,1.03242693355999
"681338",0.9,0.00122121212121212,0.00756565656565657,25.040404040404,0.798400010442058,1.02190382974727
"681339",0.9,0.00125151515151515,0.00756565656565657,25.040404040404,0.789931456753739,1.01170432155106
"681340",0.9,0.00128181818181818,0.00756565656565657,25.040404040404,0.781721125331411,1.00181104216517
"681341",0.9,0.00131212121212121,0.00756565656565657,25.040404040404,0.77375591900069,0.992208426010165
"681342",0.9,0.00134242424242424,0.00756565656565657,25.040404040404,0.76602316661135,0.982881613970687
"681343",0.9,0.00137272727272727,0.00756565656565657,25.040404040404,0.758509337317664,0.973815276737689
"681344",0.9,0.0014030303030303,0.00756565656565657,25.040404040404,0.751206109302046,0.964998804793676
"681345",0.9,0.00143333333333333,0.00756565656565657,25.040404040404,0.744103153118239,0.956420097961584
"681346",0.9,0.00146363636363636,0.00756565656565657,25.040404040404,0.73719010704081,0.948067278508921
"681347",0.9,0.00149393939393939,0.00756565656565657,25.040404040404,0.730459226891381,0.939930858552532
"681348",0.9,0.00152424242424242,0.00756565656565657,25.040404040404,0.723902028913171,0.932000922765868
"681349",0.9,0.00155454545454545,0.00756565656565657,25.040404040404,0.717510585671676,0.924268212910778
"681350",0.9,0.00158484848484848,0.00756565656565657,25.040404040404,0.711277547744931,0.916724102054487
"681351",0.9,0.00161515151515152,0.00756565656565657,25.040404040404,0.705196243418387,0.909360690388184
"681352",0.9,0.00164545454545455,0.00756565656565657,25.040404040404,0.699260644267969,0.902170738387298
"681353",0.9,0.00167575757575758,0.00756565656565657,25.040404040404,0.693465277850762,0.895147585137484
"681354",0.9,0.00170606060606061,0.00756565656565657,25.040404040404,0.687804019989355,0.888284175477269
"681355",0.9,0.00173636363636364,0.00756565656565657,25.040404040404,0.682270264700007,0.881573207216627
"681356",0.9,0.00176666666666667,0.00756565656565657,25.040404040404,0.67686101850211,0.875010353637442
"681357",0.9,0.0017969696969697,0.00756565656565657,25.040404040404,0.671570317129446,0.868589050545434
"681358",0.9,0.00182727272727273,0.00756565656565657,25.040404040404,0.666394208290601,0.862304399884983
"681359",0.9,0.00185757575757576,0.00756565656565657,25.040404040404,0.661328505282467,0.856151436264484
"681360",0.9,0.00188787878787879,0.00756565656565657,25.040404040404,0.656368916840779,0.850125183313204
"681361",0.9,0.00191818181818182,0.00756565656565657,25.040404040404,0.651511719497925,0.84422119829065
"681362",0.9,0.00194848484848485,0.00756565656565657,25.040404040404,0.646753148735576,0.838435075958246
"681363",0.9,0.00197878787878788,0.00756565656565657,25.040404040404,0.642090533245934,0.832763339345312
"681364",0.9,0.00200909090909091,0.00756565656565657,25.040404040404,0.637519271517138,0.827201095312632
"681365",0.9,0.00203939393939394,0.00756565656565657,25.040404040404,0.633037455666142,0.821745567569295
"681366",0.9,0.00206969696969697,0.00756565656565657,25.040404040404,0.628641484759856,0.816392764137878
"681367",0.9,0.0021,0.00756565656565657,25.040404040404,0.624328821402764,0.811139551567164
"681368",0.9,0.00213030303030303,0.00756565656565657,25.040404040404,0.62009643022274,0.805982482650826
"681369",0.9,0.00216060606060606,0.00756565656565657,25.040404040404,0.615942148969572,0.800918805665487
"681370",0.9,0.00219090909090909,0.00756565656565657,25.040404040404,0.611863475404529,0.79594558477453
"681371",0.9,0.00222121212121212,0.00756565656565657,25.040404040404,0.607857811963539,0.791059837146686
"681372",0.9,0.00225151515151515,0.00756565656565657,25.040404040404,0.60392293997805,0.786258927408465
"681373",0.9,0.00228181818181818,0.00756565656565657,25.040404040404,0.600056909875034,0.781540450784712
"681374",0.9,0.00231212121212121,0.00756565656565657,25.040404040404,0.596257573356901,0.776901898703831
"681375",0.9,0.00234242424242424,0.00756565656565657,25.040404040404,0.592522987096251,0.772340957619093
"681376",0.9,0.00237272727272727,0.00756565656565657,25.040404040404,0.588851289321019,0.767855394739268
"681377",0.9,0.0024030303030303,0.00756565656565657,25.040404040404,0.585240633425232,0.763443047204837
"681378",0.9,0.00243333333333333,0.00756565656565657,25.040404040404,0.581689355064027,0.759101898602391
"681379",0.9,0.00246363636363636,0.00756565656565657,25.040404040404,0.578195683184854,0.754829887236157
"681380",0.9,0.00249393939393939,0.00756565656565657,25.040404040404,0.574758079529454,0.75062515778054
"681381",0.9,0.00252424242424242,0.00756565656565657,25.040404040404,0.571375004809183,0.746485894399327
"681382",0.9,0.00255454545454545,0.00756565656565657,25.040404040404,0.568044839499143,0.742410235128912
"681383",0.9,0.00258484848484848,0.00756565656565657,25.040404040404,0.564766620165556,0.738396798640688
"681384",0.9,0.00261515151515151,0.00756565656565657,25.040404040404,0.561538737508922,0.734443791988961
"681385",0.9,0.00264545454545455,0.00756565656565657,25.040404040404,0.558359395205833,0.730549340188693
"681386",0.9,0.00267575757575758,0.00756565656565657,25.040404040404,0.555227871708349,0.726712288746564
"681387",0.9,0.00270606060606061,0.00756565656565657,25.040404040404,0.552142917086746,0.722931170873352
"681388",0.9,0.00273636363636364,0.00756565656565657,25.040404040404,0.549103441315465,0.719204634654303
"681389",0.9,0.00276666666666667,0.00756565656565657,25.040404040404,0.546107815507264,0.715531015932055
"681390",0.9,0.0027969696969697,0.00756565656565657,25.040404040404,0.54315548123003,0.711909357536297
"681391",0.9,0.00282727272727273,0.00756565656565657,25.040404040404,0.540245004341425,0.70833815265882
"681392",0.9,0.00285757575757576,0.00756565656565657,25.040404040404,0.537375684880744,0.704816395413034
"681393",0.9,0.00288787878787879,0.00756565656565657,25.040404040404,0.534546302645178,0.701342764810319
"681394",0.9,0.00291818181818182,0.00756565656565657,25.040404040404,0.531755984799862,0.697916170999294
"681395",0.9,0.00294848484848485,0.00756565656565657,25.040404040404,0.52900384242748,0.694535543630394
"681396",0.9,0.00297878787878788,0.00756565656565657,25.040404040404,0.52628893670716,0.691199789415857
"681397",0.9,0.00300909090909091,0.00756565656565657,25.040404040404,0.523610482953107,0.687907922469232
"681398",0.9,0.00303939393939394,0.00756565656565657,25.040404040404,0.520967664395401,0.684658972635524
"681399",0.9,0.00306969696969697,0.00756565656565657,25.040404040404,0.518359514606511,0.68145187748116
"681400",0.9,0.0031,0.00756565656565657,25.040404040404,0.515785430839053,0.678285813919948
"681401",0.9,1e-04,0.00807070707070707,25.040404040404,1.92636124986438,2.361648391097
"681402",0.9,0.00013030303030303,0.00807070707070707,25.040404040404,1.77388533331626,2.18346185498595
"681403",0.9,0.000160606060606061,0.00807070707070707,25.040404040404,1.65893308821404,2.04883017002158
"681404",0.9,0.000190909090909091,0.00807070707070707,25.040404040404,1.56752362571852,1.94156634142562
"681405",0.9,0.000221212121212121,0.00807070707070707,25.040404040404,1.49216157064114,1.85298183958892
"681406",0.9,0.000251515151515152,0.00807070707070707,25.040404040404,1.428378105489,1.77789184594724
"681407",0.9,0.000281818181818182,0.00807070707070707,25.040404040404,1.37331310893951,1.71297420724032
"681408",0.9,0.000312121212121212,0.00807070707070707,25.040404040404,1.32503384949026,1.65598126034355
"681409",0.9,0.000342424242424242,0.00807070707070707,25.040404040404,1.28217185116831,1.60532048791414
"681410",0.9,0.000372727272727273,0.00807070707070707,25.040404040404,1.24371843414755,1.55981847673848
"681411",0.9,0.000403030303030303,0.00807070707070707,25.040404040404,1.20891436644044,1.51859153801796
"681412",0.9,0.000433333333333333,0.00807070707070707,25.040404040404,1.1772078082151,1.48099105236638
"681413",0.9,0.000463636363636364,0.00807070707070707,25.040404040404,1.14811493353554,1.44645749455804
"681414",0.9,0.000493939393939394,0.00807070707070707,25.040404040404,1.12128159546947,1.41457555087823
"681415",0.9,0.000524242424242424,0.00807070707070707,25.040404040404,1.09640750658558,1.38499538976722
"681416",0.9,0.000554545454545455,0.00807070707070707,25.040404040404,1.07325761993407,1.35744079987477
"681417",0.9,0.000584848484848485,0.00807070707070707,25.040404040404,1.05162531197393,1.3316711642386
"681418",0.9,0.000615151515151515,0.00807070707070707,25.040404040404,1.03134800500091,1.30749489013705
"681419",0.9,0.000645454545454546,0.00807070707070707,25.040404040404,1.01227443568412,1.28473661128268
"681420",0.9,0.000675757575757576,0.00807070707070707,25.040404040404,0.99428450675934,1.26325523876553
"681421",0.9,0.000706060606060606,0.00807070707070707,25.040404040404,0.97727186754733,1.24292644198339
"681422",0.9,0.000736363636363636,0.00807070707070707,25.040404040404,0.961157158284981,1.2236545063153
"681423",0.9,0.000766666666666667,0.00807070707070707,25.040404040404,0.945847136105947,1.20533327604675
"681424",0.9,0.000796969696969697,0.00807070707070707,25.040404040404,0.931279323828461,1.18788781102429
"681425",0.9,0.000827272727272727,0.00807070707070707,25.040404040404,0.917389076818336,1.17124306086848
"681426",0.9,0.000857575757575758,0.00807070707070707,25.040404040404,0.904122609200608,1.15533579109424
"681427",0.9,0.000887878787878788,0.00807070707070707,25.040404040404,0.8914343965971,1.14011185740364
"681428",0.9,0.000918181818181818,0.00807070707070707,25.040404040404,0.879280365007289,1.12551974603857
"681429",0.9,0.000948484848484849,0.00807070707070707,25.040404040404,0.867622223204788,1.1115143662238
"681430",0.9,0.000978787878787879,0.00807070707070707,25.040404040404,0.856423938968739,1.09805372726149
"681431",0.9,0.00100909090909091,0.00807070707070707,25.040404040404,0.845655213324893,1.08510192973298
"681432",0.9,0.00103939393939394,0.00807070707070707,25.040404040404,0.835288651725511,1.07262648396056
"681433",0.9,0.00106969696969697,0.00807070707070707,25.040404040404,0.825297324801522,1.06059603353097
"681434",0.9,0.0011,0.00807070707070707,25.040404040404,0.815659519182355,1.04898452727376
"681435",0.9,0.00113030303030303,0.00807070707070707,25.040404040404,0.806351106403881,1.03776434664039
"681436",0.9,0.00116060606060606,0.00807070707070707,25.040404040404,0.797355816676138,1.02691536202107
"681437",0.9,0.00119090909090909,0.00807070707070707,25.040404040404,0.788653759074809,1.0164147053814
"681438",0.9,0.00122121212121212,0.00807070707070707,25.040404040404,0.780228557008311,1.00624303805938
"681439",0.9,0.00125151515151515,0.00807070707070707,25.040404040404,0.772066316181345,0.996383587398049
"681440",0.9,0.00128181818181818,0.00807070707070707,25.040404040404,0.764151253345196,0.986818264928067
"681441",0.9,0.00131212121212121,0.00807070707070707,25.040404040404,0.756471348741237,0.977532602135049
"681442",0.9,0.00134242424242424,0.00807070707070707,25.040404040404,0.749014541993631,0.968512370451892
"681443",0.9,0.00137272727272727,0.00807070707070707,25.040404040404,0.741769392651879,0.95974416513454
"681444",0.9,0.0014030303030303,0.00807070707070707,25.040404040404,0.734726107963992,0.951216225558077
"681445",0.9,0.00143333333333333,0.00807070707070707,25.040404040404,0.727875590333351,0.942917615593692
"681446",0.9,0.00146363636363636,0.00807070707070707,25.040404040404,0.721208015577922,0.9348370001441
"681447",0.9,0.00149393939393939,0.00807070707070707,25.040404040404,0.714714770959381,0.926964259822279
"681448",0.9,0.00152424242424242,0.00807070707070707,25.040404040404,0.708387794623404,0.91928993593776
"681449",0.9,0.00155454545454545,0.00807070707070707,25.040404040404,0.70222135447057,0.911806678066662
"681450",0.9,0.00158484848484848,0.00807070707070707,25.040404040404,0.696206763920642,0.904504831105801
"681451",0.9,0.00161515151515152,0.00807070707070707,25.040404040404,0.690338334784737,0.897377379751728
"681452",0.9,0.00164545454545455,0.00807070707070707,25.040404040404,0.684610479850325,0.890417523481894
"681453",0.9,0.00167575757575758,0.00807070707070707,25.040404040404,0.679016004086703,0.883617273895475
"681454",0.9,0.00170606060606061,0.00807070707070707,25.040404040404,0.67355063860251,0.876971159395457
"681455",0.9,0.00173636363636364,0.00807070707070707,25.040404040404,0.668208839002423,0.87047276811082
"681456",0.9,0.00176666666666667,0.00807070707070707,25.040404040404,0.662986584805189,0.864117049881253
"681457",0.9,0.0017969696969697,0.00807070707070707,25.040404040404,0.657878613873776,0.857898017540744
"681458",0.9,0.00182727272727273,0.00807070707070707,25.040404040404,0.652880075533733,0.851810141668863
"681459",0.9,0.00185757575757576,0.00807070707070707,25.040404040404,0.64798803689559,0.845849508276035
"681460",0.9,0.00188787878787879,0.00807070707070707,25.040404040404,0.643198208673553,0.84001117973251
"681461",0.9,0.00191818181818182,0.00807070707070707,25.040404040404,0.638506754158771,0.834290672251736
"681462",0.9,0.00194848484848485,0.00807070707070707,25.040404040404,0.633910506949704,0.828684111763078
"681463",0.9,0.00197878787878788,0.00807070707070707,25.040404040404,0.629405838608835,0.823187320368015
"681464",0.9,0.00200909090909091,0.00807070707070707,25.040404040404,0.62498999122635,0.817796859496723
"681465",0.9,0.00203939393939394,0.00807070707070707,25.040404040404,0.620659586977703,0.812508876775494
"681466",0.9,0.00206969696969697,0.00807070707070707,25.040404040404,0.616411997777253,0.807320163720684
"681467",0.9,0.0021,0.00807070707070707,25.040404040404,0.612244533407314,0.802227509505432
"681468",0.9,0.00213030303030303,0.00807070707070707,25.040404040404,0.608154599253164,0.79722782932258
"681469",0.9,0.00216060606060606,0.00807070707070707,25.040404040404,0.604139376527412,0.79231792603615
"681470",0.9,0.00219090909090909,0.00807070707070707,25.040404040404,0.600197608464226,0.787495829273315
"681471",0.9,0.00222121212121212,0.00807070707070707,25.040404040404,0.59632531327256,0.782757550486336
"681472",0.9,0.00225151515151515,0.00807070707070707,25.040404040404,0.592521527687996,0.778101427901397
"681473",0.9,0.00228181818181818,0.00807070707070707,25.040404040404,0.588784148469959,0.773524969097448
"681474",0.9,0.00231212121212121,0.00807070707070707,25.040404040404,0.585111042710436,0.769025707797486
"681475",0.9,0.00234242424242424,0.00807070707070707,25.040404040404,0.581499897912629,0.764601087546408
"681476",0.9,0.00237272727272727,0.00807070707070707,25.040404040404,0.577949645240322,0.760249496116778
"681477",0.9,0.0024030303030303,0.00807070707070707,25.040404040404,0.574457988796511,0.755968443237885
"681478",0.9,0.00243333333333333,0.00807070707070707,25.040404040404,0.571023541321869,0.751756159078866
"681479",0.9,0.00246363636363636,0.00807070707070707,25.040404040404,0.567644514764583,0.747610603648802
"681480",0.9,0.00249393939393939,0.00807070707070707,25.040404040404,0.564319924974488,0.74353033004104
"681481",0.9,0.00252424242424242,0.00807070707070707,25.040404040404,0.561047214656157,0.739512818672389
"681482",0.9,0.00255454545454545,0.00807070707070707,25.040404040404,0.557825885879236,0.735557018326041
"681483",0.9,0.00258484848484848,0.00807070707070707,25.040404040404,0.554654512528512,0.73166127048885
"681484",0.9,0.00261515151515151,0.00807070707070707,25.040404040404,0.551531130244208,0.727823545310194
"681485",0.9,0.00264545454545455,0.00807070707070707,25.040404040404,0.548455122155928,0.724042786960197
"681486",0.9,0.00267575757575758,0.00807070707070707,25.040404040404,0.545425121350916,0.720317443269478
"681487",0.9,0.00270606060606061,0.00807070707070707,25.040404040404,0.542439809296086,0.71664600708671
"681488",0.9,0.00273636363636364,0.00807070707070707,25.040404040404,0.539498250486955,0.713027261494645
"681489",0.9,0.00276666666666667,0.00807070707070707,25.040404040404,0.536599169936197,0.709459791614867
"681490",0.9,0.0027969696969697,0.00807070707070707,25.040404040404,0.533741493109025,0.705942311879465
"681491",0.9,0.00282727272727273,0.00807070707070707,25.040404040404,0.530924418666411,0.7024737612698
"681492",0.9,0.00285757575757576,0.00807070707070707,25.040404040404,0.528146673507701,0.699052770020751
"681493",0.9,0.00288787878787879,0.00807070707070707,25.040404040404,0.525407823052676,0.695678549034927
"681494",0.9,0.00291818181818182,0.00807070707070707,25.040404040404,0.522706351391423,0.692349606873486
"681495",0.9,0.00294848484848485,0.00807070707070707,25.040404040404,0.520041871077177,0.689065218818171
"681496",0.9,0.00297878787878788,0.00807070707070707,25.040404040404,0.517413408195356,0.685824272353986
"681497",0.9,0.00300909090909091,0.00807070707070707,25.040404040404,0.514819690825441,0.682625499759662
"681498",0.9,0.00303939393939394,0.00807070707070707,25.040404040404,0.512260421138621,0.679468267291594
"681499",0.9,0.00306969696969697,0.00807070707070707,25.040404040404,0.509734648772402,0.676351536018212
"681500",0.9,0.0031,0.00807070707070707,25.040404040404,0.507241725709975,0.673274475016446
"681501",0.9,1e-04,0.00857575757575758,25.040404040404,1.86404164259949,2.2966588356687
"681502",0.9,0.00013030303030303,0.00857575757575758,25.040404040404,1.71786072132471,2.12546216480973
"681503",0.9,0.000160606060606061,0.00857575757575758,25.040404040404,1.60758948272333,1.99602979023719
"681504",0.9,0.000190909090909091,0.00857575757575758,25.040404040404,1.5198722267639,1.89286708362667
"681505",0.9,0.000221212121212121,0.00857575757575758,25.040404040404,1.44751641392289,1.80762323813949
"681506",0.9,0.000251515151515152,0.00857575757575758,25.040404040404,1.38626114476833,1.73534271221878
"681507",0.9,0.000281818181818182,0.00857575757575758,25.040404040404,1.33336595361314,1.67283624605143
"681508",0.9,0.000312121212121212,0.00857575757575758,25.040404040404,22.0740746747735,24.9664231200357
"681509",0.9,0.000342424242424242,0.00857575757575758,25.040404040404,1.24577020771843,1.56912427763169
"681510",0.9,0.000372727272727273,0.00857575757575758,25.040404040404,1.20880028208391,1.52527164074125
"681511",0.9,0.000403030303030303,0.00857575757575758,25.040404040404,1.17534282606399,1.48554055537631
"681512",0.9,0.000433333333333333,0.00857575757575758,25.040404040404,1.14483618017119,1.44927566561626
"681513",0.9,0.000463636363636364,0.00857575757575758,25.040404040404,1.11684813993644,1.41597072697419
"681514",0.9,0.000493939393939394,0.00857575757575758,25.040404040404,1.09102718807797,1.38521490191428
"681515",0.9,0.000524242424242424,0.00857575757575758,25.040404040404,1.06708964045304,1.35667618969816
"681516",0.9,0.000554545454545455,0.00857575757575758,25.040404040404,1.04480694301459,1.3300860546254
"681517",0.9,0.000584848484848485,0.00857575757575758,25.040404040404,1.0239821621033,1.30521444265495
"681518",0.9,0.000615151515151515,0.00857575757575758,25.040404040404,1.00445464796793,1.28187264117095
"681519",0.9,0.000645454545454546,0.00857575757575758,25.040404040404,0.986086095384048,1.25989860820547
"681520",0.9,0.000675757575757576,0.00857575757575758,25.040404040404,0.968759749617726,1.23915518608272
"681521",0.9,0.000706060606060606,0.00857575757575758,25.040404040404,0.952375158975758,1.219524325512
"681522",0.9,0.000736363636363636,0.00857575757575758,25.040404040404,0.936845236813445,1.20090363453226
"681523",0.9,0.000766666666666667,0.00857575757575758,25.040404040404,0.922095028888475,1.18320473227855
"681524",0.9,0.000796969696969697,0.00857575757575758,25.040404040404,0.908055156315331,1.16634666532642
"681525",0.9,0.000827272727272727,0.00857575757575758,25.040404040404,0.894665213508112,1.15025878904836
"681526",0.9,0.000857575757575758,0.00857575757575758,25.040404040404,0.881879465112132,1.1348857476923
"681527",0.9,0.000887878787878788,0.00857575757575758,25.040404040404,0.86964619313945,1.12016800720403
"681528",0.9,0.000918181818181818,0.00857575757575758,25.040404040404,0.857926295289481,1.10605897345642
"681529",0.9,0.000948484848484849,0.00857575757575758,25.040404040404,0.846684106684461,1.09251627520877
"681530",0.9,0.000978787878787879,0.00857575757575758,25.040404040404,0.835885175720953,1.07949962014854
"681531",0.9,0.00100909090909091,0.00857575757575758,25.040404040404,0.825499056577882,1.06697320989846
"681532",0.9,0.00103939393939394,0.00857575757575758,25.040404040404,0.815499118030371,1.05490549305997
"681533",0.9,0.00106969696969697,0.00857575757575758,25.040404040404,0.805859006963732,1.04326583817416
"681534",0.9,0.0011,0.00857575757575758,25.040404040404,0.796561102957922,1.03203209859157
"681535",0.9,0.00113030303030303,0.00857575757575758,25.040404040404,0.787580343335773,1.02117594927223
"681536",0.9,0.00116060606060606,0.00857575757575758,25.040404040404,0.778899768566122,1.01067684169824
"681537",0.9,0.00119090909090909,0.00857575757575758,25.040404040404,0.770500077553015,1.00051258561167
"681538",0.9,0.00122121212121212,0.00857575757575758,25.040404040404,0.762368467606681,0.990667167106068
"681539",0.9,0.00125151515151515,0.00857575757575758,25.040404040404,0.754488951828986,0.981122082712596
"681540",0.9,0.00128181818181818,0.00857575757575758,25.040404040404,0.746848010337883,0.971861372518739
"681541",0.9,0.00131212121212121,0.00857575757575758,25.040404040404,0.739433443229762,0.962870517808109
"681542",0.9,0.00134242424242424,0.00857575757575758,25.040404040404,0.732234008253988,0.954136124697746
"681543",0.9,0.00137272727272727,0.00857575757575758,25.040404040404,0.725238008169893,0.94564465351836
"681544",0.9,0.0014030303030303,0.00857575757575758,25.040404040404,0.71843601694089,0.937384773538957
"681545",0.9,0.00143333333333333,0.00857575757575758,25.040404040404,0.711819024171466,0.929345733175613
"681546",0.9,0.00146363636363636,0.00857575757575758,25.040404040404,0.705378655291608,0.921517516610874
"681547",0.9,0.00149393939393939,0.00857575757575758,25.040404040404,0.699106582676637,0.913890327617982
"681548",0.9,0.00152424242424242,0.00857575757575758,25.040404040404,0.69299506344198,0.906455050998701
"681549",0.9,0.00155454545454545,0.00857575757575758,25.040404040404,0.687036635309153,0.899202963376465
"681550",0.9,0.00158484848484848,0.00857575757575758,25.040404040404,0.681225301646191,0.89212673627834
"681551",0.9,0.00161515151515152,0.00857575757575758,25.040404040404,0.675554752764102,0.885218910969018
"681552",0.9,0.00164545454545455,0.00857575757575758,25.040404040404,0.67001927835619,0.878472650579452
"681553",0.9,0.00167575757575758,0.00857575757575758,25.040404040404,0.664612381747333,0.87188059000951
"681554",0.9,0.00170606060606061,0.00857575757575758,25.040404040404,0.659330000784919,0.865437501289605
"681555",0.9,0.00173636363636364,0.00857575757575758,25.040404040404,0.654166821156833,0.859137219617404
"681556",0.9,0.00176666666666667,0.00857575757575758,25.040404040404,0.649118452129901,0.852974441350542
"681557",0.9,0.0017969696969697,0.00857575757575758,25.040404040404,0.64418005255929,0.846943586867779
"681558",0.9,0.00182727272727273,0.00857575757575758,25.040404040404,0.639347508145211,0.841039749859106
"681559",0.9,0.00185757575757576,0.00857575757575758,25.040404040404,0.634617410549596,0.835258688000783
"681560",0.9,0.00188787878787879,0.00857575757575758,25.040404040404,0.629985997599893,0.829595941395354
"681561",0.9,0.00191818181818182,0.00857575757575758,25.040404040404,0.625449322843779,0.824046983247203
"681562",0.9,0.00194848484848485,0.00857575757575758,25.040404040404,0.621004233667181,0.818607980680788
"681563",0.9,0.00197878787878788,0.00857575757575758,25.040404040404,0.616647525270438,0.813275132430823
"681564",0.9,0.00200909090909091,0.00857575757575758,25.040404040404,0.612376303254088,0.808044938259154
"681565",0.9,0.00203939393939394,0.00857575757575758,25.040404040404,0.608187539358303,0.802913854820975
"681566",0.9,0.00206969696969697,0.00857575757575758,25.040404040404,0.604078223396662,0.797878407009849
"681567",0.9,0.0021,0.00857575757575758,25.040404040404,0.60004648212809,0.792936061156922
"681568",0.9,0.00213030303030303,0.00857575757575758,25.040404040404,0.596089651765426,0.788083714289057
"681569",0.9,0.00216060606060606,0.00857575757575758,25.040404040404,0.592205066820142,0.783318302669572
"681570",0.9,0.00219090909090909,0.00857575757575758,25.040404040404,0.588390113236463,0.778636863309705
"681571",0.9,0.00222121212121212,0.00857575757575758,25.040404040404,0.584643631527219,0.774037578188269
"681572",0.9,0.00225151515151515,0.00857575757575758,25.040404040404,0.580962437866869,0.769517121832153
"681573",0.9,0.00228181818181818,0.00857575757575758,25.040404040404,0.577345174259916,0.765073611380312
"681574",0.9,0.00231212121212121,0.00857575757575758,25.040404040404,0.573790001520218,0.760704826823672
"681575",0.9,0.00234242424242424,0.00857575757575758,25.040404040404,0.57029474434781,0.756408325862024
"681576",0.9,0.00237272727272727,0.00857575757575758,25.040404040404,0.566858367061851,0.752182557843843
"681577",0.9,0.0024030303030303,0.00857575757575758,25.040404040404,0.563478132820986,0.748024718758593
"681578",0.9,0.00243333333333333,0.00857575757575758,25.040404040404,0.560153068897817,0.743933381618779
"681579",0.9,0.00246363636363636,0.00857575757575758,25.040404040404,0.556881866247854,0.739906862072513
"681580",0.9,0.00249393939393939,0.00857575757575758,25.040404040404,0.553662207352658,0.735942781940474
"681581",0.9,0.00252424242424242,0.00857575757575758,25.040404040404,0.550493599667541,0.732040128756684
"681582",0.9,0.00255454545454545,0.00857575757575758,25.040404040404,0.547374412471394,0.728197068714837
"681583",0.9,0.00258484848484848,0.00857575757575758,25.040404040404,0.544302874011579,0.724411695307867
"681584",0.9,0.00261515151515151,0.00857575757575758,25.040404040404,0.54127806420899,0.720682754786951
"681585",0.9,0.00264545454545455,0.00857575757575758,25.040404040404,0.538298899914396,0.717008881804687
"681586",0.9,0.00267575757575758,0.00857575757575758,25.040404040404,0.535364128274421,0.713388615554929
"681587",0.9,0.00270606060606061,0.00857575757575758,25.040404040404,0.532472343223083,0.709820405892018
"681588",0.9,0.00273636363636364,0.00857575757575758,25.040404040404,0.52962280012416,0.706303200508459
"681589",0.9,0.00276666666666667,0.00857575757575758,25.040404040404,0.526814270530792,0.702835608983802
"681590",0.9,0.0027969696969697,0.00857575757575758,25.040404040404,0.524045735345288,0.699416415804471
"681591",0.9,0.00282727272727273,0.00857575757575758,25.040404040404,0.521316625277222,0.696044741218569
"681592",0.9,0.00285757575757576,0.00857575757575758,25.040404040404,0.518625046141602,0.692718785666714
"681593",0.9,0.00288787878787879,0.00857575757575758,25.040404040404,0.515971200662779,0.689438232124274
"681594",0.9,0.00291818181818182,0.00857575757575758,25.040404040404,0.513353540395285,0.686201569314583
"681595",0.9,0.00294848484848485,0.00857575757575758,25.040404040404,0.510771405209615,0.683007902060489
"681596",0.9,0.00297878787878788,0.00857575757575758,25.040404040404,0.508223827996315,0.679856146645087
"681597",0.9,0.00300909090909091,0.00857575757575758,25.040404040404,0.505710129521367,0.676745427396789
"681598",0.9,0.00303939393939394,0.00857575757575758,25.040404040404,0.503229571101385,0.673674843412983
"681599",0.9,0.00306969696969697,0.00857575757575758,25.040404040404,0.500781474674237,0.67064354848206
"681600",0.9,0.0031,0.00857575757575758,25.040404040404,0.498364970987,0.667650574704256
"681601",0.9,1e-04,0.00908080808080808,25.040404040404,1.80566928657535,2.23582301102785
