"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"492363",0.9,0.00197878787878788,0.0126161616161616,18.3232323232323,0.820123539624016,1.09343410835926
"492364",0.9,0.00200909090909091,0.0126161616161616,18.3232323232323,0.814523937844892,1.08655016436662
"492365",0.9,0.00203939393939394,0.0126161616161616,18.3232323232323,0.809032394484221,1.07979637543974
"492366",0.9,0.00206969696969697,0.0126161616161616,18.3232323232323,0.803645158340052,1.0731683251914
"492367",0.9,0.0021,0.0126161616161616,18.3232323232323,0.798359171535493,1.06666223972024
"492368",0.9,0.00213030303030303,0.0126161616161616,18.3232323232323,0.793170107824489,1.0602733396629
"492369",0.9,0.00216060606060606,0.0126161616161616,18.3232323232323,0.788075598565662,1.05399852569699
"492370",0.9,0.00219090909090909,0.0126161616161616,18.3232323232323,0.783072610561189,1.04783419354504
"492371",0.9,0.00222121212121212,0.0126161616161616,18.3232323232323,0.778158663917148,1.04177724000241
"492372",0.9,0.00225151515151515,0.0126161616161616,18.3232323232323,0.773330005076629,1.03582359247618
"492373",0.9,0.00228181818181818,0.0126161616161616,18.3232323232323,0.768585230650986,1.02997108406382
"492374",0.9,0.00231212121212121,0.0126161616161616,18.3232323232323,0.763920512406202,1.02421569384704
"492375",0.9,0.00234242424242424,0.0126161616161616,18.3232323232323,0.759335553854389,1.01855621967321
"492376",0.9,0.00237272727272727,0.0126161616161616,18.3232323232323,0.754827241930328,1.01298927090258
"492377",0.9,0.0024030303030303,0.0126161616161616,18.3232323232323,0.750391309253745,1.00751058870788
"492378",0.9,0.00243333333333333,0.0126161616161616,18.3232323232323,0.746027968115574,1.00211949055784
"492379",0.9,0.00246363636363636,0.0126161616161616,18.3232323232323,0.741734754632683,0.996813197340318
"492380",0.9,0.00249393939393939,0.0126161616161616,18.3232323232323,0.737509827691628,0.991589472548223
"492381",0.9,0.00252424242424242,0.0126161616161616,18.3232323232323,0.733350543391866,0.986445479710885
"492382",0.9,0.00255454545454545,0.0126161616161616,18.3232323232323,0.729255807884425,0.981379609499837
"492383",0.9,0.00258484848484848,0.0126161616161616,18.3232323232323,0.725224107186794,0.976389965867232
"492384",0.9,0.00261515151515151,0.0126161616161616,18.3232323232323,0.721253474018928,0.971474322530447
"492385",0.9,0.00264545454545455,0.0126161616161616,18.3232323232323,0.717342080080473,0.966630581316986
"492386",0.9,0.00267575757575758,0.0126161616161616,18.3232323232323,0.713488853805432,0.961857270771283
"492387",0.9,0.00270606060606061,0.0126161616161616,18.3232323232323,0.709691770184255,0.957152193379751
"492388",0.9,0.00273636363636364,0.0126161616161616,18.3232323232323,0.705949958345195,0.952514064462801
"492389",0.9,0.00276666666666667,0.0126161616161616,18.3232323232323,0.702261586160812,0.947940878696063
"492390",0.9,0.0027969696969697,0.0126161616161616,18.3232323232323,0.698626022214694,0.943431580503504
"492391",0.9,0.00282727272727273,0.0126161616161616,18.3232323232323,0.695041457368016,0.938984230534012
"492392",0.9,0.00285757575757576,0.0126161616161616,18.3232323232323,0.69150635156287,0.934597128437646
"492393",0.9,0.00288787878787879,0.0126161616161616,18.3232323232323,0.688020049594563,0.930269217626619
"492394",0.9,0.00291818181818182,0.0126161616161616,18.3232323232323,0.684581479069444,0.925999203560788
"492395",0.9,0.00294848484848485,0.0126161616161616,18.3232323232323,0.681189201645597,0.921785483397135
"492396",0.9,0.00297878787878788,0.0126161616161616,18.3232323232323,0.677842287544152,0.917626887703698
"492397",0.9,0.00300909090909091,0.0126161616161616,18.3232323232323,0.674539600164249,0.913522088343447
"492398",0.9,0.00303939393939394,0.0126161616161616,18.3232323232323,0.671280275412615,0.909469990210831
"492399",0.9,0.00306969696969697,0.0126161616161616,18.3232323232323,0.668063214158276,0.905469312941227
"492400",0.9,0.0031,0.0126161616161616,18.3232323232323,0.664887543820813,0.901518981324041
"492401",0.9,1e-04,0.0131212121212121,18.3232323232323,2.39043169395215,2.97507285539759
"492402",0.9,0.00013030303030303,0.0131212121212121,18.3232323232323,2.20596013706672,2.75810219363238
"492403",0.9,0.000160606060606061,0.0131212121212121,18.3232323232323,2.06668012351955,2.59389802555322
"492404",0.9,0.000190909090909091,0.0131212121212121,18.3232323232323,1.95580777248388,2.462914052713
"492405",0.9,0.000221212121212121,0.0131212121212121,18.3232323232323,1.86428317534889,2.35459270727375
"492406",0.9,0.000251515151515152,0.0131212121212121,18.3232323232323,1.7867523193124,2.2626815812477
"492407",0.9,0.000281818181818182,0.0131212121212121,18.3232323232323,1.71976509558009,2.18314958952503
"492408",0.9,0.000312121212121212,0.0131212121212121,18.3232323232323,1.6609858738046,2.11326474339591
"492409",0.9,0.000342424242424242,0.0131212121212121,18.3232323232323,1.60875564416174,2.05108592191984
"492410",0.9,0.000372727272727273,0.0131212121212121,18.3232323232323,1.56187664205062,1.99520777225304
"492411",0.9,0.000403030303030303,0.0131212121212121,18.3232323232323,1.51942523827177,1.94454950811518
"492412",0.9,0.000433333333333333,0.0131212121212121,18.3232323232323,1.48070974468006,1.89829777935935
"492413",0.9,0.000463636363636364,0.0131212121212121,18.3232323232323,1.44517718429004,1.85580354622836
"492414",0.9,0.000493939393939394,0.0131212121212121,18.3232323232323,1.41238590560339,1.81654805160967
"492415",0.9,0.000524242424242424,0.0131212121212121,18.3232323232323,1.38197593489705,1.78010858298451
"492416",0.9,0.000554545454545455,0.0131212121212121,18.3232323232323,1.35365794567188,1.74614392544829
"492417",0.9,0.000584848484848485,0.0131212121212121,18.3232323232323,1.32718751289656,1.71436643349601
"492418",0.9,0.000615151515151515,0.0131212121212121,18.3232323232323,1.30235627213924,1.6845314472447
"492419",0.9,0.000645454545454546,0.0131212121212121,18.3232323232323,1.27899551957452,1.65643915939293
"492420",0.9,0.000675757575757576,0.0131212121212121,18.3232323232323,1.2569513670368,1.62990937677464
"492421",0.9,0.000706060606060606,0.0131212121212121,18.3232323232323,1.23610290079171,1.60479804261954
"492422",0.9,0.000736363636363636,0.0131212121212121,18.3232323232323,1.21633210776249,1.58096759078764
"492423",0.9,0.000766666666666667,0.0131212121212121,18.3232323232323,1.19755189630821,1.55831310955313
"492424",0.9,0.000796969696969697,0.0131212121212121,18.3232323232323,1.17967297503793,1.53673026534398
"492425",0.9,0.000827272727272727,0.0131212121212121,18.3232323232323,1.16262050567857,1.51613074405882
"492426",0.9,0.000857575757575758,0.0131212121212121,18.3232323232323,1.14633029705132,1.4964382880505
"492427",0.9,0.000887878787878788,0.0131212121212121,18.3232323232323,1.13074142295756,1.47758143810897
"492428",0.9,0.000918181818181818,0.0131212121212121,18.3232323232323,1.11580725400623,1.45950363197781
"492429",0.9,0.000948484848484849,0.0131212121212121,18.3232323232323,1.10147592163147,1.44214474358307
"492430",0.9,0.000978787878787879,0.0131212121212121,18.3232323232323,1.08770334063455,1.42545308685739
"492431",0.9,0.00100909090909091,0.0131212121212121,18.3232323232323,1.07446154328279,1.40939294660234
"492432",0.9,0.00103939393939394,0.0131212121212121,18.3232323232323,1.06170602437383,1.393914210996
"492433",0.9,0.00106969696969697,0.0131212121212121,18.3232323232323,1.04941020319271,1.37898412742622
"492434",0.9,0.0011,0.0131212121212121,18.3232323232323,1.03754309958729,1.36456666456062
"492435",0.9,0.00113030303030303,0.0131212121212121,18.3232323232323,1.02608207331174,1.35063404162441
"492436",0.9,0.00116060606060606,0.0131212121212121,18.3232323232323,1.01500157671927,1.33715642685668
"492437",0.9,0.00119090909090909,0.0131212121212121,18.3232323232323,1.00427781703221,1.32410614156797
"492438",0.9,0.00122121212121212,0.0131212121212121,18.3232323232323,0.99389541992734,1.311463612573
"492439",0.9,0.00125151515151515,0.0131212121212121,18.3232323232323,0.983832424729997,1.29920372523376
"492440",0.9,0.00128181818181818,0.0131212121212121,18.3232323232323,0.974072668196461,1.28730702483733
"492441",0.9,0.00131212121212121,0.0131212121212121,18.3232323232323,0.964600552004984,1.27575491789131
"492442",0.9,0.00134242424242424,0.0131212121212121,18.3232323232323,0.95540138825996,1.26452994501979
"492443",0.9,0.00137272727272727,0.0131212121212121,18.3232323232323,0.946461605496142,1.25361597766487
"492444",0.9,0.0014030303030303,0.0131212121212121,18.3232323232323,0.937768578426012,1.24299797492903
"492445",0.9,0.00143333333333333,0.0131212121212121,18.3232323232323,0.929310445434924,1.23266186702212
"492446",0.9,0.00146363636363636,0.0131212121212121,18.3232323232323,0.921076289101591,1.22259463601253
"492447",0.9,0.00149393939393939,0.0131212121212121,18.3232323232323,0.91305628160385,1.21278443243846
"492448",0.9,0.00152424242424242,0.0131212121212121,18.3232323232323,0.905239859135591,1.20321900087454
"492449",0.9,0.00155454545454545,0.0131212121212121,18.3232323232323,0.897620365069456,1.19388964720346
"492450",0.9,0.00158484848484848,0.0131212121212121,18.3232323232323,0.89018585045994,1.1847832811374
"492451",0.9,0.00161515151515152,0.0131212121212121,18.3232323232323,0.882930609998882,1.1758923749392
"492452",0.9,0.00164545454545455,0.0131212121212121,18.3232323232323,0.875847623788321,1.16720842260012
"492453",0.9,0.00167575757575758,0.0131212121212121,18.3232323232323,0.868928962481316,1.15872226806567
"492454",0.9,0.00170606060606061,0.0131212121212121,18.3232323232323,0.862167476845425,1.150425562775
"492455",0.9,0.00173636363636364,0.0131212121212121,18.3232323232323,0.855558258732766,1.14231202062041
"492456",0.9,0.00176666666666667,0.0131212121212121,18.3232323232323,0.849095604079362,1.13437475286948
"492457",0.9,0.0017969696969697,0.0131212121212121,18.3232323232323,0.842772368046932,1.12660577023469
"492458",0.9,0.00182727272727273,0.0131212121212121,18.3232323232323,0.836584155096904,1.1189995425411
"492459",0.9,0.00185757575757576,0.0131212121212121,18.3232323232323,0.83052655840344,1.11155059479077
"492460",0.9,0.00188787878787879,0.0131212121212121,18.3232323232323,0.824593779844363,1.10425237362779
"492461",0.9,0.00191818181818182,0.0131212121212121,18.3232323232323,0.81878243571227,1.09710045041407
"492462",0.9,0.00194848484848485,0.0131212121212121,18.3232323232323,0.813087498576468,1.09008908612635
"492463",0.9,0.00197878787878788,0.0131212121212121,18.3232323232323,0.80750481449961,1.08321335981752
"492464",0.9,0.00200909090909091,0.0131212121212121,18.3232323232323,0.802031394194523,1.07646939229776
"492465",0.9,0.00203939393939394,0.0131212121212121,18.3232323232323,0.796662911571653,1.0698522259477
"492466",0.9,0.00206969696969697,0.0131212121212121,18.3232323232323,0.791395831456282,1.06335768745248
"492467",0.9,0.0021,0.0131212121212121,18.3232323232323,0.786226821585352,1.05698175536416
"492468",0.9,0.00213030303030303,0.0131212121212121,18.3232323232323,0.781154268698325,1.05072192801004
"492469",0.9,0.00216060606060606,0.0131212121212121,18.3232323232323,0.776172425106489,1.0445723648975
"492470",0.9,0.00219090909090909,0.0131212121212121,18.3232323232323,0.7712806997342,1.03853147727335
"492471",0.9,0.00222121212121212,0.0131212121212121,18.3232323232323,0.766475428302885,1.03259520790818
"492472",0.9,0.00225151515151515,0.0131212121212121,18.3232323232323,0.761753735326115,1.02676021226434
"492473",0.9,0.00228181818181818,0.0131212121212121,18.3232323232323,0.757113687698915,1.02102394526468
"492474",0.9,0.00231212121212121,0.0131212121212121,18.3232323232323,0.752552496884534,1.01538321382513
"492475",0.9,0.00234242424242424,0.0131212121212121,18.3232323232323,0.748067786105902,1.00983517528854
"492476",0.9,0.00237272727272727,0.0131212121212121,18.3232323232323,0.74365734189076,1.00437718221106
"492477",0.9,0.0024030303030303,0.0131212121212121,18.3232323232323,0.739319745065534,0.999007245181663
"492478",0.9,0.00243333333333333,0.0131212121212121,18.3232323232323,0.73505221299591,0.993722332103058
"492479",0.9,0.00246363636363636,0.0131212121212121,18.3232323232323,0.730852786864172,0.988520080805473
"492480",0.9,0.00249393939393939,0.0131212121212121,18.3232323232323,0.726720112338919,0.983398647449603
"492481",0.9,0.00252424242424242,0.0131212121212121,18.3232323232323,0.722651830639583,0.978355436620016
"492482",0.9,0.00255454545454545,0.0131212121212121,18.3232323232323,0.718646598815601,0.973388661072922
"492483",0.9,0.00258484848484848,0.0131212121212121,18.3232323232323,0.714701920951451,0.968495673232264
"492484",0.9,0.00261515151515151,0.0131212121212121,18.3232323232323,0.71081732449558,0.963675424583884
"492485",0.9,0.00264545454545455,0.0131212121212121,18.3232323232323,0.706990804920459,0.958925698711077
"492486",0.9,0.00267575757575758,0.0131212121212121,18.3232323232323,0.703220670404066,0.95424454348381
"492487",0.9,0.00270606060606061,0.0131212121212121,18.3232323232323,0.699505855498082,0.949630521394126
"492488",0.9,0.00273636363636364,0.0131212121212121,18.3232323232323,0.695844438812296,0.945081550813495
"492489",0.9,0.00276666666666667,0.0131212121212121,18.3232323232323,0.692236228930108,0.940596898550214
"492490",0.9,0.0027969696969697,0.0131212121212121,18.3232323232323,0.688678007035204,0.936173544756288
"492491",0.9,0.00282727272727273,0.0131212121212121,18.3232323232323,0.685170603026043,0.931811569631666
"492492",0.9,0.00285757575757576,0.0131212121212121,18.3232323232323,0.681711332670262,0.927508399454972
"492493",0.9,0.00288787878787879,0.0131212121212121,18.3232323232323,0.678299944479204,0.923263325634755
"492494",0.9,0.00291818181818182,0.0131212121212121,18.3232323232323,0.674934570255422,0.91907443763423
"492495",0.9,0.00294848484848485,0.0131212121212121,18.3232323232323,0.671614911982519,0.914941014407749
"492496",0.9,0.00297878787878788,0.0131212121212121,18.3232323232323,0.668339572646789,0.910861533035679
"492497",0.9,0.00300909090909091,0.0131212121212121,18.3232323232323,0.665107039926932,0.906834399829558
"492498",0.9,0.00303939393939394,0.0131212121212121,18.3232323232323,0.661917105756728,0.902859011337026
"492499",0.9,0.00306969696969697,0.0131212121212121,18.3232323232323,0.658768169352475,0.898933742667033
"492500",0.9,0.0031,0.0131212121212121,18.3232323232323,0.655659686916513,0.895057755963743
"492501",0.9,1e-04,0.0136262626262626,18.3232323232323,2.33846569525133,2.9209823498842
"492502",0.9,0.00013030303030303,0.0136262626262626,18.3232323232323,2.158926811451,2.70948647203386
"492503",0.9,0.000160606060606061,0.0136262626262626,18.3232323232323,2.02333458682501,2.54937576880106
"492504",0.9,0.000190909090909091,0.0136262626262626,18.3232323232323,1.91533920359764,2.42158846289846
"492505",0.9,0.000221212121212121,0.0136262626262626,18.3232323232323,1.82618786202351,2.31590314790452
"492506",0.9,0.000251515151515152,0.0136262626262626,18.3232323232323,1.75065385626757,2.22621025559491
"492507",0.9,0.000281818181818182,0.0136262626262626,18.3232323232323,1.68537479322463,2.14857666920258
"492508",0.9,0.000312121212121212,0.0136262626262626,18.3232323232323,1.62808400221671,2.0803464791238
"492509",0.9,0.000342424242424242,0.0136262626262626,18.3232323232323,1.57717218105903,2.01963318726658
"492510",0.9,0.000372727272727273,0.0136262626262626,18.3232323232323,1.53146801758468,1.96506141618656
"492511",0.9,0.000403030303030303,0.0136262626262626,18.3232323232323,1.49008724379186,1.91559239822321
"492512",0.9,0.000433333333333333,0.0136262626262626,18.3232323232323,1.45233428370637,1.8704110397474
"492513",0.9,0.000463636363636364,0.0136262626262626,18.3232323232323,1.41768756635713,1.82890119825903
"492514",0.9,0.000493939393939394,0.0136262626262626,18.3232323232323,1.38570019559298,1.79054043004194
"492515",0.9,0.000524242424242424,0.0136262626262626,18.3232323232323,1.35603798069369,1.75493257168288
"492516",0.9,0.000554545454545455,0.0136262626262626,18.3232323232323,1.3284134955794,1.72173928206297
"492517",0.9,0.000584848484848485,0.0136262626262626,18.3232323232323,1.30258857865211,1.69067988332398
"492518",0.9,0.000615151515151515,0.0136262626262626,18.3232323232323,1.27835978200566,1.66151525366101
"492519",0.9,0.000645454545454546,0.0136262626262626,18.3232323232323,1.25556686607524,1.63405442386416
"492520",0.9,0.000675757575757576,0.0136262626262626,18.3232323232323,1.23405310458308,1.60811502295493
"492521",0.9,0.000706060606060606,0.0136262626262626,18.3232323232323,1.21370400886348,1.58355968670557
"492522",0.9,0.000736363636363636,0.0136262626262626,18.3232323232323,1.19441339391375,1.56026258146221
"492523",0.9,0.000766666666666667,0.0136262626262626,18.3232323232323,1.17607920796851,1.538104931713
"492524",0.9,0.000796969696969697,0.0136262626262626,18.3232323232323,1.15862388916361,1.51699391773231
"492525",0.9,0.000827272727272727,0.0136262626262626,18.3232323232323,1.14197600954097,1.49684479418598
"492526",0.9,0.000857575757575758,0.0136262626262626,18.3232323232323,1.12607385490606,1.4775838753445
"492527",0.9,0.000887878787878788,0.0136262626262626,18.3232323232323,1.11085538434755,1.45913891621101
"492528",0.9,0.000918181818181818,0.0136262626262626,18.3232323232323,1.09627124512612,1.44145106060905
"492529",0.9,0.000948484848484849,0.0136262626262626,18.3232323232323,1.08227565818039,1.42446605972334
"492530",0.9,0.000978787878787879,0.0136262626262626,18.3232323232323,1.06883051269954,1.40813800375964
"492531",0.9,0.00100909090909091,0.0136262626262626,18.3232323232323,1.05589442302984,1.3924188965871
"492532",0.9,0.00103939393939394,0.0136262626262626,18.3232323232323,1.04343740524249,1.37727221616737
"492533",0.9,0.00106969696969697,0.0136262626262626,18.3232323232323,1.03142518405722,1.3626583013179
"492534",0.9,0.0011,0.0136262626262626,18.3232323232323,1.01983633347522,1.34854999938762
"492535",0.9,0.00113030303030303,0.0136262626262626,18.3232323232323,1.0086404536211,1.33491256956346
"492536",0.9,0.00116060606060606,0.0136262626262626,18.3232323232323,0.997814774478932,1.32171883384359
"492537",0.9,0.00119090909090909,0.0136262626262626,18.3232323232323,0.987340642705142,1.3089458939235
"492538",0.9,0.00122121212121212,0.0136262626262626,18.3232323232323,0.977196040939707,1.29656824628699
"492539",0.9,0.00125151515151515,0.0136262626262626,18.3232323232323,0.967364778152917,1.28456611407069
"492540",0.9,0.00128181818181818,0.0136262626262626,18.3232323232323,0.957828002103078,1.27291770074434
"492541",0.9,0.00131212121212121,0.0136262626262626,18.3232323232323,0.948573101239202,1.26160717674808
"492542",0.9,0.00134242424242424,0.0136262626262626,18.3232323232323,0.939582742772916,1.25061479977125
"492543",0.9,0.00137272727272727,0.0136262626262626,18.3232323232323,0.930846393188968,1.23992723179622
"492544",0.9,0.0014030303030303,0.0136262626262626,18.3232323232323,0.922350778722173,1.22952892618699
"492545",0.9,0.00143333333333333,0.0136262626262626,18.3232323232323,0.914086248803028,1.21940782138042
"492546",0.9,0.00146363636363636,0.0136262626262626,18.3232323232323,0.9060365867241,1.20954629593954
"492547",0.9,0.00149393939393939,0.0136262626262626,18.3232323232323,0.898198667391546,1.19993847076146
"492548",0.9,0.00152424242424242,0.0136262626262626,18.3232323232323,0.890558060747548,1.19056872337634
"492549",0.9,0.00155454545454545,0.0136262626262626,18.3232323232323,0.883108361467864,1.18142867541404
"492550",0.9,0.00158484848484848,0.0136262626262626,18.3232323232323,0.875841178860234,1.17250835489525
"492551",0.9,0.00161515151515152,0.0136262626262626,18.3232323232323,0.868748793558444,1.16379854972556
"492552",0.9,0.00164545454545455,0.0136262626262626,18.3232323232323,0.861824487513539,1.15529104989498
"492553",0.9,0.00167575757575758,0.0136262626262626,18.3232323232323,0.855060050572294,1.14697650618436
"492554",0.9,0.00170606060606061,0.0136262626262626,18.3232323232323,0.848449656434179,1.13884775488687
"492555",0.9,0.00173636363636364,0.0136262626262626,18.3232323232323,0.841987884470879,1.13089808005838
"492556",0.9,0.00176666666666667,0.0136262626262626,18.3232323232323,0.835667496185332,1.12311935484729
"492557",0.9,0.0017969696969697,0.0136262626262626,18.3232323232323,0.829484740676619,1.11550651523026
"492558",0.9,0.00182727272727273,0.0136262626262626,18.3232323232323,0.823433515592302,1.10805259577262
"492559",0.9,0.00185757575757576,0.0136262626262626,18.3232323232323,0.817509636491923,1.10075234894971
"492560",0.9,0.00188787878787879,0.0136262626262626,18.3232323232323,0.811707742309755,1.09359963138334
"492561",0.9,0.00191818181818182,0.0136262626262626,18.3232323232323,0.806023932061456,1.0865896006528
"492562",0.9,0.00194848484848485,0.0136262626262626,18.3232323232323,0.800454075898201,1.07971731218524
"492563",0.9,0.00197878787878788,0.0136262626262626,18.3232323232323,0.79499410539397,1.07297792200981
"492564",0.9,0.00200909090909091,0.0136262626262626,18.3232323232323,0.789640382872167,1.06636704299439
"492565",0.9,0.00203939393939394,0.0136262626262626,18.3232323232323,0.784389260590992,1.05988032111041
"492566",0.9,0.00206969696969697,0.0136262626262626,18.3232323232323,0.779237317203804,1.05351368374753
"492567",0.9,0.0021,0.0136262626262626,18.3232323232323,0.774181664549846,1.04726352248133
"492568",0.9,0.00213030303030303,0.0136262626262626,18.3232323232323,0.769218517999608,1.04112555516623
"492569",0.9,0.00216060606060606,0.0136262626262626,18.3232323232323,0.764345397729539,1.03509663115595
"492570",0.9,0.00219090909090909,0.0136262626262626,18.3232323232323,0.759559525591664,1.02917341104298
"492571",0.9,0.00222121212121212,0.0136262626262626,18.3232323232323,0.754858591044782,1.02335296929306
"492572",0.9,0.00225151515151515,0.0136262626262626,18.3232323232323,0.750238571207962,1.01763102827132
"492573",0.9,0.00228181818181818,0.0136262626262626,18.3232323232323,0.745698664543648,1.01200599143229
"492574",0.9,0.00231212121212121,0.0136262626262626,18.3232323232323,0.741235622648072,1.00647430190066
"492575",0.9,0.00234242424242424,0.0136262626262626,18.3232323232323,0.73684771646201,1.00103367563858
"492576",0.9,0.00237272727272727,0.0136262626262626,18.3232323232323,0.732532334401821,0.99568114445655
"492577",0.9,0.0024030303030303,0.0136262626262626,18.3232323232323,0.728287261424797,0.990414097828736
"492578",0.9,0.00243333333333333,0.0136262626262626,18.3232323232323,0.724111213781931,0.985230726239066
"492579",0.9,0.00246363636363636,0.0136262626262626,18.3232323232323,0.720001695757943,0.980128248449967
"492580",0.9,0.00249393939393939,0.0136262626262626,18.3232323232323,0.715957046048288,0.975104594787404
"492581",0.9,0.00252424242424242,0.0136262626262626,18.3232323232323,0.71197560218042,0.97015772994082
"492582",0.9,0.00255454545454545,0.0136262626262626,18.3232323232323,0.708055439057363,0.965285430137286
"492583",0.9,0.00258484848484848,0.0136262626262626,18.3232323232323,0.70419503570336,0.960485819302836
"492584",0.9,0.00261515151515151,0.0136262626262626,18.3232323232323,0.700392906122705,0.955757065483113
"492585",0.9,0.00264545454545455,0.0136262626262626,18.3232323232323,0.696647477084866,0.951097307489843
"492586",0.9,0.00267575757575758,0.0136262626262626,18.3232323232323,0.692957344611381,0.946504823880151
"492587",0.9,0.00270606060606061,0.0136262626262626,18.3232323232323,0.689321032148285,0.941977881545815
"492588",0.9,0.00273636363636364,0.0136262626262626,18.3232323232323,0.685737114302038,0.937514781765568
"492589",0.9,0.00276666666666667,0.0136262626262626,18.3232323232323,0.682204460983571,0.933114087733626
"492590",0.9,0.0027969696969697,0.0136262626262626,18.3232323232323,0.67872176460224,0.928774251360556
"492591",0.9,0.00282727272727273,0.0136262626262626,18.3232323232323,0.675287871906697,0.924493848072525
"492592",0.9,0.00285757575757576,0.0136262626262626,18.3232323232323,0.67190117925846,0.920271138028368
"492593",0.9,0.00288787878787879,0.0136262626262626,18.3232323232323,0.668561361376643,0.916105370585452
"492594",0.9,0.00291818181818182,0.0136262626262626,18.3232323232323,0.665266627010304,0.911994691988976
"492595",0.9,0.00294848484848485,0.0136262626262626,18.3232323232323,0.662016290047001,0.907938111426532
"492596",0.9,0.00297878787878788,0.0136262626262626,18.3232323232323,0.658808932287522,0.903934096501455
"492597",0.9,0.00300909090909091,0.0136262626262626,18.3232323232323,0.655644041990647,0.899981803963041
"492598",0.9,0.00303939393939394,0.0136262626262626,18.3232323232323,0.652520578301238,0.896080024487528
"492599",0.9,0.00306969696969697,0.0136262626262626,18.3232323232323,0.649437195642842,0.892227322445428
"492600",0.9,0.0031,0.0136262626262626,18.3232323232323,0.646393389951032,0.888422907025462
"492601",0.9,1e-04,0.0141313131313131,18.3232323232323,2.28866825602008,2.86917576692995
"492602",0.9,0.00013030303030303,0.0141313131313131,18.3232323232323,2.11377340841492,2.66283510913069
"492603",0.9,0.000160606060606061,0.0141313131313131,18.3232323232323,1.98164275739307,2.50656851909824
"492604",0.9,0.000190909090909091,0.0141313131313131,18.3232323232323,1.87640435495488,2.38184146249522
"492605",0.9,0.000221212121212121,0.0141313131313131,18.3232323232323,1.78949907856143,2.27865067923931
"492606",0.9,0.000251515151515152,0.0141313131313131,18.3232323232323,1.71585273894378,2.19105484862703
"492607",0.9,0.000281818181818182,0.0141313131313131,18.3232323232323,1.65219174008531,2.1152194040444
"492608",0.9,0.000312121212121212,0.0141313131313131,18.3232323232323,1.59632142593392,2.04856712346054
"492609",0.9,0.000342424242424242,0.0141313131313131,18.3232323232323,1.54666083407013,1.9892443446241
"492610",0.9,0.000372727272727273,0.0141313131313131,18.3232323232323,1.50207399807774,1.93591448837818
"492611",0.9,0.000403030303030303,0.0141313131313131,18.3232323232323,1.46169606645011,1.88756075445309
"492612",0.9,0.000433333333333333,0.0141313131313131,18.3232323232323,1.42485341378921,1.84339196052483
"492613",0.9,0.000463636363636364,0.0141313131313131,18.3232323232323,1.39103948315485,1.80280849293515
"492614",0.9,0.000493939393939394,0.0141313131313131,18.3232323232323,1.35982298330605,1.7653046184392
"492615",0.9,0.000524242424242424,0.0141313131313131,18.3232323232323,1.33087018752583,1.73048577624456
"492616",0.9,0.000554545454545455,0.0141313131313131,18.3232323232323,1.3039013439208,1.69802211398344
"492617",0.9,0.000584848484848485,0.0141313131313131,18.3232323232323,1.27868502851113,1.66764038114459
"492618",0.9,0.000615151515151515,0.0141313131313131,18.3232323232323,1.2550373217714,1.63912108150993
"492619",0.9,0.000645454545454546,0.0141313131313131,18.3232323232323,1.23277714806352,1.61225367480777
"492620",0.9,0.000675757575757576,0.0141313131313131,18.3232323232323,1.21177256034097,1.58688027210618
"492621",0.9,0.000706060606060606,0.0141313131313131,18.3232323232323,1.19190096384331,1.56285613990551
"492622",0.9,0.000736363636363636,0.0141313131313131,18.3232323232323,1.17305729905359,1.54005697960357
"492623",0.9,0.000766666666666667,0.0141313131313131,18.3232323232323,1.15515220403074,1.51837650178265
"492624",0.9,0.000796969696969697,0.0141313131313131,18.3232323232323,1.13810302631919,1.49771735479844
"492625",0.9,0.000827272727272727,0.0141313131313131,18.3232323232323,1.12184220565213,1.47799874007447
"492626",0.9,0.000857575757575758,0.0141313131313131,18.3232323232323,1.10630547084163,1.45914486563672
"492627",0.9,0.000887878787878788,0.0141313131313131,18.3232323232323,1.09143713364113,1.4410896846602
"492628",0.9,0.000918181818181818,0.0141313131313131,18.3232323232323,1.07718804852059,1.42377475675474
"492629",0.9,0.000948484848484849,0.0141313131313131,18.3232323232323,1.06351433401232,1.40714782635613
"492630",0.9,0.000978787878787879,0.0141313131313131,18.3232323232323,1.05037610434381,1.39116149201499
"492631",0.9,0.00100909090909091,0.0141313131313131,18.3232323232323,1.0377330755267,1.37576895163107
"492632",0.9,0.00103939393939394,0.0141313131313131,18.3232323232323,1.02556020645962,1.36093843675137
"492633",0.9,0.00106969696969697,0.0141313131313131,18.3232323232323,1.01382227747996,1.34662952830243
"492634",0.9,0.0011,0.0141313131313131,18.3232323232323,1.00249378398574,1.33281146217782
"492635",0.9,0.00113030303030303,0.0141313131313131,18.3232323232323,0.991550495257455,1.31945528556214
"492636",0.9,0.00116060606060606,0.0141313131313131,18.3232323232323,0.980970048792497,1.3065342953428
"492637",0.9,0.00119090909090909,0.0141313131313131,18.3232323232323,0.970730633708533,1.29402282606607
"492638",0.9,0.00122121212121212,0.0141313131313131,18.3232323232323,0.960813918781888,1.28189882201095
"492639",0.9,0.00125151515151515,0.0141313131313131,18.3232323232323,0.951202026935351,1.27014107044512
"492640",0.9,0.00128181818181818,0.0141313131313131,18.3232323232323,0.941879310565201,1.25873074460905
"492641",0.9,0.00131212121212121,0.0141313131313131,18.3232323232323,0.932830035521251,1.24764929284474
"492642",0.9,0.00134242424242424,0.0141313131313131,18.3232323232323,0.924040182504419,1.23688002339058
