"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"994565",0.9,0.00203939393939394,0.0237272727272727,36,0.203155457000256,0.403647472986548
"994566",0.9,0.00206969696969697,0.0237272727272727,36,0.203132795313241,0.403576438634697
"994567",0.9,0.0021,0.0237272727272727,36,0.203110130158234,0.40350540918677
"994568",0.9,0.00213030303030303,0.0237272727272727,36,0.203087461527512,0.403434384697192
"994569",0.9,0.00216060606060606,0.0237272727272727,36,0.203064789431856,0.403363365118009
"994570",0.9,0.00219090909090909,0.0237272727272727,36,0.203042113869802,0.403292350453736
"994571",0.9,0.00222121212121212,0.0237272727272727,36,0.203019434842835,0.403221340753599
"994572",0.9,0.00225151515151515,0.0237272727272727,36,0.202996752352058,0.403150335976366
"994573",0.9,0.00228181818181818,0.0237272727272727,36,0.202974066399604,0.403079336139515
"994574",0.9,0.00231212121212121,0.0237272727272727,36,0.202951376986794,0.40300834124553
"994575",0.9,0.00234242424242424,0.0237272727272727,36,0.202928684116516,0.40293735121681
"994576",0.9,0.00237272727272727,0.0237272727272727,36,0.202905987786222,0.402866366300813
"994577",0.9,0.0024030303030303,0.0237272727272727,36,0.202883288001532,0.402795386256485
"994578",0.9,0.00243333333333333,0.0237272727272727,36,0.202860584762612,0.402724411168441
"994579",0.9,0.00246363636363636,0.0237272727272727,36,0.202837878071039,0.402653441040073
"994580",0.9,0.00249393939393939,0.0237272727272727,36,0.202815167928318,0.40258247587438
"994581",0.9,0.00252424242424242,0.0237272727272727,36,0.202792454336518,0.402511515657663
"994582",0.9,0.00255454545454545,0.0237272727272727,36,0.202769737295638,0.402440560444118
"994583",0.9,0.00258484848484848,0.0237272727272727,36,0.202747016808769,0.402369610185992
"994584",0.9,0.00261515151515151,0.0237272727272727,36,0.202724292877712,0.40229866489444
"994585",0.9,0.00264545454545455,0.0237272727272727,36,0.202701565501706,0.402227724599841
"994586",0.9,0.00267575757575758,0.0237272727272727,36,0.202678834673292,0.402156789203501
"994587",0.9,0.00270606060606061,0.0237272727272727,36,0.202656100427201,0.402085858941972
"994588",0.9,0.00273636363636364,0.0237272727272727,36,0.202633362731033,0.402014933594196
"994589",0.9,0.00276666666666667,0.0237272727272727,36,0.202610621597648,0.40194401323815
"994590",0.9,0.0027969696969697,0.0237272727272727,36,0.202587877028635,0.401873097877092
"994591",0.9,0.00282727272727273,0.0237272727272727,36,0.202565129025491,0.401802187513932
"994592",0.9,0.00285757575757576,0.0237272727272727,36,0.202542377589853,0.401731282152755
"994593",0.9,0.00288787878787879,0.0237272727272727,36,0.202519622723079,0.401660381793787
"994594",0.9,0.00291818181818182,0.0237272727272727,36,0.202496864427147,0.401589486446981
"994595",0.9,0.00294848484848485,0.0237272727272727,36,0.202474102703086,0.401518596107459
"994596",0.9,0.00297878787878788,0.0237272727272727,36,0.202451337553485,0.401447710728258
"994597",0.9,0.00300909090909091,0.0237272727272727,36,0.202428568977755,0.401376830479061
"994598",0.9,0.00303939393939394,0.0237272727272727,36,0.202405796980132,0.401305955185991
"994599",0.9,0.00306969696969697,0.0237272727272727,36,0.202383021560161,0.401235084933373
"994600",0.9,0.0031,0.0237272727272727,36,0.202360242719106,0.40116421969267
"994601",0.9,1e-04,0.0242323232323232,36,0.422126983251285,0.698195082454908
"994602",0.9,0.00013030303030303,0.0242323232323232,36,0.389091749789682,0.655256496934034
"994603",0.9,0.000160606060606061,0.0242323232323232,36,0.363976831738556,0.622456336252634
"994604",0.9,0.000190909090909091,0.0242323232323232,36,0.343863698953335,0.596081744028864
"994605",0.9,0.000221212121212121,0.0242323232323232,36,0.327173457163228,0.574119624426587
"994606",0.9,0.000251515151515152,0.0242323232323232,36,0.312975421650682,0.555376213199509
"994607",0.9,0.000281818181818182,0.0242323232323232,36,0.300653285059035,0.539064283097987
"994608",0.9,0.000312121212121212,0.0242323232323232,36,0.289803732074153,0.524662911693779
"994609",0.9,0.000342424242424242,0.0242323232323232,36,0.280133421785454,0.511794714359427
"994610",0.9,0.000372727272727273,0.0242323232323232,36,0.271418177056061,0.50017362349131
"994611",0.9,0.000403030303030303,0.0242323232323232,36,0.263507643050405,0.489601712966476
"994612",0.9,0.000433333333333333,0.0242323232323232,36,0.256272036702869,0.479912602867125
"994613",0.9,0.000463636363636364,0.0242323232323232,36,0.24961396447857,0.470979751319409
"994614",0.9,0.000493939393939394,0.0242323232323232,36,0.243453798900877,0.462700105664486
"994615",0.9,0.000524242424242424,0.0242323232323232,36,0.237727301742056,0.454990274212557
"994616",0.9,0.000554545454545455,0.0242323232323232,36,0.232382723720071,0.447782607742106
"994617",0.9,0.000584848484848485,0.0242323232323232,36,0.227373613169464,0.441017504140373
"994618",0.9,0.000615151515151515,0.0242323232323232,36,0.222667343779997,0.434650932224105
"994619",0.9,0.000645454545454546,0.0242323232323232,36,0.218231063950701,0.428640553033793
"994620",0.9,0.000675757575757576,0.0242323232323232,36,0.214037019713455,0.422950453159589
"994621",0.9,0.000706060606060606,0.0242323232323232,36,0.210061294963471,0.417549663068077
"994622",0.9,0.000736363636363636,0.0242323232323232,36,0.20628521724041,0.412413257866306
"994623",0.9,0.000766666666666667,0.0242323232323232,36,0.20416145786919,0.409504235135299
"994624",0.9,0.000796969696969697,0.0242323232323232,36,0.204139346232585,0.409433444754299
"994625",0.9,0.000827272727272727,0.0242323232323232,36,0.204117231103629,0.409362659107652
"994626",0.9,0.000857575757575758,0.0242323232323232,36,0.20409511248505,0.409291878173704
"994627",0.9,0.000887878787878788,0.0242323232323232,36,0.204072990374794,0.40922110193234
"994628",0.9,0.000918181818181818,0.0242323232323232,36,0.204050864784909,0.409150330488399
"994629",0.9,0.000948484848484849,0.0242323232323232,36,0.204028735702926,0.409079563752484
"994630",0.9,0.000978787878787879,0.0242323232323232,36,0.204006603137211,0.409008801759643
"994631",0.9,0.00100909090909091,0.0242323232323232,36,0.203984467088852,0.408938044489794
"994632",0.9,0.00103939393939394,0.0242323232323232,36,0.203962327559537,0.408867291980674
"994633",0.9,0.00106969696969697,0.0242323232323232,36,0.203940184549609,0.408796544206805
"994634",0.9,0.0011,0.0242323232323232,36,0.203918038060982,0.408725801182873
"994635",0.9,0.00113030303030303,0.0242323232323232,36,0.203895888093796,0.408655062890453
"994636",0.9,0.00116060606060606,0.0242323232323232,36,0.203873734652852,0.408584329390118
"994637",0.9,0.00119090909090909,0.0242323232323232,36,0.203851577736621,0.408513600629637
"994638",0.9,0.00122121212121212,0.0242323232323232,36,0.203829417347135,0.408442876629757
"994639",0.9,0.00125151515151515,0.0242323232323232,36,0.203807253486015,0.408372157393921
"994640",0.9,0.00128181818181818,0.0242323232323232,36,0.203785086154693,0.408301442925204
"994641",0.9,0.00131212121212121,0.0242323232323232,36,0.203762915354518,0.408230733225319
"994642",0.9,0.00134242424242424,0.0242323232323232,36,0.203740741087174,0.408160028301392
"994643",0.9,0.00137272727272727,0.0242323232323232,36,0.203718563353847,0.408089328152389
"994644",0.9,0.0014030303030303,0.0242323232323232,36,0.203696382156054,0.408018632782889
"994645",0.9,0.00143333333333333,0.0242323232323232,36,0.203674197495242,0.407947942195819
"994646",0.9,0.00146363636363636,0.0242323232323232,36,0.203652009372837,0.407877256394296
"994647",0.9,0.00149393939393939,0.0242323232323232,36,0.203629817790286,0.407806575381376
"994648",0.9,0.00152424242424242,0.0242323232323232,36,0.203607622749029,0.407735899160191
"994649",0.9,0.00155454545454545,0.0242323232323232,36,0.203585424250506,0.407665227733736
"994650",0.9,0.00158484848484848,0.0242323232323232,36,0.203563222296168,0.407594561105187
"994651",0.9,0.00161515151515152,0.0242323232323232,36,0.203541016887452,0.407523899277543
"994652",0.9,0.00164545454545455,0.0242323232323232,36,0.203518808025808,0.407453242253911
"994653",0.9,0.00167575757575758,0.0242323232323232,36,0.20349659571283,0.407382590036938
"994654",0.9,0.00170606060606061,0.0242323232323232,36,0.203474379949059,0.407311942630165
"994655",0.9,0.00173636363636364,0.0242323232323232,36,0.203452160737782,0.407241300037884
"994656",0.9,0.00176666666666667,0.0242323232323232,36,0.203429938078909,0.407170662261104
"994657",0.9,0.0017969696969697,0.0242323232323232,36,0.203407711974415,0.407100029303008
"994658",0.9,0.00182727272727273,0.0242323232323232,36,0.203385482425576,0.407029401168884
"994659",0.9,0.00185757575757576,0.0242323232323232,36,0.203363249434025,0.406958777859614
"994660",0.9,0.00188787878787879,0.0242323232323232,36,0.203341012998573,0.406888159349891
"994661",0.9,0.00191818181818182,0.0242323232323232,36,0.20331877312844,0.406817545730089
"994662",0.9,0.00194848484848485,0.0242323232323232,36,0.203296529820057,0.406746936887097
"994663",0.9,0.00197878787878788,0.0242323232323232,36,0.203274283071862,0.406676332910269
"994664",0.9,0.00200909090909091,0.0242323232323232,36,0.203252032885917,0.406605733802424
"994665",0.9,0.00203939393939394,0.0242323232323232,36,0.203229779270106,0.40653513948543
"994666",0.9,0.00206969696969697,0.0242323232323232,36,0.203207522218006,0.406464550070496
"994667",0.9,0.0021,0.0242323232323232,36,0.203185261736812,0.40639396547692
"994668",0.9,0.00213030303030303,0.0242323232323232,36,0.203162997825961,0.406323385737071
"994669",0.9,0.00216060606060606,0.0242323232323232,36,0.203140730486967,0.406252810853528
"994670",0.9,0.00219090909090909,0.0242323232323232,36,0.203118459718363,0.406182240819891
"994671",0.9,0.00222121212121212,0.0242323232323232,36,0.2030961855316,0.406111675646181
"994672",0.9,0.00225151515151515,0.0242323232323232,36,0.203073907916316,0.406041115362221
"994673",0.9,0.00228181818181818,0.0242323232323232,36,0.203051626879919,0.405970559885897
"994674",0.9,0.00231212121212121,0.0242323232323232,36,0.203029342421054,0.405900009391374
"994675",0.9,0.00234242424242424,0.0242323232323232,36,0.203007054543987,0.405829463711732
"994676",0.9,0.00237272727272727,0.0242323232323232,36,0.20298476324906,0.405758922910243
"994677",0.9,0.0024030303030303,0.0242323232323232,36,0.202962468537754,0.405688386989997
"994678",0.9,0.00243333333333333,0.0242323232323232,36,0.202940170411553,0.405617855954126
"994679",0.9,0.00246363636363636,0.0242323232323232,36,0.202917868872021,0.405547329801705
"994680",0.9,0.00249393939393939,0.0242323232323232,36,0.202895563920348,0.405476808547824
"994681",0.9,0.00252424242424242,0.0242323232323232,36,0.202873255558315,0.40540629218357
"994682",0.9,0.00255454545454545,0.0242323232323232,36,0.202850943787307,0.405335780716179
"994683",0.9,0.00258484848484848,0.0242323232323232,36,0.2028286286026,0.405265274113514
"994684",0.9,0.00261515151515151,0.0242323232323232,36,0.20280631002429,0.405194772484009
"994685",0.9,0.00264545454545455,0.0242323232323232,36,0.202783988038626,0.405124275701396
"994686",0.9,0.00267575757575758,0.0242323232323232,36,0.202761662643118,0.40505378387583
"994687",0.9,0.00270606060606061,0.0242323232323232,36,0.202739333849595,0.404983296938704
"994688",0.9,0.00273636363636364,0.0242323232323232,36,0.202717001655895,0.404912814917483
"994689",0.9,0.00276666666666667,0.0242323232323232,36,0.202694666063658,0.404842337814357
"994690",0.9,0.0027969696969697,0.0242323232323232,36,0.202672327074347,0.404771865632857
"994691",0.9,0.00282727272727273,0.0242323232323232,36,0.202649984689459,0.40470139837608
"994692",0.9,0.00285757575757576,0.0242323232323232,36,0.202627638910485,0.404630936047144
"994693",0.9,0.00288787878787879,0.0242323232323232,36,0.202605289740345,0.404560478628631
"994694",0.9,0.00291818181818182,0.0242323232323232,36,0.202582937178994,0.404490026162585
"994695",0.9,0.00294848484848485,0.0242323232323232,36,0.20256058122403,0.404419578658529
"994696",0.9,0.00297878787878788,0.0242323232323232,36,0.202538221883695,0.404349136072095
"994697",0.9,0.00300909090909091,0.0242323232323232,36,0.202515859156768,0.404278698429073
"994698",0.9,0.00303939393939394,0.0242323232323232,36,0.202493493044753,0.404208265732576
"994699",0.9,0.00306969696969697,0.0242323232323232,36,0.202471123545743,0.404137837968365
"994700",0.9,0.0031,0.0242323232323232,36,0.20244875067147,0.404067415191634
"994701",0.9,1e-04,0.0247373737373737,36,0.411308032877505,0.687322475061651
"994702",0.9,0.00013030303030303,0.0247373737373737,36,0.378900636594838,0.645079457986061
"994703",0.9,0.000160606060606061,0.0247373737373737,36,0.354255886122513,0.612800830211437
"994704",0.9,0.000190909090909091,0.0247373737373737,36,0.334517796129069,0.586842367647933
"994705",0.9,0.000221212121212121,0.0247373737373737,36,0.318142529521599,0.565229217998102
"994706",0.9,0.000251515151515152,0.0247373737373737,36,0.304206600214108,0.546776891707093
"994707",0.9,0.000281818181818182,0.0247373737373737,36,0.29211634891022,0.530721881057909
"994708",0.9,0.000312121212121212,0.0247373737373737,36,0.281468395701167,0.516544188220574
"994709",0.9,0.000342424242424242,0.0247373737373737,36,0.271974148328957,0.503871826133423
"994710",0.9,0.000372727272727273,0.0247373737373737,36,0.263424472424113,0.492433902004703
"994711",0.9,0.000403030303030303,0.0247373737373737,36,0.255661276131632,0.48202537915618
"994712",0.9,0.000433333333333333,0.0247373737373737,36,0.248556498200487,0.472481907970926
"994713",0.9,0.000463636363636364,0.0247373737373737,36,0.242021754565468,0.463685908344473
"994714",0.9,0.000493939393939394,0.0247373737373737,36,0.235974790807728,0.455532007647505
"994715",0.9,0.000524242424242424,0.0247373737373737,36,0.230353790306772,0.447939317439316
"994716",0.9,0.000554545454545455,0.0247373737373737,36,0.225107746453388,0.440841048009519
"994717",0.9,0.000584848484848485,0.0247373737373737,36,0.220192026112754,0.434179459448451
"994718",0.9,0.000615151515151515,0.0247373737373737,36,0.21557277115063,0.427909448776974
"994719",0.9,0.000645454545454546,0.0247373737373737,36,0.211216223016174,0.421987914767364
"994720",0.9,0.000675757575757576,0.0247373737373737,36,0.207098041344453,0.416382272045898
"994721",0.9,0.000706060606060606,0.0247373737373737,36,0.204235907887253,0.412470667727048
"994722",0.9,0.000736363636363636,0.0247373737373737,36,0.204214195818559,0.412400304808235
"994723",0.9,0.000766666666666667,0.0247373737373737,36,0.204192480296645,0.412329946540872
"994724",0.9,0.000796969696969697,0.0247373737373737,36,0.20417076132283,0.41225959292737
"994725",0.9,0.000827272727272727,0.0247373737373737,36,0.204149038898482,0.412189243970208
"994726",0.9,0.000857575757575758,0.0247373737373737,36,0.204127313024867,0.412118899675789
"994727",0.9,0.000887878787878788,0.0247373737373737,36,0.204105583703467,0.41204856004277
"994728",0.9,0.000918181818181818,0.0247373737373737,36,0.204083850935733,0.411978225072054
"994729",0.9,0.000948484848484849,0.0247373737373737,36,0.204062114723005,0.411907894772301
"994730",0.9,0.000978787878787879,0.0247373737373737,36,0.204040375065998,0.411837569153387
"994731",0.9,0.00100909090909091,0.0247373737373737,36,0.204018631967448,0.411767248199523
"994732",0.9,0.00103939393939394,0.0247373737373737,36,0.203996885426747,0.41169693192699
"994733",0.9,0.00106969696969697,0.0247373737373737,36,0.203975135447249,0.411626620337951
"994734",0.9,0.0011,0.0247373737373737,36,0.203953382029302,0.411556313430122
"994735",0.9,0.00113030303030303,0.0247373737373737,36,0.203931625174475,0.411486011208834
"994736",0.9,0.00116060606060606,0.0247373737373737,36,0.203909864884293,0.411415713673105
"994737",0.9,0.00119090909090909,0.0247373737373737,36,0.203888101159636,0.411345420838418
"994738",0.9,0.00122121212121212,0.0247373737373737,36,0.20386633400237,0.411275132695213
"994739",0.9,0.00125151515151515,0.0247373737373737,36,0.203844563413707,0.411204849250621
"994740",0.9,0.00128181818181818,0.0247373737373737,36,0.203822789395022,0.411134570507611
"994741",0.9,0.00131212121212121,0.0247373737373737,36,0.203801011946776,0.411064296465621
"994742",0.9,0.00134242424242424,0.0247373737373737,36,0.203779231073094,0.410994027138175
"994743",0.9,0.00137272727272727,0.0247373737373737,36,0.203757446772611,0.410923762517577
"994744",0.9,0.0014030303030303,0.0247373737373737,36,0.203735659047843,0.410853502606231
"994745",0.9,0.00143333333333333,0.0247373737373737,36,0.203713867899529,0.410783247420003
"994746",0.9,0.00146363636363636,0.0247373737373737,36,0.203692073329684,0.41071299694873
"994747",0.9,0.00149393939393939,0.0247373737373737,36,0.203670275339483,0.410642751199799
"994748",0.9,0.00152424242424242,0.0247373737373737,36,0.203648473930313,0.410572510176175
"994749",0.9,0.00155454545454545,0.0247373737373737,36,0.203626669103559,0.410502273880824
"994750",0.9,0.00158484848484848,0.0247373737373737,36,0.203604860860612,0.410432042316735
"994751",0.9,0.00161515151515152,0.0247373737373737,36,0.203583049202859,0.41036181548686
"994752",0.9,0.00164545454545455,0.0247373737373737,36,0.20356123413169,0.410291593394142
"994753",0.9,0.00167575757575758,0.0247373737373737,36,0.203539415648497,0.410221376041658
"994754",0.9,0.00170606060606061,0.0247373737373737,36,0.203517593754672,0.410151163432284
"994755",0.9,0.00173636363636364,0.0247373737373737,36,0.203495768451614,0.410080955568947
"994756",0.9,0.00176666666666667,0.0247373737373737,36,0.203473939740707,0.410010752454781
"994757",0.9,0.0017969696969697,0.0247373737373737,36,0.203452107624155,0.409940554074451
"994758",0.9,0.00182727272727273,0.0247373737373737,36,0.203430272100941,0.409870360485665
"994759",0.9,0.00185757575757576,0.0247373737373737,36,0.203408433174892,0.409800171636616
"994760",0.9,0.00188787878787879,0.0247373737373737,36,0.203386590846587,0.409729987548539
"994761",0.9,0.00191818181818182,0.0247373737373737,36,0.203364745117414,0.409659808224349
"994762",0.9,0.00194848484848485,0.0247373737373737,36,0.203342895988646,0.409589633664125
"994763",0.9,0.00197878787878788,0.0247373737373737,36,0.203321043462161,0.409519463880179
"994764",0.9,0.00200909090909091,0.0247373737373737,36,0.203299187538863,0.409449298865912
"994765",0.9,0.00203939393939394,0.0247373737373737,36,0.203277328220327,0.409379138627547
"994766",0.9,0.00206969696969697,0.0247373737373737,36,0.203255465507912,0.409308983167723
"994767",0.9,0.0021,0.0247373737373737,36,0.203233599403169,0.409238832490441
"994768",0.9,0.00213030303030303,0.0247373737373737,36,0.203211729906542,0.409168686592794
"994769",0.9,0.00216060606060606,0.0247373737373737,36,0.203189857021954,0.409098545492742
"994770",0.9,0.00219090909090909,0.0247373737373737,36,0.203167980748353,0.409028409178538
"994771",0.9,0.00222121212121212,0.0247373737373737,36,0.203146101087964,0.40895827765833
"994772",0.9,0.00225151515151515,0.0247373737373737,36,0.203124218042212,0.408888150934827
"994773",0.9,0.00228181818181818,0.0247373737373737,36,0.2031023316125,0.408818029011104
"994774",0.9,0.00231212121212121,0.0247373737373737,36,0.203080441800259,0.408747911890153
"994775",0.9,0.00234242424242424,0.0247373737373737,36,0.203058548606893,0.40867779957495
"994776",0.9,0.00237272727272727,0.0247373737373737,36,0.203036652033814,0.408607692068352
"994777",0.9,0.0024030303030303,0.0247373737373737,36,0.203014752082448,0.408537589373635
"994778",0.9,0.00243333333333333,0.0247373737373737,36,0.202992848754975,0.408467491477107
"994779",0.9,0.00246363636363636,0.0247373737373737,36,0.202970942050514,0.408397398431161
"994780",0.9,0.00249393939393939,0.0247373737373737,36,0.202949031971567,0.408327310181146
"994781",0.9,0.00252424242424242,0.0247373737373737,36,0.20292711852265,0.408257226772385
"994782",0.9,0.00255454545454545,0.0247373737373737,36,0.202905201701207,0.408187148181313
"994783",0.9,0.00258484848484848,0.0247373737373737,36,0.202883281509974,0.408117074419535
"994784",0.9,0.00261515151515151,0.0247373737373737,36,0.202861357950517,0.408047005491287
"994785",0.9,0.00264545454545455,0.0247373737373737,36,0.202839431024126,0.407976941398329
"994786",0.9,0.00267575757575758,0.0247373737373737,36,0.202817500731897,0.40790688214116
"994787",0.9,0.00270606060606061,0.0247373737373737,36,0.202795567076397,0.407836827731507
"994788",0.9,0.00273636363636364,0.0247373737373737,36,0.202773630059766,0.407766778151358
"994789",0.9,0.00276666666666667,0.0247373737373737,36,0.202751689678286,0.407696733443472
"994790",0.9,0.0027969696969697,0.0247373737373737,36,0.20272974593892,0.407626693574007
"994791",0.9,0.00282727272727273,0.0247373737373737,36,0.202707798841263,0.407556658558239
"994792",0.9,0.00285757575757576,0.0247373737373737,36,0.202685848386725,0.407486628399017
"994793",0.9,0.00288787878787879,0.0247373737373737,36,0.202663894576383,0.407416603098399
"994794",0.9,0.00291818181818182,0.0247373737373737,36,0.202641937412901,0.407346582663157
"994795",0.9,0.00294848484848485,0.0247373737373737,36,0.202619976896449,0.407276567092221
"994796",0.9,0.00297878787878788,0.0247373737373737,36,0.202598013028898,0.407206556390003
"994797",0.9,0.00300909090909091,0.0247373737373737,36,0.202576045811691,0.407136550559514
"994798",0.9,0.00303939393939394,0.0247373737373737,36,0.202554075246273,0.407066549603756
"994799",0.9,0.00306969696969697,0.0247373737373737,36,0.202532101334086,0.406996553525737
"994800",0.9,0.0031,0.0247373737373737,36,0.202510124076578,0.40692656232847
"994801",0.9,1e-04,0.0252424242424242,36,0.400755605152226,0.676726291998165
"994802",0.9,0.00013030303030303,0.0252424242424242,36,0.368947420253961,0.635147927090432
"994803",0.9,0.000160606060606061,0.0252424242424242,36,0.344759024429204,0.603375310237005
"994804",0.9,0.000190909090909091,0.0252424242424242,36,0.325391351559741,0.577826901607436
"994805",0.9,0.000221212121212121,0.0252424242424242,36,0.309316601169933,0.556547164750021
"994806",0.9,0.000251515151515152,0.0252424242424242,36,0.29563819625645,0.53838029468602
"994807",0.9,0.000281818181818182,0.0252424242424242,36,0.283770260215457,0.522571822201849
"994808",0.9,0.000312121212121212,0.0252424242424242,36,0.273315527173876,0.508608727873925
"994809",0.9,0.000342424242424242,0.0252424242424242,36,0.263996314825012,0.496130376720586
"994810",0.9,0.000372727272727273,0.0252424242424242,36,0.25560154254819,0.484864513378712
"994811",0.9,0.000403030303030303,0.0252424242424242,36,0.247977613973419,0.474610884909813
"994812",0.9,0.000433333333333333,0.0252424242424242,36,0.241005543835642,0.465214222667036
"994813",0.9,0.000463636363636364,0.0252424242424242,36,0.23458771427937,0.456548296896008
"994814",0.9,0.000493939393939394,0.0252424242424242,36,0.22865110148441,0.44851683652944
"994815",0.9,0.000524242424242424,0.0252424242424242,36,0.22313201085975,0.441037318094335
"994816",0.9,0.000554545454545455,0.0252424242424242,36,0.217980908156131,0.434044508445938
"994817",0.9,0.000584848484848485,0.0252424242424242,36,0.21315476261191,0.427482317303666
"994818",0.9,0.000615151515151515,0.0252424242424242,36,0.208616908193701,0.421303075348467
"994819",0.9,0.000645454545454546,0.0252424242424242,36,0.20428355689482,0.415419698100936
"994820",0.9,0.000675757575757576,0.0252424242424242,36,0.204262063245142,0.415323667188109
"994821",0.9,0.000706060606060606,0.0252424242424242,36,0.204240737409976,0.415253726068289
"994822",0.9,0.000736363636363636,0.0252424242424242,36,0.204219408159968,0.415183789535114
"994823",0.9,0.000766666666666667,0.0252424242424242,36,0.204198075496423,0.415113857591433
"994824",0.9,0.000796969696969697,0.0252424242424242,36,0.204176739420647,0.415043930240096
"994825",0.9,0.000827272727272727,0.0252424242424242,36,0.204155399933949,0.414974007483953
"994826",0.9,0.000857575757575758,0.0252424242424242,36,0.204134057037635,0.414904089325856
"994827",0.9,0.000887878787878788,0.0252424242424242,36,0.204112710733018,0.414834175768657
"994828",0.9,0.000918181818181818,0.0252424242424242,36,0.204091361021407,0.414764266815208
"994829",0.9,0.000948484848484849,0.0252424242424242,36,0.204070007903712,0.414694362470059
"994830",0.9,0.000978787878787879,0.0252424242424242,36,0.204048651382453,0.414624462730976
"994831",0.9,0.00100909090909091,0.0252424242424242,36,0.204027291457738,0.414554567605902
"994832",0.9,0.00103939393939394,0.0252424242424242,36,0.204005928131284,0.414484677095994
"994833",0.9,0.00106969696969697,0.0252424242424242,36,0.203984561405036,0.414414791206756
"994834",0.9,0.0011,0.0252424242424242,36,0.203963191278426,0.414344909933122
"994835",0.9,0.00113030303030303,0.0252424242424242,36,0.203941817754667,0.414275033286288
"994836",0.9,0.00116060606060606,0.0252424242424242,36,0.203920440834423,0.41420516126521
"994837",0.9,0.00119090909090909,0.0252424242424242,36,0.203899060519043,0.414135293874004
"994838",0.9,0.00122121212121212,0.0252424242424242,36,0.20387767680984,0.414065431115136
"994839",0.9,0.00125151515151515,0.0252424242424242,36,0.203856289708318,0.413995573004303
"994840",0.9,0.00128181818181818,0.0252424242424242,36,0.203834899215275,0.413925719505839
"994841",0.9,0.00131212121212121,0.0252424242424242,36,0.203813505332522,0.413855870661034
"994842",0.9,0.00134242424242424,0.0252424242424242,36,0.203792108061265,0.413786026460051
"994843",0.9,0.00137272727272727,0.0252424242424242,36,0.20377070740285,0.413716186906556
"994844",0.9,0.0014030303030303,0.0252424242424242,36,0.203749303358487,0.413646352000847
"994845",0.9,0.00143333333333333,0.0252424242424242,36,0.203727895929622,0.413576521748354
"994846",0.9,0.00146363636363636,0.0252424242424242,36,0.203706485117553,0.413506696151094
"994847",0.9,0.00149393939393939,0.0252424242424242,36,0.203685070923606,0.413436875211926
"994848",0.9,0.00152424242424242,0.0252424242424242,36,0.203663653349115,0.413367058933725
"994849",0.9,0.00155454545454545,0.0252424242424242,36,0.203642232395414,0.413297247319349
"994850",0.9,0.00158484848484848,0.0252424242424242,36,0.20362080806384,0.413227440371677
"994851",0.9,0.00161515151515152,0.0252424242424242,36,0.203599380355792,0.413157638095326
"994852",0.9,0.00164545454545455,0.0252424242424242,36,0.203577949272414,0.413087840487913
"994853",0.9,0.00167575757575758,0.0252424242424242,36,0.203556514815239,0.413018047557568
"994854",0.9,0.00170606060606061,0.0252424242424242,36,0.20353507698531,0.412948259305774
"994855",0.9,0.00173636363636364,0.0252424242424242,36,0.203513635784663,0.412878475734299
"994856",0.9,0.00176666666666667,0.0252424242424242,36,0.203492191213944,0.412808696847126
"994857",0.9,0.0017969696969697,0.0252424242424242,36,0.203470743274729,0.412738922646758
"994858",0.9,0.00182727272727273,0.0252424242424242,36,0.203449291968361,0.41266915313607
"994859",0.9,0.00185757575757576,0.0252424242424242,36,0.203427837296185,0.412599388317939
"994860",0.9,0.00188787878787879,0.0252424242424242,36,0.203406379259546,0.412529628195358
"994861",0.9,0.00191818181818182,0.0252424242424242,36,0.203384917859789,0.412459872770978
"994862",0.9,0.00194848484848485,0.0252424242424242,36,0.20336345309828,0.412390122047652
"994863",0.9,0.00197878787878788,0.0252424242424242,36,0.203341984976346,0.412320376028711
"994864",0.9,0.00200909090909091,0.0252424242424242,36,0.20332051349535,0.412250634716331
"994865",0.9,0.00203939393939394,0.0252424242424242,36,0.203299038656638,0.412180898113971
"994866",0.9,0.00206969696969697,0.0252424242424242,36,0.203277560461606,0.412111166224581
"994867",0.9,0.0021,0.0252424242424242,36,0.203256078911474,0.412041439050821
"994868",0.9,0.00213030303030303,0.0252424242424242,36,0.203234594007764,0.411971716594699
"994869",0.9,0.00216060606060606,0.0252424242424242,36,0.203213105751733,0.41190199886042
"994870",0.9,0.00219090909090909,0.0252424242424242,36,0.203191614144783,0.4118322858505
"994871",0.9,0.00222121212121212,0.0252424242424242,36,0.203170119188139,0.411762577567766
"994872",0.9,0.00225151515151515,0.0252424242424242,36,0.203148620883464,0.411692874014669
"994873",0.9,0.00228181818181818,0.0252424242424242,36,0.203127119231842,0.411623175194692
"994874",0.9,0.00231212121212121,0.0252424242424242,36,0.203105614234699,0.411553481110582
"994875",0.9,0.00234242424242424,0.0252424242424242,36,0.203084105893468,0.41148379176498
"994876",0.9,0.00237272727272727,0.0252424242424242,36,0.203062594209443,0.411414107160989
"994877",0.9,0.0024030303030303,0.0252424242424242,36,0.203041079184012,0.411344427301459
"994878",0.9,0.00243333333333333,0.0252424242424242,36,0.203019560818539,0.411274752189251
"994879",0.9,0.00246363636363636,0.0252424242424242,36,0.202998039114399,0.41120508182729
"994880",0.9,0.00249393939393939,0.0252424242424242,36,0.202976514072951,0.411135416218432
"994881",0.9,0.00252424242424242,0.0252424242424242,36,0.202954985695571,0.411065755365584
"994882",0.9,0.00255454545454545,0.0252424242424242,36,0.202933453983627,0.410996099271634
