"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"975200",0.9,0.0031,0.0267575757575758,35.2929292929293,0.202502545702706,0.41795047043321
"975201",0.9,1e-04,0.0272626262626263,35.2929292929293,0.378604417600887,0.660025515609974
"975202",0.9,0.00013030303030303,0.0272626262626263,35.2929292929293,0.347851900792499,0.619490816979544
"975203",0.9,0.000160606060606061,0.0272626262626263,35.2929292929293,0.324464100747936,0.58850622131417
"975204",0.9,0.000190909090909091,0.0272626262626263,35.2929292929293,0.305727340027742,0.563576417051669
"975205",0.9,0.000221212121212121,0.0272626262626263,35.2929292929293,0.290181464834634,0.54281360832538
"975206",0.9,0.000251515151515152,0.0272626262626263,35.2929292929293,0.276948205229944,0.525080523042268
"975207",0.9,0.000281818181818182,0.0272626262626263,35.2929292929293,0.265466170379747,0.50964711004038
"975208",0.9,0.000312121212121212,0.0272626262626263,35.2929292929293,0.255348681924844,0.496010985749138
"975209",0.9,0.000342424242424242,0.0272626262626263,35.2929292929293,0.246329820072715,0.483823177047078
"975210",0.9,0.000372727272727273,0.0272626262626263,35.2929292929293,0.238206219543048,0.47281909011548
"975211",0.9,0.000403030303030303,0.0272626262626263,35.2929292929293,0.230826561603796,0.462800803372239
"975212",0.9,0.000433333333333333,0.0272626262626263,35.2929292929293,0.224079641709338,0.453620660794939
"975213",0.9,0.000463636363636364,0.0272626262626263,35.2929292929293,0.217864738869552,0.445149543028209
"975214",0.9,0.000493939393939394,0.0272626262626263,35.2929292929293,0.212118953054925,0.437300970847522
"975215",0.9,0.000524242424242424,0.0272626262626263,35.2929292929293,0.206773216847949,0.429987338596423
"975216",0.9,0.000554545454545455,0.0272626262626263,35.2929292929293,0.204121979541913,0.426335509976033
"975217",0.9,0.000584848484848485,0.0272626262626263,35.2929292929293,0.204102108765794,0.426267161353098
"975218",0.9,0.000615151515151515,0.0272626262626263,35.2929292929293,0.204082234716899,0.426198817077033
"975219",0.9,0.000645454545454546,0.0272626262626263,35.2929292929293,0.20406235739635,0.426130477150353
"975220",0.9,0.000675757575757576,0.0272626262626263,35.2929292929293,0.204042476805273,0.426062141575535
"975221",0.9,0.000706060606060606,0.0272626262626263,35.2929292929293,0.204022592944791,0.425993810355078
"975222",0.9,0.000736363636363636,0.0272626262626263,35.2929292929293,0.204002705816032,0.425925483491481
"975223",0.9,0.000766666666666667,0.0272626262626263,35.2929292929293,0.203982815420122,0.42585716098724
"975224",0.9,0.000796969696969697,0.0272626262626263,35.2929292929293,0.203962921751309,0.425788842878534
"975225",0.9,0.000827272727272727,0.0272626262626263,35.2929292929293,0.203943024831362,0.425720529066818
"975226",0.9,0.000857575757575758,0.0272626262626263,35.2929292929293,0.20392312464022,0.425652219659171
"975227",0.9,0.000887878787878788,0.0272626262626263,35.2929292929293,0.203903221187545,0.425583914613803
"975228",0.9,0.000918181818181818,0.0272626262626263,35.2929292929293,0.203883314472532,0.425515613950303
"975229",0.9,0.000948484848484849,0.0272626262626263,35.2929292929293,0.203863404505177,0.425447317692851
"975230",0.9,0.000978787878787879,0.0272626262626263,35.2929292929293,0.203843491263352,0.425379025729559
"975231",0.9,0.00100909090909091,0.0272626262626263,35.2929292929293,0.203823574764926,0.425310738288955
"975232",0.9,0.00103939393939394,0.0272626262626263,35.2929292929293,0.203803655021249,0.425242455044688
"975233",0.9,0.00106969696969697,0.0272626262626263,35.2929292929293,0.20378373201631,0.425174176259229
"975234",0.9,0.0011,0.0272626262626263,35.2929292929293,0.203763805756108,0.425105901889326
"975235",0.9,0.00113030303030303,0.0272626262626263,35.2929292929293,0.203743876239101,0.425037631939629
"975236",0.9,0.00116060606060606,0.0272626262626263,35.2929292929293,0.203723943475753,0.424969366295137
"975237",0.9,0.00119090909090909,0.0272626262626263,35.2929292929293,0.203704007459815,0.424901105060127
"975238",0.9,0.00122121212121212,0.0272626262626263,35.2929292929293,0.203684068192501,0.424832848246284
"975239",0.9,0.00125151515151515,0.0272626262626263,35.2929292929293,0.203664125676176,0.424764595832253
"975240",0.9,0.00128181818181818,0.0272626262626263,35.2929292929293,0.203644179912028,0.424696347819315
"975241",0.9,0.00131212121212121,0.0272626262626263,35.2929292929293,0.203624230906951,0.424628104231653
"975242",0.9,0.00134242424242424,0.0272626262626263,35.2929292929293,0.20360427864472,0.42455986500998
"975243",0.9,0.00137272727272727,0.0272626262626263,35.2929292929293,0.203584323143891,0.424491630218532
"975244",0.9,0.0014030303030303,0.0272626262626263,35.2929292929293,0.203564364399736,0.424423399838348
"975245",0.9,0.00143333333333333,0.0272626262626263,35.2929292929293,0.203544402415136,0.42435517390373
"975246",0.9,0.00146363636363636,0.0272626262626263,35.2929292929293,0.203524437186251,0.424286952324504
"975247",0.9,0.00149393939393939,0.0272626262626263,35.2929292929293,0.203504468719338,0.424218735195805
"975248",0.9,0.00152424242424242,0.0272626262626263,35.2929292929293,0.203484497013517,0.424150522488658
"975249",0.9,0.00155454545454545,0.0272626262626263,35.2929292929293,0.203464522070184,0.424082314206038
"975250",0.9,0.00158484848484848,0.0272626262626263,35.2929292929293,0.203444543890541,0.424014110350546
"975251",0.9,0.00161515151515152,0.0272626262626263,35.2929292929293,0.203424562474908,0.42394591092521
"975252",0.9,0.00164545454545455,0.0272626262626263,35.2929292929293,0.20340457782577,0.423877715961424
"975253",0.9,0.00167575757575758,0.0272626262626263,35.2929292929293,0.203384589944892,0.423809525371557
"975254",0.9,0.00170606060606061,0.0272626262626263,35.2929292929293,0.203364598831273,0.423741339248945
"975255",0.9,0.00173636363636364,0.0272626262626263,35.2929292929293,0.20334460448688,0.423673157566733
"975256",0.9,0.00176666666666667,0.0272626262626263,35.2929292929293,0.203324606913396,0.423604980325582
"975257",0.9,0.0017969696969697,0.0272626262626263,35.2929292929293,0.203304606111447,0.423536807537913
"975258",0.9,0.00182727272727273,0.0272626262626263,35.2929292929293,0.203284602078905,0.423468639193199
"975259",0.9,0.00185757575757576,0.0272626262626263,35.2929292929293,0.203264594827319,0.42340047528147
"975260",0.9,0.00188787878787879,0.0272626262626263,35.2929292929293,0.203244584347809,0.423332315871573
"975261",0.9,0.00191818181818182,0.0272626262626263,35.2929292929293,0.20322457064375,0.423264160849227
"975262",0.9,0.00194848484848485,0.0272626262626263,35.2929292929293,0.203204553718715,0.423196010392296
"975263",0.9,0.00197878787878788,0.0272626262626263,35.2929292929293,0.203184533563652,0.423127864307081
"975264",0.9,0.00200909090909091,0.0272626262626263,35.2929292929293,0.203164510202209,0.423059722620796
"975265",0.9,0.00203939393939394,0.0272626262626263,35.2929292929293,0.203144483616763,0.422991585470016
"975266",0.9,0.00206969696969697,0.0272626262626263,35.2929292929293,0.20312445381226,0.422923452794973
"975267",0.9,0.0021,0.0272626262626263,35.2929292929293,0.203104420791101,0.422855324578244
"975268",0.9,0.00213030303030303,0.0272626262626263,35.2929292929293,0.203084384555149,0.422787200838828
"975269",0.9,0.00216060606060606,0.0272626262626263,35.2929292929293,0.20306434510442,0.422719081575581
"975270",0.9,0.00219090909090909,0.0272626262626263,35.2929292929293,0.203044302444718,0.422650966820714
"975271",0.9,0.00222121212121212,0.0272626262626263,35.2929292929293,0.203024256564681,0.422582856481516
"975272",0.9,0.00225151515151515,0.0272626262626263,35.2929292929293,0.203004207478019,0.422514750657281
"975273",0.9,0.00228181818181818,0.0272626262626263,35.2929292929293,0.202984155181716,0.422446649318046
"975274",0.9,0.00231212121212121,0.0272626262626263,35.2929292929293,0.202964099676934,0.422378552467024
"975275",0.9,0.00234242424242424,0.0272626262626263,35.2929292929293,0.202944040964943,0.422310460104557
"975276",0.9,0.00237272727272727,0.0272626262626263,35.2929292929293,0.202923979046804,0.422242372235419
"975277",0.9,0.0024030303030303,0.0272626262626263,35.2929292929293,0.202903913923732,0.422174288861344
"975278",0.9,0.00243333333333333,0.0272626262626263,35.2929292929293,0.20288384559272,0.422106210009712
"975279",0.9,0.00246363636363636,0.0272626262626263,35.2929292929293,0.202863774067508,0.42203813560862
"975280",0.9,0.00249393939393939,0.0272626262626263,35.2929292929293,0.202843699336755,0.421970065735291
"975281",0.9,0.00252424242424242,0.0272626262626263,35.2929292929293,0.202823621405704,0.421902000366629
"975282",0.9,0.00255454545454545,0.0272626262626263,35.2929292929293,0.202803540275661,0.421833939505988
"975283",0.9,0.00258484848484848,0.0272626262626263,35.2929292929293,0.202783455947723,0.421765883155689
"975284",0.9,0.00261515151515151,0.0272626262626263,35.2929292929293,0.20276336842178,0.421697831420378
"975285",0.9,0.00264545454545455,0.0272626262626263,35.2929292929293,0.202743277703101,0.42162978399629
"975286",0.9,0.00267575757575758,0.0272626262626263,35.2929292929293,0.202723183788896,0.421561741191836
"975287",0.9,0.00270606060606061,0.0272626262626263,35.2929292929293,0.202703086681349,0.421493702907656
"975288",0.9,0.00273636363636364,0.0272626262626263,35.2929292929293,0.202682986381962,0.4214256691467
"975289",0.9,0.00276666666666667,0.0272626262626263,35.2929292929293,0.202662882890516,0.421357639914968
"975290",0.9,0.0027969696969697,0.0272626262626263,35.2929292929293,0.202642776212167,0.421289615203812
"975291",0.9,0.00282727272727273,0.0272626262626263,35.2929292929293,0.202622666343727,0.421221595030071
"975292",0.9,0.00285757575757576,0.0272626262626263,35.2929292929293,0.202602553288913,0.42115357938314
"975293",0.9,0.00288787878787879,0.0272626262626263,35.2929292929293,0.20258243704577,0.421085568292805
"975294",0.9,0.00291818181818182,0.0272626262626263,35.2929292929293,0.202562317621743,0.421017561705044
"975295",0.9,0.00294848484848485,0.0272626262626263,35.2929292929293,0.202542195012197,0.420949559675792
"975296",0.9,0.00297878787878788,0.0272626262626263,35.2929292929293,0.202522069220475,0.420881562190638
"975297",0.9,0.00300909090909091,0.0272626262626263,35.2929292929293,0.20250194024708,0.420813569250098
"975298",0.9,0.00303939393939394,0.0272626262626263,35.2929292929293,0.202481808088843,0.420745580890579
"975299",0.9,0.00306969696969697,0.0272626262626263,35.2929292929293,0.202461672761853,0.420677597016786
"975300",0.9,0.0031,0.0272626262626263,35.2929292929293,0.202441534250842,0.420609617731969
"975301",0.9,1e-04,0.0277676767676768,35.2929292929293,13.1431899973605,14.763829489192
"975302",0.9,0.00013030303030303,0.0277676767676768,35.2929292929293,0.338768454121553,0.610454424975452
"975303",0.9,0.000160606060606061,0.0277676767676768,35.2929292929293,0.31578084013769,0.579913618400539
"975304",0.9,0.000190909090909091,0.0277676767676768,35.2929292929293,0.297361404431157,0.555336056368111
"975305",0.9,0.000221212121212121,0.0277676767676768,35.2929292929293,0.28208275800343,0.534869352793054
"975306",0.9,0.000251515151515152,0.0277676767676768,35.2929292929293,0.269073674781466,0.517385052860953
"975307",0.9,0.000281818181818182,0.0277676767676768,35.2929292929293,0.257786065629482,0.502167406856416
"975308",0.9,0.000312121212121212,0.0277676767676768,35.2929292929293,0.247841949107409,0.488723383972679
"975309",0.9,0.000342424242424242,0.0277676767676768,35.2929292929293,0.238974397493175,0.476703670266629
"975310",0.9,0.000372727272727273,0.0277676767676768,35.2929292929293,0.23098642324108,0.465850347258946
"975311",0.9,0.000403030303030303,0.0277676767676768,35.2929292929293,0.223733678173533,0.455972589157674
"975312",0.9,0.000433333333333333,0.0277676767676768,35.2929292929293,0.217095946716715,0.446914344890992
"975313",0.9,0.000463636363636364,0.0277676767676768,35.2929292929293,0.210988178092047,0.438561805710342
"975314",0.9,0.000493939393939394,0.0277676767676768,35.2929292929293,0.205336213116491,0.430817860428135
"975315",0.9,0.000524242424242424,0.0277676767676768,35.2929292929293,0.204029689597137,0.428994425330758
"975316",0.9,0.000554545454545455,0.0277676767676768,35.2929292929293,0.204010162023942,0.428926453176893
"975317",0.9,0.000584848484848485,0.0277676767676768,35.2929292929293,0.203990631210856,0.428858485314226
"975318",0.9,0.000615151515151515,0.0277676767676768,35.2929292929293,0.203971097158961,0.428790521745172
"975319",0.9,0.000645454545454546,0.0277676767676768,35.2929292929293,0.203951559869343,0.428722562472156
"975320",0.9,0.000675757575757576,0.0277676767676768,35.2929292929293,0.203932019343087,0.428654607497587
"975321",0.9,0.000706060606060606,0.0277676767676768,35.2929292929293,0.203912475581279,0.428586656823887
"975322",0.9,0.000736363636363636,0.0277676767676768,35.2929292929293,0.203892928585006,0.428518710453476
"975323",0.9,0.000766666666666667,0.0277676767676768,35.2929292929293,0.203873378355357,0.428450768388771
"975324",0.9,0.000796969696969697,0.0277676767676768,35.2929292929293,0.203853824893419,0.428382830632198
"975325",0.9,0.000827272727272727,0.0277676767676768,35.2929292929293,0.203834268200217,0.428314897186429
"975326",0.9,0.000857575757575758,0.0277676767676768,35.2929292929293,0.203814708276517,0.428246968057691
"975327",0.9,0.000887878787878788,0.0277676767676768,35.2929292929293,0.203795145124782,0.428179043235454
"975328",0.9,0.000918181818181818,0.0277676767676768,35.2929292929293,0.203775578744317,0.428111122735661
"975329",0.9,0.000948484848484849,0.0277676767676768,35.2929292929293,0.203756009137496,0.42804320655832
"975330",0.9,0.000978787878787879,0.0277676767676768,35.2929292929293,0.203736436304754,0.427975294703215
"975331",0.9,0.00100909090909091,0.0277676767676768,35.2929292929293,0.203716860247191,0.427907387174556
"975332",0.9,0.00103939393939394,0.0277676767676768,35.2929292929293,0.20369728096767,0.427839483963371
"975333",0.9,0.00106969696969697,0.0277676767676768,35.2929292929293,0.203677698463128,0.427771585088431
"975334",0.9,0.0011,0.0277676767676768,35.2929292929293,0.203658112733841,0.427703690641859
"975335",0.9,0.00113030303030303,0.0277676767676768,35.2929292929293,0.203638523788074,0.427635800450257
"975336",0.9,0.00116060606060606,0.0277676767676768,35.2929292929293,0.203618931629186,0.427567914469564
"975337",0.9,0.00119090909090909,0.0277676767676768,35.2929292929293,0.203599336247086,0.427500032940995
"975338",0.9,0.00122121212121212,0.0277676767676768,35.2929292929293,0.203579737647889,0.427432155750542
"975339",0.9,0.00125151515151515,0.0277676767676768,35.2929292929293,0.203560135832944,0.427364282906539
"975340",0.9,0.00128181818181818,0.0277676767676768,35.2929292929293,0.203540530803206,0.427296414409656
"975341",0.9,0.00131212121212121,0.0277676767676768,35.2929292929293,0.203520922561186,0.427228550289961
"975342",0.9,0.00134242424242424,0.0277676767676768,35.2929292929293,0.203501311097338,0.427160690590308
"975343",0.9,0.00137272727272727,0.0277676767676768,35.2929292929293,0.20348169643656,0.427092835024884
"975344",0.9,0.0014030303030303,0.0277676767676768,35.2929292929293,0.203462078558885,0.427024983940028
"975345",0.9,0.00143333333333333,0.0277676767676768,35.2929292929293,0.203442457471983,0.426957137214283
"975346",0.9,0.00146363636363636,0.0277676767676768,35.2929292929293,0.203422833169866,0.426889294891743
"975347",0.9,0.00149393939393939,0.0277676767676768,35.2929292929293,0.203403205675401,0.426821456873914
"975348",0.9,0.00152424242424242,0.0277676767676768,35.2929292929293,0.203383574966743,0.426753623220349
"975349",0.9,0.00155454545454545,0.0277676767676768,35.2929292929293,0.203363941054418,0.426685793950736
"975350",0.9,0.00158484848484848,0.0277676767676768,35.2929292929293,0.203344303937024,0.426617969057752
"975351",0.9,0.00161515151515152,0.0277676767676768,35.2929292929293,0.203324663619148,0.426550148536885
"975352",0.9,0.00164545454545455,0.0277676767676768,35.2929292929293,0.203305020098839,0.4264823323928
"975353",0.9,0.00167575757575758,0.0277676767676768,35.2929292929293,0.203285373377823,0.42641452063199
"975354",0.9,0.00170606060606061,0.0277676767676768,35.2929292929293,0.203265723458293,0.426346713242944
"975355",0.9,0.00173636363636364,0.0277676767676768,35.2929292929293,0.203246070340318,0.426278910241963
"975356",0.9,0.00176666666666667,0.0277676767676768,35.2929292929293,0.203226414025364,0.426211111626864
"975357",0.9,0.0017969696969697,0.0277676767676768,35.2929292929293,0.20320675451453,0.42614331740016
"975358",0.9,0.00182727272727273,0.0277676767676768,35.2929292929293,0.203187091808992,0.426075527564067
"975359",0.9,0.00185757575757576,0.0277676767676768,35.2929292929293,0.203167425909356,0.426007742127768
"975360",0.9,0.00188787878787879,0.0277676767676768,35.2929292929293,0.203147756818131,0.425939961074078
"975361",0.9,0.00191818181818182,0.0277676767676768,35.2929292929293,0.203128084536374,0.42587218443831
"975362",0.9,0.00194848484848485,0.0277676767676768,35.2929292929293,0.203108409061749,0.425804412177552
"975363",0.9,0.00197878787878788,0.0277676767676768,35.2929292929293,0.203088730396038,0.425736644455143
"975364",0.9,0.00200909090909091,0.0277676767676768,35.2929292929293,0.203069048548828,0.425668880890621
"975365",0.9,0.00203939393939394,0.0277676767676768,35.2929292929293,0.203049363511906,0.425601121859028
"975366",0.9,0.00206969696969697,0.0277676767676768,35.2929292929293,0.203029675288367,0.425533367236237
"975367",0.9,0.0021,0.0277676767676768,35.2929292929293,0.203009983880621,0.425465617026953
"975368",0.9,0.00213030303030303,0.0277676767676768,35.2929292929293,0.202990289289236,0.425397871232924
"975369",0.9,0.00216060606060606,0.0277676767676768,35.2929292929293,0.202970591515743,0.425330129856375
"975370",0.9,0.00219090909090909,0.0277676767676768,35.2929292929293,0.202950890561831,0.425262392907621
"975371",0.9,0.00222121212121212,0.0277676767676768,35.2929292929293,0.202931186425877,0.425194660366118
"975372",0.9,0.00225151515151515,0.0277676767676768,35.2929292929293,0.202911479109419,0.425126932261093
"975373",0.9,0.00228181818181818,0.0277676767676768,35.2929292929293,0.202891768620029,0.425059208575851
"975374",0.9,0.00231212121212121,0.0277676767676768,35.2929292929293,0.202872054946285,0.424991489442492
"975375",0.9,0.00234242424242424,0.0277676767676768,35.2929292929293,0.202852338107372,0.424923774504893
"975376",0.9,0.00237272727272727,0.0277676767676768,35.2929292929293,0.202832618089105,0.424856064132219
"975377",0.9,0.0024030303030303,0.0277676767676768,35.2929292929293,0.202812894897014,0.424788358175237
"975378",0.9,0.00243333333333333,0.0277676767676768,35.2929292929293,0.202793168532777,0.424720656665496
"975379",0.9,0.00246363636363636,0.0277676767676768,35.2929292929293,0.202773438997637,0.424652959600019
"975380",0.9,0.00249393939393939,0.0277676767676768,35.2929292929293,0.202753706291032,0.4245852669816
"975381",0.9,0.00252424242424242,0.0277676767676768,35.2929292929293,0.202733970418708,0.424517578805685
"975382",0.9,0.00255454545454545,0.0277676767676768,35.2929292929293,0.202714231377724,0.424449895083082
"975383",0.9,0.00258484848484848,0.0277676767676768,35.2929292929293,0.202694489169447,0.424382215808327
"975384",0.9,0.00261515151515151,0.0277676767676768,35.2929292929293,0.202674743796186,0.424314540990243
"975385",0.9,0.00264545454545455,0.0277676767676768,35.2929292929293,0.202654995258446,0.424246870630673
"975386",0.9,0.00267575757575758,0.0277676767676768,35.2929292929293,0.202635243557356,0.424179204738444
"975387",0.9,0.00270606060606061,0.0277676767676768,35.2929292929293,0.202615488695784,0.42411154328687
"975388",0.9,0.00273636363636364,0.0277676767676768,35.2929292929293,0.202595730672577,0.424043886310877
"975389",0.9,0.00276666666666667,0.0277676767676768,35.2929292929293,0.202575969489805,0.423976233801566
"975390",0.9,0.0027969696969697,0.0277676767676768,35.2929292929293,0.202556205150594,0.423908585763452
"975391",0.9,0.00282727272727273,0.0277676767676768,35.2929292929293,0.202536437645126,0.423840942223003
"975392",0.9,0.00285757575757576,0.0277676767676768,35.2929292929293,0.202516666995249,0.423773303098903
"975393",0.9,0.00288787878787879,0.0277676767676768,35.2929292929293,0.202496893183484,0.423705668496674
"975394",0.9,0.00291818181818182,0.0277676767676768,35.2929292929293,0.202477116221512,0.423638038340989
"975395",0.9,0.00294848484848485,0.0277676767676768,35.2929292929293,0.202457336105169,0.423570412683824
"975396",0.9,0.00297878787878788,0.0277676767676768,35.2929292929293,0.202437552831006,0.423502791564366
"975397",0.9,0.00300909090909091,0.0277676767676768,35.2929292929293,0.202417766416345,0.423435174834915
"975398",0.9,0.00303939393939394,0.0277676767676768,35.2929292929293,0.202397976850966,0.423367562623311
"975399",0.9,0.00306969696969697,0.0277676767676768,35.2929292929293,0.20237818413508,0.423299954920198
"975400",0.9,0.0031,0.0277676767676768,35.2929292929293,0.20235838827233,0.423232351703062
"975401",0.9,1e-04,0.0282727272727273,35.2929292929293,0.359586898265769,0.640994313837727
"975402",0.9,0.00013030303030303,0.0282727272727273,35.2929292929293,0.329876669674148,0.60161506057345
"975403",0.9,0.000160606060606061,0.0282727272727273,35.2929292929293,0.307276493074196,0.571503976673345
"975404",0.9,0.000190909090909091,0.0282727272727273,35.2929292929293,0.289171570144387,0.547274691208547
"975405",0.9,0.000221212121212121,0.0282727272727273,35.2929292929293,0.274145798764796,0.527088961065458
"975406",0.9,0.000251515151515152,0.0282727272727273,35.2929292929293,0.261355875762488,0.50984765131371
"975407",0.9,0.000281818181818182,0.0282727272727273,35.2929292929293,0.250256728382196,0.494839166207238
"975408",0.9,0.000312121212121212,0.0282727272727273,35.2929292929293,0.240477415421914,0.481578207561712
"975409",0.9,0.000342424242424242,0.0282727272727273,35.2929292929293,0.231757590951942,0.46972247908576
"975410",0.9,0.000372727272727273,0.0282727272727273,35.2929292929293,0.223904158300973,0.459018286677276
"975411",0.9,0.000403030303030303,0.0282727272727273,35.2929292929293,0.216768864134256,0.449271394872083
"975412",0.9,0.000433333333333333,0.0282727272727273,35.2929292929293,0.210243073155431,0.440337199240265
"975413",0.9,0.000463636363636364,0.0282727272727273,35.2929292929293,0.204236180739309,0.432096762600234
"975414",0.9,0.000493939393939394,0.0282727272727273,35.2929292929293,0.203915918591807,0.431617918747521
"975415",0.9,0.000524242424242424,0.0282727272727273,35.2929292929293,0.203896726679433,0.431550315123374
"975416",0.9,0.000554545454545455,0.0282727272727273,35.2929292929293,0.203877531559094,0.431482715736286
"975417",0.9,0.000584848484848485,0.0282727272727273,35.2929292929293,0.203858333231839,0.4314151205886
"975418",0.9,0.000615151515151515,0.0282727272727273,35.2929292929293,0.203839131698713,0.43134752968266
"975419",0.9,0.000645454545454546,0.0282727272727273,35.2929292929293,0.203819926960764,0.431279943020808
"975420",0.9,0.000675757575757576,0.0282727272727273,35.2929292929293,0.203800719019041,0.43121236060539
"975421",0.9,0.000706060606060606,0.0282727272727273,35.2929292929293,0.203781507874593,0.431144782438749
"975422",0.9,0.000736363636363636,0.0282727272727273,35.2929292929293,0.20376229352847,0.431077208523233
"975423",0.9,0.000766666666666667,0.0282727272727273,35.2929292929293,0.203743075981708,0.431009638861373
"975424",0.9,0.000796969696969697,0.0282727272727273,35.2929292929293,0.203723855235405,0.430942073454959
"975425",0.9,0.000827272727272727,0.0282727272727273,35.2929292929293,0.203704631290567,0.430874512306889
"975426",0.9,0.000857575757575758,0.0282727272727273,35.2929292929293,0.203685404148314,0.430806955420011
"975427",0.9,0.000887878787878788,0.0282727272727273,35.2929292929293,0.20366617380955,0.430739402794636
"975428",0.9,0.000918181818181818,0.0282727272727273,35.2929292929293,0.203646940275481,0.430671854435158
"975429",0.9,0.000948484848484849,0.0282727272727273,35.2929292929293,0.203627703536141,0.430604310409766
"975430",0.9,0.000978787878787879,0.0282727272727273,35.2929292929293,0.203608463625075,0.430536770522911
"975431",0.9,0.00100909090909091,0.0282727272727273,35.2929292929293,0.203589220511701,0.430469234971431
"975432",0.9,0.00103939393939394,0.0282727272727273,35.2929292929293,0.203569974206776,0.430401703696296
"975433",0.9,0.00106969696969697,0.0282727272727273,35.2929292929293,0.203550724711784,0.430334176698077
"975434",0.9,0.0011,0.0282727272727273,35.2929292929293,0.203531472035171,0.430266654004628
"975435",0.9,0.00113030303030303,0.0282727272727273,35.2929292929293,0.203512216155843,0.430199135541976
"975436",0.9,0.00116060606060606,0.0282727272727273,35.2929292929293,0.203492957088099,0.430131621497404
"975437",0.9,0.00119090909090909,0.0282727272727273,35.2929292929293,0.203473694852369,0.430064111521948
"975438",0.9,0.00122121212121212,0.0282727272727273,35.2929292929293,0.203454429422964,0.429996605943844
"975439",0.9,0.00125151515151515,0.0282727272727273,35.2929292929293,0.203435160809888,0.429929104656907
"975440",0.9,0.00128181818181818,0.0282727272727273,35.2929292929293,0.203415889009688,0.429861607722968
"975441",0.9,0.00131212121212121,0.0282727272727273,35.2929292929293,0.203396614036858,0.429794114965451
"975442",0.9,0.00134242424242424,0.0282727272727273,35.2929292929293,0.20337733587908,0.429726626565809
"975443",0.9,0.00137272727272727,0.0282727272727273,35.2929292929293,0.203358054541875,0.429659142466672
"975444",0.9,0.0014030303030303,0.0282727272727273,35.2929292929293,0.203338770026319,0.429591662672159
"975445",0.9,0.00143333333333333,0.0282727272727273,35.2929292929293,0.20331948233346,0.429524187179358
"975446",0.9,0.00146363636363636,0.0282727272727273,35.2929292929293,0.203300191464398,0.429456715995875
"975447",0.9,0.00149393939393939,0.0282727272727273,35.2929292929293,0.203280897420172,0.429389249122373
"975448",0.9,0.00152424242424242,0.0282727272727273,35.2929292929293,0.203261600201421,0.429321786563839
"975449",0.9,0.00155454545454545,0.0282727272727273,35.2929292929293,0.203242299810615,0.429254328314577
"975450",0.9,0.00158484848484848,0.0282727272727273,35.2929292929293,0.203222996247401,0.429186874385032
"975451",0.9,0.00161515151515152,0.0282727272727273,35.2929292929293,0.203203689513068,0.429119424774829
"975452",0.9,0.00164545454545455,0.0282727272727273,35.2929292929293,0.203184379602656,0.429051979505963
"975453",0.9,0.00167575757575758,0.0282727272727273,35.2929292929293,0.203165066536947,0.428984538522049
"975454",0.9,0.00170606060606061,0.0282727272727273,35.2929292929293,0.203145750296825,0.42891710188449
"975455",0.9,0.00173636363636364,0.0282727272727273,35.2929292929293,0.203126430890069,0.428849669575166
"975456",0.9,0.00176666666666667,0.0282727272727273,35.2929292929293,0.203107108316471,0.428782241600683
"975457",0.9,0.0017969696969697,0.0282727272727273,35.2929292929293,0.203087782581141,0.428714817956229
"975458",0.9,0.00182727272727273,0.0282727272727273,35.2929292929293,0.203068453681455,0.428647398644722
"975459",0.9,0.00185757575757576,0.0282727272727273,35.2929292929293,0.203049121618985,0.428579983683496
"975460",0.9,0.00188787878787879,0.0282727272727273,35.2929292929293,0.203029786396121,0.428512573045272
"975461",0.9,0.00191818181818182,0.0282727272727273,35.2929292929293,0.203010448011772,0.428445166786303
"975462",0.9,0.00194848484848485,0.0282727272727273,35.2929292929293,0.2029911064696,0.42837776482312
"975463",0.9,0.00197878787878788,0.0282727272727273,35.2929292929293,0.202971761770007,0.428310367230655
"975464",0.9,0.00200909090909091,0.0282727272727273,35.2929292929293,0.202952413913056,0.428242973984409
"975465",0.9,0.00203939393939394,0.0282727272727273,35.2929292929293,0.202933062899636,0.428175585098752
"975466",0.9,0.00206969696969697,0.0282727272727273,35.2929292929293,0.202913708727163,0.428108200687355
"975467",0.9,0.0021,0.0282727272727273,35.2929292929293,0.20289435141256,0.428040820376802
"975468",0.9,0.00213030303030303,0.0282727272727273,35.2929292929293,0.202874990939237,0.427973444557856
"975469",0.9,0.00216060606060606,0.0282727272727273,35.2929292929293,0.202855627314558,0.427906073100932
"975470",0.9,0.00219090909090909,0.0282727272727273,35.2929292929293,0.202836260539533,0.427838706008754
"975471",0.9,0.00222121212121212,0.0282727272727273,35.2929292929293,0.202816890615471,0.427771343282497
"975472",0.9,0.00225151515151515,0.0282727272727273,35.2929292929293,0.202797517543246,0.427703984925735
"975473",0.9,0.00228181818181818,0.0282727272727273,35.2929292929293,0.202778141323929,0.427636630940805
"975474",0.9,0.00231212121212121,0.0282727272727273,35.2929292929293,0.202758761958785,0.42756928133406
"975475",0.9,0.00234242424242424,0.0282727272727273,35.2929292929293,0.202739379448773,0.427501936096134
"975476",0.9,0.00237272727272727,0.0282727272727273,35.2929292929293,0.202719993793173,0.427434595240325
"975477",0.9,0.0024030303030303,0.0282727272727273,35.2929292929293,0.20270060499907,0.427367258761373
"975478",0.9,0.00243333333333333,0.0282727272727273,35.2929292929293,0.202681213061301,0.427299926668985
"975479",0.9,0.00246363636363636,0.0282727272727273,35.2929292929293,0.202661817983109,0.427232598962331
