"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"23103",0.9,0.000160606060606061,0.0166565656565657,1.70707070707071,103.692184529551,115.234102027472
"23104",0.9,0.000190909090909091,0.0166565656565657,1.70707070707071,28.2413852993779,32.3032678762187
"23105",0.9,0.000221212121212121,0.0166565656565657,1.70707070707071,32.8466517240656,37.4356453636935
"23106",0.9,0.000251515151515152,0.0166565656565657,1.70707070707071,30.4303101327227,34.6970507803346
"23107",0.9,0.000281818181818182,0.0166565656565657,1.70707070707071,28.3933264922932,32.3871282555301
"23108",0.9,0.000312121212121212,0.0166565656565657,1.70707070707071,26.6464625010857,30.4052202964634
"23109",0.9,0.000342424242424242,0.0166565656565657,1.70707070707071,25.1277505105929,28.6813904876091
"23110",0.9,0.000372727272727273,0.0166565656565657,1.70707070707071,23.79222084419,27.1648664588021
"23111",0.9,0.000403030303030303,0.0166565656565657,1.70707070707071,13.9062879390383,15.689803850698
"23112",0.9,0.000433333333333333,0.0166565656565657,1.70707070707071,21.544955759351,24.6116848245462
"23113",0.9,0.000463636363636364,0.0166565656565657,1.70707070707071,20.588045356442,23.523971200744
"23114",0.9,0.000493939393939394,0.0166565656565657,1.70707070707071,19.6379159988416,22.4420941904459
"23115",0.9,0.000524242424242424,0.0166565656565657,1.70707070707071,18.9284783432032,21.6367514442569
"23116",0.9,0.000554545454545455,0.0166565656565657,1.70707070707071,18.2030412502646,20.8114731451994
"23117",0.9,0.000584848484848485,0.0166565656565657,1.70707070707071,17.5353895004544,20.0517503847832
"23118",0.9,0.000615151515151515,0.0166565656565657,1.70707070707071,16.9184953623111,19.3496274410806
"23119",0.9,0.000645454545454546,0.0166565656565657,1.70707070707071,16.3465364360027,18.6985087815694
"23120",0.9,0.000675757575757576,0.0166565656565657,1.70707070707071,15.8145214739361,18.0927407613001
"23121",0.9,0.000706060606060606,0.0166565656565657,1.70707070707071,15.3182044067243,17.5275130007032
"23122",0.9,0.000736363636363636,0.0166565656565657,1.70707070707071,14.8539668838863,16.9987232375908
"23123",0.9,0.000766666666666667,0.0166565656565657,1.70707070707071,14.4186512652032,16.5027923548309
"23124",0.9,0.000796969696969697,0.0166565656565657,1.70707070707071,14.0095081014136,16.0366034097336
"23125",0.9,0.000827272727272727,0.0166565656565657,1.70707070707071,13.6241795240309,15.597480923991
"23126",0.9,0.000857575757575758,0.0166565656565657,1.70707070707071,13.260539272248,15.1830139299089
"23127",0.9,0.000887878787878788,0.0166565656565657,1.70707070707071,12.9167408788746,14.7911072745234
"23128",0.9,0.000918181818181818,0.0166565656565657,1.70707070707071,12.5911470830861,14.4199027236675
"23129",0.9,0.000948484848484849,0.0166565656565657,1.70707070707071,12.2823158178658,14.0677626182723
"23130",0.9,0.000978787878787879,0.0166565656565657,1.70707070707071,11.9889084802066,13.7331689473525
"23131",0.9,0.00100909090909091,0.0166565656565657,1.70707070707071,11.7097679490148,13.4148073504118
"23132",0.9,0.00103939393939394,0.0166565656565657,1.70707070707071,11.4438724555789,13.1115175607153
"23133",0.9,0.00106969696969697,0.0166565656565657,1.70707070707071,11.1902093804389,12.8221481052758
"23134",0.9,0.0011,0.0166565656565657,1.70707070707071,10.9479935538385,12.5458080389738
"23135",0.9,0.00113030303030303,0.0166565656565657,1.70707070707071,10.716393796984,12.2815541040439
"23136",0.9,0.00116060606060606,0.0166565656565657,1.70707070707071,10.4947439033954,12.0286276756601
"23137",0.9,0.00119090909090909,0.0166565656565657,1.70707070707071,10.2823770040289,11.7862715569411
"23138",0.9,0.00122121212121212,0.0166565656565657,1.70707070707071,10.0787058440473,11.5538184210159
"23139",0.9,0.00125151515151515,0.0166565656565657,1.70707070707071,9.88320780738447,11.3306732138757
"23140",0.9,0.00128181818181818,0.0166565656565657,1.70707070707071,9.69537145693021,11.1162555092633
"23141",0.9,0.00131212121212121,0.0166565656565657,1.70707070707071,9.51474864686953,10.910055343934
"23142",0.9,0.00134242424242424,0.0166565656565657,1.70707070707071,9.34092611223424,10.7116025271159
"23143",0.9,0.00137272727272727,0.0166565656565657,1.70707070707071,9.1735108842987,10.5204504706045
"23144",0.9,0.0014030303030303,0.0166565656565657,1.70707070707071,9.01214656485489,10.3361937963051
"23145",0.9,0.00143333333333333,0.0166565656565657,1.70707070707071,8.85650992143723,10.158464334299
"23146",0.9,0.00146363636363636,0.0166565656565657,1.70707070707071,8.70629310518698,9.98691192949981
"23147",0.9,0.00149393939393939,0.0166565656565657,1.70707070707071,8.5612020691035,9.82120268529824
"23148",0.9,0.00152424242424242,0.0166565656565657,1.70707070707071,8.42098109855098,9.66104478189856
"23149",0.9,0.00155454545454545,0.0166565656565657,1.70707070707071,8.28538639708047,9.50616122684873
"23150",0.9,0.00158484848484848,0.0166565656565657,1.70707070707071,8.15418370045832,9.35628506805758
"23151",0.9,0.00161515151515152,0.0166565656565657,1.70707070707071,8.02715590763023,9.21116968270454
"23152",0.9,0.00164545454545455,0.0166565656565657,1.70707070707071,7.90410996988714,9.07059446134639
"23153",0.9,0.00167575757575758,0.0166565656565657,1.70707070707071,7.78485482045227,8.93434230794412
"23154",0.9,0.00170606060606061,0.0166565656565657,1.70707070707071,7.66921769276884,8.80221658586483
"23155",0.9,0.00173636363636364,0.0166565656565657,1.70707070707071,7.55702268215289,8.67401722597878
"23156",0.9,0.00176666666666667,0.0166565656565657,1.70707070707071,7.44812667450968,8.54958073325308
"23157",0.9,0.0017969696969697,0.0166565656565657,1.70707070707071,7.34238081211788,8.42873776637646
"23158",0.9,0.00182727272727273,0.0166565656565657,1.70707070707071,7.23964609390255,8.31132999134006
"23159",0.9,0.00185757575757576,0.0166565656565657,1.70707070707071,7.13979412580323,8.19721127371486
"23160",0.9,0.00188787878787879,0.0166565656565657,1.70707070707071,7.04270768019351,8.08624763785488
"23161",0.9,0.00191818181818182,0.0166565656565657,1.70707070707071,6.94826485903992,7.9783007628099
"23162",0.9,0.00194848484848485,0.0166565656565657,1.70707070707071,6.85635883758743,7.8732486794943
"23163",0.9,0.00197878787878788,0.0166565656565657,1.70707070707071,6.76689158805348,7.77097975061723
"23164",0.9,0.00200909090909091,0.0166565656565657,1.70707070707071,6.6797609486065,7.67137760929249
"23165",0.9,0.00203939393939394,0.0166565656565657,1.70707070707071,6.59487737439087,7.57433991246602
"23166",0.9,0.00206969696969697,0.0166565656565657,1.70707070707071,6.51215480697559,7.47976872591885
"23167",0.9,0.0021,0.0166565656565657,1.70707070707071,6.43150875117775,7.38756790655677
"23168",0.9,0.00213030303030303,0.0166565656565657,1.70707070707071,6.35286090254296,7.29764810223028
"23169",0.9,0.00216060606060606,0.0166565656565657,1.70707070707071,6.27613766658472,7.20992536521256
"23170",0.9,0.00219090909090909,0.0166565656565657,1.70707070707071,6.20127052345176,7.12432137920106
"23171",0.9,0.00222121212121212,0.0166565656565657,1.70707070707071,6.1281863956564,7.04075338945606
"23172",0.9,0.00225151515151515,0.0166565656565657,1.70707070707071,6.0568292786968,6.95915726250001
"23173",0.9,0.00228181818181818,0.0166565656565657,1.70707070707071,5.98712698597493,6.87945027763629
"23174",0.9,0.00231212121212121,0.0166565656565657,1.70707070707071,5.91903071279869,6.80157740781074
"23175",0.9,0.00234242424242424,0.0166565656565657,1.70707070707071,5.8524839418795,6.72547375598402
"23176",0.9,0.00237272727272727,0.0166565656565657,1.70707070707071,5.78743080699913,6.65107596153909
"23177",0.9,0.0024030303030303,0.0166565656565657,1.70707070707071,5.72381900466211,6.57832396145364
"23178",0.9,0.00243333333333333,0.0166565656565657,1.70707070707071,5.66161118849094,6.50717582321104
"23179",0.9,0.00246363636363636,0.0166565656565657,1.70707070707071,5.60075236249143,6.43756819618475
"23180",0.9,0.00249393939393939,0.0166565656565657,1.70707070707071,5.54119645741813,6.36944863103023
"23181",0.9,0.00252424242424242,0.0166565656565657,1.70707070707071,5.48290704904166,6.30277574097616
"23182",0.9,0.00255454545454545,0.0166565656565657,1.70707070707071,5.42583904802765,6.23749802225304
"23183",0.9,0.00258484848484848,0.0166565656565657,1.70707070707071,5.36996052263418,6.1735791920416
"23184",0.9,0.00261515151515151,0.0166565656565657,1.70707070707071,5.31523004007501,6.11097161229604
"23185",0.9,0.00264545454545455,0.0166565656565657,1.70707070707071,5.26161206381462,6.04963530225625
"23186",0.9,0.00267575757575758,0.0166565656565657,1.70707070707071,5.20907218367695,5.98953027585352
"23187",0.9,0.00270606060606061,0.0166565656565657,1.70707070707071,5.15757976071153,5.93062212376517
"23188",0.9,0.00273636363636364,0.0166565656565657,1.70707070707071,5.10710325568292,5.87287462705923
"23189",0.9,0.00276666666666667,0.0166565656565657,1.70707070707071,5.05761077687258,5.81625160718039
"23190",0.9,0.0027969696969697,0.0166565656565657,1.70707070707071,5.00907538710889,5.76072210134532
"23191",0.9,0.00282727272727273,0.0166565656565657,1.70707070707071,4.96146938433469,5.70625449141316
"23192",0.9,0.00285757575757576,0.0166565656565657,1.70707070707071,4.91476567918261,5.6528179566884
"23193",0.9,0.00288787878787879,0.0166565656565657,1.70707070707071,4.86893778233951,5.60038221640106
"23194",0.9,0.00291818181818182,0.0166565656565657,1.70707070707071,4.82396187715424,5.54892014443478
"23195",0.9,0.00294848484848485,0.0166565656565657,1.70707070707071,4.77981409840067,5.49840445107231
"23196",0.9,0.00297878787878788,0.0166565656565657,1.70707070707071,4.73647109767593,5.44880855738624
"23197",0.9,0.00300909090909091,0.0166565656565657,1.70707070707071,4.69391185452213,5.40010837674598
"23198",0.9,0.00303939393939394,0.0166565656565657,1.70707070707071,4.65211465438066,5.35227903416265
"23199",0.9,0.00306969696969697,0.0166565656565657,1.70707070707071,4.61105796345278,5.30529624082499
"23200",0.9,0.0031,0.0166565656565657,1.70707070707071,4.57073208977254,5.25914903054757
"23201",0.9,1e-04,0.0171616161616162,1.70707070707071,171.597093154244,190.684624018496
"23202",0.9,0.00013030303030303,0.0171616161616162,1.70707070707071,131.686357894784,146.339362619095
"23203",0.9,0.000160606060606061,0.0171616161616162,1.70707070707071,106.836277450278,118.7281621252
"23204",0.9,0.000190909090909091,0.0171616161616162,1.70707070707071,25.903801085139,29.3712990135762
"23205",0.9,0.000221212121212121,0.0171616161616162,1.70707070707071,27.3881313245448,31.2107661337583
"23206",0.9,0.000251515151515152,0.0171616161616162,1.70707070707071,30.5821728728589,34.8911781135966
"23207",0.9,0.000281818181818182,0.0171616161616162,1.70707070707071,28.5570733142198,32.5939462740299
"23208",0.9,0.000312121212121212,0.0171616161616162,1.70707070707071,26.8192107691513,30.6215454460705
"23209",0.9,0.000342424242424242,0.0171616161616162,1.70707070707071,25.3072069842226,28.9046935492205
"23210",0.9,0.000372727272727273,0.0171616161616162,1.70707070707071,23.9766050102499,27.3931874413849
"23211",0.9,0.000403030303030303,0.0171616161616162,1.70707070707071,22.794514203002,26.0498656824844
"23212",0.9,0.000433333333333333,0.0171616161616162,1.70707070707071,21.73572011056,24.8462314102832
"23213",0.9,0.000463636363636364,0.0171616161616162,1.70707070707071,20.7806630312928,23.7601693742729
"23214",0.9,0.000493939393939394,0.0171616161616162,1.70707070707071,19.9138660782084,22.7741743765919
"23215",0.9,0.000524242424242424,0.0171616161616162,1.70707070707071,19.1229842388383,21.8742764384376
"23216",0.9,0.000554545454545455,0.0171616161616162,1.70707070707071,18.3978019956894,21.0489162877524
"23217",0.9,0.000584848484848485,0.0171616161616162,1.70707070707071,17.7300626109477,20.28874391513
"23218",0.9,0.000615151515151515,0.0171616161616162,1.70707070707071,17.112803458573,19.5858752077284
"23219",0.9,0.000645454545454546,0.0171616161616162,1.70707070707071,16.5402384633141,18.9337545829048
"23220",0.9,0.000675757575757576,0.0171616161616162,1.70707070707071,16.0074336540736,18.326791453549
"23221",0.9,0.000706060606060606,0.0171616161616162,1.70707070707071,15.5101673751101,17.7602016138321
"23222",0.9,0.000736363636363636,0.0171616161616162,1.70707070707071,15.0448401125927,17.2299036310511
"23223",0.9,0.000766666666666667,0.0171616161616162,1.70707070707071,14.6083111411881,16.7323372655306
"23224",0.9,0.000796969696969697,0.0171616161616162,1.70707070707071,14.1979200990302,16.2644826866715
"23225",0.9,0.000827272727272727,0.0171616161616162,1.70707070707071,13.8111963775605,15.8235377450794
"23226",0.9,0.000857575757575758,0.0171616161616162,1.70707070707071,13.4461809555519,15.4072828259215
"23227",0.9,0.000887878787878788,0.0171616161616162,1.70707070707071,13.1009525259973,15.0135331350929
"23228",0.9,0.000918181818181818,0.0171616161616162,1.70707070707071,12.7738877096171,14.640448000799
"23229",0.9,0.000948484848484849,0.0171616161616162,1.70707070707071,12.4635338063603,14.2863760363107
"23230",0.9,0.000978787878787879,0.0171616161616162,1.70707070707071,12.1685971761377,13.9498504935152
"23231",0.9,0.00100909090909091,0.0171616161616162,1.70707070707071,11.8879267377364,13.6295625363132
"23232",0.9,0.00103939393939394,0.0171616161616162,1.70707070707071,11.6204610411262,13.3243074248281
"23233",0.9,0.00106969696969697,0.0171616161616162,1.70707070707071,11.365265146877,13.0330217756029
"23234",0.9,0.0011,0.0171616161616162,1.70707070707071,11.1214954567637,12.7547469867758
"23235",0.9,0.00113030303030303,0.0171616161616162,1.70707070707071,10.8883513761312,12.4885745269308
"23236",0.9,0.00116060606060606,0.0171616161616162,1.70707070707071,10.6651507762172,12.2337276694732
"23237",0.9,0.00119090909090909,0.0171616161616162,1.70707070707071,10.4512537007305,11.9894790224404
"23238",0.9,0.00122121212121212,0.0171616161616162,1.70707070707071,10.2460633966507,11.7551503766169
"23239",0.9,0.00125151515151515,0.0171616161616162,1.70707070707071,10.0490403353727,11.5301284070285
"23240",0.9,0.00128181818181818,0.0171616161616162,1.70707070707071,9.85970485045869,11.3138668021516
"23241",0.9,0.00131212121212121,0.0171616161616162,1.70707070707071,9.67759553265464,11.1058411923437
"23242",0.9,0.00134242424242424,0.0171616161616162,1.70707070707071,9.50229895046623,10.9055810056485
"23243",0.9,0.00137272727272727,0.0171616161616162,1.70707070707071,9.33342211804921,10.7126396006166
"23244",0.9,0.0014030303030303,0.0171616161616162,1.70707070707071,9.17062157460141,10.526625421183
"23245",0.9,0.00143333333333333,0.0171616161616162,1.70707070707071,9.01356171843604,10.3471569316193
"23246",0.9,0.00146363636363636,0.0171616161616162,1.70707070707071,8.86192806765694,10.173876174822
"23247",0.9,0.00149393939393939,0.0171616161616162,1.70707070707071,8.71544985772501,10.0064748202382
"23248",0.9,0.00152424242424242,0.0171616161616162,1.70707070707071,8.57385893092436,9.84464758802339
"23249",0.9,0.00155454545454545,0.0171616161616162,1.70707070707071,8.43690209604099,9.68810663303266
"23250",0.9,0.00158484848484848,0.0171616161616162,1.70707070707071,8.30436672940649,9.53660869537272
"23251",0.9,0.00161515151515152,0.0171616161616162,1.70707070707071,8.17601775770996,9.38988717470125
"23252",0.9,0.00164545454545455,0.0171616161616162,1.70707070707071,8.0516731196095,9.24773449310418
"23253",0.9,0.00167575757575758,0.0171616161616162,1.70707070707071,7.93113341934432,9.10992327490499
"23254",0.9,0.00170606060606061,0.0171616161616162,1.70707070707071,7.81422233868353,8.97625308600639
"23255",0.9,0.00173636363636364,0.0171616161616162,1.70707070707071,7.70078614080889,8.84654790872062
"23256",0.9,0.00176666666666667,0.0171616161616162,1.70707070707071,7.59065697647756,8.72061750059984
"23257",0.9,0.0017969696969697,0.0171616161616162,1.70707070707071,7.48369416241027,8.59830115915895
"23258",0.9,0.00182727272727273,0.0171616161616162,1.70707070707071,7.37976538390524,8.47944771351859
"23259",0.9,0.00185757575757576,0.0171616161616162,1.70707070707071,7.27873488713521,8.36390281196805
"23260",0.9,0.00188787878787879,0.0171616161616162,1.70707070707071,7.18048428838703,8.25153171258504
"23261",0.9,0.00191818181818182,0.0171616161616162,1.70707070707071,7.08489495549208,8.14219901872059
"23262",0.9,0.00194848484848485,0.0171616161616162,1.70707070707071,6.99186275514184,8.03578602465192
"23263",0.9,0.00197878787878788,0.0171616161616162,1.70707070707071,6.90127902997518,7.93216879200664
"23264",0.9,0.00200909090909091,0.0171616161616162,1.70707070707071,6.81305171987773,7.8312422436498
"23265",0.9,0.00203939393939394,0.0171616161616162,1.70707070707071,6.72708393425133,7.73289645869799
"23266",0.9,0.00206969696969697,0.0171616161616162,1.70707070707071,6.64330064184162,7.63704521805369
"23267",0.9,0.0021,0.0171616161616162,1.70707070707071,6.56159872295366,7.54357102488799
"23268",0.9,0.00213030303030303,0.0171616161616162,1.70707070707071,6.48191711239569,7.45240448037756
"23269",0.9,0.00216060606060606,0.0171616161616162,1.70707070707071,6.40417210610755,7.3634502405764
"23270",0.9,0.00219090909090909,0.0171616161616162,1.70707070707071,6.32829555175163,7.27663034786333
"23271",0.9,0.00222121212121212,0.0171616161616162,1.70707070707071,6.25421978090366,7.1918675465106
"23272",0.9,0.00225151515151515,0.0171616161616162,1.70707070707071,6.18188102325244,7.10908923376404
"23273",0.9,0.00228181818181818,0.0171616161616162,1.70707070707071,6.11121628808914,7.02822359550554
"23274",0.9,0.00231212121212121,0.0171616161616162,1.70707070707071,6.042171350632,6.94920860352125
"23275",0.9,0.00234242424242424,0.0171616161616162,1.70707070707071,5.97468376177395,6.87197322472734
"23276",0.9,0.00237272727272727,0.0171616161616162,1.70707070707071,5.90870673154358,6.79646375062254
"23277",0.9,0.0024030303030303,0.0171616161616162,1.70707070707071,5.84418752917552,6.72262017513626
"23278",0.9,0.00243333333333333,0.0171616161616162,1.70707070707071,5.7810758892357,6.65038529341188
"23279",0.9,0.00246363636363636,0.0171616161616162,1.70707070707071,5.71932957764469,6.57971061392656
"23280",0.9,0.00249393939393939,0.0171616161616162,1.70707070707071,5.65889894936991,6.510539770732
"23281",0.9,0.00252424242424242,0.0171616161616162,1.70707070707071,5.59974657287123,6.44282978949421
"23282",0.9,0.00255454545454545,0.0171616161616162,1.70707070707071,5.54183042767525,6.37653277586889
"23283",0.9,0.00258484848484848,0.0171616161616162,1.70707070707071,5.48510121170672,6.31159215729223
"23284",0.9,0.00261515151515151,0.0171616161616162,1.70707070707071,5.42955156364946,6.24800060727637
"23285",0.9,0.00264545454545455,0.0171616161616162,1.70707070707071,5.37511584016063,6.18568215221456
"23286",0.9,0.00267575757575758,0.0171616161616162,1.70707070707071,5.32176999799697,6.1246096227465
"23287",0.9,0.00270606060606061,0.0171616161616162,1.70707070707071,5.26948282849704,6.06474738828426
"23288",0.9,0.00273636363636364,0.0171616161616162,1.70707070707071,5.21822042665107,6.00605665772385
"23289",0.9,0.00276666666666667,0.0171616161616162,1.70707070707071,5.16795480488852,5.94850565124519
"23290",0.9,0.0027969696969697,0.0171616161616162,1.70707070707071,5.11865533846918,5.89205928511905
"23291",0.9,0.00282727272727273,0.0171616161616162,1.70707070707071,5.07029553378193,5.83668737891446
"23292",0.9,0.00285757575757576,0.0171616161616162,1.70707070707071,5.02284602384321,5.78235622785722
"23293",0.9,0.00288787878787879,0.0171616161616162,1.70707070707071,4.97628584835095,5.72904219932605
"23294",0.9,0.00291818181818182,0.0171616161616162,1.70707070707071,4.93058249581166,5.67670776328733
"23295",0.9,0.00294848484848485,0.0171616161616162,1.70707070707071,4.88571808999128,5.62533289420538
"23296",0.9,0.00297878787878788,0.0171616161616162,1.70707070707071,4.84166846325588,5.57488976255485
"23297",0.9,0.00300909090909091,0.0171616161616162,1.70707070707071,4.79841521109935,5.52535755994883
"23298",0.9,0.00303939393939394,0.0171616161616162,1.70707070707071,4.75592595136812,5.47669871809862
"23299",0.9,0.00306969696969697,0.0171616161616162,1.70707070707071,4.71418907274453,5.42890059604693
"23300",0.9,0.0031,0.0171616161616162,1.70707070707071,4.67318241424113,5.38193778594073
"23301",0.9,1e-04,0.0176666666666667,1.70707070707071,176.64703703748,196.296296296789
"23302",0.9,0.00013030303030303,0.0176666666666667,1.70707070707071,135.561765719787,150.645994832685
"23303",0.9,0.000160606060606061,0.0176666666666667,1.70707070707071,109.980370371041,122.222222222968
"23304",0.9,0.000190909090909091,0.0176666666666667,1.70707070707071,92.5200529108629,102.821869489436
"23305",0.9,0.000221212121212121,0.0176666666666667,1.70707070707071,33.1021756641338,37.7708904538021
"23306",0.9,0.000251515151515152,0.0176666666666667,1.70707070707071,30.7180454675396,35.0670563715495
"23307",0.9,0.000281818181818182,0.0176666666666667,1.70707070707071,62.6685424140496,69.6535244929877
"23308",0.9,0.000312121212121212,0.0176666666666667,1.70707070707071,26.9765986005154,30.8203879637494
"23309",0.9,0.000342424242424242,0.0176666666666667,1.70707070707071,25.471651231206,29.1109308396502
"23310",0.9,0.000372727272727273,0.0176666666666667,1.70707070707071,24.1044959915028,27.5570521584232
"23311",0.9,0.000403030303030303,0.0176666666666667,1.70707070707071,43.8149568382884,48.705096075465
"23312",0.9,0.000433333333333333,0.0176666666666667,1.70707070707071,21.9128244820166,25.0652925655298
"23313",0.9,0.000463636363636364,0.0176666666666667,1.70707070707071,20.9600511265075,23.9813827497953
"23314",0.9,0.000493939393939394,0.0176666666666667,1.70707070707071,20.0948771464897,22.9968193597467
"23315",0.9,0.000524242424242424,0.0176666666666667,1.70707070707071,19.305059957539,22.0977456228801
"23316",0.9,0.000554545454545455,0.0176666666666667,1.70707070707071,18.5804983815082,21.2727286022156
"23317",0.9,0.000584848484848485,0.0176666666666667,1.70707070707071,17.9130341018033,20.5125269580175
"23318",0.9,0.000615151515151515,0.0176666666666667,1.70707070707071,17.295732402984,19.8092872949684
"23319",0.9,0.000645454545454546,0.0176666666666667,1.70707070707071,16.7229013191555,19.1565576887965
"23320",0.9,0.000675757575757576,0.0176666666666667,1.70707070707071,16.1895969913025,18.5487367026599
"23321",0.9,0.000706060606060606,0.0176666666666667,1.70707070707071,15.6916780246281,17.981128344358
"23322",0.9,0.000736363636363636,0.0176666666666667,1.70707070707071,15.225570121518,17.4496783289304
"23323",0.9,0.000766666666666667,0.0176666666666667,1.70707070707071,14.7881337477839,16.9508279217212
"23324",0.9,0.000796969696969697,0.0176666666666667,1.70707070707071,14.3767256060727,16.4815758821546
"23325",0.9,0.000827272727272727,0.0176666666666667,1.70707070707071,13.9889789681399,16.03923810632
"23326",0.9,0.000857575757575758,0.0176666666666667,1.70707070707071,13.6227648079554,15.6213964502086
"23327",0.9,0.000887878787878788,0.0176666666666667,1.70707070707071,13.2763094908013,15.2260381430016
"23328",0.9,0.000918181818181818,0.0176666666666667,1.70707070707071,12.9480022066592,14.8513348020165
"23329",0.9,0.000948484848484849,0.0176666666666667,1.70707070707071,12.6363613209569,14.4956027905143
"23330",0.9,0.000978787878787879,0.0176666666666667,1.70707070707071,12.3401206420416,14.1574035417669
"23331",0.9,0.00100909090909091,0.0176666666666667,1.70707070707071,12.0581088838816,13.8354069745011
"23332",0.9,0.00103939393939394,0.0176666666666667,1.70707070707071,11.7893037468815,13.5284506345326
"23333",0.9,0.00106969696969697,0.0176666666666667,1.70707070707071,11.5327433395184,13.235442085088
"23334",0.9,0.0011,0.0176666666666667,1.70707070707071,11.2875956328791,12.9554349834816
"23335",0.9,0.00113030303030303,0.0176666666666667,1.70707070707071,11.0530877966899,12.687550676701
"23336",0.9,0.00116060606060606,0.0176666666666667,1.70707070707071,10.8285183974199,12.4309915745097
"23337",0.9,0.00119090909090909,0.0176666666666667,1.70707070707071,10.6132419395636,12.1850238740975
"23338",0.9,0.00122121212121212,0.0176666666666667,1.70707070707071,10.4066888916987,11.9489991754932
"23339",0.9,0.00125151515151515,0.0176666666666667,1.70707070707071,10.208305643029,11.7222882675068
"23340",0.9,0.00128181818181818,0.0176666666666667,1.70707070707071,10.0176135950132,11.5043462810263
"23341",0.9,0.00131212121212121,0.0176666666666667,1.70707070707071,9.83415834056656,11.2946561790302
"23342",0.9,0.00134242424242424,0.0176666666666667,1.70707070707071,9.65752716038577,11.0927480376967
"23343",0.9,0.00137272727272727,0.0176666666666667,1.70707070707071,9.48732574200752,10.898173644589
"23344",0.9,0.0014030303030303,0.0176666666666667,1.70707070707071,9.32321136268351,10.7105421331596
"23345",0.9,0.00143333333333333,0.0176666666666667,1.70707070707071,9.16484996138453,10.5294734245429
"23346",0.9,0.00146363636363636,0.0176666666666667,1.70707070707071,9.01193595621436,10.3546196145071
"23347",0.9,0.00149393939393939,0.0176666666666667,1.70707070707071,8.86418227981066,10.1856541232211
"23348",0.9,0.00152424242424242,0.0176666666666667,1.70707070707071,8.72132839632294,10.0222797361074
"23349",0.9,0.00155454545454545,0.0176666666666667,1.70707070707071,8.58312902674678,9.86421731043451
"23350",0.9,0.00158484848484848,0.0176666666666667,1.70707070707071,8.44935942098996,9.71121034677096
"23351",0.9,0.00161515151515152,0.0176666666666667,1.70707070707071,8.31976974887396,9.56297352132526
"23352",0.9,0.00164545454545455,0.0176666666666667,1.70707070707071,8.19424663453959,9.41938147898748
"23353",0.9,0.00167575757575758,0.0176666666666667,1.70707070707071,8.07251988157493,9.28012209063037
"23354",0.9,0.00170606060606061,0.0176666666666667,1.70707070707071,7.95444255199066,9.14502921338181
"23355",0.9,0.00173636363636364,0.0176666666666667,1.70707070707071,7.83984543461297,9.01391030914722
"23356",0.9,0.00176666666666667,0.0176666666666667,1.70707070707071,7.72857490609188,8.88659015497994
"23357",0.9,0.0017969696969697,0.0176666666666667,1.70707070707071,7.62048690771802,8.76290442447956
"23358",0.9,0.00182727272727273,0.0176666666666667,1.70707070707071,7.51544184133619,8.64269410117131
"23359",0.9,0.00185757575757576,0.0176666666666667,1.70707070707071,7.41331571369226,8.52581739785457
"23360",0.9,0.00188787878787879,0.0176666666666667,1.70707070707071,7.31397872650615,8.41212696181479
"23361",0.9,0.00191818181818182,0.0176666666666667,1.70707070707071,7.21731727999545,8.30149258782879
"23362",0.9,0.00194848484848485,0.0176666666666667,1.70707070707071,7.12323382149465,8.19380363463528
"23363",0.9,0.00197878787878788,0.0176666666666667,1.70707070707071,7.0316107457693,8.08892562145597
"23364",0.9,0.00200909090909091,0.0176666666666667,1.70707070707071,6.9423566086952,7.98675427743221
"23365",0.9,0.00203939393939394,0.0176666666666667,1.70707070707071,6.85537710201352,7.88718218971461
"23366",0.9,0.00206969696969697,0.0176666666666667,1.70707070707071,6.77058774696504,7.79011274102688
"23367",0.9,0.0021,0.0176666666666667,1.70707070707071,6.68790225458341,7.6954471346145
"23368",0.9,0.00213030303030303,0.0176666666666667,1.70707070707071,6.60724859132788,7.60310443459471
"23369",0.9,0.00216060606060606,0.0176666666666667,1.70707070707071,6.52854542558805,7.51299056452867
"23370",0.9,0.00219090909090909,0.0176666666666667,1.70707070707071,6.45172290721018,7.4250262693129
"23371",0.9,0.00222121212121212,0.0176666666666667,1.70707070707071,6.37671542783981,7.33913665778423
"23372",0.9,0.00225151515151515,0.0176666666666667,1.70707070707071,6.30345300358609,7.2552421177758
"23373",0.9,0.00228181818181818,0.0176666666666667,1.70707070707071,6.2318824234996,7.1732813076146
"23374",0.9,0.00231212121212121,0.0176666666666667,1.70707070707071,6.16193927523989,7.09318122519315
"23375",0.9,0.00234242424242424,0.0176666666666667,1.70707070707071,6.09356691945576,7.014877299902
"23376",0.9,0.00237272727272727,0.0176666666666667,1.70707070707071,6.02671711762884,6.93831392202923
"23377",0.9,0.0024030303030303,0.0176666666666667,1.70707070707071,5.96133683301313,6.86343086101964
"23378",0.9,0.00243333333333333,0.0176666666666667,1.70707070707071,5.89737579485157,6.79017086508641
"23379",0.9,0.00246363636363636,0.0176666666666667,1.70707070707071,5.83479035972601,6.71848374593788
"23380",0.9,0.00249393939393939,0.0176666666666667,1.70707070707071,5.77353275485156,6.64831533863105
"23381",0.9,0.00252424242424242,0.0176666666666667,1.70707070707071,5.71357631183079,6.57963548472071
"23382",0.9,0.00255454545454545,0.0176666666666667,1.70707070707071,5.65483535135684,6.51234427443824
"23383",0.9,0.00258484848484848,0.0176666666666667,1.70707070707071,5.59732534358977,6.44646230539279
