"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"591191",0.9,0.00282727272727273,0.00655555555555556,21.8585858585859,0.651412251844879,0.825840315962358
"591192",0.9,0.00285757575757576,0.00655555555555556,21.8585858585859,0.64768227617279,0.821323825493862
"591193",0.9,0.00288787878787879,0.00655555555555556,21.8585858585859,0.64400557025833,0.816870801536166
"591194",0.9,0.00291818181818182,0.00655555555555556,21.8585858585859,0.640380846947732,0.812479728804775
"591195",0.9,0.00294848484848485,0.00655555555555556,21.8585858585859,0.636806861758519,0.808149131410144
"591196",0.9,0.00297878787878788,0.00655555555555556,21.8585858585859,0.633282448377609,0.803877634339987
"591197",0.9,0.00300909090909091,0.00655555555555556,21.8585858585859,0.629806440160391,0.799663857606985
"591198",0.9,0.00303939393939394,0.00655555555555556,21.8585858585859,0.626377729542886,0.795506483155217
"591199",0.9,0.00306969696969697,0.00655555555555556,21.8585858585859,0.622995219724107,0.791404230816135
"591200",0.9,0.0031,0.00655555555555556,21.8585858585859,0.61965790325733,0.787355896938439
"591201",0.9,1e-04,0.00706060606060606,21.8585858585859,2.52744894995516,3.04023955350064
"591202",0.9,0.00013030303030303,0.00706060606060606,21.8585858585859,2.31803696363698,2.79752818474403
"591203",0.9,0.000160606060606061,0.00706060606060606,21.8585858585859,2.16059994890358,2.614687740958
"591204",0.9,0.000190909090909091,0.00706060606060606,21.8585858585859,2.03564232812252,2.46931907648198
"591205",0.9,0.000221212121212121,0.00706060606060606,21.8585858585859,1.93282269937633,2.34951720188501
"591206",0.9,0.000251515151515152,0.00706060606060606,21.8585858585859,1.84595005739956,2.24815346945973
"591207",0.9,0.000281818181818182,0.00706060606060606,21.8585858585859,1.77105438344711,2.16065381116621
"591208",0.9,0.000312121212121212,0.00706060606060606,21.8585858585859,1.70548409225905,2.0839558375711
"591209",0.9,0.000342424242424242,0.00706060606060606,21.8585858585859,1.64736239229366,2.01589052266531
"591210",0.9,0.000372727272727273,0.00706060606060606,21.8585858585859,1.59526619399056,1.95482061526608
"591211",0.9,0.000403030303030303,0.00706060606060606,21.8585858585859,1.54818528095153,1.89957372402023
"591212",0.9,0.000433333333333333,0.00706060606060606,21.8585858585859,1.50530882553915,1.84921405013091
"591213",0.9,0.000463636363636364,0.00706060606060606,21.8585858585859,1.46602575508146,1.80303142100681
"591214",0.9,0.000493939393939394,0.00706060606060606,21.8585858585859,1.42982285979814,1.76043391387074
"591215",0.9,0.000524242424242424,0.00706060606060606,21.8585858585859,1.39629839068568,1.72095532068054
"591216",0.9,0.000554545454545455,0.00706060606060606,21.8585858585859,1.36511738332896,1.68420780752661
"591217",0.9,0.000584848484848485,0.00706060606060606,21.8585858585859,1.33601903459076,1.64988560323065
"591218",0.9,0.000615151515151515,0.00706060606060606,21.8585858585859,1.30874253577484,1.61769234576672
"591219",0.9,0.000645454545454546,0.00706060606060606,21.8585858585859,1.28311947317516,1.58742649881878
"591220",0.9,0.000675757575757576,0.00706060606060606,21.8585858585859,1.2589734055808,1.55888511200142
"591221",0.9,0.000706060606060606,0.00706060606060606,21.8585858585859,1.23615396052499,1.53189501347282
"591222",0.9,0.000736363636363636,0.00706060606060606,21.8585858585859,1.21454805020085,1.50632207875531
"591223",0.9,0.000766666666666667,0.00706060606060606,21.8585858585859,1.19403978461995,1.4820332882454
"591224",0.9,0.000796969696969697,0.00706060606060606,21.8585858585859,1.17453223143536,1.45891649472789
"591225",0.9,0.000827272727272727,0.00706060606060606,21.8585858585859,1.15595278781575,1.4368843412888
"591226",0.9,0.000857575757575758,0.00706060606060606,21.8585858585859,1.13821706223404,1.41584129814415
"591227",0.9,0.000887878787878788,0.00706060606060606,21.8585858585859,1.12126333068212,1.39571448163279
"591228",0.9,0.000918181818181818,0.00706060606060606,21.8585858585859,1.10503222189677,1.37643490773455
"591229",0.9,0.000948484848484849,0.00706060606060606,21.8585858585859,1.08947390700608,1.35794375590944
"591230",0.9,0.000978787878787879,0.00706060606060606,21.8585858585859,1.07453647695027,1.34018189258622
"591231",0.9,0.00100909090909091,0.00706060606060606,21.8585858585859,1.06018258153759,1.32310420682879
"591232",0.9,0.00103939393939394,0.00706060606060606,21.8585858585859,1.04637023485402,1.30666276984132
"591233",0.9,0.00106969696969697,0.00706060606060606,21.8585858585859,1.03306732674324,1.29081924276529
"591234",0.9,0.0011,0.00706060606060606,21.8585858585859,1.02023961774817,1.27553439479451
"591235",0.9,0.00113030303030303,0.00706060606060606,21.8585858585859,1.00785904663177,1.26077517754832
"591236",0.9,0.00116060606060606,0.00706060606060606,21.8585858585859,0.995898839047563,1.24651038222487
"591237",0.9,0.00119090909090909,0.00706060606060606,21.8585858585859,0.984335411340881,1.23271221269895
"591238",0.9,0.00122121212121212,0.00706060606060606,21.8585858585859,0.973147040157632,1.21935501878977
"591239",0.9,0.00125151515151515,0.00706060606060606,21.8585858585859,0.962309717330877,1.20641194209135
"591240",0.9,0.00128181818181818,0.00706060606060606,21.8585858585859,0.951807782420994,1.19386350285991
"591241",0.9,0.00131212121212121,0.00706060606060606,21.8585858585859,0.941622594951323,1.18168825118469
"591242",0.9,0.00134242424242424,0.00706060606060606,21.8585858585859,0.931739160750288,1.16986817589135
"591243",0.9,0.00137272727272727,0.00706060606060606,21.8585858585859,0.922139551300569,1.15838334337889
"591244",0.9,0.0014030303030303,0.00706060606060606,21.8585858585859,0.912811851062595,1.14721900377608
"591245",0.9,0.00143333333333333,0.00706060606060606,21.8585858585859,0.903743328232841,1.13636009005772
"591246",0.9,0.00146363636363636,0.00706060606060606,21.8585858585859,0.894920392128046,1.12579126820689
"591247",0.9,0.00149393939393939,0.00706060606060606,21.8585858585859,0.886332368635532,1.11549971987776
"591248",0.9,0.00152424242424242,0.00706060606060606,21.8585858585859,0.877968719358458,1.10547306735294
"591249",0.9,0.00155454545454545,0.00706060606060606,21.8585858585859,0.869819368353,1.09569953299961
"591250",0.9,0.00158484848484848,0.00706060606060606,21.8585858585859,0.86187472704949,1.08616797678311
"591251",0.9,0.00161515151515152,0.00706060606060606,21.8585858585859,0.854126597936365,1.07686854484488
"591252",0.9,0.00164545454545455,0.00706060606060606,21.8585858585859,0.846566439628697,1.06779134708132
"591253",0.9,0.00167575757575758,0.00706060606060606,21.8585858585859,0.839186032152388,1.05892691402179
"591254",0.9,0.00170606060606061,0.00706060606060606,21.8585858585859,0.831978795717623,1.05026724732079
"591255",0.9,0.00173636363636364,0.00706060606060606,21.8585858585859,0.824937424389031,1.04180392217491
"591256",0.9,0.00176666666666667,0.00706060606060606,21.8585858585859,0.818056005447197,1.03352973716087
"591257",0.9,0.0017969696969697,0.00706060606060606,21.8585858585859,0.811327636787562,1.02543692233036
"591258",0.9,0.00182727272727273,0.00706060606060606,21.8585858585859,0.804747103216195,1.01751909740315
"591259",0.9,0.00185757575757576,0.00706060606060606,21.8585858585859,0.798308375543333,1.00976940282262
"591260",0.9,0.00188787878787879,0.00706060606060606,21.8585858585859,0.792006847592855,1.00218212927412
"591261",0.9,0.00191818181818182,0.00706060606060606,21.8585858585859,0.785837076662298,0.994751141276007
"591262",0.9,0.00194848484848485,0.00706060606060606,21.8585858585859,0.779794555057545,0.987471035184824
"591263",0.9,0.00197878787878788,0.00706060606060606,21.8585858585859,0.773874969573626,0.980336663297106
"591264",0.9,0.00200909090909091,0.00706060606060606,21.8585858585859,0.768073950077806,0.973342954360851
"591265",0.9,0.00203939393939394,0.00706060606060606,21.8585858585859,0.762387205185317,0.966484994075842
"591266",0.9,0.00206969696969697,0.00706060606060606,21.8585858585859,0.756811500798923,0.959758668956882
"591267",0.9,0.0021,0.00706060606060606,21.8585858585859,0.751342887947256,0.953159464831246
"591268",0.9,0.00213030303030303,0.00706060606060606,21.8585858585859,0.745977477973407,0.946683024792714
"591269",0.9,0.00216060606060606,0.00706060606060606,21.8585858585859,0.740712550426991,0.940325824783048
"591270",0.9,0.00219090909090909,0.00706060606060606,21.8585858585859,0.735544480698795,0.934083845361425
"591271",0.9,0.00222121212121212,0.00706060606060606,21.8585858585859,0.730470941337645,0.927953927441938
"591272",0.9,0.00225151515151515,0.00706060606060606,21.8585858585859,0.725488279777358,0.921932211225862
"591273",0.9,0.00228181818181818,0.00706060606060606,21.8585858585859,0.720594115340744,0.916015653179944
"591274",0.9,0.00231212121212121,0.00706060606060606,21.8585858585859,0.715785554538233,0.910200977613073
"591275",0.9,0.00234242424242424,0.00706060606060606,21.8585858585859,0.711060234844479,0.904485312082585
"591276",0.9,0.00237272727272727,0.00706060606060606,21.8585858585859,0.706415710510881,0.898865758693428
"591277",0.9,0.0024030303030303,0.00706060606060606,21.8585858585859,0.701849530570505,0.893339492846693
"591278",0.9,0.00243333333333333,0.00706060606060606,21.8585858585859,0.697359618185953,0.887903972523752
"591279",0.9,0.00246363636363636,0.00706060606060606,21.8585858585859,0.692943666414451,0.882556565215801
"591280",0.9,0.00249393939393939,0.00706060606060606,21.8585858585859,0.688599775959484,0.877294937826885
"591281",0.9,0.00252424242424242,0.00706060606060606,21.8585858585859,0.684325828468681,0.872116671825969
"591282",0.9,0.00255454545454545,0.00706060606060606,21.8585858585859,0.680119956451738,0.867019520774091
"591283",0.9,0.00258484848484848,0.00706060606060606,21.8585858585859,0.67598036653632,0.862001358804217
"591284",0.9,0.00261515151515151,0.00706060606060606,21.8585858585859,0.671905242185528,0.857060066237665
"591285",0.9,0.00264545454545455,0.00706060606060606,21.8585858585859,0.667892917673756,0.85219365092219
"591286",0.9,0.00267575757575758,0.00706060606060606,21.8585858585859,0.663941789642884,0.847400203573285
"591287",0.9,0.00270606060606061,0.00706060606060606,21.8585858585859,0.660050208945822,0.842677828370091
"591288",0.9,0.00273636363636364,0.00706060606060606,21.8585858585859,0.656216729717105,0.838024758796694
"591289",0.9,0.00276666666666667,0.00706060606060606,21.8585858585859,0.652439868874953,0.833439255881443
"591290",0.9,0.0027969696969697,0.00706060606060606,21.8585858585859,0.64871821371334,0.828919662302405
"591291",0.9,0.00282727272727273,0.00706060606060606,21.8585858585859,0.645050397249771,0.824464338609697
"591292",0.9,0.00285757575757576,0.00706060606060606,21.8585858585859,0.641435099484878,0.820071749894468
"591293",0.9,0.00288787878787879,0.00706060606060606,21.8585858585859,0.637871119692306,0.815740426200606
"591294",0.9,0.00291818181818182,0.00706060606060606,21.8585858585859,0.634357176559443,0.811468885204163
"591295",0.9,0.00294848484848485,0.00706060606060606,21.8585858585859,0.63089199416161,0.807255682014885
"591296",0.9,0.00297878787878788,0.00706060606060606,21.8585858585859,0.627474620263787,0.803099553110803
"591297",0.9,0.00300909090909091,0.00706060606060606,21.8585858585859,0.624103818950193,0.798999120827126
"591298",0.9,0.00303939393939394,0.00706060606060606,21.8585858585859,0.620778542504984,0.794953136428887
"591299",0.9,0.00306969696969697,0.00706060606060606,21.8585858585859,0.617497789092892,0.790960390111429
"591300",0.9,0.0031,0.00706060606060606,21.8585858585859,0.614260550587152,0.787019686590853
"591301",0.9,1e-04,0.00756565656565657,21.8585858585859,2.44494331353335,2.95405186518056
"591302",0.9,0.00013030303030303,0.00756565656565657,21.8585858585859,2.24487463972758,2.7217189319061
"591303",0.9,0.000160606060606061,0.00756565656565657,21.8585858585859,2.0943212948858,2.54652902551441
"591304",0.9,0.000190909090909091,0.00756565656565657,21.8585858585859,1.97479878759442,2.40719853171793
"591305",0.9,0.000221212121212121,0.00756565656565657,21.8585858585859,1.8763813901359,2.29228957954166
"591306",0.9,0.000251515151515152,0.00756565656565657,21.8585858585859,1.79319399800368,2.19502196056598
"591307",0.9,0.000281818181818182,0.00756565656565657,21.8585858585859,1.72144986065412,2.1110249657384
"591308",0.9,0.000312121212121212,0.00756565656565657,21.8585858585859,1.6586240589574,2.03737634059162
"591309",0.9,0.000342424242424242,0.00756565656565657,21.8585858585859,1.60288181473354,1.97195886305457
"591310",0.9,0.000372727272727273,0.00756565656565657,21.8585858585859,1.55292471189953,1.91326662578201
"591311",0.9,0.000403030303030303,0.00756565656565657,21.8585858585859,1.5077574316636,1.86014752835371
"591312",0.9,0.000433333333333333,0.00756565656565657,21.8585858585859,1.46661816824385,1.81171855311121
"591313",0.9,0.000463636363636364,0.00756565656565657,21.8585858585859,1.42891330120968,1.76729035384516
"591314",0.9,0.000493939393939394,0.00756565656565657,21.8585858585859,1.39415072915042,1.72629460293349
"591315",0.9,0.000524242424242424,0.00756565656565657,21.8585858585859,1.36195692864757,1.68829502503455
"591316",0.9,0.000554545454545455,0.00756565656565657,21.8585858585859,1.33200908762257,1.65291759841716
"591317",0.9,0.000584848484848485,0.00756565656565657,21.8585858585859,1.30404495273842,1.61985717856991
"591318",0.9,0.000615151515151515,0.00756565656565657,21.8585858585859,1.27783582111028,1.58884943542945
"591319",0.9,0.000645454545454546,0.00756565656565657,21.8585858585859,1.25321074853951,1.55969190465767
"591320",0.9,0.000675757575757576,0.00756565656565657,21.8585858585859,1.22999394271637,1.53218349598751
"591321",0.9,0.000706060606060606,0.00756565656565657,21.8585858585859,1.20805335344249,1.50616927221679
"591322",0.9,0.000736363636363636,0.00756565656565657,21.8585858585859,1.18727204468888,1.48151252422718
"591323",0.9,0.000766666666666667,0.00756565656565657,21.8585858585859,1.16754282306117,1.45808917672863
"591324",0.9,0.000796969696969697,0.00756565656565657,21.8585858585859,1.14877582309155,1.43579428405234
"591325",0.9,0.000827272727272727,0.00756565656565657,21.8585858585859,1.13089304198063,1.41453638820783
"591326",0.9,0.000857575757575758,0.00756565656565657,21.8585858585859,1.11382323353369,1.39423249242142
"591327",0.9,0.000887878787878788,0.00756565656565657,21.8585858585859,1.09750240285807,1.37480820674981
"591328",0.9,0.000918181818181818,0.00756565656565657,21.8585858585859,1.08187550112363,1.35619900844809
"591329",0.9,0.000948484848484849,0.00756565656565657,21.8585858585859,1.06689346722027,1.33834725312355
"591330",0.9,0.000978787878787879,0.00756565656565657,21.8585858585859,1.05250955233104,1.32119875209048
"591331",0.9,0.00100909090909091,0.00756565656565657,21.8585858585859,1.0386802343745,1.30470346638996
"591332",0.9,0.00103939393939394,0.00756565656565657,21.8585858585859,1.02537377110617,1.28882280170962
"591333",0.9,0.00106969696969697,0.00756565656565657,21.8585858585859,1.01255447262921,1.27351567185307
"591334",0.9,0.0011,0.00756565656565657,21.8585858585859,1.00019236976604,1.25874686761541
"591335",0.9,0.00113030303030303,0.00756565656565657,21.8585858585859,0.988259031305787,1.24448329675428
"591336",0.9,0.00116060606060606,0.00756565656565657,21.8585858585859,0.976729342281478,1.23069548681165
"591337",0.9,0.00119090909090909,0.00756565656565657,21.8585858585859,0.965581133429368,1.21735709421166
"591338",0.9,0.00122121212121212,0.00756565656565657,21.8585858585859,0.954790809476554,1.20444119874866
"591339",0.9,0.00125151515151515,0.00756565656565657,21.8585858585859,0.944341135855545,1.19192675294202
"591340",0.9,0.00128181818181818,0.00756565656565657,21.8585858585859,0.934211029388307,1.17979003635336
"591341",0.9,0.00131212121212121,0.00756565656565657,21.8585858585859,0.924386247466861,1.16801345008461
"591342",0.9,0.00134242424242424,0.00756565656565657,21.8585858585859,0.914849140803477,1.15657701371355
"591343",0.9,0.00137272727272727,0.00756565656565657,21.8585858585859,0.905587747173484,1.14546580009301
"591344",0.9,0.0014030303030303,0.00756565656565657,21.8585858585859,0.896586077808035,1.13466195211217
"591345",0.9,0.00143333333333333,0.00756565656565657,21.8585858585859,0.887833240550888,1.12415208798251
"591346",0.9,0.00146363636363636,0.00756565656565657,21.8585858585859,0.87931664007643,1.11392176820917
"591347",0.9,0.00149393939393939,0.00756565656565657,21.8585858585859,0.871026259634493,1.10395888627713
"591348",0.9,0.00152424242424242,0.00756565656565657,21.8585858585859,0.862951210785565,1.09425087603338
"591349",0.9,0.00155454545454545,0.00756565656565657,21.8585858585859,0.855081118016191,1.08478593197021
"591350",0.9,0.00158484848484848,0.00756565656565657,21.8585858585859,0.847408687256016,1.07555478304218
"591351",0.9,0.00161515151515152,0.00756565656565657,21.8585858585859,0.839924887434517,1.06654708746921
"591352",0.9,0.00164545454545455,0.00756565656565657,21.8585858585859,0.83262121566433,1.05775306156265
"591353",0.9,0.00167575757575758,0.00756565656565657,21.8585858585859,0.825491718535258,1.04916509957171
"591354",0.9,0.00170606060606061,0.00756565656565657,21.8585858585859,0.818528057882646,1.04077396045332
"591355",0.9,0.00173636363636364,0.00756565656565657,21.8585858585859,0.811723324166776,1.03257162355257
"591356",0.9,0.00176666666666667,0.00756565656565657,21.8585858585859,0.805073510342766,1.02455241664752
"591357",0.9,0.0017969696969697,0.00756565656565657,21.8585858585859,0.798569892036796,1.01670731208132
"591358",0.9,0.00182727272727273,0.00756565656565657,21.8585858585859,0.792209023421318,1.00903129271227
"591359",0.9,0.00185757575757576,0.00756565656565657,21.8585858585859,0.785984812452879,1.0015175567738
"591360",0.9,0.00188787878787879,0.00756565656565657,21.8585858585859,0.779892034288433,0.994160051198
"591361",0.9,0.00191818181818182,0.00756565656565657,21.8585858585859,0.773925995488217,0.986953214376094
"591362",0.9,0.00194848484848485,0.00756565656565657,21.8585858585859,0.768082784151461,0.979892165884321
"591363",0.9,0.00197878787878788,0.00756565656565657,21.8585858585859,0.762357907547545,0.972971711438598
"591364",0.9,0.00200909090909091,0.00756565656565657,21.8585858585859,0.756746354964065,0.96618637795484
"591365",0.9,0.00203939393939394,0.00756565656565657,21.8585858585859,0.751245475938003,0.959532468118594
"591366",0.9,0.00206969696969697,0.00756565656565657,21.8585858585859,0.74585125723586,0.953005390208153
"591367",0.9,0.0021,0.00756565656565657,21.8585858585859,0.740559941566655,0.946600867664965
"591368",0.9,0.00213030303030303,0.00756565656565657,21.8585858585859,0.735368241537615,0.940314953790825
"591369",0.9,0.00216060606060606,0.00756565656565657,21.8585858585859,0.730273073666362,0.934143961245754
"591370",0.9,0.00219090909090909,0.00756565656565657,21.8585858585859,0.725271257536591,0.928084199551711
"591371",0.9,0.00222121212121212,0.00756565656565657,21.8585858585859,0.720360269557226,0.92213249828191
"591372",0.9,0.00225151515151515,0.00756565656565657,21.8585858585859,0.715536852500866,0.916285244771902
"591373",0.9,0.00228181818181818,0.00756565656565657,21.8585858585859,0.710798650445,0.910539503844538
"591374",0.9,0.00231212121212121,0.00756565656565657,21.8585858585859,0.706142950680758,0.904892140353651
"591375",0.9,0.00234242424242424,0.00756565656565657,21.8585858585859,0.701567325503908,0.899340280666221
"591376",0.9,0.00237272727272727,0.00756565656565657,21.8585858585859,0.697069550559998,0.893881246540888
"591377",0.9,0.0024030303030303,0.00756565656565657,21.8585858585859,0.692647256667721,0.888512275444315
"591378",0.9,0.00243333333333333,0.00756565656565657,21.8585858585859,0.688298349639553,0.883230885913195
"591379",0.9,0.00246363636363636,0.00756565656565657,21.8585858585859,0.684020707024586,0.878034585605546
"591380",0.9,0.00249393939393939,0.00756565656565657,21.8585858585859,0.679812482560241,0.872921116663218
"591381",0.9,0.00252424242424242,0.00756565656565657,21.8585858585859,0.675671717372818,0.867888186195616
"591382",0.9,0.00255454545454545,0.00756565656565657,21.8585858585859,0.67159635962769,0.862933492046015
"591383",0.9,0.00258484848484848,0.00756565656565657,21.8585858585859,0.667584991305811,0.858055162019379
"591384",0.9,0.00261515151515151,0.00756565656565657,21.8585858585859,0.663635616436521,0.853251008292287
"591385",0.9,0.00264545454545455,0.00756565656565657,21.8585858585859,0.659746887552141,0.848519263717464
"591386",0.9,0.00267575757575758,0.00756565656565657,21.8585858585859,0.655916913625816,0.843857877833007
"591387",0.9,0.00270606060606061,0.00756565656565657,21.8585858585859,0.652144654952006,0.839265330653871
"591388",0.9,0.00273636363636364,0.00756565656565657,21.8585858585859,0.648428197516689,0.834739635589752
"591389",0.9,0.00276666666666667,0.00756565656565657,21.8585858585859,0.644766433855044,0.830279296262461
"591390",0.9,0.0027969696969697,0.00756565656565657,21.8585858585859,0.64115767175489,0.825882510380029
"591391",0.9,0.00282727272727273,0.00756565656565657,21.8585858585859,0.637600952819513,0.821547940537397
"591392",0.9,0.00285757575757576,0.00756565656565657,21.8585858585859,0.634094829824693,0.817273960896076
"591393",0.9,0.00288787878787879,0.00756565656565657,21.8585858585859,0.630638161019394,0.81305917613376
"591394",0.9,0.00291818181818182,0.00756565656565657,21.8585858585859,0.627229726048026,0.808902173677033
"591395",0.9,0.00294848484848485,0.00756565656565657,21.8585858585859,0.623868403304596,0.804801604025935
"591396",0.9,0.00297878787878788,0.00756565656565657,21.8585858585859,0.620553059827868,0.800756145700914
"591397",0.9,0.00300909090909091,0.00756565656565657,21.8585858585859,0.61728269616353,0.796764567325358
"591398",0.9,0.00303939393939394,0.00756565656565657,21.8585858585859,0.614056170061474,0.792825588246572
"591399",0.9,0.00306969696969697,0.00756565656565657,21.8585858585859,0.610872646051267,0.788938105136263
"591400",0.9,0.0031,0.00756565656565657,21.8585858585859,0.60773103838573,0.785100924004526
"591401",0.9,1e-04,0.00807070707070707,21.8585858585859,2.36789455739049,2.87358555185349
"591402",0.9,0.00013030303030303,0.00807070707070707,21.8585858585859,2.17624519986074,2.65060741603126
"591403",0.9,0.000160606060606061,0.00807070707070707,21.8585858585859,2.03199825705669,2.48242164610582
"591404",0.9,0.000190909090909091,0.00807070707070707,21.8585858585859,1.91739387159909,2.34855637143486
"591405",0.9,0.000221212121212121,0.00807070707070707,21.8585858585859,1.82297661758208,2.23809379766399
"591406",0.9,0.000251515151515152,0.00807070707070707,21.8585858585859,1.74315853910457,2.14456985426692
"591407",0.9,0.000281818181818182,0.00807070707070707,21.8585858585859,1.67428422549921,2.06376273540319
"591408",0.9,0.000312121212121212,0.00807070707070707,21.8585858585859,1.61395265396437,1.9928866428326
"591409",0.9,0.000342424242424242,0.00807070707070707,21.8585858585859,1.56040336699658,1.92990721105403
"591410",0.9,0.000372727272727273,0.00807070707070707,21.8585858585859,1.51239308497337,1.87338004348566
"591411",0.9,0.000403030303030303,0.00807070707070707,21.8585858585859,1.46898090687191,1.82221203649881
"591412",0.9,0.000433333333333333,0.00807070707070707,21.8585858585859,1.42943146212633,1.77555021303785
"591413",0.9,0.000463636363636364,0.00807070707070707,21.8585858585859,1.39316319768671,1.73272046532807
"591414",0.9,0.000493939393939394,0.00807070707070707,21.8585858585859,1.3597287131352,1.69320077024931
"591415",0.9,0.000524242424242424,0.00807070707070707,21.8585858585859,1.32875518441941,1.65655781335591
"591416",0.9,0.000554545454545455,0.00807070707070707,21.8585858585859,1.29993989927486,1.6224388789436
"591417",0.9,0.000584848484848485,0.00807070707070707,21.8585858585859,1.27301984502206,1.59053981449678
"591418",0.9,0.000615151515151515,0.00807070707070707,21.8585858585859,1.24779198409881,1.56062220745012
"591419",0.9,0.000645454545454546,0.00807070707070707,21.8585858585859,1.22407556759915,1.53247561646816
"591420",0.9,0.000675757575757576,0.00807070707070707,21.8585858585859,1.20171716774209,1.50592115652011
"591421",0.9,0.000706060606060606,0.00807070707070707,21.8585858585859,1.18058324818957,1.48080342078968
"591422",0.9,0.000736363636363636,0.00807070707070707,21.8585858585859,1.16056215995804,1.45699155599603
"591423",0.9,0.000766666666666667,0.00807070707070707,21.8585858585859,1.14155148092176,1.43436667989502
"591424",0.9,0.000796969696969697,0.00807070707070707,21.8585858585859,1.12346596445229,1.41282880704674
"591425",0.9,0.000827272727272727,0.00807070707070707,21.8585858585859,1.1062287694884,1.39228816178908
"591426",0.9,0.000857575757575758,0.00807070707070707,21.8585858585859,1.0897736948259,1.37266696672209
"591427",0.9,0.000887878787878788,0.00807070707070707,21.8585858585859,1.07403689866072,1.35389146786404
"591428",0.9,0.000918181818181818,0.00807070707070707,21.8585858585859,1.05896835811427,1.33590214870643
"591429",0.9,0.000948484848484849,0.00807070707070707,21.8585858585859,1.04451766733186,1.31864061871424
"591430",0.9,0.000978787878787879,0.00807070707070707,21.8585858585859,1.0306408877251,1.30205560450513
"591431",0.9,0.00100909090909091,0.00807070707070707,21.8585858585859,1.01730076174594,1.28610297624626
"591432",0.9,0.00103939393939394,0.00807070707070707,21.8585858585859,1.00446206234348,1.27074140187837
"591433",0.9,0.00106969696969697,0.00807070707070707,21.8585858585859,0.992092046001596,1.25593269541921
"591434",0.9,0.0011,0.00807070707070707,21.8585858585859,0.980160410880845,1.24164163680534
"591435",0.9,0.00113030303030303,0.00807070707070707,21.8585858585859,0.968642223596973,1.22783848379379
"591436",0.9,0.00116060606060606,0.00807070707070707,21.8585858585859,0.957511880265589,1.21449354759806
"591437",0.9,0.00119090909090909,0.00807070707070707,21.8585858585859,0.946747824424632,1.2015812870886
"591438",0.9,0.00122121212121212,0.00807070707070707,21.8585858585859,0.936329062775688,1.18907718349909
"591439",0.9,0.00125151515151515,0.00807070707070707,21.8585858585859,0.926236803165911,1.17695912344196
"591440",0.9,0.00128181818181818,0.00807070707070707,21.8585858585859,0.916453178882081,1.16520624354557
"591441",0.9,0.00131212121212121,0.00807070707070707,21.8585858585859,0.90696216731941,1.15379966460976
"591442",0.9,0.00134242424242424,0.00807070707070707,21.8585858585859,0.897749688017211,1.14272254821395
"591443",0.9,0.00137272727272727,0.00807070707070707,21.8585858585859,0.888800576202264,1.13195747977198
"591444",0.9,0.0014030303030303,0.00807070707070707,21.8585858585859,0.880102667128143,1.12148989285839
"591445",0.9,0.00143333333333333,0.00807070707070707,21.8585858585859,0.8716431620341,1.1113050018492
"591446",0.9,0.00146363636363636,0.00807070707070707,21.8585858585859,0.863412572719285,1.10139102332585
"591447",0.9,0.00149393939393939,0.00807070707070707,21.8585858585859,0.855397981905501,1.09173362727128
"591448",0.9,0.00152424242424242,0.00807070707070707,21.8585858585859,0.847591911780451,1.08232317469601
"591449",0.9,0.00155454545454545,0.00807070707070707,21.8585858585859,0.839982534922534,1.07314670472085
"591450",0.9,0.00158484848484848,0.00807070707070707,21.8585858585859,0.832564656326619,1.06419682212921
"591451",0.9,0.00161515151515152,0.00807070707070707,21.8585858585859,0.825327929234606,1.05546218722004
"591452",0.9,0.00164545454545455,0.00807070707070707,21.8585858585859,0.818265041667162,1.04693406831757
"591453",0.9,0.00167575757575758,0.00807070707070707,21.8585858585859,0.811368931560535,1.03860412124983
"591454",0.9,0.00170606060606061,0.00807070707070707,21.8585858585859,0.804632942203382,1.03046446619931
"591455",0.9,0.00173636363636364,0.00807070707070707,21.8585858585859,0.798050884240363,1.02250772841623
"591456",0.9,0.00176666666666667,0.00807070707070707,21.8585858585859,0.791615830848121,1.01472612292054
"591457",0.9,0.0017969696969697,0.00807070707070707,21.8585858585859,0.78532374693993,1.0071142072614
"591458",0.9,0.00182727272727273,0.00807070707070707,21.8585858585859,0.779168325489309,0.999664940624777
"591459",0.9,0.00185757575757576,0.00807070707070707,21.8585858585859,0.773144353200348,0.99237222109915
"591460",0.9,0.00188787878787879,0.00807070707070707,21.8585858585859,0.767247219624137,0.98523052312712
"591461",0.9,0.00191818181818182,0.00807070707070707,21.8585858585859,0.761472018532029,0.978234209706768
"591462",0.9,0.00194848484848485,0.00807070707070707,21.8585858585859,0.755815915531561,0.971379250130591
"591463",0.9,0.00197878787878788,0.00807070707070707,21.8585858585859,0.750273409999611,0.964659777898445
"591464",0.9,0.00200909090909091,0.00807070707070707,21.8585858585859,0.744840248637495,0.958070908579299
"591465",0.9,0.00203939393939394,0.00807070707070707,21.8585858585859,0.739513401094339,0.951608760715076
"591466",0.9,0.00206969696969697,0.00807070707070707,21.8585858585859,0.734289793304428,0.945269474860986
"591467",0.9,0.0021,0.00807070707070707,21.8585858585859,0.729165130693257,0.939048389892735
"591468",0.9,0.00213030303030303,0.00807070707070707,21.8585858585859,0.724136792503913,0.932942133942251
"591469",0.9,0.00216060606060606,0.00807070707070707,21.8585858585859,0.719201098702542,0.926946643721341
"591470",0.9,0.00219090909090909,0.00807070707070707,21.8585858585859,0.714355821011688,0.921058937281187
