"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"234157",0.9,0.0017969696969697,0.0217070707070707,9.13131313131313,1.81560536739415,2.36166598933126
"234158",0.9,0.00182727272727273,0.0217070707070707,9.13131313131313,1.80175338149081,2.3448107374612
"234159",0.9,0.00185757575757576,0.0217070707070707,9.13131313131313,1.78819545314635,2.32830706764752
"234160",0.9,0.00188787878787879,0.0217070707070707,9.13131313131313,1.77492114539722,2.31214251592105
"234161",0.9,0.00191818181818182,0.0217070707070707,9.13131313131313,1.76192019388388,2.29630494869162
"234162",0.9,0.00194848484848485,0.0217070707070707,9.13131313131313,1.74918277765509,2.2807827788431
"234163",0.9,0.00197878787878788,0.0217070707070707,9.13131313131313,1.73670077844708,2.26556598741612
"234164",0.9,0.00200909090909091,0.0217070707070707,9.13131313131313,1.72446310973616,2.25064225377244
"234165",0.9,0.00203939393939394,0.0217070707070707,9.13131313131313,1.71246374402607,2.23600363843227
"234166",0.9,0.00206969696969697,0.0217070707070707,9.13131313131313,1.70069448334161,2.22164047801068
"234167",0.9,0.0021,0.0217070707070707,9.13131313131313,1.68914632443041,2.20754262016981
"234168",0.9,0.00213030303030303,0.0217070707070707,9.13131313131313,1.6778141627224,2.1937032685873
"234169",0.9,0.00216060606060606,0.0217070707070707,9.13131313131313,1.66668888558569,2.18011239077771
"234170",0.9,0.00219090909090909,0.0217070707070707,9.13131313131313,1.6557660004579,2.16676392306743
"234171",0.9,0.00222121212121212,0.0217070707070707,9.13131313131313,1.6450384237585,2.15364974903131
"234172",0.9,0.00225151515151515,0.0217070707070707,9.13131313131313,1.63450002919029,2.14076259432197
"234173",0.9,0.00228181818181818,0.0217070707070707,9.13131313131313,1.62414526362409,2.12809585008543
"234174",0.9,0.00231212121212121,0.0217070707070707,9.13131313131313,1.61396875933769,2.11564304258218
"234175",0.9,0.00234242424242424,0.0217070707070707,9.13131313131313,1.60396486622733,2.10339761988314
"234176",0.9,0.00237272727272727,0.0217070707070707,9.13131313131313,1.59412914982575,2.09135410464941
"234177",0.9,0.0024030303030303,0.0217070707070707,9.13131313131313,1.58445667280098,2.07950662135077
"234178",0.9,0.00243333333333333,0.0217070707070707,9.13131313131313,1.57494174589486,2.06784883764604
"234179",0.9,0.00246363636363636,0.0217070707070707,9.13131313131313,1.56558187115283,2.05637701516558
"234180",0.9,0.00249393939393939,0.0217070707070707,9.13131313131313,1.5563713859968,2.0450849656256
"234181",0.9,0.00252424242424242,0.0217070707070707,9.13131313131313,1.54730659170497,2.03396811041334
"234182",0.9,0.00255454545454545,0.0217070707070707,9.13131313131313,1.5383831510312,2.0230214265812
"234183",0.9,0.00258484848484848,0.0217070707070707,9.13131313131313,1.52959819159433,2.01224115990863
"234184",0.9,0.00261515151515151,0.0217070707070707,9.13131313131313,1.52094718273231,2.00162225928952
"234185",0.9,0.00264545454545455,0.0217070707070707,9.13131313131313,1.51242735406232,1.99116110921424
"234186",0.9,0.00267575757575758,0.0217070707070707,9.13131313131313,1.50403479886436,1.98085327298107
"234187",0.9,0.00270606060606061,0.0217070707070707,9.13131313131313,1.49576633686887,1.97069493053252
"234188",0.9,0.00273636363636364,0.0217070707070707,9.13131313131313,1.48761882998957,1.9606823231638
"234189",0.9,0.00276666666666667,0.0217070707070707,9.13131313131313,1.47958968669973,1.95081220330606
"234190",0.9,0.0027969696969697,0.0217070707070707,9.13131313131313,1.47167518964556,1.94108043439873
"234191",0.9,0.00282727272727273,0.0217070707070707,9.13131313131313,1.46387339497369,1.93148437614637
"234192",0.9,0.00285757575757576,0.0217070707070707,9.13131313131313,1.4561806595848,1.92202001380164
"234193",0.9,0.00288787878787879,0.0217070707070707,9.13131313131313,1.44859530269838,1.91268498927754
"234194",0.9,0.00291818181818182,0.0217070707070707,9.13131313131313,1.44111429500432,1.90347586103244
"234195",0.9,0.00294848484848485,0.0217070707070707,9.13131313131313,1.43373537966841,1.89438988762976
"234196",0.9,0.00297878787878788,0.0217070707070707,9.13131313131313,1.42645565781627,1.88542378687024
"234197",0.9,0.00300909090909091,0.0217070707070707,9.13131313131313,1.41927359310068,1.8765753999242
"234198",0.9,0.00303939393939394,0.0217070707070707,9.13131313131313,1.41218652931681,1.86784179637978
"234199",0.9,0.00306969696969697,0.0217070707070707,9.13131313131313,1.40519241363903,1.85922042252248
"234200",0.9,0.0031,0.0217070707070707,9.13131313131313,1.39828917907688,1.85070884178955
"234201",0.9,1e-04,0.0222121212121212,9.13131313131313,222.096531986759,246.801346801599
"234202",0.9,0.00013030303030303,0.0222121212121212,9.13131313131313,4.85526337210228,5.97810153270829
"234203",0.9,0.000160606060606061,0.0222121212121212,9.13131313131313,25.6685488341487,29.7500941727118
"234204",0.9,0.000190909090909091,0.0222121212121212,9.13131313131313,4.29077877214018,5.31632856802202
"234205",0.9,0.000221212121212121,0.0222121212121212,9.13131313131313,100.386278769942,111.567732116247
"234206",0.9,0.000251515151515152,0.0222121212121212,9.13131313131313,3.91012299789053,4.86850999758095
"234207",0.9,0.000281818181818182,0.0222121212121212,9.13131313131313,3.75947716560241,4.69088550294163
"234208",0.9,0.000312121212121212,0.0222121212121212,9.13131313131313,3.62739465053309,4.53494263066125
"234209",0.9,0.000342424242424242,0.0222121212121212,9.13131313131313,3.51012166335967,4.3963141356002
"234210",0.9,0.000372727272727273,0.0222121212121212,9.13131313131313,3.40491705539902,4.27180789391128
"234211",0.9,0.000403030303030303,0.0222121212121212,9.13131313131313,3.30972536998303,4.15902739753718
"234212",0.9,0.000433333333333333,0.0222121212121212,9.13131313131313,3.22294269597837,4.05610473137306
"234213",0.9,0.000463636363636364,0.0222121212121212,9.13131313131313,3.14335488585674,3.96161764582864
"234214",0.9,0.000493939393939394,0.0222121212121212,9.13131313131313,3.06993556405788,3.87437259565768
"234215",0.9,0.000524242424242424,0.0222121212121212,9.13131313131313,3.00188673954213,3.79343561773273
"234216",0.9,0.000554545454545455,0.0222121212121212,9.13131313131313,2.9385447115908,3.71803084838236
"234217",0.9,0.000584848484848485,0.0222121212121212,9.13131313131313,2.87935984695741,3.64751514350404
"234218",0.9,0.000615151515151515,0.0222121212121212,9.13131313131313,2.82386999850802,3.58134763469945
"234219",0.9,0.000645454545454546,0.0222121212121212,9.13131313131313,2.77168085902443,3.51906716949687
"234220",0.9,0.000675757575757576,0.0222121212121212,9.13131313131313,2.7224595446628,3.46028353251655
"234221",0.9,0.000706060606060606,0.0222121212121212,9.13131313131313,2.67592285806458,3.40466391296618
"234222",0.9,0.000736363636363636,0.0222121212121212,9.13131313131313,2.63181696351799,3.3519117321287
"234223",0.9,0.000766666666666667,0.0222121212121212,9.13131313131313,2.58992347753507,3.30177106942588
"234224",0.9,0.000796969696969697,0.0222121212121212,9.13131313131313,2.55005808589126,3.25402447252288
"234225",0.9,0.000827272727272727,0.0222121212121212,9.13131313131313,2.51205212872077,3.20847419567082
"234226",0.9,0.000857575757575758,0.0222121212121212,9.13131313131313,2.47575364461478,3.16494255304722
"234227",0.9,0.000887878787878788,0.0222121212121212,9.13131313131313,2.44103449692799,3.12327823262641
"234228",0.9,0.000918181818181818,0.0222121212121212,9.13131313131313,2.40777671963154,3.0833426553196
"234229",0.9,0.000948484848484849,0.0222121212121212,9.13131313131313,2.3758741666108,3.04501119472683
"234230",0.9,0.000978787878787879,0.0222121212121212,9.13131313131313,2.34523255180595,3.00817286323653
"234231",0.9,0.00100909090909091,0.0222121212121212,9.13131313131313,2.31576461983649,2.97272535008688
"234232",0.9,0.00103939393939394,0.0222121212121212,9.13131313131313,2.28739812814696,2.93858246269895
"234233",0.9,0.00106969696969697,0.0222121212121212,9.13131313131313,2.26005815579212,2.90565707321959
"234234",0.9,0.0011,0.0222121212121212,9.13131313131313,2.23368356126504,2.87387648719406
"234235",0.9,0.00113030303030303,0.0222121212121212,9.13131313131313,2.20821315854418,2.843169241633
"234236",0.9,0.00116060606060606,0.0222121212121212,9.13131313131313,2.18359436963774,2.81347321863692
"234237",0.9,0.00119090909090909,0.0222121212121212,9.13131313131313,2.15978195062331,2.78473408854733
"234238",0.9,0.00122121212121212,0.0222121212121212,9.13131313131313,2.13672630469426,2.75689454232754
"234239",0.9,0.00125151515151515,0.0222121212121212,9.13131313131313,2.11438821312377,2.72990764210043
"234240",0.9,0.00128181818181818,0.0222121212121212,9.13131313131313,2.09272889902881,2.703727814428
"234241",0.9,0.00131212121212121,0.0222121212121212,9.13131313131313,2.07171252588527,2.67831284455287
"234242",0.9,0.00134242424242424,0.0222121212121212,9.13131313131313,2.05130677542582,2.65362437238693
"234243",0.9,0.00137272727272727,0.0222121212121212,9.13131313131313,2.0314814410722,2.62962671342547
"234244",0.9,0.0014030303030303,0.0222121212121212,9.13131313131313,2.01220706130951,2.60628533056292
"234245",0.9,0.00143333333333333,0.0222121212121212,9.13131313131313,1.99345837316737,2.58357001082042
"234246",0.9,0.00146363636363636,0.0222121212121212,9.13131313131313,1.97521096573328,2.56145189372957
"234247",0.9,0.00149393939393939,0.0222121212121212,9.13131313131313,1.95744086990157,2.53990290639264
"234248",0.9,0.00152424242424242,0.0222121212121212,9.13131313131313,1.94012749713545,2.51889838021252
"234249",0.9,0.00155454545454545,0.0222121212121212,9.13131313131313,1.92325044118224,2.49841426743087
"234250",0.9,0.00158484848484848,0.0222121212121212,9.13131313131313,1.90679025802486,2.4784277187065
"234251",0.9,0.00161515151515152,0.0222121212121212,9.13131313131313,1.89072974242747,2.45891822839334
"234252",0.9,0.00164545454545455,0.0222121212121212,9.13131313131313,1.87505299732093,2.43986671381677
"234253",0.9,0.00167575757575758,0.0222121212121212,9.13131313131313,1.85974309199353,2.4212534808445
"234254",0.9,0.00170606060606061,0.0222121212121212,9.13131313131313,1.8447857563143,2.4030614615728
"234255",0.9,0.00173636363636364,0.0222121212121212,9.13131313131313,1.83016704992,2.38527418130197
"234256",0.9,0.00176666666666667,0.0222121212121212,9.13131313131313,1.81587403942863,2.36787615523836
"234257",0.9,0.0017969696969697,0.0222121212121212,9.13131313131313,1.80189363567214,2.35085217083075
"234258",0.9,0.00182727272727273,0.0222121212121212,9.13131313131313,1.78821494254567,2.33418890852348
"234259",0.9,0.00185757575757576,0.0222121212121212,9.13131313131313,2.13666560791861,2.66270223785081
"234260",0.9,0.00188787878787879,0.0222121212121212,9.13131313131313,1.76171707061998,2.30189111485435
"234261",0.9,0.00191818181818182,0.0222121212121212,9.13131313131313,1.74887755068153,2.28623236280468
"234262",0.9,0.00194848484848485,0.0222121212121212,9.13131313131313,1.73629838269985,2.27088531522029
"234263",0.9,0.00197878787878788,0.0222121212121212,9.13131313131313,1.72396970577219,2.25583854594969
"234264",0.9,0.00200909090909091,0.0222121212121212,9.13131313131313,1.71188368285378,2.24108250422306
"234265",0.9,0.00203939393939394,0.0222121212121212,9.13131313131313,1.70003209199333,2.22660741630655
"234266",0.9,0.00206969696969697,0.0222121212121212,9.13131313131313,1.68840690725041,2.21240384788131
"234267",0.9,0.0021,0.0222121212121212,9.13131313131313,1.67700111334325,2.19846326191301
"234268",0.9,0.00213030303030303,0.0222121212121212,9.13131313131313,1.66580680974666,2.18477661031255
"234269",0.9,0.00216060606060606,0.0222121212121212,9.13131313131313,1.65481794829145,2.1713364317799
"234270",0.9,0.00219090909090909,0.0222121212121212,9.13131313131313,1.64402786543326,2.1581348627308
"234271",0.9,0.00222121212121212,0.0222121212121212,9.13131313131313,1.63343058243908,2.14516474829181
"234272",0.9,0.00225151515151515,0.0222121212121212,9.13131313131313,1.62301997248391,2.13241885989409
"234273",0.9,0.00228181818181818,0.0222121212121212,9.13131313131313,1.61279066988266,2.1198907061603
"234274",0.9,0.00231212121212121,0.0222121212121212,9.13131313131313,1.60273695075365,2.10757360900549
"234275",0.9,0.00234242424242424,0.0222121212121212,9.13131313131313,1.59285284298553,2.09546074294923
"234276",0.9,0.00237272727272727,0.0222121212121212,9.13131313131313,1.58313642564097,2.08354869097357
"234277",0.9,0.0024030303030303,0.0222121212121212,9.13131313131313,1.57357977411754,2.07182918698274
"234278",0.9,0.00243333333333333,0.0222121212121212,9.13131313131313,1.56417956426419,2.06029784997608
"234279",0.9,0.00246363636363636,0.0222121212121212,9.13131313131313,1.55493122083035,2.04894923919166
"234280",0.9,0.00249393939393939,0.0222121212121212,9.13131313131313,1.54583065093302,2.03777846267775
"234281",0.9,0.00252424242424242,0.0222121212121212,9.13131313131313,1.53687369672828,2.02678060535969
"234282",0.9,0.00255454545454545,0.0222121212121212,9.13131313131313,1.5280566050805,2.01595115618725
"234283",0.9,0.00258484848484848,0.0222121212121212,9.13131313131313,1.51937569582602,2.00528567676197
"234284",0.9,0.00261515151515151,0.0222121212121212,9.13131313131313,1.5108272060895,1.99477975437505
"234285",0.9,0.00264545454545455,0.0222121212121212,9.13131313131313,1.50240790935809,1.98442948066079
"234286",0.9,0.00267575757575758,0.0222121212121212,9.13131313131313,1.49411439910869,1.97423076107701
"234287",0.9,0.00270606060606061,0.0222121212121212,9.13131313131313,1.48594321302681,1.96417959439533
"234288",0.9,0.00273636363636364,0.0222121212121212,9.13131313131313,1.47789151812264,1.95427252069609
"234289",0.9,0.00276666666666667,0.0222121212121212,9.13131313131313,1.46995637579817,1.94450595229039
"234290",0.9,0.0027969696969697,0.0222121212121212,9.13131313131313,1.4621343740959,1.9348760714336
"234291",0.9,0.00282727272727273,0.0222121212121212,9.13131313131313,1.45442375959411,1.92538035343552
"234292",0.9,0.00285757575757576,0.0222121212121212,9.13131313131313,1.446821096541,1.91601499357804
"234293",0.9,0.00288787878787879,0.0222121212121212,9.13131313131313,1.43932390064448,1.90677701202754
"234294",0.9,0.00291818181818182,0.0222121212121212,9.13131313131313,1.43192970431925,1.8976634090635
"234295",0.9,0.00294848484848485,0.0222121212121212,9.13131313131313,1.42463624938164,1.88867141390565
"234296",0.9,0.00297878787878788,0.0222121212121212,9.13131313131313,1.4174410763132,1.87979816444013
"234297",0.9,0.00300909090909091,0.0222121212121212,9.13131313131313,1.41034176817973,1.87104082994842
"234298",0.9,0.00303939393939394,0.0222121212121212,9.13131313131313,1.40333643238016,1.86239700958178
"234299",0.9,0.00306969696969697,0.0222121212121212,9.13131313131313,1.39642279775481,1.85386407080839
"234300",0.9,0.0031,0.0222121212121212,9.13131313131313,1.38959889705996,1.84543958731971
"234301",0.9,1e-04,0.0227171717171717,9.13131313131313,5.20896249685817,6.39946480610271
"234302",0.9,0.00013030303030303,0.0227171717171717,9.13131313131313,4.7983098320288,5.91913347065013
"234303",0.9,0.000160606060606061,0.0227171717171717,9.13131313131313,4.48866923687164,5.5561440138104
"234304",0.9,0.000190909090909091,0.0227171717171717,9.13131313131313,4.24239162037881,5.26687593494348
"234305",0.9,0.000221212121212121,0.0227171717171717,9.13131313131313,4.03930173641776,5.0279241945211
"234306",0.9,0.000251515151515152,0.0227171717171717,9.13131313131313,3.86739324423122,4.82534446084137
"234307",0.9,0.000281818181818182,0.0227171717171717,9.13131313131313,3.71896894160169,4.65018853735837
"234308",0.9,0.000312121212121212,0.0227171717171717,9.13131313131313,3.58881451509805,4.49638886283065
"234309",0.9,0.000342424242424242,0.0227171717171717,9.13131313131313,3.47324435504678,4.35965325287607
"234310",0.9,0.000372727272727273,0.0227171717171717,9.13131313131313,3.36955565395235,4.23683247150571
"234311",0.9,0.000403030303030303,0.0227171717171717,9.13131313131313,3.27572566859911,4.12556628149051
"234312",0.9,0.000433333333333333,0.0227171717171717,9.13131313131313,3.19018983042033,4.02402899237851
"234313",0.9,0.000463636363636364,0.0227171717171717,9.13131313131313,3.11172054476685,3.93078690128534
"234314",0.9,0.000493939393939394,0.0227171717171717,9.13131313131313,3.03933692113866,3.84469372355949
"234315",0.9,0.000524242424242424,0.0227171717171717,9.13131313131313,2.97224398197511,3.76481976947277
"234316",0.9,0.000554545454545455,0.0227171717171717,9.13131313131313,2.90978633348601,3.69039873513754
"234317",0.9,0.000584848484848485,0.0227171717171717,9.13131313131313,2.85142509376485,3.62079913283172
"234318",0.9,0.000615151515151515,0.0227171717171717,9.13131313131313,2.79670402939676,3.55548673346355
"234319",0.9,0.000645454545454546,0.0227171717171717,9.13131313131313,2.7452353618141,3.4940075688054
"234320",0.9,0.000675757575757576,0.0227171717171717,9.13131313131313,2.69669170241366,3.43597753265141
"234321",0.9,0.000706060606060606,0.0227171717171717,9.13131313131313,2.65078973428289,3.38106423450021
"234322",0.9,0.000736363636363636,0.0227171717171717,9.13131313131313,2.60728736863421,3.32898305215407
"234323",0.9,0.000766666666666667,0.0227171717171717,9.13131313131313,2.56596308752962,3.27947548502009
"234324",0.9,0.000796969696969697,0.0227171717171717,9.13131313131313,2.52663473336593,3.23232659995095
"234325",0.9,0.000827272727272727,0.0227171717171717,9.13131313131313,2.48914173860312,3.18734683688164
"234326",0.9,0.000857575757575758,0.0227171717171717,9.13131313131313,2.45333075574274,3.14435745559172
"234327",0.9,0.000887878787878788,0.0227171717171717,9.13131313131313,2.41907785321336,3.1032115040713
"234328",0.9,0.000918181818181818,0.0227171717171717,9.13131313131313,2.38626461184261,3.0637702498485
"234329",0.9,0.000948484848484849,0.0227171717171717,9.13131313131313,2.35478577242566,3.02591013608569
"234330",0.9,0.000978787878787879,0.0227171717171717,9.13131313131313,2.32455050841017,2.98952370981137
"234331",0.9,0.00100909090909091,0.0227171717171717,9.13131313131313,2.29547476716622,2.95451190772883
"234332",0.9,0.00103939393939394,0.0227171717171717,9.13131313131313,2.26747994267504,2.92078267904566
"234333",0.9,0.00106969696969697,0.0227171717171717,9.13131313131313,2.2405007257768,2.88825817131458
"234334",0.9,0.0011,0.0227171717171717,9.13131313131313,2.21447058939584,2.85686072358444
"234335",0.9,0.00113030303030303,0.0227171717171717,9.13131313131313,2.18933383224176,2.82652428411835
"234336",0.9,0.00116060606060606,0.0227171717171717,9.13131313131313,2.16503699807092,2.79718591975824
"234337",0.9,0.00119090909090909,0.0227171717171717,9.13131313131313,2.14153281986706,2.76878964745527
"234338",0.9,0.00122121212121212,0.0227171717171717,9.13131313131313,2.11877641458141,2.74128255278883
"234339",0.9,0.00125151515151515,0.0227171717171717,9.13131313131313,2.09672727282131,2.71461674797534
"234340",0.9,0.00128181818181818,0.0227171717171717,9.13131313131313,2.07534689337851,2.68874691114143
"234341",0.9,0.00131212121212121,0.0227171717171717,9.13131313131313,2.05460036899765,2.66363182155399
"234342",0.9,0.00134242424242424,0.0227171717171717,9.13131313131313,2.03445612923594,2.63923391604928
"234343",0.9,0.00137272727272727,0.0227171717171717,9.13131313131313,2.01488415237801,2.61551775771406
"234344",0.9,0.0014030303030303,0.0227171717171717,9.13131313131313,1.99585623691861,2.59244997456554
"234345",0.9,0.00143333333333333,0.0227171717171717,9.13131313131313,1.97734619030635,2.56999969883881
"234346",0.9,0.00146363636363636,0.0227171717171717,9.13131313131313,1.95933012763578,2.54813854290843
"234347",0.9,0.00149393939393939,0.0227171717171717,9.13131313131313,1.94178577459616,2.5268400264434
"234348",0.9,0.00152424242424242,0.0227171717171717,9.13131313131313,1.92469067407745,2.50607791208169
"234349",0.9,0.00155454545454545,0.0227171717171717,9.13131313131313,1.90802654318419,2.48583010989147
"234350",0.9,0.00158484848484848,0.0227171717171717,9.13131313131313,1.89177304054335,2.46607302312495
"234351",0.9,0.00161515151515152,0.0227171717171717,9.13131313131313,1.87591425437019,2.44678734023119
"234352",0.9,0.00164545454545455,0.0227171717171717,9.13131313131313,1.86043326770521,2.42795310864767
"234353",0.9,0.00167575757575758,0.0227171717171717,9.13131313131313,1.8453146658969,2.40955208563845
"234354",0.9,0.00170606060606061,0.0227171717171717,9.13131313131313,1.83054348602602,2.39156661517898
"234355",0.9,0.00173636363636364,0.0227171717171717,9.13131313131313,1.81610647758204,2.37398084172178
"234356",0.9,0.00176666666666667,0.0227171717171717,9.13131313131313,1.80199048430692,2.35677918472685
"234357",0.9,0.0017969696969697,0.0227171717171717,9.13131313131313,1.78818324046823,2.3399471103749
"234358",0.9,0.00182727272727273,0.0227171717171717,9.13131313131313,1.77467328851294,2.32347096933201
"234359",0.9,0.00185757575757576,0.0227171717171717,9.13131313131313,1.76144861369704,2.30733679236956
"234360",0.9,0.00188787878787879,0.0227171717171717,9.13131313131313,1.74850151993512,2.29153458657462
"234361",0.9,0.00191818181818182,0.0227171717171717,9.13131313131313,1.73581934931705,2.27605022020888
"234362",0.9,0.00194848484848485,0.0227171717171717,9.13131313131313,1.72339357010989,2.2608732669733
"234363",0.9,0.00197878787878788,0.0227171717171717,9.13131313131313,1.71121599418882,2.24599372585449
"234364",0.9,0.00200909090909091,0.0227171717171717,9.13131313131313,1.69927686545856,2.23140045713372
"234365",0.9,0.00203939393939394,0.0227171717171717,9.13131313131313,1.68756928654438,2.21708488419149
"234366",0.9,0.00206969696969697,0.0227171717171717,9.13131313131313,1.6760852658773,2.20303756602085
"234367",0.9,0.0021,0.0227171717171717,9.13131313131313,1.66481699900392,2.18924939885202
"234368",0.9,0.00213030303030303,0.0227171717171717,9.13131313131313,1.65375875797692,2.17571312634831
"234369",0.9,0.00216060606060606,0.0227171717171717,9.13131313131313,1.64290192237358,2.1624191826768
"234370",0.9,0.00219090909090909,0.0227171717171717,9.13131313131313,1.63224197667532,2.14936151980821
"234371",0.9,0.00222121212121212,0.0227171717171717,9.13131313131313,1.62177199583877,2.13653219745847
"234372",0.9,0.00225151515151515,0.0227171717171717,9.13131313131313,1.61148614953495,2.1239243099634
"234373",0.9,0.00228181818181818,0.0227171717171717,9.13131313131313,1.60137914482566,2.11153142383278
"234374",0.9,0.00231212121212121,0.0227171717171717,9.13131313131313,1.59144540841399,2.09934698003949
"234375",0.9,0.00234242424242424,0.0227171717171717,9.13131313131313,1.58167999048133,2.08736505108863
"234376",0.9,0.00237272727272727,0.0227171717171717,9.13131313131313,1.57207791098305,2.07557969420683
"234377",0.9,0.0024030303030303,0.0227171717171717,9.13131313131313,1.56263464766043,2.06398549091423
"234378",0.9,0.00243333333333333,0.0227171717171717,9.13131313131313,1.55334588753218,2.05257721912674
"234379",0.9,0.00246363636363636,0.0227171717171717,9.13131313131313,1.54420694556804,2.0413494532939
"234380",0.9,0.00249393939393939,0.0227171717171717,9.13131313131313,1.53521324843065,2.03029682034777
"234381",0.9,0.00252424242424242,0.0227171717171717,9.13131313131313,1.52636244993018,2.01941597535829
"234382",0.9,0.00255454545454545,0.0227171717171717,9.13131313131313,1.517648643051,2.0087006165391
"234383",0.9,0.00258484848484848,0.0227171717171717,9.13131313131313,1.50906973912114,1.99814768077851
"234384",0.9,0.00261515151515151,0.0227171717171717,9.13131313131313,1.5006213383391,1.987752208082
"234385",0.9,0.00264545454545455,0.0227171717171717,9.13131313131313,1.49230017624538,1.97751025593262
"234386",0.9,0.00267575757575758,0.0227171717171717,9.13131313131313,1.48410346893875,1.96741830493571
"234387",0.9,0.00270606060606061,0.0227171717171717,9.13131313131313,1.47602731920498,1.9574719823893
"234388",0.9,0.00273636363636364,0.0227171717171717,9.13131313131313,1.4680693393798,1.94766815738249
"234389",0.9,0.00276666666666667,0.0227171717171717,9.13131313131313,1.46022569488512,1.93800260740733
"234390",0.9,0.0027969696969697,0.0227171717171717,9.13131313131313,1.45249504713711,1.92847315131146
"234391",0.9,0.00282727272727273,0.0227171717171717,9.13131313131313,1.4448733180515,1.91907543593247
"234392",0.9,0.00285757575757576,0.0227171717171717,9.13131313131313,1.43735832568214,1.90980666489025
"234393",0.9,0.00288787878787879,0.0227171717171717,9.13131313131313,1.42994740378568,1.90066369593404
"234394",0.9,0.00291818181818182,0.0227171717171717,9.13131313131313,1.42263829049349,1.89164374307953
"234395",0.9,0.00294848484848485,0.0227171717171717,9.13131313131313,1.41542853105185,1.88274389260566
"234396",0.9,0.00297878787878788,0.0227171717171717,9.13131313131313,1.40831571343281,1.87396130105295
"234397",0.9,0.00300909090909091,0.0227171717171717,9.13131313131313,1.40129753028,1.86529323304619
"234398",0.9,0.00303939393939394,0.0227171717171717,9.13131313131313,1.39437214013436,1.85673735008889
"234399",0.9,0.00306969696969697,0.0227171717171717,9.13131313131313,1.38753731949823,1.84829105329511
"234400",0.9,0.0031,0.0227171717171717,9.13131313131313,1.3807907966132,1.83995173979705
"234401",0.9,1e-04,0.0232222222222222,9.13131313131313,5.14709818784747,6.33495421577847
"234402",0.9,0.00013030303030303,0.0232222222222222,9.13131313131313,4.74267283126163,5.86153765043589
"234403",0.9,0.000160606060606061,0.0232222222222222,9.13131313131313,4.43767535667172,5.50370484410952
"234404",0.9,0.000190909090909091,0.0232222222222222,9.13131313131313,121.614409171391,135.155790711699
"234405",0.9,0.000221212121212121,0.0232222222222222,9.13131313131313,104.95136648108,116.641298833573
"234406",0.9,0.000251515151515152,0.0232222222222222,9.13131313131313,3.82553331520261,4.7830536741778
"234407",0.9,0.000281818181818182,0.0232222222222222,9.13131313131313,3.67925102973761,4.61027864005515
"234408",0.9,0.000312121212121212,0.0232222222222222,9.13131313131313,3.55096025046502,4.45855096015711
"234409",0.9,0.000342424242424242,0.0232222222222222,9.13131313131313,3.43703631084583,4.32364564141707
"234410",0.9,0.000372727272727273,0.0232222222222222,9.13131313131313,3.33482249294631,4.20246412726342
"234411",0.9,0.000403030303030303,0.0232222222222222,9.13131313131313,3.24231590595993,4.09266940351086
"234412",0.9,0.000433333333333333,0.0232222222222222,9.13131313131313,3.15797904108262,3.9924653890642
"234413",0.9,0.000463636363636364,0.0232222222222222,9.13131313131313,3.08060396145707,3.90044016324386
"234414",0.9,0.000493939393939394,0.0232222222222222,9.13131313131313,3.00922521991388,3.81546450875941
"234415",0.9,0.000524242424242424,0.0232222222222222,9.13131313131313,2.94305804739242,3.73662035865504
"234416",0.9,0.000554545454545455,0.0232222222222222,9.13131313131313,2.88146080019957,3.66315617261576
"234417",0.9,0.000584848484848485,0.0232222222222222,9.13131313131313,2.82389815944029,3.59444488137642
"234418",0.9,0.000615151515151515,0.0232222222222222,9.13131313131313,26.5155161810378,30.0023325782095
"234419",0.9,0.000645454545454546,0.0232222222222222,9.13131313131313,2.71915193940683,3.46925923508972
"234420",0.9,0.000675757575757576,0.0232222222222222,9.13131313131313,2.67126892540425,3.41196348091822
"234421",0.9,0.000706060606060606,0.0232222222222222,9.13131313131313,2.62598262518085,3.35773548429018
"234422",0.9,0.000736363636363636,0.0232222222222222,9.13131313131313,2.58306211933344,3.30630188465333
"234423",0.9,0.000766666666666667,0.0232222222222222,9.13131313131313,2.54229332197886,3.25741182250534
"234424",0.9,0.000796969696969697,0.0232222222222222,9.13131313131313,2.50349110585123,3.2108479452805
"234425",0.9,0.000827272727272727,0.0232222222222222,9.13131313131313,2.46649435755704,3.16642039950843
"234426",0.9,0.000857575757575758,0.0232222222222222,9.13131313131313,2.43115859120087,3.12395945595527
"234427",0.9,0.000887878787878788,0.0232222222222222,9.13131313131313,2.39735712883443,3.08331573362199
"234428",0.9,0.000918181818181818,0.0232222222222222,9.13131313131313,2.36497489397622,3.04435396671201
"234429",0.9,0.000948484848484849,0.0232222222222222,9.13131313131313,2.33390860762266,3.00695275285224
"234430",0.9,0.000978787878787879,0.0232222222222222,9.13131313131313,2.30406886704988,2.97100617610795
"234431",0.9,0.00100909090909091,0.0232222222222222,9.13131313131313,2.27537114840563,2.93641494472966
"234432",0.9,0.00103939393939394,0.0232222222222222,9.13131313131313,2.24774134195852,2.90309142657006
"234433",0.9,0.00106969696969697,0.0232222222222222,9.13131313131313,2.22111132484727,2.87095526203845
"234434",0.9,0.0011,0.0232222222222222,9.13131313131313,2.19541750432849,2.83993180460221
"234435",0.9,0.00113030303030303,0.0232222222222222,9.13131313131313,2.17060417886997,2.80995504212318
"234436",0.9,0.00116060606060606,0.0232222222222222,9.13131313131313,2.14662006561262,2.78096426289358
