"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"774399",0.9,0.00306969696969697,0.0227171717171717,28.2222222222222,0.210263964841313,0.406116261397338
"774400",0.9,0.0031,0.0227171717171717,28.2222222222222,0.209215792018261,0.404682660858905
"774401",0.9,1e-04,0.0232222222222222,28.2222222222222,0.737103173640066,1.09142732733232
"774402",0.9,0.00013030303030303,0.0232222222222222,28.2222222222222,0.682664844724576,1.0230238597297
"774403",0.9,0.000160606060606061,0.0232222222222222,28.2222222222222,21.0775044067839,23.8920674368772
"774404",0.9,0.000190909090909091,0.0232222222222222,28.2222222222222,0.608235259375921,0.928988362002697
"774405",0.9,0.000221212121212121,0.0232222222222222,28.2222222222222,17.0444915356748,19.1785882500332
"774406",0.9,0.000251515151515152,0.0232222222222222,28.2222222222222,0.557488952061861,0.864484860170708
"774407",0.9,0.000281818181818182,0.0232222222222222,28.2222222222222,0.537268727278078,0.838684009400827
"774408",0.9,0.000312121212121212,0.0232222222222222,28.2222222222222,0.519471736937009,0.815924193347682
"774409",0.9,0.000342424242424242,0.0232222222222222,28.2222222222222,0.503609149295469,0.795597631309564
"774410",0.9,0.000372727272727273,0.0232222222222222,28.2222222222222,0.489335090334435,0.777270353714729
"774411",0.9,0.000403030303030303,0.0232222222222222,28.2222222222222,0.476378736948941,0.760604786033871
"774412",0.9,0.000433333333333333,0.0232222222222222,28.2222222222222,0.464532870978768,0.745341848222803
"774413",0.9,0.000463636363636364,0.0232222222222222,28.2222222222222,0.453637089164807,0.731279991643725
"774414",0.9,0.000493939393939394,0.0232222222222222,28.2222222222222,0.443560534771188,0.718255300812866
"774415",0.9,0.000524242424242424,0.0232222222222222,28.2222222222222,0.434196560958032,0.706134145788101
"774416",0.9,0.000554545454545455,0.0232222222222222,28.2222222222222,0.425461669409662,0.694810572717974
"774417",0.9,0.000584848484848485,0.0232222222222222,28.2222222222222,0.417279505487241,0.684189687961969
"774418",0.9,0.000615151515151515,0.0232222222222222,28.2222222222222,0.409591580391947,0.674197151725377
"774419",0.9,0.000645454545454546,0.0232222222222222,28.2222222222222,0.402347175169358,0.664768764269491
"774420",0.9,0.000675757575757576,0.0232222222222222,28.2222222222222,0.395500131728974,0.655846922362401
"774421",0.9,0.000706060606060606,0.0232222222222222,28.2222222222222,0.38901343031856,0.647384585242808
"774422",0.9,0.000736363636363636,0.0232222222222222,28.2222222222222,0.382855170808476,0.639341117611711
"774423",0.9,0.000766666666666667,0.0232222222222222,28.2222222222222,0.376993993370852,0.63167768172098
"774424",0.9,0.000796969696969697,0.0232222222222222,28.2222222222222,0.371406936659141,0.624364509390663
"774425",0.9,0.000827272727272727,0.0232222222222222,28.2222222222222,0.366071496995146,0.61737318120688
"774426",0.9,0.000857575757575758,0.0232222222222222,28.2222222222222,0.360967142406324,0.610677939321047
"774427",0.9,0.000887878787878788,0.0232222222222222,28.2222222222222,0.356075728893694,0.604255975174811
"774428",0.9,0.000918181818181818,0.0232222222222222,28.2222222222222,0.351384712100544,0.598090339973189
"774429",0.9,0.000948484848484849,0.0232222222222222,28.2222222222222,0.346876744957344,0.59216008742969
"774430",0.9,0.000978787878787879,0.0232222222222222,28.2222222222222,0.342539740907092,0.586449669563664
"774431",0.9,0.00100909090909091,0.0232222222222222,28.2222222222222,0.338365638605288,0.580947704740747
"774432",0.9,0.00103939393939394,0.0232222222222222,28.2222222222222,0.33434091825736,0.575638047374553
"774433",0.9,0.00106969696969697,0.0232222222222222,28.2222222222222,0.330453752065759,0.570506465829833
"774434",0.9,0.0011,0.0232222222222222,28.2222222222222,0.326698534208413,0.565544811308067
"774435",0.9,0.00113030303030303,0.0232222222222222,28.2222222222222,0.323071039287882,0.560746440807285
"774436",0.9,0.00116060606060606,0.0232222222222222,28.2222222222222,0.319557708568646,0.556096273472085
"774437",0.9,0.00119090909090909,0.0232222222222222,28.2222222222222,0.316155227275944,0.55158893574059
"774438",0.9,0.00122121212121212,0.0232222222222222,28.2222222222222,0.312857144739538,0.547216325222605
"774439",0.9,0.00125151515151515,0.0232222222222222,28.2222222222222,0.30965904079164,0.542972379996612
"774440",0.9,0.00128181818181818,0.0232222222222222,28.2222222222222,0.306551074348126,0.538846179828945
"774441",0.9,0.00131212121212121,0.0232222222222222,28.2222222222222,0.303533099146027,0.534835888885911
"774442",0.9,0.00134242424242424,0.0232222222222222,28.2222222222222,0.300599665615884,0.53093489282413
"774443",0.9,0.00137272727272727,0.0232222222222222,28.2222222222222,0.297746491917938,0.52713776729246
"774444",0.9,0.0014030303030303,0.0232222222222222,28.2222222222222,0.294968794991988,0.523438730605643
"774445",0.9,0.00143333333333333,0.0232222222222222,28.2222222222222,0.292264946757018,0.519834986843685
"774446",0.9,0.00146363636363636,0.0232222222222222,28.2222222222222,0.289628698776785,0.516319589514303
"774447",0.9,0.00149393939393939,0.0232222222222222,28.2222222222222,0.287059962236874,0.512891314682253
"774448",0.9,0.00152424242424242,0.0232222222222222,28.2222222222222,0.284554686529082,0.509545377562892
"774449",0.9,0.00155454545454545,0.0232222222222222,28.2222222222222,0.282108618983829,0.506276883762547
"774450",0.9,0.00158484848484848,0.0232222222222222,28.2222222222222,0.279721730741908,0.503084848756156
"774451",0.9,0.00161515151515152,0.0232222222222222,28.2222222222222,0.277390473888531,0.499965135900172
"774452",0.9,0.00164545454545455,0.0232222222222222,28.2222222222222,0.27511185321044,0.496914171263454
"774453",0.9,0.00167575757575758,0.0232222222222222,28.2222222222222,0.272884456068419,0.493929862452624
"774454",0.9,0.00170606060606061,0.0232222222222222,28.2222222222222,0.270706650041855,0.491009961146304
"774455",0.9,0.00173636363636364,0.0232222222222222,28.2222222222222,0.268575899850959,0.488151447203008
"774456",0.9,0.00176666666666667,0.0232222222222222,28.2222222222222,0.266491310014269,0.485352819718159
"774457",0.9,0.0017969696969697,0.0232222222222222,28.2222222222222,0.264447817524278,0.48260885438801
"774458",0.9,0.00182727272727273,0.0232222222222222,28.2222222222222,0.262448520885838,0.479921723522753
"774459",0.9,0.00185757575757576,0.0232222222222222,28.2222222222222,0.260489390193119,0.477287202123365
"774460",0.9,0.00188787878787879,0.0232222222222222,28.2222222222222,0.258569776691763,0.474704141731903
"774461",0.9,0.00191818181818182,0.0232222222222222,28.2222222222222,0.256687800417957,0.472170315023996
"774462",0.9,0.00194848484848485,0.0232222222222222,28.2222222222222,0.254841935542534,0.469683840606643
"774463",0.9,0.00197878787878788,0.0232222222222222,28.2222222222222,0.253031614717322,0.467243719151695
"774464",0.9,0.00200909090909091,0.0232222222222222,28.2222222222222,0.25125441885203,0.464847319807116
"774465",0.9,0.00203939393939394,0.0232222222222222,28.2222222222222,0.249511305581304,0.46249504892819
"774466",0.9,0.00206969696969697,0.0232222222222222,28.2222222222222,0.247799571131002,0.46018406401867
"774467",0.9,0.0021,0.0232222222222222,28.2222222222222,0.246119655308162,0.457914347700648
"774468",0.9,0.00213030303030303,0.0232222222222222,28.2222222222222,0.244467818048101,0.455682173120863
"774469",0.9,0.00216060606060606,0.0232222222222222,28.2222222222222,0.242845263281442,0.453488241103631
"774470",0.9,0.00219090909090909,0.0232222222222222,28.2222222222222,0.241252049617394,0.451332239313185
"774471",0.9,0.00222121212121212,0.0232222222222222,28.2222222222222,0.23968488770272,0.449210902029995
"774472",0.9,0.00225151515151515,0.0232222222222222,28.2222222222222,0.238145577789979,0.447125490659307
"774473",0.9,0.00228181818181818,0.0232222222222222,28.2222222222222,0.236629484877129,0.445071583031314
"774474",0.9,0.00231212121212121,0.0232222222222222,28.2222222222222,0.23513955708102,0.443051481952608
"774475",0.9,0.00234242424242424,0.0232222222222222,28.2222222222222,0.233673337352363,0.44106271898952
"774476",0.9,0.00237272727272727,0.0232222222222222,28.2222222222222,0.23223072723507,0.439104924397317
"774477",0.9,0.0024030303030303,0.0232222222222222,28.2222222222222,0.230811099752523,0.437177271033571
"774478",0.9,0.00243333333333333,0.0232222222222222,28.2222222222222,0.229413299614398,0.435278477589445
"774479",0.9,0.00246363636363636,0.0232222222222222,28.2222222222222,0.228037772911765,0.433408683167258
"774480",0.9,0.00249393939393939,0.0232222222222222,28.2222222222222,0.226683022628402,0.43156632574779
"774481",0.9,0.00252424242424242,0.0232222222222222,28.2222222222222,0.225347441866112,0.429749759897493
"774482",0.9,0.00255454545454545,0.0232222222222222,28.2222222222222,0.224032788719366,0.427960301167558
"774483",0.9,0.00258484848484848,0.0232222222222222,28.2222222222222,0.222736842186556,0.426195783676977
"774484",0.9,0.00261515151515151,0.0232222222222222,28.2222222222222,0.221460712187747,0.42445696775113
"774485",0.9,0.00264545454545455,0.0232222222222222,28.2222222222222,0.220201987449434,0.422741534554956
"774486",0.9,0.00267575757575758,0.0232222222222222,28.2222222222222,0.218961913404848,0.421050377842567
"774487",0.9,0.00270606060606061,0.0232222222222222,28.2222222222222,0.217739224664053,0.419382203410496
"774488",0.9,0.00273636363636364,0.0232222222222222,28.2222222222222,0.216532312420587,0.41773541825905
"774489",0.9,0.00276666666666667,0.0232222222222222,28.2222222222222,0.21534411857466,0.416112411439789
"774490",0.9,0.0027969696969697,0.0232222222222222,28.2222222222222,0.21417017236097,0.414509115613336
"774491",0.9,0.00282727272727273,0.0232222222222222,28.2222222222222,0.213013584075853,0.412928066274798
"774492",0.9,0.00285757575757576,0.0232222222222222,28.2222222222222,0.211870876253948,0.411366084191633
"774493",0.9,0.00288787878787879,0.0232222222222222,28.2222222222222,0.210743605096192,0.409824360121325
"774494",0.9,0.00291818181818182,0.0232222222222222,28.2222222222222,0.209631894529829,0.408302849749024
"774495",0.9,0.00294848484848485,0.0232222222222222,28.2222222222222,0.208534365199387,0.406800208374447
"774496",0.9,0.00297878787878788,0.0232222222222222,28.2222222222222,0.207450565219997,0.405315900440932
"774497",0.9,0.00300909090909091,0.0232222222222222,28.2222222222222,0.206381096661211,0.403850310507831
"774498",0.9,0.00303939393939394,0.0232222222222222,28.2222222222222,0.20532428618825,0.402401855618158
"774499",0.9,0.00306969696969697,0.0232222222222222,28.2222222222222,0.204281112871291,0.400971250890197
"774500",0.9,0.0031,0.0232222222222222,28.2222222222222,0.203250520216889,0.399557457267122
"774501",0.9,1e-04,0.0237272727272727,28.2222222222222,0.721658228659877,1.07573811871452
"774502",0.9,0.00013030303030303,0.0237272727272727,28.2222222222222,0.668231389461538,1.00845556832842
"774503",0.9,0.000160606060606061,0.0237272727272727,28.2222222222222,0.627649091351767,0.957143418959436
"774504",0.9,0.000190909090909091,0.0237272727272727,28.2222222222222,0.595173783041847,0.915940924034336
"774505",0.9,0.000221212121212121,0.0237272727272727,28.2222222222222,0.5682520535677,0.881681644011258
"774506",0.9,0.000251515151515152,0.0237272727272727,28.2222222222222,0.545355998517652,0.852467027123779
"774507",0.9,0.000281818181818182,0.0237272727272727,28.2222222222222,0.525504264900835,0.827074865721045
"774508",0.9,0.000312121212121212,0.0237272727272727,28.2222222222222,0.508029577545359,0.804672715446208
"774509",0.9,0.000342424242424242,0.0237272727272727,28.2222222222222,0.492456331560795,0.784666938894406
"774510",0.9,0.000372727272727273,0.0237272727272727,28.2222222222222,0.478439843260075,0.766625552739962
"774511",0.9,0.000403030303030303,0.0237272727272727,28.2222222222222,0.465718314048158,0.750220471548783
"774512",0.9,0.000433333333333333,0.0237272727272727,28.2222222222222,0.454084756888225,0.735193342505529
"774513",0.9,0.000463636363636364,0.0237272727272727,28.2222222222222,0.443386203997566,0.721350261883124
"774514",0.9,0.000493939393939394,0.0237272727272727,28.2222222222222,0.433489921297012,0.708525818015051
"774515",0.9,0.000524242424242424,0.0237272727272727,28.2222222222222,0.424293906579777,0.696591158484649
"774516",0.9,0.000554545454545455,0.0237272727272727,28.2222222222222,0.415714655306899,0.685440549101101
"774517",0.9,0.000584848484848485,0.0237272727272727,28.2222222222222,0.407679910928227,0.674983238152303
"774518",0.9,0.000615151515151515,0.0237272727272727,28.2222222222222,0.400129352793251,0.665143280942727
"774519",0.9,0.000645454545454546,0.0237272727272727,28.2222222222222,0.393013427367574,0.655857747579958
"774520",0.9,0.000675757575757576,0.0237272727272727,28.2222222222222,0.386289061639987,0.647072104154526
"774521",0.9,0.000706060606060606,0.0237272727272727,28.2222222222222,0.379915112214407,0.638735487543587
"774522",0.9,0.000736363636363636,0.0237272727272727,28.2222222222222,0.373867216757831,0.630814535915535
"774523",0.9,0.000766666666666667,0.0237272727272727,28.2222222222222,0.368110660461016,0.623267298559686
"774524",0.9,0.000796969696969697,0.0237272727272727,28.2222222222222,0.362622247935005,0.616063858479854
"774525",0.9,0.000827272727272727,0.0237272727272727,28.2222222222222,0.35738084102858,0.60917715959011
"774526",0.9,0.000857575757575758,0.0237272727272727,28.2222222222222,0.352367377423614,0.602582889306989
"774527",0.9,0.000887878787878788,0.0237272727272727,28.2222222222222,0.347562951657155,0.596257571480804
"774528",0.9,0.000918181818181818,0.0237272727272727,28.2222222222222,0.342954060033602,0.590183407185594
"774529",0.9,0.000948484848484849,0.0237272727272727,28.2222222222222,0.338525905586441,0.5843418835151
"774530",0.9,0.000978787878787879,0.0237272727272727,28.2222222222222,0.33426588031907,0.578717007374614
"774531",0.9,0.00100909090909091,0.0237272727272727,28.2222222222222,0.330163985285822,0.573295616871217
"774532",0.9,0.00103939393939394,0.0237272727272727,28.2222222222222,0.326207553926821,0.568062407278798
"774533",0.9,0.00106969696969697,0.0237272727272727,28.2222222222222,0.322390084791946,0.563008144043437
"774534",0.9,0.0011,0.0237272727272727,28.2222222222222,0.31870284445654,0.558121776053684
"774535",0.9,0.00113030303030303,0.0237272727272727,28.2222222222222,0.315136499350823,0.553391944880549
"774536",0.9,0.00116060606060606,0.0237272727272727,28.2222222222222,0.311685516361995,0.548811047532476
"774537",0.9,0.00119090909090909,0.0237272727272727,28.2222222222222,0.308343406798732,0.544370786180242
"774538",0.9,0.00122121212121212,0.0237272727272727,28.2222222222222,0.305101999917618,0.540061487777416
"774539",0.9,0.00125151515151515,0.0237272727272727,28.2222222222222,0.301957848923242,0.535878014133043
"774540",0.9,0.00128181818181818,0.0237272727272727,28.2222222222222,0.298905564600589,0.531813569226576
"774541",0.9,0.00131212121212121,0.0237272727272727,28.2222222222222,0.295940455949346,0.527862137793077
"774542",0.9,0.00134242424242424,0.0237272727272727,28.2222222222222,0.293058245000067,0.524018201580991
"774543",0.9,0.00137272727272727,0.0237272727272727,28.2222222222222,0.290254126803437,0.520275870607532
"774544",0.9,0.0014030303030303,0.0237272727272727,28.2222222222222,0.287525277116803,0.516631176844782
"774545",0.9,0.00143333333333333,0.0237272727272727,28.2222222222222,0.284869696346329,0.513080988667537
"774546",0.9,0.00146363636363636,0.0237272727272727,28.2222222222222,0.282277947296914,0.509615460345522
"774547",0.9,0.00149393939393939,0.0237272727272727,28.2222222222222,0.279753231020295,0.506236384663178
"774548",0.9,0.00152424242424242,0.0237272727272727,28.2222222222222,0.277291019215582,0.502938554043856
"774549",0.9,0.00155454545454545,0.0237272727272727,28.2222222222222,0.274888112754831,0.499718039314888
"774550",0.9,0.00158484848484848,0.0237272727272727,28.2222222222222,0.272542955472467,0.496572473319047
"774551",0.9,0.00161515151515152,0.0237272727272727,28.2222222222222,0.270250682343575,0.493496535181224
"774552",0.9,0.00164545454545455,0.0237272727272727,28.2222222222222,0.26801192019115,0.490489946450294
"774553",0.9,0.00167575757575758,0.0237272727272727,28.2222222222222,0.265822775703848,0.487548372507921
"774554",0.9,0.00170606060606061,0.0237272727272727,28.2222222222222,0.263682315136052,0.484670207188242
"774555",0.9,0.00173636363636364,0.0237272727272727,28.2222222222222,0.261589132407181,0.481853456174258
"774556",0.9,0.00176666666666667,0.0237272727272727,28.2222222222222,0.259538042661197,0.47909275027738
"774557",0.9,0.0017969696969697,0.0237272727272727,28.2222222222222,0.257531105817697,0.476389304470129
"774558",0.9,0.00182727272727273,0.0237272727272727,28.2222222222222,0.255566173832645,0.473740559935571
"774559",0.9,0.00185757575757576,0.0237272727272727,28.2222222222222,0.253641124567182,0.47114401791382
"774560",0.9,0.00188787878787879,0.0237272727272727,28.2222222222222,0.251754136709119,0.468597481962636
"774561",0.9,0.00191818181818182,0.0237272727272727,28.2222222222222,0.249904293345726,0.46609959371698
"774562",0.9,0.00194848484848485,0.0237272727272727,28.2222222222222,0.248090238612162,0.463648630737898
"774563",0.9,0.00197878787878788,0.0237272727272727,28.2222222222222,0.24631084586577,0.461243096850793
"774564",0.9,0.00200909090909091,0.0237272727272727,28.2222222222222,0.244565302316586,0.458881801516124
"774565",0.9,0.00203939393939394,0.0237272727272727,28.2222222222222,0.242851147404262,0.456562100205463
"774566",0.9,0.00206969696969697,0.0237272727272727,28.2222222222222,0.241168678403909,0.454283836824066
"774567",0.9,0.0021,0.0237272727272727,28.2222222222222,0.23951680957162,0.45204563621842
"774568",0.9,0.00213030303030303,0.0237272727272727,28.2222222222222,0.237894040368618,0.449845772824427
"774569",0.9,0.00216060606060606,0.0237272727272727,28.2222222222222,0.236299647471703,0.447683228373564
"774570",0.9,0.00219090909090909,0.0237272727272727,28.2222222222222,0.234732641966554,0.445556770501681
"774571",0.9,0.00222121212121212,0.0237272727272727,28.2222222222222,0.23319210037614,0.44346523583645
"774572",0.9,0.00225151515151515,0.0237272727272727,28.2222222222222,0.231678650102386,0.441408848240271
"774573",0.9,0.00228181818181818,0.0237272727272727,28.2222222222222,0.230188890634757,0.43938428251154
"774574",0.9,0.00231212121212121,0.0237272727272727,28.2222222222222,0.228724189718367,0.437392446559363
"774575",0.9,0.00234242424242424,0.0237272727272727,28.2222222222222,0.227283173493893,0.435431828734797
"774576",0.9,0.00237272727272727,0.0237272727272727,28.2222222222222,0.225865048374769,0.433501450924862
"774577",0.9,0.0024030303030303,0.0237272727272727,28.2222222222222,0.224469239214406,0.431600535053298
"774578",0.9,0.00243333333333333,0.0237272727272727,28.2222222222222,0.223095215292774,0.429728351519615
"774579",0.9,0.00246363636363636,0.0237272727272727,28.2222222222222,0.2217427878889,0.427884485319987
"774580",0.9,0.00249393939393939,0.0237272727272727,28.2222222222222,0.220410744451288,0.426067625949814
"774581",0.9,0.00252424242424242,0.0237272727272727,28.2222222222222,0.219098585101799,0.424277100273292
"774582",0.9,0.00255454545454545,0.0237272727272727,28.2222222222222,0.217806408583359,0.422512771717528
"774583",0.9,0.00258484848484848,0.0237272727272727,28.2222222222222,0.216532452195259,0.420772876437404
"774584",0.9,0.00261515151515151,0.0237272727272727,28.2222222222222,0.215277715910689,0.419058081898169
"774585",0.9,0.00264545454545455,0.0237272727272727,28.2222222222222,0.214040361073307,0.41736657478144
"774586",0.9,0.00267575757575758,0.0237272727272727,28.2222222222222,0.212820735487942,0.41569846507034
"774587",0.9,0.00270606060606061,0.0237272727272727,28.2222222222222,0.211619791012425,0.414054392018853
"774588",0.9,0.00273636363636364,0.0237272727272727,28.2222222222222,0.210432533295951,0.41242981790099
"774589",0.9,0.00276666666666667,0.0237272727272727,28.2222222222222,0.209263506151717,0.410828526370755
"774590",0.9,0.0027969696969697,0.0237272727272727,28.2222222222222,0.208110589819211,0.409248497589676
"774591",0.9,0.00282727272727273,0.0237272727272727,28.2222222222222,0.206972188588798,0.407688178635781
"774592",0.9,0.00285757575757576,0.0237272727272727,28.2222222222222,0.20585004895303,0.406148927282139
"774593",0.9,0.00288787878787879,0.0237272727272727,28.2222222222222,0.204741914162403,0.404628626710013
"774594",0.9,0.00291818181818182,0.0237272727272727,28.2222222222222,0.203648598513058,0.403127833429193
"774595",0.9,0.00294848484848485,0.0237272727272727,28.2222222222222,0.202569234414932,0.401645648623274
"774596",0.9,0.00297878787878788,0.0237272727272727,28.2222222222222,0.20245133754836,0.401447710766824
"774597",0.9,0.00300909090909091,0.0237272727272727,28.2222222222222,0.202428568977981,0.401376830478041
"774598",0.9,0.00303939393939394,0.0237272727272727,28.2222222222222,0.202405796980109,0.401305955192678
"774599",0.9,0.00306969696969697,0.0237272727272727,28.2222222222222,0.20238302156051,0.401235084930414
"774600",0.9,0.0031,0.0237272727272727,28.2222222222222,0.202360242720564,0.401164219695826
"774601",0.9,1e-04,0.0242323232323232,28.2222222222222,0.706623576910913,1.06047721440608
"774602",0.9,0.00013030303030303,0.0242323232323232,28.2222222222222,0.654171230509207,0.994274734836318
"774603",0.9,0.000160606060606061,0.0242323232323232,28.2222222222222,0.614323821141664,0.943777386566715
"774604",0.9,0.000190909090909091,0.0242323232323232,28.2222222222222,0.582434638893706,0.903224825984178
"774605",0.9,0.000221212121212121,0.0242323232323232,28.2222222222222,0.555999484370192,0.869504911300151
"774606",0.9,0.000251515151515152,0.0242323232323232,28.2222222222222,0.533516326998387,0.840748013589548
"774607",0.9,0.000281818181818182,0.0242323232323232,28.2222222222222,0.514020232040471,0.8157503092563
"774608",0.9,0.000312121212121212,0.0242323232323232,28.2222222222222,0.496857861526376,0.793694618124341
"774609",0.9,0.000342424242424242,0.0242323232323232,28.2222222222222,0.48156389982666,0.773998499069536
"774610",0.9,0.000372727272727273,0.0242323232323232,28.2222222222222,0.467796691815576,0.756233742424113
"774611",0.9,0.000403030303030303,0.0242323232323232,28.2222222222222,0.455299540620156,0.740077888016986
"774612",0.9,0.000433333333333333,0.0242323232323232,28.2222222222222,0.443873856985979,0.725281266933673
"774613",0.9,0.000463636363636364,0.0242323232323232,28.2222222222222,0.433363285677871,0.711647063467537
"774614",0.9,0.000493939393939394,0.0242323232323232,28.2222222222222,0.423642390682512,0.699017274055855
"774615",0.9,0.000524242424242424,0.0242323232323232,28.2222222222222,0.414611092815466,0.687265160298487
"774616",0.9,0.000554545454545455,0.0242323232323232,28.2222222222222,0.406181046571185,0.676280538341048
"774617",0.9,0.000584848484848485,0.0242323232323232,28.2222222222222,0.398287674207152,0.665980254643702
"774618",0.9,0.000615151515151515,0.0242323232323232,28.2222222222222,0.390871073856557,0.656288907476643
"774619",0.9,0.000645454545454546,0.0242323232323232,28.2222222222222,0.383878436969921,0.647140592516375
"774620",0.9,0.000675757575757576,0.0242323232323232,28.2222222222222,0.377271762186836,0.638485749238173
"774621",0.9,0.000706060606060606,0.0242323232323232,28.2222222222222,0.371011884489228,0.630275498442906
"774622",0.9,0.000736363636363636,0.0242323232323232,28.2222222222222,0.365067373425691,0.622469836194508
"774623",0.9,0.000766666666666667,0.0242323232323232,28.2222222222222,0.359411241600054,0.61503424939615
"774624",0.9,0.000796969696969697,0.0242323232323232,28.2222222222222,0.354018732996947,0.607937404339836
"774625",0.9,0.000827272727272727,0.0242323232323232,28.2222222222222,0.348867862499787,0.601151505799839
"774626",0.9,0.000857575757575758,0.0242323232323232,28.2222222222222,0.343942730526702,0.594655289055601
"774627",0.9,0.000887878787878788,0.0242323232323232,28.2222222222222,0.339222351347292,0.588423359661209
"774628",0.9,0.000918181818181818,0.0242323232323232,28.2222222222222,0.334692768575041,0.582437541848261
"774629",0.9,0.000948484848484849,0.0242323232323232,28.2222222222222,0.330340718954313,0.576680814299141
"774630",0.9,0.000978787878787879,0.0242323232323232,28.2222222222222,0.326155410596734,0.571138917919421
"774631",0.9,0.00100909090909091,0.0242323232323232,28.2222222222222,0.322123013286852,0.565795140740744
"774632",0.9,0.00103939393939394,0.0242323232323232,28.2222222222222,0.318236166372705,0.560639168891668
"774633",0.9,0.00106969696969697,0.0242323232323232,28.2222222222222,0.314484632114387,0.555658305424307
"774634",0.9,0.0011,0.0242323232323232,28.2222222222222,0.310860535615016,0.550842330561782
"774635",0.9,0.00113030303030303,0.0242323232323232,28.2222222222222,0.307354390052277,0.546179771425321
"774636",0.9,0.00116060606060606,0.0242323232323232,28.2222222222222,0.303964396497139,0.541666512350606
"774637",0.9,0.00119090909090909,0.0242323232323232,28.2222222222222,0.300678561445778,0.537289168349273
"774638",0.9,0.00122121212121212,0.0242323232323232,28.2222222222222,0.297493492761812,0.533042513887728
"774639",0.9,0.00125151515151515,0.0242323232323232,28.2222222222222,0.294403577596154,0.528919422718267
"774640",0.9,0.00128181818181818,0.0242323232323232,28.2222222222222,0.29140335413602,0.524913052679603
"774641",0.9,0.00131212121212121,0.0242323232323232,28.2222222222222,0.288489248299428,0.521018431240516
"774642",0.9,0.00134242424242424,0.0242323232323232,28.2222222222222,0.2856557734364,0.517228945117083
"774643",0.9,0.00137272727272727,0.0242323232323232,28.2222222222222,0.282900002957263,0.51354044355007
"774644",0.9,0.0014030303030303,0.0242323232323232,28.2222222222222,0.280217793862598,0.509947756866213
"774645",0.9,0.00143333333333333,0.0242323232323232,28.2222222222222,0.277605889071665,0.506446623016753
"774646",0.9,0.00146363636363636,0.0242323232323232,28.2222222222222,0.275060684257119,0.503032535925515
"774647",0.9,0.00149393939393939,0.0242323232323232,28.2222222222222,0.272579656568069,0.499702065805034
"774648",0.9,0.00152424242424242,0.0242323232323232,28.2222222222222,0.270158064142531,0.496449823063591
"774649",0.9,0.00155454545454545,0.0242323232323232,28.2222222222222,0.267797460239709,0.49327622545534
"774650",0.9,0.00158484848484848,0.0242323232323232,28.2222222222222,0.265490323817784,0.490173479804206
"774651",0.9,0.00161515151515152,0.0242323232323232,28.2222222222222,0.263239167110582,0.487142982891147
"774652",0.9,0.00164545454545455,0.0242323232323232,28.2222222222222,0.261036784032817,0.48417734891191
"774653",0.9,0.00167575757575758,0.0242323232323232,28.2222222222222,0.258885130595958,0.481277560704671
"774654",0.9,0.00170606060606061,0.0242323232323232,28.2222222222222,0.256780908584962,0.47843987339447
"774655",0.9,0.00173636363636364,0.0242323232323232,28.2222222222222,0.254723050020515,0.475662606689966
"774656",0.9,0.00176666666666667,0.0242323232323232,28.2222222222222,0.252707445564869,0.47294136843432
"774657",0.9,0.0017969696969697,0.0242323232323232,28.2222222222222,0.250735626118304,0.47027690024934
"774658",0.9,0.00182727272727273,0.0242323232323232,28.2222222222222,0.248803325735029,0.467664741526468
"774659",0.9,0.00185757575757576,0.0242323232323232,28.2222222222222,0.246909879317768,0.465103713128176
"774660",0.9,0.00188787878787879,0.0242323232323232,28.2222222222222,0.245054493410132,0.462592549816865
"774661",0.9,0.00191818181818182,0.0242323232323232,28.2222222222222,0.243235884216188,0.460129569238868
"774662",0.9,0.00194848484848485,0.0242323232323232,28.2222222222222,0.241453243626403,0.457713538608117
"774663",0.9,0.00197878787878788,0.0242323232323232,28.2222222222222,0.23970367273514,0.455341380710672
"774664",0.9,0.00200909090909091,0.0242323232323232,28.2222222222222,0.237987070441905,0.453012547874639
"774665",0.9,0.00203939393939394,0.0242323232323232,28.2222222222222,0.236302106884253,0.450725411771563
"774666",0.9,0.00206969696969697,0.0242323232323232,28.2222222222222,0.234648172783349,0.448479007697864
"774667",0.9,0.0021,0.0242323232323232,28.2222222222222,0.233023495381193,0.446271353308521
"774668",0.9,0.00213030303030303,0.0242323232323232,28.2222222222222,0.231427985163589,0.44410198366617
"774669",0.9,0.00216060606060606,0.0242323232323232,28.2222222222222,0.229860212270271,0.441969257142067
"774670",0.9,0.00219090909090909,0.0242323232323232,28.2222222222222,0.22831963442319,0.439872339570426
"774671",0.9,0.00222121212121212,0.0242323232323232,28.2222222222222,0.226804852218234,0.43780964553974
"774672",0.9,0.00225151515151515,0.0242323232323232,28.2222222222222,0.225316823681815,0.435781704128642
"774673",0.9,0.00228181818181818,0.0242323232323232,28.2222222222222,0.223852454484699,0.433785454152963
"774674",0.9,0.00231212121212121,0.0242323232323232,28.2222222222222,0.222412325362043,0.43182111277435
"774675",0.9,0.00234242424242424,0.0242323232323232,28.2222222222222,0.220995168250184,0.429887268177844
"774676",0.9,0.00237272727272727,0.0242323232323232,28.2222222222222,0.219601694226436,0.427984271776708
"774677",0.9,0.0024030303030303,0.0242323232323232,28.2222222222222,0.218229051153328,0.426109336013467
"774678",0.9,0.00243333333333333,0.0242323232323232,28.2222222222222,0.216878861695167,0.424263635713504
