"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"454807",0.9,0.000281818181818182,0.0252424242424242,16.9090909090909,17.3146396448515,19.4555762690062
"454808",0.9,0.000312121212121212,0.0252424242424242,16.9090909090909,1.25779562557317,1.74856724094914
"454809",0.9,0.000342424242424242,0.0252424242424242,16.9090909090909,1.22036963231723,1.7024875341651
"454810",0.9,0.000372727272727273,0.0252424242424242,16.9090909090909,1.18671269057201,1.66098448056737
"454811",0.9,0.000403030303030303,0.0252424242424242,16.9090909090909,1.15619078208643,1.6232917768968
"454812",0.9,0.000433333333333333,0.0252424242424242,16.9090909090909,1.12830878595125,1.58881173581997
"454813",0.9,0.000463636363636364,0.0252424242424242,16.9090909090909,1.10268243870286,1.5570788908959
"454814",0.9,0.000493939393939394,0.0252424242424242,16.9090909090909,1.0790012326496,1.52771748459126
"454815",0.9,0.000524242424242424,0.0252424242424242,16.9090909090909,1.05701039910144,1.50041957338426
"454816",0.9,0.000554545454545455,0.0252424242424242,16.9090909090909,1.03650677284853,1.47493794347157
"454817",0.9,0.000584848484848485,0.0252424242424242,16.9090909090909,1.01731888314318,1.45106436398022
"454818",0.9,0.000615151515151515,0.0252424242424242,16.9090909090909,0.999297863282689,1.42861908532035
"454819",0.9,0.000645454545454546,0.0252424242424242,16.9090909090909,0.982325013706123,1.40745692472418
"454820",0.9,0.000675757575757576,0.0252424242424242,16.9090909090909,0.9662931538806,1.38744814132956
"454821",0.9,0.000706060606060606,0.0252424242424242,16.9090909090909,0.951113935789376,1.36848476801932
"454822",0.9,0.000736363636363636,0.0252424242424242,16.9090909090909,0.936707843719564,1.35047033063201
"454823",0.9,0.000766666666666667,0.0252424242424242,16.9090909090909,0.923007652184215,1.33332267376705
"454824",0.9,0.000796969696969697,0.0252424242424242,16.9090909090909,0.909953817737779,1.31696913632334
"454825",0.9,0.000827272727272727,0.0252424242424242,16.9090909090909,0.897493011012043,1.30134483290482
"454826",0.9,0.000857575757575758,0.0252424242424242,16.9090909090909,0.885577589612859,1.28639187843428
"454827",0.9,0.000887878787878788,0.0252424242424242,16.9090909090909,0.874167557176341,1.2720609996066
"454828",0.9,0.000918181818181818,0.0252424242424242,16.9090909090909,0.86322601457916,1.25830706298091
"454829",0.9,0.000948484848484849,0.0252424242424242,16.9090909090909,0.852719332319988,1.24508904475476
"454830",0.9,0.000978787878787879,0.0252424242424242,16.9090909090909,0.842612760589087,1.2323657910465
"454831",0.9,0.00100909090909091,0.0252424242424242,16.9090909090909,0.832885983219513,1.22011054992758
"454832",0.9,0.00103939393939394,0.0252424242424242,16.9090909090909,0.823511706121306,1.2082906935149
"454833",0.9,0.00106969696969697,0.0252424242424242,16.9090909090909,0.81446974502287,1.1968809019682
"454834",0.9,0.0011,0.0252424242424242,16.9090909090909,0.805735713830319,1.18585247960677
"454835",0.9,0.00113030303030303,0.0252424242424242,16.9090909090909,0.797294397642965,1.17518580187571
"454836",0.9,0.00116060606060606,0.0252424242424242,16.9090909090909,0.789128380510298,1.16485964597114
"454837",0.9,0.00119090909090909,0.0252424242424242,16.9090909090909,0.781220685197854,1.15485358325293
"454838",0.9,0.00122121212121212,0.0252424242424242,16.9090909090909,0.773557800746707,1.14515079227712
"454839",0.9,0.00125151515151515,0.0252424242424242,16.9090909090909,0.766126852577839,1.13573536445665
"454840",0.9,0.00128181818181818,0.0252424242424242,16.9090909090909,0.758915841371183,1.1265924863885
"454841",0.9,0.00131212121212121,0.0252424242424242,16.9090909090909,0.751912470206045,1.11770734639944
"454842",0.9,0.00134242424242424,0.0252424242424242,16.9090909090909,0.745105864303094,1.10906671292291
"454843",0.9,0.00137272727272727,0.0252424242424242,16.9090909090909,0.738487842401053,1.10066002958142
"454844",0.9,0.0014030303030303,0.0252424242424242,16.9090909090909,0.732048537433398,1.09247541965312
"454845",0.9,0.00143333333333333,0.0252424242424242,16.9090909090909,0.725780640585741,1.08450352331407
"454846",0.9,0.00146363636363636,0.0252424242424242,16.9090909090909,0.719673467359916,1.07673208074787
"454847",0.9,0.00149393939393939,0.0252424242424242,16.9090909090909,0.713722649586091,1.06915475444828
"454848",0.9,0.00152424242424242,0.0252424242424242,16.9090909090909,0.707919799789813,1.06176169477386
"454849",0.9,0.00155454545454545,0.0252424242424242,16.9090909090909,0.702260385849953,1.05454668826017
"454850",0.9,0.00158484848484848,0.0252424242424242,16.9090909090909,0.696734067894403,1.04749838165186
"454851",0.9,0.00161515151515152,0.0252424242424242,16.9090909090909,0.691339293854995,1.04061350775841
"454852",0.9,0.00164545454545455,0.0252424242424242,16.9090909090909,0.686069229660653,1.03388411878392
"454853",0.9,0.00167575757575758,0.0252424242424242,16.9090909090909,0.680918883653222,1.02730404182884
"454854",0.9,0.00170606060606061,0.0252424242424242,16.9090909090909,0.675883908405177,1.02086776695904
"454855",0.9,0.00173636363636364,0.0252424242424242,16.9090909090909,0.670958743927478,1.01456879130862
"454856",0.9,0.00176666666666667,0.0252424242424242,16.9090909090909,0.666139835310358,1.00840249429837
"454857",0.9,0.0017969696969697,0.0252424242424242,16.9090909090909,0.661422862238314,1.00236364476791
"454858",0.9,0.00182727272727273,0.0252424242424242,16.9090909090909,0.656805569744475,0.996448927744627
"454859",0.9,0.00185757575757576,0.0252424242424242,16.9090909090909,0.652282379392649,0.990652122845028
"454860",0.9,0.00188787878787879,0.0252424242424242,16.9090909090909,0.647850927021662,0.984969948393106
"454861",0.9,0.00191818181818182,0.0252424242424242,16.9090909090909,0.643508390085007,0.97939877301758
"454862",0.9,0.00194848484848485,0.0252424242424242,16.9090909090909,0.639249824833346,0.973933119247956
"454863",0.9,0.00197878787878788,0.0252424242424242,16.9090909090909,0.635074195167754,0.968571053699962
"454864",0.9,0.00200909090909091,0.0252424242424242,16.9090909090909,0.630977372546729,0.96330793592329
"454865",0.9,0.00203939393939394,0.0252424242424242,16.9090909090909,0.626958752450159,0.958142296547375
"454866",0.9,0.00206969696969697,0.0252424242424242,16.9090909090909,0.623013125222063,0.953068636681706
"454867",0.9,0.0021,0.0252424242424242,16.9090909090909,0.619139575265222,0.948085287727966
"454868",0.9,0.00213030303030303,0.0252424242424242,16.9090909090909,0.615336668043782,0.943190165386059
"454869",0.9,0.00216060606060606,0.0252424242424242,16.9090909090909,0.611600542350364,0.938379085303267
"454870",0.9,0.00219090909090909,0.0252424242424242,16.9090909090909,0.607929828326103,0.933650078141373
"454871",0.9,0.00222121212121212,0.0252424242424242,16.9090909090909,0.60432313185267,0.92900120258041
"454872",0.9,0.00225151515151515,0.0252424242424242,16.9090909090909,0.600777068993758,0.924428793451824
"454873",0.9,0.00228181818181818,0.0252424242424242,16.9090909090909,0.597290784482567,0.919931429210835
"454874",0.9,0.00231212121212121,0.0252424242424242,16.9090909090909,0.593863463916969,0.915507754406247
"454875",0.9,0.00234242424242424,0.0252424242424242,16.9090909090909,0.59049074944457,0.911153346034214
"454876",0.9,0.00237272727272727,0.0252424242424242,16.9090909090909,0.587173753340622,0.906868573639281
"454877",0.9,0.0024030303030303,0.0252424242424242,16.9090909090909,0.58390912305344,0.902649947773524
"454878",0.9,0.00243333333333333,0.0252424242424242,16.9090909090909,0.58069629483242,0.898496422737481
"454879",0.9,0.00246363636363636,0.0252424242424242,16.9090909090909,0.57753341751051,0.894405857419632
"454880",0.9,0.00249393939393939,0.0252424242424242,16.9090909090909,0.574419856645039,0.890377180640745
"454881",0.9,0.00252424242424242,0.0252424242424242,16.9090909090909,0.571353871189025,0.886408390683996
"454882",0.9,0.00255454545454545,0.0252424242424242,16.9090909090909,0.568334204087978,0.882497918260091
"454883",0.9,0.00258484848484848,0.0252424242424242,16.9090909090909,0.565358864103955,0.878643586608715
"454884",0.9,0.00261515151515151,0.0252424242424242,16.9090909090909,0.562427809450887,0.874844902641295
"454885",0.9,0.00264545454545455,0.0252424242424242,16.9090909090909,0.559539181339824,0.871099839917837
"454886",0.9,0.00267575757575758,0.0252424242424242,16.9090909090909,0.556692593154378,0.86740764143359
"454887",0.9,0.00270606060606061,0.0252424242424242,16.9090909090909,0.553886692824209,0.863766739324643
"454888",0.9,0.00273636363636364,0.0252424242424242,16.9090909090909,0.551119764327321,0.860175276170119
"454889",0.9,0.00276666666666667,0.0252424242424242,16.9090909090909,0.548392156099459,0.856633161810527
"454890",0.9,0.0027969696969697,0.0252424242424242,16.9090909090909,0.545701483043061,0.853137996865302
"454891",0.9,0.00282727272727273,0.0252424242424242,16.9090909090909,0.543048014675537,0.849689644498053
"454892",0.9,0.00285757575757576,0.0252424242424242,16.9090909090909,0.540430212320788,0.846286456062801
"454893",0.9,0.00288787878787879,0.0252424242424242,16.9090909090909,0.537847452505903,0.842927561453369
"454894",0.9,0.00291818181818182,0.0252424242424242,16.9090909090909,0.535299172476554,0.83961215813328
"454895",0.9,0.00294848484848485,0.0252424242424242,16.9090909090909,0.532784332247877,0.83633903862409
"454896",0.9,0.00297878787878788,0.0252424242424242,16.9090909090909,0.53030185848351,0.833106999389748
"454897",0.9,0.00300909090909091,0.0252424242424242,16.9090909090909,0.527851404042275,0.829915438137303
"454898",0.9,0.00303939393939394,0.0252424242424242,16.9090909090909,0.52543258403793,0.826763746019841
"454899",0.9,0.00306969696969697,0.0252424242424242,16.9090909090909,0.52304398082553,0.823650443798584
"454900",0.9,0.0031,0.0252424242424242,16.9090909090909,0.520685093437554,0.820574831551011
"454901",0.9,1e-04,0.0257474747474747,16.9090909090909,1.74808524459184,2.35139862872658
"454902",0.9,0.00013030303030303,0.0257474747474747,16.9090909090909,197.568290919714,219.552110249988
"454903",0.9,0.000160606060606061,0.0257474747474747,16.9090909090909,1.52357309955233,2.07850656351751
"454904",0.9,0.000190909090909091,0.0257474747474747,16.9090909090909,1.44623722996489,1.98408553463494
"454905",0.9,0.000221212121212121,0.0257474747474747,16.9090909090909,1.38221650764228,1.90573678168771
"454906",0.9,0.000251515151515152,0.0257474747474747,16.9090909090909,1.32784373509163,1.83905299792155
"454907",0.9,0.000281818181818182,0.0257474747474747,16.9090909090909,1.2807549733246,1.78119024579633
"454908",0.9,0.000312121212121212,0.0257474747474747,16.9090909090909,1.23935076716011,1.7302206258512
"454909",0.9,0.000342424242424242,0.0257474747474747,16.9090909090909,1.20249025468398,1.68476886053867
"454910",0.9,0.000372727272727273,0.0257474747474747,16.9090909090909,1.16934156693298,1.6438301381463
"454911",0.9,0.000403030303030303,0.0257474747474747,16.9090909090909,1.13927707011676,1.60664565544657
"454912",0.9,0.000433333333333333,0.0257474747474747,16.9090909090909,1.11181560559425,1.57263244660534
"454913",0.9,0.000463636363636364,0.0257474747474747,16.9090909090909,1.08657199852527,1.54132489463929
"454914",0.9,0.000493939393939394,0.0257474747474747,16.9090909090909,1.06324332060878,1.51235531908659
"454915",0.9,0.000524242424242424,0.0257474747474747,16.9090909090909,1.04158148741415,1.48542280540467
"454916",0.9,0.000554545454545455,0.0257474747474747,16.9090909090909,1.02138129568814,1.46027858586726
"454917",0.9,0.000584848484848485,0.0257474747474747,16.9090909090909,1.00247594280059,1.43671933556246
"454918",0.9,0.000615151515151515,0.0257474747474747,16.9090909090909,0.984723924004371,1.41457277645271
"454919",0.9,0.000645454545454546,0.0257474747474747,16.9090909090909,0.968000865789137,1.39368847029458
"454920",0.9,0.000675757575757576,0.0257474747474747,16.9090909090909,0.952207799208875,1.37394485329475
"454921",0.9,0.000706060606060606,0.0257474747474747,16.9090909090909,0.937250152382283,1.35522815723491
"454922",0.9,0.000736363636363636,0.0257474747474747,16.9090909090909,0.923056193723924,1.33744957858917
"454923",0.9,0.000766666666666667,0.0257474747474747,16.9090909090909,0.9095564218042,1.32052492874726
"454924",0.9,0.000796969696969697,0.0257474747474747,16.9090909090909,0.896693029396584,1.30438336246821
"454925",0.9,0.000827272727272727,0.0257474747474747,16.9090909090909,0.884413634384532,1.28896101819582
"454926",0.9,0.000857575757575758,0.0257474747474747,16.9090909090909,0.872672317383812,1.27420175258999
"454927",0.9,0.000887878787878788,0.0257474747474747,16.9090909090909,0.861428166577373,1.2600555447653
"454928",0.9,0.000918181818181818,0.0257474747474747,16.9090909090909,0.850644591152979,1.24647763051646
"454929",0.9,0.000948484848484849,0.0257474747474747,16.9090909090909,0.840288719719475,1.23342779470549
"454930",0.9,0.000978787878787879,0.0257474747474747,16.9090909090909,0.830331295291917,1.22087013609848
"454931",0.9,0.00100909090909091,0.0257474747474747,16.9090909090909,0.820744781603882,1.20877117049913
"454932",0.9,0.00103939393939394,0.0257474747474747,16.9090909090909,0.811505868455271,1.19710208488227
"454933",0.9,0.00106969696969697,0.0257474747474747,16.9090909090909,0.802593866966124,1.1858371321523
"454934",0.9,0.0011,0.0257474747474747,16.9090909090909,0.793986444517064,1.17494959966673
"454935",0.9,0.00113030303030303,0.0257474747474747,16.9090909090909,0.785665413883807,1.16441714042996
"454936",0.9,0.00116060606060606,0.0257474747474747,16.9090909090909,0.777617183332631,1.1542221377653
"454937",0.9,0.00119090909090909,0.0257474747474747,16.9090909090909,0.769823190545446,1.14434273375821
"454938",0.9,0.00122121212121212,0.0257474747474747,16.9090909090909,0.762270747979807,1.1347629105124
"454939",0.9,0.00125151515151515,0.0257474747474747,16.9090909090909,0.75494507464639,1.1254650131803
"454940",0.9,0.00128181818181818,0.0257474747474747,16.9090909090909,0.747836693957432,1.11643662168979
"454941",0.9,0.00131212121212121,0.0257474747474747,16.9090909090909,0.740934228429701,1.10766379938668
"454942",0.9,0.00134242424242424,0.0257474747474747,16.9090909090909,0.734224836998276,1.09913151308877
"454943",0.9,0.00137272727272727,0.0257474747474747,16.9090909090909,0.72770110617185,1.09082996257704
"454944",0.9,0.0014030303030303,0.0257474747474747,16.9090909090909,0.721354082710331,1.08274812798186
"454945",0.9,0.00143333333333333,0.0257474747474747,16.9090909090909,0.715173883452891,1.07487430783318
"454946",0.9,0.00146363636363636,0.0257474747474747,16.9090909090909,0.70915518880118,1.06720118292042
"454947",0.9,0.00149393939393939,0.0257474747474747,16.9090909090909,0.703288197428333,1.05971747509076
"454948",0.9,0.00152424242424242,0.0257474747474747,16.9090909090909,0.697567346946615,1.0524159235572
"454949",0.9,0.00155454545454545,0.0257474747474747,16.9090909090909,0.691986867374919,1.04528921897026
"454950",0.9,0.00158484848484848,0.0257474747474747,16.9090909090909,0.686539536453894,1.03832885435502
"454951",0.9,0.00161515151515152,0.0257474747474747,16.9090909090909,0.681221402101143,1.03152939814217
"454952",0.9,0.00164545454545455,0.0257474747474747,16.9090909090909,0.676025634649325,1.02488292704908
"454953",0.9,0.00167575757575758,0.0257474747474747,16.9090909090909,0.670947889312671,1.01838386734554
"454954",0.9,0.00170606060606061,0.0257474747474747,16.9090909090909,0.6659835004424,1.01202643851215
"454955",0.9,0.00173636363636364,0.0257474747474747,16.9090909090909,0.661127766382637,1.00580492647351
"454956",0.9,0.00176666666666667,0.0257474747474747,16.9090909090909,0.656376931599324,0.999714535524731
"454957",0.9,0.0017969696969697,0.0257474747474747,16.9090909090909,0.651726718188398,0.993750087200765
"454958",0.9,0.00182727272727273,0.0257474747474747,16.9090909090909,0.647172772251472,0.987906406812323
"454959",0.9,0.00185757575757576,0.0257474747474747,16.9090909090909,0.642714118225754,0.982181400379144
"454960",0.9,0.00188787878787879,0.0257474747474747,16.9090909090909,0.638344743298229,0.976568531538617
"454961",0.9,0.00191818181818182,0.0257474747474747,16.9090909090909,0.634061691635862,0.971064063202638
"454962",0.9,0.00194848484848485,0.0257474747474747,16.9090909090909,0.629863577350541,0.965665705403454
"454963",0.9,0.00197878787878788,0.0257474747474747,16.9090909090909,0.62574583436936,0.960368385161157
"454964",0.9,0.00200909090909091,0.0257474747474747,16.9090909090909,0.621706932033161,0.955169782141951
"454965",0.9,0.00203939393939394,0.0257474747474747,16.9090909090909,0.617742951312582,0.950065499873608
"454966",0.9,0.00206969696969697,0.0257474747474747,16.9090909090909,0.613852811031156,0.945053686163149
"454967",0.9,0.0021,0.0257474747474747,16.9090909090909,0.610034934770206,0.940132114749277
"454968",0.9,0.00213030303030303,0.0257474747474747,16.9090909090909,0.606283283191647,0.935294639260484
"454969",0.9,0.00216060606060606,0.0257474747474747,16.9090909090909,0.602599540638158,0.930541966859794
"454970",0.9,0.00219090909090909,0.0257474747474747,16.9090909090909,0.59897985095974,0.925869953707963
"454971",0.9,0.00222121212121212,0.0257474747474747,16.9090909090909,0.595422648947352,0.921276513119924
"454972",0.9,0.00225151515151515,0.0257474747474747,16.9090909090909,0.591926037566627,0.916759290606104
"454973",0.9,0.00228181818181818,0.0257474747474747,16.9090909090909,0.588488435024616,0.912316227121071
"454974",0.9,0.00231212121212121,0.0257474747474747,16.9090909090909,0.585107645128264,0.907944777561617
"454975",0.9,0.00234242424242424,0.0257474747474747,16.9090909090909,0.581781998363872,0.903642862272705
"454976",0.9,0.00237272727272727,0.0257474747474747,16.9090909090909,0.578510703454327,0.899409208866812
"454977",0.9,0.0024030303030303,0.0257474747474747,16.9090909090909,0.575290817673602,0.895240674822289
"454978",0.9,0.00243333333333333,0.0257474747474747,16.9090909090909,0.572122776564815,0.891137098879946
"454979",0.9,0.00246363636363636,0.0257474747474747,16.9090909090909,0.569003992802182,0.887095693117961
"454980",0.9,0.00249393939393939,0.0257474747474747,16.9090909090909,0.56593351461846,0.883115133130979
"454981",0.9,0.00252424242424242,0.0257474747474747,16.9090909090909,0.562909139839495,0.879193015414619
"454982",0.9,0.00255454545454545,0.0257474747474747,16.9090909090909,0.559930913495899,0.875328903699717
"454983",0.9,0.00258484848484848,0.0257474747474747,16.9090909090909,0.556996411556901,0.871520244433071
"454984",0.9,0.00261515151515151,0.0257474747474747,16.9090909090909,0.554105659883821,0.867766617696782
"454985",0.9,0.00264545454545455,0.0257474747474747,16.9090909090909,0.551256370925814,0.86406562239789
"454986",0.9,0.00267575757575758,0.0257474747474747,16.9090909090909,0.548449120862755,0.860417340687172
"454987",0.9,0.00270606060606061,0.0257474747474747,16.9090909090909,0.545681355422232,0.856819175068206
"454988",0.9,0.00273636363636364,0.0257474747474747,16.9090909090909,0.542952751788882,0.853270455534058
"454989",0.9,0.00276666666666667,0.0257474747474747,16.9090909090909,0.540262442486095,0.849770070143133
"454990",0.9,0.0027969696969697,0.0257474747474747,16.9090909090909,0.537608614604665,0.84631610036263
"454991",0.9,0.00282727272727273,0.0257474747474747,16.9090909090909,0.534991280991971,0.842908205139767
"454992",0.9,0.00285757575757576,0.0257474747474747,16.9090909090909,0.532409055088166,0.839544858923544
"454993",0.9,0.00288787878787879,0.0257474747474747,16.9090909090909,0.529861435547679,0.836225306157538
"454994",0.9,0.00291818181818182,0.0257474747474747,16.9090909090909,0.527347977078817,0.832948836522386
"454995",0.9,0.00294848484848485,0.0257474747474747,16.9090909090909,0.524867416930718,0.829714073934826
"454996",0.9,0.00297878787878788,0.0257474747474747,16.9090909090909,0.52241892758998,0.826520006055661
"454997",0.9,0.00300909090909091,0.0257474747474747,16.9090909090909,0.520002056341912,0.823365960108565
"454998",0.9,0.00303939393939394,0.0257474747474747,16.9090909090909,0.517615724197183,0.820250736810335
"454999",0.9,0.00306969696969697,0.0257474747474747,16.9090909090909,0.515259593860271,0.817173766153025
"455000",0.9,0.0031,0.0257474747474747,16.9090909090909,0.512933433061725,0.814134585961457
"455001",0.9,1e-04,0.0262525252525253,16.9090909090909,1.72228301650731,2.32485347368957
"455002",0.9,0.00013030303030303,0.0262525252525253,16.9090909090909,1.59654354412857,2.17201817952827
"455003",0.9,0.000160606060606061,0.0262525252525253,16.9090909090909,1.50122974986588,2.05579647588718
"455004",0.9,0.000190909090909091,0.0262525252525253,16.9090909090909,1.4250591268462,1.96266908608297
"455005",0.9,0.000221212121212121,0.0262525252525253,16.9090909090909,1.36201546292742,1.88540361355876
"455006",0.9,0.000251515151515152,0.0262525252525253,16.9090909090909,1.30846217610809,1.81962919225301
"455007",0.9,0.000281818181818182,0.0262525252525253,16.9090909090909,1.26208182233897,1.76255251339648
"455008",0.9,0.000312121212121212,0.0262525252525253,16.9090909090909,1.22129541116522,1.7122688397912
"455009",0.9,0.000342424242424242,0.0262525252525253,16.9090909090909,1.18498259559281,1.6674253522342
"455010",0.9,0.000372727272727273,0.0262525252525253,16.9090909090909,1.15232919651139,1.62703628854199
"455011",0.9,0.000403030303030303,0.0262525252525253,16.9090909090909,1.12271224919927,1.59034860107169
"455012",0.9,0.000433333333333333,0.0262525252525253,16.9090909090909,1.09565739190092,1.55678692790561
"455013",0.9,0.000463636363636364,0.0262525252525253,16.9090909090909,1.07078302647339,1.52588993646618
"455014",0.9,0.000493939393939394,0.0262525252525253,16.9090909090909,1.04779676249895,1.49730088322283
"455015",0.9,0.000524242424242424,0.0262525252525253,16.9090909090909,1.02645365507503,1.4707224311111
"455016",0.9,0.000554545454545455,0.0262525252525253,16.9090909090909,1.00654927419693,1.44590695436139
"455017",0.9,0.000584848484848485,0.0262525252525253,16.9090909090909,0.987920505123917,1.422655085145
"455018",0.9,0.000615151515151515,0.0262525252525253,16.9090909090909,0.970426931869801,1.40079588846356
"455019",0.9,0.000645454545454546,0.0262525252525253,16.9090909090909,0.953946837508523,1.38018176879929
"455020",0.9,0.000675757575757576,0.0262525252525253,16.9090909090909,0.938381517773483,1.36069164922705
"455021",0.9,0.000706060606060606,0.0262525252525253,16.9090909090909,0.923641717794092,1.34221707029095
"455022",0.9,0.000736363636363636,0.0262525252525253,16.9090909090909,0.909652981550523,1.32466678346123
"455023",0.9,0.000766666666666667,0.0262525252525253,16.9090909090909,0.896348942700489,1.30795976116493
"455024",0.9,0.000796969696969697,0.0262525252525253,16.9090909090909,0.883670877278874,1.29202440921416
"455025",0.9,0.000827272727272727,0.0262525252525253,16.9090909090909,0.871564423940226,1.27679510876781
"455026",0.9,0.000857575757575758,0.0262525252525253,16.9090909090909,0.859995323649242,1.2622269426398
"455027",0.9,0.000887878787878788,0.0262525252525253,16.9090909090909,0.848912440802311,1.24826023724832
"455028",0.9,0.000918181818181818,0.0262525252525253,16.9090909090909,0.838283376890262,1.23485430979368
"455029",0.9,0.000948484848484849,0.0262525252525253,16.9090909090909,0.828075126632875,1.22196890865178
"455030",0.9,0.000978787878787879,0.0262525252525253,16.9090909090909,0.818259631526376,1.20956932893262
"455031",0.9,0.00100909090909091,0.0262525252525253,16.9090909090909,0.808811476163443,1.19762414562023
"455032",0.9,0.00103939393939394,0.0262525252525253,16.9090909090909,0.799702662950783,1.1861002039324
"455033",0.9,0.00106969696969697,0.0262525252525253,16.9090909090909,0.790917454399097,1.17497647526198
"455034",0.9,0.0011,0.0262525252525253,16.9090909090909,0.782432574892539,1.16422539868234
"455035",0.9,0.00113030303030303,0.0262525252525253,16.9090909090909,0.774231395628428,1.1538261242526
"455036",0.9,0.00116060606060606,0.0262525252525253,16.9090909090909,0.766296430549286,1.14375745563859
"455037",0.9,0.00119090909090909,0.0262525252525253,16.9090909090909,0.758612061324056,1.13400032579233
"455038",0.9,0.00122121212121212,0.0262525252525253,16.9090909090909,0.751166818481837,1.1245398769834
"455039",0.9,0.00125151515151515,0.0262525252525253,16.9090909090909,0.743944775128837,1.11535743588206
"455040",0.9,0.00128181818181818,0.0262525252525253,16.9090909090909,0.736936023859126,1.10644020455556
"455041",0.9,0.00131212121212121,0.0262525252525253,16.9090909090909,0.730130220829933,1.09777524086144
"455042",0.9,0.00134242424242424,0.0262525252525253,16.9090909090909,0.72351576045586,1.08934867824235
"455043",0.9,0.00137272727272727,0.0262525252525253,16.9090909090909,0.717084145970405,1.08114974354925
"455044",0.9,0.0014030303030303,0.0262525252525253,16.9090909090909,0.710825260499252,1.07316636797618
"455045",0.9,0.00143333333333333,0.0262525252525253,16.9090909090909,0.704731982372484,1.06538942596081
"455046",0.9,0.00146363636363636,0.0262525252525253,16.9090909090909,0.698797276569579,1.05781003178928
"455047",0.9,0.00149393939393939,0.0262525252525253,16.9090909090909,0.693012396126078,1.05041789945485
"455048",0.9,0.00152424242424242,0.0262525252525253,16.9090909090909,0.687371823196651,1.04320583160442
"455049",0.9,0.00155454545454545,0.0262525252525253,16.9090909090909,0.681868942982534,1.03616575530898
"455050",0.9,0.00158484848484848,0.0262525252525253,16.9090909090909,0.676497649637736,1.02929020563081
"455051",0.9,0.00161515151515152,0.0262525252525253,16.9090909090909,0.671253770345312,1.02257356795779
"455052",0.9,0.00164545454545455,0.0262525252525253,16.9090909090909,0.666130086139116,1.01600758210145
"455053",0.9,0.00167575757575758,0.0262525252525253,16.9090909090909,0.66112262066545,1.00958701870117
"455054",0.9,0.00170606060606061,0.0262525252525253,16.9090909090909,0.656227373991863,1.00330671726619
"455055",0.9,0.00173636363636364,0.0262525252525253,16.9090909090909,0.651438698405187,0.997160120272475
"455056",0.9,0.00176666666666667,0.0262525252525253,16.9090909090909,0.646754514711391,0.991143957195347
"455057",0.9,0.0017969696969697,0.0262525252525253,16.9090909090909,0.642168386510241,0.985251121130338
"455058",0.9,0.00182727272727273,0.0262525252525253,16.9090909090909,0.637678663231224,0.979478868792619
"455059",0.9,0.00185757575757576,0.0262525252525253,16.9090909090909,0.633280388611933,0.973821559202422
"455060",0.9,0.00188787878787879,0.0262525252525253,16.9090909090909,0.628971007818633,0.968275763049316
"455061",0.9,0.00191818181818182,0.0262525252525253,16.9090909090909,0.624747842563152,0.962837989576716
"455062",0.9,0.00194848484848485,0.0262525252525253,16.9090909090909,0.620607250254095,0.95750395445204
"455063",0.9,0.00197878787878788,0.0262525252525253,16.9090909090909,0.616546451102849,0.952270182026649
"455064",0.9,0.00200909090909091,0.0262525252525253,16.9090909090909,0.612562567789212,0.947133160993708
"455065",0.9,0.00203939393939394,0.0262525252525253,16.9090909090909,0.608653944287327,0.942090512638547
"455066",0.9,0.00206969696969697,0.0262525252525253,16.9090909090909,0.604817370277992,0.937138516164884
"455067",0.9,0.0021,0.0262525252525253,16.9090909090909,0.601050267877824,0.932274058548425
"455068",0.9,0.00213030303030303,0.0262525252525253,16.9090909090909,0.597351442734337,0.927495277736391
"455069",0.9,0.00216060606060606,0.0262525252525253,16.9090909090909,0.593718008441215,0.922798861129927
"455070",0.9,0.00219090909090909,0.0262525252525253,16.9090909090909,0.590147879557563,0.918182232073423
"455071",0.9,0.00222121212121212,0.0262525252525253,16.9090909090909,0.586639253244157,0.913643095831682
"455072",0.9,0.00225151515151515,0.0262525252525253,16.9090909090909,0.583190014316305,0.909178918651433
"455073",0.9,0.00228181818181818,0.0262525252525253,16.9090909090909,0.579799797301984,0.904788719755408
"455074",0.9,0.00231212121212121,0.0262525252525253,16.9090909090909,0.576464973885706,0.900468690402848
"455075",0.9,0.00234242424242424,0.0262525252525253,16.9090909090909,0.573185318215842,0.8962180327887
"455076",0.9,0.00237272727272727,0.0262525252525253,16.9090909090909,0.56995805909533,0.892033736343389
"455077",0.9,0.0024030303030303,0.0262525252525253,16.9090909090909,0.566782798836307,0.88791489932505
"455078",0.9,0.00243333333333333,0.0262525252525253,16.9090909090909,0.563657382886763,0.883859100013333
"455079",0.9,0.00246363636363636,0.0262525252525253,16.9090909090909,0.560580926494429,0.879865046153394
"455080",0.9,0.00249393939393939,0.0262525252525253,16.9090909090909,0.557552173246054,0.875931138280205
"455081",0.9,0.00252424242424242,0.0262525252525253,16.9090909090909,0.554568872020619,0.872054947952371
"455082",0.9,0.00255454545454545,0.0262525252525253,16.9090909090909,0.551630729674574,0.868235745434346
"455083",0.9,0.00258484848484848,0.0262525252525253,16.9090909090909,0.54873676703381,0.864472228752906
"455084",0.9,0.00261515151515151,0.0262525252525253,16.9090909090909,0.545884291005611,0.860761638599366
"455085",0.9,0.00264545454545455,0.0262525252525253,16.9090909090909,0.54307461862529,0.85710468461509
"455086",0.9,0.00267575757575758,0.0262525252525253,16.9090909090909,0.540304831410475,0.853498440501277
