"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"960881",0.9,0.00252424242424242,0.00504040404040404,34.9393939393939,0.417003753244895,0.539717077515041
"960882",0.9,0.00255454545454545,0.00504040404040404,34.9393939393939,0.414529370629496,0.53669970547775
"960883",0.9,0.00258484848484848,0.00504040404040404,34.9393939393939,0.412093470607217,0.533728478048558
"960884",0.9,0.00261515151515151,0.00504040404040404,34.9393939393939,0.409695343217454,0.530802357890396
"960885",0.9,0.00264545454545455,0.00504040404040404,34.9393939393939,0.407333725843084,0.527920014883803
"960886",0.9,0.00267575757575758,0.00504040404040404,34.9393939393939,0.405007603558002,0.525080285191119
"960887",0.9,0.00270606060606061,0.00504040404040404,34.9393939393939,0.402716317778606,0.522282234982563
"960888",0.9,0.00273636363636364,0.00504040404040404,34.9393939393939,0.400458829710879,0.519524723174227
"960889",0.9,0.00276666666666667,0.00504040404040404,34.9393939393939,0.398234130114159,0.516806658527932
"960890",0.9,0.0027969696969697,0.00504040404040404,34.9393939393939,0.39604182402497,0.514127299563033
"960891",0.9,0.00282727272727273,0.00504040404040404,34.9393939393939,0.393880885233766,0.511485575532846
"960892",0.9,0.00285757575757576,0.00504040404040404,34.9393939393939,0.391750447939953,0.508880529668643
"960893",0.9,0.00288787878787879,0.00504040404040404,34.9393939393939,0.389649885927898,0.506311345973965
"960894",0.9,0.00291818181818182,0.00504040404040404,34.9393939393939,0.387578724508243,0.503777302754117
"960895",0.9,0.00294848484848485,0.00504040404040404,34.9393939393939,0.385535726182923,0.501277287712303
"960896",0.9,0.00297878787878788,0.00504040404040404,34.9393939393939,0.383520705300103,0.49881076945983
"960897",0.9,0.00300909090909091,0.00504040404040404,34.9393939393939,0.381532787156877,0.496376862249316
"960898",0.9,0.00303939393939394,0.00504040404040404,34.9393939393939,0.379571545963481,0.493974927324896
"960899",0.9,0.00306969696969697,0.00504040404040404,34.9393939393939,0.377636119564196,0.491604107041302
"960900",0.9,0.0031,0.00504040404040404,34.9393939393939,0.3757260908253,0.489263806933832
"960901",0.9,1e-04,0.00554545454545455,34.9393939393939,1.4117384210918,1.72505041363985
"960902",0.9,0.00013030303030303,0.00554545454545455,34.9393939393939,1.29922334695413,1.59375305063711
"960903",0.9,0.000160606060606061,0.00554545454545455,34.9393939393939,1.21449139655306,1.49465399034394
"960904",0.9,0.000190909090909091,0.00554545454545455,34.9393939393939,1.14708960954583,1.41568082608814
"960905",0.9,0.000221212121212121,0.00554545454545455,34.9393939393939,1.09153095570195,1.3504751379008
"960906",0.9,0.000251515151515152,0.00554545454545455,34.9393939393939,1.04454499494225,1.29524297750062
"960907",0.9,0.000281818181818182,0.00554545454545455,34.9393939393939,1.00398235722685,1.24749633418266
"960908",0.9,0.000312121212121212,0.00554545454545455,34.9393939393939,0.968418723406543,1.20558072673352
"960909",0.9,0.000342424242424242,0.00554545454545455,34.9393939393939,0.936853771829829,1.16833208537707
"960910",0.9,0.000372727272727273,0.00554545454545455,34.9393939393939,0.908543066133708,1.13488551718917
"960911",0.9,0.000403030303030303,0.00554545454545455,34.9393939393939,0.882928023945786,1.10459141064188
"960912",0.9,0.000433333333333333,0.00554545454545455,34.9393939393939,0.859586238102924,1.07695682591153
"960913",0.9,0.000463636363636364,0.00554545454545455,34.9393939393939,0.838172922352324,1.05158156726753
"960914",0.9,0.000493939393939394,0.00554545454545455,34.9393939393939,0.81842409659529,1.02815700075982
"960915",0.9,0.000524242424242424,0.00554545454545455,34.9393939393939,0.800129738361144,1.00643654118268
"960916",0.9,0.000554545454545455,0.00554545454545455,34.9393939393939,0.783094961888269,0.986195921533351
"960917",0.9,0.000584848484848485,0.00554545454545455,34.9393939393939,0.767183208116208,0.967273236602867
"960918",0.9,0.000615151515151515,0.00554545454545455,34.9393939393939,0.752271653047298,0.949524515093546
"960919",0.9,0.000645454545454546,0.00554545454545455,34.9393939393939,0.738246051634141,0.932818074364113
"960920",0.9,0.000675757575757576,0.00554545454545455,34.9393939393939,0.725018742576174,0.917050867605563
"960921",0.9,0.000706060606060606,0.00554545454545455,34.9393939393939,0.712512537326547,0.902132531615145
"960922",0.9,0.000736363636363636,0.00554545454545455,34.9393939393939,0.700662292710107,0.887986341471038
"960923",0.9,0.000766666666666667,0.00554545454545455,34.9393939393939,0.689408680598466,0.874543023006295
"960924",0.9,0.000796969696969697,0.00554545454545455,34.9393939393939,0.67870014142217,0.86174224575618
"960925",0.9,0.000827272727272727,0.00554545454545455,34.9393939393939,0.668492801163303,0.849532272890119
"960926",0.9,0.000857575757575758,0.00554545454545455,34.9393939393939,0.658744785765425,0.837864502540115
"960927",0.9,0.000887878787878788,0.00554545454545455,34.9393939393939,0.649423625722888,0.826700067271956
"960928",0.9,0.000918181818181818,0.00554545454545455,34.9393939393939,0.64048973058995,0.815994592799741
"960929",0.9,0.000948484848484849,0.00554545454545455,34.9393939393939,0.631923940644007,0.80572315963518
"960930",0.9,0.000978787878787879,0.00554545454545455,34.9393939393939,0.623697386060371,0.795852758532076
"960931",0.9,0.00100909090909091,0.00554545454545455,34.9393939393939,0.615787647446538,0.78635687429285
"960932",0.9,0.00103939393939394,0.00554545454545455,34.9393939393939,0.608173095716752,0.777210315120382
"960933",0.9,0.00106969696969697,0.00554545454545455,34.9393939393939,0.600835977302568,0.768391872870074
"960934",0.9,0.0011,0.00554545454545455,34.9393939393939,0.593756636801547,0.759879134759108
"960935",0.9,0.00113030303030303,0.00554545454545455,34.9393939393939,0.586923344428931,0.75165713462268
"960936",0.9,0.00116060606060606,0.00554545454545455,34.9393939393939,0.580316094009062,0.743704007154907
"960937",0.9,0.00119090909090909,0.00554545454545455,34.9393939393939,0.573925923598798,0.736007939551228
"960938",0.9,0.00122121212121212,0.00554545454545455,34.9393939393939,0.567740911328917,0.728554813200076
"960939",0.9,0.00125151515151515,0.00554545454545455,34.9393939393939,0.561748360607282,0.721330147959268
"960940",0.9,0.00128181818181818,0.00554545454545455,34.9393939393939,0.555937273880916,0.714321203158679
"960941",0.9,0.00131212121212121,0.00554545454545455,34.9393939393939,0.550300601446861,0.707518870640938
"960942",0.9,0.00134242424242424,0.00554545454545455,34.9393939393939,0.544827535111855,0.700911050762257
"960943",0.9,0.00137272727272727,0.00554545454545455,34.9393939393939,0.539509898858416,0.694488088566433
"960944",0.9,0.0014030303030303,0.00554545454545455,34.9393939393939,0.534341464197883,0.688242184846651
"960945",0.9,0.00143333333333333,0.00554545454545455,34.9393939393939,0.529313895882486,0.682163899907131
"960946",0.9,0.00146363636363636,0.00554545454545455,34.9393939393939,0.524421087661869,0.676245862338417
"960947",0.9,0.00149393939393939,0.00554545454545455,34.9393939393939,0.519655853285266,0.670479927907914
"960948",0.9,0.00152424242424242,0.00554545454545455,34.9393939393939,0.515014410877608,0.664860935041114
"960949",0.9,0.00155454545454545,0.00554545454545455,34.9393939393939,0.510488943725462,0.659380500922086
"960950",0.9,0.00158484848484848,0.00554545454545455,34.9393939393939,0.506077798796568,0.654035425026245
"960951",0.9,0.00161515151515152,0.00554545454545455,34.9393939393939,0.501772781254463,0.648817275576887
"960952",0.9,0.00164545454545455,0.00554545454545455,34.9393939393939,0.497570432954375,0.643721589851517
"960953",0.9,0.00167575757575758,0.00554545454545455,34.9393939393939,0.493466970195189,0.638743725300852
"960954",0.9,0.00170606060606061,0.00554545454545455,34.9393939393939,0.489458721476369,0.633879228190109
"960955",0.9,0.00173636363636364,0.00554545454545455,34.9393939393939,0.485541350440527,0.629123183325301
"960956",0.9,0.00176666666666667,0.00554545454545455,34.9393939393939,0.481710926584402,0.624471098512291
"960957",0.9,0.0017969696969697,0.00554545454545455,34.9393939393939,0.477964779955266,0.619919545327975
"960958",0.9,0.00182727272727273,0.00554545454545455,34.9393939393939,0.474299747028907,0.615464774325059
"960959",0.9,0.00185757575757576,0.00554545454545455,34.9393939393939,0.470712683728971,0.611103120575521
"960960",0.9,0.00188787878787879,0.00554545454545455,34.9393939393939,0.467201100184865,0.606831491382467
"960961",0.9,0.00191818181818182,0.00554545454545455,34.9393939393939,0.463761320510788,0.602645937512831
"960962",0.9,0.00194848484848485,0.00554545454545455,34.9393939393939,0.460391722483676,0.598544136234841
"960963",0.9,0.00197878787878788,0.00554545454545455,34.9393939393939,0.45708895627918,0.594522515603327
"960964",0.9,0.00200909090909091,0.00554545454545455,34.9393939393939,0.453852047174359,0.590579348573496
"960965",0.9,0.00203939393939394,0.00554545454545455,34.9393939393939,0.450677687779213,0.5867111875536
"960966",0.9,0.00206969696969697,0.00554545454545455,34.9393939393939,0.447564052463879,0.582915751630532
"960967",0.9,0.0021,0.00554545454545455,34.9393939393939,0.444509616668823,0.579191022236778
"960968",0.9,0.00213030303030303,0.00554545454545455,34.9393939393939,0.441511760281565,0.575534206584852
"960969",0.9,0.00216060606060606,0.00554545454545455,34.9393939393939,0.438569842453893,0.571944018459859
"960970",0.9,0.00219090909090909,0.00554545454545455,34.9393939393939,0.435680100441768,0.568416905655713
"960971",0.9,0.00222121212121212,0.00554545454545455,34.9393939393939,0.432842622886692,0.564952180605963
"960972",0.9,0.00225151515151515,0.00554545454545455,34.9393939393939,0.430055279998103,0.561547566146435
"960973",0.9,0.00228181818181818,0.00554545454545455,34.9393939393939,0.427316742158354,0.55820138568234
"960974",0.9,0.00231212121212121,0.00554545454545455,34.9393939393939,0.424625265507736,0.554911712713315
"960975",0.9,0.00234242424242424,0.00554545454545455,34.9393939393939,0.421979789798951,0.551677124387193
"960976",0.9,0.00237272727272727,0.00554545454545455,34.9393939393939,0.419378793686356,0.548495902869519
"960977",0.9,0.0024030303030303,0.00554545454545455,34.9393939393939,0.416820532299305,0.545366204171871
"960978",0.9,0.00243333333333333,0.00554545454545455,34.9393939393939,0.414304482759471,0.54228706189166
"960979",0.9,0.00246363636363636,0.00554545454545455,34.9393939393939,0.411829359009517,0.539256996379326
"960980",0.9,0.00249393939393939,0.00554545454545455,34.9393939393939,0.409393805848142,0.536274509631136
"960981",0.9,0.00252424242424242,0.00554545454545455,34.9393939393939,0.406996882472587,0.533338410163764
"960982",0.9,0.00255454545454545,0.00554545454545455,34.9393939393939,0.404637235370555,0.530447241819357
"960983",0.9,0.00258484848484848,0.00554545454545455,34.9393939393939,0.402314366947135,0.52760015820433
"960984",0.9,0.00261515151515151,0.00554545454545455,34.9393939393939,0.400027230555407,0.524795945114956
"960985",0.9,0.00264545454545455,0.00554545454545455,34.9393939393939,0.397774432762759,0.52203319177911
"960986",0.9,0.00267575757575758,0.00554545454545455,34.9393939393939,0.395555435796128,0.519311071800023
"960987",0.9,0.00270606060606061,0.00554545454545455,34.9393939393939,0.393369227267465,0.516628450466935
"960988",0.9,0.00273636363636364,0.00554545454545455,34.9393939393939,0.391214992731731,0.513984350110297
"960989",0.9,0.00276666666666667,0.00554545454545455,34.9393939393939,0.389092480357695,0.511378183424024
"960990",0.9,0.0027969696969697,0.00554545454545455,34.9393939393939,0.387000022647542,0.508808436924698
"960991",0.9,0.00282727272727273,0.00554545454545455,34.9393939393939,0.384937477572132,0.506274619037888
"960992",0.9,0.00285757575757576,0.00554545454545455,34.9393939393939,0.382903959339422,0.503775759172973
"960993",0.9,0.00288787878787879,0.00554545454545455,34.9393939393939,0.380898722273712,0.501310990758427
"960994",0.9,0.00291818181818182,0.00554545454545455,34.9393939393939,0.378921091673131,0.49887952070607
"960995",0.9,0.00294848484848485,0.00554545454545455,34.9393939393939,0.37697041354919,0.496480566150326
"960996",0.9,0.00297878787878788,0.00554545454545455,34.9393939393939,0.37504621076659,0.494113472153068
"960997",0.9,0.00300909090909091,0.00554545454545455,34.9393939393939,0.373147806364552,0.491777471291755
"960998",0.9,0.00303939393939394,0.00554545454545455,34.9393939393939,0.371274537657549,0.489471813277275
"960999",0.9,0.00306969696969697,0.00554545454545455,34.9393939393939,0.369425856924071,0.487195833478415
"961000",0.9,0.0031,0.00554545454545455,34.9393939393939,0.367601250611609,0.484948897813387
"961001",0.9,1e-04,0.00605050505050505,34.9393939393939,1.34741474507134,1.65795296598499
"961002",0.9,0.00013030303030303,0.00605050505050505,34.9393939393939,1.24150928501092,1.53399262970195
"961003",0.9,0.000160606060606061,0.00605050505050505,34.9393939393939,1.16163154647209,1.44028791815838
"961004",0.9,0.000190909090909091,0.00605050505050505,34.9393939393939,1.0980836055198,1.36559549541198
"961005",0.9,0.000221212121212121,0.00605050505050505,34.9393939393939,1.04568109930371,1.30389523430482
"961006",0.9,0.000251515151515152,0.00605050505050505,34.9393939393939,1.00131676664412,1.25157777607907
"961007",0.9,0.000281818181818182,0.00605050505050505,34.9393939393939,0.963008988693543,1.20633754843406
"961008",0.9,0.000312121212121212,0.00605050505050505,34.9393939393939,0.929424433363369,1.16662029711456
"961009",0.9,0.000342424242424242,0.00605050505050505,34.9393939393939,0.899582586191099,1.13128832627786
"961010",0.9,0.000372727272727273,0.00605050505050505,34.9393939393939,0.872811813590772,1.099554449731
"961011",0.9,0.000403030303030303,0.00605050505050505,34.9393939393939,0.84858831183141,1.07080736586047
"961012",0.9,0.000433333333333333,0.00605050505050505,34.9393939393939,0.826505103200903,1.04457243309747
"961013",0.9,0.000463636363636364,0.00605050505050505,34.9393939393939,0.806242017196255,1.02047615350573
"961014",0.9,0.000493939393939394,0.00605050505050505,34.9393939393939,0.787550595136613,0.998227140021688
"961015",0.9,0.000524242424242424,0.00605050505050505,34.9393939393939,0.770225680641308,0.977585324302699
"961016",0.9,0.000554545454545455,0.00605050505050505,34.9393939393939,0.754095768309567,0.958350527961806
"961017",0.9,0.000584848484848485,0.00605050505050505,34.9393939393939,0.73902653648292,0.940364233956325
"961018",0.9,0.000615151515151515,0.00605050505050505,34.9393939393939,0.724888452662758,0.923477189475224
"961019",0.9,0.000645454545454546,0.00605050505050505,34.9393939393939,0.711596761459553,0.907586866612891
"961020",0.9,0.000675757575757576,0.00605050505050505,34.9393939393939,0.699056405470337,0.892583936524797
"961021",0.9,0.000706060606060606,0.00605050505050505,34.9393939393939,0.68719884085538,0.87838696309283
"961022",0.9,0.000736363636363636,0.00605050505050505,34.9393939393939,0.675966574656318,0.864927065218823
"961023",0.9,0.000766666666666667,0.00605050505050505,34.9393939393939,0.665289969123621,0.852125833173353
"961024",0.9,0.000796969696969697,0.00605050505050505,34.9393939393939,0.655124288173203,0.83992990516037
"961025",0.9,0.000827272727272727,0.00605050505050505,34.9393939393939,0.645439011425824,0.828300463448238
"961026",0.9,0.000857575757575758,0.00605050505050505,34.9393939393939,0.636187238657731,0.817184587185535
"961027",0.9,0.000887878787878788,0.00605050505050505,34.9393939393939,0.627336272394198,0.806543620304566
"961028",0.9,0.000918181818181818,0.00605050505050505,34.9393939393939,0.618857334828563,0.796343400513396
"961029",0.9,0.000948484848484849,0.00605050505050505,34.9393939393939,0.61072429707554,0.78655298760806
"961030",0.9,0.000978787878787879,0.00605050505050505,34.9393939393939,0.60291175136244,0.777142793236955
"961031",0.9,0.00100909090909091,0.00605050505050505,34.9393939393939,0.595397825934329,0.768087078807676
"961032",0.9,0.00103939393939394,0.00605050505050505,34.9393939393939,0.588162311808978,0.759362181496793
"961033",0.9,0.00106969696969697,0.00605050505050505,34.9393939393939,0.581190795735427,0.750950140227274
"961034",0.9,0.0011,0.00605050505050505,34.9393939393939,0.57446407384927,0.742829106954827
"961035",0.9,0.00113030303030303,0.00605050505050505,34.9393939393939,0.567967429842345,0.734981701294589
"961036",0.9,0.00116060606060606,0.00605050505050505,34.9393939393939,0.561688220068439,0.727392706718668
"961037",0.9,0.00119090909090909,0.00605050505050505,34.9393939393939,0.555613414584593,0.720046908390768
"961038",0.9,0.00122121212121212,0.00605050505050505,34.9393939393939,0.549730101614222,0.712929489109294
"961039",0.9,0.00125151515151515,0.00605050505050505,34.9393939393939,0.544031225418062,0.706031061738616
"961040",0.9,0.00128181818181818,0.00605050505050505,34.9393939393939,0.538505269962101,0.699338538283316
"961041",0.9,0.00131212121212121,0.00605050505050505,34.9393939393939,0.533141986420676,0.692840187983404
"961042",0.9,0.00134242424242424,0.00605050505050505,34.9393939393939,0.527934785343043,0.686527670695656
"961043",0.9,0.00137272727272727,0.00605050505050505,34.9393939393939,0.522875080974401,0.680391082057097
"961044",0.9,0.0014030303030303,0.00605050505050505,34.9393939393939,0.517956582572753,0.674422687103103
"961045",0.9,0.00143333333333333,0.00605050505050505,34.9393939393939,0.513171479966287,0.668613586781055
"961046",0.9,0.00146363636363636,0.00605050505050505,34.9393939393939,0.508511692185511,0.662954832517092
"961047",0.9,0.00149393939393939,0.00605050505050505,34.9393939393939,0.503977214048467,0.657444455351853
"961048",0.9,0.00152424242424242,0.00605050505050505,34.9393939393939,0.499558496940192,0.65207250364329
"961049",0.9,0.00155454545454545,0.00605050505050505,34.9393939393939,0.495249034660949,0.646831750594586
"961050",0.9,0.00158484848484848,0.00605050505050505,34.9393939393939,0.491046729497636,0.641718777682226
"961051",0.9,0.00161515151515152,0.00605050505050505,34.9393939393939,0.486946058441023,0.636727389132566
"961052",0.9,0.00164545454545455,0.00605050505050505,34.9393939393939,0.482943259289369,0.631852941554144
"961053",0.9,0.00167575757575758,0.00605050505050505,34.9393939393939,0.479033672607075,0.627090153690423
"961054",0.9,0.00170606060606061,0.00605050505050505,34.9393939393939,0.47521431310925,0.622435198759301
"961055",0.9,0.00173636363636364,0.00605050505050505,34.9393939393939,0.471481151525644,0.6178834662021
"961056",0.9,0.00176666666666667,0.00605050505050505,34.9393939393939,0.467829738524525,0.6134300853476
"961057",0.9,0.0017969696969697,0.00605050505050505,34.9393939393939,0.464260870695145,0.609074513569022
"961058",0.9,0.00182727272727273,0.00605050505050505,34.9393939393939,0.460766497462418,0.604809090821668
"961059",0.9,0.00185757575757576,0.00605050505050505,34.9393939393939,0.457345772955777,0.600632066261348
"961060",0.9,0.00188787878787879,0.00605050505050505,34.9393939393939,0.453997966909617,0.596541810240066
"961061",0.9,0.00191818181818182,0.00605050505050505,34.9393939393939,0.450718098072022,0.592533338713954
"961062",0.9,0.00194848484848485,0.00605050505050505,34.9393939393939,0.447503664544798,0.588603719071322
"961063",0.9,0.00197878787878788,0.00605050505050505,34.9393939393939,0.444354654720878,0.584752023542345
"961064",0.9,0.00200909090909091,0.00605050505050505,34.9393939393939,0.441267154991621,0.580974283649659
"961065",0.9,0.00203939393939394,0.00605050505050505,34.9393939393939,0.438238916434967,0.577267888050497
"961066",0.9,0.00206969696969697,0.00605050505050505,34.9393939393939,0.435268499807262,0.573630909479378
"961067",0.9,0.0021,0.00605050505050505,34.9393939393939,0.432354087165164,0.570061150124461
"961068",0.9,0.00213030303030303,0.00605050505050505,34.9393939393939,0.429493481498518,0.566556153063161
"961069",0.9,0.00216060606060606,0.00605050505050505,34.9393939393939,0.426685298567952,0.56311413648707
"961070",0.9,0.00219090909090909,0.00605050505050505,34.9393939393939,0.423927371254811,0.559732739037563
"961071",0.9,0.00222121212121212,0.00605050505050505,34.9393939393939,0.421219518106043,0.556411148436082
"961072",0.9,0.00225151515151515,0.00605050505050505,34.9393939393939,0.418558274943863,0.55314607856146
"961073",0.9,0.00228181818181818,0.00605050505050505,34.9393939393939,0.415944371332971,0.549937462621064
"961074",0.9,0.00231212121212121,0.00605050505050505,34.9393939393939,0.413374311514335,0.546782055370336
"961075",0.9,0.00234242424242424,0.00605050505050505,34.9393939393939,0.410847978176431,0.543679194393462
"961076",0.9,0.00237272727272727,0.00605050505050505,34.9393939393939,0.408363811529483,0.540627147534654
"961077",0.9,0.0024030303030303,0.00605050505050505,34.9393939393939,0.405920836838714,0.537624645075892
"961078",0.9,0.00243333333333333,0.00605050505050505,34.9393939393939,0.403517690616166,0.534670151815817
"961079",0.9,0.00246363636363636,0.00605050505050505,34.9393939393939,0.401153264441482,0.53176234136254
"961080",0.9,0.00249393939393939,0.00605050505050505,34.9393939393939,0.398826484341629,0.528899933774277
"961081",0.9,0.00252424242424242,0.00605050505050505,34.9393939393939,0.396536406374536,0.526081760399964
"961082",0.9,0.00255454545454545,0.00605050505050505,34.9393939393939,0.394281990198377,0.52330660016106
"961083",0.9,0.00258484848484848,0.00605050505050505,34.9393939393939,0.392062172993816,0.520573242955962
"961084",0.9,0.00261515151515151,0.00605050505050505,34.9393939393939,0.389876303006121,0.517880782582159
"961085",0.9,0.00264545454545455,0.00605050505050505,34.9393939393939,0.387722822503739,0.515227676665492
"961086",0.9,0.00267575757575758,0.00605050505050505,34.9393939393939,0.385602399612718,0.512613993516146
"961087",0.9,0.00270606060606061,0.00605050505050505,34.9393939393939,0.383512688533359,0.510037671385244
"961088",0.9,0.00273636363636364,0.00605050505050505,34.9393939393939,0.381453379809682,0.507498107298915
"961089",0.9,0.00276666666666667,0.00605050505050505,34.9393939393939,0.37942375233234,0.504994417714099
"961090",0.9,0.0027969696969697,0.00605050505050505,34.9393939393939,0.377423064133538,0.502525723799917
"961091",0.9,0.00282727272727273,0.00605050505050505,34.9393939393939,0.375450790254357,0.500091300159751
"961092",0.9,0.00285757575757576,0.00605050505050505,34.9393939393939,0.373506043568317,0.497690192894576
"961093",0.9,0.00288787878787879,0.00605050505050505,34.9393939393939,0.371588277665998,0.495321680165924
"961094",0.9,0.00291818181818182,0.00605050505050505,34.9393939393939,0.36969693395819,0.492985063120642
"961095",0.9,0.00294848484848485,0.00605050505050505,34.9393939393939,0.367830860003591,0.490679234412381
"961096",0.9,0.00297878787878788,0.00605050505050505,34.9393939393939,0.365990233019892,0.488404005859251
"961097",0.9,0.00300909090909091,0.00605050505050505,34.9393939393939,0.364174025639877,0.486158381279235
"961098",0.9,0.00303939393939394,0.00605050505050505,34.9393939393939,0.362381230452663,0.48394139506857
"961099",0.9,0.00306969696969697,0.00605050505050505,34.9393939393939,0.360612593304539,0.48175325499593
"961100",0.9,0.0031,0.00605050505050505,34.9393939393939,0.358866261897742,0.479592451919513
"961101",0.9,1e-04,0.00655555555555556,34.9393939393939,1.28879377555719,1.59685537983457
"961102",0.9,0.00013030303030303,0.00655555555555556,34.9393939393939,1.18863588584633,1.47927979640747
"961103",0.9,0.000160606060606061,0.00655555555555556,34.9393939393939,1.11310736677552,1.39040261732923
"961104",0.9,0.000190909090909091,0.00655555555555556,34.9393939393939,1.05293565802003,1.31946245723029
"961105",0.9,0.000221212121212121,0.00655555555555556,34.9393939393939,1.00332063959485,1.26085836381787
"961106",0.9,0.000251515151515152,0.00655555555555556,34.9393939393939,0.9612985473415,1.21114278916482
"961107",0.9,0.000281818181818182,0.00655555555555556,34.9393939393939,0.924988566294948,1.16812316593353
"961108",0.9,0.000312121212121212,0.00655555555555556,34.9393939393939,0.893139337081675,1.13033567260947
"961109",0.9,0.000342424242424242,0.00655555555555556,34.9393939393939,0.864844398150192,1.09672244790885
"961110",0.9,0.000372727272727273,0.00655555555555556,34.9393939393939,0.839447027649019,1.06651544798741
"961111",0.9,0.000403030303030303,0.00655555555555556,34.9393939393939,0.816456639416151,1.03913980486447
"961112",0.9,0.000433333333333333,0.00655555555555556,34.9393939393939,0.795501720160293,1.01415861543931
"961113",0.9,0.000463636363636364,0.00655555555555556,34.9393939393939,0.776259584375762,0.991198059802772
"961114",0.9,0.000493939393939394,0.00655555555555556,34.9393939393939,0.758510385293701,0.96999664105746
"961115",0.9,0.000524242424242424,0.00655555555555556,34.9393939393939,0.742046769370119,0.950313666426373
"961116",0.9,0.000554545454545455,0.00655555555555556,34.9393939393939,0.726725840779614,0.931978022379136
"961117",0.9,0.000584848484848485,0.00655555555555556,34.9393939393939,0.712397190421281,0.914816706281022
"961118",0.9,0.000615151515151515,0.00655555555555556,34.9393939393939,0.698965297259095,0.898714154406002
"961119",0.9,0.000645454545454546,0.00655555555555556,34.9393939393939,0.686327981074809,0.883551897589898
"961120",0.9,0.000675757575757576,0.00655555555555556,34.9393939393939,0.674403089889571,0.869233676565222
"961121",0.9,0.000706060606060606,0.00655555555555556,34.9393939393939,0.66312632728457,0.855682728439563
"961122",0.9,0.000736363636363636,0.00655555555555556,34.9393939393939,0.652435493043193,0.842826300585409
"961123",0.9,0.000766666666666667,0.00655555555555556,34.9393939393939,0.642278871064194,0.830603357550134
"961124",0.9,0.000796969696969697,0.00655555555555556,34.9393939393939,0.632612616305916,0.81896174675594
"961125",0.9,0.000827272727272727,0.00655555555555556,34.9393939393939,0.623392037783492,0.807849826918565
"961126",0.9,0.000857575757575758,0.00655555555555556,34.9393939393939,0.614585124956992,0.797228946499637
"961127",0.9,0.000887878787878788,0.00655555555555556,34.9393939393939,0.606158748069926,0.787060347581936
"961128",0.9,0.000918181818181818,0.00655555555555556,34.9393939393939,0.598085996809389,0.777311895038195
"961129",0.9,0.000948484848484849,0.00655555555555556,34.9393939393939,0.590340913350868,0.767953072886572
"961130",0.9,0.000978787878787879,0.00655555555555556,34.9393939393939,0.582901649613448,0.758957798936861
"961131",0.9,0.00100909090909091,0.00655555555555556,34.9393939393939,0.575741408486616,0.750296055028605
"961132",0.9,0.00103939393939394,0.00655555555555556,34.9393939393939,0.568849620581457,0.741953183064376
"961133",0.9,0.00106969696969697,0.00655555555555556,34.9393939393939,0.562204755648416,0.733904950591012
"961134",0.9,0.0011,0.00655555555555556,34.9393939393939,0.555794807398223,0.726136206396872
"961135",0.9,0.00113030303030303,0.00655555555555556,34.9393939393939,0.549602870258331,0.718627725955915
"961136",0.9,0.00116060606060606,0.00655555555555556,34.9393939393939,0.543617273771188,0.711365344880014
"961137",0.9,0.00119090909090909,0.00655555555555556,34.9393939393939,0.537825839618259,0.704334739016423
"961138",0.9,0.00122121212121212,0.00655555555555556,34.9393939393939,0.532218012951015,0.697523312170757
"961139",0.9,0.00125151515151515,0.00655555555555556,34.9393939393939,0.526783088239487,0.690918573248951
"961140",0.9,0.00128181818181818,0.00655555555555556,34.9393939393939,0.521512570772966,0.684510230355679
"961141",0.9,0.00131212121212121,0.00655555555555556,34.9393939393939,0.516397445766125,0.678287726336746
"961142",0.9,0.00134242424242424,0.00655555555555556,34.9393939393939,0.511430355861932,0.672242162437407
"961143",0.9,0.00137272727272727,0.00655555555555556,34.9393939393939,0.506603294891067,0.666364235354871
"961144",0.9,0.0014030303030303,0.00655555555555556,34.9393939393939,0.501910179948646,0.66064648087181
"961145",0.9,0.00143333333333333,0.00655555555555556,34.9393939393939,0.497344072750686,0.655080843790865
"961146",0.9,0.00146363636363636,0.00655555555555556,34.9393939393939,0.492899255591552,0.649660452837236
"961147",0.9,0.00149393939393939,0.00655555555555556,34.9393939393939,0.488570071172142,0.644378621331333
"961148",0.9,0.00152424242424242,0.00655555555555556,34.9393939393939,0.484350895218651,0.639228813240971
"961149",0.9,0.00155454545454545,0.00655555555555556,34.9393939393939,0.480238141698931,0.634206330994
"961150",0.9,0.00158484848484848,0.00655555555555556,34.9393939393939,0.476225150196383,0.62930396469436
"961151",0.9,0.00161515151515152,0.00655555555555556,34.9393939393939,0.472310920142942,0.62451940265628
"961152",0.9,0.00164545454545455,0.00655555555555556,34.9393939393939,0.468488844125756,0.619845662741987
"961153",0.9,0.00167575757575758,0.00655555555555556,34.9393939393939,0.464755781230487,0.615278780550029
"961154",0.9,0.00170606060606061,0.00655555555555556,34.9393939393939,0.461108000939174,0.610814372262251
"961155",0.9,0.00173636363636364,0.00655555555555556,34.9393939393939,0.457540892854065,0.606447393501701
"961156",0.9,0.00176666666666667,0.00655555555555556,34.9393939393939,0.454054089736543,0.602176402288282
"961157",0.9,0.0017969696969697,0.00655555555555556,34.9393939393939,0.450642911646118,0.597996409799948
"961158",0.9,0.00182727272727273,0.00655555555555556,34.9393939393939,0.447305908549108,0.593905186506058
"961159",0.9,0.00185757575757576,0.00655555555555556,34.9393939393939,0.444037443757313,0.589897092182665
"961160",0.9,0.00188787878787879,0.00655555555555556,34.9393939393939,0.440836987168255,0.585970746826528
