"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"55827",0.9,0.000887878787878788,0.0302929292929293,2.76767676767677,9.89377625754795,11.802859460804
"55828",0.9,0.000918181818181818,0.0302929292929293,2.76767676767677,9.72303013301125,11.6036855521042
"55829",0.9,0.000948484848484849,0.0302929292929293,2.76767676767677,9.5596836893729,11.4130653850812
"55830",0.9,0.000978787878787879,0.0302929292929293,2.76767676767677,9.40319470306109,11.2303752993468
"55831",0.9,0.00100909090909091,0.0302929292929293,2.76767676767677,9.25309718986196,11.0550787944355
"55832",0.9,0.00103939393939394,0.0302929292929293,2.76767676767677,9.10895028620913,10.8866684645032
"55833",0.9,0.00106969696969697,0.0302929292929293,2.76767676767677,8.9703704917813,10.7247025044019
"55834",0.9,0.0011,0.0302929292929293,2.76767676767677,8.83700240801767,10.5687715517244
"55835",0.9,0.00113030303030303,0.0302929292929293,2.76767676767677,8.70852316863302,10.4185035064322
"55836",0.9,0.00116060606060606,0.0302929292929293,2.76767676767677,8.58463291931954,10.2735528651081
"55837",0.9,0.00119090909090909,0.0302929292929293,2.76767676767677,8.46506482373611,10.1336118950913
"55838",0.9,0.00122121212121212,0.0302929292929293,2.76767676767677,8.34956903266884,9.99839243133738
"55839",0.9,0.00125151515151515,0.0302929292929293,2.76767676767677,31.3330466457654,35.3391505668347
"55840",0.9,0.00128181818181818,0.0302929292929293,2.76767676767677,8.12989467431188,9.74108035444604
"55841",0.9,0.00131212121212121,0.0302929292929293,2.76767676767677,8.02530905853497,9.61851802244023
"55842",0.9,0.00134242424242424,0.0302929292929293,2.76767676767677,7.92398644440934,9.49974317883234
"55843",0.9,0.00137272727272727,0.0302929292929293,2.76767676767677,7.82575178895719,9.38455392605622
"55844",0.9,0.0014030303030303,0.0302929292929293,2.76767676767677,7.73044899263088,9.27276996934345
"55845",0.9,0.00143333333333333,0.0302929292929293,2.76767676767677,7.63794096959261,9.16423274564946
"55846",0.9,0.00146363636363636,0.0302929292929293,2.76767676767677,7.54808930553446,9.05878239185155
"55847",0.9,0.00149393939393939,0.0302929292929293,2.76767676767677,7.4607697077741,8.95627527605195
"55848",0.9,0.00152424242424242,0.0302929292929293,2.76767676767677,7.37586112699363,8.85657151370518
"55849",0.9,0.00155454545454545,0.0302929292929293,2.76767676767677,7.29325942233969,8.75955051656588
"55850",0.9,0.00158484848484848,0.0302929292929293,2.76767676767677,7.21285731007668,8.6650883401899
"55851",0.9,0.00161515151515152,0.0302929292929293,2.76767676767677,7.13456189321799,8.57307741176363
"55852",0.9,0.00164545454545455,0.0302929292929293,2.76767676767677,7.05828187613606,8.4834121053411
"55853",0.9,0.00167575757575758,0.0302929292929293,2.76767676767677,6.98392822634153,8.39598942016222
"55854",0.9,0.00170606060606061,0.0302929292929293,2.76767676767677,6.91142697446084,8.31072379238562
"55855",0.9,0.00173636363636364,0.0302929292929293,2.76767676767677,6.84069877489035,8.22752321012199
"55856",0.9,0.00176666666666667,0.0302929292929293,2.76767676767677,6.77167402289645,8.14630708926219
"55857",0.9,0.0017969696969697,0.0302929292929293,2.76767676767677,6.70428446735105,8.06699641698424
"55858",0.9,0.00182727272727273,0.0302929292929293,2.76767676767677,6.63846930932978,7.98952065721132
"55859",0.9,0.00185757575757576,0.0302929292929293,2.76767676767677,6.57416846802382,7.91381015332046
"55860",0.9,0.00188787878787879,0.0302929292929293,2.76767676767677,6.51131990046108,7.83979321928119
"55861",0.9,0.00191818181818182,0.0302929292929293,2.76767676767677,6.44987444911185,7.76741267549256
"55862",0.9,0.00194848484848485,0.0302929292929293,2.76767676767677,6.3897779446088,7.69660582560615
"55863",0.9,0.00197878787878788,0.0302929292929293,2.76767676767677,6.33098593273764,7.6273209538545
"55864",0.9,0.00200909090909091,0.0302929292929293,2.76767676767677,6.27344756661724,7.55949926040909
"55865",0.9,0.00203939393939394,0.0302929292929293,2.76767676767677,6.21712400036578,7.49309549502465
"55866",0.9,0.00206969696969697,0.0302929292929293,2.76767676767677,6.1619706387323,7.42805805001556
"55867",0.9,0.0021,0.0302929292929293,2.76767676767677,6.10794702919651,7.3643398943476
"55868",0.9,0.00213030303030303,0.0302929292929293,2.76767676767677,6.05501826921603,7.30190048068403
"55869",0.9,0.00216060606060606,0.0302929292929293,2.76767676767677,6.00314675171201,7.24069615639187
"55870",0.9,0.00219090909090909,0.0302929292929293,2.76767676767677,5.95229736080651,7.18068626934616
"55871",0.9,0.00222121212121212,0.0302929292929293,2.76767676767677,5.90243533923993,7.12183023822334
"55872",0.9,0.00225151515151515,0.0302929292929293,2.76767676767677,5.85353716923568,7.06410105855441
"55873",0.9,0.00228181818181818,0.0302929292929293,2.76767676767677,5.80556485429373,7.00745423064847
"55874",0.9,0.00231212121212121,0.0302929292929293,2.76767676767677,5.7584936499225,6.95186122990562
"55875",0.9,0.00234242424242424,0.0302929292929293,2.76767676767677,5.71229290547624,6.8972862392303
"55876",0.9,0.00237272727272727,0.0302929292929293,2.76767676767677,5.66693953188124,6.84370254726961
"55877",0.9,0.0024030303030303,0.0302929292929293,2.76767676767677,5.62240765603904,6.79108006660061
"55878",0.9,0.00243333333333333,0.0302929292929293,2.76767676767677,5.57867384444767,6.73939159231517
"55879",0.9,0.00246363636363636,0.0302929292929293,2.76767676767677,5.53571126747325,6.6886056699556
"55880",0.9,0.00249393939393939,0.0302929292929293,2.76767676767677,5.4935015571679,6.63870119435773
"55881",0.9,0.00252424242424242,0.0302929292929293,2.76767676767677,5.45202317191501,6.58965296225953
"55882",0.9,0.00255454545454545,0.0302929292929293,2.76767676767677,5.4112544884399,6.54143586420635
"55883",0.9,0.00258484848484848,0.0302929292929293,2.76767676767677,5.37117388656638,6.4940248343679
"55884",0.9,0.00261515151515151,0.0302929292929293,2.76767676767677,5.33176584506481,6.44740164408351
"55885",0.9,0.00264545454545455,0.0302929292929293,2.76767676767677,5.29301144278005,6.4015442713813
"55886",0.9,0.00267575757575758,0.0302929292929293,2.76767676767677,5.2548921223498,6.35643115833146
"55887",0.9,0.00270606060606061,0.0302929292929293,2.76767676767677,5.21739151977908,6.3120432972548
"55888",0.9,0.00273636363636364,0.0302929292929293,2.76767676767677,5.18049315492878,6.26836143314815
"55889",0.9,0.00276666666666667,0.0302929292929293,2.76767676767677,5.14418213168236,6.2253681434524
"55890",0.9,0.0027969696969697,0.0302929292929293,2.76767676767677,5.10844239415982,6.18304485910268
"55891",0.9,0.00282727272727273,0.0302929292929293,2.76767676767677,5.07326008745668,6.14137534486239
"55892",0.9,0.00285757575757576,0.0302929292929293,2.76767676767677,5.03862038743141,6.1003423528362
"55893",0.9,0.00288787878787879,0.0302929292929293,2.76767676767677,5.00451153031111,6.05993206890487
"55894",0.9,0.00291818181818182,0.0302929292929293,2.76767676767677,4.97091797823276,6.02012660248104
"55895",0.9,0.00294848484848485,0.0302929292929293,2.76767676767677,4.93782935321717,5.98091358965739
"55896",0.9,0.00297878787878788,0.0302929292929293,2.76767676767677,4.90523267244904,5.94227809388371
"55897",0.9,0.00300909090909091,0.0302929292929293,2.76767676767677,4.87311521916685,5.90420518832356
"55898",0.9,0.00303939393939394,0.0302929292929293,2.76767676767677,4.84146681345352,5.86668304702506
"55899",0.9,0.00306969696969697,0.0302929292929293,2.76767676767677,4.81027630085031,5.82969849428511
"55900",0.9,0.0031,0.0302929292929293,2.76767676767677,4.77953198491317,5.7932380815999
"55901",0.9,1e-04,0.0307979797979798,2.76767676767677,307.94557800487,342.199775536022
"55902",0.9,0.00013030303030303,0.0307979797979798,2.76767676767677,236.322369169822,262.618432385973
"55903",0.9,0.000160606060606061,0.0307979797979798,2.76767676767677,191.726786311872,213.067784766028
"55904",0.9,0.000190909090909091,0.0307979797979798,2.76767676767677,161.288531345308,179.247501469846
"55905",0.9,0.000221212121212121,0.0307979797979798,2.76767676767677,33.0653270172665,38.0263920109222
"55906",0.9,0.000251515151515152,0.0307979797979798,2.76767676767677,122.415579219484,136.055332441153
"55907",0.9,0.000281818181818182,0.0307979797979798,2.76767676767677,109.248934144548,121.425726802335
"55908",0.9,0.000312121212121212,0.0307979797979798,2.76767676767677,31.7037883045321,36.3423705090828
"55909",0.9,0.000342424242424242,0.0307979797979798,2.76767676767677,20.7677358689496,24.0838701974829
"55910",0.9,0.000372727272727273,0.0307979797979798,2.76767676767677,14.9610105294022,17.6944756514343
"55911",0.9,0.000403030303030303,0.0307979797979798,2.76767676767677,14.4476363149704,17.1010346261336
"55912",0.9,0.000433333333333333,0.0307979797979798,2.76767676767677,15.1577217110042,17.8567565891031
"55913",0.9,0.000463636363636364,0.0307979797979798,2.76767676767677,13.5559999886469,16.0691994551784
"55914",0.9,0.000493939393939394,0.0307979797979798,2.76767676767677,13.1648979952272,15.6161197976216
"55915",0.9,0.000524242424242424,0.0307979797979798,2.76767676767677,12.8037711654649,15.1974905455099
"55916",0.9,0.000554545454545455,0.0307979797979798,2.76767676767677,12.4688321388094,14.8089750525206
"55917",0.9,0.000584848484848485,0.0307979797979798,2.76767676767677,12.1569598164138,14.4469976920103
"55918",0.9,0.000615151515151515,0.0307979797979798,2.76767676767677,11.8655430582123,14.1085658283456
"55919",0.9,0.000645454545454546,0.0307979797979798,2.76767676767677,11.5923684352868,13.7911416824505
"55920",0.9,0.000675757575757576,0.0307979797979798,2.76767676767677,11.3355431776294,13.4925543580935
"55921",0.9,0.000706060606060606,0.0307979797979798,2.76767676767677,45.8130391009389,51.4184228902484
"55922",0.9,0.000736363636363636,0.0307979797979798,2.76767676767677,10.8647127634536,12.9447430834064
"55923",0.9,0.000766666666666667,0.0307979797979798,2.76767676767677,10.6480928723898,12.6925172884279
"55924",0.9,0.000796969696969697,0.0307979797979798,2.76767676767677,10.4425299476723,12.4530526776826
"55925",0.9,0.000827272727272727,0.0307979797979798,2.76767676767677,10.2470956764395,12.2252824398617
"55926",0.9,0.000857575757575758,0.0307979797979798,2.76767676767677,10.0609699923573,12.0082638416088
"55927",0.9,0.000887878787878788,0.0307979797979798,2.76767676767677,9.88340969956164,11.8011424987563
"55928",0.9,0.000918181818181818,0.0307979797979798,2.76767676767677,9.71376373149994,11.6031695094114
"55929",0.9,0.000948484848484849,0.0307979797979798,2.76767676767677,9.55145452609388,11.4136802182053
"55930",0.9,0.000978787878787879,0.0307979797979798,2.76767676767677,9.39594958095896,11.2320618976053
"55931",0.9,0.00100909090909091,0.0307979797979798,2.76767676767677,9.24678071450959,11.0577754508666
"55932",0.9,0.00103939393939394,0.0307979797979798,2.76767676767677,9.10352353418264,10.8903320765939
"55933",0.9,0.00106969696969697,0.0307979797979798,2.76767676767677,8.9657890477782,10.729283702243
"55934",0.9,0.0011,0.0307979797979798,2.76767676767677,8.83322169450861,10.5742206909969
"55935",0.9,0.00113030303030303,0.0307979797979798,2.76767676767677,8.70550596051052,10.4247792468152
"55936",0.9,0.00116060606060606,0.0307979797979798,2.76767676767677,8.58234437474457,10.2806165178259
"55937",0.9,0.00119090909090909,0.0307979797979798,2.76767676767677,8.46346912991265,10.1414236440161
"55938",0.9,0.00122121212121212,0.0307979797979798,2.76767676767677,8.34863500575428,10.0069176240064
"55939",0.9,0.00125151515151515,0.0307979797979798,2.76767676767677,8.23761682729497,9.87683869317048
"55940",0.9,0.00128181818181818,0.0307979797979798,2.76767676767677,8.13020380856921,9.75094354560655
"55941",0.9,0.00131212121212121,0.0307979797979798,2.76767676767677,8.02620195284738,9.62900827379976
"55942",0.9,0.00134242424242424,0.0307979797979798,2.76767676767677,7.925432843668,9.51082682494826
"55943",0.9,0.00137272727272727,0.0307979797979798,2.76767676767677,7.82773292985835,9.39621019379305
"55944",0.9,0.0014030303030303,0.0307979797979798,2.76767676767677,7.73294330208383,9.28497496158496
"55945",0.9,0.00143333333333333,0.0307979797979798,2.76767676767677,7.64092702700639,9.17696269288254
"55946",0.9,0.00146363636363636,0.0307979797979798,2.76767676767677,7.55154733392308,9.07201536793402
"55947",0.9,0.00149393939393939,0.0307979797979798,2.76767676767677,7.46468099001965,8.96999053873012
"55948",0.9,0.00152424242424242,0.0307979797979798,2.76767676767677,7.38020672899269,8.8707480512362
"55949",0.9,0.00155454545454545,0.0307979797979798,2.76767676767677,7.29802434332404,8.77417174942599
"55950",0.9,0.00158484848484848,0.0307979797979798,2.76767676767677,7.21802874472108,8.68014015068796
"55951",0.9,0.00161515151515152,0.0307979797979798,2.76767676767677,7.14012200830815,8.58854002924883
"55952",0.9,0.00164545454545455,0.0307979797979798,2.76767676767677,7.0642151428519,8.49926827803254
"55953",0.9,0.00167575757575758,0.0307979797979798,2.76767676767677,6.9902248493048,8.41222848217834
"55954",0.9,0.00170606060606061,0.0307979797979798,2.76767676767677,6.91807124602084,8.32732817533949
"55955",0.9,0.00173636363636364,0.0307979797979798,2.76767676767677,6.8476797988106,8.24448096897726
"55956",0.9,0.00176666666666667,0.0307979797979798,2.76767676767677,6.77898015904205,8.1636053574463
"55957",0.9,0.0017969696969697,0.0307979797979798,2.76767676767677,6.71190348035067,8.08462167969518
"55958",0.9,0.00182727272727273,0.0307979797979798,2.76767676767677,6.64639078900901,8.00746139894129
"55959",0.9,0.00185757575757576,0.0307979797979798,2.76767676767677,6.58237991850898,7.93205257136565
"55960",0.9,0.00188787878787879,0.0307979797979798,2.76767676767677,6.51981424446937,7.85832954307062
"55961",0.9,0.00191818181818182,0.0307979797979798,2.76767676767677,6.4586411664407,7.78623134373167
"55962",0.9,0.00194848484848485,0.0307979797979798,2.76767676767677,6.39880804148706,7.71569680086418
"55963",0.9,0.00197878787878788,0.0307979797979798,2.76767676767677,6.3402705956481,7.64667458127236
"55964",0.9,0.00200909090909091,0.0307979797979798,2.76767676767677,6.28297912067459,7.57910710069442
"55965",0.9,0.00203939393939394,0.0307979797979798,2.76767676767677,6.22689574268054,7.51295019077577
"55966",0.9,0.00206969696969697,0.0307979797979798,2.76767676767677,6.17197322422656,7.4481492149774
"55967",0.9,0.0021,0.0307979797979798,2.76767676767677,6.118173306558,7.38465977794981
"55968",0.9,0.00213030303030303,0.0307979797979798,2.76767676767677,6.06546043335806,7.3224404425176
"55969",0.9,0.00216060606060606,0.0307979797979798,2.76767676767677,6.01379779468342,7.26144853099531
"55970",0.9,0.00219090909090909,0.0307979797979798,2.76767676767677,5.96315274918817,7.20164612095214
"55971",0.9,0.00222121212121212,0.0307979797979798,2.76767676767677,5.91348918162044,7.1429911765027
"55972",0.9,0.00225151515151515,0.0307979797979798,2.76767676767677,5.86477871825248,7.08545083975742
"55973",0.9,0.00228181818181818,0.0307979797979798,2.76767676767677,5.81699294681366,7.02899198386554
"55974",0.9,0.00231212121212121,0.0307979797979798,2.76767676767677,5.77009970991571,6.97357726844619
"55975",0.9,0.00234242424242424,0.0307979797979798,2.76767676767677,5.72407307334662,6.91917660351889
"55976",0.9,0.00237272727272727,0.0307979797979798,2.76767676767677,5.67888808487976,6.86576088190843
"55977",0.9,0.0024030303030303,0.0307979797979798,2.76767676767677,5.63452025515475,6.81330164267992
"55978",0.9,0.00243333333333333,0.0307979797979798,2.76767676767677,5.59094378650647,6.76176885178339
"55979",0.9,0.00246363636363636,0.0307979797979798,2.76767676767677,5.54813626625007,6.71113642257999
"55980",0.9,0.00249393939393939,0.0307979797979798,2.76767676767677,5.50607586804837,6.66137902818523
"55981",0.9,0.00252424242424242,0.0307979797979798,2.76767676767677,5.46474161269776,6.61247221630576
"55982",0.9,0.00255454545454545,0.0307979797979798,2.76767676767677,5.42411252724692,6.56439157506235
"55983",0.9,0.00258484848484848,0.0307979797979798,2.76767676767677,5.38416982384658,6.51711517896345
"55984",0.9,0.00261515151515151,0.0307979797979798,2.76767676767677,5.34489430197698,6.47062071102159
"55985",0.9,0.00264545454545455,0.0307979797979798,2.76767676767677,5.30626804805021,6.42488733039226
"55986",0.9,0.00267575757575758,0.0307979797979798,2.76767676767677,5.26827296193519,6.37989392058635
"55987",0.9,0.00270606060606061,0.0307979797979798,2.76767676767677,5.23089482756378,6.33562387899399
"55988",0.9,0.00273636363636364,0.0307979797979798,2.76767676767677,5.19411314799585,6.29205346765895
"55989",0.9,0.00276666666666667,0.0307979797979798,2.76767676767677,5.15791628097995,6.2491689442732
"55990",0.9,0.0027969696969697,0.0307979797979798,2.76767676767677,5.12228789831281,6.2069513726761
"55991",0.9,0.00282727272727273,0.0307979797979798,2.76767676767677,5.08721389407276,6.16538427000026
"55992",0.9,0.00285757575757576,0.0307979797979798,2.76767676767677,5.05267932397868,6.12445022315252
"55993",0.9,0.00288787878787879,0.0307979797979798,2.76767676767677,5.01867214531764,6.08413520510348
"55994",0.9,0.00291818181818182,0.0307979797979798,2.76767676767677,4.98517711973029,6.04442141310339
"55995",0.9,0.00294848484848485,0.0307979797979798,2.76767676767677,4.95218433743389,6.00529727404232
"55996",0.9,0.00297878787878788,0.0307979797979798,2.76767676767677,4.91968019184727,5.96674702574632
"55997",0.9,0.00300909090909091,0.0307979797979798,2.76767676767677,4.88765366627982,5.92875768274827
"55998",0.9,0.00303939393939394,0.0307979797979798,2.76767676767677,4.85609310484927,5.89131570161067
"55999",0.9,0.00306969696969697,0.0307979797979798,2.76767676767677,4.82498833040508,5.85440914900725
"56000",0.9,0.0031,0.0307979797979798,2.76767676767677,4.79432739431059,5.81802419663842
"56001",0.9,1e-04,0.0313030303030303,2.76767676767677,12.6458576392447,14.0379102892657
"56002",0.9,0.00013030303030303,0.0313030303030303,2.76767676767677,240.197776994841,266.92506459958
"56003",0.9,0.000160606060606061,0.0313030303030303,2.76767676767677,194.870879232679,216.561844863845
"56004",0.9,0.000190909090909091,0.0313030303030303,2.76767676767677,25.5026924445727,29.5163739833569
"56005",0.9,0.000221212121212121,0.0313030303030303,2.76767676767677,141.472068170502,157.229832572537
"56006",0.9,0.000251515151515152,0.0313030303030303,2.76767676767677,16.2555475743077,19.2719172623225
"56007",0.9,0.000281818181818182,0.0313030303030303,2.76767676767677,12.3304541945098,14.076203300146
"56008",0.9,0.000312121212121212,0.0313030303030303,2.76767676767677,16.1112476439135,19.0349668743269
"56009",0.9,0.000342424242424242,0.0313030303030303,2.76767676767677,15.4780844996511,18.3040271086454
"56010",0.9,0.000372727272727273,0.0313030303030303,2.76767676767677,14.9127261495419,17.6508039966276
"56011",0.9,0.000403030303030303,0.0313030303030303,2.76767676767677,14.4033965809335,17.0618422225719
"56012",0.9,0.000433333333333333,0.0313030303030303,2.76767676767677,13.9410818560435,16.5268368335557
"56013",0.9,0.000463636363636364,0.0313030303030303,2.76767676767677,13.5186768556111,16.0376612279257
"56014",0.9,0.000493939393939394,0.0313030303030303,2.76767676767677,13.1305319934488,15.5878503745907
"56015",0.9,0.000524242424242424,0.0313030303030303,2.76767676767677,12.7721047286218,15.1722034240699
"56016",0.9,0.000554545454545455,0.0313030303030303,2.76767676767677,12.4396410861113,14.7864207120784
"56017",0.9,0.000584848484848485,0.0313030303030303,2.76767676767677,12.1300411721424,14.4269500977083
"56018",0.9,0.000615151515151515,0.0313030303030303,2.76767676767677,11.8407296002314,14.0908390093829
"56019",0.9,0.000645454545454546,0.0313030303030303,2.76767676767677,11.5694919322632,13.7755480781962
"56020",0.9,0.000675757575757576,0.0313030303030303,2.76767676767677,11.3144765090128,13.478952707834
"56021",0.9,0.000706060606060606,0.0313030303030303,2.76767676767677,45.9589022462563,51.5890559987685
"56022",0.9,0.000736363636363636,0.0313030303030303,2.76767676767677,10.8468962073595,12.9347137548098
"56023",0.9,0.000766666666666667,0.0313030303030303,2.76767676767677,10.6317429349831,12.6840977305359
"56024",0.9,0.000796969696969697,0.0313030303030303,2.76767676767677,10.4275623452536,12.4461492257121
"56025",0.9,0.000827272727272727,0.0313030303030303,2.76767676767677,22.1849574964824,24.7951113483046
"56026",0.9,0.000857575757575758,0.0313030303030303,2.76767676767677,10.0485151502515,12.0041120629047
"56027",0.9,0.000887878787878788,0.0313030303030303,2.76767676767677,9.87210583468381,11.7982493118684
"56028",0.9,0.000918181818181818,0.0313030303030303,2.76767676767677,9.70355696147458,11.6014751655263
"56029",0.9,0.000948484848484849,0.0313030303030303,2.76767676767677,9.54227110201851,11.4131023699992
"56030",0.9,0.000978787878787879,0.0313030303030303,2.76767676767677,9.38774272821634,11.2325486661667
"56031",0.9,0.00100909090909091,0.0313030303030303,2.76767676767677,9.23949971976586,11.0592704223329
"56032",0.9,0.00103939393939394,0.0313030303030303,2.76767676767677,9.09712174298737,10.8927833688966
"56033",0.9,0.00106969696969697,0.0313030303030303,2.76767676767677,8.96022173150302,10.7326415544943
"56034",0.9,0.0011,0.0313030303030303,2.76767676767677,8.82844554163787,10.5784368936968
"56035",0.9,0.00113030303030303,0.0313030303030303,2.76767676767677,8.70148841724706,10.4298177242995
"56036",0.9,0.00116060606060606,0.0313030303030303,2.76767676767677,8.57904849733631,10.2864361602273
"56037",0.9,0.00119090909090909,0.0313030303030303,2.76767676767677,8.46086236131655,10.1479882612194
"56038",0.9,0.00122121212121212,0.0313030303030303,2.76767676767677,8.34669265836034,10.0141999689501
"56039",0.9,0.00125151515151515,0.0313030303030303,2.76767676767677,8.236304117665,9.88479997987177
"56040",0.9,0.00128181818181818,0.0313030303030303,2.76767676767677,8.1294945775392,9.75955476466535
"56041",0.9,0.00131212121212121,0.0313030303030303,2.76767676767677,8.02607288737736,9.63824356596682
"56042",0.9,0.00134242424242424,0.0313030303030303,2.76767676767677,7.92585710769164,9.52065634147454
"56043",0.9,0.00137272727272727,0.0313030303030303,2.76767676767677,7.82868899048353,9.4066100944757
"56044",0.9,0.0014030303030303,0.0313030303030303,2.76767676767677,7.73441279098385,9.29592494355597
"56045",0.9,0.00143333333333333,0.0313030303030303,2.76767676767677,7.64288363656776,9.18843328620483
"56046",0.9,0.00146363636363636,0.0313030303030303,2.76767676767677,7.55397668564664,9.0839909917792
"56047",0.9,0.00149393939393939,0.0313030303030303,2.76767676767677,7.46756432775262,8.98245023724344
"56048",0.9,0.00152424242424242,0.0313030303030303,2.76767676767677,7.38352848751138,8.88367463211871
"56049",0.9,0.00155454545454545,0.0313030303030303,2.76767676767677,7.30176444569464,8.7875428867847
"56050",0.9,0.00158484848484848,0.0313030303030303,2.76767676767677,7.22217259626316,8.69393970338092
"56051",0.9,0.00161515151515152,0.0313030303030303,2.76767676767677,7.1446527033037,8.60274922296009
"56052",0.9,0.00164545454545455,0.0313030303030303,2.76767676767677,7.06912186756881,8.51387523844553
"56053",0.9,0.00167575757575758,0.0313030303030303,2.76767676767677,6.99549364671442,8.42721774242036
"56054",0.9,0.00170606060606061,0.0313030303030303,2.76767676767677,6.92369045809678,8.34268683104373
"56055",0.9,0.00173636363636364,0.0313030303030303,2.76767676767677,6.85363487369511,8.26019289793223
"56056",0.9,0.00176666666666667,0.0313030303030303,2.76767676767677,6.78525898418869,8.17965718253743
"56057",0.9,0.0017969696969697,0.0313030303030303,2.76767676767677,6.71849784823667,8.10100437151349
"56058",0.9,0.00182727272727273,0.0313030303030303,2.76767676767677,6.65328815292188,8.0241610353492
"56059",0.9,0.00185757575757576,0.0313030303030303,2.76767676767677,6.58957022589548,7.94905807061973
"56060",0.9,0.00188787878787879,0.0313030303030303,2.76767676767677,6.5272877573804,7.87563014413701
"56061",0.9,0.00191818181818182,0.0313030303030303,2.76767676767677,6.46638986771858,7.8038181796317
"56062",0.9,0.00194848484848485,0.0313030303030303,2.76767676767677,6.40682311324985,7.7335602576998
"56063",0.9,0.00197878787878788,0.0313030303030303,2.76767676767677,6.34854173898603,7.66480320828583
"56064",0.9,0.00200909090909091,0.0313030303030303,2.76767676767677,6.29149955066999,7.59749345223306
"56065",0.9,0.00203939393939394,0.0313030303030303,2.76767676767677,6.23565470802794,7.53158235230423
"56066",0.9,0.00206969696969697,0.0313030303030303,2.76767676767677,6.18096364014903,7.46701942042398
"56067",0.9,0.0021,0.0313030303030303,2.76767676767677,6.12739194718441,7.40376451205029
"56068",0.9,0.00213030303030303,0.0313030303030303,2.76767676767677,6.07489760657245,7.34176897488749
"56069",0.9,0.00216060606060606,0.0313030303030303,2.76767676767677,6.02344704500977,7.28099383278834
"56070",0.9,0.00219090909090909,0.0313030303030303,2.76767676767677,5.97300583670492,7.22139897239924
"56071",0.9,0.00222121212121212,0.0313030303030303,2.76767676767677,5.92354243622424,7.16294775946834
"56072",0.9,0.00225151515151515,0.0313030303030303,2.76767676767677,5.87502540494842,7.10560364734362
"56073",0.9,0.00228181818181818,0.0313030303030303,2.76767676767677,5.82742492647931,7.0493320335679
"56074",0.9,0.00231212121212121,0.0313030303030303,2.76767676767677,5.78071456546245,6.99410200660507
"56075",0.9,0.00234242424242424,0.0313030303030303,2.76767676767677,5.7348649058867,6.93987952103137
"56076",0.9,0.00237272727272727,0.0313030303030303,2.76767676767677,5.68985042175476,6.88663485765559
"56077",0.9,0.0024030303030303,0.0313030303030303,2.76767676767677,5.64564849355855,6.83434163482204
"56078",0.9,0.00243333333333333,0.0313030303030303,2.76767676767677,5.6022329731022,6.78296943448313
"56079",0.9,0.00246363636363636,0.0313030303030303,2.76767676767677,5.55958144055107,6.73249215490489
"56080",0.9,0.00249393939393939,0.0313030303030303,2.76767676767677,5.51767323723833,6.6828858025289
"56081",0.9,0.00252424242424242,0.0313030303030303,2.76767676767677,5.47648536219844,6.63412357657621
"56082",0.9,0.00255454545454545,0.0313030303030303,2.76767676767677,5.43600059036767,6.58618533823249
"56083",0.9,0.00258484848484848,0.0313030303030303,2.76767676767677,5.39619662519707,6.53904521009288
"56084",0.9,0.00261515151515151,0.0313030303030303,2.76767676767677,5.35705634138668,6.49268327612565
"56085",0.9,0.00264545454545455,0.0313030303030303,2.76767676767677,5.31856139281926,6.44707804565598
"56086",0.9,0.00267575757575758,0.0313030303030303,2.76767676767677,5.28069404536188,6.40220894959098
"56087",0.9,0.00270606060606061,0.0313030303030303,2.76767676767677,5.24343937630578,6.35805861170351
"56088",0.9,0.00273636363636364,0.0313030303030303,2.76767676767677,5.20677945147651,6.31460592629706
"56089",0.9,0.00276666666666667,0.0313030303030303,2.76767676767677,5.17069873783667,6.27183298394159
"56090",0.9,0.0027969696969697,0.0313030303030303,2.76767676767677,5.13518413745741,6.2297243923356
"56091",0.9,0.00282727272727273,0.0313030303030303,2.76767676767677,5.10021966669762,6.18826168446234
"56092",0.9,0.00285757575757576,0.0313030303030303,2.76767676767677,5.06579325898596,6.14743071524039
"56093",0.9,0.00288787878787879,0.0313030303030303,2.76767676767677,5.0318900224201,6.10721401611677
"56094",0.9,0.00291818181818182,0.0313030303030303,2.76767676767677,4.99849710620431,6.06759662871602
"56095",0.9,0.00294848484848485,0.0313030303030303,2.76767676767677,4.96560348667209,6.02856575184067
"56096",0.9,0.00297878787878788,0.0313030303030303,2.76767676767677,4.93319500781084,5.99010476707886
"56097",0.9,0.00300909090909091,0.0313030303030303,2.76767676767677,4.90126207751276,5.95220268337409
"56098",0.9,0.00303939393939394,0.0313030303030303,2.76767676767677,4.86979591142179,5.91484919285322
"56099",0.9,0.00306969696969697,0.0313030303030303,2.76767676767677,4.838776692116,5.87802061021491
"56100",0.9,0.0031,0.0313030303030303,2.76767676767677,4.80820159394106,5.84171439824797
"56101",0.9,1e-04,0.0318080808080808,2.76767676767677,318.045465768913,353.423120089913
"56102",0.9,0.00013030303030303,0.0318080808080808,2.76767676767677,244.073184819862,271.23169681319
"56103",0.9,0.000160606060606061,0.0318080808080808,2.76767676767677,17.2658174089138,19.1887122510547
"56104",0.9,0.000190909090909091,0.0318080808080808,2.76767676767677,19.6168761423566,23.0866216225621
"56105",0.9,0.000221212121212121,0.0318080808080808,2.76767676767677,18.5282037492964,21.8326539326352
"56106",0.9,0.000251515151515152,0.0318080808080808,2.76767676767677,126.430521142014,140.517626060025
"56107",0.9,0.000281818181818182,0.0318080808080808,2.76767676767677,16.7638826519938,19.8002665586403
