"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"603226",0.9,0.000857575757575758,0.0171616161616162,22.2121212121212,0.72983677134594,1.03185694513855
"603227",0.9,0.000887878787878788,0.0171616161616162,22.2121212121212,0.720406964729431,1.02011939699259
"603228",0.9,0.000918181818181818,0.0171616161616162,22.2121212121212,0.711364411638418,1.00885521961122
"603229",0.9,0.000948484848484849,0.0171616161616162,22.2121212121212,0.702682153102466,0.998031534119025
"603230",0.9,0.000978787878787879,0.0171616161616162,22.2121212121212,0.69433451067401,0.987617394750653
"603231",0.9,0.00100909090909091,0.0171616161616162,22.2121212121212,0.686300521912731,0.977586938273562
"603232",0.9,0.00103939393939394,0.0171616161616162,22.2121212121212,0.678557732701737,0.967913471008482
"603233",0.9,0.00106969696969697,0.0171616161616162,22.2121212121212,0.671089237103416,0.958576018222548
"603234",0.9,0.0011,0.0171616161616162,22.2121212121212,0.663877967090185,0.949553883381728
"603235",0.9,0.00113030303030303,0.0171616161616162,22.2121212121212,0.656909710481801,0.940829445193133
"603236",0.9,0.00116060606060606,0.0171616161616162,22.2121212121212,0.65016693135962,0.932382365464025
"603237",0.9,0.00119090909090909,0.0171616161616162,22.2121212121212,0.643640407778727,0.92420033757652
"603238",0.9,0.00122121212121212,0.0171616161616162,22.2121212121212,0.637315708351913,0.916266532426966
"603239",0.9,0.00125151515151515,0.0171616161616162,22.2121212121212,0.631180957068782,0.908566761227855
"603240",0.9,0.00128181818181818,0.0171616161616162,22.2121212121212,0.625231342432153,0.901093569397014
"603241",0.9,0.00131212121212121,0.0171616161616162,22.2121212121212,0.619452860976677,0.89383127263001
"603242",0.9,0.00134242424242424,0.0171616161616162,22.2121212121212,0.613837010306415,0.886769443650052
"603243",0.9,0.00137272727272727,0.0171616161616162,22.2121212121212,0.608377975739695,0.879900306152641
"603244",0.9,0.0014030303030303,0.0171616161616162,22.2121212121212,0.603067944198233,0.873214406860779
"603245",0.9,0.00143333333333333,0.0171616161616162,22.2121212121212,0.597896635157783,0.86670021873772
"603246",0.9,0.00146363636363636,0.0171616161616162,22.2121212121212,0.592861152676127,0.860353072042535
"603247",0.9,0.00149393939393939,0.0171616161616162,22.2121212121212,0.587953619923676,0.854163900379227
"603248",0.9,0.00152424242424242,0.0171616161616162,22.2121212121212,0.583170258318281,0.848127470959238
"603249",0.9,0.00155454545454545,0.0171616161616162,22.2121212121212,0.578502588490129,0.84223441449932
"603250",0.9,0.00158484848484848,0.0171616161616162,22.2121212121212,0.573947071645909,0.836479932916407
"603251",0.9,0.00161515151515152,0.0171616161616162,22.2121212121212,0.569499936921418,0.830859106100602
"603252",0.9,0.00164545454545455,0.0171616161616162,22.2121212121212,0.565155941240266,0.825365774845905
"603253",0.9,0.00167575757575758,0.0171616161616162,22.2121212121212,0.560912444406316,0.819996206235762
"603254",0.9,0.00170606060606061,0.0171616161616162,22.2121212121212,0.556761162851646,0.814741688021861
"603255",0.9,0.00173636363636364,0.0171616161616162,22.2121212121212,0.552703149826615,0.809601934371263
"603256",0.9,0.00176666666666667,0.0171616161616162,22.2121212121212,0.548732008813719,0.80457006449114
"603257",0.9,0.0017969696969697,0.0171616161616162,22.2121212121212,0.544846624367341,0.799643973495707
"603258",0.9,0.00182727272727273,0.0171616161616162,22.2121212121212,0.541042409758822,0.794818520454558
"603259",0.9,0.00185757575757576,0.0171616161616162,22.2121212121212,0.53731615506867,0.790089856927293
"603260",0.9,0.00188787878787879,0.0171616161616162,22.2121212121212,0.533665807949929,0.785455193354451
"603261",0.9,0.00191818181818182,0.0171616161616162,22.2121212121212,0.530088437385909,0.780911025286778
"603262",0.9,0.00194848484848485,0.0171616161616162,22.2121212121212,0.526582049940893,0.77645471403251
"603263",0.9,0.00197878787878788,0.0171616161616162,22.2121212121212,0.523143077154974,0.772082272767646
"603264",0.9,0.00200909090909091,0.0171616161616162,22.2121212121212,0.519769486702036,0.767791122067894
"603265",0.9,0.00203939393939394,0.0171616161616162,22.2121212121212,0.516460422776292,0.763579734442775
"603266",0.9,0.00206969696969697,0.0171616161616162,22.2121212121212,0.513211794276094,0.759443792112897
"603267",0.9,0.0021,0.0171616161616162,22.2121212121212,0.510022769782765,0.755381865475772
"603268",0.9,0.00213030303030303,0.0171616161616162,22.2121212121212,0.506891434937744,0.751391602392792
"603269",0.9,0.00216060606060606,0.0171616161616162,22.2121212121212,0.503816097712121,0.747470881756963
"603270",0.9,0.00219090909090909,0.0171616161616162,22.2121212121212,0.500794336172598,0.743616971367844
"603271",0.9,0.00222121212121212,0.0171616161616162,22.2121212121212,0.497826018713617,0.739829154869552
"603272",0.9,0.00225151515151515,0.0171616161616162,22.2121212121212,0.494908207377973,0.73610431331851
"603273",0.9,0.00228181818181818,0.0171616161616162,22.2121212121212,0.492038965693933,0.732440216540845
"603274",0.9,0.00231212121212121,0.0171616161616162,22.2121212121212,0.489217973927497,0.728836052493182
"603275",0.9,0.00234242424242424,0.0171616161616162,22.2121212121212,0.48644328641126,0.725289631588837
"603276",0.9,0.00237272727272727,0.0171616161616162,22.2121212121212,0.48371352133331,0.72179927170277
"603277",0.9,0.0024030303030303,0.0171616161616162,22.2121212121212,0.481028400300482,0.718364250506969
"603278",0.9,0.00243333333333333,0.0171616161616162,22.2121212121212,0.478384771838621,0.714981411061749
"603279",0.9,0.00246363636363636,0.0171616161616162,22.2121212121212,0.475783650997012,0.711651176729222
"603280",0.9,0.00249393939393939,0.0171616161616162,22.2121212121212,0.473222891255911,0.708371278847787
"603281",0.9,0.00252424242424242,0.0171616161616162,22.2121212121212,0.470699668688502,0.705138902511782
"603282",0.9,0.00255454545454545,0.0171616161616162,22.2121212121212,0.468215664711376,0.701955079268318
"603283",0.9,0.00258484848484848,0.0171616161616162,22.2121212121212,0.465769718811781,0.698818430206348
"603284",0.9,0.00261515151515151,0.0171616161616162,22.2121212121212,0.463359255128785,0.695726396667819
"603285",0.9,0.00264545454545455,0.0171616161616162,22.2121212121212,0.460983621142039,0.692678064836532
"603286",0.9,0.00267575757575758,0.0171616161616162,22.2121212121212,0.458643119002939,0.689673341186678
"603287",0.9,0.00270606060606061,0.0171616161616162,22.2121212121212,0.45633549243777,0.686709981946835
"603288",0.9,0.00273636363636364,0.0171616161616162,22.2121212121212,0.454060968737307,0.683787852617022
"603289",0.9,0.00276666666666667,0.0171616161616162,22.2121212121212,0.451817910872946,0.68090525253939
"603290",0.9,0.0027969696969697,0.0171616161616162,22.2121212121212,0.44960648436834,0.678062017794836
"603291",0.9,0.00282727272727273,0.0171616161616162,22.2121212121212,0.4474250358822,0.675256459297398
"603292",0.9,0.00285757575757576,0.0171616161616162,22.2121212121212,0.44527308134839,0.672487887087583
"603293",0.9,0.00288787878787879,0.0171616161616162,22.2121212121212,0.443150649215671,0.669756036067042
"603294",0.9,0.00291818181818182,0.0171616161616162,22.2121212121212,0.441056348441516,0.66705948013566
"603295",0.9,0.00294848484848485,0.0171616161616162,22.2121212121212,0.438989419455901,0.664397318357627
"603296",0.9,0.00297878787878788,0.0171616161616162,22.2121212121212,0.4369502217833,0.661769590224078
"603297",0.9,0.00300909090909091,0.0171616161616162,22.2121212121212,0.434936234960356,0.659173958808765
"603298",0.9,0.00303939393939394,0.0171616161616162,22.2121212121212,0.432947855680504,0.656610507861652
"603299",0.9,0.00306969696969697,0.0171616161616162,22.2121212121212,0.430985210869133,0.654079110627453
"603300",0.9,0.0031,0.0171616161616162,22.2121212121212,0.429047705810305,0.65157903893537
"603301",0.9,1e-04,0.0176666666666667,22.2121212121212,1.4372951008633,1.89981256587791
"603302",0.9,0.00013030303030303,0.0176666666666667,22.2121212121212,1.33175767791445,1.77257862292272
"603303",0.9,0.000160606060606061,0.0176666666666667,22.2121212121212,109.980370370899,122.222222222809
"603304",0.9,0.000190909090909091,0.0176666666666667,22.2121212121212,1.18796994412782,1.59851911588198
"603305",0.9,0.000221212121212121,0.0176666666666667,22.2121212121212,1.13515304158978,1.5343471133944
"603306",0.9,0.000251515151515152,0.0176666666666667,22.2121212121212,1.09030498457375,1.47974798325153
"603307",0.9,0.000281818181818182,0.0176666666666667,22.2121212121212,1.05147792757189,1.43239162518534
"603308",0.9,0.000312121212121212,0.0176666666666667,22.2121212121212,1.01734706891958,1.39069171285719
"603309",0.9,0.000342424242424242,0.0176666666666667,22.2121212121212,0.986978040741078,1.35352727658058
"603310",0.9,0.000372727272727273,0.0176666666666667,22.2121212121212,0.959667549361384,1.32005745862308
"603311",0.9,0.000403030303030303,0.0176666666666667,22.2121212121212,0.934908324430448,1.28967062268608
"603312",0.9,0.000433333333333333,0.0176666666666667,22.2121212121212,0.9122949851847,1.26188051321702
"603313",0.9,0.000463636363636364,0.0176666666666667,22.2121212121212,0.891514128580166,1.23630973562724
"603314",0.9,0.000493939393939394,0.0176666666666667,22.2121212121212,0.872313184764771,1.21265428704938
"603315",0.9,0.000524242424242424,0.0176666666666667,22.2121212121212,0.854487487895709,1.19066756229968
"603316",0.9,0.000554545454545455,0.0176666666666667,22.2121212121212,0.83786840834817,1.170146287319
"603317",0.9,0.000584848484848485,0.0176666666666667,22.2121212121212,0.822318911234273,1.1509244169574
"603318",0.9,0.000615151515151515,0.0176666666666667,22.2121212121212,0.807715922812503,1.13285462834829
"603319",0.9,0.000645454545454546,0.0176666666666667,22.2121212121212,0.793963983345561,1.1158205745528
"603320",0.9,0.000675757575757576,0.0176666666666667,22.2121212121212,0.780978568804559,1.09971987720166
"603321",0.9,0.000706060606060606,0.0176666666666667,22.2121212121212,0.768684178385632,1.08446172033023
"603322",0.9,0.000736363636363636,0.0176666666666667,22.2121212121212,0.757016284858349,1.06996823131587
"603323",0.9,0.000766666666666667,0.0176666666666667,22.2121212121212,0.745923636244002,1.05617626760542
"603324",0.9,0.000796969696969697,0.0176666666666667,22.2121212121212,0.735354724817672,1.04302413914788
"603325",0.9,0.000827272727272727,0.0176666666666667,22.2121212121212,0.725265432087663,1.03045867727568
"603326",0.9,0.000857575757575758,0.0176666666666667,22.2121212121212,0.71561977074617,1.01843570480386
"603327",0.9,0.000887878787878788,0.0176666666666667,22.2121212121212,0.706384346026116,1.00691458406529
"603328",0.9,0.000918181818181818,0.0176666666666667,22.2121212121212,0.697527983871923,0.995857717793437
"603329",0.9,0.000948484848484849,0.0176666666666667,22.2121212121212,0.689023869287044,0.985232455760225
"603330",0.9,0.000978787878787879,0.0176666666666667,22.2121212121212,0.68084815346362,0.975009677003374
"603331",0.9,0.00100909090909091,0.0176666666666667,22.2121212121212,0.672978316723635,0.965162134890845
"603332",0.9,0.00103939393939394,0.0176666666666667,22.2121212121212,0.665395155690368,0.955666256203696
"603333",0.9,0.00106969696969697,0.0176666666666667,22.2121212121212,0.6580788507509,0.946498403637723
"603334",0.9,0.0011,0.0176666666666667,22.2121212121212,0.651014861250748,0.937640319314697
"603335",0.9,0.00113030303030303,0.0176666666666667,22.2121212121212,0.644187296897012,0.92907287426661
"603336",0.9,0.00116060606060606,0.0176666666666667,22.2121212121212,0.637583569323968,0.920780377429173
"603337",0.9,0.00119090909090909,0.0176666666666667,22.2121212121212,0.631187876845528,0.912744477399738
"603338",0.9,0.00122121212121212,0.0176666666666667,22.2121212121212,0.624991181813261,0.904953385906952
"603339",0.9,0.00125151515151515,0.0176666666666667,22.2121212121212,0.618983798010604,0.897394964983191
"603340",0.9,0.00128181818181818,0.0176666666666667,22.2121212121212,0.613152823943695,0.890054356039335
"603341",0.9,0.00131212121212121,0.0176666666666667,22.2121212121212,0.607490581757087,0.882921734931426
"603342",0.9,0.00134242424242424,0.0176666666666667,22.2121212121212,0.601989204777941,0.875987291138113
"603343",0.9,0.00137272727272727,0.0176666666666667,22.2121212121212,0.596639941415706,0.869240590445854
"603344",0.9,0.0014030303030303,0.0176666666666667,22.2121212121212,0.591435349082756,0.862672556404357
"603345",0.9,0.00143333333333333,0.0176666666666667,22.2121212121212,0.586368650791611,0.856274878662257
"603346",0.9,0.00146363636363636,0.0176666666666667,22.2121212121212,0.581435207599314,0.85004133353606
"603347",0.9,0.00149393939393939,0.0176666666666667,22.2121212121212,0.57662592580734,0.843961766613272
"603348",0.9,0.00152424242424242,0.0176666666666667,22.2121212121212,0.571937017229969,0.83803098053982
"603349",0.9,0.00155454545454545,0.0176666666666667,22.2121212121212,0.567363544124543,0.832242818612941
"603350",0.9,0.00158484848484848,0.0176666666666667,22.2121212121212,0.562899010944232,0.826589835365848
"603351",0.9,0.00161515151515152,0.0176666666666667,22.2121212121212,0.558540147439897,0.821067589985025
"603352",0.9,0.00164545454545455,0.0176666666666667,22.2121212121212,0.554283046340253,0.815671143215547
"603353",0.9,0.00167575757575758,0.0176666666666667,22.2121212121212,0.55012299607177,0.810394922863445
"603354",0.9,0.00170606060606061,0.0176666666666667,22.2121212121212,0.546055730019967,0.805233826581679
"603355",0.9,0.00173636363636364,0.0176666666666667,22.2121212121212,0.542077348915592,0.800183160661393
"603356",0.9,0.00176666666666667,0.0176666666666667,22.2121212121212,0.538186503556807,0.795240563023405
"603357",0.9,0.0017969696969697,0.0176666666666667,22.2121212121212,0.534377067747892,0.790399484783446
"603358",0.9,0.00182727272727273,0.0176666666666667,22.2121212121212,0.530648929937269,0.785658779827114
"603359",0.9,0.00185757575757576,0.0176666666666667,22.2121212121212,0.526996266660846,0.781012283914564
"603360",0.9,0.00188787878787879,0.0176666666666667,22.2121212121212,0.523418123533129,0.776458206890671
"603361",0.9,0.00191818181818182,0.0176666666666667,22.2121212121212,0.519910748633653,0.771992324864638
"603362",0.9,0.00194848484848485,0.0176666666666667,22.2121212121212,0.516473485922178,0.767613198431278
"603363",0.9,0.00197878787878788,0.0176666666666667,22.2121212121212,0.513102794097848,0.763316868716582
"603364",0.9,0.00200909090909091,0.0176666666666667,22.2121212121212,0.509795879921376,0.759100097436818
"603365",0.9,0.00203939393939394,0.0176666666666667,22.2121212121212,0.506551514246534,0.754961041135951
"603366",0.9,0.00206969696969697,0.0176666666666667,22.2121212121212,0.503367026649236,0.750896646124421
"603367",0.9,0.0021,0.0176666666666667,22.2121212121212,0.500240501156857,0.746904532543924
"603368",0.9,0.00213030303030303,0.0176666666666667,22.2121212121212,0.497171677511314,0.742983806929406
"603369",0.9,0.00216060606060606,0.0176666666666667,22.2121212121212,0.494155812834036,0.739129695150456
"603370",0.9,0.00219090909090909,0.0176666666666667,22.2121212121212,0.491194856040773,0.735343282312865
"603371",0.9,0.00222121212121212,0.0176666666666667,22.2121212121212,0.488282582308359,0.731618566377249
"603372",0.9,0.00225151515151515,0.0176666666666667,22.2121212121212,0.485421955265029,0.727957554092107
"603373",0.9,0.00228181818181818,0.0176666666666667,22.2121212121212,0.482608968790107,0.724356230672685
"603374",0.9,0.00231212121212121,0.0176666666666667,22.2121212121212,0.479843172142331,0.720813679605623
"603375",0.9,0.00234242424242424,0.0176666666666667,22.2121212121212,0.477122415105818,0.717327536862698
"603376",0.9,0.00237272727272727,0.0176666666666667,22.2121212121212,0.474446014525155,0.713896731672892
"603377",0.9,0.0024030303030303,0.0176666666666667,22.2121212121212,0.471812706497998,0.710519711475491
"603378",0.9,0.00243333333333333,0.0176666666666667,22.2121212121212,0.469221395262768,0.707195075176136
"603379",0.9,0.00246363636363636,0.0176666666666667,22.2121212121212,0.466670147288755,0.703920731495522
"603380",0.9,0.00249393939393939,0.0176666666666667,22.2121212121212,0.464158406957764,0.700695785730507
"603381",0.9,0.00252424242424242,0.0176666666666667,22.2121212121212,0.461685306144108,0.697519085419929
"603382",0.9,0.00255454545454545,0.0176666666666667,22.2121212121212,0.459249773485805,0.694389329256194
"603383",0.9,0.00258484848484848,0.0176666666666667,22.2121212121212,0.456850772735976,0.691305247832189
"603384",0.9,0.00261515151515151,0.0176666666666667,22.2121212121212,0.454486334717124,0.68826480596533
"603385",0.9,0.00264545454545455,0.0176666666666667,22.2121212121212,0.452156818719659,0.68526795181016
"603386",0.9,0.00267575757575758,0.0176666666666667,22.2121212121212,0.449861312304347,0.682313569717979
"603387",0.9,0.00270606060606061,0.0176666666666667,22.2121212121212,0.447598403343038,0.679400128238937
"603388",0.9,0.00273636363636364,0.0176666666666667,22.2121212121212,0.445367935416994,0.676527177162753
"603389",0.9,0.00276666666666667,0.0176666666666667,22.2121212121212,0.443168155685778,0.673692927220585
"603390",0.9,0.0027969696969697,0.0176666666666667,22.2121212121212,0.440999228433397,0.670897211080187
"603391",0.9,0.00282727272727273,0.0176666666666667,22.2121212121212,0.438859865677042,0.66813865575072
"603392",0.9,0.00285757575757576,0.0176666666666667,22.2121212121212,0.436749975978553,0.665416897632245
"603393",0.9,0.00288787878787879,0.0176666666666667,22.2121212121212,0.434667569052593,0.662729994615729
"603394",0.9,0.00291818181818182,0.0176666666666667,22.2121212121212,0.432613513086451,0.660078409563969
"603395",0.9,0.00294848484848485,0.0176666666666667,22.2121212121212,0.430586510538615,0.657460791360124
"603396",0.9,0.00297878787878788,0.0176666666666667,22.2121212121212,0.42858466032708,0.654875313315242
"603397",0.9,0.00300909090909091,0.0176666666666667,22.2121212121212,0.42661000055833,0.652323421852094
"603398",0.9,0.00303939393939394,0.0176666666666667,22.2121212121212,0.424660386392492,0.64980309250605
"603399",0.9,0.00306969696969697,0.0176666666666667,22.2121212121212,0.422735163335884,0.64731355799095
"603400",0.9,0.0031,0.0176666666666667,22.2121212121212,0.420834230541635,0.644854506489442
"603401",0.9,1e-04,0.0181717171717172,22.2121212121212,1.40812686297855,1.86972864887307
"603402",0.9,0.00013030303030303,0.0181717171717172,22.2121212121212,1.304899992506,1.74505701152826
"603403",0.9,0.000160606060606061,0.0181717171717172,22.2121212121212,1.22669003622678,1.6503142272893
"603404",0.9,0.000190909090909091,0.0181717171717172,22.2121212121212,1.16422922489047,1.57445478567004
"603405",0.9,0.000221212121212121,0.0181717171717172,22.2121212121212,1.11253252314979,1.51152703829291
"603406",0.9,0.000251515151515152,0.0181717171717172,22.2121212121212,1.06864398516302,1.457992615492
"603407",0.9,0.000281818181818182,0.0181717171717172,22.2121212121212,1.03064479394447,1.41155494094196
"603408",0.9,0.000312121212121212,0.0181717171717172,22.2121212121212,0.99723888927736,1.37065961241969
"603409",0.9,0.000342424242424242,0.0181717171717172,22.2121212121212,0.967503715513757,1.33419977920112
"603410",0.9,0.000372727272727273,0.0181717171717172,22.2121212121212,0.940767792823707,1.30136801520388
"603411",0.9,0.000403030303030303,0.0181717171717172,22.2121212121212,0.916528641731849,1.27155870773293
"603412",0.9,0.000433333333333333,0.0181717171717172,22.2121212121212,0.894388305740002,1.24429400031997
"603413",0.9,0.000463636363636364,0.0181717171717172,22.2121212121212,0.874039570132915,1.21920345067887
"603414",0.9,0.000493939393939394,0.0181717171717172,22.2121212121212,0.85523732973689,1.19599109781081
"603415",0.9,0.000524242424242424,0.0181717171717172,22.2121212121212,0.837780983136234,1.17441487962253
"603416",0.9,0.000554545454545455,0.0181717171717172,22.2121212121212,0.821506106943893,1.15427612321655
"603417",0.9,0.000584848484848485,0.0181717171717172,22.2121212121212,0.806275421161984,1.13540895744069
"603418",0.9,0.000615151515151515,0.0181717171717172,22.2121212121212,0.79197456021192,1.11767485811109
"603419",0.9,0.000645454545454546,0.0181717171717172,22.2121212121212,0.778505784803208,1.1009555634606
"603420",0.9,0.000675757575757576,0.0181717171717172,22.2121212121212,0.765786084166509,1.08515043654502
"603421",0.9,0.000706060606060606,0.0181717171717172,22.2121212121212,0.753740390350607,1.07016931463835
"603422",0.9,0.000736363636363636,0.0181717171717172,22.2121212121212,0.74231458106335,1.05594451232572
"603423",0.9,0.000766666666666667,0.0181717171717172,22.2121212121212,0.731445781305238,1.04240192923376
"603424",0.9,0.000796969696969697,0.0181717171717172,22.2121212121212,0.721090195700623,1.02948741690449
"603425",0.9,0.000827272727272727,0.0181717171717172,22.2121212121212,0.711206291511475,1.01715041538944
"603426",0.9,0.000857575757575758,0.0181717171717172,22.2121212121212,0.701756899567302,1.0053457400865
"603427",0.9,0.000887878787878788,0.0181717171717172,22.2121212121212,0.69270762959327,0.994031928739843
"603428",0.9,0.000918181818181818,0.0181717171717172,22.2121212121212,0.684029884089122,0.983173936803928
"603429",0.9,0.000948484848484849,0.0181717171717172,22.2121212121212,0.675697093534805,0.972739430928882
"603430",0.9,0.000978787878787879,0.0181717171717172,22.2121212121212,0.667686070370688,0.962700002876135
"603431",0.9,0.00100909090909091,0.0181717171717172,22.2121212121212,0.659973758569654,0.953027979773733
"603432",0.9,0.00103939393939394,0.0181717171717172,22.2121212121212,0.652541720045195,0.943700587779749
"603433",0.9,0.00106969696969697,0.0181717171717172,22.2121212121212,0.645373298825854,0.934697211904885
"603434",0.9,0.0011,0.0181717171717172,22.2121212121212,0.638449947321858,0.925995905643232
"603435",0.9,0.00113030303030303,0.0181717171717172,22.2121212121212,0.631759619092694,0.917581188193801
"603436",0.9,0.00116060606060606,0.0181717171717172,22.2121212121212,0.625285447427903,0.909433437255833
"603437",0.9,0.00119090909090909,0.0181717171717172,22.2121212121212,0.619018530795031,0.901540761062454
"603438",0.9,0.00122121212121212,0.0181717171717172,22.2121212121212,0.612944704983527,0.893886659842234
"603439",0.9,0.00125151515151515,0.0181717171717172,22.2121212121212,0.607056146761063,0.886460767268852
"603440",0.9,0.00128181818181818,0.0181717171717172,22.2121212121212,0.601341556811164,0.879249737237324
"603441",0.9,0.00131212121212121,0.0181717171717172,22.2121212121212,0.59579207034577,0.872242683492953
"603442",0.9,0.00134242424242424,0.0181717171717172,22.2121212121212,0.59039908370407,0.865429163272811
"603443",0.9,0.00137272727272727,0.0181717171717172,22.2121212121212,0.585154832785428,0.85879967212191
"603444",0.9,0.0014030303030303,0.0181717171717172,22.2121212121212,0.580053734608694,0.852346874004128
"603445",0.9,0.00143333333333333,0.0181717171717172,22.2121212121212,0.575087430534651,0.846061032828493
"603446",0.9,0.00146363636363636,0.0181717171717172,22.2121212121212,0.570249386826199,0.839934232708286
"603447",0.9,0.00149393939393939,0.0181717171717172,22.2121212121212,0.565534448046649,0.833959930668768
"603448",0.9,0.00152424242424242,0.0181717171717172,22.2121212121212,0.560938031655204,0.828132217326235
"603449",0.9,0.00155454545454545,0.0181717171717172,22.2121212121212,0.556454119826164,0.822443991014823
"603450",0.9,0.00158484848484848,0.0181717171717172,22.2121212121212,0.552078443802772,0.816889834198321
"603451",0.9,0.00161515151515152,0.0181717171717172,22.2121212121212,0.547804499030213,0.811462406861339
"603452",0.9,0.00164545454545455,0.0181717171717172,22.2121212121212,0.543629989454281,0.806158244263397
"603453",0.9,0.00167575757575758,0.0181717171717172,22.2121212121212,0.53955126105729,0.800972747103048
"603454",0.9,0.00170606060606061,0.0181717171717172,22.2121212121212,0.535564056520906,0.795900828945517
"603455",0.9,0.00173636363636364,0.0181717171717172,22.2121212121212,0.531663865576456,0.790937262236015
"603456",0.9,0.00176666666666667,0.0181717171717172,22.2121212121212,0.527847629226474,0.786078188765797
"603457",0.9,0.0017969696969697,0.0181717171717172,22.2121212121212,0.524112520259106,0.781320006459152
"603458",0.9,0.00182727272727273,0.0181717171717172,22.2121212121212,0.520456499774327,0.776659874067451
"603459",0.9,0.00185757575757576,0.0181717171717172,22.2121212121212,0.516874713960489,0.77209249256985
"603460",0.9,0.00188787878787879,0.0181717171717172,22.2121212121212,0.513365700099745,0.767615641976378
"603461",0.9,0.00191818181818182,0.0181717171717172,22.2121212121212,0.509927010334184,0.763226260706624
"603462",0.9,0.00194848484848485,0.0181717171717172,22.2121212121212,0.506555912599601,0.75892108394491
"603463",0.9,0.00197878787878788,0.0181717171717172,22.2121212121212,0.503250000824302,0.754697175609843
"603464",0.9,0.00200909090909091,0.0181717171717172,22.2121212121212,0.500007175836318,0.750551907615183
"603465",0.9,0.00203939393939394,0.0181717171717172,22.2121212121212,0.496825185767304,0.746482561824397
"603466",0.9,0.00206969696969697,0.0181717171717172,22.2121212121212,0.493702450651888,0.742487033429038
"603467",0.9,0.0021,0.0181717171717172,22.2121212121212,0.490636570005139,0.738562538356343
"603468",0.9,0.00213030303030303,0.0181717171717172,22.2121212121212,0.487625848817708,0.734706939498609
"603469",0.9,0.00216060606060606,0.0181717171717172,22.2121212121212,0.484668639832827,0.73091816978796
"603470",0.9,0.00219090909090909,0.0181717171717172,22.2121212121212,0.481763433545383,0.727194311117847
"603471",0.9,0.00222121212121212,0.0181717171717172,22.2121212121212,0.478908273618138,0.723533077889437
"603472",0.9,0.00225151515151515,0.0181717171717172,22.2121212121212,0.476102276951685,0.719933147183733
"603473",0.9,0.00228181818181818,0.0181717171717172,22.2121212121212,0.473342878539458,0.716391761336874
"603474",0.9,0.00231212121212121,0.0181717171717172,22.2121212121212,0.470629819770532,0.712908177285751
"603475",0.9,0.00234242424242424,0.0181717171717172,22.2121212121212,0.467961826898345,0.709480798898303
"603476",0.9,0.00237272727272727,0.0181717171717172,22.2121212121212,0.465336367847263,0.706106959795022
"603477",0.9,0.0024030303030303,0.0181717171717172,22.2121212121212,0.462753230167164,0.702786021139974
"603478",0.9,0.00243333333333333,0.0181717171717172,22.2121212121212,0.460210876344969,0.69951621332901
"603479",0.9,0.00246363636363636,0.0181717171717172,22.2121212121212,0.457708640588809,0.696296535549224
"603480",0.9,0.00249393939393939,0.0181717171717172,22.2121212121212,0.455244431374522,0.69312477912777
"603481",0.9,0.00252424242424242,0.0181717171717172,22.2121212121212,0.452817686715305,0.690000070664663
"603482",0.9,0.00255454545454545,0.0181717171717172,22.2121212121212,0.450429925098686,0.686923313128079
"603483",0.9,0.00258484848484848,0.0181717171717172,22.2121212121212,0.448076114237108,0.68388984313529
"603484",0.9,0.00261515151515151,0.0181717171717172,22.2121212121212,0.445756409110913,0.680899432871153
"603485",0.9,0.00264545454545455,0.0181717171717172,22.2121212121212,0.443471503697015,0.677952324221089
"603486",0.9,0.00267575757575758,0.0181717171717172,22.2121212121212,0.44121944833144,0.675046523336867
"603487",0.9,0.00270606060606061,0.0181717171717172,22.2121212121212,0.438999477187685,0.672181056080449
"603488",0.9,0.00273636363636364,0.0181717171717172,22.2121212121212,0.436810672916065,0.669354828492811
"603489",0.9,0.00276666666666667,0.0181717171717172,22.2121212121212,0.434652921956221,0.66656743803735
"603490",0.9,0.0027969696969697,0.0181717171717172,22.2121212121212,0.432525350253315,0.663817853658348
"603491",0.9,0.00282727272727273,0.0181717171717172,22.2121212121212,0.43042522859757,0.661103483789816
"603492",0.9,0.00285757575757576,0.0181717171717172,22.2121212121212,0.428355522570097,0.658426548212679
"603493",0.9,0.00288787878787879,0.0181717171717172,22.2121212121212,0.426312619118984,0.655783741094172
"603494",0.9,0.00291818181818182,0.0181717171717172,22.2121212121212,0.424296627483159,0.653174892831884
"603495",0.9,0.00294848484848485,0.0181717171717172,22.2121212121212,0.422307620158906,0.650599806348402
"603496",0.9,0.00297878787878788,0.0181717171717172,22.2121212121212,0.420344580663918,0.648057387466874
"603497",0.9,0.00300909090909091,0.0181717171717172,22.2121212121212,0.418406830851053,0.645546826851628
"603498",0.9,0.00303939393939394,0.0181717171717172,22.2121212121212,0.416493196530396,0.643066915329331
"603499",0.9,0.00306969696969697,0.0181717171717172,22.2121212121212,0.414605123501448,0.640618631232244
"603500",0.9,0.0031,0.0181717171717172,22.2121212121212,0.41273937237728,0.638199056806253
"603501",0.9,1e-04,0.0186767676767677,22.2121212121212,1.37993646121215,1.84067311772641
"603502",0.9,0.00013030303030303,0.0186767676767677,22.2121212121212,1.27891177968807,1.71844420413197
"603503",0.9,0.000160606060606061,0.0186767676767677,22.2121212121212,1.202360961234,1.62554191062163
"603504",0.9,0.000190909090909091,0.0186767676767677,22.2121212121212,1.14121860682385,1.55114515929159
"603505",0.9,0.000221212121212121,0.0186767676767677,22.2121212121212,1.09061288212754,1.48942739290682
