"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"61348",0.9,0.00152424242424242,0.00756565656565657,3.12121212121212,4.08021875063116,4.65879236174345
"61349",0.9,0.00155454545454545,0.00756565656565657,3.12121212121212,4.01147851084889,4.58057529856772
"61350",0.9,0.00158484848484848,0.00756565656565657,3.12121212121212,3.9450214768205,4.50495211541697
"61351",0.9,0.00161515151515152,0.00756565656565657,3.12121212121212,3.88076627008997,4.43183197968434
"61352",0.9,0.00164545454545455,0.00756565656565657,3.12121212121212,3.81859454280954,4.36107987997726
"61353",0.9,0.00167575757575758,0.00756565656565657,3.12121212121212,3.7584044472475,4.29258036177081
"61354",0.9,0.00170606060606061,0.00756565656565657,3.12121212121212,3.7001359244401,4.22626651942564
"61355",0.9,0.00173636363636364,0.00756565656565657,3.12121212121212,3.64359838272969,4.16191763348953
"61356",0.9,0.00176666666666667,0.00756565656565657,3.12121212121212,3.58881293682331,4.0995621075469
"61357",0.9,0.0017969696969697,0.00756565656565657,3.12121212121212,3.53566429457958,4.03906750091911
"61358",0.9,0.00182727272727273,0.00756565656565657,3.12121212121212,3.48409499056816,3.98036902587256
"61359",0.9,0.00185757575757576,0.00756565656565657,3.12121212121212,3.43399455698668,3.92333964343744
"61360",0.9,0.00188787878787879,0.00756565656565657,3.12121212121212,3.38533691575848,3.86795124353709
"61361",0.9,0.00191818181818182,0.00756565656565657,3.12121212121212,3.33805603980265,3.81412860215408
"61362",0.9,0.00194848484848485,0.00756565656565657,3.12121212121212,3.29210640721698,3.76182065046864
"61363",0.9,0.00197878787878788,0.00756565656565657,3.12121212121212,3.24737160757905,3.71089235958094
"61364",0.9,0.00200909090909091,0.00756565656565657,3.12121212121212,3.20385907570101,3.66135476370975
"61365",0.9,0.00203939393939394,0.00756565656565657,3.12121212121212,3.16151805106037,3.61315006878248
"61366",0.9,0.00206969696969697,0.00756565656565657,3.12121212121212,3.12030441132114,3.56622827250936
"61367",0.9,0.0021,0.00756565656565657,3.12121212121212,3.08011415681378,3.52046857595055
"61368",0.9,0.00213030303030303,0.00756565656565657,3.12121212121212,3.04097770338837,3.47590859664791
"61369",0.9,0.00216060606060606,0.00756565656565657,3.12121212121212,3.00282348780157,3.43246563557306
"61370",0.9,0.00219090909090909,0.00756565656565657,3.12121212121212,2.9656254401969,3.39011055568908
"61371",0.9,0.00222121212121212,0.00756565656565657,3.12121212121212,2.92934237969605,3.34879633204852
"61372",0.9,0.00225151515151515,0.00756565656565657,3.12121212121212,2.89394215240641,3.30848640548268
"61373",0.9,0.00228181818181818,0.00756565656565657,3.12121212121212,2.85937765863523,3.26912668836178
"61374",0.9,0.00231212121212121,0.00756565656565657,3.12121212121212,2.8256448026967,3.23071358575176
"61375",0.9,0.00234242424242424,0.00756565656565657,3.12121212121212,2.79270678246474,3.19320499027683
"61376",0.9,0.00237272727272727,0.00756565656565657,3.12121212121212,2.76052735542534,3.15655924602798
"61377",0.9,0.0024030303030303,0.00756565656565657,3.12121212121212,2.72908061768695,3.12074705850554
"61378",0.9,0.00243333333333333,0.00756565656565657,3.12121212121212,2.69835311547157,3.0857534945253
"61379",0.9,0.00246363636363636,0.00756565656565657,3.12121212121212,2.66830376353499,3.05153121118853
"61380",0.9,0.00249393939393939,0.00756565656565657,3.12121212121212,2.6389256039203,3.01807295344335
"61381",0.9,0.00252424242424242,0.00756565656565657,3.12121212121212,2.61018731425555,2.98534270811676
"61382",0.9,0.00255454545454545,0.00756565656565657,3.12121212121212,2.58206526011449,2.95331346371533
"61383",0.9,0.00258484848484848,0.00756565656565657,3.12121212121212,2.55455482771022,2.92198063929708
"61384",0.9,0.00261515151515151,0.00756565656565657,3.12121212121212,2.52761632789141,2.89129830047736
"61385",0.9,0.00264545454545455,0.00756565656565657,3.12121212121212,2.50123775815293,2.86125298430794
"61386",0.9,0.00267575757575758,0.00756565656565657,3.12121212121212,2.47541915281483,2.83184550766853
"61387",0.9,0.00270606060606061,0.00756565656565657,3.12121212121212,2.45012496106,2.80303467679992
"61388",0.9,0.00273636363636364,0.00756565656565657,3.12121212121212,2.4253408533428,2.7748042389496
"61389",0.9,0.00276666666666667,0.00756565656565657,3.12121212121212,2.40105692839651,2.74714317551705
"61390",0.9,0.0027969696969697,0.00756565656565657,3.12121212121212,2.37725528913994,2.72003103553376
"61391",0.9,0.00282727272727273,0.00756565656565657,3.12121212121212,2.35391938747408,2.69344889288709
"61392",0.9,0.00285757575757576,0.00756565656565657,3.12121212121212,2.33102065597036,2.66736363026677
"61393",0.9,0.00288787878787879,0.00756565656565657,3.12121212121212,2.30860248389536,2.64182696364117
"61394",0.9,0.00291818181818182,0.00756565656565657,3.12121212121212,2.28659544105057,2.61675756929707
"61395",0.9,0.00294848484848485,0.00756565656565657,3.12121212121212,2.26499794219867,2.59215407453087
"61396",0.9,0.00297878787878788,0.00756565656565657,3.12121212121212,2.24380991133319,2.5680168748089
"61397",0.9,0.00300909090909091,0.00756565656565657,3.12121212121212,2.22301312037451,2.54432495544318
"61398",0.9,0.00303939393939394,0.00756565656565657,3.12121212121212,2.20259547954611,2.52106451321559
"61399",0.9,0.00306969696969697,0.00756565656565657,3.12121212121212,2.18256002595683,2.49823955985698
"61400",0.9,0.0031,0.00756565656565657,3.12121212121212,2.16288151526432,2.47582075709932
"61401",0.9,1e-04,0.00807070707070707,3.12121212121212,27.6850217592266,31.406743825466
"61402",0.9,0.00013030303030303,0.00807070707070707,3.12121212121212,23.9784238281363,27.223378098755
"61403",0.9,0.000160606060606061,0.00807070707070707,3.12121212121212,21.2948339971237,24.1918105093335
"61404",0.9,0.000190909090909091,0.00807070707070707,3.12121212121212,19.2350579683404,21.8631755387539
"61405",0.9,0.000221212121212121,0.00807070707070707,3.12121212121212,11.2613539261571,12.6536235174548
"61406",0.9,0.000251515151515152,0.00807070707070707,3.12121212121212,16.2382305676812,18.4721323517675
"61407",0.9,0.000281818181818182,0.00807070707070707,3.12121212121212,15.1024270476899,17.1858938443288
"61408",0.9,0.000312121212121212,0.00807070707070707,3.12121212121212,14.1315596351701,16.0859570475763
"61409",0.9,0.000342424242424242,0.00807070707070707,3.12121212121212,13.2900325903002,15.1321811276419
"61410",0.9,0.000372727272727273,0.00807070707070707,3.12121212121212,12.5520906867926,14.2955118169807
"61411",0.9,0.000403030303030303,0.00807070707070707,3.12121212121212,10.2566317716433,11.6252273329425
"61412",0.9,0.000433333333333333,0.00807070707070707,3.12121212121212,11.3152906129525,12.8925945097411
"61413",0.9,0.000463636363636364,0.00807070707070707,3.12121212121212,10.7873130230011,12.2932793046435
"61414",0.9,0.000493939393939394,0.00807070707070707,3.12121212121212,10.3159336484822,11.7583916611059
"61415",0.9,0.000524242424242424,0.00807070707070707,3.12121212121212,9.88394003151358,11.2679294262636
"61416",0.9,0.000554545454545455,0.00807070707070707,3.12121212121212,9.48891098155817,10.8193375491857
"61417",0.9,0.000584848484848485,0.00807070707070707,3.12121212121212,9.12609913686473,10.4072478942191
"61418",0.9,0.000615151515151515,0.00807070707070707,3.12121212121212,8.79154367589665,10.0271806062778
"61419",0.9,0.000645454545454546,0.00807070707070707,3.12121212121212,8.48193545572549,9.67539189902577
"61420",0.9,0.000675757575757576,0.00807070707070707,3.12121212121212,8.19448259089993,9.34872229656166
"61421",0.9,0.000706060606060606,0.00807070707070707,3.12121212121212,7.92680454255373,9.04447803484835
"61422",0.9,0.000736363636363636,0.00807070707070707,3.12121212121212,7.67684691517971,8.76033242439866
"61423",0.9,0.000766666666666667,0.00807070707070707,3.12121212121212,7.44282985554714,8.49426927675988
"61424",0.9,0.000796969696969697,0.00807070707070707,3.12121212121212,7.22325541653912,8.24459385044083
"61425",0.9,0.000827272727272727,0.00807070707070707,3.12121212121212,7.01677448794992,8.0097769673062
"61426",0.9,0.000857575757575758,0.00807070707070707,3.12121212121212,6.82221015715994,7.78848555132676
"61427",0.9,0.000887878787878788,0.00807070707070707,3.12121212121212,6.63852941580826,7.57954880913886
"61428",0.9,0.000918181818181818,0.00807070707070707,3.12121212121212,6.46481875535447,7.38193141393838
"61429",0.9,0.000948484848484849,0.00807070707070707,3.12121212121212,6.30026480033849,7.19471136124336
"61430",0.9,0.000978787878787879,0.00807070707070707,3.12121212121212,6.1441427842633,7.01706696737577
"61431",0.9,0.00100909090909091,0.00807070707070707,3.12121212121212,5.99580441991434,6.84826312123655
"61432",0.9,0.00103939393939394,0.00807070707070707,3.12121212121212,5.85466860872431,6.6876408381062
"61433",0.9,0.00106969696969697,0.00807070707070707,3.12121212121212,5.72021054054946,6.53460514477048
"61434",0.9,0.0011,0.00807070707070707,3.12121212121212,5.59194732425498,6.38860734597491
"61435",0.9,0.00113030303030303,0.00807070707070707,3.12121212121212,5.46945972304942,6.24917288154307
"61436",0.9,0.00116060606060606,0.00807070707070707,3.12121212121212,5.3523586160055,6.11585959373728
"61437",0.9,0.00119090909090909,0.00807070707070707,3.12121212121212,5.2402825062277,5.98825766505709
"61438",0.9,0.00122121212121212,0.00807070707070707,3.12121212121212,5.13291356543778,5.8660060042871
"61439",0.9,0.00125151515151515,0.00807070707070707,3.12121212121212,5.02996188111707,5.74877634923283
"61440",0.9,0.00128181818181818,0.00807070707070707,3.12121212121212,4.93111493657108,5.63621168375825
"61441",0.9,0.00131212121212121,0.00807070707070707,3.12121212121212,4.83619113250618,5.52810914874907
"61442",0.9,0.00134242424242424,0.00807070707070707,3.12121212121212,4.74491260052664,5.42415100725692
"61443",0.9,0.00137272727272727,0.00807070707070707,3.12121212121212,4.65707642888495,5.32410709725018
"61444",0.9,0.0014030303030303,0.00807070707070707,3.12121212121212,4.57250184069481,5.22777274736367
"61445",0.9,0.00143333333333333,0.00807070707070707,3.12121212121212,4.49099473741507,5.13492710554471
"61446",0.9,0.00146363636363636,0.00807070707070707,3.12121212121212,4.41239118129258,5.04538406676621
"61447",0.9,0.00149393939393939,0.00807070707070707,3.12121212121212,4.33653882082711,4.95897050899569
"61448",0.9,0.00152424242424242,0.00807070707070707,3.12121212121212,4.26329183968589,4.87552081490941
"61449",0.9,0.00155454545454545,0.00807070707070707,3.12121212121212,4.19251507856626,4.7948814479369
"61450",0.9,0.00158484848484848,0.00807070707070707,3.12121212121212,4.12408631936107,4.71691342314759
"61451",0.9,0.00161515151515152,0.00807070707070707,3.12121212121212,4.05788685285746,4.64148200194293
"61452",0.9,0.00164545454545455,0.00807070707070707,3.12121212121212,3.99380809765628,4.56846369191148
"61453",0.9,0.00167575757575758,0.00807070707070707,3.12121212121212,3.93174998670507,4.49774486325093
"61454",0.9,0.00170606060606061,0.00807070707070707,3.12121212121212,3.87161536013132,4.42921497188029
"61455",0.9,0.00173636363636364,0.00807070707070707,3.12121212121212,3.81331600227662,4.36277381977706
"61456",0.9,0.00176666666666667,0.00807070707070707,3.12121212121212,3.75676787939739,4.29832577773586
"61457",0.9,0.0017969696969697,0.00807070707070707,3.12121212121212,3.70189166213806,4.23578085746421
"61458",0.9,0.00182727272727273,0.00807070707070707,3.12121212121212,3.64861370956792,4.17505520249561
"61459",0.9,0.00185757575757576,0.00807070707070707,3.12121212121212,3.59686503588532,4.11607036844966
"61460",0.9,0.00188787878787879,0.00807070707070707,3.12121212121212,3.54657559581433,4.05874652617353
"61461",0.9,0.00191818181818182,0.00807070707070707,3.12121212121212,3.49769406055942,4.00302591892965
"61462",0.9,0.00194848484848485,0.00807070707070707,3.12121212121212,3.4501519767259,3.94883011064105
"61463",0.9,0.00197878787878788,0.00807070707070707,3.12121212121212,3.40389612444972,3.89609868677977
"61464",0.9,0.00200909090909091,0.00807070707070707,3.12121212121212,3.35887822707836,3.8447770050454
"61465",0.9,0.00203939393939394,0.00807070707070707,3.12121212121212,3.31505273685426,3.79481335086476
"61466",0.9,0.00206969696969697,0.00807070707070707,3.12121212121212,3.27235494514545,3.74613330221703
"61467",0.9,0.0021,0.00807070707070707,3.12121212121212,3.2307653269813,3.69871581671559
"61468",0.9,0.00213030303030303,0.00807070707070707,3.12121212121212,3.19020613788883,3.65247082525524
"61469",0.9,0.00216060606060606,0.00807070707070707,3.12121212121212,3.15067330035693,3.60739529379371
"61470",0.9,0.00219090909090909,0.00807070707070707,3.12121212121212,3.11211578304649,3.56343057237936
"61471",0.9,0.00222121212121212,0.00807070707070707,3.12121212121212,3.07449741970719,3.52053550174639
"61472",0.9,0.00225151515151515,0.00807070707070707,3.12121212121212,3.03778414146872,3.47867127848923
"61473",0.9,0.00228181818181818,0.00807070707070707,3.12121212121212,3.00185774427259,3.43769961318444
"61474",0.9,0.00231212121212121,0.00807070707070707,3.12121212121212,2.96687613550469,3.39780875146663
"61475",0.9,0.00234242424242424,0.00807070707070707,3.12121212121212,2.93275496919337,3.35890024783378
"61476",0.9,0.00237272727272727,0.00807070707070707,3.12121212121212,2.89935595732963,3.32081160111344
"61477",0.9,0.0024030303030303,0.00807070707070707,3.12121212121212,2.86669967373905,3.28356845713585
"61478",0.9,0.00243333333333333,0.00807070707070707,3.12121212121212,2.83478324232508,3.24716857981428
"61479",0.9,0.00246363636363636,0.00807070707070707,3.12121212121212,2.80358058816531,3.21158219288764
"61480",0.9,0.00249393939393939,0.00807070707070707,3.12121212121212,2.77306844289368,3.17678289000028
"61481",0.9,0.00252424242424242,0.00807070707070707,3.12121212121212,2.74319058942605,3.14270504886918
"61482",0.9,0.00255454545454545,0.00807070707070707,3.12121212121212,2.71397923686703,3.10938785900691
"61483",0.9,0.00258484848484848,0.00807070707070707,3.12121212121212,2.68536024070268,3.0767443862557
"61484",0.9,0.00261515151515151,0.00807070707070707,3.12121212121212,2.6573525566851,3.04479807029334
"61485",0.9,0.00264545454545455,0.00807070707070707,3.12121212121212,2.62992645612942,3.01351447706024
"61486",0.9,0.00267575757575758,0.00807070707070707,3.12121212121212,2.6030609867859,2.98286965056049
"61487",0.9,0.00270606060606061,0.00807070707070707,3.12121212121212,2.57673189285374,2.95283564636528
"61488",0.9,0.00273636363636364,0.00807070707070707,3.12121212121212,2.55095694050384,2.92343430164048
"61489",0.9,0.00276666666666667,0.00807070707070707,3.12121212121212,2.52568391853421,2.89460444920868
"61490",0.9,0.0027969696969697,0.00807070707070707,3.12121212121212,2.50088942834079,2.86631912475367
"61491",0.9,0.00282727272727273,0.00807070707070707,3.12121212121212,2.47662709525298,2.83864249207297
"61492",0.9,0.00285757575757576,0.00807070707070707,3.12121212121212,2.45278118351626,2.81143812286563
"61493",0.9,0.00288787878787879,0.00807070707070707,3.12121212121212,2.42941177490729,2.78477776769599
"61494",0.9,0.00291818181818182,0.00807070707070707,3.12121212121212,2.40648302163723,2.75861961105423
"61495",0.9,0.00294848484848485,0.00807070707070707,3.12121212121212,2.38398790795741,2.73295587723198
"61496",0.9,0.00297878787878788,0.00807070707070707,3.12121212121212,2.36190192987602,2.70775808812458
"61497",0.9,0.00300909090909091,0.00807070707070707,3.12121212121212,2.34023066386014,2.68303341608935
"61498",0.9,0.00303939393939394,0.00807070707070707,3.12121212121212,2.31895224460992,2.65875643222042
"61499",0.9,0.00306969696969697,0.00807070707070707,3.12121212121212,2.29805346532764,2.63491201686841
"61500",0.9,0.0031,0.00807070707070707,3.12121212121212,2.27754000647389,2.61150734646551
"61501",0.9,1e-04,0.00857575757575758,3.12121212121212,32.1310298991942,36.2526494766635
"61502",0.9,0.00013030303030303,0.00857575757575758,3.12121212121212,24.0863073438565,27.3732640341964
"61503",0.9,0.000160606060606061,0.00857575757575758,3.12121212121212,13.800157079433,15.4939760289173
"61504",0.9,0.000190909090909091,0.00857575757575758,3.12121212121212,20.4602207071301,23.2990118815657
"61505",0.9,0.000221212121212121,0.00857575757575758,3.12121212121212,10.0867073813991,11.3171687938961
"61506",0.9,0.000251515151515152,0.00857575757575758,3.12121212121212,16.4838051620303,18.7736741447692
"61507",0.9,0.000281818181818182,0.00857575757575758,3.12121212121212,15.3287377538213,17.4637751087007
"61508",0.9,0.000312121212121212,0.00857575757575758,3.12121212121212,14.3647563455048,16.3708660785049
"61509",0.9,0.000342424242424242,0.00857575757575758,3.12121212121212,13.5278706016034,15.4216556370968
"61510",0.9,0.000372727272727273,0.00857575757575758,3.12121212121212,12.7929495095617,14.5877765316415
"61511",0.9,0.000403030303030303,0.00857575757575758,3.12121212121212,12.1412762203346,13.8480987525729
"61512",0.9,0.000433333333333333,0.00857575757575758,3.12121212121212,11.558683741417,13.1866194659345
"61513",0.9,0.000463636363636364,0.00857575757575758,3.12121212121212,11.034125329838,12.5908569900537
"61514",0.9,0.000493939393939394,0.00857575757575758,3.12121212121212,10.5588478552456,12.0509185107119
"61515",0.9,0.000524242424242424,0.00857575757575758,3.12121212121212,10.1258761018229,11.558916315431
"61516",0.9,0.000554545454545455,0.00857575757575758,3.12121212121212,9.72952048177299,11.1084170111102
"61517",0.9,0.000584848484848485,0.00857575757575758,3.12121212121212,9.3651039756202,10.6941278389194
"61518",0.9,0.000615151515151515,0.00857575757575758,3.12121212121212,9.02872415989625,10.3116335058007
"61519",0.9,0.000645454545454546,0.00857575757575758,3.12121212121212,8.71714137567109,9.95726708596635
"61520",0.9,0.000675757575757576,0.00857575757575758,3.12121212121212,8.42755956146438,9.62786094757643
"61521",0.9,0.000706060606060606,0.00857575757575758,3.12121212121212,8.15765696857241,9.32078782644795
"61522",0.9,0.000736363636363636,0.00857575757575758,3.12121212121212,7.90539769155755,9.03374024676136
"61523",0.9,0.000766666666666667,0.00857575757575758,3.12121212121212,7.66906764815143,8.76477821880828
"61524",0.9,0.000796969696969697,0.00857575757575758,3.12121212121212,7.4471209568149,8.51214733553497
"61525",0.9,0.000827272727272727,0.00857575757575758,3.12121212121212,7.23824939080612,8.27436604563007
"61526",0.9,0.000857575757575758,0.00857575757575758,3.12121212121212,7.04127711161062,8.05010126132908
"61527",0.9,0.000887878787878788,0.00857575757575758,3.12121212121212,6.8551900517877,7.83820288235696
"61528",0.9,0.000918181818181818,0.00857575757575758,3.12121212121212,6.67907833169733,7.63763915364952
"61529",0.9,0.000948484848484849,0.00857575757575758,3.12121212121212,6.51213909158984,7.44749917693796
"61530",0.9,0.000978787878787879,0.00857575757575758,3.12121212121212,6.35364559446895,7.26695883344769
"61531",0.9,0.00100909090909091,0.00857575757575758,3.12121212121212,6.20295915838463,7.09529312456832
"61532",0.9,0.00103939393939394,0.00857575757575758,3.12121212121212,6.05949700104293,6.93184087287803
"61533",0.9,0.00106969696969697,0.00857575757575758,3.12121212121212,5.92273828311178,6.77601078407938
"61534",0.9,0.0011,0.00857575757575758,3.12121212121212,5.79221196367473,6.62726822126074
"61535",0.9,0.00113030303030303,0.00857575757575758,3.12121212121212,5.66741865296624,6.48504241860416
"61536",0.9,0.00116060606060606,0.00857575757575758,3.12121212121212,5.54813912196216,6.34909353874992
"61537",0.9,0.00119090909090909,0.00857575757575758,3.12121212121212,5.4339338805234,6.21891785310287
"61538",0.9,0.00122121212121212,0.00857575757575758,3.12121212121212,5.32442592135353,6.09408419733704
"61539",0.9,0.00125151515151515,0.00857575757575758,3.12121212121212,5.21936107020906,5.97430622418258
"61540",0.9,0.00128181818181818,0.00857575757575758,3.12121212121212,5.11846643035807,5.85927364151549
"61541",0.9,0.00131212121212121,0.00857575757575758,3.12121212121212,5.0214928124958,5.74870353908441
"61542",0.9,0.00134242424242424,0.00857575757575758,3.12121212121212,4.92821375237876,5.64233844023201
"61543",0.9,0.00137272727272727,0.00857575757575758,3.12121212121212,4.83841386735177,5.53993371107819
"61544",0.9,0.0014030303030303,0.00857575757575758,3.12121212121212,4.75191676909128,5.44128958812752
"61545",0.9,0.00143333333333333,0.00857575757575758,3.12121212121212,4.66849856945904,5.34614929445756
"61546",0.9,0.00146363636363636,0.00857575757575758,3.12121212121212,4.58801713074313,5.25435283565274
"61547",0.9,0.00149393939393939,0.00857575757575758,3.12121212121212,4.51034410651352,5.16575550723836
"61548",0.9,0.00152424242424242,0.00857575757575758,3.12121212121212,4.4352916258192,5.08014160575211
"61549",0.9,0.00155454545454545,0.00857575757575758,3.12121212121212,4.36273976185976,4.99737525925044
"61550",0.9,0.00158484848484848,0.00857575757575758,3.12121212121212,4.29258471673876,4.91733978255332
"61551",0.9,0.00161515151515152,0.00857575757575758,3.12121212121212,4.22467901544541,4.83986568900872
"61552",0.9,0.00164545454545455,0.00857575757575758,3.12121212121212,4.15892481563137,4.76484248580808
"61553",0.9,0.00167575757575758,0.00857575757575758,3.12121212121212,4.09521924942833,4.69215305645718
"61554",0.9,0.00170606060606061,0.00857575757575758,3.12121212121212,4.03346694077841,4.62168888473697
"61555",0.9,0.00173636363636364,0.00857575757575758,3.12121212121212,3.97357923013901,4.55334910015084
"61556",0.9,0.00176666666666667,0.00857575757575758,3.12121212121212,3.91546973968056,4.48703547135403
"61557",0.9,0.0017969696969697,0.00857575757575758,3.12121212121212,3.85906019606005,4.42265886800978
"61558",0.9,0.00182727272727273,0.00857575757575758,3.12121212121212,3.80427643905456,4.36013488963494
"61559",0.9,0.00185757575757576,0.00857575757575758,3.12121212121212,3.751045463314,4.29938053602862
"61560",0.9,0.00188787878787879,0.00857575757575758,3.12121212121212,3.69930606467444,4.24032612863456
"61561",0.9,0.00191818181818182,0.00857575757575758,3.12121212121212,3.64898990211042,4.18289377646116
"61562",0.9,0.00194848484848485,0.00857575757575758,3.12121212121212,3.60004501717152,4.12702451315445
"61563",0.9,0.00197878787878788,0.00857575757575758,3.12121212121212,3.55241479674785,4.07265406842484
"61564",0.9,0.00200909090909091,0.00857575757575758,3.12121212121212,3.50603351394243,4.01970681501737
"61565",0.9,0.00203939393939394,0.00857575757575758,3.12121212121212,3.46086520159413,3.96814250062078
"61566",0.9,0.00206969696969697,0.00857575757575758,3.12121212121212,3.41685756964042,3.91790135033145
"61567",0.9,0.0021,0.00857575757575758,3.12121212121212,3.37397208485161,3.86893988979177
"61568",0.9,0.00213030303030303,0.00857575757575758,3.12121212121212,3.33215603849984,3.82119750344829
"61569",0.9,0.00216060606060606,0.00857575757575758,3.12121212121212,3.29136886332118,3.77462792479011
"61570",0.9,0.00219090909090909,0.00857575757575758,3.12121212121212,3.25159164114489,3.72921071919307
"61571",0.9,0.00222121212121212,0.00857575757575758,3.12121212121212,3.21276231768194,3.68487381026857
"61572",0.9,0.00225151515151515,0.00857575757575758,3.12121212121212,3.17486625238878,3.64160163838812
"61573",0.9,0.00228181818181818,0.00857575757575758,3.12121212121212,3.13785755818741,3.59934117663102
"61574",0.9,0.00231212121212121,0.00857575757575758,3.12121212121212,3.10170935491426,3.55806208754206
"61575",0.9,0.00234242424242424,0.00857575757575758,3.12121212121212,3.06639082909468,3.51772926888869
"61576",0.9,0.00237272727272727,0.00857575757575758,3.12121212121212,3.03187584683549,3.47831298327219
"61577",0.9,0.0024030303030303,0.00857575757575758,3.12121212121212,2.99813327213072,3.43977758903821
"61578",0.9,0.00243333333333333,0.00857575757575758,3.12121212121212,2.96513950866783,3.40209643241896
"61579",0.9,0.00246363636363636,0.00857575757575758,3.12121212121212,2.93286980092304,3.36524115371681
"61580",0.9,0.00249393939393939,0.00857575757575758,3.12121212121212,2.90129966678866,3.32918394349422
"61581",0.9,0.00252424242424242,0.00857575757575758,3.12121212121212,2.87040649556519,3.29389897596986
"61582",0.9,0.00255454545454545,0.00857575757575758,3.12121212121212,2.84016805619955,3.25936089088108
"61583",0.9,0.00258484848484848,0.00857575757575758,3.12121212121212,2.81056656016274,3.2255495726697
"61584",0.9,0.00261515151515151,0.00857575757575758,3.12121212121212,2.78157713202452,3.19243646718119
"61585",0.9,0.00264545454545455,0.00857575757575758,3.12121212121212,2.75318378497253,3.16000350292623
"61586",0.9,0.00267575757575758,0.00857575757575758,3.12121212121212,2.72536778397266,3.12822924959967
"61587",0.9,0.00270606060606061,0.00857575757575758,3.12121212121212,2.69811019392874,3.09709210748944
"61588",0.9,0.00273636363636364,0.00857575757575758,3.12121212121212,2.6713975451856,3.06657689944147
"61589",0.9,0.00276666666666667,0.00857575757575758,3.12121212121212,2.64521009104177,3.03666090711851
"61590",0.9,0.0027969696969697,0.00857575757575758,3.12121212121212,2.61953455844479,3.00732910867917
"61591",0.9,0.00282727272727273,0.00857575757575758,3.12121212121212,2.59435414291204,2.97856228207277
"61592",0.9,0.00285757575757576,0.00857575757575758,3.12121212121212,2.56965494302757,2.95034461090243
"61593",0.9,0.00288787878787879,0.00857575757575758,3.12121212121212,2.54542250561755,2.92265951466412
"61594",0.9,0.00291818181818182,0.00857575757575758,3.12121212121212,2.52165285523846,2.89550302519439
"61595",0.9,0.00294848484848485,0.00857575757575758,3.12121212121212,2.49831501851402,2.86883886039879
"61596",0.9,0.00297878787878788,0.00857575757575758,3.12121212121212,2.47541130561139,2.84267035135879
"61597",0.9,0.00300909090909091,0.00857575757575758,3.12121212121212,2.45293016007618,2.81698443946818
"61598",0.9,0.00303939393939394,0.00857575757575758,3.12121212121212,2.43085052025429,2.79175651987151
"61599",0.9,0.00306969696969697,0.00857575757575758,3.12121212121212,2.40915937686891,2.76697174904297
"61600",0.9,0.0031,0.00857575757575758,3.12121212121212,2.38785921273489,2.74263352066361
"61601",0.9,1e-04,0.00908080808080808,3.12121212121212,19.2798694120766,21.541324027512
"61602",0.9,0.00013030303030303,0.00908080808080808,3.12121212121212,20.1606413591345,22.765938948687
"61603",0.9,0.000160606060606061,0.00908080808080808,3.12121212121212,22.6896863452944,25.8268605068217
"61604",0.9,0.000190909090909091,0.00908080808080808,3.12121212121212,19.559517351441,22.2795308841949
"61605",0.9,0.000221212121212121,0.00908080808080808,3.12121212121212,17.9562842434153,20.4636797641952
"61606",0.9,0.000251515151515152,0.00908080808080808,3.12121212121212,16.633821085875,18.9648997595618
"61607",0.9,0.000281818181818182,0.00908080808080808,3.12121212121212,15.5190569448869,17.7008129472276
"61608",0.9,0.000312121212121212,0.00908080808080808,3.12121212121212,14.0989614911416,16.0693479540233
"61609",0.9,0.000342424242424242,0.00908080808080808,3.12121212121212,13.7321748435466,15.6731580914999
"61610",0.9,0.000372727272727273,0.00908080808080808,3.12121212121212,13.0014434848508,14.8434307190561
"61611",0.9,0.000403030303030303,0.00908080808080808,3.12121212121212,12.3527102287843,14.1065366186276
"61612",0.9,0.000433333333333333,0.00908080808080808,3.12121212121212,11.520308676099,13.1480411397721
"61613",0.9,0.000463636363636364,0.00908080808080808,3.12121212121212,11.2485799776911,12.8517435298803
"61614",0.9,0.000493939393939394,0.00908080808080808,3.12121212121212,10.7738037844238,12.3119344839088
"61615",0.9,0.000524242424242424,0.00908080808080808,3.12121212121212,10.3408318521384,11.8195213515651
"61616",0.9,0.000554545454545455,0.00908080808080808,3.12121212121212,9.94408402087968,11.3681915287742
"61617",0.9,0.000584848484848485,0.00908080808080808,3.12121212121212,9.57894876700087,10.9527238045196
"61618",0.9,0.000615151515151515,0.00908080808080808,3.12121212121212,9.24160030652484,10.5687865682156
"61619",0.9,0.000645454545454546,0.00908080808080808,3.12121212121212,8.92881701531104,10.2127318539056
"61620",0.9,0.000675757575757576,0.00908080808080808,3.12121212121212,8.63789342902873,9.88149440450521
"61621",0.9,0.000706060606060606,0.00908080808080808,3.12121212121212,8.3665216881973,9.57246078991579
"61622",0.9,0.000736363636363636,0.00908080808080808,3.12121212121212,8.11267600031884,9.28333329591285
"61623",0.9,0.000766666666666667,0.00908080808080808,3.12121212121212,7.87467957017784,9.01221265886119
"61624",0.9,0.000796969696969697,0.00908080808080808,3.12121212121212,7.65099133013551,8.75734988860546
"61625",0.9,0.000827272727272727,0.00908080808080808,3.12121212121212,7.44032952734404,8.51729203141273
"61626",0.9,0.000857575757575758,0.00908080808080808,3.12121212121212,7.24153370142614,8.29072313138405
"61627",0.9,0.000887878787878788,0.00908080808080808,3.12121212121212,7.05359507516487,8.07649802286283
