"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"791598",0.9,0.00303939393939394,0.00857575757575758,28.9292929292929,0.414314431258028,0.568301579397993
"791599",0.9,0.00306969696969697,0.00857575757575758,28.9292929292929,0.41235444285461,0.565853578882775
"791600",0.9,0.0031,0.00857575757575758,28.9292929292929,0.410419789682495,0.563436396495159
"791601",0.9,1e-04,0.00908080808080808,28.9292929292929,1.43712568852136,1.80430914305944
"791602",0.9,0.00013030303030303,0.00908080808080808,28.9292929292929,1.32750001791373,1.67489294092458
"791603",0.9,0.000160606060606061,0.00908080808080808,28.9292929292929,1.24467399657242,1.57687471745994
"791604",0.9,0.000190909090909091,0.00908080808080808,28.9292929292929,1.17868655188915,1.49861839802248
"791605",0.9,0.000221212121212121,0.00908080808080808,28.9292929292929,1.12420802534569,1.43388683385919
"791606",0.9,0.000251515151515152,0.00908080808080808,28.9292929292929,1.07802975230917,1.37892521452061
"791607",0.9,0.000281818181818182,0.00908080808080808,28.9292929292929,1.03812208404686,1.33135134490502
"791608",0.9,0.000312121212121212,0.00908080808080808,28.9292929292929,1.00307696337999,1.28951617978547
"791609",0.9,0.000342424242424242,0.00908080808080808,28.9292929292929,0.971935146676356,1.25228916518773
"791610",0.9,0.000372727272727273,0.00908080808080808,28.9292929292929,0.943970773992969,1.21881811736064
"791611",0.9,0.000403030303030303,0.00908080808080808,28.9292929292929,0.918645258037528,1.1884688605197
"791612",0.9,0.000433333333333333,0.00908080808080808,28.9292929292929,0.895541161591694,1.16074992348148
"791613",0.9,0.000463636363636364,0.00908080808080808,28.9292929292929,0.874326943114624,1.13527136124346
"791614",0.9,0.000493939393939394,0.00908080808080808,28.9292929292929,0.854748674739362,1.11173217250351
"791615",0.9,0.000524242424242424,0.00908080808080808,28.9292929292929,0.83658755740084,1.08987542212009
"791616",0.9,0.000554545454545455,0.00908080808080808,28.9292929292929,0.819671384829809,1.06949730211373
"791617",0.9,0.000584848484848485,0.00908080808080808,28.9292929292929,0.803852633563571,1.05042403667899
"791618",0.9,0.000615151515151515,0.00908080808080808,28.9292929292929,0.789020212742473,1.03252197938728
"791619",0.9,0.000645454545454546,0.00908080808080808,28.9292929292929,0.775050246483328,1.01564913347989
"791620",0.9,0.000675757575757576,0.00908080808080808,28.9292929292929,0.761871520187731,0.99971750433104
"791621",0.9,0.000706060606060606,0.00908080808080808,28.9292929292929,0.749406582389279,0.984635713055711
"791622",0.9,0.000736363636363636,0.00908080808080808,28.9292929292929,0.737582040635765,0.970318585505047
"791623",0.9,0.000766666666666667,0.00908080808080808,28.9292929292929,0.726346404349675,0.956703776904779
"791624",0.9,0.000796969696969697,0.00908080808080808,28.9292929292929,0.715650308179761,0.943732530365795
"791625",0.9,0.000827272727272727,0.00908080808080808,28.9292929292929,0.705447331664741,0.931350298736885
"791626",0.9,0.000857575757575758,0.00908080808080808,28.9292929292929,0.695696845456352,0.91950923668515
"791627",0.9,0.000887878787878788,0.00908080808080808,28.9292929292929,0.686368223091369,0.90817193637053
"791628",0.9,0.000918181818181818,0.00908080808080808,28.9292929292929,0.677426379011758,0.897297723456202
"791629",0.9,0.000948484848484849,0.00908080808080808,28.9292929292929,0.668846006762645,0.886855872437002
"791630",0.9,0.000978787878787879,0.00908080808080808,28.9292929292929,0.660599934230633,0.876814628891546
"791631",0.9,0.00100909090909091,0.00908080808080808,28.9292929292929,0.652667107637977,0.867148544594909
"791632",0.9,0.00103939393939394,0.00908080808080808,28.9292929292929,0.645027219748729,0.857833404115035
"791633",0.9,0.00106969696969697,0.00908080808080808,28.9292929292929,0.637660886327665,0.84884634339155
"791634",0.9,0.0011,0.00908080808080808,28.9292929292929,0.630549885559822,0.840166027687548
"791635",0.9,0.00113030303030303,0.00908080808080808,28.9292929292929,0.623682888063355,0.831777803132021
"791636",0.9,0.00116060606060606,0.00908080808080808,28.9292929292929,0.617040893107504,0.8236603916775
"791637",0.9,0.00119090909090909,0.00908080808080808,28.9292929292929,0.6106151899525,0.815802191193622
"791638",0.9,0.00122121212121212,0.00908080808080808,28.9292929292929,0.604391001887831,0.808186390659603
"791639",0.9,0.00125151515151515,0.00908080808080808,28.9292929292929,0.598357819996247,0.800800312798539
"791640",0.9,0.00128181818181818,0.00908080808080808,28.9292929292929,0.592506020637371,0.793632312536219
"791641",0.9,0.00131212121212121,0.00908080808080808,28.9292929292929,0.586825506964234,0.786670546639066
"791642",0.9,0.00134242424242424,0.00908080808080808,28.9292929292929,0.581309533809335,0.779906372666538
"791643",0.9,0.00137272727272727,0.00908080808080808,28.9292929292929,0.575945581874801,0.773326162830945
"791644",0.9,0.0014030303030303,0.00908080808080808,28.9292929292929,0.570732049324047,0.766926208995308
"791645",0.9,0.00143333333333333,0.00908080808080808,28.9292929292929,0.565657659466329,0.760694339545783
"791646",0.9,0.00146363636363636,0.00908080808080808,28.9292929292929,0.560718353128801,0.754624927132485
"791647",0.9,0.00149393939393939,0.00908080808080808,28.9292929292929,0.555905150835246,0.748708137717992
"791648",0.9,0.00152424242424242,0.00908080808080808,28.9292929292929,0.551214625839665,0.742939146432693
"791649",0.9,0.00155454545454545,0.00908080808080808,28.9292929292929,0.546640566062137,0.737310792870614
"791650",0.9,0.00158484848484848,0.00908080808080808,28.9292929292929,0.542178691114857,0.731817715177254
"791651",0.9,0.00161515151515152,0.00908080808080808,28.9292929292929,0.537823684147969,0.726453738449189
"791652",0.9,0.00164545454545455,0.00908080808080808,28.9292929292929,0.533571079380482,0.721213523561867
"791653",0.9,0.00167575757575758,0.00908080808080808,28.9292929292929,0.529416960815239,0.716092298278649
"791654",0.9,0.00170606060606061,0.00908080808080808,28.9292929292929,0.525356999643708,0.711084999244515
"791655",0.9,0.00173636363636364,0.00908080808080808,28.9292929292929,0.521388277347528,0.706187863173563
"791656",0.9,0.00176666666666667,0.00908080808080808,28.9292929292929,0.517506223837763,0.701395773325444
"791657",0.9,0.0017969696969697,0.00908080808080808,28.9292929292929,0.513708717865895,0.696705773150896
"791658",0.9,0.00182727272727273,0.00908080808080808,28.9292929292929,0.509991476989776,0.692113120934926
"791659",0.9,0.00185757575757576,0.00908080808080808,28.9292929292929,0.506352342739957,0.687614942671215
"791660",0.9,0.00188787878787879,0.00908080808080808,28.9292929292929,0.50278791736481,0.683207368155386
"791661",0.9,0.00191818181818182,0.00908080808080808,28.9292929292929,0.499295393221201,0.678887075998239
"791662",0.9,0.00194848484848485,0.00908080808080808,28.9292929292929,0.495873967375057,0.674652474460211
"791663",0.9,0.00197878787878788,0.00908080808080808,28.9292929292929,0.4925185982763,0.67049846152995
"791664",0.9,0.00200909090909091,0.00908080808080808,28.9292929292929,0.489229900844511,0.666424712087482
"791665",0.9,0.00203939393939394,0.00908080808080808,28.9292929292929,0.486002544704025,0.66242597817732
"791666",0.9,0.00206969696969697,0.00908080808080808,28.9292929292929,0.482836558951046,0.658501518431189
"791667",0.9,0.0021,0.00908080808080808,28.9292929292929,0.479729446939282,0.65464852100932
"791668",0.9,0.00213030303030303,0.00908080808080808,28.9292929292929,0.47667892733604,0.65086438597513
"791669",0.9,0.00216060606060606,0.00908080808080808,28.9292929292929,0.473684212955615,0.647147784166004
"791670",0.9,0.00219090909090909,0.00908080808080808,28.9292929292929,0.470742107420321,0.643495431667374
"791671",0.9,0.00222121212121212,0.00908080808080808,28.9292929292929,0.467853122018879,0.639907113963932
"791672",0.9,0.00225151515151515,0.00908080808080808,28.9292929292929,0.465012872300213,0.636378634275628
"791673",0.9,0.00228181818181818,0.00908080808080808,28.9292929292929,0.462222387369958,0.632910251201002
"791674",0.9,0.00231212121212121,0.00908080808080808,28.9292929292929,0.459478824972536,0.629499084870061
"791675",0.9,0.00234242424242424,0.00908080808080808,28.9292929292929,0.456781211766604,0.626143805705379
"791676",0.9,0.00237272727272727,0.00908080808080808,28.9292929292929,0.454128000137623,0.622842632563992
"791677",0.9,0.0024030303030303,0.00908080808080808,28.9292929292929,0.451518110600668,0.619594189578751
"791678",0.9,0.00243333333333333,0.00908080808080808,28.9292929292929,0.448950439296779,0.616397100644299
"791679",0.9,0.00246363636363636,0.00908080808080808,28.9292929292929,0.446423770896602,0.613249916823827
"791680",0.9,0.00249393939393939,0.00908080808080808,28.9292929292929,0.443936692074739,0.610151051713165
"791681",0.9,0.00252424242424242,0.00908080808080808,28.9292929292929,0.441488306539286,0.607099350406234
"791682",0.9,0.00255454545454545,0.00908080808080808,28.9292929292929,0.439077243582842,0.604093291548484
"791683",0.9,0.00258484848484848,0.00908080808080808,28.9292929292929,0.436703703671953,0.601132622598496
"791684",0.9,0.00261515151515151,0.00908080808080808,28.9292929292929,0.434365088416775,0.598214888227301
"791685",0.9,0.00264545454545455,0.00908080808080808,28.9292929292929,0.432061503788084,0.595339786075939
"791686",0.9,0.00267575757575758,0.00908080808080808,28.9292929292929,0.429791864896551,0.592506081988736
"791687",0.9,0.00270606060606061,0.00908080808080808,28.9292929292929,0.427555513764226,0.58971290364816
"791688",0.9,0.00273636363636364,0.00908080808080808,28.9292929292929,0.425350572804809,0.586958419992315
"791689",0.9,0.00276666666666667,0.00908080808080808,28.9292929292929,0.423177747327994,0.584242848612865
"791690",0.9,0.0027969696969697,0.00908080808080808,28.9292929292929,0.4210356671693,0.581564781350349
"791691",0.9,0.00282727272727273,0.00908080808080808,28.9292929292929,0.418922649141939,0.578922599750047
"791692",0.9,0.00285757575757576,0.00908080808080808,28.9292929292929,0.416839490453399,0.576316601625334
"791693",0.9,0.00288787878787879,0.00908080808080808,28.9292929292929,0.41478460089698,0.573745257133713
"791694",0.9,0.00291818181818182,0.00908080808080808,28.9292929292929,0.412757598435948,0.571207978308134
"791695",0.9,0.00294848484848485,0.00908080808080808,28.9292929292929,0.410757693942682,0.568703873635987
"791696",0.9,0.00297878787878788,0.00908080808080808,28.9292929292929,0.408784322425969,0.566232229168218
"791697",0.9,0.00300909090909091,0.00908080808080808,28.9292929292929,0.406836833151877,0.563792278600156
"791698",0.9,0.00303939393939394,0.00908080808080808,28.9292929292929,0.404914639208693,0.561383314715107
"791699",0.9,0.00306969696969697,0.00908080808080808,28.9292929292929,0.403017419179141,0.559004832141304
"791700",0.9,0.0031,0.00908080808080808,28.9292929292929,0.401144620282284,0.556656158939121
"791701",0.9,1e-04,0.00958585858585859,28.9292929292929,1.39066631345049,1.75601856938955
"791702",0.9,0.00013030303030303,0.00958585858585859,28.9292929292929,1.2852694998176,1.63129669575905
"791703",0.9,0.000160606060606061,0.00958585858585859,28.9292929292929,1.20561674308848,1.53680097820789
"791704",0.9,0.000190909090909091,0.00958585858585859,28.9292929292929,1.14214201418905,1.46133389073703
"791705",0.9,0.000221212121212121,0.00958585858585859,28.9292929292929,1.08970296920058,1.39886848011646
"791706",0.9,0.000251515151515152,0.00958585858585859,28.9292929292929,1.04526276538334,1.34583646487943
"791707",0.9,0.000281818181818182,0.00958585858585859,28.9292929292929,1.00682561272747,1.29989770782221
"791708",0.9,0.000312121212121212,0.00958585858585859,28.9292929292929,0.973083297927743,1.25950942987906
"791709",0.9,0.000342424242424242,0.00958585858585859,28.9292929292929,0.943091024300143,1.22355950480681
"791710",0.9,0.000372727272727273,0.00958585858585859,28.9292929292929,0.916149221568613,1.19122517948258
"791711",0.9,0.000403030303030303,0.00958585858585859,28.9292929292929,0.891746308775832,1.16190158941309
"791712",0.9,0.000433333333333333,0.00958585858585859,28.9292929292929,0.869487765007753,1.13512185062408
"791713",0.9,0.000463636363636364,0.00958585858585859,28.9292929292929,0.849035440921914,1.11049106834994
"791714",0.9,0.000493939393939394,0.00958585858585859,28.9292929292929,0.830161191828361,1.0877349199944
"791715",0.9,0.000524242424242424,0.00958585858585859,28.9292929292929,0.812651333190684,1.06660252250668
"791716",0.9,0.000554545454545455,0.00958585858585859,28.9292929292929,0.796335797004769,1.04689307151011
"791717",0.9,0.000584848484848485,0.00958585858585859,28.9292929292929,0.781086610449773,1.02845253814006
"791718",0.9,0.000615151515151515,0.00958585858585859,28.9292929292929,0.766773532052208,1.01112938848694
"791719",0.9,0.000645454545454546,0.00958585858585859,28.9292929292929,0.753302999644968,0.994811467207751
"791720",0.9,0.000675757575757576,0.00958585858585859,28.9292929292929,0.740588284585412,0.979396317267477
"791721",0.9,0.000706060606060606,0.00958585858585859,28.9292929292929,0.728562836014147,0.96480347609056
"791722",0.9,0.000736363636363636,0.00958585858585859,28.9292929292929,0.717153574051952,0.950948437518727
"791723",0.9,0.000766666666666667,0.00958585858585859,28.9292929292929,0.706313897104353,0.937773845836758
"791724",0.9,0.000796969696969697,0.00958585858585859,28.9292929292929,0.695988714354784,0.925215829876927
"791725",0.9,0.000827272727272727,0.00958585858585859,28.9292929292929,0.686140129173913,0.913228201711897
"791726",0.9,0.000857575757575758,0.00958585858585859,28.9292929292929,0.676729337121906,0.9017650622432
"791727",0.9,0.000887878787878788,0.00958585858585859,28.9292929292929,0.667724800367156,0.89078836987559
"791728",0.9,0.000918181818181818,0.00958585858585859,28.9292929292929,0.659091424429983,0.880257636836064
"791729",0.9,0.000948484848484849,0.00958585858585859,28.9292929292929,0.65080471096762,0.870143105932825
"791730",0.9,0.000978787878787879,0.00958585858585859,28.9292929292929,0.642844124438001,0.860419349932724
"791731",0.9,0.00100909090909091,0.00958585858585859,28.9292929292929,0.635182332837793,0.851055244036192
"791732",0.9,0.00103939393939394,0.00958585858585859,28.9292929292929,0.62780381400868,0.842031156362983
"791733",0.9,0.00106969696969697,0.00958585858585859,28.9292929292929,0.620685035851025,0.833320532016519
"791734",0.9,0.0011,0.00958585858585859,28.9292929292929,0.613821490056672,0.824914751030815
"791735",0.9,0.00113030303030303,0.00958585858585859,28.9292929292929,0.607186861476659,0.816785528239555
"791736",0.9,0.00116060606060606,0.00958585858585859,28.9292929292929,0.600770041937763,0.808918901510353
"791737",0.9,0.00119090909090909,0.00958585858585859,28.9292929292929,0.594561676385202,0.801302802978021
"791738",0.9,0.00122121212121212,0.00958585858585859,28.9292929292929,0.588549296520966,0.793922581581881
"791739",0.9,0.00125151515151515,0.00958585858585859,28.9292929292929,0.582720880890205,0.786764273177735
"791740",0.9,0.00128181818181818,0.00958585858585859,28.9292929292929,0.577064680851656,0.779814402793252
"791741",0.9,0.00131212121212121,0.00958585858585859,28.9292929292929,0.571576060979151,0.77306612107888
"791742",0.9,0.00134242424242424,0.00958585858585859,28.9292929292929,0.566243166914,0.766506259688272
"791743",0.9,0.00137272727272727,0.00958585858585859,28.9292929292929,0.561061090448217,0.76012807443324
"791744",0.9,0.0014030303030303,0.00958585858585859,28.9292929292929,0.556020682228705,0.753921181550713
"791745",0.9,0.00143333333333333,0.00958585858585859,28.9292929292929,0.551115424070151,0.747877694820438
"791746",0.9,0.00146363636363636,0.00958585858585859,28.9292929292929,0.546340138335523,0.741991062875037
"791747",0.9,0.00149393939393939,0.00958585858585859,28.9292929292929,0.541686510570809,0.736252067173645
"791748",0.9,0.00152424242424242,0.00958585858585859,28.9292929292929,0.537152578483094,0.730657244230089
"791749",0.9,0.00155454545454545,0.00958585858585859,28.9292929292929,0.532730370554441,0.72519791581744
"791750",0.9,0.00158484848484848,0.00958585858585859,28.9292929292929,0.528415932816923,0.719869052567724
"791751",0.9,0.00161515151515152,0.00958585858585859,28.9292929292929,0.524204612714154,0.714665107662684
"791752",0.9,0.00164545454545455,0.00958585858585859,28.9292929292929,0.5200924105983,0.709581183574203
"791753",0.9,0.00167575757575758,0.00958585858585859,28.9292929292929,0.516074830260153,0.704612037435321
"791754",0.9,0.00170606060606061,0.00958585858585859,28.9292929292929,0.512148112585172,0.699753141210471
"791755",0.9,0.00173636363636364,0.00958585858585859,28.9292929292929,0.508309518912149,0.695000919048063
"791756",0.9,0.00176666666666667,0.00958585858585859,28.9292929292929,0.504555062511384,0.690350783871476
"791757",0.9,0.0017969696969697,0.00958585858585859,28.9292929292929,0.500882285749197,0.685799523600167
"791758",0.9,0.00182727272727273,0.00958585858585859,28.9292929292929,0.497285834881714,0.681341499802614
"791759",0.9,0.00185757575757576,0.00958585858585859,28.9292929292929,0.493765082140105,0.676975189644628
"791760",0.9,0.00188787878787879,0.00958585858585859,28.9292929292929,0.490316085877424,0.672696274717424
"791761",0.9,0.00191818181818182,0.00958585858585859,28.9292929292929,0.48693848806637,0.668503549935342
"791762",0.9,0.00194848484848485,0.00958585858585859,28.9292929292929,0.483627232231381,0.664391831775449
"791763",0.9,0.00197878787878788,0.00958585858585859,28.9292929292929,0.480381380140466,0.66035950920214
"791764",0.9,0.00200909090909091,0.00958585858585859,28.9292929292929,0.477197767110951,0.656403112324648
"791765",0.9,0.00203939393939394,0.00958585858585859,28.9292929292929,0.474075376824415,0.652521019409443
"791766",0.9,0.00206969696969697,0.00958585858585859,28.9292929292929,0.471011560850149,0.648710272599251
"791767",0.9,0.0021,0.00958585858585859,28.9292929292929,0.468004753987567,0.644968857340293
"791768",0.9,0.00213030303030303,0.00958585858585859,28.9292929292929,0.465052548110675,0.641294086865731
"791769",0.9,0.00216060606060606,0.00958585858585859,28.9292929292929,0.462154260331353,0.637684741252562
"791770",0.9,0.00219090909090909,0.00958585858585859,28.9292929292929,0.459306381956325,0.634137284636345
"791771",0.9,0.00222121212121212,0.00958585858585859,28.9292929292929,0.456509495636898,0.630651596157193
"791772",0.9,0.00225151515151515,0.00958585858585859,28.9292929292929,0.453761487758668,0.62722534924332
"791773",0.9,0.00228181818181818,0.00958585858585859,28.9292929292929,0.451059149511148,0.62385534044105
"791774",0.9,0.00231212121212121,0.00958585858585859,28.9292929292929,0.448403506975298,0.62054188460693
"791775",0.9,0.00234242424242424,0.00958585858585859,28.9292929292929,0.445791218832865,0.617281720102696
"791776",0.9,0.00237272727272727,0.00958585858585859,28.9292929292929,0.443222087304181,0.614074185336659
"791777",0.9,0.0024030303030303,0.00958585858585859,28.9292929292929,0.4406956243539,0.610918403421746
"791778",0.9,0.00243333333333333,0.00958585858585859,28.9292929292929,0.438209519736457,0.607812025244386
"791779",0.9,0.00246363636363636,0.00958585858585859,28.9292929292929,0.435762688297649,0.604753719912626
"791780",0.9,0.00249393939393939,0.00958585858585859,28.9292929292929,0.433354392050243,0.601742463675883
"791781",0.9,0.00252424242424242,0.00958585858585859,28.9292929292929,0.430983668181271,0.598777050675977
"791782",0.9,0.00255454545454545,0.00958585858585859,28.9292929292929,0.428648885517129,0.595855766791514
"791783",0.9,0.00258484848484848,0.00958585858585859,28.9292929292929,0.426349676574952,0.592977926339111
"791784",0.9,0.00261515151515151,0.00958585858585859,28.9292929292929,0.424084992097808,0.590142303298622
"791785",0.9,0.00264545454545455,0.00958585858585859,28.9292929292929,0.421854120778574,0.587347965442392
"791786",0.9,0.00267575757575758,0.00958585858585859,28.9292929292929,0.419655606560866,0.58459339235787
"791787",0.9,0.00270606060606061,0.00958585858585859,28.9292929292929,0.417489310042486,0.581878132836321
"791788",0.9,0.00273636363636364,0.00958585858585859,28.9292929292929,0.415353721855845,0.579200652372172
"791789",0.9,0.00276666666666667,0.00958585858585859,28.9292929292929,0.413248802134832,0.576560594000722
"791790",0.9,0.0027969696969697,0.00958585858585859,28.9292929292929,0.411173208462443,0.573956586663778
"791791",0.9,0.00282727272727273,0.00958585858585859,28.9292929292929,0.409126937659828,0.571388319901873
"791792",0.9,0.00285757575757576,0.00958585858585859,28.9292929292929,0.407108579971475,0.568854390353314
"791793",0.9,0.00288787878787879,0.00958585858585859,28.9292929292929,0.405118207388866,0.566354565592949
"791794",0.9,0.00291818181818182,0.00958585858585859,28.9292929292929,0.40315378960212,0.563886985602186
"791795",0.9,0.00294848484848485,0.00958585858585859,28.9292929292929,0.401216130742506,0.561451998919089
"791796",0.9,0.00297878787878788,0.00958585858585859,28.9292929292929,0.399303702898314,0.559048162494159
"791797",0.9,0.00300909090909091,0.00958585858585859,28.9292929292929,0.397416959722176,0.556675560603589
"791798",0.9,0.00303939393939394,0.00958585858585859,28.9292929292929,0.395554824388213,0.554333118059421
"791799",0.9,0.00306969696969697,0.00958585858585859,28.9292929292929,0.393715850218051,0.552019474026889
"791800",0.9,0.0031,0.00958585858585859,28.9292929292929,0.391900353341773,0.54973463713489
"791801",0.9,1e-04,0.0100909090909091,28.9292929292929,1.34697257112061,1.71064146977554
"791802",0.9,0.00013030303030303,0.0100909090909091,28.9292929292929,1.2455096586407,1.59028335689695
"791803",0.9,0.000160606060606061,0.0100909090909091,28.9292929292929,1.16876685974013,1.49901882511947
"791804",0.9,0.000190909090909091,0.0100909090909091,28.9292929292929,1.10759950891409,1.42611381393251
"791805",0.9,0.000221212121212121,0.0100909090909091,28.9292929292929,1.05706292432745,1.36576034011808
"791806",0.9,0.000251515151515152,0.0100909090909091,28.9292929292929,1.01420678361129,1.31448890309223
"791807",0.9,0.000281818181818182,0.0100909090909091,28.9292929292929,0.977156336581136,1.27008911075994
"791808",0.9,0.000312121212121212,0.0100909090909091,28.9292929292929,0.944604709547503,1.23102456326792
"791809",0.9,0.000342424242424242,0.0100909090909091,28.9292929292929,0.915675687334662,1.1962558011989
"791810",0.9,0.000372727272727273,0.0100909090909091,28.9292929292929,0.88967901031849,1.16497219255207
"791811",0.9,0.000403030303030303,0.0100909090909091,28.9292929292929,0.866130347963119,1.13659821844072
"791812",0.9,0.000433333333333333,0.0100909090909091,28.9292929292929,0.844640172330496,1.11067375110669
"791813",0.9,0.000463636363636364,0.0100909090909091,28.9292929292929,0.82490676486824,1.08684124760167
"791814",0.9,0.000493939393939394,0.0100909090909091,28.9292929292929,0.806680535119115,1.0648064415455
"791815",0.9,0.000524242424242424,0.0100909090909091,28.9292929292929,0.789779668951835,1.04435068851463
"791816",0.9,0.000554545454545455,0.0100909090909091,28.9292929292929,0.774028392676376,1.02526837771293
"791817",0.9,0.000584848484848485,0.0100909090909091,28.9292929292929,0.759298464908076,1.00740597588639
"791818",0.9,0.000615151515151515,0.0100909090909091,28.9292929292929,0.745475285310828,0.990627722417874
"791819",0.9,0.000645454545454546,0.0100909090909091,28.9292929292929,0.732460901896865,0.974817734752603
"791820",0.9,0.000675757575757576,0.0100909090909091,28.9292929292929,0.720184388861599,0.959889214009219
"791821",0.9,0.000706060606060606,0.0100909090909091,28.9292929292929,0.708562406157234,0.945745982113351
"791822",0.9,0.000736363636363636,0.0100909090909091,28.9292929292929,0.697539922196433,0.932321174103591
"791823",0.9,0.000766666666666667,0.0100909090909091,28.9292929292929,0.687063973353261,0.919551669161796
"791824",0.9,0.000796969696969697,0.0100909090909091,28.9292929292929,0.677087427138262,0.907381444125787
"791825",0.9,0.000827272727272727,0.0100909090909091,28.9292929292929,0.667569982933764,0.895762267724037
"791826",0.9,0.000857575757575758,0.0100909090909091,28.9292929292929,0.658473364909262,0.884648975599332
"791827",0.9,0.000887878787878788,0.0100909090909091,28.9292929292929,0.649766767983,0.874004435050003
"791828",0.9,0.000918181818181818,0.0100909090909091,28.9292929292929,0.641423536111376,0.863796256159708
"791829",0.9,0.000948484848484849,0.0100909090909091,28.9292929292929,0.633413441073805,0.853989460434142
"791830",0.9,0.000978787878787879,0.0100909090909091,28.9292929292929,0.625713695047295,0.844556703044401
"791831",0.9,0.00100909090909091,0.0100909090909091,28.9292929292929,0.618307066984195,0.835476394177521
"791832",0.9,0.00103939393939394,0.0100909090909091,28.9292929292929,0.611171314769808,0.826722789493802
"791833",0.9,0.00106969696969697,0.0100909090909091,28.9292929292929,0.604290993595185,0.818276919495519
"791834",0.9,0.0011,0.0100909090909091,28.9292929292929,0.597648751226647,0.810118455527825
"791835",0.9,0.00113030303030303,0.0100909090909091,28.9292929292929,0.591232553992669,0.80223235077018
"791836",0.9,0.00116060606060606,0.0100909090909091,28.9292929292929,0.585027125690155,0.794600889329018
"791837",0.9,0.00119090909090909,0.0100909090909091,28.9292929292929,0.579020600621967,0.787209805887666
"791838",0.9,0.00122121212121212,0.0100909090909091,28.9292929292929,0.57320310616342,0.7800469152441
"791839",0.9,0.00125151515151515,0.0100909090909091,28.9292929292929,0.567563848938298,0.773099435104986
"791840",0.9,0.00128181818181818,0.0100909090909091,28.9292929292929,0.562092841988726,0.766355542945808
"791841",0.9,0.00131212121212121,0.0100909090909091,28.9292929292929,0.556781611066061,0.75980499534864
"791842",0.9,0.00134242424242424,0.0100909090909091,28.9292929292929,0.551622700054994,0.75343865181845
"791843",0.9,0.00137272727272727,0.0100909090909091,28.9292929292929,0.546607122306162,0.74724615615776
"791844",0.9,0.0014030303030303,0.0100909090909091,28.9292929292929,0.541729179932265,0.741220279657362
"791845",0.9,0.00143333333333333,0.0100909090909091,28.9292929292929,0.536983255789187,0.735353991213619
"791846",0.9,0.00146363636363636,0.0100909090909091,28.9292929292929,0.532360781860552,0.729637757444061
"791847",0.9,0.00149393939393939,0.0100909090909091,28.9292929292929,0.52785699050454,0.724065572301235
"791848",0.9,0.00152424242424242,0.0100909090909091,28.9292929292929,0.523467628757719,0.718631981840626
"791849",0.9,0.00155454545454545,0.0100909090909091,28.9292929292929,0.519187034430885,0.713330389224127
"791850",0.9,0.00158484848484848,0.0100909090909091,28.9292929292929,0.515009078716766,0.708153890677353
"791851",0.9,0.00161515151515152,0.0100909090909091,28.9292929292929,0.510933380065995,0.703100727150489
"791852",0.9,0.00164545454545455,0.0100909090909091,28.9292929292929,0.506952028293542,0.698162603590131
"791853",0.9,0.00167575757575758,0.0100909090909091,28.9292929292929,0.503062138728784,0.693335721038335
"791854",0.9,0.00170606060606061,0.0100909090909091,28.9292929292929,0.49926019673129,0.688615793344315
"791855",0.9,0.00173636363636364,0.0100909090909091,28.9292929292929,0.495543631984192,0.683999438937985
"791856",0.9,0.00176666666666667,0.0100909090909091,28.9292929292929,0.491907948821802,0.679481635994817
"791857",0.9,0.0017969696969697,0.0100909090909091,28.9292929292929,0.488350151902754,0.675058749072396
"791858",0.9,0.00182727272727273,0.0100909090909091,28.9292929292929,0.48486810307774,0.670727936462114
"791859",0.9,0.00185757575757576,0.0100909090909091,28.9292929292929,0.48145953429067,0.666486283459271
"791860",0.9,0.00188787878787879,0.0100909090909091,28.9292929292929,0.478118722619823,0.662327961636741
"791861",0.9,0.00191818181818182,0.0100909090909091,28.9292929292929,0.474846596591541,0.658252906825475
"791862",0.9,0.00194848484848485,0.0100909090909091,28.9292929292929,0.47163907998161,0.654256790366647
"791863",0.9,0.00197878787878788,0.0100909090909091,28.9292929292929,0.468494716734922,0.650337580501551
"791864",0.9,0.00200909090909091,0.0100909090909091,28.9292929292929,0.465411273151128,0.646492612629906
"791865",0.9,0.00203939393939394,0.0100909090909091,28.9292929292929,0.462386438053908,0.642719190335744
"791866",0.9,0.00206969696969697,0.0100909090909091,28.9292929292929,0.459418430040358,0.639015106094615
"791867",0.9,0.0021,0.0100909090909091,28.9292929292929,0.456504690889555,0.635377526803794
"791868",0.9,0.00213030303030303,0.0100909090909091,28.9292929292929,0.453644237386587,0.631804983193847
"791869",0.9,0.00216060606060606,0.0100909090909091,28.9292929292929,0.450837525445242,0.628297228638133
"791870",0.9,0.00219090909090909,0.0100909090909091,28.9292929292929,0.448077129666873,0.624847444479107
"791871",0.9,0.00222121212121212,0.0100909090909091,28.9292929292929,0.445366704726302,0.621458123904276
"791872",0.9,0.00225151515151515,0.0100909090909091,28.9292929292929,0.442703433988389,0.618126352194306
"791873",0.9,0.00228181818181818,0.0100909090909091,28.9292929292929,0.440085357567698,0.614849972855081
"791874",0.9,0.00231212121212121,0.0100909090909091,28.9292929292929,0.437511552291097,0.611627705016388
"791875",0.9,0.00234242424242424,0.0100909090909091,28.9292929292929,0.434980319618659,0.608457648162053
"791876",0.9,0.00237272727272727,0.0100909090909091,28.9292929292929,0.432491183100045,0.605338933342299
"791877",0.9,0.0024030303030303,0.0100909090909091,28.9292929292929,0.430042468297099,0.602269720331515
