"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"392045",0.9,0.00143333333333333,0.0111010101010101,14.7878787878788,1.31495591968707,1.66369464529721
"392046",0.9,0.00146363636363636,0.0111010101010101,14.7878787878788,1.30231940843697,1.64851982981955
"392047",0.9,0.00149393939393939,0.0111010101010101,14.7878787878788,1.29001701666095,1.63374053471542
"392048",0.9,0.00152424242424242,0.0111010101010101,14.7878787878788,1.27803564176034,1.61934064444218
"392049",0.9,0.00155454545454545,0.0111010101010101,14.7878787878788,1.26635908538217,1.60530187362194
"392050",0.9,0.00158484848484848,0.0111010101010101,14.7878787878788,1.25497558049835,1.5916098253769
"392051",0.9,0.00161515151515152,0.0111010101010101,14.7878787878788,1.24387169839401,1.57824903468982
"392052",0.9,0.00164545454545455,0.0111010101010101,14.7878787878788,1.23303614354111,1.56520612879758
"392053",0.9,0.00167575757575758,0.0111010101010101,14.7878787878788,1.22245759216489,1.55246783261871
"392054",0.9,0.00170606060606061,0.0111010101010101,14.7878787878788,1.21212552241613,1.54002183682093
"392055",0.9,0.00173636363636364,0.0111010101010101,14.7878787878788,1.20203116522218,1.5278574089792
"392056",0.9,0.00176666666666667,0.0111010101010101,14.7878787878788,1.19216419305423,1.51596284051183
"392057",0.9,0.0017969696969697,0.0111010101010101,14.7878787878788,1.18251608842919,1.5043279878268
"392058",0.9,0.00182727272727273,0.0111010101010101,14.7878787878788,1.17307869981081,1.49294320868162
"392059",0.9,0.00185757575757576,0.0111010101010101,14.7878787878788,1.16384462993332,1.48179961106389
"392060",0.9,0.00188787878787879,0.0111010101010101,14.7878787878788,1.15480535607306,1.47088760530018
"392061",0.9,0.00191818181818182,0.0111010101010101,14.7878787878788,1.14595496766805,1.46019975368981
"392062",0.9,0.00194848484848485,0.0111010101010101,14.7878787878788,1.13728608953531,1.4497276786044
"392063",0.9,0.00197878787878788,0.0111010101010101,14.7878787878788,1.12879252306518,1.4394639632529
"392064",0.9,0.00200909090909091,0.0111010101010101,14.7878787878788,1.12046849201459,1.42940172828231
"392065",0.9,0.00203939393939394,0.0111010101010101,14.7878787878788,1.11230800008679,1.41953399240332
"392066",0.9,0.00206969696969697,0.0111010101010101,14.7878787878788,1.10430574445594,1.40985442232625
"392067",0.9,0.0021,0.0111010101010101,14.7878787878788,1.096456282548,1.40035670500937
"392068",0.9,0.00213030303030303,0.0111010101010101,14.7878787878788,1.08875498944595,1.39103522801902
"392069",0.9,0.00216060606060606,0.0111010101010101,14.7878787878788,1.08119676376004,1.38188413922965
"392070",0.9,0.00219090909090909,0.0111010101010101,14.7878787878788,1.07377724263089,1.37289819269561
"392071",0.9,0.00222121212121212,0.0111010101010101,14.7878787878788,1.06649225471627,1.36407241798814
"392072",0.9,0.00225151515151515,0.0111010101010101,14.7878787878788,1.059337489618,1.35540177603323
"392073",0.9,0.00228181818181818,0.0111010101010101,14.7878787878788,1.05230890876285,1.34688155336773
"392074",0.9,0.00231212121212121,0.0111010101010101,14.7878787878788,1.04540280519201,1.33850735128829
"392075",0.9,0.00234242424242424,0.0111010101010101,14.7878787878788,1.03861587250648,1.33027506881465
"392076",0.9,0.00237272727272727,0.0111010101010101,14.7878787878788,1.03194419234819,1.32218030729283
"392077",0.9,0.0024030303030303,0.0111010101010101,14.7878787878788,1.02538467582086,1.31421929980211
"392078",0.9,0.00243333333333333,0.0111010101010101,14.7878787878788,1.01893392913813,1.30638810808564
"392079",0.9,0.00246363636363636,0.0111010101010101,14.7878787878788,1.01258916191282,1.29868333806494
"392080",0.9,0.00249393939393939,0.0111010101010101,14.7878787878788,1.00634718414672,1.29110130102717
"392081",0.9,0.00252424242424242,0.0111010101010101,14.7878787878788,1.00020534286325,1.2836387840928
"392082",0.9,0.00255454545454545,0.0111010101010101,14.7878787878788,0.994160838253343,1.27629251319774
"392083",0.9,0.00258484848484848,0.0111010101010101,14.7878787878788,0.988211057657359,1.26905938023201
"392084",0.9,0.00261515151515151,0.0111010101010101,14.7878787878788,0.982353568207084,1.26193648041869
"392085",0.9,0.00264545454545455,0.0111010101010101,14.7878787878788,0.976585701348218,1.25492078177711
"392086",0.9,0.00267575757575758,0.0111010101010101,14.7878787878788,0.970905425805632,1.24800970399914
"392087",0.9,0.00270606060606061,0.0111010101010101,14.7878787878788,0.965310381540351,1.24120052108434
"392088",0.9,0.00273636363636364,0.0111010101010101,14.7878787878788,0.959798459219559,1.234490705529
"392089",0.9,0.00276666666666667,0.0111010101010101,14.7878787878788,0.954367405001401,1.22787768192161
"392090",0.9,0.0027969696969697,0.0111010101010101,14.7878787878788,0.949015338885186,1.22135912498343
"392091",0.9,0.00282727272727273,0.0111010101010101,14.7878787878788,0.943740317585745,1.21493276218292
"392092",0.9,0.00285757575757576,0.0111010101010101,14.7878787878788,0.938540435343135,1.20859633080463
"392093",0.9,0.00288787878787879,0.0111010101010101,14.7878787878788,0.933413950462424,1.2023477498528
"392094",0.9,0.00291818181818182,0.0111010101010101,14.7878787878788,0.928358972856558,1.19618481765382
"392095",0.9,0.00294848484848485,0.0111010101010101,14.7878787878788,0.923374036675292,1.19010570656993
"392096",0.9,0.00297878787878788,0.0111010101010101,14.7878787878788,0.918457172997551,1.18410825021162
"392097",0.9,0.00300909090909091,0.0111010101010101,14.7878787878788,0.913607141077921,1.1781907806928
"392098",0.9,0.00303939393939394,0.0111010101010101,14.7878787878788,0.908822226585773,1.17235137620313
"392099",0.9,0.00306969696969697,0.0111010101010101,14.7878787878788,0.904100974470411,1.1665883022002
"392100",0.9,0.0031,0.0111010101010101,14.7878787878788,0.899442006411669,1.16089987365725
"392101",0.9,1e-04,0.0116060606060606,14.7878787878788,3.54851887146749,4.29814580912617
"392102",0.9,0.00013030303030303,0.0116060606060606,14.7878787878788,3.26000531109011,3.96274154493079
"392103",0.9,0.000160606060606061,0.0116060606060606,14.7878787878788,3.0428349137117,3.70975030563046
"392104",0.9,0.000190909090909091,0.0116060606060606,14.7878787878788,2.87036652967081,3.50847034637265
"392105",0.9,0.000221212121212121,0.0116060606060606,14.7878787878788,2.72830993505886,3.34241801812349
"392106",0.9,0.000251515151515152,0.0116060606060606,14.7878787878788,2.60822080217982,3.20183595738785
"392107",0.9,0.000281818181818182,0.0116060606060606,14.7878787878788,2.50462413127139,3.08040101742327
"392108",0.9,0.000312121212121212,0.0116060606060606,14.7878787878788,2.41386559489216,2.97388229565855
"392109",0.9,0.000342424242424242,0.0116060606060606,14.7878787878788,2.33335069959373,2.87927524922438
"392110",0.9,0.000372727272727273,0.0116060606060606,14.7878787878788,2.26117785216497,2.79437680232083
"392111",0.9,0.000403030303030303,0.0116060606060606,14.7878787878788,2.19590859561671,2.71752085989248
"392112",0.9,0.000433333333333333,0.0116060606060606,14.7878787878788,2.13645632042529,2.64744461193994
"392113",0.9,0.000463636363636364,0.0116060606060606,14.7878787878788,2.08194766320403,2.58313594595006
"392114",0.9,0.000493939393939394,0.0116060606060606,14.7878787878788,2.03170074454889,2.52380149459709
"392115",0.9,0.000524242424242424,0.0116060606060606,14.7878787878788,1.98515696994123,2.46879208301185
"392116",0.9,0.000554545454545455,0.0116060606060606,14.7878787878788,1.94184815982501,2.41756517057866
"392117",0.9,0.000584848484848485,0.0116060606060606,14.7878787878788,1.90140390031999,2.36968776814246
"392118",0.9,0.000615151515151515,0.0116060606060606,14.7878787878788,1.86350510370782,2.32478840460679
"392119",0.9,0.000645454545454546,0.0116060606060606,14.7878787878788,1.82787593064482,2.28254697662345
"392120",0.9,0.000675757575757576,0.0116060606060606,14.7878787878788,1.79428908577323,2.24269791397308
"392121",0.9,0.000706060606060606,0.0116060606060606,14.7878787878788,1.76254529864176,2.20500918333309
"392122",0.9,0.000736363636363636,0.0116060606060606,14.7878787878788,1.73247385901952,2.1692815085732
"392123",0.9,0.000766666666666667,0.0116060606060606,14.7878787878788,1.70392344547415,2.13533866159271
"392124",0.9,0.000796969696969697,0.0116060606060606,14.7878787878788,1.67676490581574,2.10302957725509
"392125",0.9,0.000827272727272727,0.0116060606060606,14.7878787878788,1.65088342137345,2.07222002402469
"392126",0.9,0.000857575757575758,0.0116060606060606,14.7878787878788,1.62617271277869,2.0427869083264
"392127",0.9,0.000887878787878788,0.0116060606060606,14.7878787878788,1.60254635845785,2.0146282139538
"392128",0.9,0.000918181818181818,0.0116060606060606,14.7878787878788,1.57992222160301,1.98764820500928
"392129",0.9,0.000948484848484849,0.0116060606060606,14.7878787878788,1.55822887026591,1.96176311422657
"392130",0.9,0.000978787878787879,0.0116060606060606,14.7878787878788,1.53739966202901,1.93689530973472
"392131",0.9,0.00100909090909091,0.0116060606060606,14.7878787878788,1.51737578398909,1.91297601787752
"392132",0.9,0.00103939393939394,0.0116060606060606,14.7878787878788,1.49810457224322,1.88994346107369
"392133",0.9,0.00106969696969697,0.0116060606060606,14.7878787878788,1.47953813420716,1.86774141208499
"392134",0.9,0.0011,0.0116060606060606,14.7878787878788,1.46163170363122,1.84631768147728
"392135",0.9,0.00113030303030303,0.0116060606060606,14.7878787878788,1.44434449297084,1.8256246346763
"392136",0.9,0.00116060606060606,0.0116060606060606,14.7878787878788,1.4276435884854,1.80562264605139
"392137",0.9,0.00119090909090909,0.0116060606060606,14.7878787878788,1.41149123701473,1.78626861145498
"392138",0.9,0.00122121212121212,0.0116060606060606,14.7878787878788,1.39585794560361,1.76752753536367
"392139",0.9,0.00125151515151515,0.0116060606060606,14.7878787878788,1.38071514999021,1.74936590466762
"392140",0.9,0.00128181818181818,0.0116060606060606,14.7878787878788,1.36603685077975,1.73175312285966
"392141",0.9,0.00131212121212121,0.0116060606060606,14.7878787878788,1.35179844762481,1.71466040151589
"392142",0.9,0.00134242424242424,0.0116060606060606,14.7878787878788,1.33797759835914,1.69806144162254
"392143",0.9,0.00137272727272727,0.0116060606060606,14.7878787878788,1.3245530987353,1.68193142967054
"392144",0.9,0.0014030303030303,0.0116060606060606,14.7878787878788,1.31150592386645,1.66624787895637
"392145",0.9,0.00143333333333333,0.0116060606060606,14.7878787878788,1.29881725763502,1.65098892021785
"392146",0.9,0.00146363636363636,0.0116060606060606,14.7878787878788,1.28647121078562,1.63613553911768
"392147",0.9,0.00149393939393939,0.0116060606060606,14.7878787878788,1.27445169156931,1.62166892147331
"392148",0.9,0.00152424242424242,0.0116060606060606,14.7878787878788,1.26274368846749,1.60757149804589
"392149",0.9,0.00155454545454545,0.0116060606060606,14.7878787878788,1.25133359213175,1.59382719601377
"392150",0.9,0.00158484848484848,0.0116060606060606,14.7878787878788,1.24020919678609,1.5804213899866
"392151",0.9,0.00161515151515152,0.0116060606060606,14.7878787878788,1.22935570462245,1.5673376051961
"392152",0.9,0.00164545454545455,0.0116060606060606,14.7878787878788,1.21876469264986,1.55456485650377
"392153",0.9,0.00167575757575758,0.0116060606060606,14.7878787878788,1.2084243162592,1.54208957097762
"392154",0.9,0.00170606060606061,0.0116060606060606,14.7878787878788,1.19832440575406,1.52989980273131
"392155",0.9,0.00173636363636364,0.0116060606060606,14.7878787878788,1.1884555916472,1.51798443058787
"392156",0.9,0.00176666666666667,0.0116060606060606,14.7878787878788,1.17880855584927,1.50633259210718
"392157",0.9,0.0017969696969697,0.0116060606060606,14.7878787878788,1.16937492509951,1.49493436339677
"392158",0.9,0.00182727272727273,0.0116060606060606,14.7878787878788,1.16014698561636,1.48378049325756
"392159",0.9,0.00185757575757576,0.0116060606060606,14.7878787878788,1.15111668841232,1.47286168043747
"392160",0.9,0.00188787878787879,0.0116060606060606,14.7878787878788,1.14227700804585,1.46216954714208
"392161",0.9,0.00191818181818182,0.0116060606060606,14.7878787878788,1.13362072435826,1.45169572600376
"392162",0.9,0.00194848484848485,0.0116060606060606,14.7878787878788,1.12514191786651,1.44143295921929
"392163",0.9,0.00197878787878788,0.0116060606060606,14.7878787878788,1.11683403925904,1.43137372783715
"392164",0.9,0.00200909090909091,0.0116060606060606,14.7878787878788,1.10869130936437,1.42151109574903
"392165",0.9,0.00203939393939394,0.0116060606060606,14.7878787878788,1.1007081423844,1.41183849710893
"392166",0.9,0.00206969696969697,0.0116060606060606,14.7878787878788,1.09287918853815,1.40234962076807
"392167",0.9,0.0021,0.0116060606060606,14.7878787878788,1.08519968203385,1.39303869459459
"392168",0.9,0.00213030303030303,0.0116060606060606,14.7878787878788,1.07766385627803,1.38389931494133
"392169",0.9,0.00216060606060606,0.0116060606060606,14.7878787878788,1.07026810728774,1.37492677175824
"392170",0.9,0.00219090909090909,0.0116060606060606,14.7878787878788,1.06300731315715,1.36611532612705
"392171",0.9,0.00222121212121212,0.0116060606060606,14.7878787878788,1.05587809373632,1.35746060291177
"392172",0.9,0.00225151515151515,0.0116060606060606,14.7878787878788,1.04887583051677,1.34895740037866
"392173",0.9,0.00228181818181818,0.0116060606060606,14.7878787878788,1.0419965655704,1.34060109712993
"392174",0.9,0.00231212121212121,0.0116060606060606,14.7878787878788,1.03523696064015,1.33238756814857
"392175",0.9,0.00234242424242424,0.0116060606060606,14.7878787878788,1.02859327358787,1.32431249624379
"392176",0.9,0.00237272727272727,0.0116060606060606,14.7878787878788,1.02206223660524,1.31637195627038
"392177",0.9,0.0024030303030303,0.0116060606060606,14.7878787878788,1.0156405460162,1.30856205300443
"392178",0.9,0.00243333333333333,0.0116060606060606,14.7878787878788,1.00932512288966,1.30087913198186
"392179",0.9,0.00246363636363636,0.0116060606060606,14.7878787878788,1.00311293051814,1.29331960761729
"392180",0.9,0.00249393939393939,0.0116060606060606,14.7878787878788,0.997001195012903,1.28588016066913
"392181",0.9,0.00252424242424242,0.0116060606060606,14.7878787878788,0.990987049662748,1.27855743473938
"392182",0.9,0.00255454545454545,0.0116060606060606,14.7878787878788,0.98506793879389,1.27134837215133
"392183",0.9,0.00258484848484848,0.0116060606060606,14.7878787878788,0.979241420953002,1.26425000590918
"392184",0.9,0.00261515151515151,0.0116060606060606,14.7878787878788,0.973504538427812,1.25725908273329
"392185",0.9,0.00264545454545455,0.0116060606060606,14.7878787878788,0.967855563230036,1.25037327240081
"392186",0.9,0.00267575757575758,0.0116060606060606,14.7878787878788,0.962291985511034,1.24358965153932
"392187",0.9,0.00270606060606061,0.0116060606060606,14.7878787878788,0.956811402340418,1.23690553556251
"392188",0.9,0.00273636363636364,0.0116060606060606,14.7878787878788,0.9514119085778,1.23031853258138
"392189",0.9,0.00276666666666667,0.0116060606060606,14.7878787878788,0.94609165801484,1.22382636178216
"392190",0.9,0.0027969696969697,0.0116060606060606,14.7878787878788,0.940848326539167,1.21742644475936
"392191",0.9,0.00282727272727273,0.0116060606060606,14.7878787878788,0.935680134893109,1.21111661173247
"392192",0.9,0.00285757575757576,0.0116060606060606,14.7878787878788,0.930585406746056,1.20489479828478
"392193",0.9,0.00288787878787879,0.0116060606060606,14.7878787878788,0.925562236682776,1.19875882369918
"392194",0.9,0.00291818181818182,0.0116060606060606,14.7878787878788,0.920609105656806,1.19270675368622
"392195",0.9,0.00294848484848485,0.0116060606060606,14.7878787878788,0.915724024456509,1.18673643509865
"392196",0.9,0.00297878787878788,0.0116060606060606,14.7878787878788,0.910905637000565,1.18084611915858
"392197",0.9,0.00300909090909091,0.0116060606060606,14.7878787878788,0.906152381644801,1.17503395715042
"392198",0.9,0.00303939393939394,0.0116060606060606,14.7878787878788,0.90146287126516,1.16929824818938
"392199",0.9,0.00306969696969697,0.0116060606060606,14.7878787878788,0.896835342322379,1.16363707737734
"392200",0.9,0.0031,0.0116060606060606,14.7878787878788,0.892268809823357,1.15804903424602
"392201",0.9,1e-04,0.0121111111111111,14.7878787878788,3.47352915627913,4.2198401856739
"392202",0.9,0.00013030303030303,0.0121111111111111,14.7878787878788,3.19314231971441,3.89346337453747
"392203",0.9,0.000160606060606061,0.0121111111111111,14.7878787878788,2.9820234119362,3.64719434596877
"392204",0.9,0.000190909090909091,0.0121111111111111,14.7878787878788,2.81428891109805,3.45117496980588
"392205",0.9,0.000221212121212121,0.0121111111111111,14.7878787878788,2.67610181707549,3.28942229496859
"392206",0.9,0.000251515151515152,0.0121111111111111,14.7878787878788,2.5592360378881,3.15242389399355
"392207",0.9,0.000281818181818182,0.0121111111111111,14.7878787878788,2.45841457168484,3.03407293860292
"392208",0.9,0.000312121212121212,0.0121111111111111,14.7878787878788,2.37006269445724,2.93022927848045
"392209",0.9,0.000342424242424242,0.0121111111111111,14.7878787878788,2.29166361411907,2.83797453484229
"392210",0.9,0.000372727272727273,0.0121111111111111,14.7878787878788,2.22136766684509,2.75516364592687
"392211",0.9,0.000403030303030303,0.0121111111111111,14.7878787878788,2.15779292283858,2.68019148611661
"392212",0.9,0.000433333333333333,0.0121111111111111,14.7878787878788,2.0998696906601,2.61181572736428
"392213",0.9,0.000463636363636364,0.0121111111111111,14.7878787878788,2.04675764736466,2.54905984763639
"392214",0.9,0.000493939393939394,0.0121111111111111,14.7878787878788,1.99779069086128,2.49114855181942
"392215",0.9,0.000524242424242424,0.0121111111111111,14.7878787878788,1.95241855497951,2.43744286565982
"392216",0.9,0.000554545454545455,0.0121111111111111,14.7878787878788,1.91020678047245,2.38743480253087
"392217",0.9,0.000584848484848485,0.0121111111111111,14.7878787878788,1.87077675160973,2.34068493678276
"392218",0.9,0.000615151515151515,0.0121111111111111,14.7878787878788,1.83382424583661,2.29683744447988
"392219",0.9,0.000645454545454546,0.0121111111111111,14.7878787878788,1.79907267287415,2.25557266817331
"392220",0.9,0.000675757575757576,0.0121111111111111,14.7878787878788,1.76632010766131,2.21665028729224
"392221",0.9,0.000706060606060606,0.0121111111111111,14.7878787878788,1.73535737362335,2.17982964306654
"392222",0.9,0.000736363636363636,0.0121111111111111,14.7878787878788,1.70602303702819,2.14492104660073
"392223",0.9,0.000766666666666667,0.0121111111111111,14.7878787878788,1.67816725500882,2.11175042250184
"392224",0.9,0.000796969696969697,0.0121111111111111,14.7878787878788,1.65166792904857,2.08017387978587
"392225",0.9,0.000827272727272727,0.0121111111111111,14.7878787878788,1.62640999095966,2.05005756650452
"392226",0.9,0.000857575757575758,0.0121111111111111,14.7878787878788,1.60229523780015,2.02128635421911
"392227",0.9,0.000887878787878788,0.0121111111111111,14.7878787878788,1.57923564822168,1.99375721752837
"392228",0.9,0.000918181818181818,0.0121111111111111,14.7878787878788,1.55715150316524,1.96737708538653
"392229",0.9,0.000948484848484849,0.0121111111111111,14.7878787878788,1.5359740880883,1.9420650291481
"392230",0.9,0.000978787878787879,0.0121111111111111,14.7878787878788,1.5156381729357,1.91774510863747
"392231",0.9,0.00100909090909091,0.0121111111111111,14.7878787878788,1.49608785568578,1.89435148450149
"392232",0.9,0.00103939393939394,0.0121111111111111,14.7878787878788,1.47726947550136,1.87182175135965
"392233",0.9,0.00106969696969697,0.0121111111111111,14.7878787878788,1.45913644772389,1.85010122338091
"392234",0.9,0.0011,0.0121111111111111,14.7878787878788,1.44164982854849,1.8291430581689
"392235",0.9,0.00113030303030303,0.0121111111111111,14.7878787878788,1.42476655819733,1.80889790601007
"392236",0.9,0.00116060606060606,0.0121111111111111,14.7878787878788,1.4084514803511,1.78932436882743
"392237",0.9,0.00119090909090909,0.0121111111111111,14.7878787878788,1.39267221363983,1.77038427806276
"392238",0.9,0.00122121212121212,0.0121111111111111,14.7878787878788,1.37739937368729,1.75204291751758
"392239",0.9,0.00125151515151515,0.0121111111111111,14.7878787878788,1.36260445937427,1.73426702620537
"392240",0.9,0.00128181818181818,0.0121111111111111,14.7878787878788,1.34826188032768,1.71702654180781
"392241",0.9,0.00131212121212121,0.0121111111111111,14.7878787878788,1.33434810831119,1.70029372799973
"392242",0.9,0.00134242424242424,0.0121111111111111,14.7878787878788,1.32084205701442,1.68404354563405
"392243",0.9,0.00137272727272727,0.0121111111111111,14.7878787878788,1.30772188004782,1.66825075476521
"392244",0.9,0.0014030303030303,0.0121111111111111,14.7878787878788,1.29496909114218,1.65289347580683
"392245",0.9,0.00143333333333333,0.0121111111111111,14.7878787878788,1.2825666900711,1.63795148216665
"392246",0.9,0.00146363636363636,0.0121111111111111,14.7878787878788,1.27049789972708,1.62340515087611
"392247",0.9,0.00149393939393939,0.0121111111111111,14.7878787878788,1.25874718939035,1.60923625418604
"392248",0.9,0.00152424242424242,0.0121111111111111,14.7878787878788,1.24730070922871,1.59542827665062
"392249",0.9,0.00155454545454545,0.0121111111111111,14.7878787878788,1.23614414431921,1.58196467610281
"392250",0.9,0.00158484848484848,0.0121111111111111,14.7878787878788,1.22526601818999,1.56883155462002
"392251",0.9,0.00161515151515152,0.0121111111111111,14.7878787878788,1.2146538001343,1.55601433423637
"392252",0.9,0.00164545454545455,0.0121111111111111,14.7878787878788,1.20429625980506,1.54349984225006
"392253",0.9,0.00167575757575758,0.0121111111111111,14.7878787878788,1.19418339078382,1.53127610266536
"392254",0.9,0.00170606060606061,0.0121111111111111,14.7878787878788,1.1843049681323,1.51933119050428
"392255",0.9,0.00173636363636364,0.0121111111111111,14.7878787878788,1.17465170656262,1.50765413024359
"392256",0.9,0.00176666666666667,0.0121111111111111,14.7878787878788,1.16521532775296,1.49623497562325
"392257",0.9,0.0017969696969697,0.0121111111111111,14.7878787878788,1.15598703495978,1.48506352130314
"392258",0.9,0.00182727272727273,0.0121111111111111,14.7878787878788,1.14695916414755,1.47413063419633
"392259",0.9,0.00185757575757576,0.0121111111111111,14.7878787878788,1.13812425275117,1.46342753070934
"392260",0.9,0.00188787878787879,0.0121111111111111,14.7878787878788,1.12947511676041,1.45294575754114
"392261",0.9,0.00191818181818182,0.0121111111111111,14.7878787878788,1.12100518312335,1.44267752694069
"392262",0.9,0.00194848484848485,0.0121111111111111,14.7878787878788,1.11270827342281,1.43261544731926
"392263",0.9,0.00197878787878788,0.0121111111111111,14.7878787878788,1.10457836569875,1.42275240959268
"392264",0.9,0.00200909090909091,0.0121111111111111,14.7878787878788,1.09660917509782,1.41308121232823
"392265",0.9,0.00203939393939394,0.0121111111111111,14.7878787878788,1.08879580980042,1.40359582459768
"392266",0.9,0.00206969696969697,0.0121111111111111,14.7878787878788,1.08113313304037,1.3942901592705
"392267",0.9,0.0021,0.0121111111111111,14.7878787878788,1.07361564066191,1.38515792518388
"392268",0.9,0.00213030303030303,0.0121111111111111,14.7878787878788,1.06623948836788,1.37619421773617
"392269",0.9,0.00216060606060606,0.0121111111111111,14.7878787878788,1.05899937254047,1.3673930842701
"392270",0.9,0.00219090909090909,0.0121111111111111,14.7878787878788,1.05189144188451,1.35874978490333
"392271",0.9,0.00222121212121212,0.0121111111111111,14.7878787878788,1.04491145567965,1.35025933618616
"392272",0.9,0.00225151515151515,0.0121111111111111,14.7878787878788,1.03805572729162,1.34191729400688
"392273",0.9,0.00228181818181818,0.0121111111111111,14.7878787878788,1.03131969151956,1.33371855751434
"392274",0.9,0.00231212121212121,0.0121111111111111,14.7878787878788,1.02470060738398,1.3256595454328
"392275",0.9,0.00234242424242424,0.0121111111111111,14.7878787878788,1.01819476288112,1.31773596644371
"392276",0.9,0.00237272727272727,0.0121111111111111,14.7878787878788,1.0117988160284,1.30994387110495
"392277",0.9,0.0024030303030303,0.0121111111111111,14.7878787878788,1.00550969621162,1.30227957402246
"392278",0.9,0.00243333333333333,0.0121111111111111,14.7878787878788,0.999324302114098,1.29473942931385
"392279",0.9,0.00246363636363636,0.0121111111111111,14.7878787878788,0.993239629436007,1.28731991467207
"392280",0.9,0.00249393939393939,0.0121111111111111,14.7878787878788,0.987253323661294,1.28001802516478
"392281",0.9,0.00252424242424242,0.0121111111111111,14.7878787878788,0.98136191469693,1.27283001444239
"392282",0.9,0.00255454545454545,0.0121111111111111,14.7878787878788,0.975563505094735,1.26575330954402
"392283",0.9,0.00258484848484848,0.0121111111111111,14.7878787878788,0.969855299827827,1.25878472350844
"392284",0.9,0.00261515151515151,0.0121111111111111,14.7878787878788,0.964235086506296,1.25192157323641
"392285",0.9,0.00264545454545455,0.0121111111111111,14.7878787878788,0.958700347880198,1.24516093844368
"392286",0.9,0.00267575757575758,0.0121111111111111,14.7878787878788,0.953249016397361,1.23850030101907
"392287",0.9,0.00270606060606061,0.0121111111111111,14.7878787878788,0.947878979815477,1.23193715796213
"392288",0.9,0.00273636363636364,0.0121111111111111,14.7878787878788,0.942587907892599,1.22546885735015
"392289",0.9,0.00276666666666667,0.0121111111111111,14.7878787878788,0.937374238612014,1.21909332879468
"392290",0.9,0.0027969696969697,0.0121111111111111,14.7878787878788,0.932235789432403,1.21280812449362
"392291",0.9,0.00282727272727273,0.0121111111111111,14.7878787878788,0.927170906890802,1.20661115866342
"392292",0.9,0.00285757575757576,0.0121111111111111,14.7878787878788,0.922177366712717,1.20050005259163
"392293",0.9,0.00288787878787879,0.0121111111111111,14.7878787878788,0.917253905490386,1.19447302325001
"392294",0.9,0.00291818181818182,0.0121111111111111,14.7878787878788,0.912399056300984,1.1885282479386
"392295",0.9,0.00294848484848485,0.0121111111111111,14.7878787878788,0.907610576247378,1.18266338126281
"392296",0.9,0.00297878787878788,0.0121111111111111,14.7878787878788,0.902887225019565,1.17687678714467
"392297",0.9,0.00300909090909091,0.0121111111111111,14.7878787878788,0.898227588163691,1.17116671804807
"392298",0.9,0.00303939393939394,0.0121111111111111,14.7878787878788,0.893629901002278,1.16553127170311
"392299",0.9,0.00306969696969697,0.0121111111111111,14.7878787878788,0.889093041329466,1.15996893463563
"392300",0.9,0.0031,0.0121111111111111,14.7878787878788,0.884615793737223,1.15447818400093
"392301",0.9,1e-04,0.0126161616161616,14.7878787878788,3.40175783230557,4.1449140349958
"392302",0.9,0.00013030303030303,0.0126161616161616,14.7878787878788,3.12903010052066,3.82704337470766
"392303",0.9,0.000160606060606061,0.0126161616161616,14.7878787878788,2.9235876213813,3.58708068561364
"392304",0.9,0.000190909090909091,0.0126161616161616,14.7878787878788,2.76031329803044,3.39601715049816
"392305",0.9,0.000221212121212121,0.0126161616161616,14.7878787878788,2.62576886786779,3.23831212098917
"392306",0.9,0.000251515151515152,0.0126161616161616,14.7878787878788,2.51194747590669,3.10469775258296
"392307",0.9,0.000281818181818182,0.0126161616161616,14.7878787878788,2.41372582299349,2.98923749925
"392308",0.9,0.000312121212121212,0.0126161616161616,14.7878787878788,2.32764801831667,2.88792124056107
"392309",0.9,0.000342424242424242,0.0126161616161616,14.7878787878788,2.25124620556689,2.79788710497785
"392310",0.9,0.000372727272727273,0.0126161616161616,14.7878787878788,2.18273157073024,2.71705651662568
"392311",0.9,0.000403030303030303,0.0126161616161616,14.7878787878788,2.12075038843164,2.64385686426909
"392312",0.9,0.000433333333333333,0.0126161616161616,14.7878787878788,2.0642821342756,2.57709810169716
"392313",0.9,0.000463636363636364,0.0126161616161616,14.7878787878788,2.01248853415499,2.51580851425541
"392314",0.9,0.000493939393939394,0.0126161616161616,14.7878787878788,1.96472579808828,2.45923712280887
"392315",0.9,0.000524242424242424,0.0126161616161616,14.7878787878788,1.92047661758259,2.40677913916606
"392316",0.9,0.000554545454545455,0.0126161616161616,14.7878787878788,1.87929524970718,2.35791716723278
"392317",0.9,0.000584848484848485,0.0126161616161616,14.7878787878788,1.84082552343026,2.31223505216001
"392318",0.9,0.000615151515151515,0.0126161616161616,14.7878787878788,1.80476498807225,2.26937985413224
"392319",0.9,0.000645454545454546,0.0126161616161616,14.7878787878788,1.77085864843457,2.2290537336808
"392320",0.9,0.000675757575757576,0.0126161616161616,14.7878787878788,1.7388867939297,2.19100028680456
"392321",0.9,0.000706060606060606,0.0126161616161616,14.7878787878788,1.70866571868087,2.15500398022768
"392322",0.9,0.000736363636363636,0.0126161616161616,14.7878787878788,1.68002814916712,2.1208702191072
"392323",0.9,0.000766666666666667,0.0126161616161616,14.7878787878788,1.65283268780269,2.08843362635368
"392324",0.9,0.000796969696969697,0.0126161616161616,14.7878787878788,1.62695836245126,2.05755193232843
