"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"671743",0.9,0.00137272727272727,0.00958585858585859,24.6868686868687,0.707275722338991,0.934647434197182
"671744",0.9,0.0014030303030303,0.00958585858585859,24.6868686868687,0.700761653820435,0.926697633774474
"671745",0.9,0.00143333333333333,0.00958585858585859,24.6868686868687,0.694423716853165,0.918959051943425
"671746",0.9,0.00146363636363636,0.00958585858585859,24.6868686868687,0.688254262903084,0.911422403875289
"671747",0.9,0.00149393939393939,0.00958585858585859,24.6868686868687,0.682244276483802,0.904077389507594
"671748",0.9,0.00152424242424242,0.00958585858585859,24.6868686868687,0.676387888760692,0.896916590326729
"671749",0.9,0.00155454545454545,0.00958585858585859,24.6868686868687,0.670677937050075,0.889931621499095
"671750",0.9,0.00158484848484848,0.00958585858585859,24.6868686868687,0.665107462083918,0.883114405439762
"671751",0.9,0.00161515151515152,0.00958585858585859,24.6868686868687,0.659672961326851,0.876459957072175
"671752",0.9,0.00164545454545455,0.00958585858585859,24.6868686868687,0.654365359881544,0.869958625941779
"671753",0.9,0.00167575757575758,0.00958585858585859,24.6868686868687,0.649180951738226,0.863605488628298
"671754",0.9,0.00170606060606061,0.00958585858585859,24.6868686868687,0.644116681220345,0.857396241790647
"671755",0.9,0.00173636363636364,0.00958585858585859,24.6868686868687,0.639165214332136,0.851323059259072
"671756",0.9,0.00176666666666667,0.00958585858585859,24.6868686868687,0.63432308626627,0.845381471483464
"671757",0.9,0.0017969696969697,0.00958585858585859,24.6868686868687,0.62958595490546,0.839566376447023
"671758",0.9,0.00182727272727273,0.00958585858585859,24.6868686868687,0.624949817002085,0.833872999737546
"671759",0.9,0.00185757575757576,0.00958585858585859,24.6868686868687,0.620410999783982,0.828296950541627
"671760",0.9,0.00188787878787879,0.00958585858585859,24.6868686868687,0.615967276598216,0.822835084918835
"671761",0.9,0.00191818181818182,0.00958585858585859,24.6868686868687,0.611613926417504,0.817482260421222
"671762",0.9,0.00194848484848485,0.00958585858585859,24.6868686868687,0.607347915391496,0.812234792790367
"671763",0.9,0.00197878787878788,0.00958585858585859,24.6868686868687,0.603166318723842,0.807089154028045
"671764",0.9,0.00200909090909091,0.00958585858585859,24.6868686868687,0.599065651721286,0.802041393281649
"671765",0.9,0.00203939393939394,0.00958585858585859,24.6868686868687,0.595044464166941,0.797089304686636
"671766",0.9,0.00206969696969697,0.00958585858585859,24.6868686868687,0.591099261862974,0.792229034312283
"671767",0.9,0.0021,0.00958585858585859,24.6868686868687,0.587227884037547,0.787457871316531
"671768",0.9,0.00213030303030303,0.00958585858585859,24.6868686868687,0.583427665875074,0.782772744626697
"671769",0.9,0.00216060606060606,0.00958585858585859,24.6868686868687,0.579696591770682,0.778171137053177
"671770",0.9,0.00219090909090909,0.00958585858585859,24.6868686868687,0.576032605508199,0.773650551342958
"671771",0.9,0.00222121212121212,0.00958585858585859,24.6868686868687,0.572433341586301,0.769208270586565
"671772",0.9,0.00225151515151515,0.00958585858585859,24.6868686868687,0.568896810267931,0.764841915022166
"671773",0.9,0.00228181818181818,0.00958585858585859,24.6868686868687,0.565421638349091,0.760549625941805
"671774",0.9,0.00231212121212121,0.00958585858585859,24.6868686868687,0.562005375918212,0.75632873613825
"671775",0.9,0.00234242424242424,0.00958585858585859,24.6868686868687,0.558646413671846,0.752177258716621
"671776",0.9,0.00237272727272727,0.00958585858585859,24.6868686868687,0.555344043917052,0.748093950421729
"671777",0.9,0.0024030303030303,0.00958585858585859,24.6868686868687,0.55209486507811,0.744075488287141
"671778",0.9,0.00243333333333333,0.00958585858585859,24.6868686868687,0.548898693314128,0.740121088422337
"671779",0.9,0.00246363636363636,0.00958585858585859,24.6868686868687,0.545753476821962,0.736228529266474
"671780",0.9,0.00249393939393939,0.00958585858585859,24.6868686868687,0.542658787674456,0.732396883087717
"671781",0.9,0.00252424242424242,0.00958585858585859,24.6868686868687,0.539611816887707,0.728623400296999
"671782",0.9,0.00255454545454545,0.00958585858585859,24.6868686868687,0.536612312910453,0.724907319280995
"671783",0.9,0.00258484848484848,0.00958585858585859,24.6868686868687,0.533658626992722,0.72124684779158
"671784",0.9,0.00261515151515151,0.00958585858585859,24.6868686868687,0.530749463263099,0.717640451820342
"671785",0.9,0.00264545454545455,0.00958585858585859,24.6868686868687,0.527884177415729,0.714087140872115
"671786",0.9,0.00267575757575758,0.00958585858585859,24.6868686868687,0.525060626122442,0.71058478198073
"671787",0.9,0.00270606060606061,0.00958585858585859,24.6868686868687,0.522279112695382,0.707133135534119
"671788",0.9,0.00273636363636364,0.00958585858585859,24.6868686868687,0.5195375540991,0.703730159241603
"671789",0.9,0.00276666666666667,0.00958585858585859,24.6868686868687,0.516835249563018,0.700374877975551
"671790",0.9,0.0027969696969697,0.00958585858585859,24.6868686868687,0.514171341875977,0.697066207306147
"671791",0.9,0.00282727272727273,0.00958585858585859,24.6868686868687,0.511544734415759,0.693802907792132
"671792",0.9,0.00285757575757576,0.00958585858585859,24.6868686868687,0.508954725462967,0.690584040423753
"671793",0.9,0.00288787878787879,0.00958585858585859,24.6868686868687,0.506400199052903,0.687408380598647
"671794",0.9,0.00291818181818182,0.00958585858585859,24.6868686868687,0.503880425542055,0.684274988886042
"671795",0.9,0.00294848484848485,0.00958585858585859,24.6868686868687,0.501394738933822,0.681183005018859
"671796",0.9,0.00297878787878788,0.00958585858585859,24.6868686868687,0.498942063658542,0.678131268175414
"671797",0.9,0.00300909090909091,0.00958585858585859,24.6868686868687,0.496521964956242,0.675119096423333
"671798",0.9,0.00303939393939394,0.00958585858585859,24.6868686868687,0.494133668723417,0.672145579938565
"671799",0.9,0.00306969696969697,0.00958585858585859,24.6868686868687,0.491776045861827,0.66920956066371
"671800",0.9,0.0031,0.00958585858585859,24.6868686868687,0.489448811734376,0.666310494729899
"671801",0.9,1e-04,0.0100909090909091,24.6868686868687,1.73797189416233,2.17042437154733
"671802",0.9,0.00013030303030303,0.0100909090909091,24.6868686868687,1.60450352037538,2.01321307640117
"671803",0.9,0.000160606060606061,0.0100909090909091,24.6868686868687,1.50369056464296,1.89418366788413
"671804",0.9,0.000190909090909091,0.0100909090909091,24.6868686868687,1.42341060855078,1.79919968189226
"671805",0.9,0.000221212121212121,0.0100909090909091,24.6868686868687,1.35714388904161,1.72064959923037
"671806",0.9,0.000251515151515152,0.0100909090909091,24.6868686868687,1.30098575008966,1.65397247778244
"671807",0.9,0.000281818181818182,0.0100909090909091,24.6868686868687,1.25245870679089,1.59626721494076
"671808",0.9,0.000312121212121212,0.0100909090909091,24.6868686868687,1.20987252762907,1.54555421060706
"671809",0.9,0.000342424242424242,0.0100909090909091,24.6868686868687,1.17202868796593,1.50042897496393
"671810",0.9,0.000372727272727273,0.0100909090909091,24.6868686868687,1.13806261875577,1.45987526451317
"671811",0.9,0.000403030303030303,0.0100909090909091,24.6868686868687,1.10729196631651,1.42309610693492
"671812",0.9,0.000433333333333333,0.0100909090909091,24.6868686868687,1.07922379185404,1.38950967304359
"671813",0.9,0.000463636363636364,0.0100909090909091,24.6868686868687,1.05346886193835,1.35865640837222
"671814",0.9,0.000493939393939394,0.0100909090909091,24.6868686868687,1.02968626655566,1.33013942562807
"671815",0.9,0.000524242424242424,0.0100909090909091,24.6868686868687,1.00764438264736,1.30368067827654
"671816",0.9,0.000554545454545455,0.0100909090909091,24.6868686868687,0.987106715543341,1.2790063560027
"671817",0.9,0.000584848484848485,0.0100909090909091,24.6868686868687,0.967911180303193,1.25592242728833
"671818",0.9,0.000615151515151515,0.0100909090909091,24.6868686868687,0.94990237540011,1.23424709887004
"671819",0.9,0.000645454545454546,0.0100909090909091,24.6868686868687,0.932957882379531,1.21383522061036
"671820",0.9,0.000675757575757576,0.0100909090909091,24.6868686868687,0.916968796187713,1.19455856812474
"671821",0.9,0.000706060606060606,0.0100909090909091,24.6868686868687,0.901843796290206,1.17630906157096
"671822",0.9,0.000736363636363636,0.0100909090909091,24.6868686868687,0.887502485492677,1.15899177782357
"671823",0.9,0.000766666666666667,0.0100909090909091,24.6868686868687,0.873877046005843,1.1425260966351
"671824",0.9,0.000796969696969697,0.0100909090909091,24.6868686868687,0.860903014441726,1.12683655983498
"671825",0.9,0.000827272727272727,0.0100909090909091,24.6868686868687,0.848528840677011,1.11186163422577
"671826",0.9,0.000857575757575758,0.0100909090909091,24.6868686868687,0.83670682740045,1.09754485038178
"671827",0.9,0.000887878787878788,0.0100909090909091,24.6868686868687,0.8253955664145,1.0838369253491
"671828",0.9,0.000918181818181818,0.0100909090909091,24.6868686868687,0.814554909774738,1.07069087503258
"671829",0.9,0.000948484848484849,0.0100909090909091,24.6868686868687,0.80415236398831,1.05806781997948
"671830",0.9,0.000978787878787879,0.0100909090909091,24.6868686868687,0.794158223004843,1.04593232973662
"671831",0.9,0.00100909090909091,0.0100909090909091,24.6868686868687,0.78454362468107,1.03425050654563
"671832",0.9,0.00103939393939394,0.0100909090909091,24.6868686868687,0.775284041953386,1.02299314054671
"671833",0.9,0.00106969696969697,0.0100909090909091,24.6868686868687,0.766359010123896,1.01213534997894
"671834",0.9,0.0011,0.0100909090909091,24.6868686868687,0.757740668944207,1.00164602855495
"671835",0.9,0.00113030303030303,0.0100909090909091,24.6868686868687,0.749420548379155,0.99151225874933
"671836",0.9,0.00116060606060606,0.0100909090909091,24.6868686868687,0.741374651282024,0.981707405771259
"671837",0.9,0.00119090909090909,0.0100909090909091,24.6868686868687,0.733588816344936,0.972214163127738
"671838",0.9,0.00122121212121212,0.0100909090909091,24.6868686868687,0.726050332695157,0.963016894550764
"671839",0.9,0.00125151515151515,0.0100909090909091,24.6868686868687,0.718739245789916,0.954093774149385
"671840",0.9,0.00128181818181818,0.0100909090909091,24.6868686868687,0.711651793577783,0.945437815863664
"671841",0.9,0.00131212121212121,0.0100909090909091,24.6868686868687,0.704774974547619,0.937033952184041
"671842",0.9,0.00134242424242424,0.0100909090909091,24.6868686868687,0.698092395361649,0.928864426401379
"671843",0.9,0.00137272727272727,0.0100909090909091,24.6868686868687,0.691600768567356,0.92092333911926
"671844",0.9,0.0014030303030303,0.0100909090909091,24.6868686868687,0.685284267101853,0.913193868242292
"671845",0.9,0.00143333333333333,0.0100909090909091,24.6868686868687,0.679140837691526,0.905671581731937
"671846",0.9,0.00146363636363636,0.0100909090909091,24.6868686868687,0.67315928541328,0.898344119488618
"671847",0.9,0.00149393939393939,0.0100909090909091,24.6868686868687,0.667333052629594,0.89120340121353
"671848",0.9,0.00152424242424242,0.0100909090909091,24.6868686868687,0.661654957891502,0.884240922414529
"671849",0.9,0.00155454545454545,0.0100909090909091,24.6868686868687,0.656117208257137,0.877447802705993
"671850",0.9,0.00158484848484848,0.0100909090909091,24.6868686868687,0.65071742388221,0.870819987622306
"671851",0.9,0.00161515151515152,0.0100909090909091,24.6868686868687,0.645445651093655,0.86434697108545
"671852",0.9,0.00164545454545455,0.0100909090909091,24.6868686868687,0.640298625858408,0.858024148395097
"671853",0.9,0.00167575757575758,0.0100909090909091,24.6868686868687,0.635271271063551,0.851845465139679
"671854",0.9,0.00170606060606061,0.0100909090909091,24.6868686868687,0.630358237398239,0.845804708495708
"671855",0.9,0.00173636363636364,0.0100909090909091,24.6868686868687,0.625555463666728,0.839896870608569
"671856",0.9,0.00176666666666667,0.0100909090909091,24.6868686868687,0.620858151868598,0.834116401406802
"671857",0.9,0.0017969696969697,0.0100909090909091,24.6868686868687,0.616262870019445,0.828458987194428
"671858",0.9,0.00182727272727273,0.0100909090909091,24.6868686868687,0.611765694180774,0.822919974311816
"671859",0.9,0.00185757575757576,0.0100909090909091,24.6868686868687,0.607362807666316,0.817494866527197
"671860",0.9,0.00188787878787879,0.0100909090909091,24.6868686868687,0.603050960641448,0.812179708530869
"671861",0.9,0.00191818181818182,0.0100909090909091,24.6868686868687,0.598826848978404,0.806970569847869
"671862",0.9,0.00194848484848485,0.0100909090909091,24.6868686868687,0.594686564067625,0.801863069596936
"671863",0.9,0.00197878787878788,0.0100909090909091,24.6868686868687,0.590629035579191,0.796855244948922
"671864",0.9,0.00200909090909091,0.0100909090909091,24.6868686868687,0.586650753574573,0.791943155283816
"671865",0.9,0.00203939393939394,0.0100909090909091,24.6868686868687,0.582747034344749,0.787121936980498
"671866",0.9,0.00206969696969697,0.0100909090909091,24.6868686868687,0.578918345495615,0.782391044775989
"671867",0.9,0.0021,0.0100909090909091,24.6868686868687,0.575160677282284,0.777746263248077
"671868",0.9,0.00213030303030303,0.0100909090909091,24.6868686868687,0.571472060847916,0.773185111377127
"671869",0.9,0.00216060606060606,0.0100909090909091,24.6868686868687,0.567850415360291,0.768705045212265
"671870",0.9,0.00219090909090909,0.0100909090909091,24.6868686868687,0.564293449798602,0.76430339895404
"671871",0.9,0.00222121212121212,0.0100909090909091,24.6868686868687,0.560799552188509,0.759978082109934
"671872",0.9,0.00225151515151515,0.0100909090909091,24.6868686868687,0.557366004274357,0.755726148002589
"671873",0.9,0.00228181818181818,0.0100909090909091,24.6868686868687,0.553992010863173,0.751546233810575
"671874",0.9,0.00231212121212121,0.0100909090909091,24.6868686868687,0.55067542565055,0.747435915349301
"671875",0.9,0.00234242424242424,0.0100909090909091,24.6868686868687,0.547413739330312,0.74339251422161
"671876",0.9,0.00237272727272727,0.0100909090909091,24.6868686868687,0.544206714295737,0.739415194587516
"671877",0.9,0.0024030303030303,0.0100909090909091,24.6868686868687,0.541051654866212,0.735501170566571
"671878",0.9,0.00243333333333333,0.0100909090909091,24.6868686868687,0.537948260171684,0.731649615383326
"671879",0.9,0.00246363636363636,0.0100909090909091,24.6868686868687,0.534894558122909,0.727858372742715
"671880",0.9,0.00249393939393939,0.0100909090909091,24.6868686868687,0.531887880734923,0.724124775810545
"671881",0.9,0.00252424242424242,0.0100909090909091,24.6868686868687,0.528929046068397,0.720448925607212
"671882",0.9,0.00255454545454545,0.0100909090909091,24.6868686868687,0.526015743226617,0.716828478744772
"671883",0.9,0.00258484848484848,0.0100909090909091,24.6868686868687,0.523146641040232,0.713261879544343
"671884",0.9,0.00261515151515151,0.0100909090909091,24.6868686868687,0.520320765064274,0.709747875372696
"671885",0.9,0.00264545454545455,0.0100909090909091,24.6868686868687,0.517537553084149,0.706285555344544
"671886",0.9,0.00267575757575758,0.0100909090909091,24.6868686868687,0.514795027796145,0.702872914459835
"671887",0.9,0.00270606060606061,0.0100909090909091,24.6868686868687,0.512092303047175,0.699508818048691
"671888",0.9,0.00273636363636364,0.0100909090909091,24.6868686868687,0.509428486926872,0.696192149478065
"671889",0.9,0.00276666666666667,0.0100909090909091,24.6868686868687,0.506803636247952,0.692922521063655
"671890",0.9,0.0027969696969697,0.0100909090909091,24.6868686868687,0.504215135111092,0.689697518194776
"671891",0.9,0.00282727272727273,0.0100909090909091,24.6868686868687,0.501663115759209,0.686516847465208
"671892",0.9,0.00285757575757576,0.0100909090909091,24.6868686868687,0.4991458165176,0.683378781324102
"671893",0.9,0.00288787878787879,0.0100909090909091,24.6868686868687,0.496664220897693,0.680283679028676
"671894",0.9,0.00291818181818182,0.0100909090909091,24.6868686868687,0.494215612377425,0.677229127991585
"671895",0.9,0.00294848484848485,0.0100909090909091,24.6868686868687,0.491799907745193,0.674214707519549
"671896",0.9,0.00297878787878788,0.0100909090909091,24.6868686868687,0.489416366670104,0.671239518107413
"671897",0.9,0.00300909090909091,0.0100909090909091,24.6868686868687,0.48706439079552,0.668302767061251
"671898",0.9,0.00303939393939394,0.0100909090909091,24.6868686868687,0.484742997089781,0.66540340309267
"671899",0.9,0.00306969696969697,0.0100909090909091,24.6868686868687,0.482451760323534,0.66254078443878
"671900",0.9,0.0031,0.0100909090909091,24.6868686868687,0.480189858078928,0.659713988695556
"671901",0.9,1e-04,0.0105959595959596,24.6868686868687,1.68841367402722,2.11886963709565
"671902",0.9,0.00013030303030303,0.0105959595959596,24.6868686868687,1.55954895201905,1.96676953628494
"671903",0.9,0.000160606060606061,0.0105959595959596,24.6868686868687,1.46219507204002,1.85157997889165
"671904",0.9,0.000190909090909091,0.0105959595959596,24.6868686868687,1.38464106940053,1.75962292026833
"671905",0.9,0.000221212121212121,0.0105959595959596,24.6868686868687,1.32059811347566,1.68354340634683
"671906",0.9,0.000251515151515152,0.0105959595959596,24.6868686868687,1.26632418359155,1.6189587751595
"671907",0.9,0.000281818181818182,0.0105959595959596,24.6868686868687,1.21940800169753,1.56304340401802
"671908",0.9,0.000312121212121212,0.0105959595959596,24.6868686868687,1.1782271655148,1.51389219812534
"671909",0.9,0.000342424242424242,0.0105959595959596,24.6868686868687,1.14162885915444,1.47015098350003
"671910",0.9,0.000372727272727273,0.0105959595959596,24.6868686868687,1.10876186996101,1.43082029216184
"671911",0.9,0.000403030303030303,0.0105959595959596,24.6868686868687,1.07899676786262,1.3951584602446
"671912",0.9,0.000433333333333333,0.0105959595959596,24.6868686868687,1.05184553888103,1.36259051531433
"671913",0.9,0.000463636363636364,0.0105959595959596,24.6868686868687,1.02691425317766,1.33265400628067
"671914",0.9,0.000493939393939394,0.0105959595959596,24.6868686868687,1.00390271586397,1.30499350995226
"671915",0.9,0.000524242424242424,0.0105959595959596,24.6868686868687,0.98255956370223,1.27931277850939
"671916",0.9,0.000554545454545455,0.0105959595959596,24.6868686868687,0.962678918509757,1.25536891611039
"671917",0.9,0.000584848484848485,0.0105959595959596,24.6868686868687,0.944091093369626,1.23296128768113
"671918",0.9,0.000615151515151515,0.0105959595959596,24.6868686868687,0.926652098079463,1.21191988848654
"671919",0.9,0.000645454545454546,0.0105959595959596,24.6868686868687,0.910241610166084,1.19210221450766
"671920",0.9,0.000675757575757576,0.0105959595959596,24.6868686868687,0.894756633879043,1.1733862597593
"671921",0.9,0.000706060606060606,0.0105959595959596,24.6868686868687,0.880105566472147,1.15566413678583
"671922",0.9,0.000736363636363636,0.0105959595959596,24.6868686868687,0.866212449882427,1.13884559844286
"671923",0.9,0.000766666666666667,0.0105959595959596,24.6868686868687,0.853009679682165,1.12285060922297
"671924",0.9,0.000796969696969697,0.0105959595959596,24.6868686868687,0.840441782476608,1.10761255853712
"671925",0.9,0.000827272727272727,0.0105959595959596,24.6868686868687,0.828449766800971,1.09306316493324
"671926",0.9,0.000857575757575758,0.0105959595959596,24.6868686868687,0.81699342895027,1.07915331515452
"671927",0.9,0.000887878787878788,0.0105959595959596,24.6868686868687,0.806028407226839,1.06583120379393
"671928",0.9,0.000918181818181818,0.0105959595959596,24.6868686868687,0.795522045924407,1.05305705869231
"671929",0.9,0.000948484848484849,0.0105959595959596,24.6868686868687,0.785438958264724,1.04078951181365
"671930",0.9,0.000978787878787879,0.0105959595959596,24.6868686868687,0.775751675726313,1.02899538087455
"671931",0.9,0.00100909090909091,0.0105959595959596,24.6868686868687,0.766430641152037,1.01764030589556
"671932",0.9,0.00103939393939394,0.0105959595959596,24.6868686868687,0.757451016716768,1.00669495138371
"671933",0.9,0.00106969696969697,0.0105959595959596,24.6868686868687,0.748794722602441,0.996136793201399
"671934",0.9,0.0011,0.0105959595959596,24.6868686868687,0.740442250672562,0.985942478208036
"671935",0.9,0.00113030303030303,0.0105959595959596,24.6868686868687,0.732370913318595,0.976086227564413
"671936",0.9,0.00116060606060606,0.0105959595959596,24.6868686868687,0.724567936523296,0.966551759777505
"671937",0.9,0.00119090909090909,0.0105959595959596,24.6868686868687,0.717016545164997,0.957319492756182
"671938",0.9,0.00122121212121212,0.0105959595959596,24.6868686868687,0.709701438962667,0.948371557808133
"671939",0.9,0.00125151515151515,0.0105959595959596,24.6868686868687,0.702614510252999,0.939696880717546
"671940",0.9,0.00128181818181818,0.0105959595959596,24.6868686868687,0.69573803943357,0.931275995579646
"671941",0.9,0.00131212121212121,0.0105959595959596,24.6868686868687,0.689064105022764,0.923098542447617
"671942",0.9,0.00134242424242424,0.0105959595959596,24.6868686868687,0.68258198987089,0.915151859875644
"671943",0.9,0.00137272727272727,0.0105959595959596,24.6868686868687,0.676282281276207,0.907424672055545
"671944",0.9,0.0014030303030303,0.0105959595959596,24.6868686868687,0.670153685231294,0.899904245391159
"671945",0.9,0.00143333333333333,0.0105959595959596,24.6868686868687,0.664192272069033,0.892584555139358
"671946",0.9,0.00146363636363636,0.0105959595959596,24.6868686868687,0.658388306141952,0.885454590843625
"671947",0.9,0.00149393939393939,0.0105959595959596,24.6868686868687,0.652733774122762,0.878505038051699
"671948",0.9,0.00152424242424242,0.0105959595959596,24.6868686868687,0.647221715970941,0.871727647161767
"671949",0.9,0.00155454545454545,0.0105959595959596,24.6868686868687,0.641848214195681,0.865116978378684
"671950",0.9,0.00158484848484848,0.0105959595959596,24.6868686868687,0.63660560986188,0.858664423707754
"671951",0.9,0.00161515151515152,0.0105959595959596,24.6868686868687,0.631488602963976,0.852363558155267
"671952",0.9,0.00164545454545455,0.0105959595959596,24.6868686868687,0.626491727609203,0.846207929914476
"671953",0.9,0.00167575757575758,0.0105959595959596,24.6868686868687,0.621611419775352,0.840192812195339
"671954",0.9,0.00170606060606061,0.0105959595959596,24.6868686868687,0.616841316006748,0.834311164607993
"671955",0.9,0.00173636363636364,0.0105959595959596,24.6868686868687,0.612178634640087,0.828559116195318
"671956",0.9,0.00176666666666667,0.0105959595959596,24.6868686868687,0.607617471010004,0.822930203345783
"671957",0.9,0.0017969696969697,0.0105959595959596,24.6868686868687,0.60315568030976,0.817421249907783
"671958",0.9,0.00182727272727273,0.0105959595959596,24.6868686868687,0.598788307651361,0.812026747827269
"671959",0.9,0.00185757575757576,0.0105959595959596,24.6868686868687,0.59451267302464,0.806743205296537
"671960",0.9,0.00188787878787879,0.0105959595959596,24.6868686868687,0.590325073906596,0.80156631525723
"671961",0.9,0.00191818181818182,0.0105959595959596,24.6868686868687,0.586222814361414,0.796492676734387
"671962",0.9,0.00194848484848485,0.0105959595959596,24.6868686868687,0.58220179456453,0.791517771037522
"671963",0.9,0.00197878787878788,0.0105959595959596,24.6868686868687,0.578260180979291,0.786639043038632
"671964",0.9,0.00200909090909091,0.0105959595959596,24.6868686868687,0.574395256139713,0.781853230625228
"671965",0.9,0.00203939393939394,0.0105959595959596,24.6868686868687,0.570604254749102,0.777157081845153
"671966",0.9,0.00206969696969697,0.0105959595959596,24.6868686868687,0.566884766008329,0.772547684877977
"671967",0.9,0.0021,0.0105959595959596,24.6868686868687,0.563234789053017,0.768022522808923
"671968",0.9,0.00213030303030303,0.0105959595959596,24.6868686868687,0.559650970944914,0.763577976467447
"671969",0.9,0.00216060606060606,0.0105959595959596,24.6868686868687,0.5561319954092,0.759212166817122
"671970",0.9,0.00219090909090909,0.0105959595959596,24.6868686868687,0.552677156999994,0.754923738232617
"671971",0.9,0.00222121212121212,0.0105959595959596,24.6868686868687,0.549281222494274,0.750707660158854
"671972",0.9,0.00225151515151515,0.0105959595959596,24.6868686868687,0.545944849239459,0.746563756432423
"671973",0.9,0.00228181818181818,0.0105959595959596,24.6868686868687,0.542666174502619,0.742489821147671
"671974",0.9,0.00231212121212121,0.0105959595959596,24.6868686868687,0.539442986865579,0.738483389609656
"671975",0.9,0.00234242424242424,0.0105959595959596,24.6868686868687,0.536273977911752,0.734542761874079
"671976",0.9,0.00237272727272727,0.0105959595959596,24.6868686868687,0.533157199719923,0.730665740304163
"671977",0.9,0.0024030303030303,0.0105959595959596,24.6868686868687,0.530090951080432,0.726850367999657
"671978",0.9,0.00243333333333333,0.0105959595959596,24.6868686868687,0.527074289800579,0.723095307017789
"671979",0.9,0.00246363636363636,0.0105959595959596,24.6868686868687,0.524105781982541,0.71939885360974
"671980",0.9,0.00249393939393939,0.0105959595959596,24.6868686868687,0.521183647957253,0.71575904592392
"671981",0.9,0.00252424242424242,0.0105959595959596,24.6868686868687,0.518307684377037,0.712175204094749
"671982",0.9,0.00255454545454545,0.0105959595959596,24.6868686868687,0.515475749343727,0.708645122126377
"671983",0.9,0.00258484848484848,0.0105959595959596,24.6868686868687,0.512686606484432,0.705167332938865
"671984",0.9,0.00261515151515151,0.0105959595959596,24.6868686868687,0.509939582866097,0.701740839691368
"671985",0.9,0.00264545454545455,0.0105959595959596,24.6868686868687,0.507233268107912,0.698364065145743
"671986",0.9,0.00267575757575758,0.0105959595959596,24.6868686868687,0.504567088302331,0.695036130950984
"671987",0.9,0.00270606060606061,0.0105959595959596,24.6868686868687,0.501939441013454,0.691755331964462
"671988",0.9,0.00273636363636364,0.0105959595959596,24.6868686868687,0.499349806517603,0.688520866296251
"671989",0.9,0.00276666666666667,0.0105959595959596,24.6868686868687,0.496797061655406,0.685331443438168
"671990",0.9,0.0027969696969697,0.0105959595959596,24.6868686868687,0.494280297780578,0.682185973903128
"671991",0.9,0.00282727272727273,0.0105959595959596,24.6868686868687,0.491798490768481,0.679083278877683
"671992",0.9,0.00285757575757576,0.0105959595959596,24.6868686868687,0.489351301990682,0.676022733096391
"671993",0.9,0.00288787878787879,0.0105959595959596,24.6868686868687,0.486937092548071,0.673002717442217
"671994",0.9,0.00291818181818182,0.0105959595959596,24.6868686868687,0.484555991582264,0.670022979303416
"671995",0.9,0.00294848484848485,0.0105959595959596,24.6868686868687,0.482206780187758,0.667082247467774
"671996",0.9,0.00297878787878788,0.0105959595959596,24.6868686868687,0.479888473551613,0.664179441166862
"671997",0.9,0.00300909090909091,0.0105959595959596,24.6868686868687,0.477601059269819,0.661314232658425
"671998",0.9,0.00303939393939394,0.0105959595959596,24.6868686868687,0.475342851182805,0.658485031473733
"671999",0.9,0.00306969696969697,0.0105959595959596,24.6868686868687,0.473113993587249,0.655691641673044
"672000",0.9,0.0031,0.0105959595959596,24.6868686868687,0.470913827316147,0.652933275429938
"672001",0.9,1e-04,0.0111010101010101,24.6868686868687,1.64150505295408,2.07010596204489
"672002",0.9,0.00013030303030303,0.0111010101010101,24.6868686868687,1.51692980341154,1.92276702701423
"672003",0.9,0.000160606060606061,0.0111010101010101,24.6868686868687,1.42279261389986,1.81114791483087
"672004",0.9,0.000190909090909091,0.0111010101010101,24.6868686868687,1.34777382971189,1.72200584907028
"672005",0.9,0.000221212121212121,0.0111010101010101,24.6868686868687,1.2857929879179,1.64821792061104
"672006",0.9,0.000251515151515152,0.0111010101010101,24.6868686868687,1.23327986861095,1.58558805820193
"672007",0.9,0.000281818181818182,0.0111010101010101,24.6868686868687,1.18786656973752,1.53134230036814
"672008",0.9,0.000312121212121212,0.0111010101010101,24.6868686868687,1.14800756062348,1.48365873110829
"672009",0.9,0.000342424242424242,0.0111010101010101,24.6868686868687,1.11255310307403,1.44119043153422
"672010",0.9,0.000372727272727273,0.0111010101010101,24.6868686868687,1.08073023564214,1.40301935862104
"672011",0.9,0.000403030303030303,0.0111010101010101,24.6868686868687,1.05189646948968,1.36839317042985
"672012",0.9,0.000433333333333333,0.0111010101010101,24.6868686868687,1.02559147480453,1.33676634650586
"672013",0.9,0.000463636363636364,0.0111010101010101,24.6868686868687,1.00143731514757,1.30769377935803
"672014",0.9,0.000493939393939394,0.0111010101010101,24.6868686868687,0.979140651498448,1.28082806122074
"672015",0.9,0.000524242424242424,0.0111010101010101,24.6868686868687,0.958457055606323,1.25588082465523
"672016",0.9,0.000554545454545455,0.0111010101010101,24.6868686868687,0.939188019010682,1.23261726870295
"672017",0.9,0.000584848484848485,0.0111010101010101,24.6868686868687,0.92117117152488,1.21084467549476
"672018",0.9,0.000615151515151515,0.0111010101010101,24.6868686868687,0.904263982323896,1.19039509515094
"672019",0.9,0.000645454545454546,0.0111010101010101,24.6868686868687,0.888354436389696,1.17113463629274
"672020",0.9,0.000675757575757576,0.0111010101010101,24.6868686868687,0.873339279165944,1.15294153969426
"672021",0.9,0.000706060606060606,0.0111010101010101,24.6868686868687,0.859134915879648,1.13571603821729
"672022",0.9,0.000736363636363636,0.0111010101010101,24.6868686868687,0.845658649910312,1.11936182255102
