"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"364049",0.9,0.00155454545454545,0.0212020202020202,13.7272727272727,1.09584226323801,1.50478081564498
"364050",0.9,0.00158484848484848,0.0212020202020202,13.7272727272727,1.0870237304242,1.49385562055328
"364051",0.9,0.00161515151515152,0.0212020202020202,13.7272727272727,1.0784151304047,1.48318554054048
"364052",0.9,0.00164545454545455,0.0212020202020202,13.7272727272727,1.07000866995996,1.47276090980247
"364053",0.9,0.00167575757575758,0.0212020202020202,13.7272727272727,1.06179612808806,1.4625718342088
"364054",0.9,0.00170606060606061,0.0212020202020202,13.7272727272727,1.05376880357058,1.45260814033518
"364055",0.9,0.00173636363636364,0.0212020202020202,13.7272727272727,1.04592029009593,1.44286181751218
"364056",0.9,0.00176666666666667,0.0212020202020202,13.7272727272727,1.03824362984937,1.43332450205791
"364057",0.9,0.0017969696969697,0.0212020202020202,13.7272727272727,1.0307321175868,1.42398817570766
"364058",0.9,0.00182727272727273,0.0212020202020202,13.7272727272727,1.02337982752204,1.41484561183217
"364059",0.9,0.00185757575757576,0.0212020202020202,13.7272727272727,1.01618115153572,1.4058899615738
"364060",0.9,0.00188787878787879,0.0212020202020202,13.7272727272727,1.00912893090643,1.3971131354469
"364061",0.9,0.00191818181818182,0.0212020202020202,13.7272727272727,1.00221936083748,1.38851006452712
"364062",0.9,0.00194848484848485,0.0212020202020202,13.7272727272727,0.995448108545848,1.38007528201902
"364063",0.9,0.00197878787878788,0.0212020202020202,13.7272727272727,0.988809394563429,1.37180216607142
"364064",0.9,0.00200909090909091,0.0212020202020202,13.7272727272727,0.982298984698943,1.36368550070162
"364065",0.9,0.00203939393939394,0.0212020202020202,13.7272727272727,0.975911462760097,1.35571914777665
"364066",0.9,0.00206969696969697,0.0212020202020202,13.7272727272727,0.969644708957186,1.34789985142496
"364067",0.9,0.0021,0.0212020202020202,13.7272727272727,0.96349396953044,1.34022216169629
"364068",0.9,0.00213030303030303,0.0212020202020202,13.7272727272727,0.957454993258628,1.33268113180687
"364069",0.9,0.00216060606060606,0.0212020202020202,13.7272727272727,0.951524945063382,1.32527307949203
"364070",0.9,0.00219090909090909,0.0212020202020202,13.7272727272727,0.94570017293557,1.31799366956859
"364071",0.9,0.00222121212121212,0.0212020202020202,13.7272727272727,0.939976903378046,1.31083854681561
"364072",0.9,0.00225151515151515,0.0212020202020202,13.7272727272727,0.934354337903599,1.30380590313512
"364073",0.9,0.00228181818181818,0.0212020202020202,13.7272727272727,0.928825520009026,1.29688875721412
"364074",0.9,0.00231212121212121,0.0212020202020202,13.7272727272727,0.923391097962525,1.2900866399133
"364075",0.9,0.00234242424242424,0.0212020202020202,13.7272727272727,0.918047298295248,1.28339535948959
"364076",0.9,0.00237272727272727,0.0212020202020202,13.7272727272727,0.912791077006991,1.27681138170354
"364077",0.9,0.0024030303030303,0.0212020202020202,13.7272727272727,0.907620247074764,1.27033195133349
"364078",0.9,0.00243333333333333,0.0212020202020202,13.7272727272727,0.902532407762822,1.26395415247569
"364079",0.9,0.00246363636363636,0.0212020202020202,13.7272727272727,0.897525088567778,1.25767505009273
"364080",0.9,0.00249393939393939,0.0212020202020202,13.7272727272727,0.892596263820962,1.25149212751223
"364081",0.9,0.00252424242424242,0.0212020202020202,13.7272727272727,0.88774376501475,1.24540275909506
"364082",0.9,0.00255454545454545,0.0212020202020202,13.7272727272727,0.882965024515903,1.2394040459476
"364083",0.9,0.00258484848484848,0.0212020202020202,13.7272727272727,0.878259758421885,1.23349497304621
"364084",0.9,0.00261515151515151,0.0212020202020202,13.7272727272727,0.873624642107567,1.22767207032154
"364085",0.9,0.00264545454545455,0.0212020202020202,13.7272727272727,0.869057368994661,1.2219327297212
"364086",0.9,0.00267575757575758,0.0212020202020202,13.7272727272727,0.864557347776016,1.21627577133437
"364087",0.9,0.00270606060606061,0.0212020202020202,13.7272727272727,0.86012270133186,1.21069899517025
"364088",0.9,0.00273636363636364,0.0212020202020202,13.7272727272727,0.85575111000741,1.20519984827835
"364089",0.9,0.00276666666666667,0.0212020202020202,13.7272727272727,0.851442610855561,1.19977773552683
"364090",0.9,0.0027969696969697,0.0212020202020202,13.7272727272727,0.847192976196962,1.19442860558075
"364091",0.9,0.00282727272727273,0.0212020202020202,13.7272727272727,0.843003049936707,1.189152561392
"364092",0.9,0.00285757575757576,0.0212020202020202,13.7272727272727,0.838870551832061,1.18394716699012
"364093",0.9,0.00288787878787879,0.0212020202020202,13.7272727272727,0.834794718301803,1.17881125794411
"364094",0.9,0.00291818181818182,0.0212020202020202,13.7272727272727,0.830773262509898,1.17374244477738
"364095",0.9,0.00294848484848485,0.0212020202020202,13.7272727272727,0.826805557856588,1.16873969974791
"364096",0.9,0.00297878787878788,0.0212020202020202,13.7272727272727,0.822890262190681,1.16380143590598
"364097",0.9,0.00300909090909091,0.0212020202020202,13.7272727272727,0.819026184276749,1.15892620146396
"364098",0.9,0.00303939393939394,0.0212020202020202,13.7272727272727,0.815212061142472,1.15411249207925
"364099",0.9,0.00306969696969697,0.0212020202020202,13.7272727272727,0.811447009619189,1.14935915819137
"364100",0.9,0.0031,0.0212020202020202,13.7272727272727,0.807729499532989,1.14466449771307
"364101",0.9,1e-04,0.0217070707070707,13.7272727272727,2.80206152670997,3.56708267336834
"364102",0.9,0.00013030303030303,0.0217070707070707,13.7272727272727,2.59143220674415,3.31698619573045
"364103",0.9,0.000160606060606061,0.0217070707070707,13.7272727272727,2.43215455184224,3.12737192532943
"364104",0.9,0.000190909090909091,0.0217070707070707,13.7272727272727,2.30516440727648,2.97585614622227
"364105",0.9,0.000221212121212121,0.0217070707070707,13.7272727272727,2.20022854373494,2.85040494554869
"364106",0.9,0.000251515151515152,0.0217070707070707,13.7272727272727,2.1112381816815,2.74382612520858
"364107",0.9,0.000281818181818182,0.0217070707070707,13.7272727272727,2.0342800237074,2.65150552137664
"364108",0.9,0.000312121212121212,0.0217070707070707,13.7272727272727,1.96668588665044,2.57029606032406
"364109",0.9,0.000342424242424242,0.0217070707070707,13.7272727272727,1.90658493942151,2.49798591131714
"364110",0.9,0.000372727272727273,0.0217070707070707,13.7272727272727,1.85259471795226,2.4329412381553
"364111",0.9,0.000403030303030303,0.0217070707070707,13.7272727272727,1.80368573574143,2.37394221058617
"364112",0.9,0.000433333333333333,0.0217070707070707,13.7272727272727,1.75903670554423,2.3200201113076
"364113",0.9,0.000463636363636364,0.0217070707070707,13.7272727272727,1.71803483054658,2.27044559122975
"364114",0.9,0.000493939393939394,0.0217070707070707,13.7272727272727,1.68017472440066,2.22461966044215
"364115",0.9,0.000524242424242424,0.0217070707070707,13.7272727272727,1.64504808964606,2.18205775050343
"364116",0.9,0.000554545454545455,0.0217070707070707,13.7272727272727,1.61232282033535,2.14236470394016
"364117",0.9,0.000584848484848485,0.0217070707070707,13.7272727272727,1.58171335471095,2.10520252462428
"364118",0.9,0.000615151515151515,0.0217070707070707,13.7272727272727,1.55298691458906,2.07029415407187
"364119",0.9,0.000645454545454546,0.0217070707070707,13.7272727272727,1.52594896252263,2.0374072531198
"364120",0.9,0.000675757575757576,0.0217070707070707,13.7272727272727,1.50042598979006,2.00633615051477
"364121",0.9,0.000706060606060606,0.0217070707070707,13.7272727272727,1.47627151748593,1.97690648238044
"364122",0.9,0.000736363636363636,0.0217070707070707,13.7272727272727,1.45336683420558,1.94897504737451
"364123",0.9,0.000766666666666667,0.0217070707070707,13.7272727272727,1.4315912444715,1.92240030392701
"364124",0.9,0.000796969696969697,0.0217070707070707,13.7272727272727,1.41085475647646,1.89707339317823
"364125",0.9,0.000827272727272727,0.0217070707070707,13.7272727272727,1.3910697905012,1.87289032919622
"364126",0.9,0.000857575757575758,0.0217070707070707,13.7272727272727,1.37216274688196,1.84976281003823
"364127",0.9,0.000887878787878788,0.0217070707070707,13.7272727272727,1.35406483458772,1.82760907830862
"364128",0.9,0.000918181818181818,0.0217070707070707,13.7272727272727,1.33671769223186,1.80635899725472
"364129",0.9,0.000948484848484849,0.0217070707070707,13.7272727272727,1.32006497551018,1.78594587225648
"364130",0.9,0.000978787878787879,0.0217070707070707,13.7272727272727,1.30406123006979,1.76631460749755
"364131",0.9,0.00100909090909091,0.0217070707070707,13.7272727272727,1.28866298717016,1.74741314081634
"364132",0.9,0.00103939393939394,0.0217070707070707,13.7272727272727,1.27382807966419,1.72919169151404
"364133",0.9,0.00106969696969697,0.0217070707070707,13.7272727272727,1.25952257799493,1.71160910784447
"364134",0.9,0.0011,0.0217070707070707,13.7272727272727,1.24571401199984,1.69462643489423
"364135",0.9,0.00113030303030303,0.0217070707070707,13.7272727272727,1.23237220932992,1.67820761408679
"364136",0.9,0.00116060606060606,0.0217070707070707,13.7272727272727,1.21946783315136,1.66231800047433
"364137",0.9,0.00119090909090909,0.0217070707070707,13.7272727272727,1.20698191509907,1.64693317479864
"364138",0.9,0.00122121212121212,0.0217070707070707,13.7272727272727,1.1948838529876,1.63201850004208
"364139",0.9,0.00125151515151515,0.0217070707070707,13.7272727272727,1.1831571356831,1.61755283336615
"364140",0.9,0.00128181818181818,0.0217070707070707,13.7272727272727,1.17177816954319,1.6035089723294
"364141",0.9,0.00131212121212121,0.0217070707070707,13.7272727272727,1.16073531337494,1.58987109501543
"364142",0.9,0.00134242424242424,0.0217070707070707,13.7272727272727,1.1500057900563,1.57661350647199
"364143",0.9,0.00137272727272727,0.0217070707070707,13.7272727272727,1.13957655119049,1.56371979854824
"364144",0.9,0.0014030303030303,0.0217070707070707,13.7272727272727,1.12943258266185,1.55117205056089
"364145",0.9,0.00143333333333333,0.0217070707070707,13.7272727272727,1.11955951371954,1.53895321884226
"364146",0.9,0.00146363636363636,0.0217070707070707,13.7272727272727,1.10994711956806,1.52705029846992
"364147",0.9,0.00149393939393939,0.0217070707070707,13.7272727272727,1.10058252907003,1.51544810662704
"364148",0.9,0.00152424242424242,0.0217070707070707,13.7272727272727,1.09145212146606,1.50413101385223
"364149",0.9,0.00155454545454545,0.0217070707070707,13.7272727272727,1.08254840000473,1.49308915321562
"364150",0.9,0.00158484848484848,0.0217070707070707,13.7272727272727,1.07386148015233,1.48231065042324
"364151",0.9,0.00161515151515152,0.0217070707070707,13.7272727272727,1.06538275477589,1.47178497010239
"364152",0.9,0.00164545454545455,0.0217070707070707,13.7272727272727,1.05710047835016,1.46149895163423
"364153",0.9,0.00167575757575758,0.0217070707070707,13.7272727272727,1.04900970187171,1.45144565596321
"364154",0.9,0.00170606060606061,0.0217070707070707,13.7272727272727,1.04110196114398,1.44161512324755
"364155",0.9,0.00173636363636364,0.0217070707070707,13.7272727272727,1.03337123985713,1.43199973515565
"364156",0.9,0.00176666666666667,0.0217070707070707,13.7272727272727,1.02580753752786,1.42258846624952
"364157",0.9,0.0017969696969697,0.0217070707070707,13.7272727272727,1.01840661327535,1.41337548552274
"364158",0.9,0.00182727272727273,0.0217070707070707,13.7272727272727,1.01116267986997,1.40435371599916
"364159",0.9,0.00185757575757576,0.0217070707070707,13.7272727272727,1.00406957341426,1.3955158474796
"364160",0.9,0.00188787878787879,0.0217070707070707,13.7272727272727,0.997121988554125,1.38685542944368
"364161",0.9,0.00191818181818182,0.0217070707070707,13.7272727272727,0.990314629234474,1.37836610231582
"364162",0.9,0.00194848484848485,0.0217070707070707,13.7272727272727,0.98364246513945,1.37004182280936
"364163",0.9,0.00197878787878788,0.0217070707070707,13.7272727272727,0.977100818604427,1.36187693944055
"364164",0.9,0.00200909090909091,0.0217070707070707,13.7272727272727,0.970685471582508,1.3538662828285
"364165",0.9,0.00203939393939394,0.0217070707070707,13.7272727272727,0.964392027565773,1.34600458774171
"364166",0.9,0.00206969696969697,0.0217070707070707,13.7272727272727,0.958216937306545,1.33828739928104
"364167",0.9,0.0021,0.0217070707070707,13.7272727272727,0.95215539244096,1.33070922921595
"364168",0.9,0.00213030303030303,0.0217070707070707,13.7272727272727,0.946204822063919,1.32326659310941
"364169",0.9,0.00216060606060606,0.0217070707070707,13.7272727272727,0.940360875749914,1.31595452575485
"364170",0.9,0.00219090909090909,0.0217070707070707,13.7272727272727,0.934620784675358,1.30876946126457
"364171",0.9,0.00222121212121212,0.0217070707070707,13.7272727272727,0.928981225201584,1.30170743438183
"364172",0.9,0.00225151515151515,0.0217070707070707,13.7272727272727,0.923439040407738,1.29476464593983
"364173",0.9,0.00228181818181818,0.0217070707070707,13.7272727272727,0.917990609037247,1.28793697040892
"364174",0.9,0.00231212121212121,0.0217070707070707,13.7272727272727,0.912635627880457,1.28122312834772
"364175",0.9,0.00234242424242424,0.0217070707070707,13.7272727272727,0.907368445828213,1.27461734939056
"364176",0.9,0.00237272727272727,0.0217070707070707,13.7272727272727,0.902188000610419,1.26811781087398
"364177",0.9,0.0024030303030303,0.0217070707070707,13.7272727272727,0.897092354411818,1.2617219466073
"364178",0.9,0.00243333333333333,0.0217070707070707,13.7272727272727,0.892077126708673,1.25542520416726
"364179",0.9,0.00246363636363636,0.0217070707070707,13.7272727272727,0.887141911857383,1.24922639069231
"364180",0.9,0.00249393939393939,0.0217070707070707,13.7272727272727,0.882283353132384,1.2431218712453
"364181",0.9,0.00252424242424242,0.0217070707070707,13.7272727272727,0.87750058171948,1.23711013311525
"364182",0.9,0.00255454545454545,0.0217070707070707,13.7272727272727,0.872791212639461,1.23118841475854
"364183",0.9,0.00258484848484848,0.0217070707070707,13.7272727272727,0.868152942478352,1.22535406251629
"364184",0.9,0.00261515151515151,0.0217070707070707,13.7272727272727,0.863583748978769,1.21960467902155
"364185",0.9,0.00264545454545455,0.0217070707070707,13.7272727272727,0.859081916871463,1.21393814316874
"364186",0.9,0.00267575757575758,0.0217070707070707,13.7272727272727,0.854646419157333,1.20835294538964
"364187",0.9,0.00270606060606061,0.0217070707070707,13.7272727272727,0.850274747070246,1.20284634929826
"364188",0.9,0.00273636363636364,0.0217070707070707,13.7272727272727,0.845965768219084,1.19741680717005
"364189",0.9,0.00276666666666667,0.0217070707070707,13.7272727272727,0.84171720858595,1.19206182066435
"364190",0.9,0.0027969696969697,0.0217070707070707,13.7272727272727,0.837528790343247,1.18678058709155
"364191",0.9,0.00282727272727273,0.0217070707070707,13.7272727272727,0.833398266568929,1.18157068350287
"364192",0.9,0.00285757575757576,0.0217070707070707,13.7272727272727,0.829324630104253,1.17643073126209
"364193",0.9,0.00288787878787879,0.0217070707070707,13.7272727272727,0.825305895139335,1.17135856098233
"364194",0.9,0.00291818181818182,0.0217070707070707,13.7272727272727,0.821341620092708,1.16635331461864
"364195",0.9,0.00294848484848485,0.0217070707070707,13.7272727272727,0.817430356855263,1.16141326958133
"364196",0.9,0.00297878787878788,0.0217070707070707,13.7272727272727,0.813569765279903,1.15653605741608
"364197",0.9,0.00300909090909091,0.0217070707070707,13.7272727272727,0.809760284915165,1.15172155262678
"364198",0.9,0.00303939393939394,0.0217070707070707,13.7272727272727,0.805999693987995,1.14696748017822
"364199",0.9,0.00306969696969697,0.0217070707070707,13.7272727272727,0.802287646625901,1.14227311115553
"364200",0.9,0.0031,0.0217070707070707,13.7272727272727,0.798622460215532,1.13763665737196
"364201",0.9,1e-04,0.0222121212121212,13.7272727272727,222.096531986782,246.801346801625
"364202",0.9,0.00013030303030303,0.0222121212121212,13.7272727272727,2.55418057844194,3.27859620924747
"364203",0.9,0.000160606060606061,0.0222121212121212,13.7272727272727,2.39758965100719,3.09196311150494
"364204",0.9,0.000190909090909091,0.0222121212121212,13.7272727272727,2.27271911126727,2.94280008023425
"364205",0.9,0.000221212121212121,0.0222121212121212,13.7272727272727,2.16951663088386,2.81927382051918
"364206",0.9,0.000251515151515152,0.0222121212121212,13.7272727272727,88.2885728779301,98.1258366806781
"364207",0.9,0.000281818181818182,0.0222121212121212,13.7272727272727,2.00628575518102,2.62339321540871
"364208",0.9,0.000312121212121212,0.0222121212121212,13.7272727272727,1.93979828681883,2.54341252050831
"364209",0.9,0.000342424242424242,0.0222121212121212,13.7272727272727,1.88067197078209,2.47218517330666
"364210",0.9,0.000372727272727273,0.0222121212121212,13.7272727272727,1.82755442904872,2.40811007236666
"364211",0.9,0.000403030303030303,0.0222121212121212,13.7272727272727,1.77942162118629,2.34997479878537
"364212",0.9,0.000433333333333333,0.0222121212121212,13.7272727272727,1.73549319198005,2.29685298459749
"364213",0.9,0.000463636363636364,0.0222121212121212,13.7272727272727,1.69514433200554,2.24800452248237
"364214",0.9,0.000493939393939394,0.0222121212121212,13.7272727272727,1.65788939863385,2.20285101238089
"364215",0.9,0.000524242424242424,0.0222121212121212,13.7272727272727,1.6233193077676,2.16090793069954
"364216",0.9,0.000554545454545455,0.0222121212121212,13.7272727272727,1.59110814421035,2.1217869485811
"364217",0.9,0.000584848484848485,0.0222121212121212,13.7272727272727,1.56097965386197,2.08515985180934
"364218",0.9,0.000615151515151515,0.0222121212121212,13.7272727272727,1.53270637965862,2.05075522433637
"364219",0.9,0.000645454545454546,0.0222121212121212,13.7272727272727,1.50608901741947,2.01833657612857
"364220",0.9,0.000675757575757576,0.0222121212121212,13.7272727272727,1.4809644190914,1.98770868180425
"364221",0.9,0.000706060606060606,0.0222121212121212,13.7272727272727,1.45718682303005,1.95869822254145
"364222",0.9,0.000736363636363636,0.0222121212121212,13.7272727272727,1.43463493575179,1.93115978670008
"364223",0.9,0.000766666666666667,0.0222121212121212,13.7272727272727,1.41319645215949,1.90496022249334
"364224",0.9,0.000796969696969697,0.0222121212121212,13.7272727272727,1.39278182671281,1.87999129592104
"364225",0.9,0.000827272727272727,0.0222121212121212,13.7272727272727,1.37330124470124,1.85614711681952
"364226",0.9,0.000857575757575758,0.0222121212121212,13.7272727272727,1.35468398750813,1.83334233020995
"364227",0.9,0.000887878787878788,0.0222121212121212,13.7272727272727,1.33686361178314,1.81149757482974
"364228",0.9,0.000918181818181818,0.0222121212121212,13.7272727272727,1.31978109962423,1.79054226801087
"364229",0.9,0.000948484848484849,0.0222121212121212,13.7272727272727,1.30338357178505,1.77041312679309
"364230",0.9,0.000978787878787879,0.0222121212121212,13.7272727272727,1.28762359309515,1.75105330845146
"364231",0.9,0.00100909090909091,0.0222121212121212,13.7272727272727,1.27245879239407,1.73241192946021
"364232",0.9,0.00103939393939394,0.0222121212121212,13.7272727272727,1.25784955783161,1.71444170504569
"364233",0.9,0.00106969696969697,0.0222121212121212,13.7272727272727,1.24376101613614,1.69710070543269
"364234",0.9,0.0011,0.0222121212121212,13.7272727272727,1.23016093942099,1.6803502909259
"364235",0.9,0.00113030303030303,0.0222121212121212,13.7272727272727,1.21702042108273,1.66415567560535
"364236",0.9,0.00116060606060606,0.0222121212121212,13.7272727272727,1.20431143088357,1.64848348869853
"364237",0.9,0.00119090909090909,0.0222121212121212,13.7272727272727,1.19201114831043,1.63330583759826
"364238",0.9,0.00122121212121212,0.0222121212121212,13.7272727272727,1.18009508251806,1.61859381848087
"364239",0.9,0.00125151515151515,0.0222121212121212,13.7272727272727,1.1685429170938,1.60432282983722
"364240",0.9,0.00128181818181818,0.0222121212121212,13.7272727272727,1.15733566890191,1.5904699667667
"364241",0.9,0.00131212121212121,0.0222121212121212,13.7272727272727,1.14645705566162,1.57701519314766
"364242",0.9,0.00134242424242424,0.0222121212121212,13.7272727272727,1.13588766052232,1.56393596188232
"364243",0.9,0.00137272727272727,0.0222121212121212,13.7272727272727,1.12561350117178,1.55121505415444
"364244",0.9,0.0014030303030303,0.0222121212121212,13.7272727272727,1.11562019977032,1.53883518778562
"364245",0.9,0.00143333333333333,0.0222121212121212,13.7272727272727,1.10589444860458,1.52678031502744
"364246",0.9,0.00146363636363636,0.0222121212121212,13.7272727272727,1.0964234684963,1.51503516459737
"364247",0.9,0.00149393939393939,0.0222121212121212,13.7272727272727,1.08719529251262,1.50358540585847
"364248",0.9,0.00152424242424242,0.0222121212121212,13.7272727272727,1.07820130727519,1.49241998885608
"364249",0.9,0.00155454545454545,0.0222121212121212,13.7272727272727,1.0694296846441,1.48152512960957
"364250",0.9,0.00158484848484848,0.0222121212121212,13.7272727272727,1.06087028464856,1.47088880039786
"364251",0.9,0.00161515151515152,0.0222121212121212,13.7272727272727,1.05251481949622,1.46050077134939
"364252",0.9,0.00164545454545455,0.0222121212121212,13.7272727272727,1.04435473950767,1.45035078129021
"364253",0.9,0.00167575757575758,0.0222121212121212,13.7272727272727,1.03638257532803,1.44042964389406
"364254",0.9,0.00170606060606061,0.0222121212121212,13.7272727272727,1.02859053613719,1.43072804913666
"364255",0.9,0.00173636363636364,0.0222121212121212,13.7272727272727,1.02097166115324,1.42123756800657
"364256",0.9,0.00176666666666667,0.0222121212121212,13.7272727272727,1.01351888331756,1.41194978248173
"364257",0.9,0.0017969696969697,0.0222121212121212,13.7272727272727,1.00622635703223,1.40285746675864
"364258",0.9,0.00182727272727273,0.0222121212121212,13.7272727272727,0.999087828323124,1.39395315709466
"364259",0.9,0.00185757575757576,0.0222121212121212,13.7272727272727,0.992097802310196,1.38523016706436
"364260",0.9,0.00188787878787879,0.0222121212121212,13.7272727272727,0.985250803486249,1.37668189461061
"364261",0.9,0.00191818181818182,0.0222121212121212,13.7272727272727,0.978542208680435,1.36830260734353
"364262",0.9,0.00194848484848485,0.0222121212121212,13.7272727272727,0.971966218042844,1.36008560018112
"364263",0.9,0.00197878787878788,0.0222121212121212,13.7272727272727,0.965519246695358,1.35202619457668
"364264",0.9,0.00200909090909091,0.0222121212121212,13.7272727272727,0.959196445146807,1.34411868678053
"364265",0.9,0.00203939393939394,0.0222121212121212,13.7272727272727,0.952993605231533,1.33635798858132
"364266",0.9,0.00206969696969697,0.0222121212121212,13.7272727272727,0.946907308222518,1.32873977955953
"364267",0.9,0.0021,0.0222121212121212,13.7272727272727,0.940933203334426,1.32125898371496
"364268",0.9,0.00213030303030303,0.0222121212121212,13.7272727272727,0.935068122116627,1.31391160812718
"364269",0.9,0.00216060606060606,0.0222121212121212,13.7272727272727,0.929307721979632,1.30669270859038
"364270",0.9,0.00219090909090909,0.0222121212121212,13.7272727272727,0.923650226296092,1.29959958995879
"364271",0.9,0.00222121212121212,0.0222121212121212,13.7272727272727,0.918091090264864,1.29262724784457
"364272",0.9,0.00225151515151515,0.0222121212121212,13.7272727272727,0.912628101608935,1.28577271190223
"364273",0.9,0.00228181818181818,0.0222121212121212,13.7272727272727,0.907258196442927,1.27903233090127
"364274",0.9,0.00231212121212121,0.0222121212121212,13.7272727272727,0.901979072941131,1.2724031465541
"364275",0.9,0.00234242424242424,0.0222121212121212,13.7272727272727,0.896786627657815,1.26588072507414
"364276",0.9,0.00237272727272727,0.0222121212121212,13.7272727272727,0.891679995187298,1.25946339010339
"364277",0.9,0.0024030303030303,0.0222121212121212,13.7272727272727,0.886655900508071,1.25314748003591
"364278",0.9,0.00243333333333333,0.0222121212121212,13.7272727272727,0.881712387706737,1.2469304894818
"364279",0.9,0.00246363636363636,0.0222121212121212,13.7272727272727,0.876847020421862,1.2408095221103
"364280",0.9,0.00249393939393939,0.0222121212121212,13.7272727272727,0.872057916533655,1.23478220119315
"364281",0.9,0.00252424242424242,0.0222121212121212,13.7272727272727,0.867342847351531,1.22884587615839
"364282",0.9,0.00255454545454545,0.0222121212121212,13.7272727272727,0.862698777789618,1.22299725076814
"364283",0.9,0.00258484848484848,0.0222121212121212,13.7272727272727,0.858126650987022,1.21723638954976
"364284",0.9,0.00261515151515151,0.0222121212121212,13.7272727272727,0.853621663338487,1.21155858307009
"364285",0.9,0.00264545454545455,0.0222121212121212,13.7272727272727,0.849183351956414,1.20596277062641
"364286",0.9,0.00267575757575758,0.0222121212121212,13.7272727272727,0.844809706335884,1.20044662171615
"364287",0.9,0.00270606060606061,0.0222121212121212,13.7272727272727,0.840499675981347,1.19500862705422
"364288",0.9,0.00273636363636364,0.0222121212121212,13.7272727272727,0.83625110814229,1.18964638943738
"364289",0.9,0.00276666666666667,0.0222121212121212,13.7272727272727,0.832062553645021,1.18435810832065
"364290",0.9,0.0027969696969697,0.0222121212121212,13.7272727272727,0.8279322881418,1.1791417846881
"364291",0.9,0.00282727272727273,0.0222121212121212,13.7272727272727,0.823860131179927,1.17399672255406
"364292",0.9,0.00285757575757576,0.0222121212121212,13.7272727272727,0.819843040257696,1.16891985372875
"364293",0.9,0.00288787878787879,0.0222121212121212,13.7272727272727,0.815880715655407,1.16391041862601
"364294",0.9,0.00291818181818182,0.0222121212121212,13.7272727272727,0.811971897343698,1.15896686592318
"364295",0.9,0.00294848484848485,0.0222121212121212,13.7272727272727,0.80811424016176,1.1540867947882
"364296",0.9,0.00297878787878788,0.0222121212121212,13.7272727272727,0.804308014880034,1.14926991861908
"364297",0.9,0.00300909090909091,0.0222121212121212,13.7272727272727,0.800551177620313,1.14451412204676
"364298",0.9,0.00303939393939394,0.0222121212121212,13.7272727272727,0.796843172673365,1.13981849013961
"364299",0.9,0.00306969696969697,0.0222121212121212,13.7272727272727,0.793182442307661,1.13518131363374
"364300",0.9,0.0031,0.0222121212121212,13.7272727272727,0.789568131676762,1.13060147796778
"364301",0.9,1e-04,0.0227171717171717,13.7272727272727,2.72152136416149,3.48354094757962
"364302",0.9,0.00013030303030303,0.0227171717171717,13.7272727272727,2.5179126823711,3.24123483914597
"364303",0.9,0.000160606060606061,0.0227171717171717,13.7272727272727,2.36390027194279,3.05746382984716
"364304",0.9,0.000190909090909091,0.0227171717171717,13.7272727272727,2.24106971081307,2.91056564900208
"364305",0.9,0.000221212121212121,0.0227171717171717,13.7272727272727,2.13954934025624,2.78890662554327
"364306",0.9,0.000251515151515152,0.0227171717171717,13.7272727272727,2.05343531784764,2.68552218516019
"364307",0.9,0.000281818181818182,0.0227171717171717,13.7272727272727,1.97895091828686,2.59594940477437
"364308",0.9,0.000312121212121212,0.0227171717171717,13.7272727272727,1.91352162137325,2.51714471889695
"364309",0.9,0.000342424242424242,0.0227171717171717,13.7272727272727,1.85533760026505,2.44696420345934
"364310",0.9,0.000372727272727273,0.0227171717171717,13.7272727272727,1.80305960023367,2.38382228879903
"364311",0.9,0.000403030303030303,0.0227171717171717,13.7272727272727,1.75568910094721,2.32653396503298
"364312",0.9,0.000433333333333333,0.0227171717171717,13.7272727272727,1.71245013898493,2.27417869692282
"364313",0.9,0.000463636363636364,0.0227171717171717,13.7272727272727,1.67273726573,2.22603679960969
"364314",0.9,0.000493939393939394,0.0227171717171717,13.7272727272727,1.63606147255054,2.18152753982966
"364315",0.9,0.000524242424242424,0.0227171717171717,13.7272727272727,1.60202887897037,2.14018221417757
"364316",0.9,0.000554545454545455,0.0227171717171717,13.7272727272727,1.57031831040746,2.10161786619402
"364317",0.9,0.000584848484848485,0.0227171717171717,13.7272727272727,1.54065632161064,2.06550957007359
"364318",0.9,0.000615151515151515,0.0227171717171717,13.7272727272727,1.51281785168128,2.03158880429903
"364319",0.9,0.000645454545454546,0.0227171717171717,13.7272727272727,1.48660957329147,1.99962531726652
"364320",0.9,0.000675757575757576,0.0227171717171717,13.7272727272727,1.46187345039743,1.96942920512758
"364321",0.9,0.000706060606060606,0.0227171717171717,13.7272727272727,1.43845843185417,1.94082237106686
"364322",0.9,0.000736363636363636,0.0227171717171717,13.7272727272727,1.41624978874498,1.91366606161972
"364323",0.9,0.000766666666666667,0.0227171717171717,13.7272727272727,1.39514127094609,1.88783318293686
"364324",0.9,0.000796969696969697,0.0227171717171717,13.7272727272727,1.37503143067986,1.86320431946933
"364325",0.9,0.000827272727272727,0.0227171717171717,13.7272727272727,1.35584805825989,1.83969065824136
"364326",0.9,0.000857575757575758,0.0227171717171717,13.7272727272727,1.33751231896863,1.81719925492097
"364327",0.9,0.000887878787878788,0.0227171717171717,13.7272727272727,1.31996053966242,1.79565357487531
"364328",0.9,0.000918181818181818,0.0227171717171717,13.7272727272727,1.3031347159417,1.77498414363777
