"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"442415",0.9,0.000524242424242424,0.0131212121212121,16.5555555555556,1.60548068967016,2.043761186736
"442416",0.9,0.000554545454545455,0.0131212121212121,16.5555555555556,1.57201822118157,2.00381140880507
"442417",0.9,0.000584848484848485,0.0131212121212121,16.5555555555556,1.5407501873089,1.9664481504199
"442418",0.9,0.000615151515151515,0.0131212121212121,16.5555555555556,1.5114249905458,1.93137793213839
"442419",0.9,0.000645454545454546,0.0131212121212121,16.5555555555556,1.48384523639441,1.89836724463311
"442420",0.9,0.000675757575757576,0.0131212121212121,16.5555555555556,1.45782719009707,1.86720196754156
"442421",0.9,0.000706060606060606,0.0131212121212121,16.5555555555556,1.43322267165629,1.83770733156982
"442422",0.9,0.000736363636363636,0.0131212121212121,16.5555555555556,1.40990039057056,1.8097290622959
"442423",0.9,0.000766666666666667,0.0131212121212121,16.5555555555556,1.38774615783101,1.78313288236576
"442424",0.9,0.000796969696969697,0.0131212121212121,16.5555555555556,1.36665965789881,1.75780082125689
"442425",0.9,0.000827272727272727,0.0131212121212121,16.5555555555556,1.34655353847713,1.73362987049963
"442426",0.9,0.000857575757575758,0.0131212121212121,16.5555555555556,1.3273488084067,1.71052726508099
"442427",0.9,0.000887878787878788,0.0131212121212121,16.5555555555556,1.30897626497461,1.68841144265991
"442428",0.9,0.000918181818181818,0.0131212121212121,16.5555555555556,1.29137573840807,1.66721106830915
"442429",0.9,0.000948484848484849,0.0131212121212121,16.5555555555556,1.27448953901323,1.64685868499133
"442430",0.9,0.000978787878787879,0.0131212121212121,16.5555555555556,1.2582692509736,1.62729681742655
"442431",0.9,0.00100909090909091,0.0131212121212121,16.5555555555556,1.24266836466577,1.60847095897544
"442432",0.9,0.00103939393939394,0.0131212121212121,16.5555555555556,1.22764677949996,1.59033363967882
"442433",0.9,0.00106969696969697,0.0131212121212121,16.5555555555556,1.21316949350934,1.57284297716691
"442434",0.9,0.0011,0.0131212121212121,16.5555555555556,1.19920124622386,1.55595774194123
"442435",0.9,0.00113030303030303,0.0131212121212121,16.5555555555556,1.18571079347908,1.53964114680256
"442436",0.9,0.00116060606060606,0.0131212121212121,16.5555555555556,1.17266926002647,1.52385928317703
"442437",0.9,0.00119090909090909,0.0131212121212121,16.5555555555556,1.1600532047083,1.50858376081669
"442438",0.9,0.00122121212121212,0.0131212121212121,16.5555555555556,1.14783697469363,1.49378477235121
"442439",0.9,0.00125151515151515,0.0131212121212121,16.5555555555556,1.13599949585242,1.47943715962356
"442440",0.9,0.00128181818181818,0.0131212121212121,16.5555555555556,1.12452056745658,1.46551703790296
"442441",0.9,0.00131212121212121,0.0131212121212121,16.5555555555556,1.11338048529997,1.45200136418604
"442442",0.9,0.00134242424242424,0.0131212121212121,16.5555555555556,1.10256478646563,1.43887215682731
"442443",0.9,0.00137272727272727,0.0131212121212121,16.5555555555556,1.09205478225087,1.42610807076925
"442444",0.9,0.0014030303030303,0.0131212121212121,16.5555555555556,1.0818358278711,1.4136916621783
"442445",0.9,0.00143333333333333,0.0131212121212121,16.5555555555556,1.07189480709913,1.40160714413943
"442446",0.9,0.00146363636363636,0.0131212121212121,16.5555555555556,1.06221775228917,1.38983826829091
"442447",0.9,0.00149393939393939,0.0131212121212121,16.5555555555556,1.05279411658888,1.37837201110961
"442448",0.9,0.00152424242424242,0.0131212121212121,16.5555555555556,1.04361140488007,1.36719393393217
"442449",0.9,0.00155454545454545,0.0131212121212121,16.5555555555556,1.03465884534535,1.35629129032934
"442450",0.9,0.00158484848484848,0.0131212121212121,16.5555555555556,1.02592718229123,1.34565288645461
"442451",0.9,0.00161515151515152,0.0131212121212121,16.5555555555556,1.01740639681106,1.33526701698086
"442452",0.9,0.00164545454545455,0.0131212121212121,16.5555555555556,1.00908900282981,1.32512436704412
"442453",0.9,0.00167575757575758,0.0131212121212121,16.5555555555556,1.0009649414659,1.31521359174984
"442454",0.9,0.00170606060606061,0.0131212121212121,16.5555555555556,0.993027148314289,1.30552603527714
"442455",0.9,0.00173636363636364,0.0131212121212121,16.5555555555556,0.98526914773461,1.29605370189946
"442456",0.9,0.00176666666666667,0.0131212121212121,16.5555555555556,0.977682488038389,1.2867870709455
"442457",0.9,0.0017969696969697,0.0131212121212121,16.5555555555556,0.970261883733047,1.27771939182738
"442458",0.9,0.00182727272727273,0.0131212121212121,16.5555555555556,0.963000432197669,1.26884272823402
"442459",0.9,0.00185757575757576,0.0131212121212121,16.5555555555556,0.955892412982135,1.26015018915073
"442460",0.9,0.00188787878787879,0.0131212121212121,16.5555555555556,0.948932669882602,1.25163548757233
"442461",0.9,0.00191818181818182,0.0131212121212121,16.5555555555556,0.942114750213111,1.24329137206736
"442462",0.9,0.00194848484848485,0.0131212121212121,16.5555555555556,0.93543438095122,1.2351124851477
"442463",0.9,0.00197878787878788,0.0131212121212121,16.5555555555556,0.9288875564809,1.22709376843792
"442464",0.9,0.00200909090909091,0.0131212121212121,16.5555555555556,0.922468438140343,1.21922874475785
"442465",0.9,0.00203939393939394,0.0131212121212121,16.5555555555556,0.916173577011121,1.21151297520164
"442466",0.9,0.00206969696969697,0.0131212121212121,16.5555555555556,0.909998526962832,1.20394130102338
"442467",0.9,0.0021,0.0131212121212121,16.5555555555556,0.90393932831119,1.19650900480574
"442468",0.9,0.00213030303030303,0.0131212121212121,16.5555555555556,0.897992027649057,1.18921146707354
"442469",0.9,0.00216060606060606,0.0131212121212121,16.5555555555556,0.892153528058965,1.18204479800108
"442470",0.9,0.00219090909090909,0.0131212121212121,16.5555555555556,0.88642029939235,1.17500484934692
"442471",0.9,0.00222121212121212,0.0131212121212121,16.5555555555556,0.88078915406293,1.16808777634296
"442472",0.9,0.00225151515151515,0.0131212121212121,16.5555555555556,0.875256477152274,1.16128946491702
"442473",0.9,0.00228181818181818,0.0131212121212121,16.5555555555556,0.869820200965083,1.15460708347977
"442474",0.9,0.00231212121212121,0.0131212121212121,16.5555555555556,0.864476335420778,1.14803634251736
"442475",0.9,0.00234242424242424,0.0131212121212121,16.5555555555556,0.859222841704184,1.14157450984709
"442476",0.9,0.00237272727272727,0.0131212121212121,16.5555555555556,0.854057343520702,1.13521865034739
"442477",0.9,0.0024030303030303,0.0131212121212121,16.5555555555556,0.848976941497835,1.128965461471
"442478",0.9,0.00243333333333333,0.0131212121212121,16.5555555555556,0.843979156927512,1.12281200099569
"442479",0.9,0.00246363636363636,0.0131212121212121,16.5555555555556,0.83906196962653,1.11675574239755
"442480",0.9,0.00249393939393939,0.0131212121212121,16.5555555555556,0.834223082084363,1.11079396623029
"442481",0.9,0.00252424242424242,0.0131212121212121,16.5555555555556,0.82945997593465,1.10492383482945
"442482",0.9,0.00255454545454545,0.0131212121212121,16.5555555555556,0.824771109368324,1.09914326702204
"442483",0.9,0.00258484848484848,0.0131212121212121,16.5555555555556,0.820154369823484,1.0934498070728
"442484",0.9,0.00261515151515151,0.0131212121212121,16.5555555555556,0.815607733703636,1.08784108905393
"442485",0.9,0.00264545454545455,0.0131212121212121,16.5555555555556,0.811129324468162,1.08231488054405
"442486",0.9,0.00267575757575758,0.0131212121212121,16.5555555555556,0.806717619463205,1.07686926195876
"442487",0.9,0.00270606060606061,0.0131212121212121,16.5555555555556,0.802370750322496,1.07150207377495
"442488",0.9,0.00273636363636364,0.0131212121212121,16.5555555555556,0.798087109897968,1.06621136751914
"442489",0.9,0.00276666666666667,0.0131212121212121,16.5555555555556,0.793865304552285,1.06099540835193
"442490",0.9,0.0027969696969697,0.0131212121212121,16.5555555555556,0.789703591676789,1.05585218971826
"442491",0.9,0.00282727272727273,0.0131212121212121,16.5555555555556,0.78560035626108,1.05077986270534
"442492",0.9,0.00285757575757576,0.0131212121212121,16.5555555555556,0.781554767955545,1.04577713780803
"442493",0.9,0.00288787878787879,0.0131212121212121,16.5555555555556,0.777564918319406,1.04084200319059
"442494",0.9,0.00291818181818182,0.0131212121212121,16.5555555555556,0.773629708599075,1.03597302460464
"442495",0.9,0.00294848484848485,0.0131212121212121,16.5555555555556,0.769747750433473,1.03116859240134
"442496",0.9,0.00297878787878788,0.0131212121212121,16.5555555555556,0.765917903597289,1.02642728453178
"442497",0.9,0.00300909090909091,0.0131212121212121,16.5555555555556,0.762138973386837,1.02174767972586
"442498",0.9,0.00303939393939394,0.0131212121212121,16.5555555555556,0.75840962787047,1.01712826005491
"442499",0.9,0.00306969696969697,0.0131212121212121,16.5555555555556,0.754729023524365,1.01256788047112
"442500",0.9,0.0031,0.0131212121212121,16.5555555555556,0.751095905937788,1.00806511215736
"442501",0.9,1e-04,0.0136262626262626,16.5555555555556,2.74328423958348,3.39440616978698
"442502",0.9,0.00013030303030303,0.0136262626262626,16.5555555555556,2.52969254223541,3.14380662876803
"442503",0.9,0.000160606060606061,0.0136262626262626,16.5555555555556,2.3685172290233,2.95426946011257
"442504",0.9,0.000190909090909091,0.0136262626262626,16.5555555555556,71.3605210856379,79.3062904193837
"442505",0.9,0.000221212121212121,0.0136262626262626,16.5555555555556,2.13442581867182,2.67821228821252
"442506",0.9,0.000251515151515152,0.0136262626262626,16.5555555555556,54.1615665378996,60.1963409218969
"442507",0.9,0.000281818181818182,0.0136262626262626,16.5555555555556,1.96739324554912,2.4805925159245
"442508",0.9,0.000312121212121212,0.0136262626262626,16.5555555555556,1.89948162639986,2.40007184630683
"442509",0.9,0.000342424242424242,0.0136262626262626,16.5555555555556,1.83916109238604,2.32845961145022
"442510",0.9,0.000372727272727273,0.0136262626262626,16.5555555555556,1.78501745137263,2.26410494795087
"442511",0.9,0.000403030303030303,0.0136262626262626,16.5555555555556,1.73602104563649,2.20579905729594
"442512",0.9,0.000433333333333333,0.0136262626262626,16.5555555555556,1.69133551440707,2.15256702065944
"442513",0.9,0.000463636363636364,0.0136262626262626,16.5555555555556,1.65033124541027,2.10366976971184
"442514",0.9,0.000493939393939394,0.0136262626262626,16.5555555555556,1.61249511006411,2.05850642946199
"442515",0.9,0.000524242424242424,0.0136262626262626,16.5555555555556,1.57741856918548,2.01659683806827
"442516",0.9,0.000554545454545455,0.0136262626262626,16.5555555555556,1.5447575394386,1.97753798966507
"442517",0.9,0.000584848484848485,0.0136262626262626,16.5555555555556,1.51423139810145,1.94100008636946
"442518",0.9,0.000615151515151515,0.0136262626262626,16.5555555555556,1.48560212435616,1.90670367008596
"442519",0.9,0.000645454545454546,0.0136262626262626,16.5555555555556,1.45867013209323,1.87441391104469
"442520",0.9,0.000675757575757576,0.0136262626262626,16.5555555555556,1.43326178206996,1.84392708779592
"442521",0.9,0.000706060606060606,0.0136262626262626,16.5555555555556,1.40923292680279,1.81507287393674
"442522",0.9,0.000736363636363636,0.0136262626262626,16.5555555555556,1.38645419812316,1.78769935396129
"442523",0.9,0.000766666666666667,0.0136262626262626,16.5555555555556,1.36481475673936,1.76167588889628
"442524",0.9,0.000796969696969697,0.0136262626262626,16.5555555555556,1.3442166459094,1.73688716640729
"442525",0.9,0.000827272727272727,0.0136262626262626,16.5555555555556,1.32457398584841,1.71323195337057
"442526",0.9,0.000857575757575758,0.0136262626262626,16.5555555555556,1.30581135384874,1.69062117061973
"442527",0.9,0.000887878787878788,0.0136262626262626,16.5555555555556,1.28786002356106,1.66897401748763
"442528",0.9,0.000918181818181818,0.0136262626262626,16.5555555555556,1.27066313057361,1.64822249760906
"442529",0.9,0.000948484848484849,0.0136262626262626,16.5555555555556,1.254161113854,1.62829768546454
"442530",0.9,0.000978787878787879,0.0136262626262626,16.5555555555556,1.23830925477234,1.60914575640126
"442531",0.9,0.00100909090909091,0.0136262626262626,16.5555555555556,1.22306276564073,1.59071403076308
"442532",0.9,0.00103939393939394,0.0136262626262626,16.5555555555556,1.20838087270923,1.57295456137863
"442533",0.9,0.00106969696969697,0.0136262626262626,16.5555555555556,1.19422956510519,1.55582660669866
"442534",0.9,0.0011,0.0136262626262626,16.5555555555556,1.18057512090766,1.53929049438207
"442535",0.9,0.00113030303030303,0.0136262626262626,16.5555555555556,1.16738645809848,1.5233097427341
"442536",0.9,0.00116060606060606,0.0136262626262626,16.5555555555556,1.15463816703134,1.50785372183271
"442537",0.9,0.00119090909090909,0.0136262626262626,16.5555555555556,1.14230258122506,1.49289035637797
"442538",0.9,0.00122121212121212,0.0136262626262626,16.5555555555556,1.13035867643538,1.47839414285243
"442539",0.9,0.00125151515151515,0.0136262626262626,16.5555555555556,1.11878372569389,1.46433855958179
"442540",0.9,0.00128181818181818,0.0136262626262626,16.5555555555556,1.10755769747908,1.4506999532852
"442541",0.9,0.00131212121212121,0.0136262626262626,16.5555555555556,1.0966657551967,1.4374597248356
"442542",0.9,0.00134242424242424,0.0136262626262626,16.5555555555556,1.08608753786007,1.4245947831211
"442543",0.9,0.00137272727272727,0.0136262626262626,16.5555555555556,1.07580850920181,1.41208752373694
"442544",0.9,0.0014030303030303,0.0136262626262626,16.5555555555556,1.06581374434096,1.39992034711569
"442545",0.9,0.00143333333333333,0.0136262626262626,16.5555555555556,1.05609093935296,1.38807825732217
"442546",0.9,0.00146363636363636,0.0136262626262626,16.5555555555556,1.04662388460792,1.37654311975465
"442547",0.9,0.00149393939393939,0.0136262626262626,16.5555555555556,1.03740628402611,1.36530569949558
"442548",0.9,0.00152424242424242,0.0136262626262626,16.5555555555556,1.02842287067305,1.35434919972699
"442549",0.9,0.00155454545454545,0.0136262626262626,16.5555555555556,1.01966494869378,1.34366274844176
"442550",0.9,0.00158484848484848,0.0136262626262626,16.5555555555556,1.01112220685123,1.33323427321784
"442551",0.9,0.00161515151515152,0.0136262626262626,16.5555555555556,1.00278537559039,1.32305281702407
"442552",0.9,0.00164545454545455,0.0136262626262626,16.5555555555556,0.994646540585994,1.31310873412003
"442553",0.9,0.00167575757575758,0.0136262626262626,16.5555555555556,0.986697896034715,1.3033926358431
"442554",0.9,0.00170606060606061,0.0136262626262626,16.5555555555556,0.978930734909716,1.29389453994781
"442555",0.9,0.00173636363636364,0.0136262626262626,16.5555555555556,0.971338809669365,1.28460668455107
"442556",0.9,0.00176666666666667,0.0136262626262626,16.5555555555556,0.963914541932034,1.27552032870034
"442557",0.9,0.0017969696969697,0.0136262626262626,16.5555555555556,0.956652692843093,1.26662881318232
"442558",0.9,0.00182727272727273,0.0136262626262626,16.5555555555556,0.949545860730386,1.25792380762021
"442559",0.9,0.00185757575757576,0.0136262626262626,16.5555555555556,0.942587599071017,1.24939786564762
"442560",0.9,0.00188787878787879,0.0136262626262626,16.5555555555556,0.935775478807558,1.24104702678405
"442561",0.9,0.00191818181818182,0.0136262626262626,16.5555555555556,0.929101983756785,1.23286316611771
"442562",0.9,0.00194848484848485,0.0136262626262626,16.5555555555556,0.922563529118546,1.22484153741612
"442563",0.9,0.00197878787878788,0.0136262626262626,16.5555555555556,0.916154557091836,1.2169758374705
"442564",0.9,0.00200909090909091,0.0136262626262626,16.5555555555556,0.909870894496323,1.20926099035917
"442565",0.9,0.00203939393939394,0.0136262626262626,16.5555555555556,0.903707400708247,1.20169120564025
"442566",0.9,0.00206969696969697,0.0136262626262626,16.5555555555556,0.897661890986168,1.19426319630082
"442567",0.9,0.0021,0.0136262626262626,16.5555555555556,0.891729429521323,1.18697147621669
"442568",0.9,0.00213030303030303,0.0136262626262626,16.5555555555556,0.885906117328165,1.17981149254563
"442569",0.9,0.00216060606060606,0.0136262626262626,16.5555555555556,0.880189812357737,1.17278017590324
"442570",0.9,0.00219090909090909,0.0136262626262626,16.5555555555556,0.874576122432462,1.16587266765391
"442571",0.9,0.00222121212121212,0.0136262626262626,16.5555555555556,0.869061478018485,1.15908488119744
"442572",0.9,0.00225151515151515,0.0136262626262626,16.5555555555556,0.863643718057931,1.152413868895
"442573",0.9,0.00228181818181818,0.0136262626262626,16.5555555555556,0.85831982894288,1.14585607869469
"442574",0.9,0.00231212121212121,0.0136262626262626,16.5555555555556,0.853086766971108,1.1394079773232
"442575",0.9,0.00234242424242424,0.0136262626262626,16.5555555555556,0.847941490344135,1.13306606678676
"442576",0.9,0.00237272727272727,0.0136262626262626,16.5555555555556,0.842882434379219,1.1268280768379
"442577",0.9,0.0024030303030303,0.0136262626262626,16.5555555555556,0.837906656013284,1.12069068802869
"442578",0.9,0.00243333333333333,0.0136262626262626,16.5555555555556,0.833011082077292,1.11465051591258
"442579",0.9,0.00246363636363636,0.0136262626262626,16.5555555555556,0.828194498528224,1.10870568028845
"442580",0.9,0.00249393939393939,0.0136262626262626,16.5555555555556,0.823454434202358,1.10285333920795
"442581",0.9,0.00252424242424242,0.0136262626262626,16.5555555555556,0.818788683387078,1.09709091068178
"442582",0.9,0.00255454545454545,0.0136262626262626,16.5555555555556,0.814195391556518,1.09141610469819
"442583",0.9,0.00258484848484848,0.0136262626262626,16.5555555555556,0.809672506365618,1.08582651870578
"442584",0.9,0.00261515151515151,0.0136262626262626,16.5555555555556,0.805218252364508,1.08031998129607
"442585",0.9,0.00264545454545455,0.0136262626262626,16.5555555555556,0.800830647460211,1.07489421398874
"442586",0.9,0.00267575757575758,0.0136262626262626,16.5555555555556,0.796508175482673,1.06954730580831
"442587",0.9,0.00270606060606061,0.0136262626262626,16.5555555555556,0.792249000651347,1.06427712987297
"442588",0.9,0.00273636363636364,0.0136262626262626,16.5555555555556,0.788052104363658,1.05908220992701
"442589",0.9,0.00276666666666667,0.0136262626262626,16.5555555555556,0.783915250900311,1.05396018238613
"442590",0.9,0.0027969696969697,0.0136262626262626,16.5555555555556,0.779837208362352,1.04890944697076
"442591",0.9,0.00282727272727273,0.0136262626262626,16.5555555555556,0.775816277998435,1.04392808478069
"442592",0.9,0.00285757575757576,0.0136262626262626,16.5555555555556,0.771851932301615,1.03901507563794
"442593",0.9,0.00288787878787879,0.0136262626262626,16.5555555555556,0.767941992334111,1.03416818317997
"442594",0.9,0.00291818181818182,0.0136262626262626,16.5555555555556,0.76408531801335,1.02938596968882
"442595",0.9,0.00294848484848485,0.0136262626262626,16.5555555555556,0.760280889609152,1.0246671148244
"442596",0.9,0.00297878787878788,0.0136262626262626,16.5555555555556,0.756527591456934,1.02001022062341
"442597",0.9,0.00300909090909091,0.0136262626262626,16.5555555555556,0.752823568223641,1.01541338844717
"442598",0.9,0.00303939393939394,0.0136262626262626,16.5555555555556,0.749168232858804,1.01087566086075
"442599",0.9,0.00306969696969697,0.0136262626262626,16.5555555555556,0.745560942968563,1.00639603349552
"442600",0.9,0.0031,0.0136262626262626,16.5555555555556,0.741999319554701,1.00197229815668
"442601",0.9,1e-04,0.0141313131313131,16.5555555555556,2.68739598019849,3.33618535979563
"442602",0.9,0.00013030303030303,0.0141313131313131,16.5555555555556,108.433910945173,120.499569338009
"442603",0.9,0.000160606060606061,0.0141313131313131,16.5555555555556,2.32210107871764,2.90656588264166
"442604",0.9,0.000190909090909091,0.0141313131313131,16.5555555555556,2.1970154257269,2.7589601898822
"442605",0.9,0.000221212121212121,0.0141313131313131,16.5555555555556,2.09381138389996,2.63695287287752
"442606",0.9,0.000251515151515152,0.0141313131313131,16.5555555555556,2.00638919758223,2.53343521494585
"442607",0.9,0.000281818181818182,0.0141313131313131,16.5555555555556,1.93083385286154,2.44384074136544
"442608",0.9,0.000312121212121212,0.0141313131313131,16.5555555555556,1.8645722350419,2.36515284068805
"442609",0.9,0.000342424242424242,0.0141313131313131,16.5555555555556,1.80569390287691,2.2951443454485
"442610",0.9,0.000372727272727273,0.0141313131313131,16.5555555555556,1.75285523156767,2.23223897812303
"442611",0.9,0.000403030303030303,0.0141313131313131,16.5555555555556,1.70501412104853,2.17521851306931
"442612",0.9,0.000433333333333333,0.0141313131313131,16.5555555555556,1.6613848168267,2.12316088324858
"442613",0.9,0.000463636363636364,0.0141313131313131,16.5555555555556,1.62134213072723,2.07533330105956
"442614",0.9,0.000493939393939394,0.0141313131313131,16.5555555555556,1.58439345084297,2.03115669700881
"442615",0.9,0.000524242424242424,0.0141313131313131,16.5555555555556,1.55013462238381,1.990156579791
"442616",0.9,0.000554545454545455,0.0141313131313131,16.5555555555556,1.51823206747164,1.95194136381467
"442617",0.9,0.000584848484848485,0.0141313131313131,16.5555555555556,1.48841093816997,1.9161878176677
"442618",0.9,0.000615151515151515,0.0141313131313131,16.5555555555556,1.4604405413445,1.88262443961193
"442619",0.9,0.000645454545454546,0.0141313131313131,16.5555555555556,1.43412452276226,1.85102026927097
"442620",0.9,0.000675757575757576,0.0141313131313131,16.5555555555556,1.40929954815448,1.82118210804383
"442621",0.9,0.000706060606060606,0.0141313131313131,16.5555555555556,1.38581753141091,1.7929364259915
"442622",0.9,0.000736363636363636,0.0141313131313131,16.5555555555556,1.36355677634986,1.76613911238624
"442623",0.9,0.000766666666666667,0.0141313131313131,16.5555555555556,1.34240665565764,1.74066017513186
"442624",0.9,0.000796969696969697,0.0141313131313131,16.5555555555556,1.32227303879476,1.71638834253572
"442625",0.9,0.000827272727272727,0.0141313131313131,16.5555555555556,1.3030734300273,1.69322590630533
"442626",0.9,0.000857575757575758,0.0141313131313131,16.5555555555556,1.28473023200604,1.67108206253243
"442627",0.9,0.000887878787878788,0.0141313131313131,16.5555555555556,1.26718158345161,1.64988274546332
"442628",0.9,0.000918181818181818,0.0141313131313131,16.5555555555556,1.25036611950528,1.62955601866192
"442629",0.9,0.000948484848484849,0.0141313131313131,16.5555555555556,1.23423211450893,1.61004048169256
"442630",0.9,0.000978787878787879,0.0141313131313131,16.5555555555556,1.21873042343418,1.5912784190418
"442631",0.9,0.00100909090909091,0.0141313131313131,16.5555555555556,1.20382139118112,1.57322211282285
"442632",0.9,0.00103939393939394,0.0141313131313131,16.5555555555556,1.18946473857509,1.55582424834971
"442633",0.9,0.00106969696969697,0.0141313131313131,16.5555555555556,1.17562392073698,1.53904191186367
"442634",0.9,0.0011,0.0141313131313131,16.5555555555556,1.16226872981814,1.52283881132558
"442635",0.9,0.00113030303030303,0.0141313131313131,16.5555555555556,1.14936912536893,1.50717957552662
"442636",0.9,0.00116060606060606,0.0141313131313131,16.5555555555556,1.13689743548278,1.49203163415722
"442637",0.9,0.00119090909090909,0.0141313131313131,16.5555555555556,1.1248313661678,1.47736791601351
"442638",0.9,0.00122121212121212,0.0141313131313131,16.5555555555556,1.11314681453387,1.4631602599506
"442639",0.9,0.00125151515151515,0.0141313131313131,16.5555555555556,1.10182287044287,1.44938384339149
"442640",0.9,0.00128181818181818,0.0141313131313131,16.5555555555556,1.0908412447496,1.43601672189879
"442641",0.9,0.00131212121212121,0.0141313131313131,16.5555555555556,1.08018275178289,1.4230365061971
"442642",0.9,0.00134242424242424,0.0141313131313131,16.5555555555556,1.06983212421604,1.41042471576459
"442643",0.9,0.00137272727272727,0.0141313131313131,16.5555555555556,1.05977388459757,1.39816300518931
"442644",0.9,0.0014030303030303,0.0141313131313131,16.5555555555556,1.04999311386461,1.38623385193769
"442645",0.9,0.00143333333333333,0.0141313131313131,16.5555555555556,1.04047715999306,1.37462202990318
"442646",0.9,0.00146363636363636,0.0141313131313131,16.5555555555556,1.03121394909039,1.36331310163619
"442647",0.9,0.00149393939393939,0.0141313131313131,16.5555555555556,1.02219143611668,1.35229288411537
"442648",0.9,0.00152424242424242,0.0141313131313131,16.5555555555556,1.01339898643899,1.3415486698947
"442649",0.9,0.00155454545454545,0.0141313131313131,16.5555555555556,1.00482671200907,1.3310686133308
"442650",0.9,0.00158484848484848,0.0141313131313131,16.5555555555556,0.996465087310941,1.32084139201688
"442651",0.9,0.00161515151515152,0.0141313131313131,16.5555555555556,0.988304254726883,1.31085556267894
"442652",0.9,0.00164545454545455,0.0141313131313131,16.5555555555556,0.980336717844826,1.30110191208829
"442653",0.9,0.00167575757575758,0.0141313131313131,16.5555555555556,0.972554785384205,1.29157121275343
"442654",0.9,0.00170606060606061,0.0141313131313131,16.5555555555556,0.964950777224127,1.28225439207048
"442655",0.9,0.00173636363636364,0.0141313131313131,16.5555555555556,0.957518204062807,1.27314352533606
"442656",0.9,0.00176666666666667,0.0141313131313131,16.5555555555556,0.950248489433314,1.26422905874191
"442657",0.9,0.0017969696969697,0.0141313131313131,16.5555555555556,0.943136828486298,1.25550476382668
"442658",0.9,0.00182727272727273,0.0141313131313131,16.5555555555556,0.936178569192585,1.24696466016474
"442659",0.9,0.00185757575757576,0.0141313131313131,16.5555555555556,0.929365235207489,1.23859960800111
"442660",0.9,0.00188787878787879,0.0141313131313131,16.5555555555556,0.922695310098527,1.23040646405846
"442661",0.9,0.00191818181818182,0.0141313131313131,16.5555555555556,0.916159775309744,1.22237588583661
"442662",0.9,0.00194848484848485,0.0141313131313131,16.5555555555556,0.909756187350073,1.21450409867003
"442663",0.9,0.00197878787878788,0.0141313131313131,16.5555555555556,0.903478546605742,1.20678447675207
"442664",0.9,0.00200909090909091,0.0141313131313131,16.5555555555556,0.897324421945796,1.19921341125738
"442665",0.9,0.00203939393939394,0.0141313131313131,16.5555555555556,0.891288324227305,1.1917848425576
"442666",0.9,0.00206969696969697,0.0141313131313131,16.5555555555556,0.885366746459458,1.18449443294111
"442667",0.9,0.0021,0.0141313131313131,16.5555555555556,0.879555577996244,1.17733740050641
"442668",0.9,0.00213030303030303,0.0141313131313131,16.5555555555556,0.873851757027979,1.17030989636902
"442669",0.9,0.00216060606060606,0.0141313131313131,16.5555555555556,0.86825182982644,1.16340779944336
"442670",0.9,0.00219090909090909,0.0141313131313131,16.5555555555556,0.862752237797138,1.15662697833365
"442671",0.9,0.00222121212121212,0.0141313131313131,16.5555555555556,0.857349989986514,1.14996380581275
"442672",0.9,0.00225151515151515,0.0141313131313131,16.5555555555556,0.852042375899714,1.14341493735937
"442673",0.9,0.00228181818181818,0.0141313131313131,16.5555555555556,0.846826073570908,1.13697657351698
"442674",0.9,0.00231212121212121,0.0141313131313131,16.5555555555556,0.841699017431568,1.13064599206986
"442675",0.9,0.00234242424242424,0.0141313131313131,16.5555555555556,0.836657878863947,1.12441948928034
"442676",0.9,0.00237272727272727,0.0141313131313131,16.5555555555556,0.831700709411722,1.11829451252285
"442677",0.9,0.0024030303030303,0.0141313131313131,16.5555555555556,0.826824579220066,1.11226775785731
"442678",0.9,0.00243333333333333,0.0141313131313131,16.5555555555556,0.822027921628149,1.10633706155016
"442679",0.9,0.00246363636363636,0.0141313131313131,16.5555555555556,0.817307971378959,1.10049932735052
"442680",0.9,0.00249393939393939,0.0141313131313131,16.5555555555556,0.812662760906581,1.09475213752606
"442681",0.9,0.00252424242424242,0.0141313131313131,16.5555555555556,0.808090256582888,1.08909305404204
"442682",0.9,0.00255454545454545,0.0141313131313131,16.5555555555556,0.80358875777109,1.08351990879124
"442683",0.9,0.00258484848484848,0.0141313131313131,16.5555555555556,0.799156362866518,1.07803045735749
"442684",0.9,0.00261515151515151,0.0141313131313131,16.5555555555556,0.794790618827494,1.07262199985931
"442685",0.9,0.00264545454545455,0.0141313131313131,16.5555555555556,0.790490236759218,1.06729281338601
"442686",0.9,0.00267575757575758,0.0141313131313131,16.5555555555556,0.786253475174793,1.06204082716345
"442687",0.9,0.00270606060606061,0.0141313131313131,16.5555555555556,0.782079131455079,1.05686440864375
"442688",0.9,0.00273636363636364,0.0141313131313131,16.5555555555556,0.777964906172577,1.05176113180956
"442689",0.9,0.00276666666666667,0.0141313131313131,16.5555555555556,0.773909926462706,1.04672964666854
"442690",0.9,0.0027969696969697,0.0141313131313131,16.5555555555556,0.769912158928152,1.04176778848742
"442691",0.9,0.00282727272727273,0.0141313131313131,16.5555555555556,0.765971031461344,1.03687449533829
"442692",0.9,0.00285757575757576,0.0141313131313131,16.5555555555556,0.76208406140681,1.03204728159302
"442693",0.9,0.00288787878787879,0.0141313131313131,16.5555555555556,0.758250838393202,1.02728525558331
"442694",0.9,0.00291818181818182,0.0141313131313131,16.5555555555556,0.754469963547209,1.0225867970578
