"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"165904",0.9,0.000190909090909091,0.0307979797979798,6.65656565656566,5.8543845071467,7.26051244174193
"165905",0.9,0.000221212121212121,0.0307979797979798,6.65656565656566,139.189524314829,154.693049213759
"165906",0.9,0.000251515151515152,0.0307979797979798,6.65656565656566,5.33591140164551,6.6503193963418
"165907",0.9,0.000281818181818182,0.0307979797979798,6.65656565656566,5.13072188300024,6.4082832147087
"165908",0.9,0.000312121212121212,0.0307979797979798,6.65656565656566,4.9507911621794,6.19576206914571
"165909",0.9,0.000342424242424242,0.0307979797979798,6.65656565656566,9.85145490124472,11.3070149985913
"165910",0.9,0.000372727272727273,0.0307979797979798,6.65656565656566,4.6477126809453,5.83714665513419
"165911",0.9,0.000403030303030303,0.0307979797979798,6.65656565656566,4.51802043523015,5.68342637030179
"165912",0.9,0.000433333333333333,0.0307979797979798,6.65656565656566,4.39979858916567,5.54315487831111
"165913",0.9,0.000463636363636364,0.0307979797979798,6.65656565656566,4.2913467419011,5.41434731874051
"165914",0.9,0.000493939393939394,0.0307979797979798,6.65656565656566,4.1913099028935,5.29542067092905
"165915",0.9,0.000524242424242424,0.0307979797979798,6.65656565656566,4.09858723370361,5.18508851953214
"165916",0.9,0.000554545454545455,0.0307979797979798,6.65656565656566,4.0122764007812,5.08229533164823
"165917",0.9,0.000584848484848485,0.0307979797979798,6.65656565656566,3.93162704327699,4.98616313299996
"165918",0.9,0.000615151515151515,0.0307979797979798,6.65656565656566,3.85600874115412,4.89595398403305
"165919",0.9,0.000645454545454546,0.0307979797979798,6.65656565656566,3.78488966212201,4.81104474512583
"165920",0.9,0.000675757575757576,0.0307979797979798,6.65656565656566,3.71781406660258,4.73090142934483
"165921",0.9,0.000706060606060606,0.0307979797979798,6.65656565656566,3.65439006083714,4.65506460110737
"165922",0.9,0.000736363636363636,0.0307979797979798,6.65656565656566,3.59427891084755,4.58313687698513
"165923",0.9,0.000766666666666667,0.0307979797979798,6.65656565656566,3.53718664373926,4.51477301412309
"165924",0.9,0.000796969696969697,0.0307979797979798,6.65656565656566,3.48285300836817,4.44966781228952
"165925",0.9,0.000827272727272727,0.0307979797979798,6.65656565656566,3.43105016324795,4.38755355451141
"165926",0.9,0.000857575757575758,0.0307979797979798,6.65656565656566,3.38157944336983,4.3281963503561
"165927",0.9,0.000887878787878788,0.0307979797979798,6.65656565656566,3.33425568271941,4.27137942533568
"165928",0.9,0.000918181818181818,0.0307979797979798,6.65656565656566,3.28892308193331,4.2169190314756
"165929",0.9,0.000948484848484849,0.0307979797979798,6.65656565656566,3.24543713752202,4.16464520704299
"165930",0.9,0.000978787878787879,0.0307979797979798,6.65656565656566,3.20366947326239,4.11440679586353
"165931",0.9,0.00100909090909091,0.0307979797979798,6.65656565656566,31.4062509145516,35.5710427218997
"165932",0.9,0.00103939393939394,0.0307979797979798,6.65656565656566,3.12483416707636,4.01950086725656
"165933",0.9,0.00106969696969697,0.0307979797979798,6.65656565656566,3.08756517067535,3.9745961620502
"165934",0.9,0.0011,0.0307979797979798,6.65656565656566,3.05160973936976,3.93125024164542
"165935",0.9,0.00113030303030303,0.0307979797979798,6.65656565656566,3.01688772622418,3.88936880216842
"165936",0.9,0.00116060606060606,0.0307979797979798,6.65656565656566,2.98332915881195,3.84886858941939
"165937",0.9,0.00119090909090909,0.0307979797979798,6.65656565656566,2.95086388044514,3.80966772169012
"165938",0.9,0.00122121212121212,0.0307979797979798,6.65656565656566,2.91943319325768,3.77169627532863
"165939",0.9,0.00125151515151515,0.0307979797979798,6.65656565656566,2.8889784151284,3.73488546655323
"165940",0.9,0.00128181818181818,0.0307979797979798,6.65656565656566,2.85944898397816,3.69917521726424
"165941",0.9,0.00131212121212121,0.0307979797979798,6.65656565656566,2.83079649358573,3.66450833644555
"165942",0.9,0.00134242424242424,0.0307979797979798,6.65656565656566,2.80297506495565,3.63083103127014
"165943",0.9,0.00137272727272727,0.0307979797979798,6.65656565656566,2.77594473519164,3.59809559925924
"165944",0.9,0.0014030303030303,0.0307979797979798,6.65656565656566,2.74966562437745,3.56625520321332
"165945",0.9,0.00143333333333333,0.0307979797979798,6.65656565656566,2.72410390132572,3.53526933596523
"165946",0.9,0.00146363636363636,0.0307979797979798,6.65656565656566,2.69922304347117,3.50509551917832
"165947",0.9,0.00149393939393939,0.0307979797979798,6.65656565656566,2.67499388556485,3.47569872034401
"165948",0.9,0.00152424242424242,0.0307979797979798,6.65656565656566,2.65138679243925,3.4470439533483
"165949",0.9,0.00155454545454545,0.0307979797979798,6.65656565656566,2.62837357414739,3.41909803186729
"165950",0.9,0.00158484848484848,0.0307979797979798,6.65656565656566,2.60592978429144,3.39183166078901
"165951",0.9,0.00161515151515152,0.0307979797979798,6.65656565656566,2.58403114009316,3.36521612928987
"165952",0.9,0.00164545454545455,0.0307979797979798,6.65656565656566,2.56265434393006,3.33922396645318
"165953",0.9,0.00167575757575758,0.0307979797979798,6.65656565656566,2.54177664808044,3.31382858194813
"165954",0.9,0.00170606060606061,0.0307979797979798,6.65656565656566,2.52138008715816,3.28900808640322
"165955",0.9,0.00173636363636364,0.0307979797979798,6.65656565656566,2.50144561563324,3.26473996173772
"165956",0.9,0.00176666666666667,0.0307979797979798,6.65656565656566,2.48195434772669,3.24100200221589
"165957",0.9,0.0017969696969697,0.0307979797979798,6.65656565656566,2.4628907927556,3.21777541814851
"165958",0.9,0.00182727272727273,0.0307979797979798,6.65656565656566,2.44423565455344,3.19503823103223
"165959",0.9,0.00185757575757576,0.0307979797979798,6.65656565656566,2.42597727255799,3.1727756750689
"165960",0.9,0.00188787878787879,0.0307979797979798,6.65656565656566,2.40809992516886,3.15096937320313
"165961",0.9,0.00191818181818182,0.0307979797979798,6.65656565656566,2.39058959798722,3.12960279643883
"165962",0.9,0.00194848484848485,0.0307979797979798,6.65656565656566,2.37343422020256,3.10866143063244
"165963",0.9,0.00197878787878788,0.0307979797979798,6.65656565656566,2.35662071045447,3.08812986707907
"165964",0.9,0.00200909090909091,0.0307979797979798,6.65656565656566,2.34013767715534,3.0679944633982
"165965",0.9,0.00203939393939394,0.0307979797979798,6.65656565656566,2.32397393863154,3.04824200279448
"165966",0.9,0.00206969696969697,0.0307979797979798,6.65656565656566,2.30811905317704,3.0288600052813
"165967",0.9,0.0021,0.0307979797979798,6.65656565656566,2.29256268579872,3.00983621477166
"165968",0.9,0.00213030303030303,0.0307979797979798,6.65656565656566,2.2772954701988,2.99115939592133
"165969",0.9,0.00216060606060606,0.0307979797979798,6.65656565656566,2.26230780643439,2.97281828502174
"165970",0.9,0.00219090909090909,0.0307979797979798,6.65656565656566,2.24759113440064,2.95480261967133
"165971",0.9,0.00222121212121212,0.0307979797979798,6.65656565656566,2.23313717748696,2.93710247140344
"165972",0.9,0.00225151515151515,0.0307979797979798,6.65656565656566,2.21893762264502,2.91970806734994
"165973",0.9,0.00228181818181818,0.0307979797979798,6.65656565656566,2.20498510341375,2.90261051219632
"165974",0.9,0.00231212121212121,0.0307979797979798,6.65656565656566,2.191272280746,2.88580109994238
"165975",0.9,0.00234242424242424,0.0307979797979798,6.65656565656566,2.17779170224809,2.86927098718545
"165976",0.9,0.00237272727272727,0.0307979797979798,6.65656565656566,2.16453703358967,2.85301261407764
"165977",0.9,0.0024030303030303,0.0307979797979798,6.65656565656566,2.15150161194801,2.83701801735218
"165978",0.9,0.00243333333333333,0.0307979797979798,6.65656565656566,2.13867930484717,2.8212798488318
"165979",0.9,0.00246363636363636,0.0307979797979798,6.65656565656566,2.12606398756445,2.80579093412219
"165980",0.9,0.00249393939393939,0.0307979797979798,6.65656565656566,2.11365059009952,2.79054492585439
"165981",0.9,0.00252424242424242,0.0307979797979798,6.65656565656566,2.10143224860399,2.77553410683697
"165982",0.9,0.00255454545454545,0.0307979797979798,6.65656565656566,2.08940506304026,2.76075338605453
"165983",0.9,0.00258484848484848,0.0307979797979798,6.65656565656566,2.07756282477767,2.74619575218098
"165984",0.9,0.00261515151515151,0.0307979797979798,6.65656565656566,2.06590211079159,2.73185656673959
"165985",0.9,0.00264545454545455,0.0307979797979798,6.65656565656566,2.05441684066712,2.71772905231843
"165986",0.9,0.00267575757575758,0.0307979797979798,6.65656565656566,2.04310301906402,2.70380824583899
"165987",0.9,0.00270606060606061,0.0307979797979798,6.65656565656566,2.03195609432945,2.690088784198
"165988",0.9,0.00273636363636364,0.0307979797979798,6.65656565656566,2.02097231860828,2.67656604907409
"165989",0.9,0.00276666666666667,0.0307979797979798,6.65656565656566,2.01014703616736,2.66323461918539
"165990",0.9,0.0027969696969697,0.0307979797979798,6.65656565656566,1.99947667883994,2.65009015257636
"165991",0.9,0.00282727272727273,0.0307979797979798,6.65656565656566,1.98895732861281,2.6371280231018
"165992",0.9,0.00285757575757576,0.0307979797979798,6.65656565656566,1.97858542420184,2.62434390764754
"165993",0.9,0.00288787878787879,0.0307979797979798,6.65656565656566,1.96835724979649,2.61173346793624
"165994",0.9,0.00291818181818182,0.0307979797979798,6.65656565656566,1.95826956210395,2.59929272927509
"165995",0.9,0.00294848484848485,0.0307979797979798,6.65656565656566,1.94831930510331,2.58701795787088
"165996",0.9,0.00297878787878788,0.0307979797979798,6.65656565656566,1.93850284210804,2.57490497793601
"165997",0.9,0.00300909090909091,0.0307979797979798,6.65656565656566,1.92881741430857,2.56295035523729
"165998",0.9,0.00303939393939394,0.0307979797979798,6.65656565656566,1.91925984713641,2.55115038341748
"165999",0.9,0.00306969696969697,0.0307979797979798,6.65656565656566,1.90982747819716,2.53950176151578
"166000",0.9,0.0031,0.0307979797979798,6.65656565656566,1.9005171571167,2.52800087473491
"166001",0.9,1e-04,0.0313030303030303,6.65656565656566,7.12818899949951,8.76054763791366
"166002",0.9,0.00013030303030303,0.0313030303030303,6.65656565656566,6.56661726480965,8.1035856566181
"166003",0.9,0.000160606060606061,0.0313030303030303,6.65656565656566,6.14316431447438,7.60709449023355
"166004",0.9,0.000190909090909091,0.0313030303030303,6.65656565656566,163.933472823579,182.186948853733
"166005",0.9,0.000221212121212121,0.0313030303030303,6.65656565656566,5.52858697598195,6.88455596762866
"166006",0.9,0.000251515151515152,0.0313030303030303,6.65656565656566,5.2934819664836,6.60745582648802
"166007",0.9,0.000281818181818182,0.0313030303030303,6.65656565656566,5.09048020887221,6.36785131903406
"166008",0.9,0.000312121212121212,0.0313030303030303,6.65656565656566,4.91246239613786,6.15745616695997
"166009",0.9,0.000342424242424242,0.0313030303030303,6.65656565656566,4.75438544527795,5.9703965903149
"166010",0.9,0.000372727272727273,0.0313030303030303,6.65656565656566,4.61256399630981,5.80237638724548
"166011",0.9,0.000403030303030303,0.0313030303030303,6.65656565656566,4.48422280870195,5.65015838149592
"166012",0.9,0.000433333333333333,0.0313030303030303,6.65656565656566,4.36722352335275,5.5112464024807
"166013",0.9,0.000463636363636364,0.0313030303030303,6.65656565656566,4.25988846740466,5.38368081500437
"166014",0.9,0.000493939393939394,0.0313030303030303,6.65656565656566,4.16087649393153,5.26589404488078
"166015",0.9,0.000524242424242424,0.0313030303030303,6.65656565656566,4.06909187010197,5.15660594925944
"166016",0.9,0.000554545454545455,0.0313030303030303,6.65656565656566,3.98366679649133,5.0547969583886
"166017",0.9,0.000584848484848485,0.0313030303030303,6.65656565656566,3.90383010410483,4.95956889724175
"166018",0.9,0.000615151515151515,0.0313030303030303,6.65656565656566,3.8289731309886,4.87020658257075
"166019",0.9,0.000645454545454546,0.0313030303030303,6.65656565656566,3.75856606180898,4.786089423658
"166020",0.9,0.000675757575757576,0.0313030303030303,6.65656565656566,3.69216028379184,4.70669107308031
"166021",0.9,0.000706060606060606,0.0313030303030303,6.65656565656566,3.62936543311606,4.63155428859209
"166022",0.9,0.000736363636363636,0.0313030303030303,6.65656565656566,3.56985266296465,4.56029181375378
"166023",0.9,0.000766666666666667,0.0313030303030303,6.65656565656566,3.51332159817118,4.49255249262453
"166024",0.9,0.000796969696969697,0.0313030303030303,6.65656565656566,3.45952403719383,4.4280433658816
"166025",0.9,0.000827272727272727,0.0313030303030303,6.65656565656566,3.40822897214516,4.36649383742758
"166026",0.9,0.000857575757575758,0.0313030303030303,6.65656565656566,3.3592396548356,4.30767228855536
"166027",0.9,0.000887878787878788,0.0313030303030303,6.65656565656566,3.31237710513925,4.25136832920402
"166028",0.9,0.000918181818181818,0.0313030303030303,6.65656565656566,3.2674852214194,4.19739789090031
"166029",0.9,0.000948484848484849,0.0313030303030303,6.65656565656566,3.22441947760053,4.14559143752725
"166030",0.9,0.000978787878787879,0.0313030303030303,6.65656565656566,3.18305555358901,4.0958019184728
"166031",0.9,0.00100909090909091,0.0313030303030303,6.65656565656566,3.14327521594049,4.04789064036301
"166032",0.9,0.00103939393939394,0.0313030303030303,6.65656565656566,3.10497447893846,4.00173497615136
"166033",0.9,0.00106969696969697,0.0313030303030303,6.65656565656566,3.06806319815489,3.95722784080905
"166034",0.9,0.0011,0.0313030303030303,6.65656565656566,3.03245033220026,3.91426274640689
"166035",0.9,0.00113030303030303,0.0313030303030303,6.65656565656566,2.99805891724855,3.87274868561912
"166036",0.9,0.00116060606060606,0.0313030303030303,6.65656565656566,2.96481757195462,3.83260127772883
"166037",0.9,0.00119090909090909,0.0313030303030303,6.65656565656566,2.93265960230541,3.79374186129246
"166038",0.9,0.00122121212121212,0.0313030303030303,6.65656565656566,2.9015253433644,3.75609979921462
"166039",0.9,0.00125151515151515,0.0313030303030303,6.65656565656566,2.87135541686051,3.71960574956462
"166040",0.9,0.00128181818181818,0.0313030303030303,6.65656565656566,2.84210280611204,3.68420307996719
"166041",0.9,0.00131212121212121,0.0313030303030303,6.65656565656566,2.81371787327552,3.64983360997694
"166042",0.9,0.00134242424242424,0.0313030303030303,6.65656565656566,2.78615603937453,3.61644465607358
"166043",0.9,0.00137272727272727,0.0313030303030303,6.65656565656566,2.75937665496881,3.58398804691696
"166044",0.9,0.0014030303030303,0.0313030303030303,6.65656565656566,2.73334170169044,3.55241877097074
"166045",0.9,0.00143333333333333,0.0313030303030303,6.65656565656566,2.70801566071425,3.52169480976434
"166046",0.9,0.00146363636363636,0.0313030303030303,6.65656565656566,2.68336472731381,3.49177630799101
"166047",0.9,0.00149393939393939,0.0313030303030303,6.65656565656566,2.65935864531676,3.46262720312723
"166048",0.9,0.00152424242424242,0.0313030303030303,6.65656565656566,2.63596816716713,3.43421297036222
"166049",0.9,0.00155454545454545,0.0313030303030303,6.65656565656566,2.61316630463481,3.40650159516654
"166050",0.9,0.00158484848484848,0.0313030303030303,6.65656565656566,2.59092732622366,3.37946259630834
"166051",0.9,0.00161515151515152,0.0313030303030303,6.65656565656566,2.56922776993341,3.35306815857046
"166052",0.9,0.00164545454545455,0.0313030303030303,6.65656565656566,2.54804403806041,3.32729051341574
"166053",0.9,0.00167575757575758,0.0313030303030303,6.65656565656566,2.52735743305009,3.302106831111
"166054",0.9,0.00170606060606061,0.0313030303030303,6.65656565656566,2.50714600396261,3.27749166967238
"166055",0.9,0.00173636363636364,0.0313030303030303,6.65656565656566,2.48739104260452,3.25342276274169
"166056",0.9,0.00176666666666667,0.0313030303030303,6.65656565656566,2.46807578487485,3.2298799630698
"166057",0.9,0.0017969696969697,0.0313030303030303,6.65656565656566,2.44918258250844,3.20684253556395
"166058",0.9,0.00182727272727273,0.0313030303030303,6.65656565656566,2.4306958203733,3.18429183639527
"166059",0.9,0.00185757575757576,0.0313030303030303,6.65656565656566,2.41260081892636,3.16221042420312
"166060",0.9,0.00188787878787879,0.0313030303030303,6.65656565656566,2.394883233366,3.14058121593674
"166061",0.9,0.00191818181818182,0.0313030303030303,6.65656565656566,2.37752897472878,3.11938763270529
"166062",0.9,0.00194848484848485,0.0313030303030303,6.65656565656566,2.36052606054329,3.09861523095694
"166063",0.9,0.00197878787878788,0.0313030303030303,6.65656565656566,2.34386192036183,3.07824914808571
"166064",0.9,0.00200909090909091,0.0313030303030303,6.65656565656566,2.32752566996912,3.05827618493038
"166065",0.9,0.00203939393939394,0.0313030303030303,6.65656565656566,2.31150420730646,3.03868144548991
"166066",0.9,0.00206969696969697,0.0313030303030303,6.65656565656566,2.29578945066681,3.01945455388772
"166067",0.9,0.0021,0.0313030303030303,6.65656565656566,2.28036946200542,3.00058187100479
"166068",0.9,0.00213030303030303,0.0313030303030303,6.65656565656566,2.26523633788572,2.98205353409499
"166069",0.9,0.00216060606060606,0.0313030303030303,6.65656565656566,2.25038025151928,2.96385805121511
"166070",0.9,0.00219090909090909,0.0313030303030303,6.65656565656566,2.23579199878223,2.94598457115934
"166071",0.9,0.00222121212121212,0.0313030303030303,6.65656565656566,2.22146398626887,2.92842380156543
"166072",0.9,0.00225151515151515,0.0313030303030303,6.65656565656566,2.20738887501526,2.91116695037879
"166073",0.9,0.00228181818181818,0.0313030303030303,6.65656565656566,2.19355766427261,2.89420358923389
"166074",0.9,0.00231212121212121,0.0313030303030303,6.65656565656566,2.17996370626029,2.87752563069865
"166075",0.9,0.00234242424242424,0.0313030303030303,6.65656565656566,2.16659993171571,2.86112467615126
"166076",0.9,0.00237272727272727,0.0313030303030303,6.65656565656566,2.15345993811786,2.84499304161239
"166077",0.9,0.0024030303030303,0.0313030303030303,6.65656565656566,2.14053695265825,2.82912272964518
"166078",0.9,0.00243333333333333,0.0313030303030303,6.65656565656566,2.12782532125519,2.81350684272584
"166079",0.9,0.00246363636363636,0.0313030303030303,6.65656565656566,2.11531816726735,2.79813744781618
"166080",0.9,0.00249393939393939,0.0313030303030303,6.65656565656566,2.10301137135817,2.78300917145399
"166081",0.9,0.00252424242424242,0.0313030303030303,6.65656565656566,2.09089770833094,2.76811395624149
"166082",0.9,0.00255454545454545,0.0313030303030303,6.65656565656566,2.07897315637887,2.75344663770138
"166083",0.9,0.00258484848484848,0.0313030303030303,6.65656565656566,2.06723246348808,2.73900094332013
"166084",0.9,0.00261515151515151,0.0313030303030303,6.65656565656566,2.05567056776303,2.72477095393848
"166085",0.9,0.00264545454545455,0.0313030303030303,6.65656565656566,2.04428302397407,2.7107512520677
"166086",0.9,0.00267575757575758,0.0313030303030303,6.65656565656566,2.03306523865123,2.696936403137
"166087",0.9,0.00270606060606061,0.0313030303030303,6.65656565656566,2.02201285149787,2.68332119795397
"166088",0.9,0.00273636363636364,0.0313030303030303,6.65656565656566,2.0111216013787,2.66990054561752
"166089",0.9,0.00276666666666667,0.0313030303030303,6.65656565656566,2.00038778445944,2.65666997072433
"166090",0.9,0.0027969696969697,0.0313030303030303,6.65656565656566,1.98980727641159,2.6436245600842
"166091",0.9,0.00282727272727273,0.0313030303030303,6.65656565656566,1.97937625882373,2.63075979627645
"166092",0.9,0.00285757575757576,0.0313030303030303,6.65656565656566,1.96909165496707,2.61807183190344
"166093",0.9,0.00288787878787879,0.0313030303030303,6.65656565656566,1.95894921019873,2.60555579352308
"166094",0.9,0.00291818181818182,0.0313030303030303,6.65656565656566,1.94894590008021,2.59320798263847
"166095",0.9,0.00294848484848485,0.0313030303030303,6.65656565656566,1.93907856841429,2.58102456317687
"166096",0.9,0.00297878787878788,0.0313030303030303,6.65656565656566,1.92934393381166,2.56900164768102
"166097",0.9,0.00300909090909091,0.0313030303030303,6.65656565656566,1.91973891178655,2.55713556003841
"166098",0.9,0.00303939393939394,0.0313030303030303,6.65656565656566,1.910260823016,2.54542302194787
"166099",0.9,0.00306969696969697,0.0313030303030303,6.65656565656566,1.90090638918566,2.53386018483379
"166100",0.9,0.0031,0.0313030303030303,6.65656565656566,1.89167329977176,2.52244419442571
"166101",0.9,1e-04,0.0318080808080808,6.65656565656566,318.045465768913,353.423120089913
"166102",0.9,0.00013030303030303,0.0318080808080808,6.65656565656566,6.51106899353857,8.04608250510304
"166103",0.9,0.000160606060606061,0.0318080808080808,6.65656565656566,6.09224317684225,7.55473046024269
"166104",0.9,0.000190909090909091,0.0318080808080808,6.65656565656566,5.75907274435609,7.16310440546817
"166105",0.9,0.000221212121212121,0.0318080808080808,6.65656565656566,5.48429420994075,6.83955506162044
"166106",0.9,0.000251515151515152,0.0318080808080808,6.65656565656566,5.25167667894047,6.56521985869501
"166107",0.9,0.000281818181818182,0.0318080808080808,6.65656565656566,5.05081335081608,6.32799227238966
"166108",0.9,0.000312121212121212,0.0318080808080808,6.65656565656566,4.8746604708087,6.11967007850386
"166109",0.9,0.000342424242424242,0.0318080808080808,6.65656565656566,4.71822902428659,5.93443970666074
"166110",0.9,0.000372727272727273,0.0318080808080808,6.65656565656566,4.57787416088716,5.76805009168317
"166111",0.9,0.000403030303030303,0.0318080808080808,6.65656565656566,4.4508515245483,5.61729822747827
"166112",0.9,0.000433333333333333,0.0318080808080808,6.65656565656566,4.33505011103028,5.47971822646228
"166113",0.9,0.000463636363636364,0.0318080808080808,6.65656565656566,4.22880675885069,5.35336674408296
"166114",0.9,0.000493939393939394,0.0318080808080808,6.65656565656566,4.13080160336883,5.23669930894772
"166115",0.9,0.000524242424242424,0.0318080808080808,6.65656565656566,4.03994529133503,5.12844333068115
"166116",0.9,0.000554545454545455,0.0318080808080808,6.65656565656566,3.95536749619218,5.02757773421626
"166117",0.9,0.000584848484848485,0.0318080808080808,6.65656565656566,3.87633097235094,4.93323941041919
"166118",0.9,0.000615151515151515,0.0318080808080808,6.65656565656566,3.80221821134953,4.84470497280602
"166119",0.9,0.000645454545454546,0.0318080808080808,6.65656565656566,3.73250883203972,4.76136387013196
"166120",0.9,0.000675757575757576,0.0318080808080808,6.65656565656566,3.66675719468474,4.68269335468792
"166121",0.9,0.000706060606060606,0.0318080808080808,6.65656565656566,3.60458303934058,4.60824661682992
"166122",0.9,0.000736363636363636,0.0318080808080808,6.65656565656566,3.54564948267794,4.53762885068907
"166123",0.9,0.000766666666666667,0.0318080808080808,6.65656565656566,3.48967344020228,4.47050654889672
"166124",0.9,0.000796969696969697,0.0318080808080808,6.65656565656566,32.9415606902942,37.5331061636989
"166125",0.9,0.000827272727272727,0.0318080808080808,6.65656565656566,3.38559907682323,4.34558087523079
"166126",0.9,0.000857575757575758,0.0318080808080808,6.65656565656566,3.33708185713694,4.2872845385515
"166127",0.9,0.000887878787878788,0.0318080808080808,6.65656565656566,3.2906707169234,4.23148266431171
"166128",0.9,0.000918181818181818,0.0318080808080808,6.65656565656566,3.24620992728562,4.17799173205789
"166129",0.9,0.000948484848484849,0.0318080808080808,6.65656565656566,3.20355679048283,4.12664410651207
"166130",0.9,0.000978787878787879,0.0318080808080808,6.65656565656566,3.16258659615101,4.07729255228981
"166131",0.9,0.00100909090909091,0.0318080808080808,6.65656565656566,3.1231846123933,4.02980205951262
"166132",0.9,0.00103939393939394,0.0318080808080808,6.65656565656566,3.08524881103116,3.98405199210304
"166133",0.9,0.00106969696969697,0.0318080808080808,6.65656565656566,3.04868487074864,3.9399312634134
"166134",0.9,0.0011,0.0318080808080808,6.65656565656566,3.01340859436583,3.89734040914354
"166135",0.9,0.00113030303030303,0.0318080808080808,6.65656565656566,2.97933847525787,3.85618385584522
"166136",0.9,0.00116060606060606,0.0318080808080808,6.65656565656566,2.94641077824982,3.81638477505896
"166137",0.9,0.00119090909090909,0.0318080808080808,6.65656565656566,2.91455411805729,3.77786024412736
"166138",0.9,0.00122121212121212,0.0318080808080808,6.65656565656566,2.88370689899583,3.74053779910875
"166139",0.9,0.00125151515151515,0.0318080808080808,6.65656565656566,2.85381932467062,3.70435728432062
"166140",0.9,0.00128181818181818,0.0318080808080808,6.65656565656566,2.82483768911941,3.66925585117695
"166141",0.9,0.00131212121212121,0.0318080808080808,6.65656565656566,2.79671523291489,3.6351780894532
"166142",0.9,0.00134242424242424,0.0318080808080808,6.65656565656566,2.76940795058888,3.60207195230203
"166143",0.9,0.00137272727272727,0.0318080808080808,6.65656565656566,2.74287464351056,3.56988884615483
"166144",0.9,0.0014030303030303,0.0318080808080808,6.65656565656566,2.71707925068593,3.53858562829395
"166145",0.9,0.00143333333333333,0.0318080808080808,6.65656565656566,2.69198467612708,3.5081189200943
"166146",0.9,0.00146363636363636,0.0318080808080808,6.65656565656566,2.66755908777532,3.47845067896551
"166147",0.9,0.00149393939393939,0.0318080808080808,6.65656565656566,2.64377159677137,3.44954439727762
"166148",0.9,0.00152424242424242,0.0318080808080808,6.65656565656566,2.62059398044551,3.42136653536076
"166149",0.9,0.00155454545454545,0.0318080808080808,6.65656565656566,2.59799888964101,3.39388474260336
"166150",0.9,0.00158484848484848,0.0318080808080808,6.65656565656566,2.57596117453755,3.36706925822867
"166151",0.9,0.00161515151515152,0.0318080808080808,6.65656565656566,2.55445733430903,3.34089211861087
"166152",0.9,0.00164545454545455,0.0318080808080808,6.65656565656566,2.53346520758153,3.31532700356072
"166153",0.9,0.00167575757575758,0.0318080808080808,6.65656565656566,2.51296383619913,3.29034906078962
"166154",0.9,0.00170606060606061,0.0318080808080808,6.65656565656566,2.4929333916018,3.26593479504628
"166155",0.9,0.00173636363636364,0.0318080808080808,6.65656565656566,2.47335553651121,3.24206231960317
"166156",0.9,0.00176666666666667,0.0318080808080808,6.65656565656566,2.45421236590254,3.21871051750479
"166157",0.9,0.0017969696969697,0.0318080808080808,6.65656565656566,2.43548746118132,3.19585977220283
"166158",0.9,0.00182727272727273,0.0318080808080808,6.65656565656566,2.41716515427085,3.17349152161753
"166159",0.9,0.00185757575757576,0.0318080808080808,6.65656565656566,2.39923085603758,3.15158827265597
"166160",0.9,0.00188787878787879,0.0318080808080808,6.65656565656566,2.38166958920766,3.1301325131178
"166161",0.9,0.00191818181818182,0.0318080808080808,6.65656565656566,2.36446868983847,3.10910894970304
"166162",0.9,0.00194848484848485,0.0318080808080808,6.65656565656566,2.34761628791952,3.08850326996797
"166163",0.9,0.00197878787878788,0.0318080808080808,6.65656565656566,2.33109776507709,3.06829874705934
"166164",0.9,0.00200909090909091,0.0318080808080808,6.65656565656566,2.31490462256779,3.04848447202436
"166165",0.9,0.00203939393939394,0.0318080808080808,6.65656565656566,2.29902402964303,3.02904569914172
"166166",0.9,0.00206969696969697,0.0318080808080808,6.65656565656566,2.28344653910423,3.00997090972373
"166167",0.9,0.0021,0.0318080808080808,6.65656565656566,2.26816137431455,2.99124754220843
"166168",0.9,0.00213030303030303,0.0318080808080808,6.65656565656566,2.2531605040302,2.97286556680261
"166169",0.9,0.00216060606060606,0.0318080808080808,6.65656565656566,2.23843304340589,2.95481257692625
"166170",0.9,0.00219090909090909,0.0318080808080808,6.65656565656566,2.22397169992434,2.93707950278245
"166171",0.9,0.00222121212121212,0.0318080808080808,6.65656565656566,2.20976793102382,2.91965627754853
"166172",0.9,0.00225151515151515,0.0318080808080808,6.65656565656566,2.19581386109339,2.90253348102706
"166173",0.9,0.00228181818181818,0.0318080808080808,6.65656565656566,2.18210185859022,2.88570202600831
"166174",0.9,0.00231212121212121,0.0318080808080808,6.65656565656566,2.16862504009584,2.86915369013809
"166175",0.9,0.00234242424242424,0.0318080808080808,6.65656565656566,2.15537608092665,2.85287973618179
"166176",0.9,0.00237272727272727,0.0318080808080808,6.65656565656566,2.14234858108197,2.83687253375021
"166177",0.9,0.0024030303030303,0.0318080808080808,6.65656565656566,2.12953617168728,2.82112448915422
"166178",0.9,0.00243333333333333,0.0318080808080808,6.65656565656566,2.11693285809799,2.8056283927188
"166179",0.9,0.00246363636363636,0.0318080808080808,6.65656565656566,2.10453238622481,2.79037694083874
"166180",0.9,0.00249393939393939,0.0318080808080808,6.65656565656566,2.09233015402498,2.77536426178105
"166181",0.9,0.00252424242424242,0.0318080808080808,6.65656565656566,2.08031981410704,2.76058310024705
"166182",0.9,0.00255454545454545,0.0318080808080808,6.65656565656566,2.068496429961,2.74602753280555
"166183",0.9,0.00258484848484848,0.0318080808080808,6.65656565656566,2.05685443153193,2.73169102166956
