"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"631846",0.9,0.00146363636363636,0.0100909090909091,23.2727272727273,0.732417803428337,0.968824097373055
"631847",0.9,0.00149393939393939,0.0100909090909091,23.2727272727273,0.726012042411774,0.960999102027786
"631848",0.9,0.00152424242424242,0.0100909090909091,23.2727272727273,0.719771730690059,0.953371906653011
"631849",0.9,0.00155454545454545,0.0100909090909091,23.2727272727273,0.713687150652663,0.94593175780077
"631850",0.9,0.00158484848484848,0.0100909090909091,23.2727272727273,0.707750919213516,0.938670083048858
"631851",0.9,0.00161515151515152,0.0100909090909091,23.2727272727273,0.701959727294313,0.931581933569537
"631852",0.9,0.00164545454545455,0.0100909090909091,23.2727272727273,0.696304700742518,0.92465771530619
"631853",0.9,0.00167575757575758,0.0100909090909091,23.2727272727273,0.69078149605252,0.917891822441977
"631854",0.9,0.00170606060606061,0.0100909090909091,23.2727272727273,0.685383890363115,0.911277177430697
"631855",0.9,0.00173636363636364,0.0100909090909091,23.2727272727273,0.680107902321656,0.904808679021534
"631856",0.9,0.00176666666666667,0.0100909090909091,23.2727272727273,0.674948592077726,0.898480517018399
"631857",0.9,0.0017969696969697,0.0100909090909091,23.2727272727273,0.669900703046135,0.892286713973258
"631858",0.9,0.00182727272727273,0.0100909090909091,23.2727272727273,0.664961668279609,0.886223620794738
"631859",0.9,0.00185757575757576,0.0100909090909091,23.2727272727273,0.660125784752791,0.8802850488997
"631860",0.9,0.00188787878787879,0.0100909090909091,23.2727272727273,0.655390547225897,0.874467550055469
"631861",0.9,0.00191818181818182,0.0100909090909091,23.2727272727273,0.650752050434219,0.868766575784017
"631862",0.9,0.00194848484848485,0.0100909090909091,23.2727272727273,0.646207013994291,0.86317816779256
"631863",0.9,0.00197878787878788,0.0100909090909091,23.2727272727273,0.641751183064778,0.857697617406551
"631864",0.9,0.00200909090909091,0.0100909090909091,23.2727272727273,0.637382468939555,0.852322068026919
"631865",0.9,0.00203939393939394,0.0100909090909091,23.2727272727273,0.633098082437496,0.847048130474421
"631866",0.9,0.00206969696969697,0.0100909090909091,23.2727272727273,0.628894583171546,0.841871940321367
"631867",0.9,0.0021,0.0100909090909091,23.2727272727273,0.624770362860048,0.836791174382271
"631868",0.9,0.00213030303030303,0.0100909090909091,23.2727272727273,0.620721329522178,0.831801544213558
"631869",0.9,0.00216060606060606,0.0100909090909091,23.2727272727273,0.616746223967647,0.826901093430916
"631870",0.9,0.00219090909090909,0.0100909090909091,23.2727272727273,0.612842407809319,0.822086783214891
"631871",0.9,0.00222121212121212,0.0100909090909091,23.2727272727273,0.609007872115797,0.81735614299315
"631872",0.9,0.00225151515151515,0.0100909090909091,23.2727272727273,0.605240264481071,0.812706447271901
"631873",0.9,0.00228181818181818,0.0100909090909091,23.2727272727273,0.601537522385543,0.808135250807411
"631874",0.9,0.00231212121212121,0.0100909090909091,23.2727272727273,0.597898139132327,0.803640567814636
"631875",0.9,0.00234242424242424,0.0100909090909091,23.2727272727273,0.594319693162126,0.799219735901836
"631876",0.9,0.00237272727272727,0.0100909090909091,23.2727272727273,0.590800841552297,0.794870969799387
"631877",0.9,0.0024030303030303,0.0100909090909091,23.2727272727273,0.587339738432747,0.790592117082533
"631878",0.9,0.00243333333333333,0.0100909090909091,23.2727272727273,0.583934900110503,0.786381330606397
"631879",0.9,0.00246363636363636,0.0100909090909091,23.2727272727273,0.580584904940588,0.78223684748597
"631880",0.9,0.00249393939393939,0.0100909090909091,23.2727272727273,0.57728713318469,0.778156001127381
"631881",0.9,0.00252424242424242,0.0100909090909091,23.2727272727273,0.574040973667626,0.774137704854466
"631882",0.9,0.00255454545454545,0.0100909090909091,23.2727272727273,0.570846244686718,0.770181216345034
"631883",0.9,0.00258484848484848,0.0100909090909091,23.2727272727273,0.567699130777445,0.766283027858895
"631884",0.9,0.00261515151515151,0.0100909090909091,23.2727272727273,0.564599742735258,0.762442669815255
"631885",0.9,0.00264545454545455,0.0100909090909091,23.2727272727273,0.561547305620436,0.758659004472819
"631886",0.9,0.00267575757575758,0.0100909090909091,23.2727272727273,0.558539918569128,0.754930063240366
"631887",0.9,0.00270606060606061,0.0100909090909091,23.2727272727273,0.555576507979737,0.751254515608323
"631888",0.9,0.00273636363636364,0.0100909090909091,23.2727272727273,0.552656009532631,0.747631069764277
"631889",0.9,0.00276666666666667,0.0100909090909091,23.2727272727273,0.549777438088548,0.744058504976287
"631890",0.9,0.0027969696969697,0.0100909090909091,23.2727272727273,0.546939538992018,0.740535413267576
"631891",0.9,0.00282727272727273,0.0100909090909091,23.2727272727273,0.544141590257114,0.737060800826175
"631892",0.9,0.00285757575757576,0.0100909090909091,23.2727272727273,0.541382640235954,0.733633518952758
"631893",0.9,0.00288787878787879,0.0100909090909091,23.2727272727273,0.538661375710896,0.730252168764038
"631894",0.9,0.00291818181818182,0.0100909090909091,23.2727272727273,0.535977238335383,0.726915923995841
"631895",0.9,0.00294848484848485,0.0100909090909091,23.2727272727273,0.533329315807445,0.723623702716083
"631896",0.9,0.00297878787878788,0.0100909090909091,23.2727272727273,0.530716886773136,0.720374585767548
"631897",0.9,0.00300909090909091,0.0100909090909091,23.2727272727273,0.528138856124939,0.717167388821236
"631898",0.9,0.00303939393939394,0.0100909090909091,23.2727272727273,0.525594677870866,0.714001339348248
"631899",0.9,0.00306969696969697,0.0100909090909091,23.2727272727273,0.523083596953325,0.710875529814849
"631900",0.9,0.0031,0.0100909090909091,23.2727272727273,0.52060433422505,0.707788681051062
"631901",0.9,1e-04,0.0105959595959596,23.2727272727273,1.85456583551741,2.31374325383674
"631902",0.9,0.00013030303030303,0.0105959595959596,23.2727272727273,1.71193659861112,2.14581385659146
"631903",0.9,0.000160606060606061,0.0105959595959596,23.2727272727273,1.60422529998984,2.01869400278685
"631904",0.9,0.000190909090909091,0.0105959595959596,23.2727272727273,1.51846410333779,1.91726810289626
"631905",0.9,0.000221212121212121,0.0105959595959596,23.2727272727273,1.44766159798683,1.83338038206388
"631906",0.9,0.000251515151515152,0.0105959595959596,23.2727272727273,1.38767911637093,1.76219332203244
"631907",0.9,0.000281818181818182,0.0105959595959596,23.2727272727273,1.33584451089818,1.70058276385399
"631908",0.9,0.000312121212121212,0.0105959595959596,23.2727272727273,1.29035671449378,1.64643932655702
"631909",0.9,0.000342424242424242,0.0105959595959596,23.2727272727273,1.24994188599097,1.59826968541788
"631910",0.9,0.000372727272727273,0.0105959595959596,23.2727272727273,1.21364662017978,1.55495887824981
"631911",0.9,0.000403030303030303,0.0105959595959596,23.2727272727273,1.18078837380205,1.51570202634181
"631912",0.9,0.000433333333333333,0.0105959595959596,23.2727272727273,1.15081823338897,1.47985554278725
"631913",0.9,0.000463636363636364,0.0105959595959596,23.2727272727273,1.12330894013468,1.44691740694176
"631914",0.9,0.000493939393939394,0.0105959595959596,23.2727272727273,1.09791870622162,1.41648583508524
"631915",0.9,0.000524242424242424,0.0105959595959596,23.2727272727273,1.07437363457169,1.38823799458612
"631916",0.9,0.000554545454545455,0.0105959595959596,23.2727272727273,1.05244571400556,1.36190554529573
"631917",0.9,0.000584848484848485,0.0105959595959596,23.2727272727273,1.03194488999157,1.33726485173634
"631918",0.9,0.000615151515151515,0.0105959595959596,23.2727272727273,1.01271380056748,1.31413017173514
"631919",0.9,0.000645454545454546,0.0105959595959596,23.2727272727273,0.994621345484448,1.29234618710035
"631920",0.9,0.000675757575757576,0.0105959595959596,23.2727272727273,0.977548097014703,1.27177299972969
"631921",0.9,0.000706060606060606,0.0105959595959596,23.2727272727273,0.961398927297928,1.252297529389
"631922",0.9,0.000736363636363636,0.0105959595959596,23.2727272727273,0.946088544715717,1.23381895567976
"631923",0.9,0.000766666666666667,0.0105959595959596,23.2727272727273,0.931536846206969,1.21624394769449
"631924",0.9,0.000796969696969697,0.0105959595959596,23.2727272727273,0.917686270716556,1.19950263468541
"631925",0.9,0.000827272727272727,0.0105959595959596,23.2727272727273,0.904473100099467,1.18352113136277
"631926",0.9,0.000857575757575758,0.0105959595959596,23.2727272727273,0.891852732429901,1.16824512412512
"631927",0.9,0.000887878787878788,0.0105959595959596,23.2727272727273,0.879776287758311,1.15361762582574
"631928",0.9,0.000918181818181818,0.0105959595959596,23.2727272727273,0.868203603130623,1.13959101122906
"631929",0.9,0.000948484848484849,0.0105959595959596,23.2727272727273,0.857098540431375,1.12612243503757
"631930",0.9,0.000978787878787879,0.0105959595959596,23.2727272727273,0.84642778900934,1.11317261090407
"631931",0.9,0.00100909090909091,0.0105959595959596,23.2727272727273,0.83616362818561,1.10070822992555
"631932",0.9,0.00103939393939394,0.0105959595959596,23.2727272727273,0.826278271129635,1.08869663253768
"631933",0.9,0.00106969696969697,0.0105959595959596,23.2727272727273,0.816749702575406,1.07711111343196
"631934",0.9,0.0011,0.0105959595959596,23.2727272727273,0.807553597628321,1.06592341886145
"631935",0.9,0.00113030303030303,0.0105959595959596,23.2727272727273,0.798669160444976,1.05510904276241
"631936",0.9,0.00116060606060606,0.0105959595959596,23.2727272727273,0.790080018822546,1.04464798475267
"631937",0.9,0.00119090909090909,0.0105959595959596,23.2727272727273,0.781769631337327,1.03452048420177
"631938",0.9,0.00122121212121212,0.0105959595959596,23.2727272727273,0.773720624473023,1.02470641055967
"631939",0.9,0.00125151515151515,0.0105959595959596,23.2727272727273,0.765921108932942,1.01519092732975
"631940",0.9,0.00128181818181818,0.0105959595959596,23.2727272727273,0.758354589690602,1.00595537938187
"631941",0.9,0.00131212121212121,0.0105959595959596,23.2727272727273,0.751011577877993,0.996987673833901
"631942",0.9,0.00134242424242424,0.0105959595959596,23.2727272727273,0.743879879613635,0.988273541887861
"631943",0.9,0.00137272727272727,0.0105959595959596,23.2727272727273,0.73694908394584,0.979800568161393
"631944",0.9,0.0014030303030303,0.0105959595959596,23.2727272727273,0.730209252983938,0.97155695786716
"631945",0.9,0.00143333333333333,0.0105959595959596,23.2727272727273,0.723651895256312,0.963532409136677
"631946",0.9,0.00146363636363636,0.0105959595959596,23.2727272727273,0.717267008446505,0.955715470011598
"631947",0.9,0.00149393939393939,0.0105959595959596,23.2727272727273,0.711049688213209,0.948099331754429
"631948",0.9,0.00152424242424242,0.0105959595959596,23.2727272727273,0.704988162051419,0.94067134592164
"631949",0.9,0.00155454545454545,0.0105959595959596,23.2727272727273,0.699078619917335,0.933425963198844
"631950",0.9,0.00158484848484848,0.0105959595959596,23.2727272727273,0.693313686525268,0.926354655391813
"631951",0.9,0.00161515151515152,0.0105959595959596,23.2727272727273,0.687688500378954,0.919451207772325
"631952",0.9,0.00164545454545455,0.0105959595959596,23.2727272727273,0.682195128634341,0.912706855657679
"631953",0.9,0.00167575757575758,0.0105959595959596,23.2727272727273,0.676829505988228,0.906116302992147
"631954",0.9,0.00170606060606061,0.0105959595959596,23.2727272727273,0.67158692975097,0.899673785510998
"631955",0.9,0.00173636363636364,0.0105959595959596,23.2727272727273,0.666461243925641,0.893372408886167
"631956",0.9,0.00176666666666667,0.0105959595959596,23.2727272727273,0.661448992541801,0.887207663861322
"631957",0.9,0.0017969696969697,0.0105959595959596,23.2727272727273,0.656543821771,0.881172664682877
"631958",0.9,0.00182727272727273,0.0105959595959596,23.2727272727273,0.651744009420587,0.875264540711707
"631959",0.9,0.00185757575757576,0.0105959595959596,23.2727272727273,0.647045600157948,0.869478590158984
"631960",0.9,0.00188787878787879,0.0105959595959596,23.2727272727273,0.642443915433601,0.863809577544633
"631961",0.9,0.00191818181818182,0.0105959595959596,23.2727272727273,0.637935874100124,0.85825367365927
"631962",0.9,0.00194848484848485,0.0105959595959596,23.2727272727273,0.633518453798478,0.852807167174918
"631963",0.9,0.00197878787878788,0.0105959595959596,23.2727272727273,0.629188066095623,0.847465925411966
"631964",0.9,0.00200909090909091,0.0105959595959596,23.2727272727273,0.624942114173039,0.842226704974677
"631965",0.9,0.00203939393939394,0.0105959595959596,23.2727272727273,0.620777457371766,0.83708585555464
"631966",0.9,0.00206969696969697,0.0105959595959596,23.2727272727273,0.616691552241644,0.832040266348294
"631967",0.9,0.0021,0.0105959595959596,23.2727272727273,0.612681834952764,0.827086866887921
"631968",0.9,0.00213030303030303,0.0105959595959596,23.2727272727273,0.608745756568713,0.82222264262773
"631969",0.9,0.00216060606060606,0.0105959595959596,23.2727272727273,0.604881302971898,0.817445046180939
"631970",0.9,0.00219090909090909,0.0105959595959596,23.2727272727273,0.601085778162508,0.812751027956555
"631971",0.9,0.00222121212121212,0.0105959595959596,23.2727272727273,0.597357429729843,0.80813833187809
"631972",0.9,0.00225151515151515,0.0105959595959596,23.2727272727273,0.593693997385047,0.803604329228071
"631973",0.9,0.00228181818181818,0.0105959595959596,23.2727272727273,0.590093814131728,0.79914691190635
"631974",0.9,0.00231212121212121,0.0105959595959596,23.2727272727273,0.586554470229602,0.794763397268925
"631975",0.9,0.00234242424242424,0.0105959595959596,23.2727272727273,0.583074919039203,0.790452232934628
"631976",0.9,0.00237272727272727,0.0105959595959596,23.2727272727273,0.579652639029017,0.786210705583993
"631977",0.9,0.0024030303030303,0.0105959595959596,23.2727272727273,0.576286445138034,0.782037216577095
"631978",0.9,0.00243333333333333,0.0105959595959596,23.2727272727273,0.57297482579464,0.77792990948896
"631979",0.9,0.00246363636363636,0.0105959595959596,23.2727272727273,0.569716123287398,0.773886859592215
"631980",0.9,0.00249393939393939,0.0105959595959596,23.2727272727273,0.566508929577545,0.769906344847866
"631981",0.9,0.00252424242424242,0.0105959595959596,23.2727272727273,0.563352165728837,0.765986937976503
"631982",0.9,0.00255454545454545,0.0105959595959596,23.2727272727273,0.560242892488038,0.762125771824909
"631983",0.9,0.00258484848484848,0.0105959595959596,23.2727272727273,0.557181946381404,0.758322954549537
"631984",0.9,0.00261515151515151,0.0105959595959596,23.2727272727273,0.554167359262251,0.754576423192348
"631985",0.9,0.00264545454545455,0.0105959595959596,23.2727272727273,0.551197529873494,0.750884419671859
"631986",0.9,0.00267575757575758,0.0105959595959596,23.2727272727273,0.548271682358577,0.747245846571678
"631987",0.9,0.00270606060606061,0.0105959595959596,23.2727272727273,0.545388252822072,0.743659014995517
"631988",0.9,0.00273636363636364,0.0105959595959596,23.2727272727273,0.542546805323085,0.740123128426173
"631989",0.9,0.00276666666666667,0.0105959595959596,23.2727272727273,0.539745540871333,0.736636347033213
"631990",0.9,0.0027969696969697,0.0105959595959596,23.2727272727273,0.536984236672395,0.733198066274739
"631991",0.9,0.00282727272727273,0.0105959595959596,23.2727272727273,0.534261233043129,0.729806593658639
"631992",0.9,0.00285757575757576,0.0105959595959596,23.2727272727273,0.531576500277971,0.726461488917853
"631993",0.9,0.00288787878787879,0.0105959595959596,23.2727272727273,0.528928202455714,0.72316096267518
"631994",0.9,0.00291818181818182,0.0105959595959596,23.2727272727273,0.526316042387802,0.719904392140431
"631995",0.9,0.00294848484848485,0.0105959595959596,23.2727272727273,0.523738991633679,0.716690629864074
"631996",0.9,0.00297878787878788,0.0105959595959596,23.2727272727273,0.521196370799746,0.713518788503061
"631997",0.9,0.00300909090909091,0.0105959595959596,23.2727272727273,0.518686981042933,0.710387617434334
"631998",0.9,0.00303939393939394,0.0105959595959596,23.2727272727273,0.516210521869555,0.707296541519652
"631999",0.9,0.00306969696969697,0.0105959595959596,23.2727272727273,0.513766046232659,0.704244519889937
"632000",0.9,0.0031,0.0105959595959596,23.2727272727273,0.511353039035859,0.701230823898121
"632001",0.9,1e-04,0.0111010101010101,23.2727272727273,1.80434750934614,2.26149337527976
"632002",0.9,0.00013030303030303,0.0111010101010101,23.2727272727273,1.66641204826167,2.09877469860433
"632003",0.9,0.000160606060606061,0.0111010101010101,23.2727272727273,1.5622279828764,1.97556977796585
"632004",0.9,0.000190909090909091,0.0111010101010101,23.2727272727273,1.47923145991137,1.8772145307695
"632005",0.9,0.000221212121212121,0.0111010101010101,23.2727272727273,1.41069835322994,1.79584742296841
"632006",0.9,0.000251515151515152,0.0111010101010101,23.2727272727273,1.35262386779519,1.72678005036561
"632007",0.9,0.000281818181818182,0.0111010101010101,23.2727272727273,1.30240956909687,1.66697172848448
"632008",0.9,0.000312121212121212,0.0111010101010101,23.2727272727273,1.25836328932069,1.61442904415378
"632009",0.9,0.000342424242424242,0.0111010101010101,23.2727272727273,1.21921141409481,1.56766319134452
"632010",0.9,0.000372727272727273,0.0111010101010101,23.2727272727273,1.18405354990856,1.52561570492582
"632011",0.9,0.000403030303030303,0.0111010101010101,23.2727272727273,1.15221309597775,1.48749027848092
"632012",0.9,0.000433333333333333,0.0111010101010101,23.2727272727273,1.12316363127442,1.452667806976
"632013",0.9,0.000463636363636364,0.0111010101010101,23.2727272727273,1.09649769160957,1.4206675609124
"632014",0.9,0.000493939393939394,0.0111010101010101,23.2727272727273,1.07188688246897,1.39110231332806
"632015",0.9,0.000524242424242424,0.0111010101010101,23.2727272727273,1.04905340270219,1.36364659855389
"632016",0.9,0.000554545454545455,0.0111010101010101,23.2727272727273,1.02779165203433,1.33805498235905
"632017",0.9,0.000584848484848485,0.0111010101010101,23.2727272727273,1.0079104288903,1.31410350363986
"632018",0.9,0.000615151515151515,0.0111010101010101,23.2727272727273,0.989258958668198,1.29161355685326
"632019",0.9,0.000645454545454546,0.0111010101010101,23.2727272727273,0.971708055657924,1.27043231058558
"632020",0.9,0.000675757575757576,0.0111010101010101,23.2727272727273,0.955147932190095,1.25042967762067
"632021",0.9,0.000706060606060606,0.0111010101010101,23.2727272727273,0.939481059586155,1.23149074241596
"632022",0.9,0.000736363636363636,0.0111010101010101,23.2727272727273,0.924620843790321,1.21351392161525
"632023",0.9,0.000766666666666667,0.0111010101010101,23.2727272727273,0.910503796100399,1.19642204561086
"632024",0.9,0.000796969696969697,0.0111010101010101,23.2727272727273,0.897061608261246,1.18013538943835
"632025",0.9,0.000827272727272727,0.0111010101010101,23.2727272727273,0.88424001645263,1.16458930554399
"632026",0.9,0.000857575757575758,0.0111010101010101,23.2727272727273,0.871986684994866,1.14972248074909
"632027",0.9,0.000887878787878788,0.0111010101010101,23.2727272727273,0.860263300501517,1.13548811882887
"632028",0.9,0.000918181818181818,0.0111010101010101,23.2727272727273,0.849031465451135,1.12184044635577
"632029",0.9,0.000948484848484849,0.0111010101010101,23.2727272727273,0.838249142653476,1.10873130495888
"632030",0.9,0.000978787878787879,0.0111010101010101,23.2727272727273,0.827888871701791,1.09612706294146
"632031",0.9,0.00100909090909091,0.0111010101010101,23.2727272727273,0.81792240506917,1.08399407558874
"632032",0.9,0.00103939393939394,0.0111010101010101,23.2727272727273,0.808324465292339,1.07230217533862
"632033",0.9,0.00106969696969697,0.0111010101010101,23.2727272727273,0.799070951706569,1.06102286271718
"632034",0.9,0.0011,0.0111010101010101,23.2727272727273,0.790138040254794,1.05012849574484
"632035",0.9,0.00113030303030303,0.0111010101010101,23.2727272727273,0.781509821126679,1.03959916633103
"632036",0.9,0.00116060606060606,0.0111010101010101,23.2727272727273,0.773166615596557,1.0294119610808
"632037",0.9,0.00119090909090909,0.0111010101010101,23.2727272727273,0.765094909332428,1.01954998584644
"632038",0.9,0.00122121212121212,0.0111010101010101,23.2727272727273,0.75727473196318,1.00999085051437
"632039",0.9,0.00125151515151515,0.0111010101010101,23.2727272727273,0.749697412269638,1.00072272900055
"632040",0.9,0.00128181818181818,0.0111010101010101,23.2727272727273,0.742347376480189,0.991727868855181
"632041",0.9,0.00131212121212121,0.0111010101010101,23.2727272727273,0.735212190369262,0.982991616989297
"632042",0.9,0.00134242424242424,0.0111010101010101,23.2727272727273,0.728282380582851,0.974502231583892
"632043",0.9,0.00137272727272727,0.0111010101010101,23.2727272727273,0.721547400919361,0.966247234865721
"632044",0.9,0.0014030303030303,0.0111010101010101,23.2727272727273,0.714996636759783,0.958214307440467
"632045",0.9,0.00143333333333333,0.0111010101010101,23.2727272727273,0.708625938518683,0.950397049552078
"632046",0.9,0.00146363636363636,0.0111010101010101,23.2727272727273,0.702419467441574,0.942778913231707
"632047",0.9,0.00149393939393939,0.0111010101010101,23.2727272727273,0.69637590734965,0.935356321750172
"632048",0.9,0.00152424242424242,0.0111010101010101,23.2727272727273,0.690483996863196,0.928117112872701
"632049",0.9,0.00155454545454545,0.0111010101010101,23.2727272727273,0.684740371923046,0.921056181686622
"632050",0.9,0.00158484848484848,0.0111010101010101,23.2727272727273,0.67913646001678,0.914164004016238
"632051",0.9,0.00161515151515152,0.0111010101010101,23.2727272727273,0.673667750070771,0.907434718104972
"632052",0.9,0.00164545454545455,0.0111010101010101,23.2727272727273,0.668327380213637,0.900860534336661
"632053",0.9,0.00167575757575758,0.0111010101010101,23.2727272727273,0.663110227491597,0.894435275998344
"632054",0.9,0.00170606060606061,0.0111010101010101,23.2727272727273,0.658012099433525,0.88815367355174
"632055",0.9,0.00173636363636364,0.0111010101010101,23.2727272727273,0.653028301862868,0.882010116494384
"632056",0.9,0.00176666666666667,0.0111010101010101,23.2727272727273,0.648153401196243,0.875998435787766
"632057",0.9,0.0017969696969697,0.0111010101010101,23.2727272727273,0.643384713374398,0.87011491128164
"632058",0.9,0.00182727272727273,0.0111010101010101,23.2727272727273,0.638717450843746,0.864354090922223
"632059",0.9,0.00185757575757576,0.0111010101010101,23.2727272727273,0.634147111547742,0.858710850356328
"632060",0.9,0.00188787878787879,0.0111010101010101,23.2727272727273,0.629671521293397,0.853182099782516
"632061",0.9,0.00191818181818182,0.0111010101010101,23.2727272727273,0.62528663361376,0.847763238636497
"632062",0.9,0.00194848484848485,0.0111010101010101,23.2727272727273,0.620990317718682,0.842451303872099
"632063",0.9,0.00197878787878788,0.0111010101010101,23.2727272727273,0.616777866349154,0.837241273082894
"632064",0.9,0.00200909090909091,0.0111010101010101,23.2727272727273,0.612647463580844,0.83213057052231
"632065",0.9,0.00203939393939394,0.0111010101010101,23.2727272727273,0.608596151992803,0.827115725184639
"632066",0.9,0.00206969696969697,0.0111010101010101,23.2727272727273,0.604621064271061,0.822193381325481
"632067",0.9,0.0021,0.0111010101010101,23.2727272727273,0.600720305021603,0.817361045685867
"632068",0.9,0.00213030303030303,0.0111010101010101,23.2727272727273,0.596890299322694,0.812614864616025
"632069",0.9,0.00216060606060606,0.0111010101010101,23.2727272727273,0.593129704386221,0.807952892088757
"632070",0.9,0.00219090909090909,0.0111010101010101,23.2727272727273,0.589437336248504,0.803373321048883
"632071",0.9,0.00222121212121212,0.0111010101010101,23.2727272727273,0.585809373979264,0.798872217439307
"632072",0.9,0.00225151515151515,0.0111010101010101,23.2727272727273,0.582244363503416,0.794447638677869
"632073",0.9,0.00228181818181818,0.0111010101010101,23.2727272727273,0.578740817989054,0.790097632476945
"632074",0.9,0.00231212121212121,0.0111010101010101,23.2727272727273,0.575296593403799,0.785819755104448
"632075",0.9,0.00234242424242424,0.0111010101010101,23.2727272727273,0.571909747723593,0.781611744251485
"632076",0.9,0.00237272727272727,0.0111010101010101,23.2727272727273,0.568579420163931,0.777472247558736
"632077",0.9,0.0024030303030303,0.0111010101010101,23.2727272727273,0.565303762954154,0.773399130852873
"632078",0.9,0.00243333333333333,0.0111010101010101,23.2727272727273,0.562079680348329,0.769389301471991
"632079",0.9,0.00246363636363636,0.0111010101010101,23.2727272727273,0.558907892318801,0.765442743629356
"632080",0.9,0.00249393939393939,0.0111010101010101,23.2727272727273,0.555785364699494,0.761556453121978
"632081",0.9,0.00252424242424242,0.0111010101010101,23.2727272727273,0.552712324376364,0.757730060415303
"632082",0.9,0.00255454545454545,0.0111010101010101,23.2727272727273,0.54968701732715,0.753961627779432
"632083",0.9,0.00258484848484848,0.0111010101010101,23.2727272727273,0.546706562075444,0.750248357964465
"632084",0.9,0.00261515151515151,0.0111010101010101,23.2727272727273,0.54377116820072,0.746589917616212
"632085",0.9,0.00264545454545455,0.0111010101010101,23.2727272727273,0.540880019715728,0.742985170503622
"632086",0.9,0.00267575757575758,0.0111010101010101,23.2727272727273,0.538031118435826,0.739432074236902
"632087",0.9,0.00270606060606061,0.0111010101010101,23.2727272727273,0.535223750066802,0.735929612780904
"632088",0.9,0.00273636363636364,0.0111010101010101,23.2727272727273,0.532457002718758,0.732476635384864
"632089",0.9,0.00276666666666667,0.0111010101010101,23.2727272727273,0.529729328031348,0.729071500204707
"632090",0.9,0.0027969696969697,0.0111010101010101,23.2727272727273,0.527040927797719,0.725713945363365
"632091",0.9,0.00282727272727273,0.0111010101010101,23.2727272727273,0.524389034673687,0.722401427615981
"632092",0.9,0.00285757575757576,0.0111010101010101,23.2727272727273,0.521774149550088,0.719133936140386
"632093",0.9,0.00288787878787879,0.0111010101010101,23.2727272727273,0.51919511603702,0.71591020295342
"632094",0.9,0.00291818181818182,0.0111010101010101,23.2727272727273,0.516651351237625,0.712729402013282
"632095",0.9,0.00294848484848485,0.0111010101010101,23.2727272727273,0.514141161159729,0.709589879806916
"632096",0.9,0.00297878787878788,0.0111010101010101,23.2727272727273,0.511664506061648,0.706491249968559
"632097",0.9,0.00300909090909091,0.0111010101010101,23.2727272727273,0.50922101841041,0.703432894637626
"632098",0.9,0.00303939393939394,0.0111010101010101,23.2727272727273,0.506808542466275,0.700412853726554
"632099",0.9,0.00306969696969697,0.0111010101010101,23.2727272727273,0.504427279858406,0.697430943658199
"632100",0.9,0.0031,0.0111010101010101,23.2727272727273,0.502076589606003,0.694486375801997
"632101",0.9,1e-04,0.0116060606060606,23.2727272727273,1.75670449212094,2.21195605317145
"632102",0.9,0.00013030303030303,0.0116060606060606,23.2727272727273,1.62315644537639,2.0541067457928
"632103",0.9,0.000160606060606061,0.0116060606060606,23.2727272727273,1.52224142764981,1.93453157093854
"632104",0.9,0.000190909090909091,0.0116060606060606,23.2727272727273,1.44183372442958,1.83905078793096
"632105",0.9,0.000221212121212121,0.0116060606060606,23.2727272727273,1.37542182755774,1.76003938692616
"632106",0.9,0.000251515151515152,0.0116060606060606,23.2727272727273,1.31912606269887,1.6929483743103
"632107",0.9,0.000281818181818182,0.0116060606060606,23.2727272727273,1.27047183235327,1.63487046954611
"632108",0.9,0.000312121212121212,0.0116060606060606,23.2727272727273,1.22774670616924,1.58379749127356
"632109",0.9,0.000342424242424242,0.0116060606060606,23.2727272727273,1.18976937498847,1.53833783646814
"632110",0.9,0.000372727272727273,0.0116060606060606,23.2727272727273,1.15566628277048,1.49746294647017
"632111",0.9,0.000403030303030303,0.0116060606060606,23.2727272727273,1.12477626743728,1.46039434831029
"632112",0.9,0.000433333333333333,0.0116060606060606,23.2727272727273,1.0965953458673,1.4265371136304
"632113",0.9,0.000463636363636364,0.0116060606060606,23.2727272727273,1.07072111990803,1.39541710339135
"632114",0.9,0.000493939393939394,0.0116060606060606,23.2727272727273,1.04683371932173,1.36665683467092
"632115",0.9,0.000524242424242424,0.0116060606060606,23.2727272727273,1.02467639180201,1.33995255567836
"632116",0.9,0.000554545454545455,0.0116060606060606,23.2727272727273,1.00403838431093,1.3150547013913
"632117",0.9,0.000584848484848485,0.0116060606060606,23.2727272727273,0.984735941216517,1.29174737829429
"632118",0.9,0.000615151515151515,0.0116060606060606,23.2727272727273,0.966626831883282,1.26986094501573
"632119",0.9,0.000645454545454546,0.0116060606060606,23.2727272727273,0.949588226070013,1.24924927093674
"632120",0.9,0.000675757575757576,0.0116060606060606,23.2727272727273,0.933505150123335,1.22977779766698
"632121",0.9,0.000706060606060606,0.0116060606060606,23.2727272727273,0.918290053639001,1.21134164748894
"632122",0.9,0.000736363636363636,0.0116060606060606,23.2727272727273,0.903857040238711,1.19384028208269
"632123",0.9,0.000766666666666667,0.0116060606060606,23.2727272727273,0.890143884566247,1.17719810395029
"632124",0.9,0.000796969696969697,0.0116060606060606,23.2727272727273,0.877087527912626,1.16134067097015
"632125",0.9,0.000827272727272727,0.0116060606060606,23.2727272727273,0.864632274554306,1.14620225839391
