"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"462273",0.9,0.00228181818181818,0.0121111111111111,17.2626262626263,0.844930666217933,1.11534255555695
"462274",0.9,0.00231212121212121,0.0121111111111111,17.2626262626263,0.839697931923046,1.10892169214615
"462275",0.9,0.00234242424242424,0.0121111111111111,17.2626262626263,0.834554241819561,1.10260778530659
"462276",0.9,0.00237272727272727,0.0121111111111111,17.2626262626263,0.829496460268491,1.09639736385656
"462277",0.9,0.0024030303030303,0.0121111111111111,17.2626262626263,0.824522257763578,1.09028758350315
"462278",0.9,0.00243333333333333,0.0121111111111111,17.2626262626263,0.819629240386696,1.08427560225821
"462279",0.9,0.00246363636363636,0.0121111111111111,17.2626262626263,0.814815153185512,1.07835871140307
"462280",0.9,0.00249393939393939,0.0121111111111111,17.2626262626263,0.810077550061026,1.07253411506041
"462281",0.9,0.00252424242424242,0.0121111111111111,17.2626262626263,0.805415181857863,1.06679995086899
"462282",0.9,0.00255454545454545,0.0121111111111111,17.2626262626263,0.80082518015654,1.06115316898107
"462283",0.9,0.00258484848484848,0.0121111111111111,17.2626262626263,0.796305927361517,1.05559168792899
"462284",0.9,0.00261515151515151,0.0121111111111111,17.2626262626263,0.791855363579904,1.05011314075241
"462285",0.9,0.00264545454545455,0.0121111111111111,17.2626262626263,0.787471936073975,1.04471556236147
"462286",0.9,0.00267575757575758,0.0121111111111111,17.2626262626263,0.783154113293434,1.03939702961634
"462287",0.9,0.00270606060606061,0.0121111111111111,17.2626262626263,0.778899692282118,1.03415515820145
"462288",0.9,0.00273636363636364,0.0121111111111111,17.2626262626263,0.774707442408715,1.02898830234262
"462289",0.9,0.00276666666666667,0.0121111111111111,17.2626262626263,0.770575601444954,1.02389444944793
"462290",0.9,0.0027969696969697,0.0121111111111111,17.2626262626263,0.766502702301316,1.01887184695455
"462291",0.9,0.00282727272727273,0.0121111111111111,17.2626262626263,0.762487578206082,1.01391894308277
"462292",0.9,0.00285757575757576,0.0121111111111111,17.2626262626263,0.758528747473775,1.00903402903127
"462293",0.9,0.00288787878787879,0.0121111111111111,17.2626262626263,0.754624644980603,1.00421533707844
"462294",0.9,0.00291818181818182,0.0121111111111111,17.2626262626263,0.75077375238907,0.999461153573889
"462295",0.9,0.00294848484848485,0.0121111111111111,17.2626262626263,0.746975622173736,0.994770540082496
"462296",0.9,0.00297878787878788,0.0121111111111111,17.2626262626263,0.743228265879814,0.990141508492196
"462297",0.9,0.00300909090909091,0.0121111111111111,17.2626262626263,0.739530998800828,0.985572988096522
"462298",0.9,0.00303939393939394,0.0121111111111111,17.2626262626263,0.735882413949461,0.981063436083124
"462299",0.9,0.00306969696969697,0.0121111111111111,17.2626262626263,0.732281564657842,0.976611636441633
"462300",0.9,0.0031,0.0121111111111111,17.2626262626263,0.728727217524918,0.97221619771141
"462301",0.9,1e-04,0.0126161616161616,17.2626262626263,126.147598205427,140.179573514199
"462302",0.9,0.00013030303030303,0.0126161616161616,17.2626262626263,2.47302329194698,3.06361382767332
"462303",0.9,0.000160606060606061,0.0126161616161616,17.2626262626263,2.31462963066382,2.87759755185072
"462304",0.9,0.000190909090909091,0.0126161616161616,17.2626262626263,2.18860500203661,2.72930340709882
"462305",0.9,0.000221212121212121,0.0126161616161616,17.2626262626263,2.08464719877257,2.60676145603331
"462306",0.9,0.000251515151515152,0.0126161616161616,17.2626262626263,1.99662819433908,2.50284273585493
"462307",0.9,0.000281818181818182,0.0126161616161616,17.2626262626263,1.92061655151259,2.41296928442013
"462308",0.9,0.000312121212121212,0.0126161616161616,17.2626262626263,1.85394190520628,2.33402982315938
"462309",0.9,0.000342424242424242,0.0126161616161616,17.2626262626263,1.79472948508041,2.26383602753595
"462310",0.9,0.000372727272727273,0.0126161616161616,17.2626262626263,1.74159513407354,2.20077292870721
"462311",0.9,0.000403030303030303,0.0126161616161616,17.2626262626263,1.69350317580563,2.14363029816769
"462312",0.9,0.000433333333333333,0.0126161616161616,17.2626262626263,1.64965502080537,2.09147444549495
"462313",0.9,0.000463636363636364,0.0126161616161616,17.2626262626263,1.60942277868365,2.04357086047447
"462314",0.9,0.000493939393939394,0.0126161616161616,17.2626262626263,1.57230527316228,1.99933280429715
"462315",0.9,0.000524242424242424,0.0126161616161616,17.2626262626263,1.53789400588066,1.95828212678606
"462316",0.9,0.000554545454545455,0.0126161616161616,17.2626262626263,1.50585923206019,1.92003152516706
"462317",0.9,0.000584848484848485,0.0126161616161616,17.2626262626263,1.4759191129862,1.88425137725624
"462318",0.9,0.000615151515151515,0.0126161616161616,17.2626262626263,1.4478438092044,1.85067135448078
"462319",0.9,0.000645454545454546,0.0126161616161616,17.2626262626263,1.42143743722696,1.81906125058681
"462320",0.9,0.000675757575757576,0.0126161616161616,17.2626262626263,1.39652221998892,1.78921425600348
"462321",0.9,0.000706060606060606,0.0126161616161616,17.2626262626263,1.37296192308419,1.76096845899533
"462322",0.9,0.000736363636363636,0.0126161616161616,17.2626262626263,1.35063137585712,1.73417660261474
"462323",0.9,0.000766666666666667,0.0126161616161616,17.2626262626263,1.32941687230942,1.70870597945086
"462324",0.9,0.000796969696969697,0.0126161616161616,17.2626262626263,1.30922799617822,1.68444893609587
"462325",0.9,0.000827272727272727,0.0126161616161616,17.2626262626263,1.28997499096191,1.66130107339367
"462326",0.9,0.000857575757575758,0.0126161616161616,17.2626262626263,1.27158427457065,1.63917550796828
"462327",0.9,0.000887878787878788,0.0126161616161616,17.2626262626263,1.25399416737992,1.61799840789436
"462328",0.9,0.000918181818181818,0.0126161616161616,17.2626262626263,1.23714051640112,1.59769536490823
"462329",0.9,0.000948484848484849,0.0126161616161616,17.2626262626263,1.22097488905263,1.57820807595477
"462330",0.9,0.000978787878787879,0.0126161616161616,17.2626262626263,1.20543947387579,1.55947095717273
"462331",0.9,0.00100909090909091,0.0126161616161616,17.2626262626263,1.19050179606109,1.54144292881229
"462332",0.9,0.00103939393939394,0.0126161616161616,17.2626262626263,1.17611853350454,1.52407397581467
"462333",0.9,0.00106969696969697,0.0126161616161616,17.2626262626263,1.16225726935739,1.5073250200529
"462334",0.9,0.0011,0.0126161616161616,17.2626262626263,1.1488779152338,1.49115081854873
"462335",0.9,0.00113030303030303,0.0126161616161616,17.2626262626263,1.13595993806857,1.47552467431375
"462336",0.9,0.00116060606060606,0.0126161616161616,17.2626262626263,1.12347250927607,1.46041122293926
"462337",0.9,0.00119090909090909,0.0126161616161616,17.2626262626263,1.11139117265636,1.44578147139998
"462338",0.9,0.00122121212121212,0.0126161616161616,17.2626262626263,1.0996930075725,1.43160834979349
"462339",0.9,0.00125151515151515,0.0126161616161616,17.2626262626263,1.08835870893952,1.41786854940876
"462340",0.9,0.00128181818181818,0.0126161616161616,17.2626262626263,1.07736655411839,1.40453704744209
"462341",0.9,0.00131212121212121,0.0126161616161616,17.2626262626263,1.06669926008281,1.39159322126635
"462342",0.9,0.00134242424242424,0.0126161616161616,17.2626262626263,1.05634125963559,1.37901833191233
"462343",0.9,0.00137272727272727,0.0126161616161616,17.2626262626263,1.0462759528429,1.36679307400311
"462344",0.9,0.0014030303030303,0.0126161616161616,17.2626262626263,1.03649086430013,1.35490210424468
"462345",0.9,0.00143333333333333,0.0126161616161616,17.2626262626263,1.02697090780685,1.34332808153736
"462346",0.9,0.00146363636363636,0.0126161616161616,17.2626262626263,1.01770474503197,1.33205722696168
"462347",0.9,0.00149393939393939,0.0126161616161616,17.2626262626263,1.00867995652355,1.3210750717098
"462348",0.9,0.00152424242424242,0.0126161616161616,17.2626262626263,0.999887322197545,1.3103701324412
"462349",0.9,0.00155454545454545,0.0126161616161616,17.2626262626263,0.991313836611434,1.29992789578947
"462350",0.9,0.00158484848484848,0.0126161616161616,17.2626262626263,0.982952254765707,1.28973902901474
"462351",0.9,0.00161515151515152,0.0126161616161616,17.2626262626263,0.974792609619829,1.27979202231982
"462352",0.9,0.00164545454545455,0.0126161616161616,17.2626262626263,0.966826964945843,1.27007728691719
"462353",0.9,0.00167575757575758,0.0126161616161616,17.2626262626263,0.959047966839961,1.26058588245144
"462354",0.9,0.00170606060606061,0.0126161616161616,17.2626262626263,0.9514462448927,1.25130733307208
"462355",0.9,0.00173636363636364,0.0126161616161616,17.2626262626263,0.944016323700041,1.24223459406039
"462356",0.9,0.00176666666666667,0.0126161616161616,17.2626262626263,0.936751666276023,1.23335984086773
"462357",0.9,0.0017969696969697,0.0126161616161616,17.2626262626263,0.929645309237757,1.22467503214326
"462358",0.9,0.00182727272727273,0.0126161616161616,17.2626262626263,0.922691438208738,1.2161732029876
"462359",0.9,0.00185757575757576,0.0126161616161616,17.2626262626263,0.915884744508034,1.20784792468655
"462360",0.9,0.00188787878787879,0.0126161616161616,17.2626262626263,0.90921911184156,1.19969218935347
"462361",0.9,0.00191818181818182,0.0126161616161616,17.2626262626263,0.90269034164935,1.19170069871438
"462362",0.9,0.00194848484848485,0.0126161616161616,17.2626262626263,0.896292843179999,1.18386706715489
"462363",0.9,0.00197878787878788,0.0126161616161616,17.2626262626263,0.890022538232187,1.17618626470898
"462364",0.9,0.00200909090909091,0.0126161616161616,17.2626262626263,0.883875359148761,1.16865333644172
"462365",0.9,0.00203939393939394,0.0126161616161616,17.2626262626263,0.877847005163662,1.16126321486871
"462366",0.9,0.00206969696969697,0.0126161616161616,17.2626262626263,0.871933187934104,1.15401093426542
"462367",0.9,0.0021,0.0126161616161616,17.2626262626263,0.866130106925631,1.14689197157965
"462368",0.9,0.00213030303030303,0.0126161616161616,17.2626262626263,0.860435019414867,1.13990273602889
"462369",0.9,0.00216060606060606,0.0126161616161616,17.2626262626263,0.854843934815653,1.13303868334208
"462370",0.9,0.00219090909090909,0.0126161616161616,17.2626262626263,0.849353753946,1.12629605638743
"462371",0.9,0.00222121212121212,0.0126161616161616,17.2626262626263,0.843959896395574,1.11966998428059
"462372",0.9,0.00225151515151515,0.0126161616161616,17.2626262626263,0.838661885418005,1.11315888188131
"462373",0.9,0.00228181818181818,0.0126161616161616,17.2626262626263,0.833454810065819,1.10675771611782
"462374",0.9,0.00231212121212121,0.0126161616161616,17.2626262626263,0.828337920204504,1.10046478116733
"462375",0.9,0.00234242424242424,0.0126161616161616,17.2626262626263,0.823306839183034,1.09427558487091
"462376",0.9,0.00237272727272727,0.0126161616161616,17.2626262626263,0.818359719100391,1.08818763239657
"462377",0.9,0.0024030303030303,0.0126161616161616,17.2626262626263,0.813494179999583,1.08219808255617
"462378",0.9,0.00243333333333333,0.0126161616161616,17.2626262626263,0.808708052202234,1.07630428068389
"462379",0.9,0.00246363636363636,0.0126161616161616,17.2626262626263,0.803998394480656,1.07050302048439
"462380",0.9,0.00249393939393939,0.0126161616161616,17.2626262626263,0.799364306273541,1.06479269002291
"462381",0.9,0.00252424242424242,0.0126161616161616,17.2626262626263,0.794803019822492,1.05917030648715
"462382",0.9,0.00255454545454545,0.0126161616161616,17.2626262626263,0.790312057578509,1.05363311815078
"462383",0.9,0.00258484848484848,0.0126161616161616,17.2626262626263,0.78589056886306,1.04817966046998
"462384",0.9,0.00261515151515151,0.0126161616161616,17.2626262626263,0.781536189131015,1.04280733661316
"462385",0.9,0.00264545454545455,0.0126161616161616,17.2626262626263,0.777247179546277,1.03751406722482
"462386",0.9,0.00267575757575758,0.0126161616161616,17.2626262626263,0.773022056056119,1.03229798205118
"462387",0.9,0.00270606060606061,0.0126161616161616,17.2626262626263,0.768858843928115,1.02715687940637
"462388",0.9,0.00273636363636364,0.0126161616161616,17.2626262626263,0.764756415927853,1.02208920208211
"462389",0.9,0.00276666666666667,0.0126161616161616,17.2626262626263,0.760713250068451,1.01709313397208
"462390",0.9,0.0027969696969697,0.0126161616161616,17.2626262626263,0.756727307966751,1.01216650600445
"462391",0.9,0.00282727272727273,0.0126161616161616,17.2626262626263,0.752797893455964,1.00730814881102
"462392",0.9,0.00285757575757576,0.0126161616161616,17.2626262626263,0.748922975362084,1.00251594652625
"462393",0.9,0.00288787878787879,0.0126161616161616,17.2626262626263,0.745101786583573,0.997788726262132
"462394",0.9,0.00291818181818182,0.0126161616161616,17.2626262626263,0.741332924478988,0.99312486748286
"462395",0.9,0.00294848484848485,0.0126161616161616,17.2626262626263,0.73761498624096,0.988522771227867
"462396",0.9,0.00297878787878788,0.0126161616161616,17.2626262626263,0.733946840601169,0.983981059318478
"462397",0.9,0.00300909090909091,0.0126161616161616,17.2626262626263,0.730327765071486,0.979498656853113
"462398",0.9,0.00303939393939394,0.0126161616161616,17.2626262626263,0.726755984308816,0.975073763958352
"462399",0.9,0.00306969696969697,0.0126161616161616,17.2626262626263,0.723230831949508,0.970705379828926
"462400",0.9,0.0031,0.0126161616161616,17.2626262626263,0.719751296719835,0.966392280509264
"462401",0.9,1e-04,0.0131212121212121,17.2626262626263,2.62494474759805,3.24914639402423
"462402",0.9,0.00013030303030303,0.0131212121212121,17.2626262626263,2.4206795391458,3.00945332400067
"462403",0.9,0.000160606060606061,0.0131212121212121,17.2626262626263,2.26654485232562,2.82816672641591
"462404",0.9,0.000190909090909091,0.0131212121212121,17.2626262626263,2.14387663387096,2.68360053649256
"462405",0.9,0.000221212121212121,0.0131212121212121,17.2626262626263,2.04266367638751,2.56410778766759
"462406",0.9,0.000251515151515152,0.0131212121212121,17.2626262626263,1.95694484895947,2.46274521362905
"462407",0.9,0.000281818181818182,0.0131212121212121,17.2626262626263,1.88290764490185,2.37506609309714
"462408",0.9,0.000312121212121212,0.0131212121212121,17.2626262626263,1.81795268624943,2.29803818446822
"462409",0.9,0.000342424242424242,0.0131212121212121,17.2626262626263,1.76026166704777,2.22953537964185
"462410",0.9,0.000372727272727273,0.0131212121212121,17.2626262626263,1.70848296079135,2.1679794039638
"462411",0.9,0.000403030303030303,0.0131212121212121,17.2626262626263,1.66161108975546,2.11219336889568
"462412",0.9,0.000433333333333333,0.0131212121212121,17.2626262626263,1.61886923336921,2.06126777241951
"462413",0.9,0.000463636363636364,0.0131212121212121,17.2626262626263,1.57964674271157,2.0144872405472
"462414",0.9,0.000493939393939394,0.0131212121212121,17.2626262626263,1.54345860395805,1.97128263479696
"462415",0.9,0.000524242424242424,0.0131212121212121,17.2626262626263,1.50990469263954,1.93118543905619
"462416",0.9,0.000554545454545455,0.0131212121212121,17.2626262626263,1.47866339997717,1.89381753838204
"462417",0.9,0.000584848484848485,0.0131212121212121,17.2626262626263,1.44946447713619,1.85886158999856
"462418",0.9,0.000615151515151515,0.0131212121212121,17.2626262626263,1.42207688892382,1.82604699697901
"462419",0.9,0.000645454545454546,0.0131212121212121,17.2626262626263,1.39631363532025,1.79515293433424
"462420",0.9,0.000675757575757576,0.0131212121212121,17.2626262626263,1.37200789446179,1.76598377577609
"462421",0.9,0.000706060606060606,0.0131212121212121,17.2626262626263,1.34902399940549,1.7383787049141
"462422",0.9,0.000736363636363636,0.0131212121212121,17.2626262626263,1.32723300662144,1.71218742348731
"462423",0.9,0.000766666666666667,0.0131212121212121,17.2626262626263,1.3065332991231,1.68728914245759
"462424",0.9,0.000796969696969697,0.0131212121212121,17.2626262626263,1.28682821009157,1.66357073771238
"462425",0.9,0.000827272727272727,0.0131212121212121,17.2626262626263,1.26803836783124,1.64093799879046
"462426",0.9,0.000857575757575758,0.0131212121212121,17.2626262626263,1.25009120009414,1.61930527493768
"462427",0.9,0.000887878787878788,0.0131212121212121,17.2626262626263,1.2329168983346,1.59859146398443
"462428",0.9,0.000918181818181818,0.0131212121212121,17.2626262626263,1.21646366133238,1.57873396271758
"462429",0.9,0.000948484848484849,0.0131212121212121,17.2626262626263,1.20067743824812,1.559669543835
"462430",0.9,0.000978787878787879,0.0131212121212121,17.2626262626263,1.18551322828209,1.54134462843533
"462431",0.9,0.00100909090909091,0.0131212121212121,17.2626262626263,1.1709272504066,1.52370796430902
"462432",0.9,0.00103939393939394,0.0131212121212121,17.2626262626263,1.1568806647873,1.50671384744712
"462433",0.9,0.00106969696969697,0.0131212121212121,17.2626262626263,1.14334286583326,1.49032504259629
"462434",0.9,0.0011,0.0131212121212121,17.2626262626263,1.1302802326414,1.47450236942521
"462435",0.9,0.00113030303030303,0.0131212121212121,17.2626262626263,1.11766418121752,1.45921193967382
"462436",0.9,0.00116060606060606,0.0131212121212121,17.2626262626263,1.10546604430414,1.44442050851752
"462437",0.9,0.00119090909090909,0.0131212121212121,17.2626262626263,1.09366523920131,1.43010272216104
"462438",0.9,0.00122121212121212,0.0131212121212121,17.2626262626263,1.08223777013291,1.41623067446786
"462439",0.9,0.00125151515151515,0.0131212121212121,17.2626262626263,1.07116430201699,1.4027811410656
"462440",0.9,0.00128181818181818,0.0131212121212121,17.2626262626263,1.0604243986903,1.38973036949887
"462441",0.9,0.00131212121212121,0.0131212121212121,17.2626262626263,1.05000444126475,1.37706107051398
"462442",0.9,0.00134242424242424,0.0131212121212121,17.2626262626263,1.03988281115346,1.36474924123905
"462443",0.9,0.00137272727272727,0.0131212121212121,17.2626262626263,1.03004919282526,1.3527812245115
"462444",0.9,0.0014030303030303,0.0131212121212121,17.2626262626263,1.02048642672933,1.34113763679462
"462445",0.9,0.00143333333333333,0.0131212121212121,17.2626262626263,1.01118318027026,1.3298045346001
"462446",0.9,0.00146363636363636,0.0131212121212121,17.2626262626263,1.00212610695806,1.31876642836293
"462447",0.9,0.00149393939393939,0.0131212121212121,17.2626262626263,0.993306999643988,1.30801259907399
"462448",0.9,0.00152424242424242,0.0131212121212121,17.2626262626263,0.984712056658033,1.29752765592541
"462449",0.9,0.00155454545454545,0.0131212121212121,17.2626262626263,0.976332871424801,1.287301143851
"462450",0.9,0.00158484848484848,0.0131212121212121,17.2626262626263,0.968159526331349,1.27732144611392
"462451",0.9,0.00161515151515152,0.0131212121212121,17.2626262626263,0.960183264968443,1.26757817907903
"462452",0.9,0.00164545454545455,0.0131212121212121,17.2626262626263,0.952396148283973,1.25806179699534
"462453",0.9,0.00167575757575758,0.0131212121212121,17.2626262626263,0.944790266569748,1.24876295847491
"462454",0.9,0.00170606060606061,0.0131212121212121,17.2626262626263,0.937359013918483,1.23967356759724
"462455",0.9,0.00173636363636364,0.0131212121212121,17.2626262626263,0.930095532062931,1.23078543925834
"462456",0.9,0.00176666666666667,0.0131212121212121,17.2626262626263,0.922991507553052,1.22208932239515
"462457",0.9,0.0017969696969697,0.0131212121212121,17.2626262626263,0.916042809356777,1.21357959826146
"462458",0.9,0.00182727272727273,0.0131212121212121,17.2626262626263,0.909242531122913,1.20524841871001
"462459",0.9,0.00185757575757576,0.0131212121212121,17.2626262626263,0.902586495718554,1.19709034781109
"462460",0.9,0.00188787878787879,0.0131212121212121,17.2626262626263,0.896067960610781,1.18909788576441
"462461",0.9,0.00191818181818182,0.0131212121212121,17.2626262626263,0.889682810175923,1.18126583923334
"462462",0.9,0.00194848484848485,0.0131212121212121,17.2626262626263,0.883425784974487,1.17358812640196
"462463",0.9,0.00197878787878788,0.0131212121212121,17.2626262626263,0.877293637641753,1.16606044899101
"462464",0.9,0.00200909090909091,0.0131212121212121,17.2626262626263,0.87128108567603,1.15867688043579
"462465",0.9,0.00203939393939394,0.0131212121212121,17.2626262626263,0.865384104989975,1.15143260429774
"462466",0.9,0.00206969696969697,0.0131212121212121,17.2626262626263,0.859599341167621,1.14432345367014
"462467",0.9,0.0021,0.0131212121212121,17.2626262626263,0.85392260253544,1.1373446034019
"462468",0.9,0.00213030303030303,0.0131212121212121,17.2626262626263,0.84835125057701,1.13049260054845
"462469",0.9,0.00216060606060606,0.0131212121212121,17.2626262626263,0.842881233627633,1.12376285992059
"462470",0.9,0.00219090909090909,0.0131212121212121,17.2626262626263,0.837509477635855,1.11715167247036
"462471",0.9,0.00222121212121212,0.0131212121212121,17.2626262626263,0.832233272542082,1.1106556669562
"462472",0.9,0.00225151515151515,0.0131212121212121,17.2626262626263,0.827049315383153,1.10427104942977
"462473",0.9,0.00228181818181818,0.0131212121212121,17.2626262626263,0.821954325204216,1.09799410521541
"462474",0.9,0.00231212121212121,0.0131212121212121,17.2626262626263,0.816946857375815,1.09182260867059
"462475",0.9,0.00234242424242424,0.0131212121212121,17.2626262626263,0.812024082317548,1.08575329047171
"462476",0.9,0.00237272727272727,0.0131212121212121,17.2626262626263,0.80718252115359,1.07978241034815
"462477",0.9,0.0024030303030303,0.0131212121212121,17.2626262626263,0.802421257884642,1.07390827025873
"462478",0.9,0.00243333333333333,0.0131212121212121,17.2626262626263,0.797737541390015,1.06812780140849
"462479",0.9,0.00246363636363636,0.0131212121212121,17.2626262626263,0.793128424104012,1.06243779673546
"462480",0.9,0.00249393939393939,0.0131212121212121,17.2626262626263,0.788592567904262,1.0568363391935
"462481",0.9,0.00252424242424242,0.0131212121212121,17.2626262626263,0.784127919806173,1.0513210012139
"462482",0.9,0.00255454545454545,0.0131212121212121,17.2626262626263,0.779732913821596,1.04588975718747
"462483",0.9,0.00258484848484848,0.0131212121212121,17.2626262626263,0.775404616765903,1.0405395545261
"462484",0.9,0.00261515151515151,0.0131212121212121,17.2626262626263,0.771142067238215,1.03526889561881
"462485",0.9,0.00264545454545455,0.0131212121212121,17.2626262626263,0.766943769548228,1.03007589285828
"462486",0.9,0.00267575757575758,0.0131212121212121,17.2626262626263,0.762807392136409,1.02495804805031
"462487",0.9,0.00270606060606061,0.0131212121212121,17.2626262626263,0.758731926910759,1.01991389632028
"462488",0.9,0.00273636363636364,0.0131212121212121,17.2626262626263,0.754715613199868,1.01494143781911
"462489",0.9,0.00276666666666667,0.0131212121212121,17.2626262626263,0.750756897792895,1.01003883288068
"462490",0.9,0.0027969696969697,0.0131212121212121,17.2626262626263,0.746854433602873,1.00520444058971
"462491",0.9,0.00282727272727273,0.0131212121212121,17.2626262626263,0.743007122604127,1.00043681849958
"462492",0.9,0.00285757575757576,0.0131212121212121,17.2626262626263,0.739213075377149,0.995733951402281
"462493",0.9,0.00288787878787879,0.0131212121212121,17.2626262626263,0.735471470147699,0.991094640141359
"462494",0.9,0.00291818181818182,0.0131212121212121,17.2626262626263,0.731781085726435,0.986517418919339
"462495",0.9,0.00294848484848485,0.0131212121212121,17.2626262626263,0.728140096534915,0.982000386757449
"462496",0.9,0.00297878787878788,0.0131212121212121,17.2626262626263,0.724547789556689,0.977542475636902
"462497",0.9,0.00300909090909091,0.0131212121212121,17.2626262626263,0.72100406287062,0.973143084995014
"462498",0.9,0.00303939393939394,0.0131212121212121,17.2626262626263,0.71750595544483,0.968799551328792
"462499",0.9,0.00306969696969697,0.0131212121212121,17.2626262626263,0.71405346900941,0.964511375302114
"462500",0.9,0.0031,0.0131212121212121,17.2626262626263,0.710645619975627,0.960277354296286
"462501",0.9,1e-04,0.0136262626262626,17.2626262626263,2.56934981919963,3.19123444794301
"462502",0.9,0.00013030303030303,0.0136262626262626,17.2626262626263,2.37047184906202,2.95752238455619
"462503",0.9,0.000160606060606061,0.0136262626262626,17.2626262626263,2.22035716137925,2.78069973764337
"462504",0.9,0.000190909090909091,0.0136262626262626,17.2626262626263,2.10085310563619,2.63964816830025
"462505",0.9,0.000221212121212121,0.0136262626262626,17.2626262626263,2.00223177199577,2.52303438659826
"462506",0.9,0.000251515151515152,0.0136262626262626,17.2626262626263,1.91869103686291,2.42409179578363
"462507",0.9,0.000281818181818182,0.0136262626262626,17.2626262626263,1.846519559753,2.33848620755767
"462508",0.9,0.000312121212121212,0.0136262626262626,17.2626262626263,1.78319798257074,2.26327313381982
"462509",0.9,0.000342424242424242,0.0136262626262626,17.2626262626263,1.72694089790013,2.19636465962609
"462510",0.9,0.000372727272727273,0.0136262626262626,17.2626262626263,1.67644461491291,2.13623444995574
"462511",0.9,0.000403030303030303,0.0136262626262626,17.2626262626263,1.63072474168203,2.08172967593885
"462512",0.9,0.000433333333333333,0.0136262626262626,17.2626262626263,1.58903548110165,2.03197403887537
"462513",0.9,0.000463636363636364,0.0136262626262626,17.2626262626263,1.55077291360659,1.98626071869898
"462514",0.9,0.000493939393939394,0.0136262626262626,17.2626262626263,1.5154628035231,1.94403282798261
"462515",0.9,0.000524242424242424,0.0136262626262626,17.2626262626263,1.4827193553938,1.90483730939553
"462516",0.9,0.000554545454545455,0.0136262626262626,17.2626262626263,1.45223123277356,1.86830717284402
"462517",0.9,0.000584848484848485,0.0136262626262626,17.2626262626263,27.2469494815556,30.8839451242575
"462518",0.9,0.000615151515151515,0.0136262626262626,17.2626262626263,1.39700142610199,1.80204580950758
"462519",0.9,0.000645454545454546,0.0136262626262626,17.2626262626263,1.37185257092177,1.7718352189643
"462520",0.9,0.000675757575757576,0.0136262626262626,17.2626262626263,1.34812535222174,1.74330949494282
"462521",0.9,0.000706060606060606,0.0136262626262626,17.2626262626263,1.3256839369257,1.71630822699889
"462522",0.9,0.000736363636363636,0.0136262626262626,17.2626262626263,1.30440671891041,1.69068862817814
"462523",0.9,0.000766666666666667,0.0136262626262626,17.2626262626263,1.284193069212,1.66633128379497
"462524",0.9,0.000796969696969697,0.0136262626262626,17.2626262626263,1.26494991618518,1.64312686475361
"462525",0.9,0.000827272727272727,0.0136262626262626,17.2626262626263,1.24660009586048,1.62098357558112
"462526",0.9,0.000857575757575758,0.0136262626262626,17.2626262626263,1.22906632166969,1.5998116781816
"462527",0.9,0.000887878787878788,0.0136262626262626,17.2626262626263,1.21229478391294,1.57954534213732
"462528",0.9,0.000918181818181818,0.0136262626262626,17.2626262626263,1.19622255957977,1.56011182842554
"462529",0.9,0.000948484848484849,0.0136262626262626,17.2626262626263,1.18080062345565,1.54145280957263
"462530",0.9,0.000978787878787879,0.0136262626262626,17.2626262626263,1.16598545447707,1.52351632960137
"462531",0.9,0.00100909090909091,0.0136262626262626,17.2626262626263,1.15173462193944,1.50625256683734
"462532",0.9,0.00103939393939394,0.0136262626262626,17.2626262626263,1.13801156697736,1.48961810124326
"462533",0.9,0.00106969696969697,0.0136262626262626,17.2626262626263,1.12478386808925,1.47357418096181
"462534",0.9,0.0011,0.0136262626262626,17.2626262626263,1.11201618796251,1.45808022453767
"462535",0.9,0.00113030303030303,0.0136262626262626,17.2626262626263,1.09968549799695,1.44310760451575
"462536",0.9,0.00116060606060606,0.0136262626262626,17.2626262626263,1.08776487785104,1.42862475780305
"462537",0.9,0.00119090909090909,0.0136262626262626,17.2626262626263,1.07623144525416,1.41460434799762
"462538",0.9,0.00122121212121212,0.0136262626262626,17.2626262626263,1.06506210533167,1.4010194243422
"462539",0.9,0.00125151515151515,0.0136262626262626,17.2626262626263,1.05423680606793,1.38784622389781
"462540",0.9,0.00128181818181818,0.0136262626262626,17.2626262626263,1.04374022258429,1.37506566475335
"462541",0.9,0.00131212121212121,0.0136262626262626,17.2626262626263,1.03355291218487,1.36265536339123
"462542",0.9,0.00134242424242424,0.0136262626262626,17.2626262626263,1.02365738543475,1.35059506597032
"462543",0.9,0.00137272727272727,0.0136262626262626,17.2626262626263,1.01404249397738,1.33887049422783
"462544",0.9,0.0014030303030303,0.0136262626262626,17.2626262626263,1.00469299910564,1.32746401202152
"462545",0.9,0.00143333333333333,0.0136262626262626,17.2626262626263,0.995596596687396,1.31636089228049
"462546",0.9,0.00146363636363636,0.0136262626262626,17.2626262626263,0.986741368385627,1.30554698144478
"462547",0.9,0.00149393939393939,0.0136262626262626,17.2626262626263,0.978116053711197,1.29500895859438
"462548",0.9,0.00152424242424242,0.0136262626262626,17.2626262626263,0.96971130275879,1.28473538194822
"462549",0.9,0.00155454545454545,0.0136262626262626,17.2626262626263,0.961516438029783,1.27471385342179
"462550",0.9,0.00158484848484848,0.0136262626262626,17.2626262626263,0.953522535940071,1.26493371806035
"462551",0.9,0.00161515151515152,0.0136262626262626,17.2626262626263,0.945721218494005,1.25538492739554
"462552",0.9,0.00164545454545455,0.0136262626262626,17.2626262626263,0.938105089746277,1.24605848828254
