"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"343727",0.9,0.000887878787878788,0.0196868686868687,13.020202020202,1.54359603065326,2.03512719047132
"343728",0.9,0.000918181818181818,0.0196868686868687,13.020202020202,1.52341207963445,2.01061399861068
"343729",0.9,0.000948484848484849,0.0196868686868687,13.020202020202,1.50404546766255,1.98707717653186
"343730",0.9,0.000978787878787879,0.0196868686868687,13.020202020202,1.48543398783224,1.96444420280244
"343731",0.9,0.00100909090909091,0.0196868686868687,13.020202020202,1.46753049306267,1.94265807805517
"343732",0.9,0.00103939393939394,0.0196868686868687,13.020202020202,1.45028682557939,1.92166203455233
"343733",0.9,0.00106969696969697,0.0196868686868687,13.020202020202,1.43366466921836,1.90140953925283
"343734",0.9,0.0011,0.0196868686868687,13.020202020202,1.41761917392465,1.88184897567046
"343735",0.9,0.00113030303030303,0.0196868686868687,13.020202020202,1.40212016991006,1.86294319305506
"343736",0.9,0.00116060606060606,0.0196868686868687,13.020202020202,1.38713472653278,1.84465321515288
"343737",0.9,0.00119090909090909,0.0196868686868687,13.020202020202,1.37263309901361,1.82694375036116
"343738",0.9,0.00122121212121212,0.0196868686868687,13.020202020202,1.35858946294745,1.80978372007768
"343739",0.9,0.00125151515151515,0.0196868686868687,13.020202020202,1.34497616110839,1.79314092257008
"343740",0.9,0.00128181818181818,0.0196868686868687,13.020202020202,1.33177307339809,1.77699059187819
"343741",0.9,0.00131212121212121,0.0196868686868687,13.020202020202,1.31895780880126,1.7613063486613
"343742",0.9,0.00134242424242424,0.0196868686868687,13.020202020202,1.30651046687156,1.74606451225466
"343743",0.9,0.00137272727272727,0.0196868686868687,13.020202020202,1.29441356839727,1.73124399486956
"343744",0.9,0.0014030303030303,0.0196868686868687,13.020202020202,1.28264936490734,1.71682384887469
"343745",0.9,0.00143333333333333,0.0196868686868687,13.020202020202,1.2712022726552,1.70278537699372
"343746",0.9,0.00146363636363636,0.0196868686868687,13.020202020202,1.26005849336888,1.68911180334973
"343747",0.9,0.00149393939393939,0.0196868686868687,13.020202020202,1.24920144213024,1.6757841689208
"343748",0.9,0.00152424242424242,0.0196868686868687,13.020202020202,1.23862169647187,1.66279013192403
"343749",0.9,0.00155454545454545,0.0196868686868687,13.020202020202,1.22830421564412,1.65011263903218
"343750",0.9,0.00158484848484848,0.0196868686868687,13.020202020202,1.21823977780415,1.6377399919136
"343751",0.9,0.00161515151515152,0.0196868686868687,13.020202020202,1.20841639587394,1.62565828360572
"343752",0.9,0.00164545454545455,0.0196868686868687,13.020202020202,1.19882565463756,1.61385691893654
"343753",0.9,0.00167575757575758,0.0196868686868687,13.020202020202,1.18945638511767,1.60232309492884
"343754",0.9,0.00170606060606061,0.0196868686868687,13.020202020202,1.1802998347873,1.59104628826175
"343755",0.9,0.00173636363636364,0.0196868686868687,13.020202020202,1.17134850634712,1.58001724199972
"343756",0.9,0.00176666666666667,0.0196868686868687,13.020202020202,1.16259415396355,1.56922616573231
"343757",0.9,0.0017969696969697,0.0196868686868687,13.020202020202,1.15402900840613,1.55866387562922
"343758",0.9,0.00182727272727273,0.0196868686868687,13.020202020202,1.14564639731519,1.54832221149965
"343759",0.9,0.00185757575757576,0.0196868686868687,13.020202020202,1.13743961251566,1.53819314856638
"343760",0.9,0.00188787878787879,0.0196868686868687,13.020202020202,1.12940250424036,1.52826923231379
"343761",0.9,0.00191818181818182,0.0196868686868687,13.020202020202,1.12152794960783,1.51854228840804
"343762",0.9,0.00194848484848485,0.0196868686868687,13.020202020202,1.11381109445595,1.50900621003863
"343763",0.9,0.00197878787878788,0.0196868686868687,13.020202020202,1.10624688671565,1.49965477727446
"343764",0.9,0.00200909090909091,0.0196868686868687,13.020202020202,1.09882870444903,1.49048056334168
"343765",0.9,0.00203939393939394,0.0196868686868687,13.020202020202,1.09155284700145,1.48147869649386
"343766",0.9,0.00206969696969697,0.0196868686868687,13.020202020202,1.08441445773426,1.47264337916617
"343767",0.9,0.0021,0.0196868686868687,13.020202020202,1.07740926100388,1.46396942988569
"343768",0.9,0.00213030303030303,0.0196868686868687,13.020202020202,1.07053202995979,1.45545089214495
"343769",0.9,0.00216060606060606,0.0196868686868687,13.020202020202,1.06377969192593,1.44708373073346
"343770",0.9,0.00219090909090909,0.0196868686868687,13.020202020202,1.05714782815048,1.43886280899136
"343771",0.9,0.00222121212121212,0.0196868686868687,13.020202020202,1.0506329002824,1.43078381667996
"343772",0.9,0.00225151515151515,0.0196868686868687,13.020202020202,1.04423094032485,1.42284214019519
"343773",0.9,0.00228181818181818,0.0196868686868687,13.020202020202,1.03793959039743,1.41503454825099
"343774",0.9,0.00231212121212121,0.0196868686868687,13.020202020202,1.03175489573157,1.40735653465645
"343775",0.9,0.00234242424242424,0.0196868686868687,13.020202020202,1.02567334192261,1.3998040267041
"343776",0.9,0.00237272727272727,0.0196868686868687,13.020202020202,1.01969268146447,1.39237404636938
"343777",0.9,0.0024030303030303,0.0196868686868687,13.020202020202,1.01380942235594,1.385062602128
"343778",0.9,0.00243333333333333,0.0196868686868687,13.020202020202,1.00802172736859,1.37786715664743
"343779",0.9,0.00246363636363636,0.0196868686868687,13.020202020202,1.00232576577356,1.37078353531189
"343780",0.9,0.00249393939393939,0.0196868686868687,13.020202020202,0.996719675229785,1.36380924105075
"343781",0.9,0.00252424242424242,0.0196868686868687,13.020202020202,0.991201098352198,1.35694140438923
"343782",0.9,0.00255454545454545,0.0196868686868687,13.020202020202,0.985767210380401,1.35017680428385
"343783",0.9,0.00258484848484848,0.0196868686868687,13.020202020202,0.980416275472373,1.34351313706857
"343784",0.9,0.00261515151515151,0.0196868686868687,13.020202020202,0.975146418010084,1.33694803661268
"343785",0.9,0.00264545454545455,0.0196868686868687,13.020202020202,0.969954444157888,1.3304780703391
"343786",0.9,0.00267575757575758,0.0196868686868687,13.020202020202,0.964839642085412,1.32410188349671
"343787",0.9,0.00270606060606061,0.0196868686868687,13.020202020202,0.959798210718545,1.31781561508749
"343788",0.9,0.00273636363636364,0.0196868686868687,13.020202020202,0.95483030857875,1.31161865569628
"343789",0.9,0.00276666666666667,0.0196868686868687,13.020202020202,0.949933096734141,1.3055079851799
"343790",0.9,0.0027969696969697,0.0196868686868687,13.020202020202,0.945104871495274,1.29948153820858
"343791",0.9,0.00282727272727273,0.0196868686868687,13.020202020202,0.940344064281126,1.2935373722105
"343792",0.9,0.00285757575757576,0.0196868686868687,13.020202020202,0.935648848864714,1.28767337435734
"343793",0.9,0.00288787878787879,0.0196868686868687,13.020202020202,0.931018511377162,1.28188831717772
"343794",0.9,0.00291818181818182,0.0196868686868687,13.020202020202,0.926450747821834,1.27617975871618
"343795",0.9,0.00294848484848485,0.0196868686868687,13.020202020202,0.921944184002869,1.27054598144174
"343796",0.9,0.00297878787878788,0.0196868686868687,13.020202020202,0.91749752769375,1.26498538336562
"343797",0.9,0.00300909090909091,0.0196868686868687,13.020202020202,0.913109344560358,1.2594962640299
"343798",0.9,0.00303939393939394,0.0196868686868687,13.020202020202,0.908778504492443,1.25407716526983
"343799",0.9,0.00306969696969697,0.0196868686868687,13.020202020202,0.904503223590772,1.24872614683439
"343800",0.9,0.0031,0.0196868686868687,13.020202020202,0.900282729743981,1.24344208120487
"343801",0.9,1e-04,0.0201919191919192,13.020202020202,3.19164714270896,4.00742520310179
"343802",0.9,0.00013030303030303,0.0201919191919192,13.020202020202,2.94818697485,3.72000701764212
"343803",0.9,0.000160606060606061,0.0201919191919192,13.020202020202,2.76428628971443,3.50236325762573
"343804",0.9,0.000190909090909091,0.0201919191919192,13.020202020202,2.6177630380944,3.32858912999709
"343805",0.9,0.000221212121212121,0.0201919191919192,13.020202020202,2.49677651082061,3.1848286821286
"343806",0.9,0.000251515151515152,0.0201919191919192,13.020202020202,2.39421180256811,3.06275422065516
"343807",0.9,0.000281818181818182,0.0201919191919192,13.020202020202,2.30557756973389,2.95709184990934
"343808",0.9,0.000312121212121212,0.0201919191919192,13.020202020202,2.22777564641005,2.86420805660953
"343809",0.9,0.000342424242424242,0.0201919191919192,13.020202020202,2.1586110408839,2.78152687095592
"343810",0.9,0.000372727272727273,0.0201919191919192,13.020202020202,2.09651468179806,2.70719901579558
"343811",0.9,0.000403030303030303,0.0201919191919192,13.020202020202,2.04027329133282,2.63979877180618
"343812",0.9,0.000433333333333333,0.0201919191919192,13.020202020202,24.6880918429879,27.9577364408448
"343813",0.9,0.000463636363636364,0.0201919191919192,13.020202020202,1.9418579045997,2.52166058087533
"343814",0.9,0.000493939393939394,0.0201919191919192,13.020202020202,1.89837527158648,2.46937987251123
"343815",0.9,0.000524242424242424,0.0201919191919192,13.020202020202,1.85805080083152,2.42084635783167
"343816",0.9,0.000554545454545455,0.0201919191919192,13.020202020202,1.82047741036925,2.37558323452905
"343817",0.9,0.000584848484848485,0.0201919191919192,13.020202020202,1.78535478374604,2.33323129646228
"343818",0.9,0.000615151515151515,0.0201919191919192,13.020202020202,1.75239756563716,2.29345622328144
"343819",0.9,0.000645454545454546,0.0201919191919192,13.020202020202,1.72138555429069,2.25599571196523
"343820",0.9,0.000675757575757576,0.0201919191919192,13.020202020202,1.69212078776616,2.22061591750821
"343821",0.9,0.000706060606060606,0.0201919191919192,13.020202020202,1.66443372729559,2.18711636497278
"343822",0.9,0.000736363636363636,0.0201919191919192,13.020202020202,1.63817858977942,2.15532429220456
"343823",0.9,0.000766666666666667,0.0201919191919192,13.020202020202,1.61322920160352,2.12508996154884
"343824",0.9,0.000796969696969697,0.0201919191919192,13.020202020202,1.58947072261859,2.09627795200915
"343825",0.9,0.000827272727272727,0.0201919191919192,13.020202020202,1.56681382267392,2.0687802352847
"343826",0.9,0.000857575757575758,0.0201919191919192,13.020202020202,1.54516152052736,2.04248405116667
"343827",0.9,0.000887878787878788,0.0201919191919192,13.020202020202,1.52444311547944,2.01730388508399
"343828",0.9,0.000918181818181818,0.0201919191919192,13.020202020202,1.50458566126315,1.9931540291882
"343829",0.9,0.000948484848484849,0.0201919191919192,13.020202020202,1.48552931582769,1.96996285234561
"343830",0.9,0.000978787878787879,0.0201919191919192,13.020202020202,1.46721498784227,1.94766099472147
"343831",0.9,0.00100909090909091,0.0201919191919192,13.020202020202,1.44960247009467,1.92619806646103
"343832",0.9,0.00103939393939394,0.0201919191919192,13.020202020202,1.43263410568598,1.90550856680853
"343833",0.9,0.00106969696969697,0.0201919191919192,13.020202020202,1.41627638548216,1.88555061270479
"343834",0.9,0.0011,0.0201919191919192,13.020202020202,1.40048639472162,1.86627446935783
"343835",0.9,0.00113030303030303,0.0201919191919192,13.020202020202,1.38523260723836,1.84764184217117
"343836",0.9,0.00116060606060606,0.0201919191919192,13.020202020202,1.37048436328275,1.82961599349207
"343837",0.9,0.00119090909090909,0.0201919191919192,13.020202020202,1.35621254130206,1.81216228786063
"343838",0.9,0.00122121212121212,0.0201919191919192,13.020202020202,1.34238933071467,1.79524788833267
"343839",0.9,0.00125151515151515,0.0201919191919192,13.020202020202,1.3289912331103,1.77884450964565
"343840",0.9,0.00128181818181818,0.0201919191919192,13.020202020202,1.31599605586374,1.76292554813922
"343841",0.9,0.00131212121212121,0.0201919191919192,13.020202020202,1.30338103265327,1.74746439140707
"343842",0.9,0.00134242424242424,0.0201919191919192,13.020202020202,1.2911294147521,1.73244027073599
"343843",0.9,0.00137272727272727,0.0201919191919192,13.020202020202,1.27921981672607,1.71782863035571
"343844",0.9,0.0014030303030303,0.0201919191919192,13.020202020202,1.26763915348659,1.70361277415281
"343845",0.9,0.00143333333333333,0.0201919191919192,13.020202020202,1.25637088135243,1.68977322753341
"343846",0.9,0.00146363636363636,0.0201919191919192,13.020202020202,1.24539940301997,1.67629163544089
"343847",0.9,0.00149393939393939,0.0201919191919192,13.020202020202,1.23471148275478,1.66315208370624
"343848",0.9,0.00152424242424242,0.0201919191919192,13.020202020202,1.22429480766241,1.65033973885687
"343849",0.9,0.00155454545454545,0.0201919191919192,13.020202020202,1.2141371478648,1.63784004823038
"343850",0.9,0.00158484848484848,0.0201919191919192,13.020202020202,1.20422811136833,1.62564033197623
"343851",0.9,0.00161515151515152,0.0201919191919192,13.020202020202,1.19455576849518,1.61372677276104
"343852",0.9,0.00164545454545455,0.0201919191919192,13.020202020202,1.18511158131495,1.60208872713
"343853",0.9,0.00167575757575758,0.0201919191919192,13.020202020202,1.17588551385777,1.59071440807108
"343854",0.9,0.00170606060606061,0.0201919191919192,13.020202020202,1.16687027506467,1.57959461926109
"343855",0.9,0.00173636363636364,0.0201919191919192,13.020202020202,1.15805535864462,1.56871748504862
"343856",0.9,0.00176666666666667,0.0201919191919192,13.020202020202,1.14943416608879,1.55807471198572
"343857",0.9,0.0017969696969697,0.0201919191919192,13.020202020202,1.14099992753928,1.54765801519881
"343858",0.9,0.00182727272727273,0.0201919191919192,13.020202020202,1.13274508665907,1.53745846321463
"343859",0.9,0.00185757575757576,0.0201919191919192,13.020202020202,1.12466273896859,1.52746790248683
"343860",0.9,0.00188787878787879,0.0201919191919192,13.020202020202,1.11674719638153,1.51767933310259
"343861",0.9,0.00191818181818182,0.0201919191919192,13.020202020202,1.10899192324386,1.50808508728129
"343862",0.9,0.00194848484848485,0.0201919191919192,13.020202020202,1.10139177156814,1.49867882630153
"343863",0.9,0.00197878787878788,0.0201919191919192,13.020202020202,1.09394151922868,1.48945422668808
"343864",0.9,0.00200909090909091,0.0201919191919192,13.020202020202,1.08663556828655,1.4804047494352
"343865",0.9,0.00203939393939394,0.0201919191919192,13.020202020202,1.07946901490997,1.47152449611824
"343866",0.9,0.00206969696969697,0.0201919191919192,13.020202020202,1.07243780215042,1.46280841285734
"343867",0.9,0.0021,0.0201919191919192,13.020202020202,1.06553724290397,1.45425095607128
"343868",0.9,0.00213030303030303,0.0201919191919192,13.020202020202,1.05876394833813,1.44584776901878
"343869",0.9,0.00216060606060606,0.0201919191919192,13.020202020202,1.05211192650795,1.43759234052015
"343870",0.9,0.00219090909090909,0.0201919191919192,13.020202020202,1.04557904222947,1.42948150707805
"343871",0.9,0.00222121212121212,0.0201919191919192,13.020202020202,1.03916171195806,1.42151091163525
"343872",0.9,0.00225151515151515,0.0201919191919192,13.020202020202,1.03285513085376,1.41367525916628
"343873",0.9,0.00228181818181818,0.0201919191919192,13.020202020202,1.02665686411703,1.40597127852927
"343874",0.9,0.00231212121212121,0.0201919191919192,13.020202020202,1.02056450054111,1.39839577233691
"343875",0.9,0.00234242424242424,0.0201919191919192,13.020202020202,1.01457230434048,1.39094282237587
"343876",0.9,0.00237272727272727,0.0201919191919192,13.020202020202,1.00868004128056,1.38361113775957
"343877",0.9,0.0024030303030303,0.0201919191919192,13.020202020202,1.00288417205241,1.3763967113369
"343878",0.9,0.00243333333333333,0.0201919191919192,13.020202020202,0.997181538278955,1.36929591346169
"343879",0.9,0.00246363636363636,0.0201919191919192,13.020202020202,0.991569686337253,1.36230571961741
"343880",0.9,0.00249393939393939,0.0201919191919192,13.020202020202,0.986046315498299,1.35542328963095
"343881",0.9,0.00252424242424242,0.0201919191919192,13.020202020202,0.98060903591091,1.34864573179721
"343882",0.9,0.00255454545454545,0.0201919191919192,13.020202020202,0.975254437159959,1.3419693679405
"343883",0.9,0.00258484848484848,0.0201919191919192,13.020202020202,0.969982409582497,1.33539323234979
"343884",0.9,0.00261515151515151,0.0201919191919192,13.020202020202,0.964789103560826,1.32891334131371
"343885",0.9,0.00264545454545455,0.0201919191919192,13.020202020202,0.959673379525645,1.32252798175713
"343886",0.9,0.00267575757575758,0.0201919191919192,13.020202020202,0.954632594115715,1.31623420946524
"343887",0.9,0.00270606060606061,0.0201919191919192,13.020202020202,0.949665244070734,1.31003003649079
"343888",0.9,0.00273636363636364,0.0201919191919192,13.020202020202,0.944769461916467,1.30391323737553
"343889",0.9,0.00276666666666667,0.0201919191919192,13.020202020202,0.939943406605828,1.29788159852638
"343890",0.9,0.0027969696969697,0.0201919191919192,13.020202020202,0.935185628698769,1.29193327116909
"343891",0.9,0.00282727272727273,0.0201919191919192,13.020202020202,0.930493695712818,1.28606563131279
"343892",0.9,0.00285757575757576,0.0201919191919192,13.020202020202,0.925866805877484,1.28027738594012
"343893",0.9,0.00288787878787879,0.0201919191919192,13.020202020202,0.921303201717943,1.274566482025
"343894",0.9,0.00291818181818182,0.0201919191919192,13.020202020202,0.91680142172715,1.26893115591919
"343895",0.9,0.00294848484848485,0.0201919191919192,13.020202020202,0.912359791229254,1.26336948275867
"343896",0.9,0.00297878787878788,0.0201919191919192,13.020202020202,0.907977209417488,1.25787999592674
"343897",0.9,0.00300909090909091,0.0201919191919192,13.020202020202,0.90365215687829,1.25246093728706
"343898",0.9,0.00303939393939394,0.0201919191919192,13.020202020202,0.899383452500427,1.24711082223701
"343899",0.9,0.00306969696969697,0.0201919191919192,13.020202020202,0.895169921817149,1.24182818517834
"343900",0.9,0.0031,0.0201919191919192,13.020202020202,0.891009873174632,1.23661119617144
"343901",0.9,1e-04,0.0206969696969697,13.020202020202,3.14441599954615,3.95832176391127
"343902",0.9,0.00013030303030303,0.0206969696969697,13.020202020202,2.90530947610102,3.67573419344918
"343903",0.9,0.000160606060606061,0.0206969696969697,13.020202020202,2.72462391672213,3.4616614351272
"343904",0.9,0.000190909090909091,0.0206969696969697,13.020202020202,2.58066203220326,3.29073110666775
"343905",0.9,0.000221212121212121,0.0206969696969697,13.020202020202,2.46175963216957,3.14928633405243
"343906",0.9,0.000251515151515152,0.0206969696969697,13.020202020202,2.36097287282398,3.02918558395093
"343907",0.9,0.000281818181818182,0.0206969696969697,13.020202020202,2.2738516816312,2.92520441676954
"343908",0.9,0.000312121212121212,0.0206969696969697,13.020202020202,2.19737102014721,2.83378892323139
"343909",0.9,0.000342424242424242,0.0206969696969697,13.020202020202,2.1293781915167,2.75240976819601
"343910",0.9,0.000372727272727273,0.0206969696969697,13.020202020202,2.06832602428863,2.67924260150807
"343911",0.9,0.000403030303030303,0.0206969696969697,13.020202020202,2.01302848783125,2.61289141076758
"343912",0.9,0.000433333333333333,0.0206969696969697,13.020202020202,1.96257216648595,2.5522801724602
"343913",0.9,0.000463636363636364,0.0206969696969697,13.020202020202,1.91624782091881,2.49657121194344
"343914",0.9,0.000493939393939394,0.0206969696969697,13.020202020202,1.8734880310246,2.44509391508232
"343915",0.9,0.000524242424242424,0.0206969696969697,13.020202020202,1.83381932908872,2.39729088928366
"343916",0.9,0.000554545454545455,0.0206969696969697,13.020202020202,1.79686905595338,2.35272006488864
"343917",0.9,0.000584848484848485,0.0206969696969697,13.020202020202,1.76231826697793,2.31100466760901
"343918",0.9,0.000615151515151515,0.0206969696969697,13.020202020202,1.7299012662218,2.27183021379319
"343919",0.9,0.000645454545454546,0.0206969696969697,13.020202020202,1.69939304957603,2.23493028795588
"343920",0.9,0.000675757575757576,0.0206969696969697,13.020202020202,1.67060184348259,2.20007754619648
"343921",0.9,0.000706060606060606,0.0206969696969697,13.020202020202,1.64336006930905,2.1670738060893
"343922",0.9,0.000736363636363636,0.0206969696969697,13.020202020202,1.61753338926872,2.13575774167962
"343923",0.9,0.000766666666666667,0.0206969696969697,13.020202020202,1.59298287921778,2.10596762893777
"343924",0.9,0.000796969696969697,0.0206969696969697,13.020202020202,1.56961101029877,2.07758497018151
"343925",0.9,0.000827272727272727,0.0206969696969697,13.020202020202,1.54731071557369,2.05048505095617
"343926",0.9,0.000857575757575758,0.0206969696969697,13.020202020202,1.52600382925425,2.02457330478392
"343927",0.9,0.000887878787878788,0.0206969696969697,13.020202020202,1.50561360920396,1.99975867618419
"343928",0.9,0.000918181818181818,0.0206969696969697,13.020202020202,1.48607144564001,1.97595972798627
"343929",0.9,0.000948484848484849,0.0206969696969697,13.020202020202,1.4673163164801,1.9531039304992
"343930",0.9,0.000978787878787879,0.0206969696969697,13.020202020202,1.44929377015656,1.93112642124552
"343931",0.9,0.00100909090909091,0.0206969696969697,13.020202020202,1.43195461101834,1.90996854932803
"343932",0.9,0.00103939393939394,0.0206969696969697,13.020202020202,1.41525390139513,1.88957684981739
"343933",0.9,0.00106969696969697,0.0206969696969697,13.020202020202,1.3991508890628,1.86990279453862
"343934",0.9,0.0011,0.0206969696969697,13.020202020202,1.3836110334131,1.85090456509525
"343935",0.9,0.00113030303030303,0.0206969696969697,13.020202020202,1.36859656593744,1.83253817396316
"343936",0.9,0.00116060606060606,0.0206969696969697,13.020202020202,1.35407581308811,1.8147660495679
"343937",0.9,0.00119090909090909,0.0206969696969697,13.020202020202,1.34002462012323,1.79755822757611
"343938",0.9,0.00122121212121212,0.0206969696969697,13.020202020202,1.3264163253133,1.78088303128997
"343939",0.9,0.00125151515151515,0.0206969696969697,13.020202020202,1.31322676701494,1.76471162519233
"343940",0.9,0.00128181818181818,0.0206969696969697,13.020202020202,1.30043039928231,1.74901444718094
"343941",0.9,0.00131212121212121,0.0206969696969697,13.020202020202,1.2880109505529,1.73377083245753
"343942",0.9,0.00134242424242424,0.0206969696969697,13.020202020202,1.27594661427751,1.71895551305153
"343943",0.9,0.00137272727272727,0.0206969696969697,13.020202020202,1.26422154808547,1.70454899567295
"343944",0.9,0.0014030303030303,0.0206969696969697,13.020202020202,1.252818682349,1.69053106862089
"343945",0.9,0.00143333333333333,0.0206969696969697,13.020202020202,1.24172231584402,1.67688304092559
"343946",0.9,0.00146363636363636,0.0206969696969697,13.020202020202,1.23091803195268,1.66358770733622
"343947",0.9,0.00149393939393939,0.0206969696969697,13.020202020202,1.22039298990726,1.6506295415409
"343948",0.9,0.00152424242424242,0.0206969696969697,13.020202020202,1.21013470066672,1.63799356513809
"343949",0.9,0.00155454545454545,0.0206969696969697,13.020202020202,1.20013170931308,1.62566601274577
"343950",0.9,0.00158484848484848,0.0206969696969697,13.020202020202,1.19037226675017,1.6136330160355
"343951",0.9,0.00161515151515152,0.0206969696969697,13.020202020202,1.18084681870364,1.6018829058704
"343952",0.9,0.00164545454545455,0.0206969696969697,13.020202020202,1.17154583488135,1.59040419034703
"343953",0.9,0.00167575757575758,0.0206969696969697,13.020202020202,1.16245928028254,1.57918512343531
"343954",0.9,0.00170606060606061,0.0206969696969697,13.020202020202,1.15357912039277,1.56821588926587
"343955",0.9,0.00173636363636364,0.0206969696969697,13.020202020202,1.14489691764151,1.5574864668763
"343956",0.9,0.00176666666666667,0.0206969696969697,13.020202020202,1.136405101572,1.5469877362952
"343957",0.9,0.0017969696969697,0.0206969696969697,13.020202020202,1.1280972808062,1.53671175373729
"343958",0.9,0.00182727272727273,0.0206969696969697,13.020202020202,1.11996579004543,1.52664956169732
"343959",0.9,0.00185757575757576,0.0206969696969697,13.020202020202,1.11200400407796,1.51679327147843
"343960",0.9,0.00188787878787879,0.0206969696969697,13.020202020202,1.10420652806846,1.50713612379285
"343961",0.9,0.00191818181818182,0.0206969696969697,13.020202020202,1.09656745375519,1.49767103888613
"343962",0.9,0.00194848484848485,0.0206969696969697,13.020202020202,1.08907990036528,1.48839021621178
"343963",0.9,0.00197878787878788,0.0206969696969697,13.020202020202,1.0817395457983,1.47928812112916
"343964",0.9,0.00200909090909091,0.0206969696969697,13.020202020202,1.07454241403819,1.47035962018207
"343965",0.9,0.00203939393939394,0.0206969696969697,13.020202020202,1.06748242204832,1.46159784053826
"343966",0.9,0.00206969696969697,0.0206969696969697,13.020202020202,1.06055510969217,1.45299738671164
"343967",0.9,0.0021,0.0206969696969697,13.020202020202,1.05375626593605,1.44455315633903
"343968",0.9,0.00213030303030303,0.0206969696969697,13.020202020202,1.04708285759219,1.43626109631589
"343969",0.9,0.00216060606060606,0.0206969696969697,13.020202020202,1.04052858261594,1.42811447093874
"343970",0.9,0.00219090909090909,0.0206969696969697,13.020202020202,1.03409177603566,1.42011051763026
"343971",0.9,0.00222121212121212,0.0206969696969697,13.020202020202,1.02776935610853,1.41224531543271
"343972",0.9,0.00225151515151515,0.0206969696969697,13.020202020202,1.02155467644471,1.40451205024703
"343973",0.9,0.00228181818181818,0.0206969696969697,13.020202020202,1.015447470957,1.39690926613877
"343974",0.9,0.00231212121212121,0.0206969696969697,13.020202020202,1.00944305152088,1.38943189329689
"343975",0.9,0.00234242424242424,0.0206969696969697,13.020202020202,1.00353929488329,1.38207702810883
"343976",0.9,0.00237272727272727,0.0206969696969697,13.020202020202,0.997732968383143,1.37484090533712
"343977",0.9,0.0024030303030303,0.0206969696969697,13.020202020202,0.992021117297344,1.36772001743951
"343978",0.9,0.00243333333333333,0.0206969696969697,13.020202020202,0.986401909709699,1.36071183628552
"343979",0.9,0.00246363636363636,0.0206969696969697,13.020202020202,0.980870648083414,1.35381151429983
"343980",0.9,0.00249393939393939,0.0206969696969697,13.020202020202,0.97542755965606,1.34701829271748
"343981",0.9,0.00252424242424242,0.0206969696969697,13.020202020202,0.970068796893242,1.34032809194667
"343982",0.9,0.00255454545454545,0.0206969696969697,13.020202020202,0.964792426350482,1.33373845427243
"343983",0.9,0.00258484848484848,0.0206969696969697,13.020202020202,0.95959629593731,1.32724676052962
"343984",0.9,0.00261515151515151,0.0206969696969697,13.020202020202,0.954478159605415,1.32085034717789
"343985",0.9,0.00264545454545455,0.0206969696969697,13.020202020202,0.94943558566011,1.31454644760853
"343986",0.9,0.00267575757575758,0.0206969696969697,13.020202020202,0.944467458410071,1.30833337572879
"343987",0.9,0.00270606060606061,0.0206969696969697,13.020202020202,0.939572068874354,1.3022089988923
"343988",0.9,0.00273636363636364,0.0206969696969697,13.020202020202,0.934745904222051,1.29616975253008
"343989",0.9,0.00276666666666667,0.0206969696969697,13.020202020202,0.929989087356731,1.2902150181945
"343990",0.9,0.0027969696969697,0.0206969696969697,13.020202020202,0.925299100793141,1.28434211374932
"343991",0.9,0.00282727272727273,0.0206969696969697,13.020202020202,0.920674592954701,1.27854926177938
"343992",0.9,0.00285757575757576,0.0206969696969697,13.020202020202,0.916114294145602,1.27283481616454
"343993",0.9,0.00288787878787879,0.0206969696969697,13.020202020202,0.91161535283117,1.26719587362326
"343994",0.9,0.00291818181818182,0.0206969696969697,13.020202020202,0.907177662285864,1.26163174337358
"343995",0.9,0.00294848484848485,0.0206969696969697,13.020202020202,0.902799381137058,1.25614035880036
"343996",0.9,0.00297878787878788,0.0206969696969697,13.020202020202,0.898478975072644,1.25071994927019
"343997",0.9,0.00300909090909091,0.0206969696969697,13.020202020202,0.894215386996207,1.24536910774834
"343998",0.9,0.00303939393939394,0.0206969696969697,13.020202020202,0.890006977768125,1.24008599486801
"343999",0.9,0.00306969696969697,0.0206969696969697,13.020202020202,0.885852989193052,1.23486950472729
"344000",0.9,0.0031,0.0206969696969697,13.020202020202,0.881751926172364,1.22971793044024
"344001",0.9,1e-04,0.0212020202020202,13.020202020202,3.09850451832597,3.91060844762078
"344002",0.9,0.00013030303030303,0.0212020202020202,13.020202020202,2.86356998842328,3.63265124530998
"344003",0.9,0.000160606060606061,0.0212020202020202,13.020202020202,2.68600431102736,3.42204192341055
"344004",0.9,0.000190909090909091,0.0212020202020202,13.020202020202,2.54450989255995,3.25385111089187
"344005",0.9,0.000221212121212121,0.0212020202020202,13.020202020202,2.42763009425878,3.11465231545463
"344006",0.9,0.000251515151515152,0.0212020202020202,13.020202020202,2.32855036210242,2.99644711192093
"344007",0.9,0.000281818181818182,0.0212020202020202,13.020202020202,2.24288423009832,2.89408306149755
"344008",0.9,0.000312121212121212,0.0212020202020202,13.020202020202,2.16767663448557,2.80408241308511
"344009",0.9,0.000342424242424242,0.0212020202020202,13.020202020202,2.10081565003036,2.72396071637088
"344010",0.9,0.000372727272727273,0.0212020202020202,13.020202020202,2.04077095232258,2.65191343832291
"344011",0.9,0.000403030303030303,0.0212020202020202,13.020202020202,1.98638115698644,2.58657148045996
"344012",0.9,0.000433333333333333,0.0212020202020202,13.020202020202,1.93675300665958,2.52688074022399
