"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"381442",0.9,0.00134242424242424,0.00807070707070707,14.4343434343434,1.48947044515928,1.82556556027075
"381443",0.9,0.00137272727272727,0.00807070707070707,14.4343434343434,1.47286567686597,1.80589792781742
"381444",0.9,0.0014030303030303,0.00807070707070707,14.4343434343434,1.45674064744747,1.7867916286709
"381445",0.9,0.00143333333333333,0.00807070707070707,14.4343434343434,1.44107203539329,1.76821949723683
"381446",0.9,0.00146363636363636,0.00807070707070707,14.4343434343434,1.42583823125613,1.75015640662676
"381447",0.9,0.00149393939393939,0.00807070707070707,14.4343434343434,1.41101897498716,1.73257878623807
"381448",0.9,0.00152424242424242,0.00807070707070707,14.4343434343434,1.3965952263948,1.71546450543408
"381449",0.9,0.00155454545454545,0.00807070707070707,14.4343434343434,1.38254933524479,1.69879302033357
"381450",0.9,0.00158484848484848,0.00807070707070707,14.4343434343434,1.36886485422662,1.68254508980797
"381451",0.9,0.00161515151515152,0.00807070707070707,14.4343434343434,1.35552592945881,1.66670233827737
"381452",0.9,0.00164545454545455,0.00807070707070707,14.4343434343434,1.34251796360454,1.65124778852624
"381453",0.9,0.00167575757575758,0.00807070707070707,14.4343434343434,1.3298273006457,1.63616544018176
"381454",0.9,0.00170606060606061,0.00807070707070707,14.4343434343434,1.31744101817427,1.62144025870085
"381455",0.9,0.00173636363636364,0.00807070707070707,14.4343434343434,1.30534675628659,1.60705784486968
"381456",0.9,0.00176666666666667,0.00807070707070707,14.4343434343434,1.29353313139802,1.59300489052925
"381457",0.9,0.0017969696969697,0.00807070707070707,14.4343434343434,1.28198909825808,1.57926855915004
"381458",0.9,0.00182727272727273,0.00807070707070707,14.4343434343434,1.27070443610566,1.5658368972357
"381459",0.9,0.00185757575757576,0.00807070707070707,14.4343434343434,1.25966935912193,1.55269851237096
"381460",0.9,0.00188787878787879,0.00807070707070707,14.4343434343434,1.24887468830645,1.53984266597368
"381461",0.9,0.00191818181818182,0.00807070707070707,14.4343434343434,1.23831160026187,1.52725906737043
"381462",0.9,0.00194848484848485,0.00807070707070707,14.4343434343434,1.2279718478147,1.51493808386674
"381463",0.9,0.00197878787878788,0.00807070707070707,14.4343434343434,1.21784747159416,1.50287041586124
"381464",0.9,0.00200909090909091,0.00807070707070707,14.4343434343434,1.20793104331168,1.49104741949365
"381465",0.9,0.00203939393939394,0.00807070707070707,14.4343434343434,1.19821536764939,1.47946063092896
"381466",0.9,0.00206969696969697,0.00807070707070707,14.4343434343434,1.18869375090723,1.46810224846799
"381467",0.9,0.0021,0.00807070707070707,14.4343434343434,1.17935962398164,1.45696462387753
"381468",0.9,0.00213030303030303,0.00807070707070707,14.4343434343434,1.17020690971144,1.44604063712172
"381469",0.9,0.00216060606060606,0.00807070707070707,14.4343434343434,1.1612296712058,1.43532327553392
"381470",0.9,0.00219090909090909,0.00807070707070707,14.4343434343434,1.1524222626212,1.42480606699578
"381471",0.9,0.00222121212121212,0.00807070707070707,14.4343434343434,1.1437794426069,1.41448277069438
"381472",0.9,0.00225151515151515,0.00807070707070707,14.4343434343434,1.1352960176444,1.40434737844044
"381473",0.9,0.00228181818181818,0.00807070707070707,14.4343434343434,1.12696705050745,1.39439407398969
"381474",0.9,0.00231212121212121,0.00807070707070707,14.4343434343434,1.11878793835202,1.38461746090629
"381475",0.9,0.00234242424242424,0.00807070707070707,14.4343434343434,1.11075413154589,1.37501224889757
"381476",0.9,0.00237272727272727,0.00807070707070707,14.4343434343434,1.10286136436772,1.365573437943
"381477",0.9,0.0024030303030303,0.00807070707070707,14.4343434343434,1.0951055151592,1.35629616369988
"381478",0.9,0.00243333333333333,0.00807070707070707,14.4343434343434,1.08748263795715,1.34717582454197
"381479",0.9,0.00246363636363636,0.00807070707070707,14.4343434343434,1.07998893079453,1.33820798977854
"381480",0.9,0.00249393939393939,0.00807070707070707,14.4343434343434,1.07262073909626,1.32938834865973
"381481",0.9,0.00252424242424242,0.00807070707070707,14.4343434343434,1.06537458947576,1.32071284580034
"381482",0.9,0.00255454545454545,0.00807070707070707,14.4343434343434,1.05824711755472,1.31217753245977
"381483",0.9,0.00258484848484848,0.00807070707070707,14.4343434343434,1.05123508878449,1.30377858759808
"381484",0.9,0.00261515151515151,0.00807070707070707,14.4343434343434,1.04433540893929,1.29551243165087
"381485",0.9,0.00264545454545455,0.00807070707070707,14.4343434343434,1.03754511379518,1.2873755365934
"381486",0.9,0.00267575757575758,0.00807070707070707,14.4343434343434,1.03086129976915,1.27936454435852
"381487",0.9,0.00270606060606061,0.00807070707070707,14.4343434343434,1.02428115483405,1.27147611265667
"381488",0.9,0.00273636363636364,0.00807070707070707,14.4343434343434,1.017802091347,1.26370725774524
"381489",0.9,0.00276666666666667,0.00807070707070707,14.4343434343434,1.0114214950797,1.25605485365238
"381490",0.9,0.0027969696969697,0.00807070707070707,14.4343434343434,1.0051368824708,1.24851603309425
"381491",0.9,0.00282727272727273,0.00807070707070707,14.4343434343434,0.998945883665257,1.2410879825488
"381492",0.9,0.00285757575757576,0.00807070707070707,14.4343434343434,0.992846137425716,1.23376794305338
"381493",0.9,0.00288787878787879,0.00807070707070707,14.4343434343434,0.986835514353027,1.22655339670323
"381494",0.9,0.00291818181818182,0.00807070707070707,14.4343434343434,0.980911738536818,1.21944168942361
"381495",0.9,0.00294848484848485,0.00807070707070707,14.4343434343434,0.975072831297989,1.21243048681445
"381496",0.9,0.00297878787878788,0.00807070707070707,14.4343434343434,0.969316739553783,1.20551739030211
"381497",0.9,0.00300909090909091,0.00807070707070707,14.4343434343434,0.963641499408377,1.19870005336254
"381498",0.9,0.00303939393939394,0.00807070707070707,14.4343434343434,0.958045291648994,1.19197637594404
"381499",0.9,0.00306969696969697,0.00807070707070707,14.4343434343434,0.952526240445963,1.18534414131189
"381500",0.9,0.0031,0.00807070707070707,14.4343434343434,0.947082613088251,1.17880131271713
"381501",0.9,1e-04,0.00857575757575758,14.4343434343434,4.22487941513089,5.0191895106468
"381502",0.9,0.00013030303030303,0.00857575757575758,14.4343434343434,3.85963659812782,4.59817336052251
"381503",0.9,0.000160606060606061,0.00857575757575758,14.4343434343434,3.58564742199045,4.28175965614213
"381504",0.9,0.000190909090909091,0.00857575757575758,14.4343434343434,3.36868949153575,4.03080169848758
"381505",0.9,0.000221212121212121,0.00857575757575758,14.4343434343434,3.19045735163004,3.82434182358586
"381506",0.9,0.000251515151515152,0.00857575757575758,14.4343434343434,3.04010527606397,3.64994962344226
"381507",0.9,0.000281818181818182,0.00857575757575758,14.4343434343434,2.91069337983991,3.49966531231624
"381508",0.9,0.000312121212121212,0.00857575757575758,14.4343434343434,2.7975308648211,3.36810487617131
"381509",0.9,0.000342424242424242,0.00857575757575758,14.4343434343434,2.69730835367852,3.25146727997849
"381510",0.9,0.000372727272727273,0.00857575757575758,14.4343434343434,2.60761184888856,3.14697771603182
"381511",0.9,0.000403030303030303,0.00857575757575758,14.4343434343434,2.5266333991855,3.05255582709411
"381512",0.9,0.000433333333333333,0.00857575757575758,14.4343434343434,2.4529700825907,2.96658861812236
"381513",0.9,0.000463636363636364,0.00857575757575758,14.4343434343434,2.38553616941667,2.88782444816095
"381514",0.9,0.000493939393939394,0.00857575757575758,14.4343434343434,2.32344824087667,2.81524772140345
"381515",0.9,0.000524242424242424,0.00857575757575758,14.4343434343434,2.26600860535859,2.74805255267231
"381516",0.9,0.000554545454545455,0.00857575757575758,14.4343434343434,2.2126351657861,2.68556820960317
"381517",0.9,0.000584848484848485,0.00857575757575758,14.4343434343434,2.16284807414366,2.62724099093346
"381518",0.9,0.000615151515151515,0.00857575757575758,14.4343434343434,2.11624323494844,2.57260461709937
"381519",0.9,0.000645454545454546,0.00857575757575758,14.4343434343434,2.07247951900656,2.52126534157723
"381520",0.9,0.000675757575757576,0.00857575757575758,14.4343434343434,2.03127028592741,2.47289105620268
"381521",0.9,0.000706060606060606,0.00857575757575758,14.4343434343434,1.99235992118253,2.42718778515214
"381522",0.9,0.000736363636363636,0.00857575757575758,14.4343434343434,1.95553732431528,2.38391027071032
"381523",0.9,0.000766666666666667,0.00857575757575758,14.4343434343434,1.92061186360569,2.34283866120482
"381524",0.9,0.000796969696969697,0.00857575757575758,14.4343434343434,1.8874203842728,2.30378381319826
"381525",0.9,0.000827272727272727,0.00857575757575758,14.4343434343434,1.85581652380375,2.26657679775822
"381526",0.9,0.000857575757575758,0.00857575757575758,14.4343434343434,1.82567336682481,2.23107024246387
"381527",0.9,0.000887878787878788,0.00857575757575758,14.4343434343434,1.79687772726406,2.19713298586174
"381528",0.9,0.000918181818181818,0.00857575757575758,14.4343434343434,1.76932642379035,2.1646459833992
"381529",0.9,0.000948484848484849,0.00857575757575758,14.4343434343434,1.74293119759626,2.13350612453387
"381530",0.9,0.000978787878787879,0.00857575757575758,14.4343434343434,1.7176079386413,2.10361665693934
"381531",0.9,0.00100909090909091,0.00857575757575758,14.4343434343434,1.69328498007844,2.07489394014084
"381532",0.9,0.00103939393939394,0.00857575757575758,14.4343434343434,1.66989503705939,2.04726004402751
"381533",0.9,0.00106969696969697,0.00857575757575758,14.4343434343434,1.64737731224527,2.02064462560121
"381534",0.9,0.0011,0.00857575757575758,14.4343434343434,1.62567781509503,1.99498465943565
"381535",0.9,0.00113030303030303,0.00857575757575758,14.4343434343434,1.60474603809635,1.9702215954615
"381536",0.9,0.00116060606060606,0.00857575757575758,14.4343434343434,1.58453583613353,1.94630200983562
"381537",0.9,0.00119090909090909,0.00857575757575758,14.4343434343434,1.56500539769525,1.9231772468311
"381538",0.9,0.00122121212121212,0.00857575757575758,14.4343434343434,1.54611691791017,1.90080307120523
"381539",0.9,0.00125151515151515,0.00857575757575758,14.4343434343434,1.52783390284534,1.8791374162495
"381540",0.9,0.00128181818181818,0.00857575757575758,14.4343434343434,1.51012385901447,1.85814235894788
"381541",0.9,0.00131212121212121,0.00857575757575758,14.4343434343434,1.49295689977504,1.83778302101584
"381542",0.9,0.00134242424242424,0.00857575757575758,14.4343434343434,1.47630463867816,1.81802647165368
"381543",0.9,0.00137272727272727,0.00857575757575758,14.4343434343434,1.46014097250576,1.79884240946051
"381544",0.9,0.0014030303030303,0.00857575757575758,14.4343434343434,1.44444235082637,1.78020308402276
"381545",0.9,0.00143333333333333,0.00857575757575758,14.4343434343434,1.42918584997986,1.76208203739842
"381546",0.9,0.00146363636363636,0.00857575757575758,14.4343434343434,1.41434972566156,1.74445427184621
"381547",0.9,0.00149393939393939,0.00857575757575758,14.4343434343434,1.3999157629203,1.72729793361695
"381548",0.9,0.00152424242424242,0.00857575757575758,14.4343434343434,1.38586492170387,1.71059119082195
"381549",0.9,0.00155454545454545,0.00857575757575758,14.4343434343434,1.37218020872646,1.69431414155264
"381550",0.9,0.00158484848484848,0.00857575757575758,14.4343434343434,1.35884535228632,1.67844793608306
"381551",0.9,0.00161515151515152,0.00857575757575758,14.4343434343434,1.3458459531493,1.66297544717592
"381552",0.9,0.00164545454545455,0.00857575757575758,14.4343434343434,1.33316713460169,1.64787968207236
"381553",0.9,0.00167575757575758,0.00857575757575758,14.4343434343434,1.32079598333859,1.63314535818306
"381554",0.9,0.00170606060606061,0.00857575757575758,14.4343434343434,1.30871975738945,1.61875769893458
"381555",0.9,0.00173636363636364,0.00857575757575758,14.4343434343434,1.29692670184286,1.60470295608937
"381556",0.9,0.00176666666666667,0.00857575757575758,14.4343434343434,1.28540567437934,1.59096811609127
"381557",0.9,0.0017969696969697,0.00857575757575758,14.4343434343434,1.2741462025198,1.57754090087871
"381558",0.9,0.00182727272727273,0.00857575757575758,14.4343434343434,1.26313810853557,1.56440950908406
"381559",0.9,0.00185757575757576,0.00857575757575758,14.4343434343434,1.25237218978362,1.5515630971806
"381560",0.9,0.00188787878787879,0.00857575757575758,14.4343434343434,1.24183939779539,1.53899114267293
"381561",0.9,0.00191818181818182,0.00857575757575758,14.4343434343434,1.23153122299515,1.52668369242544
"381562",0.9,0.00194848484848485,0.00857575757575758,14.4343434343434,1.22143968607888,1.51463141125749
"381563",0.9,0.00197878787878788,0.00857575757575758,14.4343434343434,1.21155720180439,1.5028253783958
"381564",0.9,0.00200909090909091,0.00857575757575758,14.4343434343434,1.20187646087062,1.49125710518845
"381565",0.9,0.00203939393939394,0.00857575757575758,14.4343434343434,1.19239055079001,1.47991847950752
"381566",0.9,0.00206969696969697,0.00857575757575758,14.4343434343434,1.18309290452655,1.46880182113425
"381567",0.9,0.0021,0.00857575757575758,14.4343434343434,1.17397727664742,1.45789981650209
"381568",0.9,0.00213030303030303,0.00857575757575758,14.4343434343434,1.16503761029288,1.44720536631062
"381569",0.9,0.00216060606060606,0.00857575757575758,14.4343434343434,1.15626837104707,1.43671199077762
"381570",0.9,0.00219090909090909,0.00857575757575758,14.4343434343434,1.1476639805424,1.42641317322173
"381571",0.9,0.00222121212121212,0.00857575757575758,14.4343434343434,1.13921936694405,1.41630295185324
"381572",0.9,0.00225151515151515,0.00857575757575758,14.4343434343434,1.13092950266401,1.40637544329266
"381573",0.9,0.00228181818181818,0.00857575757575758,14.4343434343434,1.12278965129169,1.39662507413558
"381574",0.9,0.00231212121212121,0.00857575757575758,14.4343434343434,1.11479532898039,1.38704662706662
"381575",0.9,0.00234242424242424,0.00857575757575758,14.4343434343434,1.10694208997075,1.37763486896102
"381576",0.9,0.00237272727272727,0.00857575757575758,14.4343434343434,1.0992258540103,1.36838501146883
"381577",0.9,0.0024030303030303,0.00857575757575758,14.4343434343434,1.09164258877708,1.35929233114214
"381578",0.9,0.00243333333333333,0.00857575757575758,14.4343434343434,1.08418850552938,1.35035236579392
"381579",0.9,0.00246363636363636,0.00857575757575758,14.4343434343434,1.07685986473178,1.34156075806292
"381580",0.9,0.00249393939393939,0.00857575757575758,14.4343434343434,1.06965322927628,1.3329134467907
"381581",0.9,0.00252424242424242,0.00857575757575758,14.4343434343434,1.06256512086513,1.32440637987539
"381582",0.9,0.00255454545454545,0.00857575757575758,14.4343434343434,1.0555923509926,1.31603577865929
"381583",0.9,0.00258484848484848,0.00857575757575758,14.4343434343434,1.0487317769627,1.30779796739681
"381584",0.9,0.00261515151515151,0.00857575757575758,14.4343434343434,1.04198038757059,1.29968940340147
"381585",0.9,0.00264545454545455,0.00857575757575758,14.4343434343434,1.03533525728894,1.29170666662092
"381586",0.9,0.00267575757575758,0.00857575757575758,14.4343434343434,1.02879364848977,1.28384651394615
"381587",0.9,0.00270606060606061,0.00857575757575758,14.4343434343434,1.02235282654034,1.27610575387779
"381588",0.9,0.00273636363636364,0.00857575757575758,14.4343434343434,1.01601027776856,1.2684814361374
"381589",0.9,0.00276666666666667,0.00857575757575758,14.4343434343434,1.00976342487912,1.2609705076536
"381590",0.9,0.0027969696969697,0.00857575757575758,14.4343434343434,1.00360992064894,1.25357021505995
"381591",0.9,0.00282727272727273,0.00857575757575758,14.4343434343434,0.997547404473277,1.24627781079287
"381592",0.9,0.00285757575757576,0.00857575757575758,14.4343434343434,0.991573659307266,1.23909066929914
"381593",0.9,0.00288787878787879,0.00857575757575758,14.4343434343434,0.985686551824509,1.23200623308461
"381594",0.9,0.00291818181818182,0.00857575757575758,14.4343434343434,0.979883959442496,1.22502207789218
"381595",0.9,0.00294848484848485,0.00857575757575758,14.4343434343434,0.974163838306317,1.21813576213406
"381596",0.9,0.00297878787878788,0.00857575757575758,14.4343434343434,0.968524309990709,1.21134508332452
"381597",0.9,0.00300909090909091,0.00857575757575758,14.4343434343434,0.962963455740445,1.20464777472557
"381598",0.9,0.00303939393939394,0.00857575757575758,14.4343434343434,0.95747942543591,1.19804167261867
"381599",0.9,0.00306969696969697,0.00857575757575758,14.4343434343434,0.952070502801668,1.19152475970591
"381600",0.9,0.0031,0.00857575757575758,14.4343434343434,0.946734964940791,1.18509496291085
"381601",0.9,1e-04,0.00908080808080808,14.4343434343434,4.12226019476545,4.91199917791825
"381602",0.9,0.00013030303030303,0.00908080808080808,14.4343434343434,3.7699423594406,4.50534540099555
"381603",0.9,0.000160606060606061,0.00908080808080808,14.4343434343434,3.50549468740495,4.19953439175287
"381604",0.9,0.000190909090909091,0.00908080808080808,14.4343434343434,3.29596076350199,3.95682797357036
"381605",0.9,0.000221212121212121,0.00908080808080808,14.4343434343434,3.12375383164465,3.75706433168946
"381606",0.9,0.000251515151515152,0.00908080808080808,14.4343434343434,2.97842004546269,3.58824941520847
"381607",0.9,0.000281818181818182,0.00908080808080808,14.4343434343434,2.85327192639504,3.44270431355812
"381608",0.9,0.000312121212121212,0.00908080808080808,14.4343434343434,2.74380372878145,3.31524936658826
"381609",0.9,0.000342424242424242,0.00908080808080808,14.4343434343434,2.64682039828538,3.20221112853346
"381610",0.9,0.000372727272727273,0.00908080808080808,14.4343434343434,2.56001086334507,3.10092716680673
"381611",0.9,0.000403030303030303,0.00908080808080808,14.4343434343434,2.48158035159447,3.00933853457538
"381612",0.9,0.000433333333333333,0.00908080808080808,14.4343434343434,2.4102367821341,2.92594752937817
"381613",0.9,0.000463636363636364,0.00908080808080808,14.4343434343434,2.34490180899817,2.84951500584529
"381614",0.9,0.000493939393939394,0.00908080808080808,14.4343434343434,2.2847360565692,2.77907235390632
"381615",0.9,0.000524242424242424,0.00908080808080808,14.4343434343434,2.22905856785857,2.71383359040623
"381616",0.9,0.000554545454545455,0.00908080808080808,14.4343434343434,2.17731529852126,2.65315790435981
"381617",0.9,0.000584848484848485,0.00908080808080808,14.4343434343434,2.12903160313926,2.5964992665379
"381618",0.9,0.000615151515151515,0.00908080808080808,14.4343434343434,2.08382589933495,2.54341511241489
"381619",0.9,0.000645454545454546,0.00908080808080808,14.4343434343434,2.04136852137231,2.49352440535411
"381620",0.9,0.000675757575757576,0.00908080808080808,14.4343434343434,2.00137705772082,2.44650085759641
"381621",0.9,0.000706060606060606,0.00908080808080808,14.4343434343434,1.96361285081808,2.40206777309739
"381622",0.9,0.000736363636363636,0.00908080808080808,14.4343434343434,1.92786609186222,2.35998250880408
"381623",0.9,0.000766666666666667,0.00908080808080808,14.4343434343434,1.89395493013792,2.32003452698266
"381624",0.9,0.000796969696969697,0.00908080808080808,14.4343434343434,1.86172056947097,2.28203979606174
"381625",0.9,0.000827272727272727,0.00908080808080808,14.4343434343434,1.83102367239489,2.24583672599989
"381626",0.9,0.000857575757575758,0.00908080808080808,14.4343434343434,1.8017402552707,2.21128154133258
"381627",0.9,0.000887878787878788,0.00908080808080808,14.4343434343434,1.77376025267774,2.1782467018633
"381628",0.9,0.000918181818181818,0.00908080808080808,14.4343434343434,1.74698580758936,2.14661862189113
"381629",0.9,0.000948484848484849,0.00908080808080808,14.4343434343434,1.72132964967327,2.11629585738189
"381630",0.9,0.000978787878787879,0.00908080808080808,14.4343434343434,1.69671157521316,2.08718567616456
"381631",0.9,0.00100909090909091,0.00908080808080808,14.4343434343434,1.67306201956673,2.05920680132343
"381632",0.9,0.00103939393939394,0.00908080808080808,14.4343434343434,1.65031591603305,2.03228387909431
"381633",0.9,0.00106969696969697,0.00908080808080808,14.4343434343434,1.62841480238501,2.00634902336061
"381634",0.9,0.0011,0.00908080808080808,14.4343434343434,1.6073062860278,1.98134103754529
"381635",0.9,0.00113030303030303,0.00908080808080808,14.4343434343434,1.58694129176711,1.95720308812214
"381636",0.9,0.00116060606060606,0.00908080808080808,14.4343434343434,1.56727551881652,1.93388362352616
"381637",0.9,0.00119090909090909,0.00908080808080808,14.4343434343434,1.54826890916035,1.91133588049362
"381638",0.9,0.00122121212121212,0.00908080808080808,14.4343434343434,1.52988374805829,1.8895160747279
"381639",0.9,0.00125151515151515,0.00908080808080808,14.4343434343434,1.51208596606902,1.8683844196179
"381640",0.9,0.00128181818181818,0.00908080808080808,14.4343434343434,1.49484277172181,1.84790313728833
"381641",0.9,0.00131212121212121,0.00908080808080808,14.4343434343434,1.47812627334386,1.82803921460947
"381642",0.9,0.00134242424242424,0.00908080808080808,14.4343434343434,1.46190892981417,1.80876071677909
"381643",0.9,0.00137272727272727,0.00908080808080808,14.4343434343434,1.44616520427238,1.79003799128748
"381644",0.9,0.0014030303030303,0.00908080808080808,14.4343434343434,1.43087231612402,1.77184425415925
"381645",0.9,0.00143333333333333,0.00908080808080808,14.4343434343434,1.41600787992869,1.75415365524938
"381646",0.9,0.00146363636363636,0.00908080808080808,14.4343434343434,1.4015517576076,1.73694260323442
"381647",0.9,0.00149393939393939,0.00908080808080808,14.4343434343434,1.38748560549692,1.72018947724432
"381648",0.9,0.00152424242424242,0.00908080808080808,14.4343434343434,1.3737905441856,1.70387272218014
"381649",0.9,0.00155454545454545,0.00908080808080808,14.4343434343434,1.3604508716753,1.68797357331302
"381650",0.9,0.00158484848484848,0.00908080808080808,14.4343434343434,1.34745088459367,1.67247385149254
"381651",0.9,0.00161515151515152,0.00908080808080808,14.4343434343434,1.33477586756325,1.65735635966963
"381652",0.9,0.00164545454545455,0.00908080808080808,14.4343434343434,1.32241223918706,1.64260521264415
"381653",0.9,0.00167575757575758,0.00908080808080808,14.4343434343434,1.31034691922445,1.62820515531511
"381654",0.9,0.00170606060606061,0.00908080808080808,14.4343434343434,1.29856801533266,1.61414221575702
"381655",0.9,0.00173636363636364,0.00908080808080808,14.4343434343434,1.28706395104883,1.60040292552742
"381656",0.9,0.00176666666666667,0.00908080808080808,14.4343434343434,1.27582382728979,1.58697449953483
"381657",0.9,0.0017969696969697,0.00908080808080808,14.4343434343434,1.26483744161067,1.57384511243106
"381658",0.9,0.00182727272727273,0.00908080808080808,14.4343434343434,1.25409551958442,1.5610036722808
"381659",0.9,0.00185757575757576,0.00908080808080808,14.4343434343434,1.24358840159203,1.548439103776
"381660",0.9,0.00188787878787879,0.00908080808080808,14.4343434343434,1.23330758556468,1.53614139021501
"381661",0.9,0.00191818181818182,0.00908080808080808,14.4343434343434,1.22324501466007,1.52410106224179
"381662",0.9,0.00194848484848485,0.00908080808080808,14.4343434343434,1.21339288940691,1.51230898345891
"381663",0.9,0.00197878787878788,0.00908080808080808,14.4343434343434,1.20374357033628,1.5007562460403
"381664",0.9,0.00200909090909091,0.00908080808080808,14.4343434343434,1.19429032921523,1.48943492818686
"381665",0.9,0.00203939393939394,0.00908080808080808,14.4343434343434,1.18502625789976,1.47833696932312
"381666",0.9,0.00206969696969697,0.00908080808080808,14.4343434343434,1.17594496838926,1.46745490033191
"381667",0.9,0.0021,0.00908080808080808,14.4343434343434,1.16704061861355,1.45678177056443
"381668",0.9,0.00213030303030303,0.00908080808080808,14.4343434343434,1.15830727073757,1.44631071354795
"381669",0.9,0.00216060606060606,0.00908080808080808,14.4343434343434,1.14973941194464,1.43603523194384
"381670",0.9,0.00219090909090909,0.00908080808080808,14.4343434343434,1.1413317502875,1.42594911956584
"381671",0.9,0.00222121212121212,0.00908080808080808,14.4343434343434,1.13307936960066,1.41604659512505
"381672",0.9,0.00225151515151515,0.00908080808080808,14.4343434343434,1.12497731544771,1.40632186884798
"381673",0.9,0.00228181818181818,0.00908080808080808,14.4343434343434,1.11702113135905,1.3967696897896
"381674",0.9,0.00231212121212121,0.00908080808080808,14.4343434343434,1.10920630892707,1.38738477446316
"381675",0.9,0.00234242424242424,0.00908080808080808,14.4343434343434,1.10152867067556,1.37816220976034
"381676",0.9,0.00237272727272727,0.00908080808080808,14.4343434343434,1.09398419429169,1.36909727575472
"381677",0.9,0.0024030303030303,0.00908080808080808,14.4343434343434,1.08656895764557,1.36018537092597
"381678",0.9,0.00243333333333333,0.00908080808080808,14.4343434343434,1.07927933300499,1.35142221813816
"381679",0.9,0.00246363636363636,0.00908080808080808,14.4343434343434,1.07211164789593,1.34280351260446
"381680",0.9,0.00249393939393939,0.00908080808080808,14.4343434343434,1.06506261537054,1.33432539137241
"381681",0.9,0.00252424242424242,0.00908080808080808,14.4343434343434,1.05812881910636,1.32598382808901
"381682",0.9,0.00255454545454545,0.00908080808080808,14.4343434343434,1.05130718553515,1.31777522136692
"381683",0.9,0.00258484848484848,0.00908080808080808,14.4343434343434,1.04459468472832,1.30969600066993
"381684",0.9,0.00261515151515151,0.00908080808080808,14.4343434343434,1.03798836495208,1.30174267585313
"381685",0.9,0.00264545454545455,0.00908080808080808,14.4343434343434,1.03148539293316,1.29391195096717
"381686",0.9,0.00267575757575758,0.00908080808080808,14.4343434343434,1.02508313930311,1.28620070154769
"381687",0.9,0.00270606060606061,0.00908080808080808,14.4343434343434,1.01877890184695,1.27860575914046
"381688",0.9,0.00273636363636364,0.00908080808080808,14.4343434343434,1.01257026815476,1.27112427767163
"381689",0.9,0.00276666666666667,0.00908080808080808,14.4343434343434,1.00645474074885,1.26375333613299
"381690",0.9,0.0027969696969697,0.00908080808080808,14.4343434343434,1.00043001432425,1.25649020376349
"381691",0.9,0.00282727272727273,0.00908080808080808,14.4343434343434,0.99449385891591,1.24933224797319
"381692",0.9,0.00285757575757576,0.00908080808080808,14.4343434343434,0.988644082557194,1.24227690295544
"381693",0.9,0.00288787878787879,0.00908080808080808,14.4343434343434,0.982878588153671,1.23532168584338
"381694",0.9,0.00291818181818182,0.00908080808080808,14.4343434343434,0.977195344754192,1.22846419451264
"381695",0.9,0.00294848484848485,0.00908080808080808,14.4343434343434,0.971592421896248,1.22170218141641
"381696",0.9,0.00297878787878788,0.00908080808080808,14.4343434343434,0.966067879136884,1.21503333491426
"381697",0.9,0.00300909090909091,0.00908080808080808,14.4343434343434,0.960619931199588,1.20845555634604
"381698",0.9,0.00303939393939394,0.00908080808080808,14.4343434343434,0.955246789179954,1.20196673958233
"381699",0.9,0.00306969696969697,0.00908080808080808,14.4343434343434,0.949946752893643,1.19556487073879
"381700",0.9,0.0031,0.00908080808080808,14.4343434343434,0.944718147326446,1.1892480100075
"381701",0.9,1e-04,0.00958585858585859,14.4343434343434,4.02478751175244,4.81016735172988
"381702",0.9,0.00013030303030303,0.00958585858585859,14.4343434343434,3.6844144525744,4.41678570085284
"381703",0.9,0.000160606060606061,0.00958585858585859,14.4343434343434,3.42878291280423,4.12077175285108
"381704",0.9,0.000190909090909091,0.00958585858585859,14.4343434343434,3.22613739691017,3.88572044915003
"381705",0.9,0.000221212121212121,0.00958585858585859,14.4343434343434,43.3226823853868,48.1481481548584
"381706",0.9,0.000251515151515152,0.00958585858585859,14.4343434343434,30.4258294791146,34.1019278281039
"381707",0.9,0.000281818181818182,0.00958585858585859,14.4343434343434,2.7976472954261,3.38737880319647
"381708",0.9,0.000312121212121212,0.00958585858585859,14.4343434343434,2.69161123171714,3.26373867294527
"381709",0.9,0.000342424242424242,0.00958585858585859,14.4343434343434,2.5976413458788,3.15404953022494
"381710",0.9,0.000372727272727273,0.00958585858585859,14.4343434343434,2.51349048313856,3.05572207840509
"381711",0.9,0.000403030303030303,0.00958585858585859,14.4343434343434,2.43747199514333,2.96681141807526
"381712",0.9,0.000433333333333333,0.00958585858585859,14.4343434343434,2.36828523157775,2.88581728570099
"381713",0.9,0.000463636363636364,0.00958585858585859,14.4343434343434,2.3049128115392,2.81156510993658
"381714",0.9,0.000493939393939394,0.00958585858585859,14.4343434343434,2.246542389584,2.7431164804843
"381715",0.9,0.000524242424242424,0.00958585858585859,14.4343434343434,2.19251555576249,2.67971051023932
"381716",0.9,0.000554545454545455,0.00958585858585859,14.4343434343434,2.14228959626074,2.6207203065414
"381717",0.9,0.000584848484848485,0.00958585858585859,14.4343434343434,2.09541448402865,2.56562555435187
"381718",0.9,0.000615151515151515,0.00958585858585859,14.4343434343434,2.05152053041648,2.51399728349503
"381719",0.9,0.000645454545454546,0.00958585858585859,14.4343434343434,2.01028714511109,2.46546474644646
"381720",0.9,0.000675757575757576,0.00958585858585859,14.4343434343434,1.97144117439575,2.41971199023578
"381721",0.9,0.000706060606060606,0.00958585858585859,14.4343434343434,1.93475268823677,2.37647184623042
