"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"214300",0.9,0.0031,0.0222121212121212,8.42424242424242,1.53766125776539,2.01864840658974
"214301",0.9,1e-04,0.0227171717171717,8.42424242424242,10.2676204827677,11.8550825994246
"214302",0.9,0.00013030303030303,0.0227171717171717,8.42424242424242,5.422612353894,6.6453890409283
"214303",0.9,0.000160606060606061,0.0227171717171717,8.42424242424242,5.06809151184349,6.23094933961023
"214304",0.9,0.000190909090909091,0.0227171717171717,8.42424242424242,4.78628849582283,5.90089919913659
"214305",0.9,0.000221212121212121,0.0227171717171717,8.42424242424242,4.55402513258464,5.62841579266913
"214306",0.9,0.000251515151515152,0.0227171717171717,8.42424242424242,17.006699029817,19.1174594676952
"214307",0.9,0.000281818181818182,0.0227171717171717,8.42424242424242,4.18791977725692,5.19798550954854
"214308",0.9,0.000312121212121212,0.0227171717171717,8.42424242424242,4.03925429051252,5.02284367248857
"214309",0.9,0.000342424242424242,0.0227171717171717,8.42424242424242,17.9316615260563,20.1338147610758
"214310",0.9,0.000372727272727273,0.0227171717171717,8.42424242424242,3.78894830580386,4.72744410722512
"214311",0.9,0.000403030303030303,0.0227171717171717,8.42424242424242,3.68188340491188,4.6008796149809
"214312",0.9,0.000433333333333333,0.0227171717171717,8.42424242424242,3.58431062674776,4.4854182306107
"214313",0.9,0.000463636363636364,0.0227171717171717,8.42424242424242,3.49482332025199,4.3794214569795
"214314",0.9,0.000493939393939394,0.0227171717171717,8.42424242424242,3.4122900287617,4.28157196677102
"214315",0.9,0.000524242424242424,0.0227171717171717,8.42424242424242,3.33582548596413,4.19083298495632
"214316",0.9,0.000554545454545455,0.0227171717171717,8.42424242424242,3.26464766050504,4.10629783415912
"214317",0.9,0.000584848484848485,0.0227171717171717,8.42424242424242,3.19815595581347,4.02726191251766
"214318",0.9,0.000615151515151515,0.0227171717171717,8.42424242424242,3.13582545814482,3.95311272195793
"214319",0.9,0.000645454545454546,0.0227171717171717,8.42424242424242,3.0772125329466,3.88333213538989
"214320",0.9,0.000675757575757576,0.0227171717171717,8.42424242424242,3.02194284556327,3.81748212998943
"214321",0.9,0.000706060606060606,0.0227171717171717,8.42424242424242,2.96969086806208,3.75518226062427
"214322",0.9,0.000736363636363636,0.0227171717171717,8.42424242424242,2.92017598417412,3.69610407404128
"214323",0.9,0.000766666666666667,0.0227171717171717,8.42424242424242,2.87315528267611,3.63996298307275
"214324",0.9,0.000796969696969697,0.0227171717171717,8.42424242424242,2.82841278138737,3.58650636926004
"214325",0.9,0.000827272727272727,0.0227171717171717,8.42424242424242,2.78576220662665,3.53551553926099
"214326",0.9,0.000857575757575758,0.0227171717171717,8.42424242424242,2.74503717144789,3.48679530235705
"214327",0.9,0.000887878787878788,0.0227171717171717,8.42424242424242,2.70608453562334,3.44016717642104
"214328",0.9,0.000918181818181818,0.0227171717171717,8.42424242424242,2.66877678611984,3.39548050009577
"214329",0.9,0.000948484848484849,0.0227171717171717,8.42424242424242,2.63299321574823,3.35259405894352
"214330",0.9,0.000978787878787879,0.0227171717171717,8.42424242424242,2.59862976504843,3.31138516397756
"214331",0.9,0.00100909090909091,0.0227171717171717,8.42424242424242,2.56558624938463,3.2717370191168
"214332",0.9,0.00103939393939394,0.0227171717171717,8.42424242424242,2.53377959129318,3.23355112779865
"214333",0.9,0.00106969696969697,0.0227171717171717,8.42424242424242,2.50312810614364,3.1967320938239
"214334",0.9,0.0011,0.0227171717171717,8.42424242424242,2.47356062120205,3.16119606032339
"214335",0.9,0.00113030303030303,0.0227171717171717,8.42424242424242,2.44501177584341,3.1268660580636
"214336",0.9,0.00116060606060606,0.0227171717171717,8.42424242424242,2.41742063488679,3.09367065522441
"214337",0.9,0.00119090909090909,0.0227171717171717,8.42424242424242,2.39073307781016,3.06154589509034
"214338",0.9,0.00122121212121212,0.0227171717171717,8.42424242424242,2.36489830864545,3.03043199770129
"214339",0.9,0.00125151515151515,0.0227171717171717,8.42424242424242,2.33986887429348,3.00027325677252
"214340",0.9,0.00128181818181818,0.0227171717171717,8.42424242424242,2.31560224893957,2.97101947668748
"214341",0.9,0.00131212121212121,0.0227171717171717,8.42424242424242,2.29205890977747,2.94262399192923
"214342",0.9,0.00134242424242424,0.0227171717171717,8.42424242424242,2.26920157399781,2.91504293178467
"214343",0.9,0.00137272727272727,0.0227171717171717,8.42424242424242,2.24699562441605,2.88823558662172
"214344",0.9,0.0014030303030303,0.0227171717171717,8.42424242424242,2.22541025309134,2.86216538939851
"214345",0.9,0.00143333333333333,0.0227171717171717,8.42424242424242,2.20441474911232,2.83679629024831
"214346",0.9,0.00146363636363636,0.0227171717171717,8.42424242424242,2.18398180319271,2.81209605001627
"214347",0.9,0.00149393939393939,0.0227171717171717,8.42424242424242,2.16408560327435,2.78803413790877
"214348",0.9,0.00152424242424242,0.0227171717171717,8.42424242424242,2.14470195978813,2.76458206461373
"214349",0.9,0.00155454545454545,0.0227171717171717,8.42424242424242,2.12580853976544,2.74171329379054
"214350",0.9,0.00158484848484848,0.0227171717171717,8.42424242424242,2.10738385182761,2.71940256799934
"214351",0.9,0.00161515151515152,0.0227171717171717,8.42424242424242,2.08940808808952,2.69762640481488
"214352",0.9,0.00164545454545455,0.0227171717171717,8.42424242424242,2.07186236356626,2.67636253972447
"214353",0.9,0.00167575757575758,0.0227171717171717,8.42424242424242,2.05472861440756,2.6555897486237
"214354",0.9,0.00170606060606061,0.0227171717171717,8.42424242424242,2.03799120012183,2.63528928899575
"214355",0.9,0.00173636363636364,0.0227171717171717,8.42424242424242,2.02163381699634,2.61544196334745
"214356",0.9,0.00176666666666667,0.0227171717171717,8.42424242424242,2.00564182774853,2.59603047187654
"214357",0.9,0.0017969696969697,0.0227171717171717,8.42424242424242,1.99000137196101,2.5770383542496
"214358",0.9,0.00182727272727273,0.0227171717171717,8.42424242424242,1.97469919336807,2.55844997554242
"214359",0.9,0.00185757575757576,0.0227171717171717,8.42424242424242,1.95972235665869,2.54025006278245
"214360",0.9,0.00188787878787879,0.0227171717171717,8.42424242424242,1.94506000776466,2.52242552008242
"214361",0.9,0.00191818181818182,0.0227171717171717,8.42424242424242,1.9306990971166,2.50496141073335
"214362",0.9,0.00194848484848485,0.0227171717171717,8.42424242424242,1.91663148786812,2.48784729634536
"214363",0.9,0.00197878787878788,0.0227171717171717,8.42424242424242,1.90284492879893,2.47106930361217
"214364",0.9,0.00200909090909091,0.0227171717171717,8.42424242424242,1.8893304326416,2.45461656191777
"214365",0.9,0.00203939393939394,0.0227171717171717,8.42424242424242,1.87607869746941,2.43847814365787
"214366",0.9,0.00206969696969697,0.0227171717171717,8.42424242424242,1.86308139423876,2.42264397617872
"214367",0.9,0.0021,0.0227171717171717,8.42424242424242,1.85032981727489,2.40710383411158
"214368",0.9,0.00213030303030303,0.0227171717171717,8.42424242424242,1.83781626048605,2.39184857409931
"214369",0.9,0.00216060606060606,0.0227171717171717,8.42424242424242,1.8255331519443,2.37686911715248
"214370",0.9,0.00219090909090909,0.0227171717171717,8.42424242424242,1.81347240176117,2.36215617335743
"214371",0.9,0.00222121212121212,0.0227171717171717,8.42424242424242,1.80162827905629,2.34770254763109
"214372",0.9,0.00225151515151515,0.0227171717171717,8.42424242424242,1.78999359031786,2.33349987296292
"214373",0.9,0.00228181818181818,0.0227171717171717,8.42424242424242,1.77856200141705,2.31954062962749
"214374",0.9,0.00231212121212121,0.0227171717171717,8.42424242424242,1.76732768734103,2.30581784479993
"214375",0.9,0.00234242424242424,0.0227171717171717,8.42424242424242,1.7562845945374,2.29232437608513
"214376",0.9,0.00237272727272727,0.0227171717171717,8.42424242424242,1.74542736107746,2.27905377024775
"214377",0.9,0.0024030303030303,0.0227171717171717,8.42424242424242,1.73475034193042,2.26599943908291
"214378",0.9,0.00243333333333333,0.0227171717171717,8.42424242424242,1.7242488312313,2.25315568463456
"214379",0.9,0.00246363636363636,0.0227171717171717,8.42424242424242,1.71391759944304,2.24051631769183
"214380",0.9,0.00249393939393939,0.0227171717171717,8.42424242424242,1.70375209134164,2.22807591581306
"214381",0.9,0.00252424242424242,0.0227171717171717,8.42424242424242,1.69374760704221,2.21582892246009
"214382",0.9,0.00255454545454545,0.0227171717171717,8.42424242424242,1.68390024555394,2.20377053958659
"214383",0.9,0.00258484848484848,0.0227171717171717,8.42424242424242,1.67420528524787,2.19189534298376
"214384",0.9,0.00261515151515151,0.0227171717171717,8.42424242424242,1.66465876314903,2.18019857458945
"214385",0.9,0.00264545454545455,0.0227171717171717,8.42424242424242,1.6552569145462,2.16867569517009
"214386",0.9,0.00267575757575758,0.0227171717171717,8.42424242424242,1.64599624834461,2.15732254100075
"214387",0.9,0.00270606060606061,0.0227171717171717,8.42424242424242,1.63687278685022,2.14613437880873
"214388",0.9,0.00273636363636364,0.0227171717171717,8.42424242424242,1.62788325314555,2.13510735170682
"214389",0.9,0.00276666666666667,0.0227171717171717,8.42424242424242,1.61902424226489,2.12423735077242
"214390",0.9,0.0027969696969697,0.0227171717171717,8.42424242424242,1.61029247602452,2.11352048217777
"214391",0.9,0.00282727272727273,0.0227171717171717,8.42424242424242,1.60168491389516,2.10295313116369
"214392",0.9,0.00285757575757576,0.0227171717171717,8.42424242424242,1.5931986868799,2.09253182367748
"214393",0.9,0.00288787878787879,0.0227171717171717,8.42424242424242,1.58483064155137,2.08225288333127
"214394",0.9,0.00291818181818182,0.0227171717171717,8.42424242424242,1.57657804320148,2.07211299772202
"214395",0.9,0.00294848484848485,0.0227171717171717,8.42424242424242,1.56843820969038,2.0621089852985
"214396",0.9,0.00297878787878788,0.0227171717171717,8.42424242424242,1.56040866832376,2.05223781007799
"214397",0.9,0.00300909090909091,0.0227171717171717,8.42424242424242,1.5524865786619,2.0424962308177
"214398",0.9,0.00303939393939394,0.0227171717171717,8.42424242424242,1.54466953804024,2.03288134135853
"214399",0.9,0.00306969696969697,0.0227171717171717,8.42424242424242,1.53695545633114,2.02339053324586
"214400",0.9,0.0031,0.0227171717171717,8.42424242424242,1.52934200275719,2.01402105568184
"214401",0.9,1e-04,0.0232222222222222,8.42424242424242,5.82558218319513,7.12375213455704
"214402",0.9,0.00013030303030303,0.0232222222222222,8.42424242424242,9.87687273654293,11.3686435980879
"214403",0.9,0.000160606060606061,0.0232222222222222,8.42424242424242,5.01280334844708,6.17407750695091
"214404",0.9,0.000190909090909091,0.0232222222222222,8.42424242424242,4.73510780887891,5.84859083446423
"214405",0.9,0.000221212121212121,0.0232222222222222,8.42424242424242,4.50619860661114,5.57983446763823
"214406",0.9,0.000251515151515152,0.0232222222222222,8.42424242424242,92.3035148004417,102.588130299531
"214407",0.9,0.000281818181818182,0.0232222222222222,8.42424242424242,4.14531102647272,5.15520347414013
"214408",0.9,0.000312121212121212,0.0232222222222222,8.42424242424242,3.99874076114117,4.98239064444198
"214409",0.9,0.000342424242424242,0.0232222222222222,8.42424242424242,3.86862807939109,4.82879513692589
"214410",0.9,0.000372727272727273,0.0232222222222222,8.42424242424242,3.75192383752093,4.69087040298992
"214411",0.9,0.000403030303030303,0.0232222222222222,8.42424242424242,3.6463407348344,4.56595326163174
"214412",0.9,0.000433333333333333,0.0232222222222222,8.42424242424242,20.508646094506,23.070807781173
"214413",0.9,0.000463636363636364,0.0232222222222222,8.42424242424242,3.4618394662338,4.34734094757957
"214414",0.9,0.000493939393939394,0.0232222222222222,8.42424242424242,3.38043559993599,4.25074650524367
"214415",0.9,0.000524242424242424,0.0232222222222222,8.42424242424242,30.5228661883375,34.8069390004709
"214416",0.9,0.000554545454545455,0.0232222222222222,8.42424242424242,3.23477649395443,4.0776789753663
"214417",0.9,0.000584848484848485,0.0232222222222222,8.42424242424242,3.16917608047168,3.99963413536458
"214418",0.9,0.000615151515151515,0.0232222222222222,8.42424242424242,3.10767514648498,3.92640767503694
"214419",0.9,0.000645454545454546,0.0232222222222222,8.42424242424242,3.04984107510799,3.85749316643444
"214420",0.9,0.000675757575757576,0.0232222222222222,8.42424242424242,2.99529784491565,3.79245159450511
"214421",0.9,0.000706060606060606,0.0232222222222222,8.42424242424242,2.94373626306689,3.73091908978804
"214422",0.9,0.000736363636363636,0.0232222222222222,8.42424242424242,2.89487095454603,3.67256322495269
"214423",0.9,0.000766666666666667,0.0232222222222222,8.42424242424242,2.84846342294199,3.61710407049245
"214424",0.9,0.000796969696969697,0.0232222222222222,8.42424242424242,2.80430402799118,3.56429568273529
"214425",0.9,0.000827272727272727,0.0232222222222222,8.42424242424242,2.76220545276929,3.51391871755921
"214426",0.9,0.000857575757575758,0.0232222222222222,8.42424242424242,2.72200428637991,3.46578123772384
"214427",0.9,0.000887878787878788,0.0232222222222222,8.42424242424242,2.68355530146989,3.41971263415231
"214428",0.9,0.000918181818181818,0.0232222222222222,8.42424242424242,2.64672468933165,3.37555654290753
"214429",0.9,0.000948484848484849,0.0232222222222222,8.42424242424242,2.61139813030967,3.33317816802113
"214430",0.9,0.000978787878787879,0.0232222222222222,8.42424242424242,2.57747464770273,3.29245789612423
"214431",0.9,0.00100909090909091,0.0232222222222222,8.42424242424242,2.54484913733218,3.25327456059275
"214432",0.9,0.00103939393939394,0.0232222222222222,8.42424242424242,2.51344380020346,3.21553485246471
"214433",0.9,0.00106969696969697,0.0232222222222222,8.42424242424242,2.48317889384503,3.1791453646235
"214434",0.9,0.0011,0.0232222222222222,8.42424242424242,2.45398285939488,3.1440220958067
"214435",0.9,0.00113030303030303,0.0232222222222222,8.42424242424242,2.42579145628514,3.11008925767598
"214436",0.9,0.00116060606060606,0.0232222222222222,8.42424242424242,2.3985453393662,3.07727706355875
"214437",0.9,0.00119090909090909,0.0232222222222222,8.42424242424242,2.37219025112071,3.04552158403935
"214438",0.9,0.00122121212121212,0.0232222222222222,8.42424242424242,2.34667565489867,3.01476335807908
"214439",0.9,0.00125151515151515,0.0232222222222222,8.42424242424242,2.32195636102023,2.98494899594894
"214440",0.9,0.00128181818181818,0.0232222222222222,8.42424242424242,2.2979895188358,2.95602802910993
"214441",0.9,0.00131212121212121,0.0232222222222222,8.42424242424242,2.27473577730672,2.92795407771784
"214442",0.9,0.00134242424242424,0.0232222222222222,8.42424242424242,2.25215841731703,2.90068392294962
"214443",0.9,0.00137272727272727,0.0232222222222222,8.42424242424242,2.23022501290887,2.87417896259186
"214444",0.9,0.0014030303030303,0.0232222222222222,8.42424242424242,2.20890189011128,2.84840003704513
"214445",0.9,0.00143333333333333,0.0232222222222222,8.42424242424242,2.18816281311802,2.82331530991022
"214446",0.9,0.00146363636363636,0.0232222222222222,8.42424242424242,2.16797810664557,2.79889042356117
"214447",0.9,0.00149393939393939,0.0232222222222222,8.42424242424242,2.14832236485755,2.77509538172938
"214448",0.9,0.00152424242424242,0.0232222222222222,8.42424242424242,2.12917380189784,2.75190378190107
"214449",0.9,0.00155454545454545,0.0232222222222222,8.42424242424242,2.11050737883308,2.72928688266564
"214450",0.9,0.00158484848484848,0.0232222222222222,8.42424242424242,2.09230404377501,2.70722155508026
"214451",0.9,0.00161515151515152,0.0232222222222222,8.42424242424242,2.07454344264799,2.68568398780009
"214452",0.9,0.00164545454545455,0.0232222222222222,8.42424242424242,2.05720711229503,2.66465227110222
"214453",0.9,0.00167575757575758,0.0232222222222222,8.42424242424242,2.04027811302741,2.64410630934916
"214454",0.9,0.00170606060606061,0.0232222222222222,8.42424242424242,2.02373954119953,2.62402616077702
"214455",0.9,0.00173636363636364,0.0232222222222222,8.42424242424242,2.00757615281616,2.60439375334802
"214456",0.9,0.00176666666666667,0.0232222222222222,8.42424242424242,1.99177354599896,2.58519201124232
"214457",0.9,0.0017969696969697,0.0232222222222222,8.42424242424242,1.97631777789944,2.56640444463245
"214458",0.9,0.00182727272727273,0.0232222222222222,8.42424242424242,1.96119569103485,2.54801546442691
"214459",0.9,0.00185757575757576,0.0232222222222222,8.42424242424242,1.94639495246767,2.53001045165475
"214460",0.9,0.00188787878787879,0.0232222222222222,8.42424242424242,1.93190400398745,2.51237573783926
"214461",0.9,0.00191818181818182,0.0232222222222222,8.42424242424242,1.91771159179702,2.49509791989791
"214462",0.9,0.00194848484848485,0.0232222222222222,8.42424242424242,1.90380761917558,2.47816495194411
"214463",0.9,0.00197878787878788,0.0232222222222222,8.42424242424242,1.89018207862931,2.4615649455524
"214464",0.9,0.00200909090909091,0.0232222222222222,8.42424242424242,1.87682394980111,2.44528530699201
"214465",0.9,0.00203939393939394,0.0232222222222222,8.42424242424242,1.86372571535898,2.42931659599067
"214466",0.9,0.00206969696969697,0.0232222222222222,8.42424242424242,1.85087869132041,2.41364853077779
"214467",0.9,0.0021,0.0232222222222222,8.42424242424242,1.83827420528897,2.39827095042732
"214468",0.9,0.00213030303030303,0.0232222222222222,8.42424242424242,1.8259046238001,2.38317477709107
"214469",0.9,0.00216060606060606,0.0232222222222222,8.42424242424242,1.81376221850336,2.36835086412932
"214470",0.9,0.00219090909090909,0.0232222222222222,8.42424242424242,1.80184002784393,2.35379085672581
"214471",0.9,0.00222121212121212,0.0232222222222222,8.42424242424242,1.79013114980199,2.33948660346499
"214472",0.9,0.00225151515151515,0.0232222222222222,8.42424242424242,1.77862912389291,2.32543040381329
"214473",0.9,0.00228181818181818,0.0232222222222222,8.42424242424242,1.76732743409506,2.3116146122856
"214474",0.9,0.00231212121212121,0.0232222222222222,8.42424242424242,1.7562207768915,2.29803264149463
"214475",0.9,0.00234242424242424,0.0232222222222222,8.42424242424242,1.74530265100169,2.28467709574243
"214476",0.9,0.00237272727272727,0.0232222222222222,8.42424242424242,1.73456816019926,2.27154189299617
"214477",0.9,0.0024030303030303,0.0232222222222222,8.42424242424242,1.72401188537469,2.25862066658072
"214478",0.9,0.00243333333333333,0.0232222222222222,8.42424242424242,1.71362845739124,2.24590708962436
"214479",0.9,0.00246363636363636,0.0232222222222222,8.42424242424242,1.70341328444116,2.23339566541137
"214480",0.9,0.00249393939393939,0.0232222222222222,8.42424242424242,1.6933616316223,2.22108074752724
"214481",0.9,0.00252424242424242,0.0232222222222222,8.42424242424242,1.68346918204401,2.20895716906074
"214482",0.9,0.00255454545454545,0.0232222222222222,8.42424242424242,1.67373176633835,2.19701987672482
"214483",0.9,0.00258484848484848,0.0232222222222222,8.42424242424242,1.66414464606542,2.18526348478026
"214484",0.9,0.00261515151515151,0.0232222222222222,8.42424242424242,1.65470432761752,2.17368361472929
"214485",0.9,0.00264545454545455,0.0232222222222222,8.42424242424242,1.64540693886753,2.16227568636734
"214486",0.9,0.00267575757575758,0.0232222222222222,8.42424242424242,1.63624868265767,2.15103522501748
"214487",0.9,0.00270606060606061,0.0232222222222222,8.42424242424242,1.62722614564505,2.13995808000066
"214488",0.9,0.00273636363636364,0.0232222222222222,8.42424242424242,1.61833572205722,2.12904002433219
"214489",0.9,0.00276666666666667,0.0232222222222222,8.42424242424242,1.60957433960352,2.11827733277931
"214490",0.9,0.0027969696969697,0.0232222222222222,8.42424242424242,1.60093839433006,2.1076658237769
"214491",0.9,0.00282727272727273,0.0232222222222222,8.42424242424242,1.592425157053,2.09720214711412
"214492",0.9,0.00285757575757576,0.0232222222222222,8.42424242424242,1.58403147915075,2.08688258103836
"214493",0.9,0.00288787878787879,0.0232222222222222,8.42424242424242,1.57575482679903,2.07670401700137
"214494",0.9,0.00291818181818182,0.0232222222222222,8.42424242424242,1.56759220153249,2.06666292160705
"214495",0.9,0.00294848484848485,0.0232222222222222,8.42424242424242,1.55954090530878,2.05675608726375
"214496",0.9,0.00297878787878788,0.0232222222222222,8.42424242424242,1.5515982495022,2.04698034239135
"214497",0.9,0.00300909090909091,0.0232222222222222,8.42424242424242,1.54376213565109,2.03733304291288
"214498",0.9,0.00303939393939394,0.0232222222222222,8.42424242424242,1.53602970311818,2.02781092597093
"214499",0.9,0.00306969696969697,0.0232222222222222,8.42424242424242,1.52839885878785,2.01841139730148
"214500",0.9,0.0031,0.0232222222222222,8.42424242424242,1.52086724208909,2.00913164875558
"214501",0.9,1e-04,0.0237272727272727,8.42424242424242,10.5027424400219,12.1116582213488
"214502",0.9,0.00013030303030303,0.0237272727272727,8.42424242424242,5.30292752903987,6.52143399645021
"214503",0.9,0.000160606060606061,0.0237272727272727,8.42424242424242,4.95869543340514,6.11842291667634
"214504",0.9,0.000190909090909091,0.0237272727272727,8.42424242424242,15.1699159689723,17.0363685356718
"214505",0.9,0.000221212121212121,0.0237272727272727,8.42424242424242,4.45931637639549,5.5322082776236
"214506",0.9,0.000251515151515152,0.0237272727272727,8.42424242424242,4.268342041122,5.30747228159861
"214507",0.9,0.000281818181818182,0.0237272727272727,8.42424242424242,4.10348572219126,5.11319777590749
"214508",0.9,0.000312121212121212,0.0237272727272727,8.42424242424242,3.95894920596367,4.94264546762652
"214509",0.9,0.000342424242424242,0.0237272727272727,8.42424242424242,3.83062611335468,4.79103956518991
"214510",0.9,0.000372727272727273,0.0237272727272727,8.42424242424242,3.71551947660637,4.65489093770256
"214511",0.9,0.000403030303030303,0.0237272727272727,8.42424242424242,3.61136101508122,4.53155900640426
"214512",0.9,0.000433333333333333,0.0237272727272727,8.42424242424242,3.51643404744828,4.4190392204836
"214513",0.9,0.000463636363636364,0.0237272727272727,8.42424242424242,3.42935605780914,4.31572170964064
"214514",0.9,0.000493939393939394,0.0237272727272727,8.42424242424242,3.34903902483298,4.22033616828392
"214515",0.9,0.000524242424242424,0.0237272727272727,8.42424242424242,3.27460108484431,4.13185232928157
"214516",0.9,0.000554545454545455,0.0237272727272727,8.42424242424242,3.20531607936485,4.04942169109472
"214517",0.9,0.000584848484848485,0.0237272727272727,8.42424242424242,3.14057562173225,3.97233395087223
"214518",0.9,0.000615151515151515,0.0237272727272727,8.42424242424242,3.07988684652808,3.90001013544579
"214519",0.9,0.000645454545454546,0.0237272727272727,8.42424242424242,3.0228077659547,3.83193541302914
"214520",0.9,0.000675757575757576,0.0237272727272727,8.42424242424242,2.9689776313844,3.76768649868287
"214521",0.9,0.000706060606060606,0.0237272727272727,8.42424242424242,2.91808208543982,3.70689510365062
"214522",0.9,0.000736363636363636,0.0237272727272727,8.42424242424242,2.86984750655929,3.6492406974384
"214523",0.9,0.000766666666666667,0.0237272727272727,8.42424242424242,2.82403514284107,3.59444368923819
"214524",0.9,0.000796969696969697,0.0237272727272727,8.42424242424242,2.78044211095501,3.54226508071895
"214525",0.9,0.000827272727272727,0.0237272727272727,8.42424242424242,2.73888159000207,3.4924863623307
"214526",0.9,0.000857575757575758,0.0237272727272727,8.42424242424242,2.69919488009937,3.4449205010691
"214527",0.9,0.000887878787878788,0.0237272727272727,8.42424242424242,2.66122981888771,3.39939052677447
"214528",0.9,0.000918181818181818,0.0237272727272727,8.42424242424242,2.62486555114674,3.35575277390302
"214529",0.9,0.000948484848484849,0.0237272727272727,8.42424242424242,2.58998515323692,3.31387022239322
"214530",0.9,0.000978787878787879,0.0237272727272727,8.42424242424242,2.5564833934819,3.27361946381217
"214531",0.9,0.00100909090909091,0.0237272727272727,8.42424242424242,2.52426814771602,3.23489182193292
"214532",0.9,0.00103939393939394,0.0237272727272727,8.42424242424242,2.49325462267703,3.1975875929429
"214533",0.9,0.00106969696969697,0.0237272727272727,8.42424242424242,2.46336573169348,3.16161606208839
"214534",0.9,0.0011,0.0237272727272727,8.42424242424242,2.43453145026682,3.12689486156995
"214535",0.9,0.00113030303030303,0.0237272727272727,8.42424242424242,2.406689245996,3.09334992448398
"214536",0.9,0.00116060606060606,0.0237272727272727,8.42424242424242,2.37977704869805,3.0609090675077
"214537",0.9,0.00119090909090909,0.0237272727272727,8.42424242424242,2.35374815890134,3.0295155288721
"214538",0.9,0.00122121212121212,0.0237272727272727,8.42424242424242,2.32854477307789,2.99910329119057
"214539",0.9,0.00125151515151515,0.0237272727272727,8.42424242424242,2.30412733100243,2.96962422829441
"214540",0.9,0.00128181818181818,0.0237272727272727,8.42424242424242,2.28045305690759,2.94102808531481
"214541",0.9,0.00131212121212121,0.0237272727272727,8.42424242424242,2.25748187999039,2.91326790801743
"214542",0.9,0.00134242424242424,0.0237272727272727,8.42424242424242,2.23517706894592,2.88630059591846
"214543",0.9,0.00137272727272727,0.0237272727272727,8.42424242424242,2.21350841518292,2.86008957523414
"214544",0.9,0.0014030303030303,0.0237272727272727,8.42424242424242,2.19244305395301,2.8345965972882
"214545",0.9,0.00143333333333333,0.0237272727272727,8.42424242424242,2.17195226557159,2.80978764531086
"214546",0.9,0.00146363636363636,0.0237272727272727,8.42424242424242,2.15200934263616,2.78563111954754
"214547",0.9,0.00149393939393939,0.0237272727272727,8.42424242424242,2.13258863822105,2.76209684472233
"214548",0.9,0.00152424242424242,0.0237272727272727,8.42424242424242,2.1136676161429,2.73915789468934
"214549",0.9,0.00155454545454545,0.0237272727272727,8.42424242424242,2.09522322863039,2.71678729711121
"214550",0.9,0.00158484848484848,0.0237272727272727,8.42424242424242,2.0772360714839,2.69496167525213
"214551",0.9,0.00161515151515152,0.0237272727272727,8.42424242424242,2.05968574187335,2.67365728309692
"214552",0.9,0.00164545454545455,0.0237272727272727,8.42424242424242,2.04255420074159,2.65285261132633
"214553",0.9,0.00167575757575758,0.0237272727272727,8.42424242424242,2.02582384134144,2.63252700074228
"214554",0.9,0.00170606060606061,0.0237272727272727,8.42424242424242,2.00948004591243,2.61266266910021
"214555",0.9,0.00173636363636364,0.0237272727272727,8.42424242424242,1.99350584891274,2.59324001911192
"214556",0.9,0.00176666666666667,0.0237272727272727,8.42424242424242,1.97788804608824,2.5742430270384
"214557",0.9,0.0017969696969697,0.0237272727272727,8.42424242424242,1.96261247189904,2.55565511252054
"214558",0.9,0.00182727272727273,0.0237272727272727,8.42424242424242,1.94766598320404,2.53746071960527
"214559",0.9,0.00185757575757576,0.0237272727272727,8.42424242424242,1.93303748134144,2.51964637536162
"214560",0.9,0.00188787878787879,0.0237272727272727,8.42424242424242,1.91871440593041,2.50219752377548
"214561",0.9,0.00191818181818182,0.0237272727272727,8.42424242424242,1.90468610819222,2.48510140563823
"214562",0.9,0.00194848484848485,0.0237272727272727,8.42424242424242,1.89094210960073,2.4683455718008
"214563",0.9,0.00197878787878788,0.0237272727272727,8.42424242424242,1.87747281255102,2.45191861565211
"214564",0.9,0.00200909090909091,0.0237272727272727,8.42424242424242,1.86426918494329,2.43580961470761
"214565",0.9,0.00203939393939394,0.0237272727272727,8.42424242424242,1.85132038910401,2.42000638767058
"214566",0.9,0.00206969696969697,0.0237272727272727,8.42424242424242,1.83861966547436,2.40450026686286
"214567",0.9,0.0021,0.0237272727272727,8.42424242424242,1.82615853701953,2.38928135275592
"214568",0.9,0.00213030303030303,0.0237272727272727,8.42424242424242,1.81393006709034,2.37434107071853
"214569",0.9,0.00216060606060606,0.0237272727272727,8.42424242424242,1.80192579376413,2.35966975409789
"214570",0.9,0.00219090909090909,0.0237272727272727,8.42424242424242,1.79013785897118,2.34525835704611
"214571",0.9,0.00222121212121212,0.0237272727272727,8.42424242424242,1.7785616269853,2.33110057957864
"214572",0.9,0.00225151515151515,0.0237272727272727,8.42424242424242,1.76718948016948,2.31718785593504
"214573",0.9,0.00228181818181818,0.0237272727272727,8.42424242424242,1.75601518676657,2.30351270465821
"214574",0.9,0.00231212121212121,0.0237272727272727,8.42424242424242,1.74503308610661,2.29006835264313
"214575",0.9,0.00234242424242424,0.0237272727272727,8.42424242424242,1.73423734353001,2.27684790841114
"214576",0.9,0.00237272727272727,0.0237272727272727,8.42424242424242,1.72362291139949,2.2638452362385
"214577",0.9,0.0024030303030303,0.0237272727272727,8.42424242424242,1.7131842092368,2.25105380088361
"214578",0.9,0.00243333333333333,0.0237272727272727,8.42424242424242,1.70291644192371,2.23846787304083
"214579",0.9,0.00246363636363636,0.0237272727272727,8.42424242424242,1.69281484665779,2.22608172417091
