"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"832811",0.9,0.000403030303030303,0.0151414141414141,30.3434343434343,0.609314874607922,0.870180404900228
"832812",0.9,0.000433333333333333,0.0151414141414141,30.3434343434343,0.59463056991388,0.851913878017335
"832813",0.9,0.000463636363636364,0.0151414141414141,30.3434343434343,0.581134144579953,0.835101381722022
"832814",0.9,0.000493939393939394,0.0151414141414141,30.3434343434343,0.568657452220639,0.819539584751727
"832815",0.9,0.000524242424242424,0.0151414141414141,30.3434343434343,0.557074534927556,0.80507357888983
"832816",0.9,0.000554545454545455,0.0151414141414141,30.3434343434343,0.546272758820696,0.791567029163433
"832817",0.9,0.000584848484848485,0.0151414141414141,30.3434343434343,0.536160041209884,0.778908031128932
"832818",0.9,0.000615151515151515,0.0151414141414141,30.3434343434343,0.526661351381003,0.767004762657596
"832819",0.9,0.000645454545454546,0.0151414141414141,30.3434343434343,0.517715691353609,0.755781822653515
"832820",0.9,0.000675757575757576,0.0151414141414141,30.3434343434343,0.509263590997702,0.745167654017525
"832821",0.9,0.000706060606060606,0.0151414141414141,30.3434343434343,0.501261196658105,0.73510767468887
"832822",0.9,0.000736363636363636,0.0151414141414141,30.3434343434343,0.493665722698292,0.725549950105361
"832823",0.9,0.000766666666666667,0.0151414141414141,30.3434343434343,0.486441799710062,0.716451030093635
"832824",0.9,0.000796969696969697,0.0151414141414141,30.3434343434343,0.479557742936206,0.70777214120898
"832825",0.9,0.000827272727272727,0.0151414141414141,30.3434343434343,0.472984996930442,0.699478493601247
"832826",0.9,0.000857575757575758,0.0151414141414141,30.3434343434343,0.466700402545673,0.6915412856303
"832827",0.9,0.000887878787878788,0.0151414141414141,30.3434343434343,0.460681832423062,0.683933422125672
"832828",0.9,0.000918181818181818,0.0151414141414141,30.3434343434343,0.454909496813827,0.676630663290996
"832829",0.9,0.000948484848484849,0.0151414141414141,30.3434343434343,0.449362791244698,0.669608580878428
"832830",0.9,0.000978787878787879,0.0151414141414141,30.3434343434343,0.444033433727345,0.662854827328671
"832831",0.9,0.00100909090909091,0.0151414141414141,30.3434343434343,0.438901900772346,0.656346908476678
"832832",0.9,0.00103939393939394,0.0151414141414141,30.3434343434343,0.433954534409718,0.650068245231127
"832833",0.9,0.00106969696969697,0.0151414141414141,30.3434343434343,0.429180734637812,0.644005455325109
"832834",0.9,0.0011,0.0151414141414141,30.3434343434343,0.424572794258835,0.638148149767553
"832835",0.9,0.00113030303030303,0.0151414141414141,30.3434343434343,0.420116819540231,0.632480445983651
"832836",0.9,0.00116060606060606,0.0151414141414141,30.3434343434343,0.415806413813255,0.626993687977677
"832837",0.9,0.00119090909090909,0.0151414141414141,30.3434343434343,0.41163313733052,0.621677529378964
"832838",0.9,0.00122121212121212,0.0151414141414141,30.3434343434343,0.407586804752301,0.616520218607432
"832839",0.9,0.00125151515151515,0.0151414141414141,30.3434343434343,0.403663222814532,0.611515718800344
"832840",0.9,0.00128181818181818,0.0151414141414141,30.3434343434343,0.399855972950096,0.606656096621842
"832841",0.9,0.00131212121212121,0.0151414141414141,30.3434343434343,0.396158018682726,0.601932995779117
"832842",0.9,0.00134242424242424,0.0151414141414141,30.3434343434343,0.392564614405327,0.597340304911427
"832843",0.9,0.00137272727272727,0.0151414141414141,30.3434343434343,0.389068455546804,0.592869688999015
"832844",0.9,0.0014030303030303,0.0151414141414141,30.3434343434343,0.385668321143913,0.588518496743053
"832845",0.9,0.00143333333333333,0.0151414141414141,30.3434343434343,0.382358768778779,0.584280306027611
"832846",0.9,0.00146363636363636,0.0151414141414141,30.3434343434343,0.379132149301255,0.580146796294213
"832847",0.9,0.00149393939393939,0.0151414141414141,30.3434343434343,0.37598851125062,0.576116738456963
"832848",0.9,0.00152424242424242,0.0151414141414141,30.3434343434343,0.372923094298197,0.572184608501089
"832849",0.9,0.00155454545454545,0.0151414141414141,30.3434343434343,0.369932461283683,0.568346155294422
"832850",0.9,0.00158484848484848,0.0151414141414141,30.3434343434343,0.367013633407677,0.564597616138928
"832851",0.9,0.00161515151515152,0.0151414141414141,30.3434343434343,0.364163394998405,0.560935071535722
"832852",0.9,0.00164545454545455,0.0151414141414141,30.3434343434343,0.361379388722003,0.557355439403928
"832853",0.9,0.00167575757575758,0.0151414141414141,30.3434343434343,0.358657240012696,0.553853877290105
"832854",0.9,0.00170606060606061,0.0151414141414141,30.3434343434343,0.35599664276046,0.550429255103469
"832855",0.9,0.00173636363636364,0.0151414141414141,30.3434343434343,0.353393969270312,0.547077495800446
"832856",0.9,0.00176666666666667,0.0151414141414141,30.3434343434343,0.350847405578381,0.543796204193995
"832857",0.9,0.0017969696969697,0.0151414141414141,30.3434343434343,0.348355239410761,0.540583110595041
"832858",0.9,0.00182727272727273,0.0151414141414141,30.3434343434343,0.34591443656122,0.53743480621827
"832859",0.9,0.00185757575757576,0.0151414141414141,30.3434343434343,0.34352333245696,0.534349140850306
"832860",0.9,0.00188787878787879,0.0151414141414141,30.3434343434343,0.341182014086986,0.531325554863497
"832861",0.9,0.00191818181818182,0.0151414141414141,30.3434343434343,0.338885051018142,0.528358614714994
"832862",0.9,0.00194848484848485,0.0151414141414141,30.3434343434343,0.336634838292305,0.525449871213092
"832863",0.9,0.00197878787878788,0.0151414141414141,30.3434343434343,0.334426974538674,0.522594866587709
"832864",0.9,0.00200909090909091,0.0151414141414141,30.3434343434343,0.332261679654221,0.519793270438942
"832865",0.9,0.00203939393939394,0.0151414141414141,30.3434343434343,0.330136449083699,0.517042361167657
"832866",0.9,0.00206969696969697,0.0151414141414141,30.3434343434343,0.328050235834682,0.514340735348774
"832867",0.9,0.0021,0.0151414141414141,30.3434343434343,0.326002899833283,0.511687804214481
"832868",0.9,0.00213030303030303,0.0151414141414141,30.3434343434343,0.323991304791797,0.509080363273425
"832869",0.9,0.00216060606060606,0.0151414141414141,30.3434343434343,0.322015715405603,0.506518222211928
"832870",0.9,0.00219090909090909,0.0151414141414141,30.3434343434343,0.320074002886219,0.503999102039176
"832871",0.9,0.00222121212121212,0.0151414141414141,30.3434343434343,0.318166904821356,0.5015232628573
"832872",0.9,0.00225151515151515,0.0151414141414141,30.3434343434343,0.316291743487084,0.499087976709691
"832873",0.9,0.00228181818181818,0.0151414141414141,30.3434343434343,0.314448389326684,0.496692772583764
"832874",0.9,0.00231212121212121,0.0151414141414141,30.3434343434343,0.312635051285047,0.494335735511422
"832875",0.9,0.00234242424242424,0.0151414141414141,30.3434343434343,0.310851510901324,0.49201634783292
"832876",0.9,0.00237272727272727,0.0151414141414141,30.3434343434343,0.309096635757553,0.48973329443709
"832877",0.9,0.0024030303030303,0.0151414141414141,30.3434343434343,0.307370213948003,0.487486082605463
"832878",0.9,0.00243333333333333,0.0151414141414141,30.3434343434343,0.305670542508419,0.485272938337212
"832879",0.9,0.00246363636363636,0.0151414141414141,30.3434343434343,0.303997824699228,0.483093745632398
"832880",0.9,0.00249393939393939,0.0151414141414141,30.3434343434343,0.302350665797134,0.480947019804084
"832881",0.9,0.00252424242424242,0.0151414141414141,30.3434343434343,0.300728175520409,0.478831723205166
"832882",0.9,0.00255454545454545,0.0151414141414141,30.3434343434343,0.29913041584255,0.476747650392091
"832883",0.9,0.00258484848484848,0.0151414141414141,30.3434343434343,0.297556284591156,0.474693601246265
"832884",0.9,0.00261515151515151,0.0151414141414141,30.3434343434343,0.296005867341362,0.472669404687815
"832885",0.9,0.00264545454545455,0.0151414141414141,30.3434343434343,0.294477294707002,0.47067322125526
"832886",0.9,0.00267575757575758,0.0151414141414141,30.3434343434343,0.29297068246222,0.468704926415742
"832887",0.9,0.00270606060606061,0.0151414141414141,30.3434343434343,0.291486044908472,0.466764309947658
"832888",0.9,0.00273636363636364,0.0151414141414141,30.3434343434343,0.290022197971102,0.464850146754792
"832889",0.9,0.00276666666666667,0.0151414141414141,30.3434343434343,0.288578162802654,0.462961397024737
"832890",0.9,0.0027969696969697,0.0151414141414141,30.3434343434343,0.287154318289715,0.461098184965249
"832891",0.9,0.00282727272727273,0.0151414141414141,30.3434343434343,0.285749871855245,0.459259641756552
"832892",0.9,0.00285757575757576,0.0151414141414141,30.3434343434343,0.2843647765202,0.457445541291743
"832893",0.9,0.00288787878787879,0.0151414141414141,30.3434343434343,0.282997693532877,0.455654561046265
"832894",0.9,0.00291818181818182,0.0151414141414141,30.3434343434343,0.281648852567319,0.453886724749699
"832895",0.9,0.00294848484848485,0.0151414141414141,30.3434343434343,0.280317738460623,0.452141423942419
"832896",0.9,0.00297878787878788,0.0151414141414141,30.3434343434343,0.279003761518431,0.45041799128434
"832897",0.9,0.00300909090909091,0.0151414141414141,30.3434343434343,0.277706965310948,0.448716305689515
"832898",0.9,0.00303939393939394,0.0151414141414141,30.3434343434343,0.276426012059577,0.447035082054681
"832899",0.9,0.00306969696969697,0.0151414141414141,30.3434343434343,0.275161423320923,0.445374609271323
"832900",0.9,0.0031,0.0151414141414141,30.3434343434343,0.273912822705465,0.443734420438772
"832901",0.9,1e-04,0.0156464646464646,30.3434343434343,0.910527372737543,1.24495577006927
"832902",0.9,0.00013030303030303,0.0156464646464646,30.3434343434343,0.844157085445317,1.16388851805163
"832903",0.9,0.000160606060606061,0.0156464646464646,30.3434343434343,0.793821361029706,1.10220511224399
"832904",0.9,0.000190909090909091,0.0156464646464646,30.3434343434343,0.753585368038889,1.05276146996455
"832905",0.9,0.000221212121212121,0.0156464646464646,30.3434343434343,0.720286440032737,1.01173682479687
"832906",0.9,0.000251515151515152,0.0156464646464646,30.3434343434343,0.691988275831594,0.976797295075272
"832907",0.9,0.000281818181818182,0.0156464646464646,30.3434343434343,0.667471177685158,0.946465607357934
"832908",0.9,0.000312121212121212,0.0156464646464646,30.3434343434343,0.645908902621391,0.919739096963581
"832909",0.9,0.000342424242424242,0.0156464646464646,30.3434343434343,0.626709930643011,0.89590028175131
"832910",0.9,0.000372727272727273,0.0156464646464646,30.3434343434343,0.609441371846833,0.874423297616795
"832911",0.9,0.000403030303030303,0.0156464646464646,30.3434343434343,0.593774659074841,0.85490909246649
"832912",0.9,0.000433333333333333,0.0156464646464646,30.3434343434343,0.579461645572021,0.837054741400968
"832913",0.9,0.000463636363636364,0.0156464646464646,30.3434343434343,0.566304615303577,0.82061920450011
"832914",0.9,0.000493939393939394,0.0156464646464646,30.3434343434343,0.554140222490444,0.805404412951903
"832915",0.9,0.000524242424242424,0.0156464646464646,30.3434343434343,0.542845582997275,0.791258925717757
"832916",0.9,0.000554545454545455,0.0156464646464646,30.3434343434343,0.532312384144414,0.778050996712062
"832917",0.9,0.000584848484848485,0.0156464646464646,30.3434343434343,0.522451097697581,0.76567152136763
"832918",0.9,0.000615151515151515,0.0156464646464646,30.3434343434343,0.513191612027878,0.754033706613375
"832919",0.9,0.000645454545454546,0.0156464646464646,30.3434343434343,0.504467439599338,0.743057087562438
"832920",0.9,0.000675757575757576,0.0156464646464646,30.3434343434343,0.496226405205703,0.732677339197627
"832921",0.9,0.000706060606060606,0.0156464646464646,30.3434343434343,0.488420467651837,0.722836050193525
"832922",0.9,0.000736363636363636,0.0156464646464646,30.3434343434343,0.481012605426194,0.713486972353112
"832923",0.9,0.000766666666666667,0.0156464646464646,30.3434343434343,0.473966471645299,0.704585856613401
"832924",0.9,0.000796969696969697,0.0156464646464646,30.3434343434343,0.467251506475686,0.696095131755294
"832925",0.9,0.000827272727272727,0.0156464646464646,30.3434343434343,0.460841193853062,0.68798205952259
"832926",0.9,0.000857575757575758,0.0156464646464646,30.3434343434343,0.454711344960775,0.680216953661972
"832927",0.9,0.000887878787878788,0.0156464646464646,30.3434343434343,0.448837957742542,0.672771045458456
"832928",0.9,0.000918181818181818,0.0156464646464646,30.3434343434343,0.443207671381086,0.665626255717771
"832929",0.9,0.000948484848484849,0.0156464646464646,30.3434343434343,0.437799352839464,0.65875771564601
"832930",0.9,0.000978787878787879,0.0156464646464646,30.3434343434343,0.432598469964982,0.652147265967664
"832931",0.9,0.00100909090909091,0.0156464646464646,30.3434343434343,0.427590295325606,0.645776997691961
"832932",0.9,0.00103939393939394,0.0156464646464646,30.3434343434343,0.422764673969245,0.639633659070324
"832933",0.9,0.00106969696969697,0.0156464646464646,30.3434343434343,0.418107702915685,0.633700827356711
"832934",0.9,0.0011,0.0156464646464646,30.3434343434343,0.413609670778916,0.627966297401953
"832935",0.9,0.00113030303030303,0.0156464646464646,30.3434343434343,0.409262454683358,0.622419608309909
"832936",0.9,0.00116060606060606,0.0156464646464646,30.3434343434343,0.405056020672619,0.617048758803365
"832937",0.9,0.00119090909090909,0.0156464646464646,30.3434343434343,0.4009823885815,0.611843872080808
"832938",0.9,0.00122121212121212,0.0156464646464646,30.3434343434343,0.397034959499362,0.606796546576061
"832939",0.9,0.00125151515151515,0.0156464646464646,30.3434343434343,0.393206524682863,0.60189799042855
"832940",0.9,0.00128181818181818,0.0156464646464646,30.3434343434343,0.389491835870896,0.59714137995987
"832941",0.9,0.00131212121212121,0.0156464646464646,30.3434343434343,0.38588141222399,0.592516140272542
"832942",0.9,0.00134242424242424,0.0156464646464646,30.3434343434343,0.382374405398913,0.588019772280461
"832943",0.9,0.00137272727272727,0.0156464646464646,30.3434343434343,0.378962732923995,0.583643246665046
"832944",0.9,0.0014030303030303,0.0156464646464646,30.3434343434343,0.375643411429642,0.579382322691008
"832945",0.9,0.00143333333333333,0.0156464646464646,30.3434343434343,0.372411911400034,0.575231441532673
"832946",0.9,0.00146363636363636,0.0156464646464646,30.3434343434343,0.369264027654662,0.571185436514566
"832947",0.9,0.00149393939393939,0.0156464646464646,30.3434343434343,0.366195155116765,0.567238862263948
"832948",0.9,0.00152424242424242,0.0156464646464646,30.3434343434343,0.363203841103174,0.563389218162071
"832949",0.9,0.00155454545454545,0.0156464646464646,30.3434343434343,0.36028505996484,0.559630828660157
"832950",0.9,0.00158484848484848,0.0156464646464646,30.3434343434343,0.357435897301524,0.555960004497551
"832951",0.9,0.00161515151515152,0.0156464646464646,30.3434343434343,0.354652404717057,0.552372185201036
"832952",0.9,0.00164545454545455,0.0156464646464646,30.3434343434343,0.351934643755317,0.548866489374765
"832953",0.9,0.00167575757575758,0.0156464646464646,30.3434343434343,0.349277793038035,0.54543767845495
"832954",0.9,0.00170606060606061,0.0156464646464646,30.3434343434343,0.346680217174483,0.542083440455254
"832955",0.9,0.00173636363636364,0.0156464646464646,30.3434343434343,0.344139799911171,0.538801072120353
"832956",0.9,0.00176666666666667,0.0156464646464646,30.3434343434343,0.341653303751465,0.535586909279559
"832957",0.9,0.0017969696969697,0.0156464646464646,30.3434343434343,0.339219801976065,0.532439401774166
"832958",0.9,0.00182727272727273,0.0156464646464646,30.3434343434343,0.336836961735152,0.529355776667314
"832959",0.9,0.00185757575757576,0.0156464646464646,30.3434343434343,0.334503596646067,0.5263343181246
"832960",0.9,0.00188787878787879,0.0156464646464646,30.3434343434343,0.332215681794912,0.523370814194576
"832961",0.9,0.00191818181818182,0.0156464646464646,30.3434343434343,0.329974036417536,0.520465404846976
"832962",0.9,0.00194848484848485,0.0156464646464646,30.3434343434343,0.3277764590459,0.517615561811508
"832963",0.9,0.00197878787878788,0.0156464646464646,30.3434343434343,0.325619809300286,0.514817957122996
"832964",0.9,0.00200909090909091,0.0156464646464646,30.3434343434343,0.323506009915909,0.512073778585952
"832965",0.9,0.00203939393939394,0.0156464646464646,30.3434343434343,0.321431714548375,0.509379561237817
"832966",0.9,0.00206969696969697,0.0156464646464646,30.3434343434343,0.319394525068642,0.506732717737569
"832967",0.9,0.0021,0.0156464646464646,30.3434343434343,0.317394891776542,0.504133189410192
"832968",0.9,0.00213030303030303,0.0156464646464646,30.3434343434343,0.315430718558395,0.501578696273532
"832969",0.9,0.00216060606060606,0.0156464646464646,30.3434343434343,0.313501707098978,0.499068555499177
"832970",0.9,0.00219090909090909,0.0156464646464646,30.3434343434343,0.311605651775486,0.496600430968869
"832971",0.9,0.00222121212121212,0.0156464646464646,30.3434343434343,0.309743220930057,0.494174522504032
"832972",0.9,0.00225151515151515,0.0156464646464646,30.3434343434343,0.307912288747498,0.491788597423136
"832973",0.9,0.00228181818181818,0.0156464646464646,30.3434343434343,0.30611095808302,0.489440641986999
"832974",0.9,0.00231212121212121,0.0156464646464646,30.3434343434343,0.304340284822254,0.487131238162908
"832975",0.9,0.00234242424242424,0.0156464646464646,30.3434343434343,0.302598539849958,0.48485854640117
"832976",0.9,0.00237272727272727,0.0156464646464646,30.3434343434343,0.300885084559509,0.482621694202257
"832977",0.9,0.0024030303030303,0.0156464646464646,30.3434343434343,0.299198672609787,0.480419290652859
"832978",0.9,0.00243333333333333,0.0156464646464646,30.3434343434343,0.297538863948213,0.478250662029518
"832979",0.9,0.00246363636363636,0.0156464646464646,30.3434343434343,0.295904428873021,0.476114457095743
"832980",0.9,0.00249393939393939,0.0156464646464646,30.3434343434343,0.294295652013704,0.474010651369843
"832981",0.9,0.00252424242424242,0.0156464646464646,30.3434343434343,0.292711292260336,0.471937905071834
"832982",0.9,0.00255454545454545,0.0156464646464646,30.3434343434343,0.291150802575729,0.469895490525204
"832983",0.9,0.00258484848484848,0.0156464646464646,30.3434343434343,0.289613387566174,0.46788247505492
"832984",0.9,0.00261515151515151,0.0156464646464646,30.3434343434343,0.288098749028614,0.465898364878916
"832985",0.9,0.00264545454545455,0.0156464646464646,30.3434343434343,0.286606145888063,0.463942293058493
"832986",0.9,0.00267575757575758,0.0156464646464646,30.3434343434343,0.285133243003874,0.462012031048664
"832987",0.9,0.00270606060606061,0.0156464646464646,30.3434343434343,0.283683585615325,0.46011040693241
"832988",0.9,0.00273636363636364,0.0156464646464646,30.3434343434343,0.282253450781504,0.458234020797996
"832989",0.9,0.00276666666666667,0.0156464646464646,30.3434343434343,0.28084319225149,0.456382971225477
"832990",0.9,0.0027969696969697,0.0156464646464646,30.3434343434343,0.279452203172229,0.454556548212221
"832991",0.9,0.00282727272727273,0.0156464646464646,30.3434343434343,0.278080600427795,0.452754661811351
"832992",0.9,0.00285757575757576,0.0156464646464646,30.3434343434343,0.276726960679143,0.45097591432872
"832993",0.9,0.00288787878787879,0.0156464646464646,30.3434343434343,0.275391871150822,0.449220627924491
"832994",0.9,0.00291818181818182,0.0156464646464646,30.3434343434343,0.27407387205954,0.447487389593013
"832995",0.9,0.00294848484848485,0.0156464646464646,30.3434343434343,0.27277334786157,0.445776361388346
"832996",0.9,0.00297878787878788,0.0156464646464646,30.3434343434343,0.271490270386634,0.444087352524172
"832997",0.9,0.00300909090909091,0.0156464646464646,30.3434343434343,0.270222423927676,0.442418332942808
"832998",0.9,0.00303939393939394,0.0156464646464646,30.3434343434343,0.268971469453539,0.440770551626544
"832999",0.9,0.00306969696969697,0.0156464646464646,30.3434343434343,0.267736066906361,0.439142730398908
"833000",0.9,0.0031,0.0156464646464646,30.3434343434343,0.266515985839011,0.437534529765949
"833001",0.9,1e-04,0.0161515151515152,30.3434343434343,0.887538802336225,1.2213656056651
"833002",0.9,0.00013030303030303,0.0161515151515152,30.3434343434343,0.822863171836991,1.14217736254454
"833003",0.9,0.000160606060606061,0.0161515151515152,30.3434343434343,0.773807540902782,1.08191324863596
"833004",0.9,0.000190909090909091,0.0161515151515152,30.3434343434343,0.734601720078339,1.03361073318136
"833005",0.9,0.000221212121212121,0.0161515151515152,30.3434343434343,0.702124601372633,0.99349922971579
"833006",0.9,0.000251515151515152,0.0161515151515152,30.3434343434343,0.674535877621042,0.959346693450933
"833007",0.9,0.000281818181818182,0.0161515151515152,30.3434343434343,0.650631290054114,0.929694557166395
"833008",0.9,0.000312121212121212,0.0161515151515152,30.3434343434343,0.629604619510071,0.903562518207936
"833009",0.9,0.000342424242424242,0.0161515151515152,30.3434343434343,0.610882394172188,0.880252779961323
"833010",0.9,0.000372727272727273,0.0161515151515152,30.3434343434343,0.594038594457596,0.859247604474113
"833011",0.9,0.000403030303030303,0.0161515151515152,30.3434343434343,0.578760205045934,0.840164300884883
"833012",0.9,0.000433333333333333,0.0161515151515152,30.3434343434343,0.564799606726736,0.822701245430157
"833013",0.9,0.000463636363636364,0.0161515151515152,30.3434343434343,0.551964012839226,0.806622897233851
"833014",0.9,0.000493939393939394,0.0161515151515152,30.3434343434343,0.540097903101802,0.791739373217685
"833015",0.9,0.000524242424242424,0.0161515151515152,30.3434343434343,0.529081716050909,0.777902889030072
"833016",0.9,0.000554545454545455,0.0161515151515152,30.3434343434343,0.518802487952966,0.764977552499097
"833017",0.9,0.000584848484848485,0.0161515151515152,30.3434343434343,0.509182413477167,0.752865949267402
"833018",0.9,0.000615151515151515,0.0161515151515152,30.3434343434343,0.500146119735228,0.741476451139316
"833019",0.9,0.000645454545454546,0.0161515151515152,30.3434343434343,0.491633285983914,0.730734782900199
"833020",0.9,0.000675757575757576,0.0161515151515152,30.3434343434343,0.483591787400523,0.720576861601146
"833021",0.9,0.000706060606060606,0.0161515151515152,30.3434343434343,0.475975305776541,0.710946091273986
"833022",0.9,0.000736363636363636,0.0161515151515152,30.3434343434343,0.468746527629709,0.701796099881788
"833023",0.9,0.000766666666666667,0.0161515151515152,30.3434343434343,0.461869357242981,0.693083020130682
"833024",0.9,0.000796969696969697,0.0161515151515152,30.3434343434343,0.455315542287048,0.684771600572772
"833025",0.9,0.000827272727272727,0.0161515151515152,30.3434343434343,0.449058549597341,0.676829192964079
"833026",0.9,0.000857575757575758,0.0161515151515152,30.3434343434343,0.443075519386535,0.669227470201651
"833027",0.9,0.000887878787878788,0.0161515151515152,30.3434343434343,0.437344008571866,0.661939217491298
"833028",0.9,0.000918181818181818,0.0161515151515152,30.3434343434343,0.431846511988926,0.654942524590106
"833029",0.9,0.000948484848484849,0.0161515151515152,30.3434343434343,0.42656852786724,0.648218844667587
"833030",0.9,0.000978787878787879,0.0161515151515152,30.3434343434343,0.421491307420565,0.641746114970912
"833031",0.9,0.00100909090909091,0.0161515151515152,30.3434343434343,0.416603211293042,0.635509383877158
"833032",0.9,0.00103939393939394,0.0161515151515152,30.3434343434343,0.411891699671456,0.629493221261147
"833033",0.9,0.00106969696969697,0.0161515151515152,30.3434343434343,0.407344576664117,0.623682849680814
"833034",0.9,0.0011,0.0161515151515152,30.3434343434343,0.402954490314413,0.618068311874399
"833035",0.9,0.00113030303030303,0.0161515151515152,30.3434343434343,0.398709184437032,0.612635337365137
"833036",0.9,0.00116060606060606,0.0161515151515152,30.3434343434343,0.394602260957439,0.607375347978577
"833037",0.9,0.00119090909090909,0.0161515151515152,30.3434343434343,0.390624837784544,0.602277662002136
"833038",0.9,0.00122121212121212,0.0161515151515152,30.3434343434343,0.386771731351509,0.597335223663255
"833039",0.9,0.00125151515151515,0.0161515151515152,30.3434343434343,0.383032557466038,0.592536336071943
"833040",0.9,0.00128181818181818,0.0161515151515152,30.3434343434343,0.379403636321426,0.587875656425501
"833041",0.9,0.00131212121212121,0.0161515151515152,30.3434343434343,0.375879345098933,0.583346190325316
"833042",0.9,0.00134242424242424,0.0161515151515152,30.3434343434343,0.372454996274651,0.578941923993881
"833043",0.9,0.00137272727272727,0.0161515151515152,30.3434343434343,0.369124315571619,0.574655516585659
"833044",0.9,0.0014030303030303,0.0161515151515152,30.3434343434343,0.365882061764845,0.570480679444272
"833045",0.9,0.00143333333333333,0.0161515151515152,30.3434343434343,0.362725969105114,0.56641395100099
"833046",0.9,0.00146363636363636,0.0161515151515152,30.3434343434343,0.359651998311868,0.562450332548081
"833047",0.9,0.00149393939393939,0.0161515151515152,30.3434343434343,0.356655233876071,0.558584110052659
"833048",0.9,0.00152424242424242,0.0161515151515152,30.3434343434343,0.353733200446388,0.554811875833528
"833049",0.9,0.00155454545454545,0.0161515151515152,30.3434343434343,0.350882134144933,0.551129115727817
"833050",0.9,0.00158484848484848,0.0161515151515152,30.3434343434343,0.348098964629284,0.547532015170991
"833051",0.9,0.00161515151515152,0.0161515151515152,30.3434343434343,0.345381700530367,0.544017797114594
"833052",0.9,0.00164545454545455,0.0161515151515152,30.3434343434343,0.342725630226819,0.540581283491992
"833053",0.9,0.00167575757575758,0.0161515151515152,30.3434343434343,0.340131558775196,0.537222319828005
"833054",0.9,0.00170606060606061,0.0161515151515152,30.3434343434343,0.337594443301871,0.533935540054727
"833055",0.9,0.00173636363636364,0.0161515151515152,30.3434343434343,0.335112710646295,0.530718742944537
"833056",0.9,0.00176666666666667,0.0161515151515152,30.3434343434343,0.332684278434037,0.527569310286556
"833057",0.9,0.0017969696969697,0.0161515151515152,30.3434343434343,0.330307138415555,0.524484735360707
"833058",0.9,0.00182727272727273,0.0161515151515152,30.3434343434343,0.327979414220225,0.521462662285441
"833059",0.9,0.00185757575757576,0.0161515151515152,30.3434343434343,0.325699124924595,0.518500678052426
"833060",0.9,0.00188787878787879,0.0161515151515152,30.3434343434343,0.323465133623678,0.51559715573962
"833061",0.9,0.00191818181818182,0.0161515151515152,30.3434343434343,0.3212751843591,0.512749499350928
"833062",0.9,0.00194848484848485,0.0161515151515152,30.3434343434343,0.31912784701104,0.509955881832101
"833063",0.9,0.00197878787878788,0.0161515151515152,30.3434343434343,0.317022589007073,0.507215294895884
"833064",0.9,0.00200909090909091,0.0161515151515152,30.3434343434343,0.31495645063494,0.504524604225343
"833065",0.9,0.00203939393939394,0.0161515151515152,30.3434343434343,0.312929146425184,0.501883071658472
"833066",0.9,0.00206969696969697,0.0161515151515152,30.3434343434343,0.310939312759296,0.499289023151998
"833067",0.9,0.0021,0.0161515151515152,30.3434343434343,0.308985127391654,0.496740404198668
"833068",0.9,0.00213030303030303,0.0161515151515152,30.3434343434343,0.307066628673981,0.494236818720639
"833069",0.9,0.00216060606060606,0.0161515151515152,30.3434343434343,0.305180969407782,0.491775350519911
"833070",0.9,0.00219090909090909,0.0161515151515152,30.3434343434343,0.303329957200031,0.489357196261271
"833071",0.9,0.00222121212121212,0.0161515151515152,30.3434343434343,0.301509451161191,0.48697833597497
"833072",0.9,0.00225151515151515,0.0161515151515152,30.3434343434343,0.299721052715877,0.484639816922453
"833073",0.9,0.00228181818181818,0.0161515151515152,30.3434343434343,0.297961157525436,0.482338126658754
"833074",0.9,0.00231212121212121,0.0161515151515152,30.3434343434343,0.296230170772046,0.480073291939374
"833075",0.9,0.00234242424242424,0.0161515151515152,30.3434343434343,0.294527953242999,0.477844866375644
"833076",0.9,0.00237272727272727,0.0161515151515152,30.3434343434343,0.292854677266441,0.475652686913728
"833077",0.9,0.0024030303030303,0.0161515151515152,30.3434343434343,0.291205034167842,0.473491828293386
"833078",0.9,0.00243333333333333,0.0161515151515152,30.3434343434343,0.289584178579262,0.471366491899555
"833079",0.9,0.00246363636363636,0.0161515151515152,30.3434343434343,0.287987217105545,0.4692721416815
"833080",0.9,0.00249393939393939,0.0161515151515152,30.3434343434343,0.28641491987315,0.46720918086944
"833081",0.9,0.00252424242424242,0.0161515151515152,30.3434343434343,0.284866427645406,0.465176606888358
"833082",0.9,0.00255454545454545,0.0161515151515152,30.3434343434343,0.283341561898833,0.463174013191142
"833083",0.9,0.00258484848484848,0.0161515151515152,30.3434343434343,0.281839145532526,0.461200140776542
"833084",0.9,0.00261515151515151,0.0161515151515152,30.3434343434343,0.280358840666733,0.459254465805477
"833085",0.9,0.00264545454545455,0.0161515151515152,30.3434343434343,0.278899661597061,0.457335914070658
"833086",0.9,0.00267575757575758,0.0161515151515152,30.3434343434343,0.277461249758542,0.455443958118065
"833087",0.9,0.00270606060606061,0.0161515151515152,30.3434343434343,0.276043618369056,0.45357839956712
"833088",0.9,0.00273636363636364,0.0161515151515152,30.3434343434343,0.274645878709807,0.451738271209168
"833089",0.9,0.00276666666666667,0.0161515151515152,30.3434343434343,0.273268388124637,0.449923677564506
"833090",0.9,0.0027969696969697,0.0161515151515152,30.3434343434343,0.271909133412133,0.448132707156051
