"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"942667",0.9,0.0021,0.0141313131313131,34.2323232323232,0.276949218673404,0.443005469187356
"942668",0.9,0.00213030303030303,0.0141313131313131,34.2323232323232,0.275231891196274,0.440767655428565
"942669",0.9,0.00216060606060606,0.0141313131313131,34.2323232323232,0.273544993516179,0.438568405258794
"942670",0.9,0.00219090909090909,0.0141313131313131,34.2323232323232,0.271887640442114,0.436406592136071
"942671",0.9,0.00222121212121212,0.0141313131313131,34.2323232323232,0.270258713859708,0.434280893936434
"942672",0.9,0.00225151515151515,0.0141313131313131,34.2323232323232,0.268657642136642,0.432190485516409
"942673",0.9,0.00228181818181818,0.0141313131313131,34.2323232323232,0.267083304967311,0.430134074719172
"942674",0.9,0.00231212121212121,0.0141313131313131,34.2323232323232,0.265534648095218,0.428110441197213
"942675",0.9,0.00234242424242424,0.0141313131313131,34.2323232323232,0.264011696743768,0.426119317159483
"942676",0.9,0.00237272727272727,0.0141313131313131,34.2323232323232,0.262513642559307,0.424159719443477
"942677",0.9,0.0024030303030303,0.0141313131313131,34.2323232323232,0.261038468473487,0.422229627123793
"942678",0.9,0.00243333333333333,0.0141313131313131,34.2323232323232,0.259586836933072,0.420329358122269
"942679",0.9,0.00246363636363636,0.0141313131313131,34.2323232323232,0.258158109056399,0.418458109425902
"942680",0.9,0.00249393939393939,0.0141313131313131,34.2323232323232,0.256751192939007,0.416614691912341
"942681",0.9,0.00252424242424242,0.0141313131313131,34.2323232323232,0.255365602909924,0.414798455915602
"942682",0.9,0.00255454545454545,0.0141313131313131,34.2323232323232,0.254001634134246,0.41300943148707
"942683",0.9,0.00258484848484848,0.0141313131313131,34.2323232323232,0.252656878795558,0.411245325011535
"942684",0.9,0.00261515151515151,0.0141313131313131,34.2323232323232,0.251331732281062,0.4095062692371
"942685",0.9,0.00264545454545455,0.0141313131313131,34.2323232323232,0.250026944675535,0.407792707625481
"942686",0.9,0.00267575757575758,0.0141313131313131,34.2323232323232,0.248739321443318,0.406101700484763
"942687",0.9,0.00270606060606061,0.0141313131313131,34.2323232323232,0.24747083832008,0.404434755309678
"942688",0.9,0.00273636363636364,0.0141313131313131,34.2323232323232,0.246220186445827,0.402790565662322
"942689",0.9,0.00276666666666667,0.0141313131313131,34.2323232323232,0.244986519151337,0.4011682316988
"942690",0.9,0.0027969696969697,0.0141313131313131,34.2323232323232,0.24377030899665,0.399567983935936
"942691",0.9,0.00282727272727273,0.0141313131313131,34.2323232323232,0.242571280662793,0.397989422158203
"942692",0.9,0.00285757575757576,0.0141313131313131,34.2323232323232,0.241387293592911,0.396430558863199
"942693",0.9,0.00288787878787879,0.0141313131313131,34.2323232323232,0.24021853215882,0.394891399141534
"942694",0.9,0.00291818181818182,0.0141313131313131,34.2323232323232,0.239067112731306,0.393373590190806
"942695",0.9,0.00294848484848485,0.0141313131313131,34.2323232323232,0.237929332670389,0.391873836321239
"942696",0.9,0.00297878787878788,0.0141313131313131,34.2323232323232,0.236806705297978,0.390393283771452
"942697",0.9,0.00300909090909091,0.0141313131313131,34.2323232323232,0.235698468777816,0.388931146322053
"942698",0.9,0.00303939393939394,0.0141313131313131,34.2323232323232,0.23460415268076,0.387486893249378
"942699",0.9,0.00306969696969697,0.0141313131313131,34.2323232323232,0.233523673113847,0.386060322003412
"942700",0.9,0.0031,0.0141313131313131,34.2323232323232,0.232457217325489,0.38465146464203
"942701",0.9,1e-04,0.0146363636363636,34.2323232323232,0.772640121887584,1.06818621544928
"942702",0.9,0.00013030303030303,0.0146363636363636,34.2323232323232,0.716340611593783,0.999134485551486
"942703",0.9,0.000160606060606061,0.0146363636363636,34.2323232323232,0.673634336637524,0.946577398483532
"942704",0.9,0.000190909090909091,0.0146363636363636,34.2323232323232,0.639491062286989,0.904437921936666
"942705",0.9,0.000221212121212121,0.0146363636363636,34.2323232323232,0.611218703354805,0.869453993573468
"942706",0.9,0.000251515151515152,0.0146363636363636,34.2323232323232,0.58718173417622,0.839645888926266
"942707",0.9,0.000281818181818182,0.0146363636363636,34.2323232323232,0.566374283498861,0.813784485114169
"942708",0.9,0.000312121212121212,0.0146363636363636,34.2323232323232,0.548062303352956,0.790982822925257
"942709",0.9,0.000342424242424242,0.0146363636363636,34.2323232323232,0.531754768832112,0.770640690731276
"942710",0.9,0.000372727272727273,0.0146363636363636,34.2323232323232,0.517085382544887,0.752311176156143
"942711",0.9,0.000403030303030303,0.0146363636363636,34.2323232323232,0.503777037811255,0.735656015900016
"942712",0.9,0.000433333333333333,0.0146363636363636,34.2323232323232,0.491613722829548,0.72041177922439
"942713",0.9,0.000463636363636364,0.0146363636363636,34.2323232323232,0.480434463046508,0.706379786202541
"942714",0.9,0.000493939393939394,0.0146363636363636,34.2323232323232,0.470096422398843,0.693387164253162
"942715",0.9,0.000524242424242424,0.0146363636363636,34.2323232323232,0.460499354387477,0.681308777749876
"942716",0.9,0.000554545454545455,0.0146363636363636,34.2323232323232,0.451544255648392,0.670025491994934
"942717",0.9,0.000584848484848485,0.0146363636363636,34.2323232323232,0.443163537868873,0.659452478331519
"942718",0.9,0.000615151515151515,0.0146363636363636,34.2323232323232,0.435288435879998,0.649506792793286
"942719",0.9,0.000645454545454546,0.0146363636363636,34.2323232323232,0.427870634980747,0.64012771619729
"942720",0.9,0.000675757575757576,0.0146363636363636,34.2323232323232,0.420863517498919,0.631258162089097
"942721",0.9,0.000706060606060606,0.0146363636363636,34.2323232323232,0.414228165417902,0.622850112397136
"942722",0.9,0.000736363636363636,0.0146363636363636,34.2323232323232,0.407928361204802,0.614859551844356
"942723",0.9,0.000766666666666667,0.0146363636363636,34.2323232323232,0.401937125640858,0.607252464295884
"942724",0.9,0.000796969696969697,0.0146363636363636,34.2323232323232,0.39622538763527,0.599993840284008
"942725",0.9,0.000827272727272727,0.0146363636363636,34.2323232323232,0.390772539770447,0.593057576290446
"942726",0.9,0.000857575757575758,0.0146363636363636,34.2323232323232,0.385558497667417,0.586418790415245
"942727",0.9,0.000887878787878788,0.0146363636363636,34.2323232323232,0.380564610773074,0.580054585990578
"942728",0.9,0.000918181818181818,0.0146363636363636,34.2323232323232,0.375774895663796,0.573945143338505
"942729",0.9,0.000948484848484849,0.0146363636363636,34.2323232323232,0.371170868040079,0.568068772053921
"942730",0.9,0.000978787878787879,0.0146363636363636,34.2323232323232,0.366746744989024,0.562416152114554
"942731",0.9,0.00100909090909091,0.0146363636363636,34.2323232323232,0.362486270731021,0.556968476509029
"942732",0.9,0.00103939393939394,0.0146363636363636,34.2323232323232,0.358379517760267,0.551713219576281
"942733",0.9,0.00106969696969697,0.0146363636363636,34.2323232323232,0.354416012252252,0.546637629813359
"942734",0.9,0.0011,0.0146363636363636,34.2323232323232,0.350590169521939,0.54173377289244
"942735",0.9,0.00113030303030303,0.0146363636363636,34.2323232323232,0.346890235445732,0.536988193892092
"942736",0.9,0.00116060606060606,0.0146363636363636,34.2323232323232,0.343310751943104,0.532393511144244
"942737",0.9,0.00119090909090909,0.0146363636363636,34.2323232323232,0.339844431829681,0.527940825223516
"942738",0.9,0.00122121212121212,0.0146363636363636,34.2323232323232,0.336483590442529,0.523621041054777
"942739",0.9,0.00125151515151515,0.0146363636363636,34.2323232323232,0.333224956640782,0.51942929810364
"942740",0.9,0.00128181818181818,0.0146363636363636,34.2323232323232,0.330061102930443,0.515357029881916
"942741",0.9,0.00131212121212121,0.0146363636363636,34.2323232323232,0.326988550146889,0.511399439721701
"942742",0.9,0.00134242424242424,0.0146363636363636,34.2323232323232,0.324003829206669,0.507551843265625
"942743",0.9,0.00137272727272727,0.0146363636363636,34.2323232323232,0.321099626179604,0.503806138358724
"942744",0.9,0.0014030303030303,0.0146363636363636,34.2323232323232,0.31827271826601,0.500158071930644
"942745",0.9,0.00143333333333333,0.0146363636363636,34.2323232323232,0.315522891600632,0.496606222875532
"942746",0.9,0.00146363636363636,0.0146363636363636,34.2323232323232,0.312842423051578,0.49314238907819
"942747",0.9,0.00149393939393939,0.0146363636363636,34.2323232323232,0.310230413414997,0.489764673651837
"942748",0.9,0.00152424242424242,0.0146363636363636,34.2323232323232,0.307682456114727,0.48646805026767
"942749",0.9,0.00155454545454545,0.0146363636363636,34.2323232323232,0.305196039144747,0.483249282848611
"942750",0.9,0.00158484848484848,0.0146363636363636,34.2323232323232,0.302770362286552,0.480106737001901
"942751",0.9,0.00161515151515152,0.0146363636363636,34.2323232323232,0.300402160701546,0.477036597508127
"942752",0.9,0.00164545454545455,0.0146363636363636,34.2323232323232,0.298086216330544,0.474033343796314
"942753",0.9,0.00167575757575758,0.0146363636363636,34.2323232323232,0.295823692543275,0.471097261246167
"942754",0.9,0.00170606060606061,0.0146363636363636,34.2323232323232,0.293611439835417,0.468224784814596
"942755",0.9,0.00173636363636364,0.0146363636363636,34.2323232323232,0.291447445658912,0.465413414938886
"942756",0.9,0.00176666666666667,0.0146363636363636,34.2323232323232,0.289329127042636,0.462660179105522
"942757",0.9,0.0017969696969697,0.0146363636363636,34.2323232323232,0.287257107565493,0.459965013839681
"942758",0.9,0.00182727272727273,0.0146363636363636,34.2323232323232,0.285227884426091,0.457324187770064
"942759",0.9,0.00185757575757576,0.0146363636363636,34.2323232323232,0.283239710494654,0.454735575679881
"942760",0.9,0.00188787878787879,0.0146363636363636,34.2323232323232,0.281290722520748,0.452196982232527
"942761",0.9,0.00191818181818182,0.0146363636363636,34.2323232323232,0.279381505288129,0.449708414342645
"942762",0.9,0.00194848484848485,0.0146363636363636,34.2323232323232,0.277510607559308,0.447268089569148
"942763",0.9,0.00197878787878788,0.0146363636363636,34.2323232323232,0.27567338390054,0.444871412314235
"942764",0.9,0.00200909090909091,0.0146363636363636,34.2323232323232,0.273871892274729,0.442519766066095
"942765",0.9,0.00203939393939394,0.0146363636363636,34.2323232323232,0.272104259236988,0.440211064421979
"942766",0.9,0.00206969696969697,0.0146363636363636,34.2323232323232,0.270367416582287,0.437942182529576
"942767",0.9,0.0021,0.0146363636363636,34.2323232323232,0.268664156687447,0.435715196046429
"942768",0.9,0.00213030303030303,0.0146363636363636,34.2323232323232,0.26699085011684,0.433526529173119
"942769",0.9,0.00216060606060606,0.0146363636363636,34.2323232323232,0.265346957125356,0.431375344599412
"942770",0.9,0.00219090909090909,0.0146363636363636,34.2323232323232,0.263732300533778,0.429261143063028
"942771",0.9,0.00222121212121212,0.0146363636363636,34.2323232323232,0.262144271249194,0.427181298201553
"942772",0.9,0.00225151515151515,0.0146363636363636,34.2323232323232,0.26058442460888,0.425136858791396
"942773",0.9,0.00228181818181818,0.0146363636363636,34.2323232323232,0.259049575957271,0.423124727646022
"942774",0.9,0.00231212121212121,0.0146363636363636,34.2323232323232,0.257539503230004,0.421144418206973
"942775",0.9,0.00234242424242424,0.0146363636363636,34.2323232323232,0.25605678308208,0.41919789874489
"942776",0.9,0.00237272727272727,0.0146363636363636,34.2323232323232,0.254595491528851,0.417279722502837
"942777",0.9,0.0024030303030303,0.0146363636363636,34.2323232323232,0.253158278745644,0.415391942724747
"942778",0.9,0.00243333333333333,0.0146363636363636,34.2323232323232,0.251743217081172,0.413532626461647
"942779",0.9,0.00246363636363636,0.0146363636363636,34.2323232323232,0.250351461180331,0.411702532897521
"942780",0.9,0.00249393939393939,0.0146363636363636,34.2323232323232,0.248979628511518,0.409898490591479
"942781",0.9,0.00252424242424242,0.0146363636363636,34.2323232323232,0.247629228268351,0.408121581861862
"942782",0.9,0.00255454545454545,0.0146363636363636,34.2323232323232,0.246298795863164,0.406370320185489
"942783",0.9,0.00258484848484848,0.0146363636363636,34.2323232323232,0.244988237219924,0.404644413224539
"942784",0.9,0.00261515151515151,0.0146363636363636,34.2323232323232,0.243696929517926,0.402943118533413
"942785",0.9,0.00264545454545455,0.0146363636363636,34.2323232323232,0.24242431917223,0.401265759033871
"942786",0.9,0.00267575757575758,0.0146363636363636,34.2323232323232,0.241168882599196,0.399610834779188
"942787",0.9,0.00270606060606061,0.0146363636363636,34.2323232323232,0.239933569057903,0.397980697908467
"942788",0.9,0.00273636363636364,0.0146363636363636,34.2323232323232,0.238714830539332,0.396372116330686
"942789",0.9,0.00276666666666667,0.0146363636363636,34.2323232323232,0.237512334225357,0.394784634300746
"942790",0.9,0.0027969696969697,0.0146363636363636,34.2323232323232,0.236326102406319,0.393218105195734
"942791",0.9,0.00282727272727273,0.0146363636363636,34.2323232323232,0.235158240872909,0.391674167163358
"942792",0.9,0.00285757575757576,0.0146363636363636,34.2323232323232,0.234002591601192,0.390147397599931
"942793",0.9,0.00288787878787879,0.0146363636363636,34.2323232323232,0.232863994647631,0.388641780908474
"942794",0.9,0.00291818181818182,0.0146363636363636,34.2323232323232,0.231740839561796,0.387155794386037
"942795",0.9,0.00294848484848485,0.0146363636363636,34.2323232323232,0.230631560231684,0.385687959084384
"942796",0.9,0.00297878787878788,0.0146363636363636,34.2323232323232,0.229536725986051,0.384238621932818
"942797",0.9,0.00300909090909091,0.0146363636363636,34.2323232323232,0.228456776349,0.382808019402668
"942798",0.9,0.00303939393939394,0.0146363636363636,34.2323232323232,0.227389659689844,0.381394280399992
"942799",0.9,0.00306969696969697,0.0146363636363636,34.2323232323232,0.226337037699726,0.379998685102918
"942800",0.9,0.0031,0.0146363636363636,34.2323232323232,0.225295755192057,0.378618437280393
"942801",0.9,1e-04,0.0151414141414141,34.2323232323232,0.751171676323155,1.04619120272846
"942802",0.9,0.00013030303030303,0.0151414141414141,34.2323232323232,0.696425576364099,0.978861512341456
"942803",0.9,0.000160606060606061,0.0151414141414141,34.2323232323232,0.654889795329186,0.927602234299547
"942804",0.9,0.000190909090909091,0.0151414141414141,34.2323232323232,0.621680191135167,0.886497878905151
"942805",0.9,0.000221212121212121,0.0151414141414141,34.2323232323232,0.594170031552861,0.852359888212616
"942806",0.9,0.000251515151515152,0.0151414141414141,34.2323232323232,0.570791087024062,0.823280850020359
"942807",0.9,0.000281818181818182,0.0151414141414141,34.2323232323232,0.55054136584906,0.798038586688805
"942808",0.9,0.000312121212121212,0.0151414141414141,34.2323232323232,0.532721312326475,0.775782794451725
"942809",0.9,0.000342424242424242,0.0151414141414141,34.2323232323232,0.516849542263867,0.755924416245751
"942810",0.9,0.000372727272727273,0.0151414141414141,34.2323232323232,0.502572075275563,0.738029933636816
"942811",0.9,0.000403030303030303,0.0151414141414141,34.2323232323232,0.489617545653178,0.721767676854494
"942812",0.9,0.000433333333333333,0.0151414141414141,34.2323232323232,0.477780859350863,0.706885678524194
"942813",0.9,0.000463636363636364,0.0151414141414141,34.2323232323232,0.466896758160759,0.693181648859278
"942814",0.9,0.000493939393939394,0.0151414141414141,34.2323232323232,0.456834614585081,0.680495140710639
"942815",0.9,0.000524242424242424,0.0151414141414141,34.2323232323232,0.447487253440103,0.668694672741379
"942816",0.9,0.000554545454545455,0.0151414141414141,34.2323232323232,0.438770436129757,0.657675801926123
"942817",0.9,0.000584848484848485,0.0151414141414141,34.2323232323232,0.430606317592321,0.647344038917421
"942818",0.9,0.000615151515151515,0.0151414141414141,34.2323232323232,0.422941601378147,0.637631637387692
"942819",0.9,0.000645454545454546,0.0151414141414141,34.2323232323232,0.415718231894505,0.628468675465627
"942820",0.9,0.000675757575757576,0.0151414141414141,34.2323232323232,0.408895230764688,0.619803683463038
"942821",0.9,0.000706060606060606,0.0151414141414141,34.2323232323232,0.402433408541365,0.611588547849245
"942822",0.9,0.000736363636363636,0.0151414141414141,34.2323232323232,0.39629543763427,0.603778336335635
"942823",0.9,0.000766666666666667,0.0151414141414141,34.2323232323232,0.390460129009002,0.59634468825127
"942824",0.9,0.000796969696969697,0.0151414141414141,34.2323232323232,0.384897947719165,0.589252249579312
"942825",0.9,0.000827272727272727,0.0151414141414141,34.2323232323232,0.379586539043474,0.582473357916227
"942826",0.9,0.000857575757575758,0.0151414141414141,34.2323232323232,0.374507712953717,0.575985016002363
"942827",0.9,0.000887878787878788,0.0151414141414141,34.2323232323232,0.369642120790707,0.569763749261489
"942828",0.9,0.000918181818181818,0.0151414141414141,34.2323232323232,0.364974945612355,0.563790915739419
"942829",0.9,0.000948484848484849,0.0151414141414141,34.2323232323232,0.360492936713196,0.558049812278218
"942830",0.9,0.000978787878787879,0.0151414141414141,34.2323232323232,0.35618174644804,0.552523119022967
"942831",0.9,0.00100909090909091,0.0151414141414141,34.2323232323232,0.352031358460473,0.547197950918147
"942832",0.9,0.00103939393939394,0.0151414141414141,34.2323232323232,0.348030323943768,0.542060400305251
"942833",0.9,0.00106969696969697,0.0151414141414141,34.2323232323232,0.344170018706454,0.537099489363839
"942834",0.9,0.0011,0.0151414141414141,34.2323232323232,0.340441033150035,0.532303758802717
"942835",0.9,0.00113030303030303,0.0151414141414141,34.2323232323232,0.336834587298818,0.527662571687703
"942836",0.9,0.00116060606060606,0.0151414141414141,34.2323232323232,0.333348082236128,0.523171229137473
"942837",0.9,0.00119090909090909,0.0151414141414141,34.2323232323232,0.329970935630453,0.518817807547373
"942838",0.9,0.00122121212121212,0.0151414141414141,34.2323232323232,0.326696011372714,0.514593750920906
"942839",0.9,0.00125151515151515,0.0151414141414141,34.2323232323232,0.323519824175929,0.510494031086631
"942840",0.9,0.00128181818181818,0.0151414141414141,34.2323232323232,0.320435811604074,0.506510911098652
"942841",0.9,0.00131212121212121,0.0151414141414141,34.2323232323232,0.317443728734912,0.502642589481666
"942842",0.9,0.00134242424242424,0.0151414141414141,34.2323232323232,0.314534329611172,0.498879095350098
"942843",0.9,0.00137272727272727,0.0151414141414141,34.2323232323232,0.311702968392541,0.495214799314136
"942844",0.9,0.0014030303030303,0.0151414141414141,34.2323232323232,0.308949909396243,0.491648663406743
"942845",0.9,0.00143333333333333,0.0151414141414141,34.2323232323232,0.306269139961903,0.488173977888287
"942846",0.9,0.00146363636363636,0.0151414141414141,34.2323232323232,0.303656833866267,0.484786121442483
"942847",0.9,0.00149393939393939,0.0151414141414141,34.2323232323232,0.301110235861694,0.48148152266326
"942848",0.9,0.00152424242424242,0.0151414141414141,34.2323232323232,0.298627382300025,0.478257394385707
"942849",0.9,0.00155454545454545,0.0151414141414141,34.2323232323232,0.296203855836903,0.475108778921466
"942850",0.9,0.00158484848484848,0.0151414141414141,34.2323232323232,0.293838180996051,0.472033451623176
"942851",0.9,0.00161515151515152,0.0151414141414141,34.2323232323232,0.291529086614501,0.469029418545816
"942852",0.9,0.00164545454545455,0.0151414141414141,34.2323232323232,0.289273340682871,0.466092958077253
"942853",0.9,0.00167575757575758,0.0151414141414141,34.2323232323232,0.287066678849767,0.463219469370676
"942854",0.9,0.00170606060606061,0.0151414141414141,34.2323232323232,0.284912431999523,0.460411241231583
"942855",0.9,0.00173636363636364,0.0151414141414141,34.2323232323232,0.282801004449361,0.457658957547257
"942856",0.9,0.00176666666666667,0.0151414141414141,34.2323232323232,0.280736850167878,0.454965984422411
"942857",0.9,0.0017969696969697,0.0151414141414141,34.2323232323232,0.27871681867698,0.452328880438694
"942858",0.9,0.00182727272727273,0.0151414141414141,34.2323232323232,0.276738408577457,0.449744820322905
"942859",0.9,0.00185757575757576,0.0151414141414141,34.2323232323232,0.274798959499603,0.44721087371136
"942860",0.9,0.00188787878787879,0.0151414141414141,34.2323232323232,0.272898900765835,0.4447269003491
"942861",0.9,0.00191818181818182,0.0151414141414141,34.2323232323232,0.271038299973108,0.442292454093114
"942862",0.9,0.00194848484848485,0.0151414141414141,34.2323232323232,0.269211816009937,0.439902294427058
"942863",0.9,0.00197878787878788,0.0151414141414141,34.2323232323232,0.267421843445653,0.437558096759982
"942864",0.9,0.00200909090909091,0.0151414141414141,34.2323232323232,0.265665818253291,0.435257142670746
"942865",0.9,0.00203939393939394,0.0151414141414141,34.2323232323232,0.26394149608451,0.432997023688816
"942866",0.9,0.00206969696969697,0.0151414141414141,34.2323232323232,0.262249647699161,0.430778021801631
"942867",0.9,0.0021,0.0151414141414141,34.2323232323232,0.260588145344655,0.428597870890561
"942868",0.9,0.00213030303030303,0.0151414141414141,34.2323232323232,0.258957064782719,0.426456269815548
"942869",0.9,0.00216060606060606,0.0151414141414141,34.2323232323232,0.257353694108896,0.424350472063905
"942870",0.9,0.00219090909090909,0.0151414141414141,34.2323232323232,0.255779046271498,0.422281033630231
"942871",0.9,0.00222121212121212,0.0151414141414141,34.2323232323232,0.254230787063062,0.420245573731064
"942872",0.9,0.00225151515151515,0.0151414141414141,34.2323232323232,0.252709167935697,0.41824400248135
"942873",0.9,0.00228181818181818,0.0151414141414141,34.2323232323232,0.25121250505638,0.416274545215224
"942874",0.9,0.00231212121212121,0.0151414141414141,34.2323232323232,0.249740792039101,0.414336904565635
"942875",0.9,0.00234242424242424,0.0151414141414141,34.2323232323232,0.248293227911567,0.412430102482326
"942876",0.9,0.00237272727272727,0.0151414141414141,34.2323232323232,0.246869190194465,0.410553327293404
"942877",0.9,0.0024030303030303,0.0151414141414141,34.2323232323232,0.245466908111135,0.408704777832515
"942878",0.9,0.00243333333333333,0.0151414141414141,34.2323232323232,0.244087358236042,0.40688505761479
"942879",0.9,0.00246363636363636,0.0151414141414141,34.2323232323232,0.242729114070793,0.405092684187487
"942880",0.9,0.00249393939393939,0.0151414141414141,34.2323232323232,0.241392269488182,0.403327509624092
"942881",0.9,0.00252424242424242,0.0151414141414141,34.2323232323232,0.240074728720837,0.40158748908999
"942882",0.9,0.00255454545454545,0.0151414141414141,34.2323232323232,0.238778557718045,0.399874200711378
"942883",0.9,0.00258484848484848,0.0151414141414141,34.2323232323232,0.237500192563447,0.398184350582994
"942884",0.9,0.00261515151515151,0.0151414141414141,34.2323232323232,0.23623909500791,0.396517274864552
"942885",0.9,0.00264545454545455,0.0151414141414141,34.2323232323232,0.234998332866263,0.394875432136072
"942886",0.9,0.00267575757575758,0.0151414141414141,34.2323232323232,0.233774691355142,0.393255858244223
"942887",0.9,0.00270606060606061,0.0151414141414141,34.2323232323232,0.232568112577635,0.391658323902482
"942888",0.9,0.00273636363636364,0.0151414141414141,34.2323232323232,0.231379414740205,0.390083356287154
"942889",0.9,0.00276666666666667,0.0151414141414141,34.2323232323232,0.230206451921065,0.388528941612033
"942890",0.9,0.0027969696969697,0.0151414141414141,34.2323232323232,0.229049898609345,0.386995494716754
"942891",0.9,0.00282727272727273,0.0151414141414141,34.2323232323232,0.227908860445927,0.385482088846956
"942892",0.9,0.00285757575757576,0.0151414141414141,34.2323232323232,0.226783282848797,0.38398852512981
"942893",0.9,0.00288787878787879,0.0151414141414141,34.2323232323232,0.225672279094226,0.382513894715294
"942894",0.9,0.00291818181818182,0.0151414141414141,34.2323232323232,0.22457679135755,0.38105885845042
"942895",0.9,0.00294848484848485,0.0151414141414141,34.2323232323232,0.223494691465508,0.379621457105616
"942896",0.9,0.00297878787878788,0.0151414141414141,34.2323232323232,0.222426740474848,0.378202206545072
"942897",0.9,0.00300909090909091,0.0151414141414141,34.2323232323232,0.221372401147471,0.37680051451842
"942898",0.9,0.00303939393939394,0.0151414141414141,34.2323232323232,0.220332073380602,0.375416594436451
"942899",0.9,0.00306969696969697,0.0151414141414141,34.2323232323232,0.219304533265087,0.374049278834992
"942900",0.9,0.0031,0.0151414141414141,34.2323232323232,0.218289307987393,0.372698048331181
"942901",0.9,1e-04,0.0156464646464646,34.2323232323232,0.730589501511315,1.02512538737358
"942902",0.9,0.00013030303030303,0.0156464646464646,34.2323232323232,0.677315136209322,0.95942705055651
"942903",0.9,0.000160606060606061,0.0156464646464646,34.2323232323232,0.636885337598105,0.909394257508584
"942904",0.9,0.000190909090909091,0.0156464646464646,34.2323232323232,0.604556251366866,0.869266472205607
"942905",0.9,0.000221212121212121,0.0156464646464646,34.2323232323232,0.577776448867107,0.835938218287102
"942906",0.9,0.000251515151515152,0.0156464646464646,34.2323232323232,0.555012452390151,0.807541428581063
"942907",0.9,0.000281818181818182,0.0156464646464646,34.2323232323232,0.535294777445361,0.782889420660877
"942908",0.9,0.000312121212121212,0.0156464646464646,34.2323232323232,0.517939556133558,0.761149615956302
"942909",0.9,0.000342424242424242,0.0156464646464646,34.2323232323232,0.502481742532567,0.741750696153262
"942910",0.9,0.000372727272727273,0.0156464646464646,34.2323232323232,0.488576015982653,0.724268844649813
"942911",0.9,0.000403030303030303,0.0156464646464646,34.2323232323232,0.475961418652889,0.708383523105373
"942912",0.9,0.000433333333333333,0.0156464646464646,34.2323232323232,0.46442771913786,0.693838431083535
"942913",0.9,0.000463636363636364,0.0156464646464646,34.2323232323232,0.453825327807436,0.680447207980011
"942914",0.9,0.000493939393939394,0.0156464646464646,34.2323232323232,0.444020545944499,0.668046861350409
"942915",0.9,0.000524242424242424,0.0156464646464646,34.2323232323232,0.434916687346748,0.656516497095764
"942916",0.9,0.000554545454545455,0.0156464646464646,34.2323232323232,0.426423636349131,0.645746277703548
"942917",0.9,0.000584848484848485,0.0156464646464646,34.2323232323232,0.418470250376096,0.635648481733392
"942918",0.9,0.000615151515151515,0.0156464646464646,34.2323232323232,0.411000280549779,0.626152743824649
"942919",0.9,0.000645454545454546,0.0156464646464646,34.2323232323232,0.403963654886133,0.617197036046103
"942920",0.9,0.000675757575757576,0.0156464646464646,34.2323232323232,0.397312797705748,0.608723723792283
"942921",0.9,0.000706060606060606,0.0156464646464646,34.2323232323232,0.391015318812479,0.600691366660218
"942922",0.9,0.000736363636363636,0.0156464646464646,34.2323232323232,0.385034924479142,0.593056150181858
"942923",0.9,0.000766666666666667,0.0156464646464646,34.2323232323232,0.379348236994957,0.585787734665214
"942924",0.9,0.000796969696969697,0.0156464646464646,34.2323232323232,0.373926929772286,0.578852029703803
"942925",0.9,0.000827272727272727,0.0156464646464646,34.2323232323232,0.368750803743715,0.572223512898936
"942926",0.9,0.000857575757575758,0.0156464646464646,34.2323232323232,0.363800027702265,0.565877716057811
"942927",0.9,0.000887878787878788,0.0156464646464646,34.2323232323232,0.359057322436776,0.559793197495554
"942928",0.9,0.000918181818181818,0.0156464646464646,34.2323232323232,0.354510004142764,0.553953392350354
"942929",0.9,0.000948484848484849,0.0156464646464646,34.2323232323232,0.350137857242666,0.548335105760678
"942930",0.9,0.000978787878787879,0.0156464646464646,34.2323232323232,0.345936606603771,0.542930546706159
"942931",0.9,0.00100909090909091,0.0156464646464646,34.2323232323232,0.341890369619256,0.537721368535764
"942932",0.9,0.00103939393939394,0.0156464646464646,34.2323232323232,0.337990878810498,0.532696691497399
"942933",0.9,0.00106969696969697,0.0156464646464646,34.2323232323232,0.334226213484489,0.527842499990834
"942934",0.9,0.0011,0.0156464646464646,34.2323232323232,0.33059094596945,0.523151092993122
"942935",0.9,0.00113030303030303,0.0156464646464646,34.2323232323232,0.327075966284554,0.518611556968725
"942936",0.9,0.00116060606060606,0.0156464646464646,34.2323232323232,0.323676480550947,0.514217190369041
"942937",0.9,0.00119090909090909,0.0156464646464646,34.2323232323232,0.320381991455354,0.509956181973722
"942938",0.9,0.00122121212121212,0.0156464646464646,34.2323232323232,0.317188027603301,0.50582247597096
"942939",0.9,0.00125151515151515,0.0156464646464646,34.2323232323232,0.314092577376892,0.501812426917453
"942940",0.9,0.00128181818181818,0.0156464646464646,34.2323232323232,0.31108714309908,0.497916529322554
"942941",0.9,0.00131212121212121,0.0156464646464646,34.2323232323232,0.308167275499759,0.494129142326115
"942942",0.9,0.00134242424242424,0.0156464646464646,34.2323232323232,0.305330107668027,0.490446185360727
"942943",0.9,0.00137272727272727,0.0156464646464646,34.2323232323232,0.302570556375448,0.486861643522578
"942944",0.9,0.0014030303030303,0.0156464646464646,34.2323232323232,0.299884336186398,0.483370327525485
"942945",0.9,0.00143333333333333,0.0156464646464646,34.2323232323232,0.297270061885333,0.479969786042814
"942946",0.9,0.00146363636363636,0.0156464646464646,34.2323232323232,0.294722333505816,0.476653972081897
