"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"513103",0.9,0.000160606060606061,0.0166565656565657,19.030303030303,1.68756260945004,2.18743859490256
"513104",0.9,0.000190909090909091,0.0166565656565657,19.030303030303,1.60001585525939,2.08264747962826
"513105",0.9,0.000221212121212121,0.0166565656565657,19.030303030303,1.52766310694316,1.99586402084235
"513106",0.9,0.000251515151515152,0.0166565656565657,19.030303030303,1.46627448729629,1.92209856650771
"513107",0.9,0.000281818181818182,0.0166565656565657,19.030303030303,1.41317652846152,1.85818661849014
"513108",0.9,0.000312121212121212,0.0166565656565657,19.030303030303,1.36653366685309,1.80195676019661
"513109",0.9,0.000342424242424242,0.0166565656565657,19.030303030303,1.32505222632057,1.75187601451346
"513110",0.9,0.000372727272727273,0.0166565656565657,19.030303030303,1.28777852936053,1.70681435534571
"513111",0.9,0.000403030303030303,0.0166565656565657,19.030303030303,1.25400565987876,1.66593127461754
"513112",0.9,0.000433333333333333,0.0166565656565657,19.030303030303,1.22317165807162,1.62856136455269
"513113",0.9,0.000463636363636364,0.0166565656565657,19.030303030303,1.1948520956324,1.59419830043083
"513114",0.9,0.000493939393939394,0.0166565656565657,19.030303030303,1.16870299249889,1.56243232695804
"513115",0.9,0.000524242424242424,0.0166565656565657,19.030303030303,1.144430366356,1.5329161060374
"513116",0.9,0.000554545454545455,0.0166565656565657,19.030303030303,1.12181491285107,1.50538588688057
"513117",0.9,0.000584848484848485,0.0166565656565657,19.030303030303,1.10065979844118,1.47960801110802
"513118",0.9,0.000615151515151515,0.0166565656565657,19.030303030303,1.08080823491821,1.45539442970124
"513119",0.9,0.000645454545454546,0.0166565656565657,19.030303030303,1.06211505976296,1.43257376021166
"513120",0.9,0.000675757575757576,0.0166565656565657,19.030303030303,1.04447625918841,1.41101885621262
"513121",0.9,0.000706060606060606,0.0166565656565657,19.030303030303,1.02777065498074,1.39058969088167
"513122",0.9,0.000736363636363636,0.0166565656565657,19.030303030303,1.01192826764105,1.37119860177801
"513123",0.9,0.000766666666666667,0.0166565656565657,19.030303030303,0.996871034287174,1.35275268284334
"513124",0.9,0.000796969696969697,0.0166565656565657,19.030303030303,0.982528517208485,1.33516854972876
"513125",0.9,0.000827272727272727,0.0166565656565657,19.030303030303,0.968843119258046,1.31837696632377
"513126",0.9,0.000857575757575758,0.0166565656565657,19.030303030303,0.955761592972147,1.30231445393885
"513127",0.9,0.000887878787878788,0.0166565656565657,19.030303030303,0.943242602214135,1.28693024872458
"513128",0.9,0.000918181818181818,0.0166565656565657,19.030303030303,0.931239199190634,1.27216947261486
"513129",0.9,0.000948484848484849,0.0166565656565657,19.030303030303,0.919717004503139,1.25799021312486
"513130",0.9,0.000978787878787879,0.0166565656565657,19.030303030303,0.908641894203348,1.24435172452406
"513131",0.9,0.00100909090909091,0.0166565656565657,19.030303030303,0.897984096938052,1.23121817777902
"513132",0.9,0.00103939393939394,0.0166565656565657,19.030303030303,0.887717403046058,1.21855782745519
"513133",0.9,0.00106969696969697,0.0166565656565657,19.030303030303,0.877815804452923,1.20633974165025
"513134",0.9,0.0011,0.0166565656565657,19.030303030303,0.86825567275908,1.19453582806811
"513135",0.9,0.00113030303030303,0.0166565656565657,19.030303030303,0.859019038683496,1.18312375206497
"513136",0.9,0.00116060606060606,0.0166565656565657,19.030303030303,0.85008553501147,1.17207943372757
"513137",0.9,0.00119090909090909,0.0166565656565657,19.030303030303,0.841438814281177,1.16138293212231
"513138",0.9,0.00122121212121212,0.0166565656565657,19.030303030303,0.83306249272014,1.15101465636851
"513139",0.9,0.00125151515151515,0.0166565656565657,19.030303030303,0.824940710004634,1.14095583570465
"513140",0.9,0.00128181818181818,0.0166565656565657,19.030303030303,0.81706169927903,1.13119179756635
"513141",0.9,0.00131212121212121,0.0166565656565657,19.030303030303,0.809412150330368,1.12170672175171
"513142",0.9,0.00134242424242424,0.0166565656565657,19.030303030303,0.801980674418907,1.11248680020867
"513143",0.9,0.00137272727272727,0.0166565656565657,19.030303030303,0.794755995780295,1.10351859120487
"513144",0.9,0.0014030303030303,0.0166565656565657,19.030303030303,0.787729329000301,1.09479111743688
"513145",0.9,0.00143333333333333,0.0166565656565657,19.030303030303,0.78089028636167,1.08629215182042
"513146",0.9,0.00146363636363636,0.0166565656565657,19.030303030303,0.774229365080669,1.07801045871853
"513147",0.9,0.00149393939393939,0.0166565656565657,19.030303030303,0.767739980791734,1.069937613457
"513148",0.9,0.00152424242424242,0.0166565656565657,19.030303030303,0.761414063740537,1.0620640061485
"513149",0.9,0.00155454545454545,0.0166565656565657,19.030303030303,0.755244868600549,1.05438134957983
"513150",0.9,0.00158484848484848,0.0166565656565657,19.030303030303,0.749224800949139,1.04688074928183
"513151",0.9,0.00161515151515152,0.0166565656565657,19.030303030303,0.743347986711615,1.03955496109758
"513152",0.9,0.00164545454545455,0.0166565656565657,19.030303030303,0.7376085632181,1.03239688872359
"513153",0.9,0.00167575757575758,0.0166565656565657,19.030303030303,0.732000308229294,1.02539919847222
"513154",0.9,0.00170606060606061,0.0166565656565657,19.030303030303,0.726519086757695,1.01855652694724
"513155",0.9,0.00173636363636364,0.0166565656565657,19.030303030303,0.721159281000803,1.011862299337
"513156",0.9,0.00176666666666667,0.0166565656565657,19.030303030303,0.715916355283873,1.0053109593341
"513157",0.9,0.0017969696969697,0.0166565656565657,19.030303030303,0.710785868154544,0.998897137666965
"513158",0.9,0.00182727272727273,0.0166565656565657,19.030303030303,0.705763159676543,0.992615346148495
"513159",0.9,0.00185757575757576,0.0166565656565657,19.030303030303,0.700846017262329,0.986462309265249
"513160",0.9,0.00188787878787879,0.0166565656565657,19.030303030303,0.696028407287813,0.980431481179386
"513161",0.9,0.00191818181818182,0.0166565656565657,19.030303030303,0.691308644935017,0.974520171597806
"513162",0.9,0.00194848484848485,0.0166565656565657,19.030303030303,0.686681205221783,0.968722416871825
"513163",0.9,0.00197878787878788,0.0166565656565657,19.030303030303,0.682144672414709,0.963035877224734
"513164",0.9,0.00200909090909091,0.0166565656565657,19.030303030303,0.677695334058538,0.957456266649025
"513165",0.9,0.00203939393939394,0.0166565656565657,19.030303030303,0.673330445334646,0.951980197039363
"513166",0.9,0.00206969696969697,0.0166565656565657,19.030303030303,0.669047838303943,0.946604809884598
"513167",0.9,0.0021,0.0166565656565657,19.030303030303,0.664843195297232,0.941325464927201
"513168",0.9,0.00213030303030303,0.0166565656565657,19.030303030303,0.660715433342335,0.936140323255687
"513169",0.9,0.00216060606060606,0.0166565656565657,19.030303030303,0.656661539738935,0.931045941518034
"513170",0.9,0.00219090909090909,0.0166565656565657,19.030303030303,0.6526792048698,0.926039516257104
"513171",0.9,0.00222121212121212,0.0166565656565657,19.030303030303,0.648767004460332,0.921119023684418
"513172",0.9,0.00225151515151515,0.0166565656565657,19.030303030303,0.644921929549842,0.916281144312748
"513173",0.9,0.00228181818181818,0.0166565656565657,19.030303030303,0.641141532598347,0.911523052412863
"513174",0.9,0.00231212121212121,0.0166565656565657,19.030303030303,0.637426074221567,0.906844254739251
"513175",0.9,0.00234242424242424,0.0166565656565657,19.030303030303,0.633771336559906,0.902240499672228
"513176",0.9,0.00237272727272727,0.0166565656565657,19.030303030303,0.630176426035037,0.897710371759273
"513177",0.9,0.0024030303030303,0.0166565656565657,19.030303030303,0.62664011359738,0.893252193954598
"513178",0.9,0.00243333333333333,0.0166565656565657,19.030303030303,0.623159999186335,0.88886333633187
"513179",0.9,0.00246363636363636,0.0166565656565657,19.030303030303,0.619735094493814,0.884542372037612
"513180",0.9,0.00249393939393939,0.0166565656565657,19.030303030303,0.616363444094013,0.880287091551792
"513181",0.9,0.00252424242424242,0.0166565656565657,19.030303030303,0.613043666355014,0.876095783419188
"513182",0.9,0.00255454545454545,0.0166565656565657,19.030303030303,0.609774462903212,0.87196683494808
"513183",0.9,0.00258484848484848,0.0166565656565657,19.030303030303,0.606555083805619,0.867899096827862
"513184",0.9,0.00261515151515151,0.0166565656565657,19.030303030303,0.603383603116859,0.863890467593935
"513185",0.9,0.00264545454545455,0.0166565656565657,19.030303030303,0.600258171012606,0.859938935092957
"513186",0.9,0.00267575757575758,0.0166565656565657,19.030303030303,0.597179105247141,0.856044286806924
"513187",0.9,0.00270606060606061,0.0166565656565657,19.030303030303,0.594144634750827,0.852204611011542
"513188",0.9,0.00273636363636364,0.0166565656565657,19.030303030303,0.591152637889716,0.84841771138899
"513189",0.9,0.00276666666666667,0.0166565656565657,19.030303030303,0.588202933345957,0.844683019209522
"513190",0.9,0.0027969696969697,0.0166565656565657,19.030303030303,0.585295455432328,0.841000060130308
"513191",0.9,0.00282727272727273,0.0166565656565657,19.030303030303,0.582426980393715,0.837365800862202
"513192",0.9,0.00285757575757576,0.0166565656565657,19.030303030303,0.579597809897298,0.833780092608149
"513193",0.9,0.00288787878787879,0.0166565656565657,19.030303030303,0.57680784588365,0.830242476601725
"513194",0.9,0.00291818181818182,0.0166565656565657,19.030303030303,0.574054927552702,0.826750830490131
"513195",0.9,0.00294848484848485,0.0166565656565657,19.030303030303,0.571338208536771,0.823304107475627
"513196",0.9,0.00297878787878788,0.0166565656565657,19.030303030303,0.568657412053575,0.819901739390664
"513197",0.9,0.00300909090909091,0.0166565656565657,19.030303030303,0.56601178833796,0.816542778915183
"513198",0.9,0.00303939393939394,0.0166565656565657,19.030303030303,0.56339993154322,0.813225766817304
"513199",0.9,0.00306969696969697,0.0166565656565657,19.030303030303,0.560821813820629,0.809950358341959
"513200",0.9,0.0031,0.0166565656565657,19.030303030303,0.558276315816652,0.806715345126729
"513201",0.9,1e-04,0.0171616161616162,19.030303030303,1.90463513918149,2.4521807210596
"513202",0.9,0.00013030303030303,0.0171616161616162,19.030303030303,1.76278085021902,2.28296183219233
"513203",0.9,0.000160606060606061,0.0171616161616162,19.030303030303,1.65544686214005,2.15457448001141
"513204",0.9,0.000190909090909091,0.0171616161616162,19.030303030303,1.56982117632078,2.05191516064082
"513205",0.9,0.000221212121212121,0.0171616161616162,19.030303030303,1.49903030439483,1.96686665474423
"513206",0.9,0.000251515151515152,0.0171616161616162,19.030303030303,1.43897202405765,1.89457801605431
"513207",0.9,0.000281818181818182,0.0171616161616162,19.030303030303,1.38702012741286,1.8319383898148
"513208",0.9,0.000312121212121212,0.0171616161616162,19.030303030303,1.34137467186349,1.77681644939769
"513209",0.9,0.000342424242424242,0.0171616161616162,19.030303030303,1.30077508962923,1.72771557302335
"513210",0.9,0.000372727272727273,0.0171616161616162,19.030303030303,1.26429300201762,1.68353337186865
"513211",0.9,0.000403030303030303,0.0171616161616162,19.030303030303,1.23123099963272,1.64344060113872
"513212",0.9,0.000433333333333333,0.0171616161616162,19.030303030303,1.20104819399492,1.60679419829098
"513213",0.9,0.000463636363636364,0.0171616161616162,19.030303030303,1.17332694574914,1.57309569287476
"513214",0.9,0.000493939393939394,0.0171616161616162,19.030303030303,1.14771425760453,1.54192742459924
"513215",0.9,0.000524242424242424,0.0171616161616162,19.030303030303,1.12395436458535,1.51298041132748
"513216",0.9,0.000554545454545455,0.0171616161616162,19.030303030303,1.1018079366833,1.48597189470504
"513217",0.9,0.000584848484848485,0.0171616161616162,19.030303030303,1.08109283850286,1.46068316731471
"513218",0.9,0.000615151515151515,0.0171616161616162,19.030303030303,1.06164834886038,1.43692283904401
"513219",0.9,0.000645454545454546,0.0171616161616162,19.030303030303,1.04334371732998,1.41453391785265
"513220",0.9,0.000675757575757576,0.0171616161616162,19.030303030303,1.02605898114544,1.39337422280415
"513221",0.9,0.000706060606060606,0.0171616161616162,19.030303030303,1.00970319416824,1.37333317674234
"513222",0.9,0.000736363636363636,0.0171616161616162,19.030303030303,0.994186035340024,1.35430381653146
"513223",0.9,0.000766666666666667,0.0171616161616162,19.030303030303,0.979434365321144,1.33619822857635
"513224",0.9,0.000796969696969697,0.0171616161616162,19.030303030303,0.965385212776929,1.31894039612878
"513225",0.9,0.000827272727272727,0.0171616161616162,19.030303030303,0.951976885442498,1.30245737089126
"513226",0.9,0.000857575757575758,0.0171616161616162,19.030303030303,0.939161974653032,1.28669141935237
"513227",0.9,0.000887878787878788,0.0171616161616162,19.030303030303,0.926897276258558,1.27159013957221
"513228",0.9,0.000918181818181818,0.0171616161616162,19.030303030303,0.915132633255411,1.25709580097738
"513229",0.9,0.000948484848484849,0.0171616161616162,19.030303030303,0.903843165672928,1.2431755771871
"513230",0.9,0.000978787878787879,0.0171616161616162,19.030303030303,0.892990502436437,1.22978484124422
"513231",0.9,0.00100909090909091,0.0171616161616162,19.030303030303,0.882546969140391,1.2168898454885
"513232",0.9,0.00103939393939394,0.0171616161616162,19.030303030303,0.872487183013396,1.20445971048327
"513233",0.9,0.00106969696969697,0.0171616161616162,19.030303030303,0.8627832405343,1.19246183467247
"513234",0.9,0.0011,0.0171616161616162,19.030303030303,0.853412595200832,1.18086922370953
"513235",0.9,0.00113030303030303,0.0171616161616162,19.030303030303,0.84435977989338,1.16966195598585
"513236",0.9,0.00116060606060606,0.0171616161616162,19.030303030303,0.835603648223771,1.15881529567147
"513237",0.9,0.00119090909090909,0.0171616161616162,19.030303030303,0.827129705229111,1.1483110739845
"513238",0.9,0.00122121212121212,0.0171616161616162,19.030303030303,0.818917949298494,1.13812642929446
"513239",0.9,0.00125151515151515,0.0171616161616162,19.030303030303,0.810957621452396,1.12824736396918
"513240",0.9,0.00128181818181818,0.0171616161616162,19.030303030303,0.803233995468516,1.11865652432454
"513241",0.9,0.00131212121212121,0.0171616161616162,19.030303030303,0.795735458324928,1.10933969895629
"513242",0.9,0.00134242424242424,0.0171616161616162,19.030303030303,0.788450130856876,1.10028269154213
"513243",0.9,0.00137272727272727,0.0171616161616162,19.030303030303,0.781367938277902,1.0914731870303
"513244",0.9,0.0014030303030303,0.0171616161616162,19.030303030303,0.774479353496004,1.08289957857724
"513245",0.9,0.00143333333333333,0.0171616161616162,19.030303030303,0.76777410048156,1.07454978655496
"513246",0.9,0.00146363636363636,0.0171616161616162,19.030303030303,0.761243603407296,1.06641345798289
"513247",0.9,0.00149393939393939,0.0171616161616162,19.030303030303,0.754881430740314,1.05848232868527
"513248",0.9,0.00152424242424242,0.0171616161616162,19.030303030303,0.748678840013329,1.05074621626756
"513249",0.9,0.00155454545454545,0.0171616161616162,19.030303030303,0.742629416864972,1.04319717529294
"513250",0.9,0.00158484848484848,0.0171616161616162,19.030303030303,0.736725887687805,1.03582662450989
"513251",0.9,0.00161515151515152,0.0171616161616162,19.030303030303,0.730963327467253,1.02862820568671
"513252",0.9,0.00164545454545455,0.0171616161616162,19.030303030303,0.725335820186117,1.02159478728367
"513253",0.9,0.00167575757575758,0.0171616161616162,19.030303030303,0.719836335447622,1.01471834543967
"513254",0.9,0.00170606060606061,0.0171616161616162,19.030303030303,0.714462526317759,1.00799512783164
"513255",0.9,0.00173636363636364,0.0171616161616162,19.030303030303,0.709205180437672,1.00141539798852
"513256",0.9,0.00176666666666667,0.0171616161616162,19.030303030303,0.704063119204667,0.994976601991669
"513257",0.9,0.0017969696969697,0.0171616161616162,19.030303030303,0.699031513648902,0.988673038692433
"513258",0.9,0.00182727272727273,0.0171616161616162,19.030303030303,0.694105926770688,0.982499444379907
"513259",0.9,0.00185757575757576,0.0171616161616162,19.030303030303,0.689282280875982,0.976450919226516
"513260",0.9,0.00188787878787879,0.0171616161616162,19.030303030303,0.684557742844027,0.970523738842986
"513261",0.9,0.00191818181818182,0.0171616161616162,19.030303030303,0.679928046292038,0.964712984371947
"513262",0.9,0.00194848484848485,0.0171616161616162,19.030303030303,0.675389742255749,0.959014508208193
"513263",0.9,0.00197878787878788,0.0171616161616162,19.030303030303,0.670940541341042,0.953425223229988
"513264",0.9,0.00200909090909091,0.0171616161616162,19.030303030303,0.666575677683399,0.947939953905804
"513265",0.9,0.00203939393939394,0.0171616161616162,19.030303030303,0.662294747663727,0.942557351591453
"513266",0.9,0.00206969696969697,0.0171616161616162,19.030303030303,0.658092992362658,0.937272341521278
"513267",0.9,0.0021,0.0171616161616162,19.030303030303,0.653968099853475,0.932082011912116
"513268",0.9,0.00213030303030303,0.0171616161616162,19.030303030303,0.649919643445101,0.92698511522051
"513269",0.9,0.00216060606060606,0.0171616161616162,19.030303030303,0.645942801119985,0.921976652306776
"513270",0.9,0.00219090909090909,0.0171616161616162,19.030303030303,0.64203624385638,0.917054679990294
"513271",0.9,0.00222121212121212,0.0171616161616162,19.030303030303,0.638197877730848,0.912216622168628
"513272",0.9,0.00225151515151515,0.0171616161616162,19.030303030303,0.634426677613605,0.907460847440476
"513273",0.9,0.00228181818181818,0.0171616161616162,19.030303030303,0.630717548436461,0.902782291642571
"513274",0.9,0.00231212121212121,0.0171616161616162,19.030303030303,0.627071496136698,0.898181118136438
"513275",0.9,0.00234242424242424,0.0171616161616162,19.030303030303,0.623485421536592,0.893654020427336
"513276",0.9,0.00237272727272727,0.0171616161616162,19.030303030303,0.619958906005386,0.889200002991434
"513277",0.9,0.0024030303030303,0.0171616161616162,19.030303030303,0.616490256208746,0.884816995134576
"513278",0.9,0.00243333333333333,0.0171616161616162,19.030303030303,0.613074638299149,0.880500334723919
"513279",0.9,0.00246363636363636,0.0171616161616162,19.030303030303,0.609713742276219,0.876250855105108
"513280",0.9,0.00249393939393939,0.0171616161616162,19.030303030303,0.60640545706482,0.872066220461341
"513281",0.9,0.00252424242424242,0.0171616161616162,19.030303030303,0.603147589396282,0.867944053213156
"513282",0.9,0.00255454545454545,0.0171616161616162,19.030303030303,0.599940332296157,0.86388398887226
"513283",0.9,0.00258484848484848,0.0171616161616162,19.030303030303,0.596780963947438,0.859883245927316
"513284",0.9,0.00261515151515151,0.0171616161616162,19.030303030303,0.593668105709269,0.855940186145659
"513285",0.9,0.00264545454545455,0.0171616161616162,19.030303030303,0.590602133207951,0.852054648643106
"513286",0.9,0.00267575757575758,0.0171616161616162,19.030303030303,0.587580139195012,0.848223760098726
"513287",0.9,0.00270606060606061,0.0171616161616162,19.030303030303,0.584601648593865,0.844446682162925
"513288",0.9,0.00273636363636364,0.0171616161616162,19.030303030303,0.581666295249774,0.84072266921885
"513289",0.9,0.00276666666666667,0.0171616161616162,19.030303030303,0.578771320933454,0.837049050665499
"513290",0.9,0.0027969696969697,0.0171616161616162,19.030303030303,0.575916430394133,0.833425168244679
"513291",0.9,0.00282727272727273,0.0171616161616162,19.030303030303,0.573102454473999,0.829851308385238
"513292",0.9,0.00285757575757576,0.0171616161616162,19.030303030303,0.57032621243358,0.826324483429286
"513293",0.9,0.00288787878787879,0.0171616161616162,19.030303030303,0.5675875235787,0.822844175498883
"513294",0.9,0.00291818181818182,0.0171616161616162,19.030303030303,0.564885415899713,0.819409230551923
"513295",0.9,0.00294848484848485,0.0171616161616162,19.030303030303,0.562219624270903,0.816019084961761
"513296",0.9,0.00297878787878788,0.0171616161616162,19.030303030303,0.559588135761068,0.812671760712222
"513297",0.9,0.00300909090909091,0.0171616161616162,19.030303030303,0.556991230674375,0.809367158896282
"513298",0.9,0.00303939393939394,0.0171616161616162,19.030303030303,0.554427757971608,0.806104025285103
"513299",0.9,0.00306969696969697,0.0171616161616162,19.030303030303,0.551897189368978,0.802881621658405
"513300",0.9,0.0031,0.0171616161616162,19.030303030303,0.549397840860879,0.799698284682905
"513301",0.9,1e-04,0.0176666666666667,19.030303030303,1.868185449539,2.41443334448313
"513302",0.9,0.00013030303030303,0.0176666666666667,19.030303030303,1.72940759140565,2.24862801181744
"513303",0.9,0.000160606060606061,0.0176666666666667,19.030303030303,12.1459748586012,13.5893058121447
"513304",0.9,0.000190909090909091,0.0176666666666667,19.030303030303,1.54059526324061,2.02218348648425
"513305",0.9,0.000221212121212121,0.0176666666666667,19.030303030303,1.47131062553897,1.93880680149672
"513306",0.9,0.000251515151515152,0.0176666666666667,19.030303030303,1.41252510929107,1.86793085874096
"513307",0.9,0.000281818181818182,0.0176666666666667,19.030303030303,1.36165842779438,1.80649700642224
"513308",0.9,0.000312121212121212,0.0176666666666667,19.030303030303,1.31696972570454,1.75243748447048
"513309",0.9,0.000342424242424242,0.0176666666666667,19.030303030303,1.27721388773764,1.70427407908085
"513310",0.9,0.000372727272727273,0.0176666666666667,19.030303030303,1.24149075679839,1.66093484021109
"513311",0.9,0.000403030303030303,0.0176666666666667,19.030303030303,1.209108668151,1.62159796919561
"513312",0.9,0.000433333333333333,0.0176666666666667,19.030303030303,1.17954876402839,1.58564365842414
"513313",0.9,0.000463636363636364,0.0176666666666667,19.030303030303,1.15239334715249,1.55257448659965
"513314",0.9,0.000493939393939394,0.0176666666666667,19.030303030303,25.6069163759641,29.0028475423858
"513315",0.9,0.000524242424242424,0.0176666666666667,19.030303030303,1.10402885696257,1.49358000592563
"513316",0.9,0.000554545454545455,0.0176666666666667,19.030303030303,1.08233484850338,1.46707427986014
"513317",0.9,0.000584848484848485,0.0176666666666667,19.030303030303,1.06204428209486,1.44225704642744
"513318",0.9,0.000615151515151515,0.0176666666666667,19.030303030303,1.04299056734264,1.41893168365204
"513319",0.9,0.000645454545454546,0.0176666666666667,19.030303030303,1.02505221588356,1.39695062549794
"513320",0.9,0.000675757575757576,0.0176666666666667,19.030303030303,1.0081161650778,1.37617869663899
"513321",0.9,0.000706060606060606,0.0176666666666667,19.030303030303,0.992087322330927,1.35650161745412
"513322",0.9,0.000736363636363636,0.0176666666666667,19.030303030303,0.976880303192023,1.33781744821758
"513323",0.9,0.000766666666666667,0.0176666666666667,19.030303030303,0.962423860320582,1.32004032366756
"513324",0.9,0.000796969696969697,0.0176666666666667,19.030303030303,0.948652994042861,1.30309249683051
"513325",0.9,0.000827272727272727,0.0176666666666667,19.030303030303,0.935513117700106,1.28690799620148
"513326",0.9,0.000857575757575758,0.0176666666666667,19.030303030303,0.922953717971034,1.27142627894628
"513327",0.9,0.000887878787878788,0.0176666666666667,19.030303030303,0.910926906637355,1.25659069435432
"513328",0.9,0.000918181818181818,0.0176666666666667,19.030303030303,0.899398187422081,1.24235844690438
"513329",0.9,0.000948484848484849,0.0176666666666667,19.030303030303,0.888331207432545,1.22868600441334
"513330",0.9,0.000978787878787879,0.0176666666666667,19.030303030303,0.877692655250862,1.2155336266882
"513331",0.9,0.00100909090909091,0.0176666666666667,19.030303030303,0.867453828050879,1.20286670489652
"513332",0.9,0.00103939393939394,0.0176666666666667,19.030303030303,0.857589641728165,1.19065473860597
"513333",0.9,0.00106969696969697,0.0176666666666667,19.030303030303,0.848075631754273,1.1788684420651
"513334",0.9,0.0011,0.0176666666666667,19.030303030303,0.838890032298676,1.16748160550933
"513335",0.9,0.00113030303030303,0.0176666666666667,19.030303030303,0.830015176027674,1.15647234092394
"513336",0.9,0.00116060606060606,0.0176666666666667,19.030303030303,0.821429162385902,1.14581528354243
"513337",0.9,0.00119090909090909,0.0176666666666667,19.030303030303,0.813117785591686,1.13549262914263
"513338",0.9,0.00122121212121212,0.0176666666666667,19.030303030303,0.805066624257475,1.12548669919685
"513339",0.9,0.00125151515151515,0.0176666666666667,19.030303030303,0.797260435344139,1.11577942595647
"513340",0.9,0.00128181818181818,0.0176666666666667,19.030303030303,0.789686514600274,1.10635536523708
"513341",0.9,0.00131212121212121,0.0176666666666667,19.030303030303,0.782332834353121,1.09719998397553
"513342",0.9,0.00134242424242424,0.0176666666666667,19.030303030303,0.775188103302175,1.08829966776883
"513343",0.9,0.00137272727272727,0.0176666666666667,19.030303030303,0.768242224202638,1.07964211884704
"513344",0.9,0.0014030303030303,0.0176666666666667,19.030303030303,0.761486467654826,1.07121650422312
"513345",0.9,0.00143333333333333,0.0176666666666667,19.030303030303,0.754909084585111,1.063009443072
"513346",0.9,0.00146363636363636,0.0176666666666667,19.030303030303,0.748504286758745,1.05501313756201
"513347",0.9,0.00149393939393939,0.0176666666666667,19.030303030303,0.742264151010655,1.04721801891524
"513348",0.9,0.00152424242424242,0.0176666666666667,19.030303030303,0.736179962506987,1.03961395352156
"513349",0.9,0.00155454545454545,0.0176666666666667,19.030303030303,0.730246044535986,1.03219370254821
"513350",0.9,0.00158484848484848,0.0176666666666667,19.030303030303,0.724455693447651,1.02494920976127
"513351",0.9,0.00161515151515152,0.0176666666666667,19.030303030303,0.718803941191917,1.01787410792742
"513352",0.9,0.00164545454545455,0.0176666666666667,19.030303030303,0.713281803135148,1.01095855375201
"513353",0.9,0.00167575757575758,0.0176666666666667,19.030303030303,0.707887238386876,1.00419900665847
"513354",0.9,0.00170606060606061,0.0176666666666667,19.030303030303,0.702613559115603,0.997587876370214
"513355",0.9,0.00173636363636364,0.0176666666666667,19.030303030303,0.69745697568449,0.991120242958029
"513356",0.9,0.00176666666666667,0.0176666666666667,19.030303030303,0.692412689760479,0.984790375708634
"513357",0.9,0.0017969696969697,0.0176666666666667,19.030303030303,0.68747674214906,0.978593365025125
"513358",0.9,0.00182727272727273,0.0176666666666667,19.030303030303,0.682643460041746,0.972522870113669
"513359",0.9,0.00185757575757576,0.0176666666666667,19.030303030303,0.677910914984509,0.966575915887944
"513360",0.9,0.00188787878787879,0.0176666666666667,19.030303030303,0.673275410666596,0.960748023595841
"513361",0.9,0.00191818181818182,0.0176666666666667,19.030303030303,0.668732815287112,0.955034412999859
"513362",0.9,0.00194848484848485,0.0176666666666667,19.030303030303,0.664280137015261,0.949431348864983
"513363",0.9,0.00197878787878788,0.0176666666666667,19.030303030303,0.659913574597596,0.943934452379152
"513364",0.9,0.00200909090909091,0.0176666666666667,19.030303030303,0.655631615888573,0.938541385440476
"513365",0.9,0.00203939393939394,0.0176666666666667,19.030303030303,0.65142936313348,0.933246910700364
"513366",0.9,0.00206969696969697,0.0176666666666667,19.030303030303,0.647307119191164,0.928050357231484
"513367",0.9,0.0021,0.0176666666666667,19.030303030303,0.643259906888822,0.922946512696914
"513368",0.9,0.00213030303030303,0.0176666666666667,19.030303030303,0.639285776435633,0.917932838684234
"513369",0.9,0.00216060606060606,0.0176666666666667,19.030303030303,0.635383586411077,0.913007519923774
"513370",0.9,0.00219090909090909,0.0176666666666667,19.030303030303,0.631549884072126,0.908166786559787
"513371",0.9,0.00222121212121212,0.0176666666666667,19.030303030303,0.627783467551209,0.903408843126279
"513372",0.9,0.00225151515151515,0.0176666666666667,19.030303030303,0.624080935796986,0.898730044359045
"513373",0.9,0.00228181818181818,0.0176666666666667,19.030303030303,0.620441281140858,0.894128819080354
"513374",0.9,0.00231212121212121,0.0176666666666667,19.030303030303,0.616862928672383,0.88960313709075
"513375",0.9,0.00234242424242424,0.0176666666666667,19.030303030303,0.613343290573257,0.885150146704756
"513376",0.9,0.00237272727272727,0.0176666666666667,19.030303030303,0.609882043659084,0.880768937358945
"513377",0.9,0.0024030303030303,0.0176666666666667,19.030303030303,0.606476437654937,0.876456559354112
"513378",0.9,0.00243333333333333,0.0176666666666667,19.030303030303,0.603124653729238,0.872210886358642
"513379",0.9,0.00246363636363636,0.0176666666666667,19.030303030303,0.599826535410948,0.868031225455299
"513380",0.9,0.00249393939393939,0.0176666666666667,19.030303030303,0.596578203181845,0.863913752949333
"513381",0.9,0.00252424242424242,0.0176666666666667,19.030303030303,0.593381645328005,0.85985960569605
"513382",0.9,0.00255454545454545,0.0176666666666667,19.030303030303,0.590232533530585,0.855864638546441
"513383",0.9,0.00258484848484848,0.0176666666666667,19.030303030303,0.587130631794082,0.851928165474937
"513384",0.9,0.00261515151515151,0.0176666666666667,19.030303030303,0.584075996628115,0.848049747891133
"513385",0.9,0.00264545454545455,0.0176666666666667,19.030303030303,0.581065518912087,0.844226325576484
"513386",0.9,0.00267575757575758,0.0176666666666667,19.030303030303,0.578099611623185,0.840457795668927
"513387",0.9,0.00270606060606061,0.0176666666666667,19.030303030303,0.57517495316633,0.836740960542907
"513388",0.9,0.00273636363636364,0.0176666666666667,19.030303030303,0.572293023692194,0.833076627087036
