"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"371505",0.9,0.000221212121212121,0.00857575757575758,14.0808080808081,3.299788830063,3.94979845829767
"371506",0.9,0.000251515151515152,0.00857575757575758,14.0808080808081,3.14337100135306,3.76848476365125
"371507",0.9,0.000281818181818182,0.00857575757575758,14.0808080808081,3.00878732639746,3.61229088778406
"371508",0.9,0.000312121212121212,0.00857575757575758,14.0808080808081,2.89112100757281,3.47558008532637
"371509",0.9,0.000342424242424242,0.00857575757575758,14.0808080808081,2.7869286037466,3.35439885237067
"371510",0.9,0.000372727272727273,0.00857575757575758,14.0808080808081,2.69369506119141,3.24585780425316
"371511",0.9,0.000403030303030303,0.00857575757575758,14.0808080808081,2.60952888757525,3.14778311050611
"371512",0.9,0.000433333333333333,0.00857575757575758,14.0808080808081,2.53297680603384,3.05850341976907
"371513",0.9,0.000463636363636364,0.00857575757575758,14.0808080808081,2.46290474667997,2.976712779995
"371514",0.9,0.000493939393939394,0.00857575757575758,14.0808080808081,2.3983957760873,2.9013570893407
"371515",0.9,0.000524242424242424,0.00857575757575758,14.0808080808081,2.33872882704368,2.83160282951386
"371516",0.9,0.000554545454545455,0.00857575757575758,14.0808080808081,2.2832884216606,2.76674312756658
"371517",0.9,0.000584848484848485,0.00857575757575758,14.0808080808081,2.23157850829925,2.70620504344745
"371518",0.9,0.000615151515151515,0.00857575757575758,14.0808080808081,2.18317867655305,2.64950388757015
"371519",0.9,0.000645454545454546,0.00857575757575758,14.0808080808081,2.13773097642156,2.59622733300002
"371520",0.9,0.000675757575757576,0.00857575757575758,14.0808080808081,2.09494345096105,2.5460358037334
"371521",0.9,0.000706060606060606,0.00857575757575758,14.0808080808081,2.05454656968015,2.49862024206372
"371522",0.9,0.000736363636363636,0.00857575757575758,14.0808080808081,2.01631855206164,2.45372373218863
"371523",0.9,0.000766666666666667,0.00857575757575758,14.0808080808081,1.98006491355207,2.41112108793459
"371524",0.9,0.000796969696969697,0.00857575757575758,14.0808080808081,1.94561258616933,2.37061271573156
"371525",0.9,0.000827272727272727,0.00857575757575758,14.0808080808081,1.91281166208205,2.33202506660022
"371526",0.9,0.000857575757575758,0.00857575757575758,14.0808080808081,1.88152965733042,2.29520447246602
"371527",0.9,0.000887878787878788,0.00857575757575758,14.0808080808081,1.85164717167813,2.26001311703034
"371528",0.9,0.000918181818181818,0.00857575757575758,14.0808080808081,1.82305937737586,2.22632938926845
"371529",0.9,0.000948484848484849,0.00857575757575758,14.0808080808081,1.79567271697848,2.19404463908079
"371530",0.9,0.000978787878787879,0.00857575757575758,14.0808080808081,1.76940069833415,2.16305916147918
"371531",0.9,0.00100909090909091,0.00857575757575758,14.0808080808081,1.74416766247606,2.13328493853752
"371532",0.9,0.00103939393939394,0.00857575757575758,14.0808080808081,1.71990416904854,2.10464158520868
"371533",0.9,0.00106969696969697,0.00857575757575758,14.0808080808081,1.69654804167478,2.07705674091944
"371534",0.9,0.0011,0.00857575757575758,14.0808080808081,1.67404142452459,2.05046350386571
"371535",0.9,0.00113030303030303,0.00857575757575758,14.0808080808081,1.65233248004624,2.02480165015592
"371536",0.9,0.00116060606060606,0.00857575757575758,14.0808080808081,1.63137383664073,2.00001610479883
"371537",0.9,0.00119090909090909,0.00857575757575758,14.0808080808081,1.6111217060955,1.97605605201035
"371538",0.9,0.00122121212121212,0.00857575757575758,14.0808080808081,1.59153572899551,1.9528746905497
"371539",0.9,0.00125151515151515,0.00857575757575758,14.0808080808081,1.57257920527423,1.93042927743009
"371540",0.9,0.00128181818181818,0.00857575757575758,14.0808080808081,1.55421813511605,1.90868027820078
"371541",0.9,0.00131212121212121,0.00857575757575758,14.0808080808081,1.5364210469236,1.88759113237218
"371542",0.9,0.00134242424242424,0.00857575757575758,14.0808080808081,1.51915858301602,1.86712770663038
"371543",0.9,0.00137272727272727,0.00857575757575758,14.0808080808081,1.50240381844321,1.84725866610748
"371544",0.9,0.0014030303030303,0.00857575757575758,14.0808080808081,1.48613176691495,1.82795488766463
"371545",0.9,0.00143333333333333,0.00857575757575758,14.0808080808081,1.47031872335229,1.80918892360366
"371546",0.9,0.00146363636363636,0.00857575757575758,14.0808080808081,1.45494306081323,1.79093548289825
"371547",0.9,0.00149393939393939,0.00857575757575758,14.0808080808081,1.43998459168723,1.77317102358408
"371548",0.9,0.00152424242424242,0.00857575757575758,14.0808080808081,1.42542409075023,1.75587321466113
"371549",0.9,0.00155454545454545,0.00857575757575758,14.0808080808081,1.41124397633131,1.73902149066022
"371550",0.9,0.00158484848484848,0.00857575757575758,14.0808080808081,1.39742733336749,1.72259622006977
"371551",0.9,0.00161515151515152,0.00857575757575758,14.0808080808081,1.3839582918551,1.70657901869622
"371552",0.9,0.00164545454545455,0.00857575757575758,14.0808080808081,1.37082260362655,1.69095304369627
"371553",0.9,0.00167575757575758,0.00857575757575758,14.0808080808081,1.3580063650374,1.67570212553899
"371554",0.9,0.00170606060606061,0.00857575757575758,14.0808080808081,1.34549633044071,1.66081091661264
"371555",0.9,0.00173636363636364,0.00857575757575758,14.0808080808081,1.33328023521914,1.64626505033466
"371556",0.9,0.00176666666666667,0.00857575757575758,14.0808080808081,1.32134665206423,1.63205116066016
"371557",0.9,0.0017969696969697,0.00857575757575758,14.0808080808081,1.3096845642999,1.61815640213693
"371558",0.9,0.00182727272727273,0.00857575757575758,14.0808080808081,1.29828350266674,1.60456857765519
"371559",0.9,0.00185757575757576,0.00857575757575758,14.0808080808081,1.28713371462714,1.59127630295242
"371560",0.9,0.00188787878787879,0.00857575757575758,14.0808080808081,1.27622603251377,1.57826882000723
"371561",0.9,0.00191818181818182,0.00857575757575758,14.0808080808081,1.26555153716975,1.56553574314946
"371562",0.9,0.00194848484848485,0.00857575757575758,14.0808080808081,1.25510191010238,1.55306733915212
"371563",0.9,0.00197878787878788,0.00857575757575758,14.0808080808081,1.24486920328869,1.54085431536781
"371564",0.9,0.00200909090909091,0.00857575757575758,14.0808080808081,1.23484591725849,1.52888791097835
"371565",0.9,0.00203939393939394,0.00857575757575758,14.0808080808081,1.22502481580556,1.51715966078213
"371566",0.9,0.00206969696969697,0.00857575757575758,14.0808080808081,1.21539910610574,1.50566161191952
"371567",0.9,0.0021,0.00857575757575758,14.0808080808081,1.20596230779444,1.49438619776757
"371568",0.9,0.00213030303030303,0.00857575757575758,14.0808080808081,1.19670819457494,1.48332612999917
"371569",0.9,0.00216060606060606,0.00857575757575758,14.0808080808081,1.18763088011822,1.47247450342376
"371570",0.9,0.00219090909090909,0.00857575757575758,14.0808080808081,1.17872469173453,1.46182468086765
"371571",0.9,0.00222121212121212,0.00857575757575758,14.0808080808081,1.16998420483556,1.45137033765183
"371572",0.9,0.00225151515151515,0.00857575757575758,14.0808080808081,1.16140434847525,1.44110550061353
"371573",0.9,0.00228181818181818,0.00857575757575758,14.0808080808081,1.15298014902074,1.43102437185421
"371574",0.9,0.00231212121212121,0.00857575757575758,14.0808080808081,1.14470691438829,1.42112142324318
"371575",0.9,0.00234242424242424,0.00857575757575758,14.0808080808081,1.13658012747934,1.41139137139741
"371576",0.9,0.00237272727272727,0.00857575757575758,14.0808080808081,1.12859545133029,1.40182917104484
"371577",0.9,0.0024030303030303,0.00857575757575758,14.0808080808081,1.12074875421616,1.3924299357875
"371578",0.9,0.00243333333333333,0.00857575757575758,14.0808080808081,1.1130359877207,1.38318893144059
"371579",0.9,0.00246363636363636,0.00857575757575758,14.0808080808081,1.10545345233948,1.37410180425247
"371580",0.9,0.00249393939393939,0.00857575757575758,14.0808080808081,1.09799742226591,1.365164229177
"371581",0.9,0.00252424242424242,0.00857575757575758,14.0808080808081,1.09066439806846,1.35637205428068
"371582",0.9,0.00255454545454545,0.00857575757575758,14.0808080808081,1.08345098103894,1.34772130479702
"371583",0.9,0.00258484848484848,0.00857575757575758,14.0808080808081,1.07635397033941,1.33920821843523
"371584",0.9,0.00261515151515151,0.00857575757575758,14.0808080808081,1.06937018910487,1.33082909950929
"371585",0.9,0.00264545454545455,0.00857575757575758,14.0808080808081,1.06249666740159,1.32258041786127
"371586",0.9,0.00267575757575758,0.00857575757575758,14.0808080808081,1.05573046845491,1.31445877280042
"371587",0.9,0.00270606060606061,0.00857575757575758,14.0808080808081,1.04906884779601,1.30646090876484
"371588",0.9,0.00273636363636364,0.00857575757575758,14.0808080808081,1.04250911764787,1.29858364959622
"371589",0.9,0.00276666666666667,0.00857575757575758,14.0808080808081,1.03604862853869,1.29082393157516
"371590",0.9,0.0027969696969697,0.00857575757575758,14.0808080808081,1.02968497885474,1.28317888226002
"371591",0.9,0.00282727272727273,0.00857575757575758,14.0808080808081,1.02341567233105,1.27564561016616
"371592",0.9,0.00285757575757576,0.00857575757575758,14.0808080808081,1.01723842041055,1.26822140949956
"371593",0.9,0.00288787878787879,0.00857575757575758,14.0808080808081,1.01115102204303,1.26090367585241
"371594",0.9,0.00291818181818182,0.00857575757575758,14.0808080808081,1.00515125007317,1.25368982346317
"371595",0.9,0.00294848484848485,0.00857575757575758,14.0808080808081,0.999237006908568,1.24657736078624
"371596",0.9,0.00297878787878788,0.00857575757575758,14.0808080808081,0.993406338588965,1.23956399355637
"371597",0.9,0.00300909090909091,0.00857575757575758,14.0808080808081,0.987657204882712,1.23264732164422
"371598",0.9,0.00303939393939394,0.00857575757575758,14.0808080808081,0.981987771161797,1.22582520646664
"371599",0.9,0.00306969696969697,0.00857575757575758,14.0808080808081,0.976396179044503,1.21909543720041
"371600",0.9,0.0031,0.00857575757575758,14.0808080808081,0.970880682258986,1.21245596084936
"371601",0.9,1e-04,0.00908080808080808,14.0808080808081,4.27141219812868,5.08301625048204
"371602",0.9,0.00013030303030303,0.00908080808080808,14.0808080808081,3.90454013991907,4.65980965792938
"371603",0.9,0.000160606060606061,0.00908080808080808,14.0808080808081,3.62924744378573,4.34164696215271
"371604",0.9,0.000190909090909091,0.00908080808080808,14.0808080808081,3.41117382548653,4.08920253447595
"371605",0.9,0.000221212121212121,0.00908080808080808,14.0808080808081,3.23197993802276,3.88146358911258
"371606",0.9,0.000251515151515152,0.00908080808080808,14.0808080808081,3.08077719687217,3.70594314022738
"371607",0.9,0.000281818181818182,0.00908080808080808,14.0808080808081,2.95060761173459,3.5546543397564
"371608",0.9,0.000312121212121212,0.00908080808080808,14.0808080808081,2.83675744234858,3.42218395411662
"371609",0.9,0.000342424242424242,0.00908080808080808,14.0808080808081,2.73590645756965,3.3047156181333
"371610",0.9,0.000372727272727273,0.00908080808080808,14.0808080808081,2.6456338100114,3.19946425309992
"371611",0.9,0.000403030303030303,0.00908080808080808,14.0808080808081,2.56411808140132,3.10433349932849
"371612",0.9,0.000433333333333333,0.00908080808080808,14.0808080808081,2.48995165808,3.01770371905772
"371613",0.9,0.000463636363636364,0.00908080808080808,14.0808080808081,2.42204762352501,2.93832037611007
"371614",0.9,0.000493939393939394,0.00908080808080808,14.0808080808081,2.35952139318683,2.86516526255757
"371615",0.9,0.000524242424242424,0.00908080808080808,14.0808080808081,2.30166626506577,2.79742264645622
"371616",0.9,0.000554545454545455,0.00908080808080808,14.0808080808081,2.24789865436021,2.73441935964365
"371617",0.9,0.000584848484848485,0.00908080808080808,14.0808080808081,2.19773814135411,2.67560025697111
"371618",0.9,0.000615151515151515,0.00908080808080808,14.0808080808081,2.15077736730659,2.62049528237493
"371619",0.9,0.000645454545454546,0.00908080808080808,14.0808080808081,2.10667676975388,2.56871143662755
"371620",0.9,0.000675757575757576,0.00908080808080808,14.0808080808081,2.0651410953346,2.5199081062169
"371621",0.9,0.000706060606060606,0.00908080808080808,14.0808080808081,2.0259206764673,2.47379626655344
"371622",0.9,0.000736363636363636,0.00908080808080808,14.0808080808081,1.98879847245218,2.43012472516234
"371623",0.9,0.000766666666666667,0.00908080808080808,14.0808080808081,1.95358622533203,2.3886754830197
"371624",0.9,0.000796969696969697,0.00908080808080808,14.0808080808081,1.92011788184747,2.34925632342035
"371625",0.9,0.000827272727272727,0.00908080808080808,14.0808080808081,1.88824780144423,2.31169866711428
"371626",0.9,0.000857575757575758,0.00908080808080808,14.0808080808081,1.85784754540404,2.27585353106867
"371627",0.9,0.000887878787878788,0.00908080808080808,14.0808080808081,1.82880295013621,2.24158857101403
"371628",0.9,0.000918181818181818,0.00908080808080808,14.0808080808081,1.80101158991531,2.20878510957607
"371629",0.9,0.000948484848484849,0.00908080808080808,14.0808080808081,1.77438251010901,2.17733757243144
"371630",0.9,0.000978787878787879,0.00908080808080808,14.0808080808081,1.74883396828089,2.14715099394819
"371631",0.9,0.00100909090909091,0.00908080808080808,14.0808080808081,1.72429088283211,2.11813857811547
"371632",0.9,0.00103939393939394,0.00908080808080808,14.0808080808081,1.70068788797539,2.09022392081341
"371633",0.9,0.00106969696969697,0.00908080808080808,14.0808080808081,1.67796314802457,2.06333556802993
"371634",0.9,0.0011,0.00908080808080808,14.0808080808081,1.6560619318,2.03740975063972
"371635",0.9,0.00113030303030303,0.00908080808080808,14.0808080808081,1.6349333799612,2.01238753139551
"371636",0.9,0.00116060606060606,0.00908080808080808,14.0808080808081,1.61453208847165,1.98821590034034
"371637",0.9,0.00119090909090909,0.00908080808080808,14.0808080808081,1.59481533980496,1.96484531396847
"371638",0.9,0.00122121212121212,0.00908080808080808,14.0808080808081,1.57574444346212,1.94223075285121
"371639",0.9,0.00125151515151515,0.00908080808080808,14.0808080808081,1.55728390068073,1.92033081842376
"371640",0.9,0.00128181818181818,0.00908080808080808,14.0808080808081,1.53940043991294,1.89910692139965
"371641",0.9,0.00131212121212121,0.00908080808080808,14.0808080808081,1.52206403559237,1.87852386656161
"371642",0.9,0.00134242424242424,0.00908080808080808,14.0808080808081,1.50524568581974,1.85854824820206
"371643",0.9,0.00137272727272727,0.00908080808080808,14.0808080808081,1.48891982459274,1.83915003393869
"371644",0.9,0.0014030303030303,0.00908080808080808,14.0808080808081,1.47306194400201,1.82030069164162
"371645",0.9,0.00143333333333333,0.00908080808080808,14.0808080808081,1.45764973951177,1.80197416596206
"371646",0.9,0.00146363636363636,0.00908080808080808,14.0808080808081,1.4426617431297,1.78414550861082
"371647",0.9,0.00149393939393939,0.00908080808080808,14.0808080808081,1.42807840883917,1.76679189145116
"371648",0.9,0.00152424242424242,0.00908080808080808,14.0808080808081,1.41388104311618,1.74989161474631
"371649",0.9,0.00155454545454545,0.00908080808080808,14.0808080808081,1.4000528028234,1.73342486066652
"371650",0.9,0.00158484848484848,0.00908080808080808,14.0808080808081,1.38657715194316,1.71737248561963
"371651",0.9,0.00161515151515152,0.00908080808080808,14.0808080808081,1.37343918853664,1.7017169935072
"371652",0.9,0.00164545454545455,0.00908080808080808,14.0808080808081,1.3606246413013,1.68644172917664
"371653",0.9,0.00167575757575758,0.00908080808080808,14.0808080808081,1.3481200891354,1.67153101121152
"371654",0.9,0.00170606060606061,0.00908080808080808,14.0808080808081,1.33591283385055,1.65697003680122
"371655",0.9,0.00173636363636364,0.00908080808080808,14.0808080808081,1.32399097089263,1.64274491468143
"371656",0.9,0.00176666666666667,0.00908080808080808,14.0808080808081,1.31234336021949,1.62884255186062
"371657",0.9,0.0017969696969697,0.00908080808080808,14.0808080808081,1.30095922920606,1.61525045306043
"371658",0.9,0.00182727272727273,0.00908080808080808,14.0808080808081,1.28982878553948,1.60195703205101
"371659",0.9,0.00185757575757576,0.00908080808080808,14.0808080808081,1.2789424130517,1.58895115286604
"371660",0.9,0.00188787878787879,0.00908080808080808,14.0808080808081,1.26829106065065,1.57622217797937
"371661",0.9,0.00191818181818182,0.00908080808080808,14.0808080808081,1.25786612103113,1.56376010993574
"371662",0.9,0.00194848484848485,0.00908080808080808,14.0808080808081,1.24765969484632,1.55155560742596
"371663",0.9,0.00197878787878788,0.00908080808080808,14.0808080808081,1.23766400473068,1.53959960652269
"371664",0.9,0.00200909090909091,0.00908080808080808,14.0808080808081,1.22787172271333,1.5278835355521
"371665",0.9,0.00203939393939394,0.00908080808080808,14.0808080808081,1.21827593576913,1.51639928793828
"371666",0.9,0.00206969696969697,0.00908080808080808,14.0808080808081,1.20886996868749,1.50513904169534
"371667",0.9,0.0021,0.00908080808080808,14.0808080808081,1.1996475808965,1.49409547901248
"371668",0.9,0.00213030303030303,0.00908080808080808,14.0808080808081,1.19060280671286,1.48326161343861
"371669",0.9,0.00216060606060606,0.00908080808080808,14.0808080808081,1.18172974216502,1.47263054569646
"371670",0.9,0.00219090909090909,0.00908080808080808,14.0808080808081,1.17302303186979,1.46219598277244
"371671",0.9,0.00222121212121212,0.00908080808080808,14.0808080808081,1.16447747525191,1.45195181485701
"371672",0.9,0.00225151515151515,0.00908080808080808,14.0808080808081,1.15608797632015,1.44189208112862
"371673",0.9,0.00228181818181818,0.00908080808080808,14.0808080808081,1.14784984678409,1.43201127235464
"371674",0.9,0.00231212121212121,0.00908080808080808,14.0808080808081,1.13975847687782,1.42230397348981
"371675",0.9,0.00234242424242424,0.00908080808080808,14.0808080808081,1.13180950042916,1.41276509102166
"371676",0.9,0.00237272727272727,0.00908080808080808,14.0808080808081,1.12399867872928,1.40338962353817
"371677",0.9,0.0024030303030303,0.00908080808080808,14.0808080808081,1.11632202951262,1.3941728830003
"371678",0.9,0.00243333333333333,0.00908080808080808,14.0808080808081,1.10877572503876,1.38511041081008
"371679",0.9,0.00246363636363636,0.00908080808080808,14.0808080808081,1.10135604386007,1.37619780860935
"371680",0.9,0.00249393939393939,0.00908080808080808,14.0808080808081,1.09405939459121,1.36743088376611
"371681",0.9,0.00252424242424242,0.00908080808080808,14.0808080808081,1.0868823878967,1.35880563353375
"371682",0.9,0.00255454545454545,0.00908080808080808,14.0808080808081,1.07982174252517,1.35031818091612
"371683",0.9,0.00258484848484848,0.00908080808080808,14.0808080808081,1.072874321769,1.34196490357519
"371684",0.9,0.00261515151515151,0.00908080808080808,14.0808080808081,1.06603708749481,1.33374217468
"371685",0.9,0.00264545454545455,0.00908080808080808,14.0808080808081,1.05930713074842,1.32564657197084
"371686",0.9,0.00267575757575758,0.00908080808080808,14.0808080808081,1.05268162137683,1.31767480271354
"371687",0.9,0.00270606060606061,0.00908080808080808,14.0808080808081,1.04615785206878,1.30982368772023
"371688",0.9,0.00273636363636364,0.00908080808080808,14.0808080808081,1.03973323811828,1.3020901144971
"371689",0.9,0.00276666666666667,0.00908080808080808,14.0808080808081,1.03340526679225,1.29447122092732
"371690",0.9,0.0027969696969697,0.00908080808080808,14.0808080808081,1.02717149129851,1.28696406395687
"371691",0.9,0.00282727272727273,0.00908080808080808,14.0808080808081,1.02102957370461,1.27956593890426
"371692",0.9,0.00285757575757576,0.00908080808080808,14.0808080808081,1.01497725983945,1.27227413901543
"371693",0.9,0.00288787878787879,0.00908080808080808,14.0808080808081,1.00901239265907,1.26508613741534
"371694",0.9,0.00291818181818182,0.00908080808080808,14.0808080808081,1.00313285466218,1.25799946689111
"371695",0.9,0.00294848484848485,0.00908080808080808,14.0808080808081,0.997336630918868,1.25101172568669
"371696",0.9,0.00297878787878788,0.00908080808080808,14.0808080808081,0.991621734375229,1.24412061004622
"371697",0.9,0.00300909090909091,0.00908080808080808,14.0808080808081,0.985986255576124,1.23732384865244
"371698",0.9,0.00303939393939394,0.00908080808080808,14.0808080808081,0.980428376439789,1.23061929084942
"371699",0.9,0.00306969696969697,0.00908080808080808,14.0808080808081,0.974946344442193,1.22400485133139
"371700",0.9,0.0031,0.00908080808080808,14.0808080808081,0.969538367044645,1.21747849835242
"371701",0.9,1e-04,0.00958585858585859,14.0808080808081,4.17166592880172,4.97881563232398
"371702",0.9,0.00013030303030303,0.00958585858585859,14.0808080808081,3.81714316918045,4.56933278606578
"371703",0.9,0.000160606060606061,0.00958585858585859,14.0808080808081,3.55099696580041,4.26133316505583
"371704",0.9,0.000190909090909091,0.00958585858585859,14.0808080808081,3.34004838719998,4.01680721052654
"371705",0.9,0.000221212121212121,0.00958585858585859,14.0808080808081,3.16661914899047,3.81547631205664
"371706",0.9,0.000251515151515152,0.00958585858585859,14.0808080808081,3.02024229086177,3.64531848560408
"371707",0.9,0.000281818181818182,0.00958585858585859,14.0808080808081,2.89416638590085,3.49858007565137
"371708",0.9,0.000312121212121212,0.00958585858585859,14.0808080808081,2.78386612142512,3.37005479592651
"371709",0.9,0.000342424242424242,0.00958585858585859,14.0808080808081,2.68612583543629,3.25604358337592
"371710",0.9,0.000372727272727273,0.00958585858585859,14.0808080808081,2.5986130968576,3.15385909693144
"371711",0.9,0.000403030303030303,0.00958585858585859,14.0808080808081,2.51956687020322,3.06147236273469
"371712",0.9,0.000433333333333333,0.00958585858585859,14.0808080808081,2.44762933483537,2.97731872923273
"371713",0.9,0.000463636363636364,0.00958585858585859,14.0808080808081,2.38174985261651,2.9001842652096
"371714",0.9,0.000493939393939394,0.00958585858585859,14.0808080808081,2.32107422021818,2.82908426283067
"371715",0.9,0.000524242424242424,0.00958585858585859,14.0808080808081,2.26491693427001,2.76322708176292
"371716",0.9,0.000554545454545455,0.00958585858585859,14.0808080808081,2.21271732657637,2.70196446251928
"371717",0.9,0.000584848484848485,0.00958585858585859,14.0808080808081,2.16401034717577,2.64475838746013
"371718",0.9,0.000615151515151515,0.00958585858585859,14.0808080808081,2.11839810429989,2.59115015609709
"371719",0.9,0.000645454545454546,0.00958585858585859,14.0808080808081,2.07555495370991,2.54076167216295
"371720",0.9,0.000675757575757576,0.00958585858585859,14.0808080808081,2.03519882690553,2.49326643583705
"371721",0.9,0.000706060606060606,0.00958585858585859,14.0808080808081,1.9970830865042,2.44837969812966
"371722",0.9,0.000736363636363636,0.00958585858585859,14.0808080808081,1.96100138170043,2.40586149873976
"371723",0.9,0.000766666666666667,0.00958585858585859,14.0808080808081,1.92676885702349,2.36549813887354
"371724",0.9,0.000796969696969697,0.00958585858585859,14.0808080808081,1.89422669178949,2.3271051611237
"371725",0.9,0.000827272727272727,0.00958585858585859,14.0808080808081,1.86323456364022,2.2905196308686
"371726",0.9,0.000857575757575758,0.00958585858585859,14.0808080808081,1.83366451714394,2.25559400446568
"371727",0.9,0.000887878787878788,0.00958585858585859,14.0808080808081,1.80541059213841,2.22220402960386
"371728",0.9,0.000918181818181818,0.00958585858585859,14.0808080808081,1.77836978251513,2.19023129093043
"371729",0.9,0.000948484848484849,0.00958585858585859,14.0808080808081,1.75245692930513,2.15957594902144
"371730",0.9,0.000978787878787879,0.00958585858585859,14.0808080808081,1.72759189124102,2.13014507986594
"371731",0.9,0.00100909090909091,0.00958585858585859,14.0808080808081,1.7037017277407,2.10185432201098
"371732",0.9,0.00103939393939394,0.00958585858585859,14.0808080808081,1.68072238598708,2.07462895271141
"371733",0.9,0.00106969696969697,0.00958585858585859,14.0808080808081,1.65859598502116,2.04840140679442
"371734",0.9,0.0011,0.00958585858585859,14.0808080808081,1.63726766543088,2.0231082303538
"371735",0.9,0.00113030303030303,0.00958585858585859,14.0808080808081,1.61668981679542,1.9986936623426
"371736",0.9,0.00116060606060606,0.00958585858585859,14.0808080808081,1.59681649561992,1.97510466961775
"371737",0.9,0.00119090909090909,0.00958585858585859,14.0808080808081,1.57760822205694,1.95229476899391
"371738",0.9,0.00122121212121212,0.00958585858585859,14.0808080808081,1.55902624778597,1.93021919532599
"371739",0.9,0.00125151515151515,0.00958585858585859,14.0808080808081,1.54103743526491,1.90883885203705
"371740",0.9,0.00128181818181818,0.00958585858585859,14.0808080808081,1.52360765617135,1.88811474374635
"371741",0.9,0.00131212121212121,0.00958585858585859,14.0808080808081,1.50670904906832,1.86801378461089
"371742",0.9,0.00134242424242424,0.00958585858585859,14.0808080808081,1.49031367329172,1.84850355416872
"371743",0.9,0.00137272727272727,0.00958585858585859,14.0808080808081,1.47439660362503,1.82955488158415
"371744",0.9,0.0014030303030303,0.00958585858585859,14.0808080808081,1.45893367012513,1.81113975771545
"371745",0.9,0.00143333333333333,0.00958585858585859,14.0808080808081,1.44390340543688,1.79323294343021
"371746",0.9,0.00146363636363636,0.00958585858585859,14.0808080808081,1.42928538990605,1.775810580303
"371747",0.9,0.00149393939393939,0.00958585858585859,14.0808080808081,1.41505979454611,1.75884982786855
"371748",0.9,0.00152424242424242,0.00958585858585859,14.0808080808081,1.40120946251882,1.74233032002031
"371749",0.9,0.00155454545454545,0.00958585858585859,14.0808080808081,1.38771760144233,1.72623248695098
"371750",0.9,0.00158484848484848,0.00958585858585859,14.0808080808081,1.37456834669235,1.71053788272754
"371751",0.9,0.00161515151515152,0.00958585858585859,14.0808080808081,1.36174722119595,1.6952294708849
"371752",0.9,0.00164545454545455,0.00958585858585859,14.0808080808081,1.34923989624652,1.68029073086513
"371753",0.9,0.00167575757575758,0.00958585858585859,14.0808080808081,1.33703407212853,1.66570694340388
"371754",0.9,0.00170606060606061,0.00958585858585859,14.0808080808081,1.32511708762523,1.65146349328664
"371755",0.9,0.00173636363636364,0.00958585858585859,14.0808080808081,1.31347732576126,1.63754683470521
"371756",0.9,0.00176666666666667,0.00958585858585859,14.0808080808081,1.30210427591292,1.6239444688994
"371757",0.9,0.0017969696969697,0.00958585858585859,14.0808080808081,1.29098732029686,1.6106441176595
"371758",0.9,0.00182727272727273,0.00958585858585859,14.0808080808081,1.28011683352249,1.59763448233097
"371759",0.9,0.00185757575757576,0.00958585858585859,14.0808080808081,1.26948346807924,1.58490463348743
"371760",0.9,0.00188787878787879,0.00958585858585859,14.0808080808081,1.25907857750247,1.57244444338011
"371761",0.9,0.00191818181818182,0.00958585858585859,14.0808080808081,1.24889405465248,1.56024431778253
"371762",0.9,0.00194848484848485,0.00958585858585859,14.0808080808081,1.2389218584004,1.54829489792364
"371763",0.9,0.00197878787878788,0.00958585858585859,14.0808080808081,1.22915458758081,1.53658749908692
"371764",0.9,0.00200909090909091,0.00958585858585859,14.0808080808081,1.21958509797013,1.52511378342433
"371765",0.9,0.00203939393939394,0.00958585858585859,14.0808080808081,1.21020660438407,1.51386577104594
"371766",0.9,0.00206969696969697,0.00958585858585859,14.0808080808081,1.20101284152333,1.50283606007408
"371767",0.9,0.0021,0.00958585858585859,14.0808080808081,1.19199763008613,1.49201745881604
"371768",0.9,0.00213030303030303,0.00958585858585859,14.0808080808081,1.18315501228619,1.48140297978944
"371769",0.9,0.00216060606060606,0.00958585858585859,14.0808080808081,1.17447958786221,1.47098622927425
"371770",0.9,0.00219090909090909,0.00958585858585859,14.0808080808081,1.16596596429907,1.46076092883838
"371771",0.9,0.00222121212121212,0.00958585858585859,14.0808080808081,1.15760909619558,1.4507211283461
"371772",0.9,0.00225151515151515,0.00958585858585859,14.0808080808081,1.14940408655041,1.44086108236121
"371773",0.9,0.00228181818181818,0.00958585858585859,14.0808080808081,1.14134629966531,1.43117535495406
"371774",0.9,0.00231212121212121,0.00958585858585859,14.0808080808081,1.13343137003202,1.4216587830702
"371775",0.9,0.00234242424242424,0.00958585858585859,14.0808080808081,1.1256549554138,1.41230630214787
"371776",0.9,0.00237272727272727,0.00958585858585859,14.0808080808081,1.11801302205707,1.40311316290403
"371777",0.9,0.0024030303030303,0.00958585858585859,14.0808080808081,1.1105016779885,1.39407476924857
"371778",0.9,0.00243333333333333,0.00958585858585859,14.0808080808081,1.10311712152732,1.38518667302107
"371779",0.9,0.00246363636363636,0.00958585858585859,14.0808080808081,1.09585585135384,1.37644474134544
"371780",0.9,0.00249393939393939,0.00958585858585859,14.0808080808081,1.08871438160599,1.36784487337546
"371781",0.9,0.00252424242424242,0.00958585858585859,14.0808080808081,1.08168936483279,1.35938314001666
"371782",0.9,0.00255454545454545,0.00958585858585859,14.0808080808081,1.07477760949704,1.35105578178491
"371783",0.9,0.00258484848484848,0.00958585858585859,14.0808080808081,1.06797610809094,1.34285925982234
"371784",0.9,0.00261515151515151,0.00958585858585859,14.0808080808081,1.06128185488714,1.33479001871423
