"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"45926",0.9,0.000857575757575758,0.0307979797979798,2.41414141414141,11.6032828335452,13.7512535489028
"45927",0.9,0.000887878787878788,0.0307979797979798,2.41414141414141,11.3889916602731,13.5021139107419
"45928",0.9,0.000918181818181818,0.0307979797979798,2.41414141414141,11.1843989934306,13.2641575195379
"45929",0.9,0.000948484848484849,0.0307979797979798,2.41414141414141,10.9887680843232,13.0365389148275
"45930",0.9,0.000978787878787879,0.0307979797979798,2.41414141414141,10.801462938594,12.8185275633715
"45931",0.9,0.00100909090909091,0.0307979797979798,2.41414141414141,10.6219076118272,12.60946157918
"45932",0.9,0.00103939393939394,0.0307979797979798,2.41414141414141,10.4495668865742,12.4087263356604
"45933",0.9,0.00106969696969697,0.0307979797979798,2.41414141414141,10.2839741632438,12.2157852454858
"45934",0.9,0.0011,0.0307979797979798,2.41414141414141,10.1246967863077,12.0301408747309
"45935",0.9,0.00113030303030303,0.0307979797979798,2.41414141414141,9.97132679016978,11.851324396627
"45936",0.9,0.00116060606060606,0.0307979797979798,2.41414141414141,9.82352260088176,11.6789423950158
"45937",0.9,0.00119090909090909,0.0307979797979798,2.41414141414141,9.68094625986207,11.5126062245428
"45938",0.9,0.00122121212121212,0.0307979797979798,2.41414141414141,9.54329527066034,11.3519677079323
"45939",0.9,0.00125151515151515,0.0307979797979798,2.41414141414141,9.41028984235641,11.1967047809983
"45940",0.9,0.00128181818181818,0.0307979797979798,2.41414141414141,9.28167848859722,11.0465276987801
"45941",0.9,0.00131212121212121,0.0307979797979798,2.41414141414141,9.15721953955981,10.9011582388983
"45942",0.9,0.00134242424242424,0.0307979797979798,2.41414141414141,9.03669150879249,10.7603412897306
"45943",0.9,0.00137272727272727,0.0307979797979798,2.41414141414141,8.9199010973879,10.6238538088428
"45944",0.9,0.0014030303030303,0.0307979797979798,2.41414141414141,8.80665014730249,10.4914676692314
"45945",0.9,0.00143333333333333,0.0307979797979798,2.41414141414141,8.69677099745117,10.3629893224913
"45946",0.9,0.00146363636363636,0.0307979797979798,2.41414141414141,8.5900913663891,10.2382204039971
"45947",0.9,0.00149393939393939,0.0307979797979798,2.41414141414141,8.4864708130408,10.1169984922755
"45948",0.9,0.00152424242424242,0.0307979797979798,2.41414141414141,8.3857548056335,9.99914573797602
"45949",0.9,0.00155454545454545,0.0307979797979798,2.41414141414141,8.28782039211364,9.88451990118556
"45950",0.9,0.00158484848484848,0.0307979797979798,2.41414141414141,8.19253857052021,9.77297230210953
"45951",0.9,0.00161515151515152,0.0307979797979798,2.41414141414141,8.09978893101977,9.6643638588171
"45952",0.9,0.00164545454545455,0.0307979797979798,2.41414141414141,8.00946654047386,9.55857340805558
"45953",0.9,0.00167575757575758,0.0307979797979798,2.41414141414141,7.9214677352173,9.45548129641643
"45954",0.9,0.00170606060606061,0.0307979797979798,2.41414141414141,7.83569396775604,9.35497348875612
"45955",0.9,0.00173636363636364,0.0307979797979798,2.41414141414141,7.75205677550919,9.25694808175162
"45956",0.9,0.00176666666666667,0.0307979797979798,2.41414141414141,7.67046410422454,9.16129819636102
"45957",0.9,0.0017969696969697,0.0307979797979798,2.41414141414141,7.59084084101896,9.06793742266321
"45958",0.9,0.00182727272727273,0.0307979797979798,2.41414141414141,7.51310706389093,8.9767732721212
"45959",0.9,0.00185757575757576,0.0307979797979798,2.41414141414141,7.43719068176618,8.8877222845384
"45960",0.9,0.00188787878787879,0.0307979797979798,2.41414141414141,7.36302366537871,8.80070590577232
"45961",0.9,0.00191818181818182,0.0307979797979798,2.41414141414141,7.29054098370836,8.71564875742484
"45962",0.9,0.00194848484848485,0.0307979797979798,2.41414141414141,7.21967675879369,8.63247483248234
"45963",0.9,0.00197878787878788,0.0307979797979798,2.41414141414141,7.1503773921114,8.55112183890821
"45964",0.9,0.00200909090909091,0.0307979797979798,2.41414141414141,7.08258314755474,8.47152087759076
"45965",0.9,0.00203939393939394,0.0307979797979798,2.41414141414141,7.01624722489279,8.39361746337091
"45966",0.9,0.00206969696969697,0.0307979797979798,2.41414141414141,6.95131243230282,8.3173456705119
"45967",0.9,0.0021,0.0307979797979798,2.41414141414141,6.88773333773252,8.24265268316423
"45968",0.9,0.00213030303030303,0.0307979797979798,2.41414141414141,6.82546642215378,8.16948832462547
"45969",0.9,0.00216060606060606,0.0307979797979798,2.41414141414141,6.76446579782767,8.09779919666879
"45970",0.9,0.00219090909090909,0.0307979797979798,2.41414141414141,6.70468818947929,8.02753532080037
"45971",0.9,0.00222121212121212,0.0307979797979798,2.41414141414141,6.64609770132487,7.95865494051704
"45972",0.9,0.00225151515151515,0.0307979797979798,2.41414141414141,6.58865438705525,7.89111188429318
"45973",0.9,0.00228181818181818,0.0307979797979798,2.41414141414141,6.53232401058065,7.82486641918618
"45974",0.9,0.00231212121212121,0.0307979797979798,2.41414141414141,6.47706767452389,7.75987339665741
"45975",0.9,0.00234242424242424,0.0307979797979798,2.41414141414141,6.42285752508591,7.69610067284382
"45976",0.9,0.00237272727272727,0.0307979797979798,2.41414141414141,6.3696567860127,7.63350524703048
"45977",0.9,0.0024030303030303,0.0307979797979798,2.41414141414141,6.3174413082325,7.57205938287235
"45978",0.9,0.00243333333333333,0.0307979797979798,2.41414141414141,6.2661752511056,7.51172156596604
"45979",0.9,0.00246363636363636,0.0307979797979798,2.41414141414141,6.21583501000396,7.45246421143943
"45980",0.9,0.00249393939393939,0.0307979797979798,2.41414141414141,6.16639317454957,7.39425555378557
"45981",0.9,0.00252424242424242,0.0307979797979798,2.41414141414141,6.11782347235511,7.33706516206457
"45982",0.9,0.00255454545454545,0.0307979797979798,2.41414141414141,6.07010095105606,7.28086395649059
"45983",0.9,0.00258484848484848,0.0307979797979798,2.41414141414141,6.02320207162232,7.22562467570863
"45984",0.9,0.00261515151515151,0.0307979797979798,2.41414141414141,5.97710406827951,7.17132093751783
"45985",0.9,0.00264545454545455,0.0307979797979798,2.41414141414141,5.9317859041866,7.11792814472756
"45986",0.9,0.00267575757575758,0.0307979797979798,2.41414141414141,5.88722471562452,7.06541991336745
"45987",0.9,0.00270606060606061,0.0307979797979798,2.41414141414141,5.84340234307445,7.01377497913171
"45988",0.9,0.00273636363636364,0.0307979797979798,2.41414141414141,5.80029795717999,6.9629692388959
"45989",0.9,0.00276666666666667,0.0307979797979798,2.41414141414141,5.75789302236931,6.91298110256018
"45990",0.9,0.0027969696969697,0.0307979797979798,2.41414141414141,5.71616928789149,6.86378943153611
"45991",0.9,0.00282727272727273,0.0307979797979798,2.41414141414141,5.67510790140881,6.81537231835633
"45992",0.9,0.00285757575757576,0.0307979797979798,2.41414141414141,5.63469427130834,6.76771244164398
"45993",0.9,0.00288787878787879,0.0307979797979798,2.41414141414141,5.59491345964035,6.72079307067475
"45994",0.9,0.00291818181818182,0.0307979797979798,2.41414141414141,5.55574579136151,6.67459086517821
"45995",0.9,0.00294848484848485,0.0307979797979798,2.41414141414141,5.51717726720539,6.62908964883278
"45996",0.9,0.00297878787878788,0.0307979797979798,2.41414141414141,5.47919476494615,6.58427410531205
"45997",0.9,0.00300909090909091,0.0307979797979798,2.41414141414141,5.44178251690655,6.54012600362137
"45998",0.9,0.00303939393939394,0.0307979797979798,2.41414141414141,5.40492713670966,6.49662962667228
"45999",0.9,0.00306969696969697,0.0307979797979798,2.41414141414141,5.36861801238185,6.45377273101915
"46000",0.9,0.0031,0.0307979797979798,2.41414141414141,5.33284063079099,6.41153868749293
"46001",0.9,1e-04,0.0313030303030303,2.41414141414141,30.4074406609405,35.3783593081241
"46002",0.9,0.00013030303030303,0.0313030303030303,2.41414141414141,240.197776994846,266.925064599585
"46003",0.9,0.000160606060606061,0.0313030303030303,2.41414141414141,16.1493214643243,17.924929628208
"46004",0.9,0.000190909090909091,0.0313030303030303,2.41414141414141,163.933472823565,182.186948853716
"46005",0.9,0.000221212121212121,0.0313030303030303,2.41414141414141,33.238389391025,38.2339213323095
"46006",0.9,0.000251515151515152,0.0313030303030303,2.41414141414141,124.423050180732,138.286479250569
"46007",0.9,0.000281818181818182,0.0313030303030303,2.41414141414141,25.8595448900603,29.9147705545494
"46008",0.9,0.000312121212121212,0.0313030303030303,2.41414141414141,18.9871345214737,22.3003436377235
"46009",0.9,0.000342424242424242,0.0313030303030303,2.41414141414141,19.4099935110157,22.7343676564332
"46010",0.9,0.000372727272727273,0.0313030303030303,2.41414141414141,17.5186805535679,20.608892016649
"46011",0.9,0.000403030303030303,0.0313030303030303,2.41414141414141,16.8956770082504,19.8904271293341
"46012",0.9,0.000433333333333333,0.0313030303030303,2.41414141414141,16.3307194840497,19.2384342535782
"46013",0.9,0.000463636363636364,0.0313030303030303,2.41414141414141,15.815029655579,18.6428932838933
"46014",0.9,0.000493939393939394,0.0313030303030303,2.41414141414141,15.3416210213561,18.0958256804008
"46015",0.9,0.000524242424242424,0.0313030303030303,2.41414141414141,14.9048185669589,17.5907478885681
"46016",0.9,0.000554545454545455,0.0313030303030303,2.41414141414141,14.5000137530262,17.122391999741
"46017",0.9,0.000584848484848485,0.0313030303030303,2.41414141414141,14.1233788688628,16.6863811814434
"46018",0.9,0.000615151515151515,0.0313030303030303,2.41414141414141,61.3405357136168,69.8531303954932
"46019",0.9,0.000645454545454546,0.0313030303030303,2.41414141414141,13.4422407231519,15.8972332935035
"46020",0.9,0.000675757575757576,0.0313030303030303,2.41414141414141,22.0864582031127,24.7685598486088
"46021",0.9,0.000706060606060606,0.0313030303030303,2.41414141414141,12.8411681607795,15.2001424523874
"46022",0.9,0.000736363636363636,0.0313030303030303,2.41414141414141,12.5658590351467,14.880623557241
"46023",0.9,0.000766666666666667,0.0313030303030303,2.41414141414141,12.3053067830995,14.5780935884237
"46024",0.9,0.000796969696969697,0.0313030303030303,2.41414141414141,12.0582168950536,14.2910682951892
"46025",0.9,0.000827272727272727,0.0313030303030303,2.41414141414141,11.8234382232131,14.0182275970571
"46026",0.9,0.000857575757575758,0.0313030303030303,2.41414141414141,11.5999681463223,13.7584211069731
"46027",0.9,0.000887878787878788,0.0313030303030303,2.41414141414141,11.3869146697691,13.5106250801776
"46028",0.9,0.000918181818181818,0.0313030303030303,2.41414141414141,11.1834778706629,13.2739212585313
"46029",0.9,0.000948484848484849,0.0313030303030303,2.41414141414141,10.9889454197264,13.0474915171238
"46030",0.9,0.000978787878787879,0.0313030303030303,2.41414141414141,10.8026848550216,12.8306094924096
"46031",0.9,0.00100909090909091,0.0313030303030303,2.41414141414141,10.6241009406566,12.6225913422652
"46032",0.9,0.00103939393939394,0.0313030303030303,2.41414141414141,10.4526893559538,12.4228571415658
"46033",0.9,0.00106969696969697,0.0313030303030303,2.41414141414141,10.2879710191008,12.2308562539089
"46034",0.9,0.0011,0.0313030303030303,2.41414141414141,10.1295213477912,12.0461003038393
"46035",0.9,0.00113030303030303,0.0313030303030303,2.41414141414141,9.97694438645826,11.8681338881073
"46036",0.9,0.00116060606060606,0.0313030303030303,2.41414141414141,9.82988686481478,11.6965504773493
"46037",0.9,0.00119090909090909,0.0313030303030303,2.41414141414141,9.68802334289853,11.5309755447603
"46038",0.9,0.00122121212121212,0.0313030303030303,2.41414141414141,9.55104682406458,11.3710554729315
"46039",0.9,0.00125151515151515,0.0313030303030303,2.41414141414141,9.41868915001267,11.2164816143137
"46040",0.9,0.00128181818181818,0.0313030303030303,2.41414141414141,9.29069065562092,11.0669549171193
"46041",0.9,0.00131212121212121,0.0313030303030303,2.41414141414141,9.16681709889822,10.9222054540798
"46042",0.9,0.00134242424242424,0.0313030303030303,2.41414141414141,9.04685360374328,10.7819855284914
"46043",0.9,0.00137272727272727,0.0313030303030303,2.41414141414141,8.9305913126591,10.6460546139242
"46044",0.9,0.0014030303030303,0.0313030303030303,2.41414141414141,8.81785447225436,10.5142096443904
"46045",0.9,0.00143333333333333,0.0313030303030303,2.41414141414141,8.70845938522409,10.3862392978051
"46046",0.9,0.00146363636363636,0.0313030303030303,2.41414141414141,8.60225045517199,10.2619636616148
"46047",0.9,0.00149393939393939,0.0313030303030303,2.41414141414141,8.49907282546482,10.1412042602756
"46048",0.9,0.00152424242424242,0.0313030303030303,2.41414141414141,8.39878838883134,10.0238016070108
"46049",0.9,0.00155454545454545,0.0313030303030303,2.41414141414141,8.30125912453809,9.9095965954283
"46050",0.9,0.00158484848484848,0.0313030303030303,2.41414141414141,8.20636966004373,9.79845571685365
"46051",0.9,0.00161515151515152,0.0313030303030303,2.41414141414141,8.11399831719693,9.69023867131045
"46052",0.9,0.00164545454545455,0.0313030303030303,2.41414141414141,8.02403536818017,9.58481874420089
"46053",0.9,0.00167575757575758,0.0313030303030303,2.41414141414141,7.93638216059918,9.48208184251449
"46054",0.9,0.00170606060606061,0.0313030303030303,2.41414141414141,7.8509398873616,9.38191388452419
"46055",0.9,0.00173636363636364,0.0313030303030303,2.41414141414141,7.76761774588222,9.28420983993558
"46056",0.9,0.00176666666666667,0.0313030303030303,2.41414141414141,7.68633367741368,9.1888748227596
"46057",0.9,0.0017969696969697,0.0313030303030303,2.41414141414141,7.60700484342956,9.09581312438351
"46058",0.9,0.00182727272727273,0.0313030303030303,2.41414141414141,7.52955410599788,9.00493554116973
"46059",0.9,0.00185757575757576,0.0313030303030303,2.41414141414141,7.4539073558836,8.9161563056685
"46060",0.9,0.00188787878787879,0.0313030303030303,2.41414141414141,7.38000050400904,8.82940129073066
"46061",0.9,0.00191818181818182,0.0313030303030303,2.41414141414141,7.30776924556832,8.74459602129227
"46062",0.9,0.00194848484848485,0.0313030303030303,2.41414141414141,7.237145961097,8.66166241939322
"46063",0.9,0.00197878787878788,0.0313030303030303,2.41414141414141,7.16807905464306,8.58054052594719
"46064",0.9,0.00200909090909091,0.0313030303030303,2.41414141414141,7.10051041897106,8.50116319205826
"46065",0.9,0.00203939393939394,0.0313030303030303,2.41414141414141,7.03438591258973,8.42346773598872
"46066",0.9,0.00206969696969697,0.0313030303030303,2.41414141414141,6.96965746614697,8.34739851668802
"46067",0.9,0.0021,0.0313030303030303,2.41414141414141,6.90627978813557,8.27290283350485
"46068",0.9,0.00213030303030303,0.0313030303030303,2.41414141414141,6.84420209620671,8.19992214071879
"46069",0.9,0.00216060606060606,0.0313030303030303,2.41414141414141,6.78338427034143,8.12840980155616
"46070",0.9,0.00219090909090909,0.0313030303030303,2.41414141414141,6.72378542049524,8.0583183955268
"46071",0.9,0.00222121212121212,0.0313030303030303,2.41414141414141,6.66536577457603,7.98960184763585
"46072",0.9,0.00225151515151515,0.0313030303030303,2.41414141414141,6.60808591713678,7.92221452117671
"46073",0.9,0.00228181818181818,0.0313030303030303,2.41414141414141,6.55191226074704,7.85611737337746
"46074",0.9,0.00231212121212121,0.0313030303030303,2.41414141414141,6.49680976075653,7.79126974846908
"46075",0.9,0.00234242424242424,0.0313030303030303,2.41414141414141,6.44274521444449,7.72763323084443
"46076",0.9,0.00237272727272727,0.0313030303030303,2.41414141414141,6.38968712402418,7.66517121977839
"46077",0.9,0.0024030303030303,0.0313030303030303,2.41414141414141,6.33760680590941,7.60385034086153
"46078",0.9,0.00243333333333333,0.0313030303030303,2.41414141414141,6.2864716793696,7.54363298712441
"46079",0.9,0.00246363636363636,0.0313030303030303,2.41414141414141,6.23625819162773,7.48449158053066
"46080",0.9,0.00249393939393939,0.0313030303030303,2.41414141414141,6.18693790659537,7.42639324979355
"46081",0.9,0.00252424242424242,0.0313030303030303,2.41414141414141,6.13848437773918,7.36930726919887
"46082",0.9,0.00255454545454545,0.0313030303030303,2.41414141414141,6.09087447837523,7.3132067403293
"46083",0.9,0.00258484848484848,0.0313030303030303,2.41414141414141,6.04408444279262,7.25806413859816
"46084",0.9,0.00261515151515151,0.0313030303030303,2.41414141414141,5.99809385202167,7.20385605555318
"46085",0.9,0.00264545454545455,0.0313030303030303,2.41414141414141,5.95287251472888,7.15054618230959
"46086",0.9,0.00267575757575758,0.0313030303030303,2.41414141414141,5.90840992650112,7.09812370134167
"46087",0.9,0.00270606060606061,0.0313030303030303,2.41414141414141,5.8646792710368,7.04655691177478
"46088",0.9,0.00273636363636364,0.0313030303030303,2.41414141414141,5.82166406027362,6.99582661487484
"46089",0.9,0.00276666666666667,0.0313030303030303,2.41414141414141,5.77934522120397,6.94591063642904
"46090",0.9,0.0027969696969697,0.0313030303030303,2.41414141414141,5.73770447575624,6.89678775600532
"46091",0.9,0.00282727272727273,0.0313030303030303,2.41414141414141,5.69672467703305,6.84843813659866
"46092",0.9,0.00285757575757576,0.0313030303030303,2.41414141414141,5.65638638989217,6.8008388281306
"46093",0.9,0.00288787878787879,0.0313030303030303,2.41414141414141,5.61667760483585,6.75397622042609
"46094",0.9,0.00291818181818182,0.0313030303030303,2.41414141414141,5.5775759252853,6.70782385895041
"46095",0.9,0.00294848484848485,0.0313030303030303,2.41414141414141,5.53908097777302,6.66238238529085
"46096",0.9,0.00297878787878788,0.0313030303030303,2.41414141414141,5.50116418970843,6.61761751568767
"46097",0.9,0.00300909090909091,0.0313030303030303,2.41414141414141,5.46381475497794,6.57351665964276
"46098",0.9,0.00303939393939394,0.0313030303030303,2.41414141414141,5.4270197310555,6.53006488927156
"46099",0.9,0.00306969696969697,0.0313030303030303,2.41414141414141,5.39076611725207,6.4872472385201
"46100",0.9,0.0031,0.0313030303030303,2.41414141414141,5.35504175290492,6.445049597917
"46101",0.9,1e-04,0.0318080808080808,2.41414141414141,318.045465768899,353.423120089898
"46102",0.9,0.00013030303030303,0.0318080808080808,2.41414141414141,244.073184819801,271.231696813125
"46103",0.9,0.000160606060606061,0.0318080808080808,2.41414141414141,198.014972153458,220.055904961631
"46104",0.9,0.000190909090909091,0.0318080808080808,2.41414141414141,166.578414301885,185.126396237661
"46105",0.9,0.000221212121212121,0.0318080808080808,2.41414141414141,36.4487304447621,42.0993313978499
"46106",0.9,0.000251515151515152,0.0318080808080808,2.41414141414141,17.8129614396838,21.0822374818695
"46107",0.9,0.000281818181818182,0.0318080808080808,2.41414141414141,19.8045968326626,23.2544489703451
"46108",0.9,0.000312121212121212,0.0318080808080808,2.41414141414141,101.874042801501,113.232650126122
"46109",0.9,0.000342424242424242,0.0318080808080808,2.41414141414141,18.1615652841554,21.3629469410102
"46110",0.9,0.000372727272727273,0.0318080808080808,2.41414141414141,19.9578619263542,23.3230023369253
"46111",0.9,0.000403030303030303,0.0318080808080808,2.41414141414141,16.8560508361527,19.8575388674086
"46112",0.9,0.000433333333333333,0.0318080808080808,2.41414141414141,16.2951755750301,19.2100560428178
"46113",0.9,0.000463636363636364,0.0318080808080808,2.41414141414141,15.7831401604551,18.6185487648844
"46114",0.9,0.000493939393939394,0.0318080808080808,2.41414141414141,15.3130398582695,18.0751298365932
"46115",0.9,0.000524242424242424,0.0318080808080808,2.41414141414141,60.6390314841407,67.4159708846111
"46116",0.9,0.000554545454545455,0.0318080808080808,2.41414141414141,14.6769699207519,17.3303524342014
"46117",0.9,0.000584848484848485,0.0318080808080808,2.41414141414141,14.1030595962056,16.6747806160228
"46118",0.9,0.000615151515151515,0.0318080808080808,2.41414141414141,13.7536826053899,16.2699666247313
"46119",0.9,0.000645454545454546,0.0318080808080808,2.41414141414141,13.4263697673745,15.8905172399575
"46120",0.9,0.000675757575757576,0.0318080808080808,2.41414141414141,22.1104682508906,24.7965940105435
"46121",0.9,0.000706060606060606,0.0318080808080808,2.41414141414141,12.8291096411098,15.1976034972824
"46122",0.9,0.000736363636363636,0.0318080808080808,2.41414141414141,12.5555014240006,14.879944655016
"46123",0.9,0.000766666666666667,0.0318080808080808,2.41414141414141,12.2965418104062,14.579154481295
"46124",0.9,0.000796969696969697,0.0318080808080808,2.41414141414141,12.0509354906477,14.2937475433987
"46125",0.9,0.000827272727272727,0.0318080808080808,2.41414141414141,11.8175497499672,14.022424530539
"46126",0.9,0.000857575757575758,0.0318080808080808,2.41414141414141,11.5953959366892,13.7640506636647
"46127",0.9,0.000887878787878788,0.0318080808080808,2.41414141414141,11.3835716821097,13.5175903356598
"46128",0.9,0.000918181818181818,0.0318080808080808,2.41414141414141,11.1812929666266,13.2821432622005
"46129",0.9,0.000948484848484849,0.0318080808080808,2.41414141414141,10.9878541271984,13.0568987438842
"46130",0.9,0.000978787878787879,0.0318080808080808,2.41414141414141,10.8026149882887,12.8411213706154
"46131",0.9,0.00100909090909091,0.0318080808080808,2.41414141414141,10.6250101899387,12.6341612286576
"46132",0.9,0.00103939393939394,0.0318080808080808,2.41414141414141,10.4545155446835,12.4354158458538
"46133",0.9,0.00106969696969697,0.0318080808080808,2.41414141414141,10.2906756294934,12.2443611927753
"46134",0.9,0.0011,0.0318080808080808,2.41414141414141,10.1330541612409,12.0604956557074
"46135",0.9,0.00113030303030303,0.0318080808080808,2.41414141414141,9.98126253503147,11.8833721269542
"46136",0.9,0.00116060606060606,0.0318080808080808,2.41414141414141,9.83495510008025,11.7125925284723
"46137",0.9,0.00119090909090909,0.0318080808080808,2.41414141414141,9.693795840279,11.5477703229856
"46138",0.9,0.00122121212121212,0.0318080808080808,2.41414141414141,9.55750273303672,11.3885803984284
"46139",0.9,0.00125151515151515,0.0318080808080808,2.41414141414141,9.42578944011101,11.2346931991159
"46140",0.9,0.00128181818181818,0.0318080808080808,2.41414141414141,9.29840485258912,11.0858193560954
"46141",0.9,0.00131212121212121,0.0318080808080808,2.41414141414141,9.17511730286246,10.9416918792188
"46142",0.9,0.00134242424242424,0.0318080808080808,2.41414141414141,9.05571176223577,10.8020628748547
"46143",0.9,0.00137272727272727,0.0318080808080808,2.41414141414141,8.93998986845162,10.6667035754705
"46144",0.9,0.0014030303030303,0.0318080808080808,2.41414141414141,8.82776306756209,10.5353966763149
"46145",0.9,0.00143333333333333,0.0318080808080808,2.41414141414141,8.71885965414368,10.4079438571779
"46146",0.9,0.00146363636363636,0.0318080808080808,2.41414141414141,8.61311799480301,10.2841589154196
"46147",0.9,0.00149393939393939,0.0318080808080808,2.41414141414141,8.51039026398784,10.1638710362664
"46148",0.9,0.00152424242424242,0.0318080808080808,2.41414141414141,8.41053317376464,10.0469149433241
"46149",0.9,0.00155454545454545,0.0318080808080808,2.41414141414141,8.31341479173606,9.93313833883014
"46150",0.9,0.00158484848484848,0.0318080808080808,2.41414141414141,8.21891777982609,9.82240552375955
"46151",0.9,0.00161515151515152,0.0318080808080808,2.41414141414141,8.12692782509113,9.71458442065739
"46152",0.9,0.00164545454545455,0.0318080808080808,2.41414141414141,8.03732719457648,9.60953925528142
"46153",0.9,0.00167575757575758,0.0318080808080808,2.41414141414141,7.95002465078807,9.50716451299655
"46154",0.9,0.00170606060606061,0.0318080808080808,2.41414141414141,7.86491624273098,9.40734003686697
"46155",0.9,0.00173636363636364,0.0318080808080808,2.41414141414141,7.78192276263629,9.30997396114072
"46156",0.9,0.00176666666666667,0.0318080808080808,2.41414141414141,7.70094496928082,9.21495208110318
"46157",0.9,0.0017969696969697,0.0318080808080808,2.41414141414141,7.6219105714112,9.12219046240179
"46158",0.9,0.00182727272727273,0.0318080808080808,2.41414141414141,7.54474921919246,9.03160758279889
"46159",0.9,0.00185757575757576,0.0318080808080808,2.41414141414141,7.46937898282878,8.9431088595819
"46160",0.9,0.00188787878787879,0.0318080808080808,2.41414141414141,7.39573576662638,8.85662004725914
"46161",0.9,0.00191818181818182,0.0318080808080808,2.41414141414141,7.3237578607472,8.77206993255466
"46162",0.9,0.00194848484848485,0.0318080808080808,2.41414141414141,7.25338032967066,8.6893830400125
"46163",0.9,0.00197878787878788,0.0318080808080808,2.41414141414141,7.18454935876669,8.608497180822
"46164",0.9,0.00200909090909091,0.0318080808080808,2.41414141414141,7.11720731649433,8.52934555136695
"46165",0.9,0.00203939393939394,0.0318080808080808,2.41414141414141,7.05130363246083,8.45186957836442
"46166",0.9,0.00206969696969697,0.0318080808080808,2.41414141414141,6.9867874686134,8.37601050895102
"46167",0.9,0.0021,0.0318080808080808,2.41414141414141,6.92360876871678,8.3017101441633
"46168",0.9,0.00213030303030303,0.0318080808080808,2.41414141414141,6.8617297991377,8.22892480814026
"46169",0.9,0.00216060606060606,0.0318080808080808,2.41414141414141,6.80109951708044,8.15759544722972
"46170",0.9,0.00219090909090909,0.0318080808080808,2.41414141414141,6.74168230714928,8.08768081403112
"46171",0.9,0.00222121212121212,0.0318080808080808,2.41414141414141,6.68343538485261,8.01913081876431
"46172",0.9,0.00225151515151515,0.0318080808080808,2.41414141414141,6.62632797473666,7.95191033144754
"46173",0.9,0.00228181818181818,0.0318080808080808,2.41414141414141,6.57031745769152,7.88596967285696
"46174",0.9,0.00231212121212121,0.0318080808080808,2.41414141414141,6.51537153246998,7.82127140124081
"46175",0.9,0.00234242424242424,0.0318080808080808,2.41414141414141,6.46145764250495,7.757777712832
"46176",0.9,0.00237272727272727,0.0318080808080808,2.41414141414141,6.40854689632481,7.69545495469417
"46177",0.9,0.0024030303030303,0.0318080808080808,2.41414141414141,6.35660611740414,7.63426486809844
"46178",0.9,0.00243333333333333,0.0318080808080808,2.41414141414141,6.30560819446735,7.57417588085292
"46179",0.9,0.00246363636363636,0.0318080808080808,2.41414141414141,6.25552400198975,7.51515407468515
"46180",0.9,0.00249393939393939,0.0318080808080808,2.41414141414141,6.20633129503546,7.45717361051808
"46181",0.9,0.00252424242424242,0.0318080808080808,2.41414141414141,6.15799806712766,7.40019757606397
"46182",0.9,0.00255454545454545,0.0318080808080808,2.41414141414141,6.11050589187324,7.34420425438632
"46183",0.9,0.00258484848484848,0.0318080808080808,2.41414141414141,6.06382850736405,7.28916328659852
"46184",0.9,0.00261515151515151,0.0318080808080808,2.41414141414141,6.01794488058228,7.23505017102095
"46185",0.9,0.00264545454545455,0.0318080808080808,2.41414141414141,5.97283165634263,7.18183780713549
"46186",0.9,0.00267575757575758,0.0318080808080808,2.41414141414141,5.92846879480295,7.12950288363863
"46187",0.9,0.00270606060606061,0.0318080808080808,2.41414141414141,5.88483704832141,7.07802299308502
"46188",0.9,0.00273636363636364,0.0318080808080808,2.41414141414141,5.84191598846889,7.02737443853041
"46189",0.9,0.00276666666666667,0.0318080808080808,2.41414141414141,5.79968719513816,6.97753576817008
"46190",0.9,0.0027969696969697,0.0318080808080808,2.41414141414141,5.75813431133525,6.9284878983136
"46191",0.9,0.00282727272727273,0.0318080808080808,2.41414141414141,5.71723804921292,6.88020850476966
"46192",0.9,0.00285757575757576,0.0318080808080808,2.41414141414141,5.6769818068532,6.83267819626556
"46193",0.9,0.00288787878787879,0.0318080808080808,2.41414141414141,5.63735093665199,6.78587992673927
"46194",0.9,0.00291818181818182,0.0318080808080808,2.41414141414141,5.59832799597442,6.73979342251927
"46195",0.9,0.00294848484848485,0.0318080808080808,2.41414141414141,5.55990243826027,6.69440639747004
"46196",0.9,0.00297878787878788,0.0318080808080808,2.41414141414141,5.52205359735029,6.64969482197264
"46197",0.9,0.00300909090909091,0.0318080808080808,2.41414141414141,5.48477084777434,6.6056462707728
"46198",0.9,0.00303939393939394,0.0318080808080808,2.41414141414141,5.44803811383518,6.5622416293772
"46199",0.9,0.00306969696969697,0.0318080808080808,2.41414141414141,5.41185027813349,6.51947619148235
"46200",0.9,0.0031,0.0318080808080808,2.41414141414141,5.37618503995901,6.47732278799576
"46201",0.9,1e-04,0.0323131313131313,2.41414141414141,323.095409651957,359.034792367997
"46202",0.9,0.00013030303030303,0.0323131313131313,2.41414141414141,247.948592644878,275.538329026794
"46203",0.9,0.000160606060606061,0.0323131313131313,2.41414141414141,13.5231297810517,15.1908787075694
"46204",0.9,0.000190909090909091,0.0323131313131313,2.41414141414141,23.2752036314373,27.2544343810805
"46205",0.9,0.000221212121212121,0.0323131313131313,2.41414141414141,22.1135205862859,25.9134241034372
"46206",0.9,0.000251515151515152,0.0323131313131313,2.41414141414141,128.437992103299,142.748772869485
