"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"562061",0.9,0.00191818181818182,0.0111010101010101,20.7979797979798,0.733058031134237,0.976104531597799
"562062",0.9,0.00194848484848485,0.0111010101010101,20.7979797979798,0.727921564243381,0.969795052182065
"562063",0.9,0.00197878787878788,0.0111010101010101,20.7979797979798,0.722886849933984,0.963608177008963
"562064",0.9,0.00200909090909091,0.0111010101010101,20.7979797979798,0.717950466352114,0.957539793720341
"562065",0.9,0.00203939393939394,0.0111010101010101,20.7979797979798,0.713108867623907,0.951585765444972
"562066",0.9,0.00206969696969697,0.0111010101010101,20.7979797979798,0.708359426130268,0.945742753342887
"562067",0.9,0.0021,0.0111010101010101,20.7979797979798,0.703698656359336,0.940006768626246
"562068",0.9,0.00213030303030303,0.0111010101010101,20.7979797979798,0.699123799812953,0.934374484246231
"562069",0.9,0.00216060606060606,0.0111010101010101,20.7979797979798,0.694632727712593,0.928843107442006
"562070",0.9,0.00219090909090909,0.0111010101010101,20.7979797979798,0.69022169878562,0.923408619759837
"562071",0.9,0.00222121212121212,0.0111010101010101,20.7979797979798,0.685889069851874,0.91806871506315
"562072",0.9,0.00225151515151515,0.0111010101010101,20.7979797979798,0.681632124435338,0.912820271279627
"562073",0.9,0.00228181818181818,0.0111010101010101,20.7979797979798,0.677449324884111,0.907661156974744
"562074",0.9,0.00231212121212121,0.0111010101010101,20.7979797979798,0.67333664584255,0.902587290574494
"562075",0.9,0.00234242424242424,0.0111010101010101,20.7979797979798,0.669294396992469,0.897598070400294
"562076",0.9,0.00237272727272727,0.0111010101010101,20.7979797979798,0.665318679633063,0.892689602069687
"562077",0.9,0.0024030303030303,0.0111010101010101,20.7979797979798,0.661408695506944,0.887860461220077
"562078",0.9,0.00243333333333333,0.0111010101010101,20.7979797979798,0.657561835258744,0.883107841225471
"562079",0.9,0.00246363636363636,0.0111010101010101,20.7979797979798,0.653776774774899,0.878429971716745
"562080",0.9,0.00249393939393939,0.0111010101010101,20.7979797979798,0.650051791602278,0.873824794490363
"562081",0.9,0.00252424242424242,0.0111010101010101,20.7979797979798,0.646385090622316,0.869290220123777
"562082",0.9,0.00255454545454545,0.0111010101010101,20.7979797979798,0.64277522007182,0.86482446504841
"562083",0.9,0.00258484848484848,0.0111010101010101,20.7979797979798,0.63922063934661,0.860425690194305
"562084",0.9,0.00261515151515151,0.0111010101010101,20.7979797979798,0.635719926816158,0.856092174098534
"562085",0.9,0.00264545454545455,0.0111010101010101,20.7979797979798,0.632271938627062,0.851822429524639
"562086",0.9,0.00267575757575758,0.0111010101010101,20.7979797979798,0.628873824537532,0.84761371126022
"562087",0.9,0.00270606060606061,0.0111010101010101,20.7979797979798,0.62552679902987,0.843466347487442
"562088",0.9,0.00273636363636364,0.0111010101010101,20.7979797979798,0.622228061104229,0.839377667676773
"562089",0.9,0.00276666666666667,0.0111010101010101,20.7979797979798,0.618976519186377,0.835346309625527
"562090",0.9,0.0027969696969697,0.0111010101010101,20.7979797979798,0.615771005891619,0.831370874319686
"562091",0.9,0.00282727272727273,0.0111010101010101,20.7979797979798,0.612610762077248,0.82745028842427
"562092",0.9,0.00285757575757576,0.0111010101010101,20.7979797979798,0.609494333762348,0.823582959727818
"562093",0.9,0.00288787878787879,0.0111010101010101,20.7979797979798,0.606420900558586,0.819767807991245
"562094",0.9,0.00291818181818182,0.0111010101010101,20.7979797979798,0.603389070287588,0.81600333421052
"562095",0.9,0.00294848484848485,0.0111010101010101,20.7979797979798,0.600398476644784,0.812288808184271
"562096",0.9,0.00297878787878788,0.0111010101010101,20.7979797979798,0.597447944827863,0.808622921663108
"562097",0.9,0.00300909090909091,0.0111010101010101,20.7979797979798,0.594536235385472,0.80500433994687
"562098",0.9,0.00303939393939394,0.0111010101010101,20.7979797979798,0.591662731009354,0.801432198930556
"562099",0.9,0.00306969696969697,0.0111010101010101,20.7979797979798,0.588826488634804,0.797905393366814
"562100",0.9,0.0031,0.0111010101010101,20.7979797979798,0.586026935763286,0.794423117818372
"562101",0.9,1e-04,0.0116060606060606,20.7979797979798,2.10115531140891,2.61603116373071
"562102",0.9,0.00013030303030303,0.0116060606060606,20.7979797979798,1.93910774068064,2.42540279396702
"562103",0.9,0.000160606060606061,0.0116060606060606,20.7979797979798,1.81675547965272,2.28113032739605
"562104",0.9,0.000190909090909091,0.0116060606060606,20.7979797979798,1.71932517148261,2.16601082789563
"562105",0.9,0.000221212121212121,0.0116060606060606,20.7979797979798,1.63891418325415,2.07082637072555
"562106",0.9,0.000251515151515152,0.0116060606060606,20.7979797979798,1.57079562952378,1.99005938427762
"562107",0.9,0.000281818181818182,0.0116060606060606,20.7979797979798,1.51193892041511,1.92016840545768
"562108",0.9,0.000312121212121212,0.0116060606060606,20.7979797979798,1.46029106830766,1.85875194406373
"562109",0.9,0.000342424242424242,0.0116060606060606,20.7979797979798,1.41439956354688,1.80410941136797
"562110",0.9,0.000372727272727273,0.0116060606060606,20.7979797979798,1.37320861567624,1.75500242754525
"562111",0.9,0.000403030303030303,0.0116060606060606,20.7979797979798,1.33590818703985,1.71048278929576
"562112",0.9,0.000433333333333333,0.0116060606060606,20.7979797979798,1.30188701833189,1.66983225591086
"562113",0.9,0.000463636363636364,0.0116060606060606,20.7979797979798,1.27066728295135,1.63248841546275
"562114",0.9,0.000493939393939394,0.0116060606060606,20.7979797979798,1.24185314758507,1.59798774099124
"562115",0.9,0.000524242424242424,0.0116060606060606,20.7979797979798,1.21513311724917,1.5659634762786
"562116",0.9,0.000554545454545455,0.0116060606060606,20.7979797979798,1.19024770330872,1.53611062172731
"562117",0.9,0.000584848484848485,0.0116060606060606,20.7979797979798,1.16698888197734,1.50818296888519
"562118",0.9,0.000615151515151515,0.0116060606060606,20.7979797979798,1.14516908368,1.4819611573485
"562119",0.9,0.000645454545454546,0.0116060606060606,20.7979797979798,1.12464048205548,1.45726999388051
"562120",0.9,0.000675757575757576,0.0116060606060606,20.7979797979798,1.10526919701274,1.43395242756062
"562121",0.9,0.000706060606060606,0.0116060606060606,20.7979797979798,1.08694758053394,1.41188050504333
"562122",0.9,0.000736363636363636,0.0116060606060606,20.7979797979798,1.06957566978638,1.39093689489881
"562123",0.9,0.000766666666666667,0.0116060606060606,20.7979797979798,1.05307094224766,1.37102368419577
"562124",0.9,0.000796969696969697,0.0116060606060606,20.7979797979798,1.03736034468312,1.35205432336748
"562125",0.9,0.000827272727272727,0.0116060606060606,20.7979797979798,1.02237423494047,1.33394753022097
"562126",0.9,0.000857575757575758,0.0116060606060606,20.7979797979798,1.00805771635563,1.31663772133874
"562127",0.9,0.000887878787878788,0.0116060606060606,20.7979797979798,0.994358721442063,1.30006345578238
"562128",0.9,0.000918181818181818,0.0116060606060606,20.7979797979798,0.981235037930729,1.28417386901882
"562129",0.9,0.000948484848484849,0.0116060606060606,20.7979797979798,0.968640040647082,1.2689151486189
"562130",0.9,0.000978787878787879,0.0116060606060606,20.7979797979798,0.956538980569748,1.25424556852252
"562131",0.9,0.00100909090909091,0.0116060606060606,20.7979797979798,0.944898346642108,1.24012547073323
"562132",0.9,0.00103939393939394,0.0116060606060606,20.7979797979798,0.933688398299162,1.22651947401087
"562133",0.9,0.00106969696969697,0.0116060606060606,20.7979797979798,0.922883323722333,1.21339653451581
"562134",0.9,0.0011,0.0116060606060606,20.7979797979798,0.912453898236439,1.20072312874486
"562135",0.9,0.00113030303030303,0.0116060606060606,20.7979797979798,0.902380896257618,1.18847547023726
"562136",0.9,0.00116060606060606,0.0116060606060606,20.7979797979798,0.892642589438532,1.17662800668271
"562137",0.9,0.00119090909090909,0.0116060606060606,20.7979797979798,0.883219420759986,1.1651576101631
"562138",0.9,0.00122121212121212,0.0116060606060606,20.7979797979798,0.87409236133741,1.1540420967693
"562139",0.9,0.00125151515151515,0.0116060606060606,20.7979797979798,0.865249455155882,1.14326603002672
"562140",0.9,0.00128181818181818,0.0116060606060606,20.7979797979798,0.856672023174709,1.132808263512
"562141",0.9,0.00131212121212121,0.0116060606060606,20.7979797979798,0.848346677431522,1.1226527540157
"562142",0.9,0.00134242424242424,0.0116060606060606,20.7979797979798,0.840261700503933,1.11278523667755
"562143",0.9,0.00137272727272727,0.0116060606060606,20.7979797979798,0.832405947353289,1.1031921944978
"562144",0.9,0.0014030303030303,0.0116060606060606,20.7979797979798,0.824763722977224,1.09385636155826
"562145",0.9,0.00143333333333333,0.0116060606060606,20.7979797979798,0.817331076948826,1.08477107581937
"562146",0.9,0.00146363636363636,0.0116060606060606,20.7979797979798,0.810094222034796,1.07592120502935
"562147",0.9,0.00149393939393939,0.0116060606060606,20.7979797979798,0.803045188242891,1.06729692022035
"562148",0.9,0.00152424242424242,0.0116060606060606,20.7979797979798,0.796175828510967,1.05888844066947
"562149",0.9,0.00155454545454545,0.0116060606060606,20.7979797979798,0.789479078810834,1.05068707289347
"562150",0.9,0.00158484848484848,0.0116060606060606,20.7979797979798,0.782944164931956,1.0426810670336
"562151",0.9,0.00161515151515152,0.0116060606060606,20.7979797979798,0.776567922570187,1.03486541669125
"562152",0.9,0.00164545454545455,0.0116060606060606,20.7979797979798,0.770342023015903,1.02723077788752
"562153",0.9,0.00167575757575758,0.0116060606060606,20.7979797979798,0.764260823160288,1.01977024005866
"562154",0.9,0.00170606060606061,0.0116060606060606,20.7979797979798,0.758318459895897,1.01247683794778
"562155",0.9,0.00173636363636364,0.0116060606060606,20.7979797979798,0.752509450086022,1.0053440205932
"562156",0.9,0.00176666666666667,0.0116060606060606,20.7979797979798,0.746828434707162,0.998365466485758
"562157",0.9,0.0017969696969697,0.0116060606060606,20.7979797979798,0.741270779759365,0.991535542841501
"562158",0.9,0.00182727272727273,0.0116060606060606,20.7979797979798,0.735831982496144,0.984848838850986
"562159",0.9,0.00185757575757576,0.0116060606060606,20.7979797979798,0.730507572347844,0.978300035336832
"562160",0.9,0.00188787878787879,0.0116060606060606,20.7979797979798,0.725292790128943,0.971883673062277
"562161",0.9,0.00191818181818182,0.0116060606060606,20.7979797979798,0.720184818499939,0.965595973955836
"562162",0.9,0.00194848484848485,0.0116060606060606,20.7979797979798,0.715179258951909,0.959431917204265
"562163",0.9,0.00197878787878788,0.0116060606060606,20.7979797979798,0.710271889078327,0.953386702425596
"562164",0.9,0.00200909090909091,0.0116060606060606,20.7979797979798,0.705462189329826,0.947458651140781
"562165",0.9,0.00203939393939394,0.0116060606060606,20.7979797979798,0.700742565448643,0.941640304141837
"562166",0.9,0.00206969696969697,0.0116060606060606,20.7979797979798,0.696113409258807,0.935930837773135
"562167",0.9,0.0021,0.0116060606060606,20.7979797979798,0.691569968470756,0.930325253430736
"562168",0.9,0.00213030303030303,0.0116060606060606,20.7979797979798,0.687110470829975,0.924821051543851
"562169",0.9,0.00216060606060606,0.0116060606060606,20.7979797979798,0.682732307327642,0.919415083552624
"562170",0.9,0.00219090909090909,0.0116060606060606,20.7979797979798,0.678432286778965,0.914103772133004
"562171",0.9,0.00222121212121212,0.0116060606060606,20.7979797979798,0.674208403419544,0.908884555495028
"562172",0.9,0.00225151515151515,0.0116060606060606,20.7979797979798,0.67005829462732,0.903754625954516
"562173",0.9,0.00228181818181818,0.0116060606060606,20.7979797979798,0.665979797930144,0.898711357477178
"562174",0.9,0.00231212121212121,0.0116060606060606,20.7979797979798,0.661970338610381,0.893751840822926
"562175",0.9,0.00234242424242424,0.0116060606060606,20.7979797979798,0.658028082956304,0.888873813214284
"562176",0.9,0.00237272727272727,0.0116060606060606,20.7979797979798,0.65415147052671,0.884075233084883
"562177",0.9,0.0024030303030303,0.0116060606060606,20.7979797979798,0.650339089755249,0.879354211640291
"562178",0.9,0.00243333333333333,0.0116060606060606,20.7979797979798,0.646587606405676,0.874707388400124
"562179",0.9,0.00246363636363636,0.0116060606060606,20.7979797979798,0.642895825219978,0.870133114883582
"562180",0.9,0.00249393939393939,0.0116060606060606,20.7979797979798,0.639262873656875,0.865630014211968
"562181",0.9,0.00252424242424242,0.0116060606060606,20.7979797979798,0.635686881032031,0.861195955646534
"562182",0.9,0.00255454545454545,0.0116060606060606,20.7979797979798,0.632165937034617,0.85682880335806
"562183",0.9,0.00258484848484848,0.0116060606060606,20.7979797979798,0.628698800141967,0.852526969656107
"562184",0.9,0.00261515151515151,0.0116060606060606,20.7979797979798,0.625284075321354,0.848288772254837
"562185",0.9,0.00264545454545455,0.0116060606060606,20.7979797979798,0.621920554280719,0.844112686886597
"562186",0.9,0.00267575757575758,0.0116060606060606,20.7979797979798,0.618606630575946,0.839996911273723
"562187",0.9,0.00270606060606061,0.0116060606060606,20.7979797979798,0.615340837589949,0.835939774562638
"562188",0.9,0.00273636363636364,0.0116060606060606,20.7979797979798,0.612122586500984,0.831940292325353
"562189",0.9,0.00276666666666667,0.0116060606060606,20.7979797979798,0.608950001879435,0.827996510372847
"562190",0.9,0.0027969696969697,0.0116060606060606,20.7979797979798,0.605823022474178,0.824107887335626
"562191",0.9,0.00282727272727273,0.0116060606060606,20.7979797979798,0.60273942624015,0.820272243464806
"562192",0.9,0.00285757575757576,0.0116060606060606,20.7979797979798,0.599698754630149,0.816488764065199
"562193",0.9,0.00288787878787879,0.0116060606060606,20.7979797979798,0.596700091299114,0.812756294532723
"562194",0.9,0.00291818181818182,0.0116060606060606,20.7979797979798,0.593741690836491,0.809073080655674
"562195",0.9,0.00294848484848485,0.0116060606060606,20.7979797979798,0.590823360138386,0.805438538026362
"562196",0.9,0.00297878787878788,0.0116060606060606,20.7979797979798,0.587943658126324,0.801851191136139
"562197",0.9,0.00300909090909091,0.0116060606060606,20.7979797979798,0.585102237473492,0.798310336796303
"562198",0.9,0.00303939393939394,0.0116060606060606,20.7979797979798,0.582298202814268,0.794814931235904
"562199",0.9,0.00306969696969697,0.0116060606060606,20.7979797979798,0.579530066665722,0.791363483404333
"562200",0.9,0.0031,0.0116060606060606,20.7979797979798,0.576797602267492,0.787955445178468
"562201",0.9,1e-04,0.0121111111111111,20.7979797979798,121.097654322403,134.567901236141
"562202",0.9,0.00013030303030303,0.0121111111111111,20.7979797979798,1.8923902247942,2.37711714295227
"562203",0.9,0.000160606060606061,0.0121111111111111,20.7979797979798,1.77367769768272,2.23688584099319
"562204",0.9,0.000190909090909091,0.0121111111111111,20.7979797979798,1.67912473808606,2.12496115002073
"562205",0.9,0.000221212121212121,0.0121111111111111,20.7979797979798,1.60106877117263,2.0323920355565
"562206",0.9,0.000251515151515152,0.0121111111111111,20.7979797979798,1.53492017340534,1.95381414091196
"562207",0.9,0.000281818181818182,0.0121111111111111,20.7979797979798,1.47775675535693,1.88580496405496
"562208",0.9,0.000312121212121212,0.0121111111111111,20.7979797979798,1.42758984496035,1.82603414045724
"562209",0.9,0.000342424242424242,0.0121111111111111,20.7979797979798,1.38300357393319,1.77284256880175
"562210",0.9,0.000372727272727273,0.0121111111111111,20.7979797979798,1.34298196324276,1.72503522561335
"562211",0.9,0.000403030303030303,0.0121111111111111,20.7979797979798,1.30673623464928,1.68168781299582
"562212",0.9,0.000433333333333333,0.0121111111111111,20.7979797979798,1.27367202948791,1.64210104399281
"562213",0.9,0.000463636363636364,0.0121111111111111,20.7979797979798,1.24332166933853,1.60572435032581
"562214",0.9,0.000493939393939394,0.0121111111111111,20.7979797979798,1.21530718508745,1.57211327995737
"562215",0.9,0.000524242424242424,0.0121111111111111,20.7979797979798,1.18932880617729,1.54091376519814
"562216",0.9,0.000554545454545455,0.0121111111111111,20.7979797979798,1.165131908152,1.51182655990749
"562217",0.9,0.000584848484848485,0.0121111111111111,20.7979797979798,1.14251232091899,1.48461008897233
"562218",0.9,0.000615151515151515,0.0121111111111111,20.7979797979798,1.12128673467482,1.45904991195481
"562219",0.9,0.000645454545454546,0.0121111111111111,20.7979797979798,1.10132041364595,1.43498410910473
"562220",0.9,0.000675757575757576,0.0121111111111111,20.7979797979798,1.08248091385249,1.41225755061048
"562221",0.9,0.000706060606060606,0.0121111111111111,20.7979797979798,1.0646529351128,1.39073545680563
"562222",0.9,0.000736363636363636,0.0121111111111111,20.7979797979798,1.04775267911842,1.37031641348769
"562223",0.9,0.000766666666666667,0.0121111111111111,20.7979797979798,1.03169275023627,1.35089824115161
"562224",0.9,0.000796969696969697,0.0121111111111111,20.7979797979798,1.01640240128578,1.33239693805347
"562225",0.9,0.000827272727272727,0.0121111111111111,20.7979797979798,1.00181901824977,1.314738193338
"562226",0.9,0.000857575757575758,0.0121111111111111,20.7979797979798,0.987886622710424,1.29785565442975
"562227",0.9,0.000887878787878788,0.0121111111111111,20.7979797979798,0.974553833896948,1.28168879548315
"562228",0.9,0.000918181818181818,0.0121111111111111,20.7979797979798,0.961776975580999,1.26618562844747
"562229",0.9,0.000948484848484849,0.0121111111111111,20.7979797979798,0.949514939015102,1.25129770485537
"562230",0.9,0.000978787878787879,0.0121111111111111,20.7979797979798,0.937734320049386,1.23698473611051
"562231",0.9,0.00100909090909091,0.0121111111111111,20.7979797979798,0.926400560540353,1.22320626771228
"562232",0.9,0.00103939393939394,0.0121111111111111,20.7979797979798,0.91548646154316,1.20992942345371
"562233",0.9,0.00106969696969697,0.0121111111111111,20.7979797979798,0.904964886639543,1.19712209619178
"562234",0.9,0.0011,0.0121111111111111,20.7979797979798,0.894808696981601,1.18475281865839
"562235",0.9,0.00113030303030303,0.0121111111111111,20.7979797979798,0.88499965235062,1.17279883118178
"562236",0.9,0.00116060606060606,0.0121111111111111,20.7979797979798,0.875514842148466,1.16123360845483
"562237",0.9,0.00119090909090909,0.0121111111111111,20.7979797979798,0.866336650441896,1.15003593183012
"562238",0.9,0.00122121212121212,0.0121111111111111,20.7979797979798,0.857448191523759,1.13918562904434
"562239",0.9,0.00125151515151515,0.0121111111111111,20.7979797979798,0.848833191029893,1.12866347462753
"562240",0.9,0.00128181818181818,0.0121111111111111,20.7979797979798,0.84047715109954,1.11845218592132
"562241",0.9,0.00131212121212121,0.0121111111111111,20.7979797979798,0.83236724784836,1.10853630790747
"562242",0.9,0.00134242424242424,0.0121111111111111,20.7979797979798,0.824490874020372,1.09890083687317
"562243",0.9,0.00137272727272727,0.0121111111111111,20.7979797979798,0.816835081334502,1.08953075307656
"562244",0.9,0.0014030303030303,0.0121111111111111,20.7979797979798,0.809389873893337,1.08041391134049
"562245",0.9,0.00143333333333333,0.0121111111111111,20.7979797979798,0.802147505470827,1.07154035405049
"562246",0.9,0.00146363636363636,0.0121111111111111,20.7979797979798,0.795095709175554,1.06289634385063
"562247",0.9,0.00149393939393939,0.0121111111111111,20.7979797979798,0.788226617060456,1.054472219301
"562248",0.9,0.00152424242424242,0.0121111111111111,20.7979797979798,0.781530873229692,1.04625718492835
"562249",0.9,0.00155454545454545,0.0121111111111111,20.7979797979798,0.775002833868185,1.03824385462414
"562250",0.9,0.00158484848484848,0.0121111111111111,20.7979797979798,0.768635164311936,1.03042350674917
"562251",0.9,0.00161515151515152,0.0121111111111111,20.7979797979798,0.762419574905653,1.02278674539299
"562252",0.9,0.00164545454545455,0.0121111111111111,20.7979797979798,0.756350816197591,1.01532692501506
"562253",0.9,0.00167575757575758,0.0121111111111111,20.7979797979798,0.750423119978424,1.00803708754651
"562254",0.9,0.00170606060606061,0.0121111111111111,20.7979797979798,0.744629170609285,1.00090904304719
"562255",0.9,0.00173636363636364,0.0121111111111111,20.7979797979798,0.738966905905628,0.993939226086981
"562256",0.9,0.00176666666666667,0.0121111111111111,20.7979797979798,0.733429213040625,0.987119833062602
"562257",0.9,0.0017969696969697,0.0121111111111111,20.7979797979798,0.728010065702941,0.980444094020493
"562258",0.9,0.00182727272727273,0.0121111111111111,20.7979797979798,0.722706829078436,0.973908216420885
"562259",0.9,0.00185757575757576,0.0121111111111111,20.7979797979798,0.71751479583959,0.967506722440709
"562260",0.9,0.00188787878787879,0.0121111111111111,20.7979797979798,0.712430690492627,0.961235423436001
"562261",0.9,0.00191818181818182,0.0121111111111111,20.7979797979798,0.707448636483189,0.955088007559879
"562262",0.9,0.00194848484848485,0.0121111111111111,20.7979797979798,0.702567818379004,0.949062487699615
"562263",0.9,0.00197878787878788,0.0121111111111111,20.7979797979798,0.697782671820444,0.943152939612493
"562264",0.9,0.00200909090909091,0.0121111111111111,20.7979797979798,0.69309022979007,0.937355726816582
"562265",0.9,0.00203939393939394,0.0121111111111111,20.7979797979798,0.688488099832231,0.93166768502055
"562266",0.9,0.00206969696969697,0.0121111111111111,20.7979797979798,0.683972291094069,0.926084416365375
"562267",0.9,0.0021,0.0121111111111111,20.7979797979798,0.679541180524253,0.92060351321931
"562268",0.9,0.00213030303030303,0.0121111111111111,20.7979797979798,0.675191283066663,0.915221088560595
"562269",0.9,0.00216060606060606,0.0121111111111111,20.7979797979798,0.670920491029492,0.909934432934383
"562270",0.9,0.00219090909090909,0.0121111111111111,20.7979797979798,0.666725615852399,0.904739989844575
"562271",0.9,0.00222121212121212,0.0121111111111111,20.7979797979798,0.662604730602298,0.899635290533983
"562272",0.9,0.00225151515151515,0.0121111111111111,20.7979797979798,0.658556056778362,0.894618007106793
"562273",0.9,0.00228181818181818,0.0121111111111111,20.7979797979798,0.654576685311256,0.889684938507357
"562274",0.9,0.00231212121212121,0.0121111111111111,20.7979797979798,0.650664400446161,0.884833480007894
"562275",0.9,0.00234242424242424,0.0121111111111111,20.7979797979798,0.646818751198552,0.880062485499014
"562276",0.9,0.00237272727272727,0.0121111111111111,20.7979797979798,0.643036305817214,0.875368439810782
"562277",0.9,0.0024030303030303,0.0121111111111111,20.7979797979798,0.639315228498863,0.870749147558979
"562278",0.9,0.00243333333333333,0.0121111111111111,20.7979797979798,0.635655009636459,0.866203491446713
"562279",0.9,0.00246363636363636,0.0121111111111111,20.7979797979798,0.632052880821965,0.861728585759752
"562280",0.9,0.00249393939393939,0.0121111111111111,20.7979797979798,0.628507516925256,0.857322724216942
"562281",0.9,0.00252424242424242,0.0121111111111111,20.7979797979798,0.625017552465292,0.852984183252844
"562282",0.9,0.00255454545454545,0.0121111111111111,20.7979797979798,0.621581574605442,0.848711234602643
"562283",0.9,0.00258484848484848,0.0121111111111111,20.7979797979798,0.618197505727346,0.844501643652009
"562284",0.9,0.00261515151515151,0.0121111111111111,20.7979797979798,0.614864945475801,0.840354523233982
"562285",0.9,0.00264545454545455,0.0121111111111111,20.7979797979798,0.611581496448074,0.836267436895025
"562286",0.9,0.00267575757575758,0.0121111111111111,20.7979797979798,0.608346770160803,0.832239534707726
"562287",0.9,0.00270606060606061,0.0121111111111111,20.7979797979798,0.605159295895009,0.828269156315362
"562288",0.9,0.00273636363636364,0.0121111111111111,20.7979797979798,0.602017444216781,0.824354520225262
"562289",0.9,0.00276666666666667,0.0121111111111111,20.7979797979798,0.598920796008867,0.820494810074792
"562290",0.9,0.0027969696969697,0.0121111111111111,20.7979797979798,0.595867723905239,0.816688296283378
"562291",0.9,0.00282727272727273,0.0121111111111111,20.7979797979798,0.592857761952004,0.812934149984004
"562292",0.9,0.00285757575757576,0.0121111111111111,20.7979797979798,0.589888967465863,0.809230431570367
"562293",0.9,0.00288787878787879,0.0121111111111111,20.7979797979798,0.586961104094942,0.805576524735684
"562294",0.9,0.00291818181818182,0.0121111111111111,20.7979797979798,0.58407313462691,0.801971201307096
"562295",0.9,0.00294848484848485,0.0121111111111111,20.7979797979798,0.581223500929171,0.79841287297751
"562296",0.9,0.00297878787878788,0.0121111111111111,20.7979797979798,0.578412245518976,0.79490116533604
"562297",0.9,0.00300909090909091,0.0121111111111111,20.7979797979798,0.575637680479496,0.791434415743974
"562298",0.9,0.00303939393939394,0.0121111111111111,20.7979797979798,0.57289908168541,0.788011690431794
"562299",0.9,0.00306969696969697,0.0121111111111111,20.7979797979798,0.570196075814815,0.784632346169189
"562300",0.9,0.0031,0.0121111111111111,20.7979797979798,0.567527871193486,0.781295418868263
"562301",0.9,1e-04,0.0126161616161616,20.7979797979798,2.00041453231846,2.51121105433398
"562302",0.9,0.00013030303030303,0.0126161616161616,20.7979797979798,1.84779544990647,2.33104951565929
"562303",0.9,0.000160606060606061,0.0126161616161616,20.7979797979798,1.7324862038906,2.19459755767232
"562304",0.9,0.000190909090909091,0.0126161616161616,20.7979797979798,1.64064376193341,2.08568149803391
"562305",0.9,0.000221212121212121,0.0126161616161616,20.7979797979798,1.56478340696439,1.99555209072041
"562306",0.9,0.000251515151515152,0.0126161616161616,20.7979797979798,1.50050035087057,1.91904584381775
"562307",0.9,0.000281818181818182,0.0126161616161616,20.7979797979798,1.44493318549037,1.85281007636401
"562308",0.9,0.000312121212121212,0.0126161616161616,20.7979797979798,1.39615608481392,1.79458388589371
"562309",0.9,0.000342424242424242,0.0126161616161616,20.7979797979798,1.35280458248702,1.74276415035001
"562310",0.9,0.000372727272727273,0.0126161616161616,20.7979797979798,1.31387626398299,1.69617271867253
"562311",0.9,0.000403030303030303,0.0126161616161616,20.7979797979798,1.27862171888906,1.65392713745478
"562312",0.9,0.000433333333333333,0.0126161616161616,20.7979797979798,1.246460068066,1.61534349366802
"562313",0.9,0.000463636363636364,0.0126161616161616,20.7979797979798,1.21692954059045,1.57987873371182
"562314",0.9,0.000493939393939394,0.0126161616161616,20.7979797979798,1.18966799889973,1.54710538265426
"562315",0.9,0.000524242424242424,0.0126161616161616,20.7979797979798,1.16439098612359,1.51668552655152
"562316",0.9,0.000554545454545455,0.0126161616161616,20.7979797979798,1.14084119070205,1.48831821678524
"562317",0.9,0.000584848484848485,0.0126161616161616,20.7979797979798,1.11882297915854,1.46177106173692
"562318",0.9,0.000615151515151515,0.0126161616161616,20.7979797979798,1.09816537585877,1.43684223175467
"562319",0.9,0.000645454545454546,0.0126161616161616,20.7979797979798,1.07872652935325,1.41336356651
"562320",0.9,0.000675757575757576,0.0126161616161616,20.7979797979798,1.06038440839049,1.39119050212016
"562321",0.9,0.000706060606060606,0.0126161616161616,20.7979797979798,1.04302572251556,1.37019064563295
"562322",0.9,0.000736363636363636,0.0126161616161616,20.7979797979798,1.02656940758328,1.3502656076418
"562323",0.9,0.000766666666666667,0.0126161616161616,20.7979797979798,1.01092981717965,1.33131524533986
"562324",0.9,0.000796969696969697,0.0126161616161616,20.7979797979798,0.996039411412539,1.31325893339637
"562325",0.9,0.000827272727272727,0.0126161616161616,20.7979797979798,0.98183660604689,1.29602362098228
"562326",0.9,0.000857575757575758,0.0126161616161616,20.7979797979798,0.968264001898949,1.27954189533235
"562327",0.9,0.000887878787878788,0.0126161616161616,20.7979797979798,0.955278366327862,1.26376112703963
"562328",0.9,0.000918181818181818,0.0126161616161616,20.7979797979798,0.942829706615877,1.24862361582018
"562329",0.9,0.000948484848484849,0.0126161616161616,20.7979797979798,0.93088517042692,1.23408883357853
"562330",0.9,0.000978787878787879,0.0126161616161616,20.7979797979798,0.919407075966275,1.22011269080912
"562331",0.9,0.00100909090909091,0.0126161616161616,20.7979797979798,0.908364916834165,1.2066586424475
"562332",0.9,0.00103939393939394,0.0126161616161616,20.7979797979798,0.897729248269883,1.19369190250778
"562333",0.9,0.00106969696969697,0.0126161616161616,20.7979797979798,0.887475067592276,1.18118248552729
"562334",0.9,0.0011,0.0126161616161616,20.7979797979798,0.877578508394856,1.16910204237855
"562335",0.9,0.00113030303030303,0.0126161616161616,20.7979797979798,0.868018575045465,1.15742541249724
"562336",0.9,0.00116060606060606,0.0126161616161616,20.7979797979798,0.858774092744172,1.1461277707521
"562337",0.9,0.00119090909090909,0.0126161616161616,20.7979797979798,0.849827762105441,1.1351882827608
"562338",0.9,0.00122121212121212,0.0126161616161616,20.7979797979798,0.841163646232288,1.1245877527982
"562339",0.9,0.00125151515151515,0.0126161616161616,20.7979797979798,0.832765413696625,1.11430697795456
"562340",0.9,0.00128181818181818,0.0126161616161616,20.7979797979798,0.82461989507025,1.10432996564138
