"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"502792",0.9,0.00285757575757576,0.0146363636363636,18.6767676767677,0.634652732528022,0.884261539523735
"502793",0.9,0.00288787878787879,0.0146363636363636,18.6767676767677,0.631542932828958,0.880359835920711
"502794",0.9,0.00291818181818182,0.0146363636363636,18.6767676767677,0.628475213425177,0.87650966941846
"502795",0.9,0.00294848484848485,0.0146363636363636,18.6767676767677,0.625447935795496,0.872709333455347
"502796",0.9,0.00297878787878788,0.0146363636363636,18.6767676767677,0.622461196833466,0.868958500860135
"502797",0.9,0.00300909090909091,0.0146363636363636,18.6767676767677,0.619513596779829,0.865255680983542
"502798",0.9,0.00303939393939394,0.0146363636363636,18.6767676767677,0.616604121390041,0.861599689275842
"502799",0.9,0.00306969696969697,0.0146363636363636,18.6767676767677,0.613732222021174,0.857989743291529
"502800",0.9,0.0031,0.0146363636363636,18.6767676767677,0.610897020517845,0.85442479031484
"502801",0.9,1e-04,0.0151414141414141,18.6767676767677,2.1281914396468,2.69309812117139
"502802",0.9,0.00013030303030303,0.0151414141414141,18.6767676767677,1.96727805468927,2.50250732802825
"502803",0.9,0.000160606060606061,0.0151414141414141,18.6767676767677,1.84564508017662,2.35807511228277
"502804",0.9,0.000190909090909091,0.0151414141414141,18.6767676767677,1.74869846281977,2.24270462253218
"502805",0.9,0.000221212121212121,0.0151414141414141,18.6767676767677,1.66860744561599,2.14720803549633
"502806",0.9,0.000251515151515152,0.0151414141414141,18.6767676767677,1.6007069419373,2.06610426419638
"502807",0.9,0.000281818181818182,0.0151414141414141,18.6767676767677,1.5419936745649,1.99586203941211
"502808",0.9,0.000312121212121212,0.0151414141414141,18.6767676767677,1.4904532055318,1.93410660416387
"502809",0.9,0.000342424242424242,0.0151414141414141,18.6767676767677,1.44461299658377,1.87910842630086
"502810",0.9,0.000372727272727273,0.0151414141414141,18.6767676767677,1.40344927861559,1.82965478864637
"502811",0.9,0.000403030303030303,0.0151414141414141,18.6767676767677,1.3661588858916,1.78479927141514
"502812",0.9,0.000433333333333333,0.0151414141414141,18.6767676767677,1.33213217840769,1.74382125573069
"502813",0.9,0.000463636363636364,0.0151414141414141,18.6767676767677,1.30088547527926,1.7061494646517
"502814",0.9,0.000493939393939394,0.0151414141414141,18.6767676767677,1.27203783047408,1.67133253240281
"502815",0.9,0.000524242424242424,0.0151414141414141,18.6767676767677,1.24527676645747,1.63900061063603
"502816",0.9,0.000554545454545455,0.0151414141414141,18.6767676767677,1.22034371450604,1.60884784564402
"502817",0.9,0.000584848484848485,0.0151414141414141,18.6767676767677,1.19702587954568,1.58062196638424
"502818",0.9,0.000615151515151515,0.0151414141414141,18.6767676767677,1.17514910535407,1.55411538143061
"502819",0.9,0.000645454545454546,0.0151414141414141,18.6767676767677,1.15455717444481,1.52914369300035
"502820",0.9,0.000675757575757576,0.0151414141414141,18.6767676767677,1.13512238512117,1.50555487869336
"502821",0.9,0.000706060606060606,0.0151414141414141,18.6767676767677,1.11673308766283,1.48321635711112
"502822",0.9,0.000736363636363636,0.0151414141414141,18.6767676767677,1.09929229824485,1.46201292835501
"502823",0.9,0.000766666666666667,0.0151414141414141,18.6767676767677,1.08271639698946,1.44184504059485
"502824",0.9,0.000796969696969697,0.0151414141414141,18.6767676767677,1.06693287363782,1.42262610639112
"502825",0.9,0.000827272727272727,0.0151414141414141,18.6767676767677,1.05187058736894,1.40427293623689
"502826",0.9,0.000857575757575758,0.0151414141414141,18.6767676767677,1.03748315021145,1.38672756514856
"502827",0.9,0.000887878787878788,0.0151414141414141,18.6767676767677,1.02371066131824,1.36992074882001
"502828",0.9,0.000918181818181818,0.0151414141414141,18.6767676767677,1.01051028532169,1.3538007313938
"502829",0.9,0.000948484848484849,0.0151414141414141,18.6767676767677,0.9978417763344,1.33831931047278
"502830",0.9,0.000978787878787879,0.0151414141414141,18.6767676767677,0.98566414745069,1.32342867865726
"502831",0.9,0.00100909090909091,0.0151414141414141,18.6767676767677,0.973948737514289,1.30909341704505
"502832",0.9,0.00103939393939394,0.0151414141414141,18.6767676767677,0.96266447602114,1.29527667497831
"502833",0.9,0.00106969696969697,0.0151414141414141,18.6767676767677,0.951783131054661,1.28194495488709
"502834",0.9,0.0011,0.0151414141414141,18.6767676767677,0.941280272277065,1.26906894102382
"502835",0.9,0.00113030303030303,0.0151414141414141,18.6767676767677,0.931133019949216,1.25662131006782
"502836",0.9,0.00116060606060606,0.0151414141414141,18.6767676767677,0.921320438973677,1.24457705411109
"502837",0.9,0.00119090909090909,0.0151414141414141,18.6767676767677,0.911823616526948,1.23291349443972
"502838",0.9,0.00122121212121212,0.0151414141414141,18.6767676767677,0.902626706458974,1.22161117074494
"502839",0.9,0.00125151515151515,0.0151414141414141,18.6767676767677,0.893707417060623,1.21064513763015
"502840",0.9,0.00128181818181818,0.0151414141414141,18.6767676767677,0.885057869905086,1.20000393287788
"502841",0.9,0.00131212121212121,0.0151414141414141,18.6767676767677,0.87666140729621,1.18966840892824
"502842",0.9,0.00134242424242424,0.0151414141414141,18.6767676767677,0.868505428608579,1.17962338976368
"502843",0.9,0.00137272727272727,0.0151414141414141,18.6767676767677,0.860576988263845,1.16985367657588
"502844",0.9,0.0014030303030303,0.0151414141414141,18.6767676767677,0.852865636442434,1.16034654340962
"502845",0.9,0.00143333333333333,0.0151414141414141,18.6767676767677,0.845362604121388,1.15109100955142
"502846",0.9,0.00146363636363636,0.0151414141414141,18.6767676767677,0.838055961279275,1.14207344858613
"502847",0.9,0.00149393939393939,0.0151414141414141,18.6767676767677,0.830937909135801,1.13328413433094
"502848",0.9,0.00152424242424242,0.0151414141414141,18.6767676767677,0.824000377388079,1.12471327868035
"502849",0.9,0.00155454545454545,0.0151414141414141,18.6767676767677,0.817234455118892,1.1163504860643
"502850",0.9,0.00158484848484848,0.0151414141414141,18.6767676767677,0.810632630870402,1.10818677852061
"502851",0.9,0.00161515151515152,0.0151414141414141,18.6767676767677,0.804190119808216,1.10021571210944
"502852",0.9,0.00164545454545455,0.0151414141414141,18.6767676767677,0.797897774775512,1.09242713100949
"502853",0.9,0.00167575757575758,0.0151414141414141,18.6767676767677,0.791751280044979,1.0848152472701
"502854",0.9,0.00170606060606061,0.0151414141414141,18.6767676767677,0.785742250106067,1.07737082071985
"502855",0.9,0.00173636363636364,0.0151414141414141,18.6767676767677,0.779869426246006,1.0700909609107
"502856",0.9,0.00176666666666667,0.0151414141414141,18.6767676767677,0.774123096980273,1.062965476448
"502857",0.9,0.0017969696969697,0.0151414141414141,18.6767676767677,0.768501939904881,1.05599159304518
"502858",0.9,0.00182727272727273,0.0151414141414141,18.6767676767677,0.762999848478243,1.04916245008399
"502859",0.9,0.00185757575757576,0.0151414141414141,18.6767676767677,0.757612751676775,1.04247304130887
"502860",0.9,0.00188787878787879,0.0151414141414141,18.6767676767677,0.752336093426724,1.03591801456068
"502861",0.9,0.00191818181818182,0.0151414141414141,18.6767676767677,0.747164998517913,1.02949182681501
"502862",0.9,0.00194848484848485,0.0151414141414141,18.6767676767677,0.742098767138894,1.02319257438867
"502863",0.9,0.00197878787878788,0.0151414141414141,18.6767676767677,0.737130454917613,1.01701307029051
"502864",0.9,0.00200909090909091,0.0151414141414141,18.6767676767677,0.73225945734686,1.01095160617804
"502865",0.9,0.00203939393939394,0.0151414141414141,18.6767676767677,0.727480729246514,1.00500274137401
"502866",0.9,0.00206969696969697,0.0151414141414141,18.6767676767677,0.72279157640914,0.999163096902522
"502867",0.9,0.0021,0.0151414141414141,18.6767676767677,0.718190106704977,0.993430020146973
"502868",0.9,0.00213030303030303,0.0151414141414141,18.6767676767677,0.7136714636767,0.987798389792364
"502869",0.9,0.00216060606060606,0.0151414141414141,18.6767676767677,0.709234274967664,0.982266093802723
"502870",0.9,0.00219090909090909,0.0151414141414141,18.6767676767677,0.704877231972943,0.976831086001563
"502871",0.9,0.00222121212121212,0.0151414141414141,18.6767676767677,0.700595923401489,0.971488778187853
"502872",0.9,0.00225151515151515,0.0151414141414141,18.6767676767677,0.696389106783609,0.966237262476043
"502873",0.9,0.00228181818181818,0.0151414141414141,18.6767676767677,0.692253595242998,0.96107304558629
"502874",0.9,0.00231212121212121,0.0151414141414141,18.6767676767677,0.68818825949433,0.955994387229313
"502875",0.9,0.00234242424242424,0.0151414141414141,18.6767676767677,0.684190368681123,0.950998256954639
"502876",0.9,0.00237272727272727,0.0151414141414141,18.6767676767677,0.680258702610056,0.946082889125943
"502877",0.9,0.0024030303030303,0.0151414141414141,18.6767676767677,0.676390835405584,0.94124556197951
"502878",0.9,0.00243333333333333,0.0151414141414141,18.6767676767677,0.672584872312994,0.936484027543475
"502879",0.9,0.00246363636363636,0.0151414141414141,18.6767676767677,0.66883959130183,0.93179659317952
"502880",0.9,0.00249393939393939,0.0151414141414141,18.6767676767677,0.665153274789423,0.927181214404903
"502881",0.9,0.00252424242424242,0.0151414141414141,18.6767676767677,0.661523779206431,0.922635512450281
"502882",0.9,0.00255454545454545,0.0151414141414141,18.6767676767677,0.657949685897578,0.918157726686777
"502883",0.9,0.00258484848484848,0.0151414141414141,18.6767676767677,0.654430258296599,0.913746659553381
"502884",0.9,0.00261515151515151,0.0151414141414141,18.6767676767677,0.650963372140687,0.909400029801736
"502885",0.9,0.00264545454545455,0.0151414141414141,18.6767676767677,0.647547308086903,0.905115895316549
"502886",0.9,0.00267575757575758,0.0151414141414141,18.6767676767677,0.644182318311808,0.900893916217698
"502887",0.9,0.00270606060606061,0.0151414141414141,18.6767676767677,0.640866021762899,0.896731666635798
"502888",0.9,0.00273636363636364,0.0151414141414141,18.6767676767677,0.637596570722113,0.892627161230102
"502889",0.9,0.00276666666666667,0.0151414141414141,18.6767676767677,0.63437385170535,0.888579826349441
"502890",0.9,0.0027969696969697,0.0151414141414141,18.6767676767677,0.631196431805688,0.884588040130771
"502891",0.9,0.00282727272727273,0.0151414141414141,18.6767676767677,0.628063130989703,0.880650405351835
"502892",0.9,0.00285757575757576,0.0151414141414141,18.6767676767677,0.624972915296667,0.876765654141658
"502893",0.9,0.00288787878787879,0.0151414141414141,18.6767676767677,0.621924986732374,0.872932737312811
"502894",0.9,0.00291818181818182,0.0151414141414141,18.6767676767677,0.61891819076537,0.869150306117983
"502895",0.9,0.00294848484848485,0.0151414141414141,18.6767676767677,0.61595118395694,0.865416895012844
"502896",0.9,0.00297878787878788,0.0151414141414141,18.6767676767677,0.613023969852015,0.861732114788397
"502897",0.9,0.00300909090909091,0.0151414141414141,18.6767676767677,0.610134312849582,0.858093829091598
"502898",0.9,0.00303939393939394,0.0151414141414141,18.6767676767677,0.607282566149336,0.854501929874913
"502899",0.9,0.00306969696969697,0.0151414141414141,18.6767676767677,0.604467248383803,0.850954911523731
"502900",0.9,0.0031,0.0151414141414141,18.6767676767677,0.601687905630261,0.847452054903063
"502901",0.9,1e-04,0.0156464646464646,18.6767676767677,2.08502797080927,2.64827951392653
"502902",0.9,0.00013030303030303,0.0156464646464646,18.6767676767677,1.92795700915378,2.46195312216086
"502903",0.9,0.000160606060606061,0.0156464646464646,18.6767676767677,1.8092058927454,2.32071949743448
"502904",0.9,0.000190909090909091,0.0156464646464646,18.6767676767677,1.71453296495597,2.20787343914097
"502905",0.9,0.000221212121212121,0.0156464646464646,18.6767676767677,1.63630811882844,2.11444914835203
"502906",0.9,0.000251515151515152,0.0156464646464646,18.6767676767677,1.56998223375602,2.03509398486352
"502907",0.9,0.000281818181818182,0.0156464646464646,18.6767676767677,1.51262309120123,1.96635571205562
"502908",0.9,0.000312121212121212,0.0156464646464646,18.6767676767677,1.46225089817329,1.90589953365416
"502909",0.9,0.000342424242424242,0.0156464646464646,18.6767676767677,1.41746390648518,1.85207077251067
"502910",0.9,0.000372727272727273,0.0156464646464646,18.6767676767677,1.37723591911063,1.80365684367024
"502911",0.9,0.000403030303030303,0.0156464646464646,18.6767676767677,1.34078442697053,1.75973418134673
"502912",0.9,0.000433333333333333,0.0156464646464646,18.6767676767677,1.30752264147025,1.71960657727765
"502913",0.9,0.000463636363636364,0.0156464646464646,18.6767676767677,1.27697944793225,1.68271656627694
"502914",0.9,0.000493939393939394,0.0156464646464646,18.6767676767677,1.24877527300505,1.64861522522424
"502915",0.9,0.000524242424242424,0.0156464646464646,18.6767676767677,1.22260899486716,1.61694484571475
"502916",0.9,0.000554545454545455,0.0156464646464646,18.6767676767677,1.19822883676002,1.58740703415622
"502917",0.9,0.000584848484848485,0.0156464646464646,18.6767676767677,1.17542735140261,1.55975537333236
"502918",0.9,0.000615151515151515,0.0156464646464646,18.6767676767677,1.15403205939009,1.53378450736043
"502919",0.9,0.000645454545454546,0.0156464646464646,18.6767676767677,1.13389475576274,1.50931830637484
"502920",0.9,0.000675757575757576,0.0156464646464646,18.6767676767677,1.11488318262803,1.48620077893375
"502921",0.9,0.000706060606060606,0.0156464646464646,18.6767676767677,1.09689576687377,1.46430943318342
"502922",0.9,0.000736363636363636,0.0156464646464646,18.6767676767677,1.07983519854095,1.44352911304711
"502923",0.9,0.000766666666666667,0.0156464646464646,18.6767676767677,1.06361962573078,1.42376223131313
"502924",0.9,0.000796969696969697,0.0156464646464646,18.6767676767677,1.0481768440882,1.40492279340944
"502925",0.9,0.000827272727272727,0.0156464646464646,18.6767676767677,1.03344325308739,1.38693498805079
"502926",0.9,0.000857575757575758,0.0156464646464646,18.6767676767677,1.01936426462688,1.36973330563184
"502927",0.9,0.000887878787878788,0.0156464646464646,18.6767676767677,1.00588844388778,1.35325671842479
"502928",0.9,0.000918181818181818,0.0156464646464646,18.6767676767677,0.992970621151434,1.33745142473256
"502929",0.9,0.000948484848484849,0.0156464646464646,18.6767676767677,0.980572425387459,1.32227118018909
"502930",0.9,0.000978787878787879,0.0156464646464646,18.6767676767677,0.96865775427029,1.30767285512027
"502931",0.9,0.00100909090909091,0.0156464646464646,18.6767676767677,0.95719145543252,1.29361512071299
"502932",0.9,0.00103939393939394,0.0156464646464646,18.6767676767677,0.946146780700173,1.28006528937225
"502933",0.9,0.00106969696969697,0.0156464646464646,18.6767676767677,0.935496811654018,1.26699119132392
"502934",0.9,0.0011,0.0156464646464646,18.6767676767677,0.925216627465632,1.25436316233133
"502935",0.9,0.00113030303030303,0.0156464646464646,18.6767676767677,0.915283309092023,1.24215393609442
"502936",0.9,0.00116060606060606,0.0156464646464646,18.6767676767677,0.905678848977016,1.2303412989367
"502937",0.9,0.00119090909090909,0.0156464646464646,18.6767676767677,0.896381784341509,1.21890030240789
"502938",0.9,0.00122121212121212,0.0156464646464646,18.6767676767677,0.887376409750386,1.20781171146421
"502939",0.9,0.00125151515151515,0.0156464646464646,18.6767676767677,0.878646249254729,1.19705596567373
"502940",0.9,0.00128181818181818,0.0156464646464646,18.6767676767677,0.870177685909613,1.18661641625585
"502941",0.9,0.00131212121212121,0.0156464646464646,18.6767676767677,0.861956958238362,1.17647663056593
"502942",0.9,0.00134242424242424,0.0156464646464646,18.6767676767677,0.853970878709348,1.1666209694933
"502943",0.9,0.00137272727272727,0.0156464646464646,18.6767676767677,0.84620831882559,1.15703591105715
"502944",0.9,0.0014030303030303,0.0156464646464646,18.6767676767677,0.838657875363391,1.14770793469242
"502945",0.9,0.00143333333333333,0.0156464646464646,18.6767676767677,0.831309925322722,1.1386253403741
"502946",0.9,0.00146363636363636,0.0156464646464646,18.6767676767677,0.824155114986226,1.12977686422064
"502947",0.9,0.00149393939393939,0.0156464646464646,18.6767676767677,0.817184455836218,1.12115175163516
"502948",0.9,0.00152424242424242,0.0156464646464646,18.6767676767677,0.810390088176696,1.11274044400137
"502949",0.9,0.00155454545454545,0.0156464646464646,18.6767676767677,0.803764507606788,1.10453384842947
"502950",0.9,0.00158484848484848,0.0156464646464646,18.6767676767677,0.797298938276251,1.09652188233502
"502951",0.9,0.00161515151515152,0.0156464646464646,18.6767676767677,0.790988128010659,1.08869774252526
"502952",0.9,0.00164545454545455,0.0156464646464646,18.6767676767677,0.784825190599477,1.0810532921976
"502953",0.9,0.00167575757575758,0.0156464646464646,18.6767676767677,0.778804260461271,1.07358142115252
"502954",0.9,0.00170606060606061,0.0156464646464646,18.6767676767677,0.772919431934958,1.06627508939543
"502955",0.9,0.00173636363636364,0.0156464646464646,18.6767676767677,0.767164125769573,1.05912677631536
"502956",0.9,0.00176666666666667,0.0156464646464646,18.6767676767677,0.761538030055354,1.05213453205418
"502957",0.9,0.0017969696969697,0.0156464646464646,18.6767676767677,0.756031040813905,1.04528794964045
"502958",0.9,0.00182727272727273,0.0156464646464646,18.6767676767677,0.750641218885917,1.03858381668197
"502959",0.9,0.00185757575757576,0.0156464646464646,18.6767676767677,0.745362858841612,1.03201573785661
"502960",0.9,0.00188787878787879,0.0156464646464646,18.6767676767677,0.740193127152696,1.02557988506061
"502961",0.9,0.00191818181818182,0.0156464646464646,18.6767676767677,0.73512870675777,1.01927206104
"502962",0.9,0.00194848484848485,0.0156464646464646,18.6767676767677,0.730163274783605,1.01308555242673
"502963",0.9,0.00197878787878788,0.0156464646464646,18.6767676767677,0.725297485796285,1.00701971149885
"502964",0.9,0.00200909090909091,0.0156464646464646,18.6767676767677,0.72052284084303,1.00106609308103
"502965",0.9,0.00203939393939394,0.0156464646464646,18.6767676767677,0.715840518479432,0.995224607885772
"502966",0.9,0.00206969696969697,0.0156464646464646,18.6767676767677,0.711245997391614,0.989490318204348
"502967",0.9,0.0021,0.0156464646464646,18.6767676767677,0.706736303438361,0.983859665322507
"502968",0.9,0.00213030303030303,0.0156464646464646,18.6767676767677,0.702309063469525,0.978329670688523
"502969",0.9,0.00216060606060606,0.0156464646464646,18.6767676767677,0.697961396851582,0.972896930851825
"502970",0.9,0.00219090909090909,0.0156464646464646,18.6767676767677,0.693691166429117,0.967558747280366
"502971",0.9,0.00222121212121212,0.0156464646464646,18.6767676767677,0.689495406289695,0.962311743305842
"502972",0.9,0.00225151515151515,0.0156464646464646,18.6767676767677,0.68537233382039,0.957153577694426
"502973",0.9,0.00228181818181818,0.0156464646464646,18.6767676767677,0.68131996055699,0.95208176927904
"502974",0.9,0.00231212121212121,0.0156464646464646,18.6767676767677,0.677335238625195,0.947093010721198
"502975",0.9,0.00234242424242424,0.0156464646464646,18.6767676767677,0.673417112037234,0.9421856443828
"502976",0.9,0.00237272727272727,0.0156464646464646,18.6767676767677,0.669562998380757,0.937356812455241
"502977",0.9,0.0024030303030303,0.0156464646464646,18.6767676767677,0.665771723898281,0.932604828374678
"502978",0.9,0.00243333333333333,0.0156464646464646,18.6767676767677,0.662041869415816,0.927927850702324
"502979",0.9,0.00246363636363636,0.0156464646464646,18.6767676767677,0.658370765544659,0.923323018147749
"502980",0.9,0.00249393939393939,0.0156464646464646,18.6767676767677,0.654757162778929,0.918788662434635
"502981",0.9,0.00252424242424242,0.0156464646464646,18.6767676767677,0.651199447828427,0.914322857323757
"502982",0.9,0.00255454545454545,0.0156464646464646,18.6767676767677,0.647696181876274,0.909923830213318
"502983",0.9,0.00258484848484848,0.0156464646464646,18.6767676767677,0.644245958283519,0.905589856105699
"502984",0.9,0.00261515151515151,0.0156464646464646,18.6767676767677,0.640847284312193,0.901319175255174
"502985",0.9,0.00264545454545455,0.0156464646464646,18.6767676767677,0.637498955843406,0.897110266615699
"502986",0.9,0.00267575757575758,0.0156464646464646,18.6767676767677,0.634199613103856,0.892961504013972
"502987",0.9,0.00270606060606061,0.0156464646464646,18.6767676767677,0.630948171660665,0.888871506632144
"502988",0.9,0.00273636363636364,0.0156464646464646,18.6767676767677,0.627743423006303,0.884838821691292
"502989",0.9,0.00276666666666667,0.0156464646464646,18.6767676767677,0.624583163402555,0.88086119161328
"502990",0.9,0.0027969696969697,0.0156464646464646,18.6767676767677,0.621468378478101,0.876938951589195
"502991",0.9,0.00282727272727273,0.0156464646464646,18.6767676767677,0.618396084090409,0.873069268385546
"502992",0.9,0.00285757575757576,0.0156464646464646,18.6767676767677,0.615366144397154,0.869251599595264
"502993",0.9,0.00288787878787879,0.0156464646464646,18.6767676767677,0.612377912772036,0.865485008474912
"502994",0.9,0.00291818181818182,0.0156464646464646,18.6767676767677,0.609429162073396,0.86176731424096
"502995",0.9,0.00294848484848485,0.0156464646464646,18.6767676767677,0.606519899044035,0.858098134363882
"502996",0.9,0.00297878787878788,0.0156464646464646,18.6767676767677,0.603649274373025,0.854476401379589
"502997",0.9,0.00300909090909091,0.0156464646464646,18.6767676767677,0.600816463933005,0.850901097205432
"502998",0.9,0.00303939393939394,0.0156464646464646,18.6767676767677,0.598019353313588,0.847370192656122
"502999",0.9,0.00306969696969697,0.0156464646464646,18.6767676767677,0.59525881539853,0.843884010996577
"503000",0.9,0.0031,0.0156464646464646,18.6767676767677,0.592533199055371,0.840440918217594
"503001",0.9,1e-04,0.0161515151515152,18.6767676767677,2.04347002321032,2.605152202808
"503002",0.9,0.00013030303030303,0.0161515151515152,18.6767676767677,1.89006559135308,2.4228938946923
"503003",0.9,0.000160606060606061,0.0161515151515152,18.6767676767677,1.77405093672433,2.28469774350266
"503004",0.9,0.000190909090909091,0.0161515151515152,18.6767676767677,84.5852284763127,94.0035273380656
"503005",0.9,0.000221212121212121,0.0161515151515152,18.6767676767677,1.60510141780339,2.08281049895082
"503006",0.9,0.000251515151515152,0.0161515151515152,18.6767676767677,1.54026781715545,2.00511312944702
"503007",0.9,0.000281818181818182,0.0161515151515152,18.6767676767677,1.48420222365024,1.93781112125902
"503008",0.9,0.000312121212121212,0.0161515151515152,18.6767676767677,1.43495384461502,1.87860358356697
"503009",0.9,0.000342424242424242,0.0161515151515152,18.6767676767677,1.39116006855919,1.82587867603267
"503010",0.9,0.000372727272727273,0.0161515151515152,18.6767676767677,1.35182520448356,1.77845697263526
"503011",0.9,0.000403030303030303,0.0161515151515152,18.6767676767677,1.31617891867255,1.73542903379956
"503012",0.9,0.000433333333333333,0.0161515151515152,18.6767676767677,40.9668123884956,46.0828861231208
"503013",0.9,0.000463636363636364,0.0161515151515152,18.6767676767677,1.25376914293912,1.65996283316992
"503014",0.9,0.000493939393939394,0.0161515151515152,18.6767676767677,1.22618033910012,1.62654564562904
"503015",0.9,0.000524242424242424,0.0161515151515152,18.6767676767677,1.20058113119859,1.59550605428291
"503016",0.9,0.000554545454545455,0.0161515151515152,18.6767676767677,1.17672895794521,1.56655543871166
"503017",0.9,0.000584848484848485,0.0161515151515152,18.6767676767677,1.15441441272688,1.53944614044737
"503018",0.9,0.000615151515151515,0.0161515151515152,18.6767676767677,1.13348456670847,1.51399234881794
"503019",0.9,0.000645454545454546,0.0161515151515152,18.6767676767677,1.1137779467685,1.49000551510202
"503020",0.9,0.000675757575757576,0.0161515151515152,18.6767676767677,1.09517472974551,1.46734210902887
"503021",0.9,0.000706060606060606,0.0161515151515152,18.6767676767677,1.07757207471618,1.44587877843676
"503022",0.9,0.000736363636363636,0.0161515151515152,18.6767676767677,1.06087336545409,1.42550134137944
"503023",0.9,0.000766666666666667,0.0161515151515152,18.6767676767677,1.04499916364751,1.40611486295112
"503024",0.9,0.000796969696969697,0.0161515151515152,18.6767676767677,1.0298867519141,1.38764261052624
"503025",0.9,0.000827272727272727,0.0161515151515152,18.6767676767677,1.01546618765723,1.3700029575857
"503026",0.9,0.000857575757575758,0.0161515151515152,18.6767676767677,1.00168438018757,1.35313203252815
"503027",0.9,0.000887878787878788,0.0161515151515152,18.6767676767677,0.988489648916138,1.33696877357514
"503028",0.9,0.000918181818181818,0.0161515151515152,18.6767676767677,0.975841567524403,1.32146403105297
"503029",0.9,0.000948484848484849,0.0161515151515152,18.6767676767677,0.963704397747497,1.30657417778047
"503030",0.9,0.000978787878787879,0.0161515151515152,18.6767676767677,0.952037694424112,1.29225214671927
"503031",0.9,0.00100909090909091,0.0161515151515152,18.6767676767677,0.940810135832163,1.2784603307914
"503032",0.9,0.00103939393939394,0.0161515151515152,18.6767676767677,0.929998025357998,1.26516899291117
"503033",0.9,0.00106969696969697,0.0161515151515152,18.6767676767677,0.919568035913232,1.25234010608229
"503034",0.9,0.0011,0.0161515151515152,18.6767676767677,0.909500053851276,1.23994857777215
"503035",0.9,0.00113030303030303,0.0161515151515152,18.6767676767677,0.899773672343444,1.22796956046158
"503036",0.9,0.00116060606060606,0.0161515151515152,18.6767676767677,0.890366156499832,1.21637656252163
"503037",0.9,0.00119090909090909,0.0161515151515152,18.6767676767677,0.881260951918337,1.20514923016241
"503038",0.9,0.00122121212121212,0.0161515151515152,18.6767676767677,0.872440985583599,1.19426714422199
"503039",0.9,0.00125151515151515,0.0161515151515152,18.6767676767677,0.863890316654859,1.18371129666217
"503040",0.9,0.00128181818181818,0.0161515151515152,18.6767676767677,0.855595477073158,1.17346525841317
"503041",0.9,0.00131212121212121,0.0161515151515152,18.6767676767677,0.8475423445526,1.16351231936096
"503042",0.9,0.00134242424242424,0.0161515151515152,18.6767676767677,0.839718872225184,1.15383792815504
"503043",0.9,0.00137272727272727,0.0161515151515152,18.6767676767677,0.832114109401718,1.14442879091748
"503044",0.9,0.0014030303030303,0.0161515151515152,18.6767676767677,0.824718317956854,1.13527292966082
"503045",0.9,0.00143333333333333,0.0161515151515152,18.6767676767677,0.817521095892534,1.12635797832895
"503046",0.9,0.00146363636363636,0.0161515151515152,18.6767676767677,0.810509212441696,1.11766924235134
"503047",0.9,0.00149393939393939,0.0161515151515152,18.6767676767677,0.803680966676291,1.10920255737027
"503048",0.9,0.00152424242424242,0.0161515151515152,18.6767676767677,0.797023161785994,1.10094361523371
"503049",0.9,0.00155454545454545,0.0161515151515152,18.6767676767677,0.79053212706263,1.09288678359776
"503050",0.9,0.00158484848484848,0.0161515151515152,18.6767676767677,0.784196765162292,1.08501994828245
"503051",0.9,0.00161515151515152,0.0161515151515152,18.6767676767677,0.778012978158941,1.07733736448315
"503052",0.9,0.00164545454545455,0.0161515151515152,18.6767676767677,0.771974008433772,1.06983104509187
"503053",0.9,0.00167575757575758,0.0161515151515152,18.6767676767677,0.766073952171631,1.06249387011828
"503054",0.9,0.00170606060606061,0.0161515151515152,18.6767676767677,0.760307338336282,1.05531921521753
"503055",0.9,0.00173636363636364,0.0161515151515152,18.6767676767677,0.754668638483338,1.04830049711774
"503056",0.9,0.00176666666666667,0.0161515151515152,18.6767676767677,0.749153008016051,1.04143184228333
"503057",0.9,0.0017969696969697,0.0161515151515152,18.6767676767677,0.743757142782052,1.03470880222111
"503058",0.9,0.00182727272727273,0.0161515151515152,18.6767676767677,0.738473678520135,1.02812345719641
"503059",0.9,0.00185757575757576,0.0161515151515152,18.6767676767677,0.733301380909819,1.02167332742907
"503060",0.9,0.00188787878787879,0.0161515151515152,18.6767676767677,0.72823409502918,1.01535171077642
"503061",0.9,0.00191818181818182,0.0161515151515152,18.6767676767677,0.72326868741526,1.00915460817347
"503062",0.9,0.00194848484848485,0.0161515151515152,18.6767676767677,0.718403056515266,1.00307896508224
"503063",0.9,0.00197878787878788,0.0161515151515152,18.6767676767677,0.713631214521699,0.997118435700768
"503064",0.9,0.00200909090909091,0.0161515151515152,18.6767676767677,0.708953232911264,0.991271954514868
"503065",0.9,0.00203939393939394,0.0161515151515152,18.6767676767677,0.704363665535924,0.985533743746716
"503066",0.9,0.00206969696969697,0.0161515151515152,18.6767676767677,0.699858983691196,0.979899762089186
"503067",0.9,0.0021,0.0161515151515152,18.6767676767677,0.695438446090238,0.974368371047816
"503068",0.9,0.00213030303030303,0.0161515151515152,18.6767676767677,0.691098571603076,0.968935650850177
"503069",0.9,0.00216060606060606,0.0161515151515152,18.6767676767677,0.68683605598375,0.963597867500587
"503070",0.9,0.00219090909090909,0.0161515151515152,18.6767676767677,0.682649547597145,0.958352987997311
"503071",0.9,0.00222121212121212,0.0161515151515152,18.6767676767677,0.678536034832181,0.953197618085934
