"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"175029",0.9,0.000948484848484849,0.0262525252525253,7.01010101010101,3.20940968410809,4.06942887316382
"175030",0.9,0.000978787878787879,0.0262525252525253,7.01010101010101,3.16717117442683,4.01885923201121
"175031",0.9,0.00100909090909091,0.0262525252525253,7.01010101010101,3.12656032935247,3.97021100910064
"175032",0.9,0.00103939393939394,0.0262525252525253,7.01010101010101,3.08746760606517,3.92335620258717
"175033",0.9,0.00106969696969697,0.0262525252525253,7.01010101010101,3.04980300139786,3.87818752341653
"175034",0.9,0.0011,0.0262525252525253,7.01010101010101,3.01347199171887,3.83459534739235
"175035",0.9,0.00113030303030303,0.0262525252525253,7.01010101010101,2.97839404495745,3.79248487976828
"175036",0.9,0.00116060606060606,0.0262525252525253,7.01010101010101,2.94449540785423,3.75176948583948
"175037",0.9,0.00119090909090909,0.0262525252525253,7.01010101010101,2.91170971373295,3.71237083815574
"175038",0.9,0.00122121212121212,0.0262525252525253,7.01010101010101,2.87997326760948,3.67421426816968
"175039",0.9,0.00125151515151515,0.0262525252525253,7.01010101010101,2.84922827164772,3.63723189599975
"175040",0.9,0.00128181818181818,0.0262525252525253,7.01010101010101,2.81942288129185,3.60136251016782
"175041",0.9,0.00131212121212121,0.0262525252525253,7.01010101010101,2.79050661879147,3.56654697516105
"175042",0.9,0.00134242424242424,0.0262525252525253,7.01010101010101,2.76243582034629,3.53273345198883
"175043",0.9,0.00137272727272727,0.0262525252525253,7.01010101010101,2.73516582885818,3.49986995361626
"175044",0.9,0.0014030303030303,0.0262525252525253,7.01010101010101,2.7086606020557,3.46791329814881
"175045",0.9,0.00143333333333333,0.0262525252525253,7.01010101010101,2.68288038407607,3.43681735602735
"175046",0.9,0.00146363636363636,0.0262525252525253,7.01010101010101,2.65779274522447,3.40654357846598
"175047",0.9,0.00149393939393939,0.0262525252525253,7.01010101010101,2.63336599847728,3.37705454402752
"175048",0.9,0.00152424242424242,0.0262525252525253,7.01010101010101,2.60956932626417,3.34831417085728
"175049",0.9,0.00155454545454545,0.0262525252525253,7.01010101010101,2.58637594432439,3.32029061654235
"175050",0.9,0.00158484848484848,0.0262525252525253,7.01010101010101,2.56375956582254,3.29295288071426
"175051",0.9,0.00161515151515152,0.0262525252525253,7.01010101010101,2.54169514536353,3.26627158944873
"175052",0.9,0.00164545454545455,0.0262525252525253,7.01010101010101,2.52016005121456,3.24021982267524
"175053",0.9,0.00167575757575758,0.0262525252525253,7.01010101010101,2.49913161201803,3.2147711606697
"175054",0.9,0.00170606060606061,0.0262525252525253,7.01010101010101,2.47859073072714,3.18990260542503
"175055",0.9,0.00173636363636364,0.0262525252525253,7.01010101010101,2.45851766902743,3.16559103096609
"175056",0.9,0.00176666666666667,0.0262525252525253,7.01010101010101,2.43889352141282,3.1418142565662
"175057",0.9,0.0017969696969697,0.0262525252525253,7.01010101010101,2.41970235112996,3.11855304984361
"175058",0.9,0.00182727272727273,0.0262525252525253,7.01010101010101,2.40092684641135,3.09578730975351
"175059",0.9,0.00185757575757576,0.0262525252525253,7.01010101010101,2.38255197848712,3.07349914260201
"175060",0.9,0.00188787878787879,0.0262525252525253,7.01010101010101,2.36456307240471,3.05167115524214
"175061",0.9,0.00191818181818182,0.0262525252525253,7.01010101010101,2.3469468508011,3.03028750155287
"175062",0.9,0.00194848484848485,0.0262525252525253,7.01010101010101,2.32968836321514,3.00933103924838
"175063",0.9,0.00197878787878788,0.0262525252525253,7.01010101010101,2.31277701458575,2.98878863427676
"175064",0.9,0.00200909090909091,0.0262525252525253,7.01010101010101,2.29619996478904,2.96864537080084
"175065",0.9,0.00203939393939394,0.0262525252525253,7.01010101010101,2.27994709343641,2.9488889356832
"175066",0.9,0.00206969696969697,0.0262525252525253,7.01010101010101,2.2640055464085,2.92950468489095
"175067",0.9,0.0021,0.0262525252525253,7.01010101010101,2.24836691882256,2.91048219323891
"175068",0.9,0.00213030303030303,0.0262525252525253,7.01010101010101,2.23302070374263,2.8918091335606
"175069",0.9,0.00216060606060606,0.0262525252525253,7.01010101010101,2.21795764388146,2.87347453571628
"175070",0.9,0.00219090909090909,0.0262525252525253,7.01010101010101,2.20316873562093,2.85546774962838
"175071",0.9,0.00222121212121212,0.0262525252525253,7.01010101010101,2.18864555411895,2.83777877758189
"175072",0.9,0.00225151515151515,0.0262525252525253,7.01010101010101,2.17437999899831,2.82039799633287
"175073",0.9,0.00228181818181818,0.0262525252525253,7.01010101010101,2.16036409290702,2.80331600437484
"175074",0.9,0.00231212121212121,0.0262525252525253,7.01010101010101,2.14659067317422,2.78652416824402
"175075",0.9,0.00234242424242424,0.0262525252525253,7.01010101010101,2.13305236256558,2.77001382862748
"175076",0.9,0.00237272727272727,0.0262525252525253,7.01010101010101,2.11974228430861,2.75377686415118
"175077",0.9,0.0024030303030303,0.0262525252525253,7.01010101010101,2.10665395763739,2.73780547332482
"175078",0.9,0.00243333333333333,0.0262525252525253,7.01010101010101,2.09378123159851,2.72209238979909
"175079",0.9,0.00246363636363636,0.0262525252525253,7.01010101010101,2.0811178601955,2.70663026138625
"175080",0.9,0.00249393939393939,0.0262525252525253,7.01010101010101,2.06865823194578,2.69141228661899
"175081",0.9,0.00252424242424242,0.0262525252525253,7.01010101010101,2.05639664843302,2.67643179835984
"175082",0.9,0.00255454545454545,0.0262525252525253,7.01010101010101,2.04432787646662,2.66168247474399
"175083",0.9,0.00258484848484848,0.0262525252525253,7.01010101010101,2.03244612629508,2.64715769241539
"175084",0.9,0.00261515151515151,0.0262525252525253,7.01010101010101,2.02074721464903,2.63285220010186
"175085",0.9,0.00264545454545455,0.0262525252525253,7.01010101010101,2.00922616881629,2.61876016431237
"175086",0.9,0.00267575757575758,0.0262525252525253,7.01010101010101,1.99787827802148,2.60487598100158
"175087",0.9,0.00270606060606061,0.0262525252525253,7.01010101010101,1.98669919001544,2.59119449020852
"175088",0.9,0.00273636363636364,0.0262525252525253,7.01010101010101,1.97568461307948,2.57771057272762
"175089",0.9,0.00276666666666667,0.0262525252525253,7.01010101010101,1.9648304834369,2.56441940031916
"175090",0.9,0.0027969696969697,0.0262525252525253,7.01010101010101,1.95413264995061,2.55131603424008
"175091",0.9,0.00282727272727273,0.0262525252525253,7.01010101010101,1.94358754426064,2.53839619524351
"175092",0.9,0.00285757575757576,0.0262525252525253,7.01010101010101,1.93319117763277,2.52565520408772
"175093",0.9,0.00288787878787879,0.0262525252525253,7.01010101010101,1.92294022917447,2.51308900462242
"175094",0.9,0.00291818181818182,0.0262525252525253,7.01010101010101,1.91283104902489,2.50069333447795
"175095",0.9,0.00294848484848485,0.0262525252525253,7.01010101010101,1.90286048871583,2.48846439800699
"175096",0.9,0.00297878787878788,0.0262525252525253,7.01010101010101,1.89302520044187,2.47639822958495
"175097",0.9,0.00300909090909091,0.0262525252525253,7.01010101010101,1.8833220252639,2.46449103431673
"175098",0.9,0.00303939393939394,0.0262525252525253,7.01010101010101,1.87374809838915,2.45273943739624
"175099",0.9,0.00306969696969697,0.0262525252525253,7.01010101010101,1.86430042294892,2.44113979496169
"175100",0.9,0.0031,0.0262525252525253,7.01010101010101,1.85497621305736,2.42968887051701
"175101",0.9,1e-04,0.0267575757575758,7.01010101010101,7.15612284192368,8.72294591095799
"175102",0.9,0.00013030303030303,0.0267575757575758,7.01010101010101,6.58291767855398,8.05474468515465
"175103",0.9,0.000160606060606061,0.0267575757575758,7.01010101010101,6.15107918382743,7.55025767638415
"175104",0.9,0.000190909090909091,0.0267575757575758,7.01010101010101,5.80788052695177,7.14857400358804
"175105",0.9,0.000221212121212121,0.0267575757575758,7.01010101010101,120.929173470132,134.398782344291
"175106",0.9,0.000251515151515152,0.0267575757575758,7.01010101010101,5.28578986621803,6.53607718684502
"175107",0.9,0.000281818181818182,0.0267575757575758,7.01010101010101,5.0793200837988,6.29332261450509
"175108",0.9,0.000312121212121212,0.0267575757575758,7.01010101010101,4.89835099395079,6.08027747989096
"175109",0.9,0.000342424242424242,0.0267575757575758,7.01010101010101,4.73773102903204,5.89096151042328
"175110",0.9,0.000372727272727273,0.0267575757575758,7.01010101010101,4.59368986892059,5.72099463442348
"175111",0.9,0.000403030303030303,0.0267575757575758,7.01010101010101,4.46339061689089,5.5670790878539
"175112",0.9,0.000433333333333333,0.0267575757575758,7.01010101010101,21.7691795102657,24.5396979306455
"175113",0.9,0.000463636363636364,0.0267575757575758,7.01010101010101,4.23576248901403,5.29779668791326
"175114",0.9,0.000493939393939394,0.0267575757575758,7.01010101010101,4.13534976401787,5.17883922279783
"175115",0.9,0.000524242424242424,0.0267575757575758,7.01010101010101,4.04230548475135,5.06851303122047
"175116",0.9,0.000554545454545455,0.0267575757575758,7.01010101010101,3.95571772334959,4.96575490350749
"175117",0.9,0.000584848484848485,0.0267575757575758,7.01010101010101,3.8748288916939,4.8696811495827
"175118",0.9,0.000615151515151515,0.0267575757575758,7.01010101010101,3.79900361906991,4.77955016263979
"175119",0.9,0.000645454545454546,0.0267575757575758,7.01010101010101,3.72771314964377,4.69474299704379
"175120",0.9,0.000675757575757576,0.0267575757575758,7.01010101010101,3.6604870916075,4.61471196004673
"175121",0.9,0.000706060606060606,0.0267575757575758,7.01010101010101,3.59693541057207,4.53900040029686
"175122",0.9,0.000736363636363636,0.0267575757575758,7.01010101010101,3.53671677829057,4.46720911651393
"175123",0.9,0.000766666666666667,0.0267575757575758,7.01010101010101,3.47953278796719,4.39898912936655
"175124",0.9,0.000796969696969697,0.0267575757575758,7.01010101010101,3.42512348477986,4.3340360279068
"175125",0.9,0.000827272727272727,0.0267575757575758,7.01010101010101,3.37325875272712,4.27208044921587
"175126",0.9,0.000857575757575758,0.0267575757575758,7.01010101010101,3.3237370614141,4.21288604654185
"175127",0.9,0.000887878787878788,0.0267575757575758,7.01010101010101,3.27637681304298,4.15624009815676
"175128",0.9,0.000918181818181818,0.0267575757575758,7.01010101010101,3.23101466476027,4.10195172339173
"175129",0.9,0.000948484848484849,0.0267575757575758,7.01010101010101,3.18750906472009,4.04985422098703
"175130",0.9,0.000978787878787879,0.0267575757575758,7.01010101010101,3.14573065192958,3.99979581675736
"175131",0.9,0.00100909090909091,0.0267575757575758,7.01010101010101,3.10555933378875,3.95163609641676
"175132",0.9,0.00103939393939394,0.0267575757575758,7.01010101010101,3.06689263782325,3.90525407259786
"175133",0.9,0.00106969696969697,0.0267575757575758,7.01010101010101,3.02963240560853,3.86053482998605
"175134",0.9,0.0011,0.0267575757575758,7.01010101010101,2.99369015144524,3.81737466089124
"175135",0.9,0.00113030303030303,0.0267575757575758,7.01010101010101,2.95898852597066,3.7756820052006
"175136",0.9,0.00116060606060606,0.0267575757575758,7.01010101010101,2.92545243042992,3.73536911186093
"175137",0.9,0.00119090909090909,0.0267575757575758,7.01010101010101,2.89301498023861,3.6963571452214
"175138",0.9,0.00122121212121212,0.0267575757575758,7.01010101010101,2.86161508175195,3.65857419946247
"175139",0.9,0.00125151515151515,0.0267575757575758,7.01010101010101,2.83119555586972,3.62195303225413
"175140",0.9,0.00128181818181818,0.0267575757575758,7.01010101010101,2.80170578012909,3.58643364334319
"175141",0.9,0.00131212121212121,0.0267575757575758,7.01010101010101,2.773092312313,3.55195427126754
"175142",0.9,0.00134242424242424,0.0267575757575758,7.01010101010101,2.74531517667586,3.51846658938209
"175143",0.9,0.00137272727272727,0.0267575757575758,7.01010101010101,2.71833106542136,3.48592006618446
"175144",0.9,0.0014030303030303,0.0267575757575758,7.01010101010101,2.69210102758325,3.45426877791389
"175145",0.9,0.00143333333333333,0.0267575757575758,7.01010101010101,2.66658888110844,3.42347007510333
"175146",0.9,0.00146363636363636,0.0267575757575758,7.01010101010101,2.64176097980917,3.39348427257835
"175147",0.9,0.00149393939393939,0.0267575757575758,7.01010101010101,2.61758597012118,3.36427437453325
"175148",0.9,0.00152424242424242,0.0267575757575758,7.01010101010101,2.59403555761661,3.3358067242485
"175149",0.9,0.00155454545454545,0.0267575757575758,7.01010101010101,2.57108015869716,3.30804692715291
"175150",0.9,0.00158484848484848,0.0267575757575758,7.01010101010101,2.54869518463042,3.28096560727925
"175151",0.9,0.00161515151515152,0.0267575757575758,7.01010101010101,2.52685712144916,3.25453483752057
"175152",0.9,0.00164545454545455,0.0267575757575758,7.01010101010101,2.5055405939167,3.22872531769368
"175153",0.9,0.00167575757575758,0.0267575757575758,7.01010101010101,2.48472586170224,3.20351327822236
"175154",0.9,0.00170606060606061,0.0267575757575758,7.01010101010101,2.46439381595341,3.17887579465936
"175155",0.9,0.00173636363636364,0.0267575757575758,7.01010101010101,2.44452295476438,3.15478812644564
"175156",0.9,0.00176666666666667,0.0267575757575758,7.01010101010101,2.42509716187823,3.13123073874641
"175157",0.9,0.0017969696969697,0.0267575757575758,7.01010101010101,2.40609828187982,3.10818243327853
"175158",0.9,0.00182727272727273,0.0267575757575758,7.01010101010101,2.38751150006394,3.08562539077325
"175159",0.9,0.00185757575757576,0.0267575757575758,7.01010101010101,2.36932035440175,3.06354037918791
"175160",0.9,0.00188787878787879,0.0267575757575758,7.01010101010101,2.35151088330638,3.04191079816824
"175161",0.9,0.00191818181818182,0.0267575757575758,7.01010101010101,2.33406956107546,3.02072060891041
"175162",0.9,0.00194848484848485,0.0267575757575758,7.01010101010101,2.3169830052586,2.99995402360341
"175163",0.9,0.00197878787878788,0.0267575757575758,7.01010101010101,2.3002387431954,2.97959632122355
"175164",0.9,0.00200909090909091,0.0267575757575758,7.01010101010101,2.28382620394792,2.9596346510479
"175165",0.9,0.00203939393939394,0.0267575757575758,7.01010101010101,2.26773283493195,2.94005451466378
"175166",0.9,0.00206969696969697,0.0267575757575758,7.01010101010101,2.25194858776481,2.92084382813371
"175167",0.9,0.0021,0.0267575757575758,7.01010101010101,2.23646323649336,2.90199053597077
"175168",0.9,0.00213030303030303,0.0267575757575758,7.01010101010101,2.22126722481688,2.88348324153905
"175169",0.9,0.00216060606060606,0.0267575757575758,7.01010101010101,2.20635114400876,2.86531083305893
"175170",0.9,0.00219090909090909,0.0267575757575758,7.01010101010101,2.19170626831762,2.84746293262635
"175171",0.9,0.00222121212121212,0.0267575757575758,7.01010101010101,2.1773241232435,2.82992949689795
"175172",0.9,0.00225151515151515,0.0267575757575758,7.01010101010101,2.16319688319774,2.81270120899536
"175173",0.9,0.00228181818181818,0.0267575757575758,7.01010101010101,2.14931656647331,2.79576863712922
"175174",0.9,0.00231212121212121,0.0267575757575758,7.01010101010101,2.13567593787502,2.77912315950953
"175175",0.9,0.00234242424242424,0.0267575757575758,7.01010101010101,2.12226788235004,2.76275633444985
"175176",0.9,0.00237272727272727,0.0267575757575758,7.01010101010101,2.10908578244439,2.74666030190872
"175177",0.9,0.0024030303030303,0.0267575757575758,7.01010101010101,2.09612295370745,2.7308271142169
"175178",0.9,0.00243333333333333,0.0267575757575758,7.01010101010101,2.08337312986218,2.71524933528461
"175179",0.9,0.00246363636363636,0.0267575757575758,7.01010101010101,2.0708306467398,2.69992020978196
"175180",0.9,0.00249393939393939,0.0267575757575758,7.01010101010101,2.05848959796992,2.68483273199586
"175181",0.9,0.00252424242424242,0.0267575757575758,7.01010101010101,2.04634433076627,2.66998018285999
"175182",0.9,0.00255454545454545,0.0267575757575758,7.01010101010101,2.03438961938885,2.65535634288753
"175183",0.9,0.00258484848484848,0.0267575757575758,7.01010101010101,2.02262052476641,2.64095533174948
"175184",0.9,0.00261515151515151,0.0267575757575758,7.01010101010101,2.01103208484538,2.62677124236826
"175185",0.9,0.00264545454545455,0.0267575757575758,7.01010101010101,1.99961928354484,2.61279816457434
"175186",0.9,0.00267575757575758,0.0267575757575758,7.01010101010101,1.98837825412211,2.59903130973724
"175187",0.9,0.00270606060606061,0.0267575757575758,7.01010101010101,1.97730393342379,2.5854648637214
"175188",0.9,0.00273636363636364,0.0267575757575758,7.01010101010101,1.96639204099813,2.57209375220875
"175189",0.9,0.00276666666666667,0.0267575757575758,7.01010101010101,1.9556394455744,2.55891391105924
"175190",0.9,0.0027969696969697,0.0267575757575758,7.01010101010101,1.94504100749633,2.54591966522227
"175191",0.9,0.00282727272727273,0.0267575757575758,7.01010101010101,1.93459377332273,2.53310720915749
"175192",0.9,0.00285757575757576,0.0267575757575758,7.01010101010101,1.92429405341126,2.52047210479202
"175193",0.9,0.00288787878787879,0.0267575757575758,7.01010101010101,1.91413774579231,2.5080097004976
"175194",0.9,0.00291818181818182,0.0267575757575758,7.01010101010101,1.90412205351726,2.49571642958169
"175195",0.9,0.00294848484848485,0.0267575757575758,7.01010101010101,1.89424307149111,2.48358788029973
"175196",0.9,0.00297878787878788,0.0267575757575758,7.01010101010101,1.88449848876527,2.4716209592601
"175197",0.9,0.00300909090909091,0.0267575757575758,7.01010101010101,1.87488424943855,2.45981117403553
"175198",0.9,0.00303939393939394,0.0267575757575758,7.01010101010101,1.86539805001078,2.44815555585689
"175199",0.9,0.00306969696969697,0.0267575757575758,7.01010101010101,1.85603668210551,2.43665037838413
"175200",0.9,0.0031,0.0267575757575758,7.01010101010101,1.84679734773704,2.42529229435787
"175201",0.9,1e-04,0.0272626262626263,7.01010101010101,34.2052841013097,39.4678346643777
"175202",0.9,0.00013030303030303,0.0272626262626263,7.01010101010101,6.5210287907123,7.99063677102294
"175203",0.9,0.000160606060606061,0.0272626262626263,7.01010101010101,6.0945991195854,7.49215755484516
"175204",0.9,0.000190909090909091,0.0272626262626263,7.01010101010101,5.75563806156737,7.09518212627957
"175205",0.9,0.000221212121212121,0.0272626262626263,7.01010101010101,123.211717325768,136.93556570303
"175206",0.9,0.000251515151515152,0.0272626262626263,7.01010101010101,108.363282490545,120.437304775004
"175207",0.9,0.000281818181818182,0.0272626262626263,7.01010101010101,5.03591983059768,6.249757646032
"175208",0.9,0.000312121212121212,0.0272626262626263,7.01010101010101,4.85711033025308,6.03911324630258
"175209",0.9,0.000342424242424242,0.0272626262626263,7.01010101010101,4.69839295460883,5.85191250062578
"175210",0.9,0.000372727272727273,0.0272626262626263,7.01010101010101,4.55604503214563,5.6838284322692
"175211",0.9,0.000403030303030303,0.0272626262626263,7.01010101010101,4.42727221629365,5.53160997783719
"175212",0.9,0.000433333333333333,0.0272626262626263,7.01010101010101,4.30991460516576,5.39274384650888
"175213",0.9,0.000463636363636364,0.0272626262626263,7.01010101010101,4.2022820586701,5.26526111704031
"175214",0.9,0.000493939393939394,0.0272626262626263,7.01010101010101,55.1639822222626,61.3269711435793
"175215",0.9,0.000524242424242424,0.0272626262626263,7.01010101010101,4.01104424014463,5.03844524102789
"175216",0.9,0.000554545454545455,0.0272626262626263,7.01010101010101,3.92544244960558,4.93678361919661
"175217",0.9,0.000584848484848485,0.0272626262626263,7.01010101010101,3.84547155406841,4.84173042049381
"175218",0.9,0.000615151515151515,0.0272626262626263,7.01010101010101,3.77050409310022,4.75255310098525
"175219",0.9,0.000645454545454546,0.0272626262626263,7.01010101010101,3.70001025264829,4.66863224597196
"175220",0.9,0.000675757575757576,0.0272626262626263,7.01010101010101,3.63353457350751,4.5894357925268
"175221",0.9,0.000706060606060606,0.0272626262626263,7.01010101010101,3.57068988775294,4.51451043993497
"175222",0.9,0.000736363636363636,0.0272626262626263,7.01010101010101,3.51113887260437,4.44346152192676
"175223",0.9,0.000766666666666667,0.0272626262626263,7.01010101010101,3.45458614403244,4.37594336470113
"175224",0.9,0.000796969696969697,0.0272626262626263,7.01010101010101,3.40077512736421,4.31165545342992
"175225",0.9,0.000827272727272727,0.0272626262626263,7.01010101010101,3.34947987264185,4.25033284697708
"175226",0.9,0.000857575757575758,0.0272626262626263,7.01010101010101,3.30049408067438,4.19173478444515
"175227",0.9,0.000887878787878788,0.0272626262626263,7.01010101010101,3.2536508906665,4.13566335258868
"175228",0.9,0.000918181818181818,0.0272626262626263,7.01010101010101,28.9538397984384,32.7076702005292
"175229",0.9,0.000948484848484849,0.0272626262626263,7.01010101010101,3.16574593008394,4.03034737532284
"175230",0.9,0.000978787878787879,0.0272626262626263,7.01010101010101,3.12441640024696,3.98078787337941
"175231",0.9,0.00100909090909091,0.0272626262626263,7.01010101010101,3.08467648447321,3.93310741136775
"175232",0.9,0.00103939393939394,0.0272626262626263,7.01010101010101,3.04642225438629,3.8871837932533
"175233",0.9,0.00106969696969697,0.0272626262626263,7.01010101010101,3.00955864922133,3.84290524228768
"175234",0.9,0.0011,0.0272626262626263,7.01010101010101,2.97399779011902,3.8001687884537
"175235",0.9,0.00113030303030303,0.0272626262626263,7.01010101010101,2.9396639706639,3.75888458911144
"175236",0.9,0.00116060606060606,0.0272626262626263,7.01010101010101,2.90648159049256,3.71896455215858
"175237",0.9,0.00119090909090909,0.0272626262626263,7.01010101010101,2.87438526416284,3.68033137722086
"175238",0.9,0.00122121212121212,0.0272626262626263,7.01010101010101,2.84331635918169,3.64291560784487
"175239",0.9,0.00125151515151515,0.0272626262626263,7.01010101010101,2.81321298425635,3.60664577153264
"175240",0.9,0.00128181818181818,0.0272626262626263,7.01010101010101,2.78402866906911,3.57146578795801
"175241",0.9,0.00131212121212121,0.0272626262626263,7.01010101010101,2.75571431163613,3.53731806188593
"175242",0.9,0.00134242424242424,0.0272626262626263,7.01010101010101,2.72822502327953,3.50414982920835
"175243",0.9,0.00137272727272727,0.0272626262626263,7.01010101010101,2.70152062407085,3.47191346345108
"175244",0.9,0.0014030303030303,0.0272626262626263,7.01010101010101,2.675559440755,3.44056067316393
"175245",0.9,0.00143333333333333,0.0272626262626263,7.01010101010101,2.65030973936624,3.41005302103752
"175246",0.9,0.00146363636363636,0.0272626262626263,7.01010101010101,2.62573623751601,3.38034938040886
"175247",0.9,0.00149393939393939,0.0272626262626263,7.01010101010101,2.60180819697561,3.35141333557819
"175248",0.9,0.00152424242424242,0.0272626262626263,7.01010101010101,2.57849716825554,3.32321119004617
"175249",0.9,0.00155454545454545,0.0272626262626263,7.01010101010101,2.55577523413668,3.29571013497631
"175250",0.9,0.00158484848484848,0.0272626262626263,7.01010101010101,2.53361723028762,3.26888033718166
"175251",0.9,0.00161515151515152,0.0272626262626263,7.01010101010101,2.51199885151636,3.24269324743665
"175252",0.9,0.00164545454545455,0.0272626262626263,7.01010101010101,2.490897693943,3.21712220711959
"175253",0.9,0.00167575757575758,0.0272626262626263,7.01010101010101,2.47029306209836,3.19214273362277
"175254",0.9,0.00170606060606061,0.0272626262626263,7.01010101010101,2.4501639313963,3.16773016436512
"175255",0.9,0.00173636363636364,0.0272626262626263,7.01010101010101,2.43049239509161,3.14386313887497
"175256",0.9,0.00176666666666667,0.0272626262626263,7.01010101010101,2.41126040618237,3.12052031188444
"175257",0.9,0.0017969696969697,0.0272626262626263,7.01010101010101,2.39245084011597,3.09768147820095
"175258",0.9,0.00182727272727273,0.0272626262626263,7.01010101010101,2.3740481339017,3.07532819265986
"175259",0.9,0.00185757575757576,0.0272626262626263,7.01010101010101,2.35603764310857,3.05344298679118
"175260",0.9,0.00188787878787879,0.0272626262626263,7.01010101010101,2.33840374222638,3.03200766821535
"175261",0.9,0.00191818181818182,0.0272626262626263,7.01010101010101,2.32113418448918,3.01100746351043
"175262",0.9,0.00194848484848485,0.0272626262626263,7.01010101010101,2.30421493862468,2.99042603853151
"175263",0.9,0.00197878787878788,0.0272626262626263,7.01010101010101,2.28763607448479,2.9702509345008
"175264",0.9,0.00200909090909091,0.0272626262626263,7.01010101010101,2.27138375276331,2.95046640415759
"175265",0.9,0.00203939393939394,0.0272626262626263,7.01010101010101,2.25544739222662,2.93105979139859
"175266",0.9,0.00206969696969697,0.0272626262626263,7.01010101010101,2.23981722301772,2.91201924794895
"175267",0.9,0.0021,0.0272626262626263,7.01010101010101,2.22448182484149,2.89333170445466
"175268",0.9,0.00213030303030303,0.0272626262626263,7.01010101010101,2.20943306686631,2.87498698631132
"175269",0.9,0.00216060606060606,0.0272626262626263,7.01010101010101,2.19466121428691,2.85697380474183
"175270",0.9,0.00219090909090909,0.0272626262626263,7.01010101010101,2.18015775625913,2.83928200545225
"175271",0.9,0.00222121212121212,0.0272626262626263,7.01010101010101,2.16591413557346,2.82190141866735
"175272",0.9,0.00225151515151515,0.0272626262626263,7.01010101010101,2.15192237591657,2.80482262605734
"175273",0.9,0.00228181818181818,0.0272626262626263,7.01010101010101,2.13817510011565,2.78803679151432
"175274",0.9,0.00231212121212121,0.0272626262626263,7.01010101010101,2.12466494003986,2.77153518310199
"175275",0.9,0.00234242424242424,0.0272626262626263,7.01010101010101,2.11138473576419,2.7553093071721
"175276",0.9,0.00237272727272727,0.0272626262626263,7.01010101010101,2.09832806422315,2.73935151712249
"175277",0.9,0.0024030303030303,0.0272626262626263,7.01010101010101,2.0854884919058,2.72365411857796
"175278",0.9,0.00243333333333333,0.0272626262626263,7.01010101010101,2.0728593139637,2.70820929315582
"175279",0.9,0.00246363636363636,0.0272626262626263,7.01010101010101,2.06043546825007,2.69301083428088
"175280",0.9,0.00249393939393939,0.0272626262626263,7.01010101010101,2.04821069552237,2.67805138300048
"175281",0.9,0.00252424242424242,0.0272626262626263,7.01010101010101,2.03617976955796,2.66332469572542
"175282",0.9,0.00255454545454545,0.0272626262626263,7.01010101010101,2.02433749380181,2.64882459263809
"175283",0.9,0.00258484848484848,0.0272626262626263,7.01010101010101,2.01267866311978,2.63454491336049
"175284",0.9,0.00261515151515151,0.0272626262626263,7.01010101010101,2.00119858758737,2.62047999813987
"175285",0.9,0.00264545454545455,0.0272626262626263,7.01010101010101,1.98989254179917,2.60662428171257
"175286",0.9,0.00267575757575758,0.0272626262626263,7.01010101010101,1.97875588419242,2.59297222146017
"175287",0.9,0.00270606060606061,0.0272626262626263,7.01010101010101,1.96778443116083,2.57951883014228
"175288",0.9,0.00273636363636364,0.0272626262626263,7.01010101010101,1.95697404592234,2.56625917422812
"175289",0.9,0.00276666666666667,0.0272626262626263,7.01010101010101,1.94632057677578,2.55318833971808
"175290",0.9,0.0027969696969697,0.0272626262626263,7.01010101010101,1.93582031566819,2.54030181569913
"175291",0.9,0.00282727272727273,0.0272626262626263,7.01010101010101,1.92546939600649,2.52759506580825
"175292",0.9,0.00285757575757576,0.0272626262626263,7.01010101010101,1.91526419235036,2.51506375894368
"175293",0.9,0.00288787878787879,0.0272626262626263,7.01010101010101,1.90520107746503,2.50270360832874
"175294",0.9,0.00291818181818182,0.0272626262626263,7.01010101010101,1.89527721227458,2.49051105545419
"175295",0.9,0.00294848484848485,0.0272626262626263,7.01010101010101,1.88548882894237,2.47848178739414
"175296",0.9,0.00297878787878788,0.0272626262626263,7.01010101010101,1.87583279054061,2.46661200848575
"175297",0.9,0.00300909090909091,0.0272626262626263,7.01010101010101,1.8663062825275,2.45489834312106
"175298",0.9,0.00303939393939394,0.0272626262626263,7.01010101010101,1.85690596035972,2.44333687829627
"175299",0.9,0.00306969696969697,0.0272626262626263,7.01010101010101,1.84762962815126,2.43192478658891
"175300",0.9,0.0031,0.0272626262626263,7.01010101010101,1.83847394462993,2.42065828980129
"175301",0.9,1e-04,0.0277676767676768,7.01010101010101,7.01920938554159,8.58005914604465
"175302",0.9,0.00013030303030303,0.0277676767676768,7.01010101010101,213.069922219744,236.778639104367
"175303",0.9,0.000160606060606061,0.0277676767676768,7.01010101010101,6.03913721953601,7.43510650426273
"175304",0.9,0.000190909090909091,0.0277676767676768,7.01010101010101,5.70430323601346,7.04271644379856
"175305",0.9,0.000221212121212121,0.0277676767676768,7.01010101010101,5.42830381915796,6.71873009415994
"175306",0.9,0.000251515151515152,0.0277676767676768,7.01010101010101,5.19476423639837,6.44416826644718
"175307",0.9,0.000281818181818182,0.0277676767676768,7.01010101010101,4.99319412256709,6.20685980189731
"175308",0.9,0.000312121212121212,0.0277676767676768,7.01010101010101,4.8164875656203,5.99855326287074
