"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"844874",0.9,0.00231212121212121,0.0252424242424242,30.6969696969697,0.203105614234722,0.411553481110493
"844875",0.9,0.00234242424242424,0.0252424242424242,30.6969696969697,0.203084105893466,0.411483791764959
"844876",0.9,0.00237272727272727,0.0252424242424242,30.6969696969697,0.203062594209443,0.411414107160989
"844877",0.9,0.0024030303030303,0.0252424242424242,30.6969696969697,0.203041079184012,0.411344427301458
"844878",0.9,0.00243333333333333,0.0252424242424242,30.6969696969697,0.203019560818526,0.41127475218924
"844879",0.9,0.00246363636363636,0.0252424242424242,30.6969696969697,0.202998039114398,0.411205081826814
"844880",0.9,0.00249393939393939,0.0252424242424242,30.6969696969697,0.202976514072954,0.411135416218433
"844881",0.9,0.00252424242424242,0.0252424242424242,30.6969696969697,0.202954985695545,0.411065755365564
"844882",0.9,0.00255454545454545,0.0252424242424242,30.6969696969697,0.202933453983626,0.410996099271631
"844883",0.9,0.00258484848484848,0.0252424242424242,30.6969696969697,0.202911918938489,0.410926447939455
"844884",0.9,0.00261515151515151,0.0252424242424242,30.6969696969697,0.202890380561533,0.410856801371995
"844885",0.9,0.00264545454545455,0.0252424242424242,30.6969696969697,0.202868838854132,0.4107871595721
"844886",0.9,0.00267575757575758,0.0252424242424242,30.6969696969697,0.20284729381766,0.410717522542684
"844887",0.9,0.00270606060606061,0.0252424242424242,30.6969696969697,0.202825745453648,0.410647890283403
"844888",0.9,0.00273636363636364,0.0252424242424242,30.6969696969697,0.202804193763011,0.410578262806855
"844889",0.9,0.00276666666666667,0.0252424242424242,30.6969696969697,0.202782638747589,0.410508640106238
"844890",0.9,0.0027969696969697,0.0252424242424242,30.6969696969697,0.202761080408392,0.410439022187278
"844891",0.9,0.00282727272727273,0.0252424242424242,30.6969696969697,0.202739518747447,0.410369409054094
"844892",0.9,0.00285757575757576,0.0252424242424242,30.6969696969697,0.202717953765453,0.410299800708315
"844893",0.9,0.00288787878787879,0.0252424242424242,30.6969696969697,0.202696385464097,0.410230197152869
"844894",0.9,0.00291818181818182,0.0252424242424242,30.6969696969697,0.202674813844717,0.410160598392085
"844895",0.9,0.00294848484848485,0.0252424242424242,30.6969696969697,0.202653238908674,0.410091004427309
"844896",0.9,0.00297878787878788,0.0252424242424242,30.6969696969697,0.202631660657362,0.410021415261963
"844897",0.9,0.00300909090909091,0.0252424242424242,30.6969696969697,0.202610079092105,0.409951830898061
"844898",0.9,0.00303939393939394,0.0252424242424242,30.6969696969697,0.202588494214524,0.409882251341452
"844899",0.9,0.00306969696969697,0.0252424242424242,30.6969696969697,0.202566906025222,0.40981267658485
"844900",0.9,0.0031,0.0252424242424242,30.6969696969697,0.202545314527316,0.409743106653689
"844901",0.9,1e-04,0.0257474747474747,30.6969696969697,0.55663694389721,0.880847672611592
"844902",0.9,0.00013030303030303,0.0257474747474747,30.6969696969697,0.514238011745628,0.826438288818004
"844903",0.9,0.000160606060606061,0.0257474747474747,30.6969696969697,0.482013497995351,0.784900509720945
"844904",0.9,0.000190909090909091,0.0257474747474747,30.6969696969697,0.456213208319318,0.751517057220733
"844905",0.9,0.000221212121212121,0.0257474747474747,30.6969696969697,0.43481546685935,0.723737855926059
"844906",0.9,0.000251515151515152,0.0257474747474747,30.6969696969697,0.416611664907368,0.700034518295676
"844907",0.9,0.000281818181818182,0.0257474747474747,30.6969696969697,0.400819582339177,0.679416917208279
"844908",0.9,0.000312121212121212,0.0257474747474747,30.6969696969697,0.386914594634394,0.6612176699418
"844909",0.9,0.000342424242424242,0.0257474747474747,30.6969696969697,0.374520960503834,0.644958952210793
"844910",0.9,0.000372727272727273,0.0257474747474747,30.6969696969697,0.363359891333711,0.630286577914134
"844911",0.9,0.000403030303030303,0.0257474747474747,30.6969696969697,0.353227658898563,0.616939361920618
"844912",0.9,0.000433333333333333,0.0257474747474747,30.6969696969697,0.343960931332004,0.604709471011767
"844913",0.9,0.000463636363636364,0.0257474747474747,30.6969696969697,0.33543414851593,0.593436009112656
"844914",0.9,0.000493939393939394,0.0257474747474747,30.6969696969697,0.327550483936333,0.58299354018795
"844915",0.9,0.000524242424242424,0.0257474747474747,30.6969696969697,0.320218710605074,0.573267922613792
"844916",0.9,0.000554545454545455,0.0257474747474747,30.6969696969697,0.313377175922833,0.564178065903764
"844917",0.9,0.000584848484848485,0.0257474747474747,30.6969696969697,0.306968038520918,0.555650100583351
"844918",0.9,0.000615151515151515,0.0257474747474747,30.6969696969697,0.300945726868831,0.547624792819178
"844919",0.9,0.000645454545454546,0.0257474747474747,30.6969696969697,0.29526824894593,0.540048652712184
"844920",0.9,0.000675757575757576,0.0257474747474747,30.6969696969697,0.28990111713783,0.532877261806097
"844921",0.9,0.000706060606060606,0.0257474747474747,30.6969696969697,0.284816822228172,0.526074403001657
"844922",0.9,0.000736363636363636,0.0257474747474747,30.6969696969697,0.279986570098062,0.519603952488131
"844923",0.9,0.000766666666666667,0.0257474747474747,30.6969696969697,0.275390527468464,0.513439382320254
"844924",0.9,0.000796969696969697,0.0257474747474747,30.6969696969697,0.271008784644902,0.507555014871365
"844925",0.9,0.000827272727272727,0.0257474747474747,30.6969696969697,0.266821834032576,0.501926350561993
"844926",0.9,0.000857575757575758,0.0257474747474747,30.6969696969697,0.262816742033532,0.496535768817937
"844927",0.9,0.000887878787878788,0.0257474747474747,30.6969696969697,0.258978046954451,0.491363849838787
"844928",0.9,0.000918181818181818,0.0257474747474747,30.6969696969697,0.255295595393822,0.486396670444754
"844929",0.9,0.000948484848484849,0.0257474747474747,30.6969696969697,0.251757271227083,0.481618904128821
"844930",0.9,0.000978787878787879,0.0257474747474747,30.6969696969697,0.248352068528653,0.477016657091427
"844931",0.9,0.00100909090909091,0.0257474747474747,30.6969696969697,0.24507273155006,0.472579881887903
"844932",0.9,0.00103939393939394,0.0257474747474747,30.6969696969697,0.241909942712986,0.468296903911932
"844933",0.9,0.00106969696969697,0.0257474747474747,30.6969696969697,0.238859192293841,0.464160791905139
"844934",0.9,0.0011,0.0257474747474747,30.6969696969697,0.235908718116653,0.460158106477804
"844935",0.9,0.00113030303030303,0.0257474747474747,30.6969696969697,0.233056689432753,0.456284850954033
"844936",0.9,0.00116060606060606,0.0257474747474747,30.6969696969697,0.230297116784554,0.452533348440826
"844937",0.9,0.00119090909090909,0.0257474747474747,30.6969696969697,0.227621551706103,0.448893821113878
"844938",0.9,0.00122121212121212,0.0257474747474747,30.6969696969697,0.225028163716888,0.445362767546545
"844939",0.9,0.00125151515151515,0.0257474747474747,30.6969696969697,0.222513739094865,0.441935540310675
"844940",0.9,0.00128181818181818,0.0257474747474747,30.6969696969697,0.220069929845326,0.438602882312715
"844941",0.9,0.00131212121212121,0.0257474747474747,30.6969696969697,0.217696707484199,0.435363319164571
"844942",0.9,0.00134242424242424,0.0257474747474747,30.6969696969697,0.215389212088641,0.432211026031063
"844943",0.9,0.00137272727272727,0.0257474747474747,30.6969696969697,0.213144566097528,0.429142098097658
"844944",0.9,0.0014030303030303,0.0257474747474747,30.6969696969697,0.210959905701222,0.426152725749048
"844945",0.9,0.00143333333333333,0.0257474747474747,30.6969696969697,0.2088313958128,0.423238292025773
"844946",0.9,0.00146363636363636,0.0257474747474747,30.6969696969697,0.20675746914216,0.420396325648673
"844947",0.9,0.00149393939393939,0.0257474747474747,30.6969696969697,0.204735590132053,0.417623534206999
"844948",0.9,0.00152424242424242,0.0257474747474747,30.6969696969697,0.20365403725282,0.416120890289383
"844949",0.9,0.00155454545454545,0.0257474747474747,30.6969696969697,0.203632990819588,0.416051493383731
"844950",0.9,0.00158484848484848,0.0257474747474747,30.6969696969697,0.203611941045564,0.415982101082189
"844951",0.9,0.00161515151515152,0.0257474747474747,30.6969696969697,0.203590887932035,0.415912713387515
"844952",0.9,0.00164545454545455,0.0257474747474747,30.6969696969697,0.203569831480289,0.415843330302489
"844953",0.9,0.00167575757575758,0.0257474747474747,30.6969696969697,0.203548771691613,0.415773951829886
"844954",0.9,0.00170606060606061,0.0257474747474747,30.6969696969697,0.203527708567306,0.415704577972554
"844955",0.9,0.00173636363636364,0.0257474747474747,30.6969696969697,0.203506642108634,0.415635208733052
"844956",0.9,0.00176666666666667,0.0257474747474747,30.6969696969697,0.203485572316913,0.415565844114376
"844957",0.9,0.0017969696969697,0.0257474747474747,30.6969696969697,0.203464499193428,0.415496484119229
"844958",0.9,0.00182727272727273,0.0257474747474747,30.6969696969697,0.203443422739473,0.415427128750394
"844959",0.9,0.00185757575757576,0.0257474747474747,30.6969696969697,0.203422342956343,0.415357778010645
"844960",0.9,0.00188787878787879,0.0257474747474747,30.6969696969697,0.203401259845334,0.415288431902769
"844961",0.9,0.00191818181818182,0.0257474747474747,30.6969696969697,0.203380173407743,0.41521909042954
"844962",0.9,0.00194848484848485,0.0257474747474747,30.6969696969697,0.203359083644867,0.415149753593743
"844963",0.9,0.00197878787878788,0.0257474747474747,30.6969696969697,0.203337990557167,0.415080421415764
"844964",0.9,0.00200909090909091,0.0257474747474747,30.6969696969697,0.203316894148462,0.415011093845572
"844965",0.9,0.00203939393939394,0.0257474747474747,30.6969696969697,0.203295794417534,0.414941770938765
"844966",0.9,0.00206969696969697,0.0257474747474747,30.6969696969697,0.203274691366525,0.414872452680522
"844967",0.9,0.0021,0.0257474747474747,30.6969696969697,0.203253584996738,0.414803139073626
"844968",0.9,0.00213030303030303,0.0257474747474747,30.6969696969697,0.203232475309478,0.414733830120868
"844969",0.9,0.00216060606060606,0.0257474747474747,30.6969696969697,0.203211362306051,0.41466452582503
"844970",0.9,0.00219090909090909,0.0257474747474747,30.6969696969697,0.203190245987761,0.414595226188923
"844971",0.9,0.00222121212121212,0.0257474747474747,30.6969696969697,0.203169126356287,0.41452593121608
"844972",0.9,0.00225151515151515,0.0257474747474747,30.6969696969697,0.203148003411839,0.414456640906955
"844973",0.9,0.00228181818181818,0.0257474747474747,30.6969696969697,0.203126877156799,0.414387355266704
"844974",0.9,0.00231212121212121,0.0257474747474747,30.6969696969697,0.203105747590492,0.41431807430685
"844975",0.9,0.00234242424242424,0.0257474747474747,30.6969696969697,0.203084614719008,0.414248798001703
"844976",0.9,0.00237272727272727,0.0257474747474747,30.6969696969697,0.203063478539188,0.414179526382471
"844977",0.9,0.0024030303030303,0.0257474747474747,30.6969696969697,0.203042339053607,0.414110259442055
"844978",0.9,0.00243333333333333,0.0257474747474747,30.6969696969697,0.203021196263593,0.414040997184
"844979",0.9,0.00246363636363636,0.0257474747474747,30.6969696969697,0.203000050170524,0.413971739610767
"844980",0.9,0.00249393939393939,0.0257474747474747,30.6969696969697,0.202978900775799,0.413902486730713
"844981",0.9,0.00252424242424242,0.0257474747474747,30.6969696969697,0.202957748080494,0.413833238529938
"844982",0.9,0.00255454545454545,0.0257474747474747,30.6969696969697,0.202936592085112,0.413763995036104
"844983",0.9,0.00258484848484848,0.0257474747474747,30.6969696969697,0.202915432794064,0.413694756221928
"844984",0.9,0.00261515151515151,0.0257474747474747,30.6969696969697,0.202894270205501,0.41362552211472
"844985",0.9,0.00264545454545455,0.0257474747474747,30.6969696969697,0.202873104321802,0.413556292709105
"844986",0.9,0.00267575757575758,0.0257474747474747,30.6969696969697,0.202851935144367,0.413487068010949
"844987",0.9,0.00270606060606061,0.0257474747474747,30.6969696969697,0.202830762674313,0.413417848017573
"844988",0.9,0.00273636363636364,0.0257474747474747,30.6969696969697,0.202809586913129,0.413348632729804
"844989",0.9,0.00276666666666667,0.0257474747474747,30.6969696969697,0.202788407862132,0.413279422158546
"844990",0.9,0.0027969696969697,0.0257474747474747,30.6969696969697,0.202767225522626,0.413210216302882
"844991",0.9,0.00282727272727273,0.0257474747474747,30.6969696969697,0.202746039895941,0.413141015165605
"844992",0.9,0.00285757575757576,0.0257474747474747,30.6969696969697,0.202724850983437,0.4130718187498
"844993",0.9,0.00288787878787879,0.0257474747474747,30.6969696969697,0.202703658786692,0.41300262706401
"844994",0.9,0.00291818181818182,0.0257474747474747,30.6969696969697,0.202682463306113,0.41293344009214
"844995",0.9,0.00294848484848485,0.0257474747474747,30.6969696969697,0.202661264544022,0.412864257856458
"844996",0.9,0.00297878787878788,0.0257474747474747,30.6969696969697,0.202640062501405,0.412795080353163
"844997",0.9,0.00300909090909091,0.0257474747474747,30.6969696969697,0.202618857179606,0.41272590758509
"844998",0.9,0.00303939393939394,0.0257474747474747,30.6969696969697,0.202597648579959,0.412656739555032
"844999",0.9,0.00306969696969697,0.0257474747474747,30.6969696969697,0.2025764367038,0.412587576265797
"845000",0.9,0.0031,0.0257474747474747,30.6969696969697,0.202555221553509,0.412518417723699
"845001",0.9,1e-04,0.0262525252525253,30.6969696969697,0.544402014775979,0.868504346267987
"845002",0.9,0.00013030303030303,0.0262525252525253,30.6969696969697,0.502741879193071,0.814913874491049
"845003",0.9,0.000160606060606061,0.0262525252525253,30.6969696969697,0.471079884251578,0.773999327815518
"845004",0.9,0.000190909090909091,0.0262525252525253,30.6969696969697,0.445725340950181,0.741110130801795
"845005",0.9,0.000221212121212121,0.0262525252525253,30.6969696969697,0.424695912968842,0.713739422173782
"845006",0.9,0.000251515151515152,0.0262525252525253,30.6969696969697,0.406803495250138,0.690381633847311
"845007",0.9,0.000281818181818182,0.0262525252525253,30.6969696969697,0.391285884872558,0.670068036390722
"845008",0.9,0.000312121212121212,0.0262525252525253,30.6969696969697,0.377618463541292,0.652132399157573
"845009",0.9,0.000342424242424242,0.0262525252525253,30.6969696969697,0.365435741743933,0.636107813153964
"845010",0.9,0.000372727272727273,0.0262525252525253,30.6969696969697,0.354465798090805,0.621647424760928
"845011",0.9,0.000403030303030303,0.0262525252525253,30.6969696969697,0.344507794176694,0.608493338299976
"845012",0.9,0.000433333333333333,0.0262525252525253,30.6969696969697,0.335398504637192,0.596438215576218
"845013",0.9,0.000463636363636364,0.0262525252525253,30.6969696969697,0.327016568744249,0.585325537893971
"845014",0.9,0.000493939393939394,0.0262525252525253,30.6969696969697,0.319267022408398,0.575031914801218
"845015",0.9,0.000524242424242424,0.0262525252525253,30.6969696969697,0.312056917325271,0.565441772330882
"845016",0.9,0.000554545454545455,0.0262525252525253,30.6969696969697,0.30533283663098,0.556482089711248
"845017",0.9,0.000584848484848485,0.0262525252525253,30.6969696969697,0.299031117615453,0.548073564171579
"845018",0.9,0.000615151515151515,0.0262525252525253,30.6969696969697,0.293109433652359,0.540160196129102
"845019",0.9,0.000645454545454546,0.0262525252525253,30.6969696969697,0.287529535202276,0.532692170862545
"845020",0.9,0.000675757575757576,0.0262525252525253,30.6969696969697,0.282252486786411,0.525620919081255
"845021",0.9,0.000706060606060606,0.0262525252525253,30.6969696969697,0.277253599339703,0.518912992711691
"845022",0.9,0.000736363636363636,0.0262525252525253,30.6969696969697,0.27250456152272,0.51253279607057
"845023",0.9,0.000766666666666667,0.0262525252525253,30.6969696969697,0.267985271571959,0.506453609853334
"845024",0.9,0.000796969696969697,0.0262525252525253,30.6969696969697,0.26367667477995,0.500650620551764
"845025",0.9,0.000827272727272727,0.0262525252525253,30.6969696969697,0.259560156119334,0.49510021990458
"845026",0.9,0.000857575757575758,0.0262525252525253,30.6969696969697,0.255621646525607,0.489783758390539
"845027",0.9,0.000887878787878788,0.0262525252525253,30.6969696969697,0.251847082224127,0.484683176994283
"845028",0.9,0.000918181818181818,0.0262525252525253,30.6969696969697,0.248227807963509,0.479785983909822
"845029",0.9,0.000948484848484849,0.0262525252525253,30.6969696969697,0.244746202907206,0.475071734698618
"845030",0.9,0.000978787878787879,0.0262525252525253,30.6969696969697,0.241399697515181,0.470534456713413
"845031",0.9,0.00100909090909091,0.0262525252525253,30.6969696969697,0.238173389993287,0.46615698617089
"845032",0.9,0.00103939393939394,0.0262525252525253,30.6969696969697,0.235063397729624,0.461932743062327
"845033",0.9,0.00106969696969697,0.0262525252525253,30.6969696969697,0.232065070077549,0.4578546830339
"845034",0.9,0.0011,0.0262525252525253,30.6969696969697,0.229161437889814,0.453904549134908
"845035",0.9,0.00113030303030303,0.0262525252525253,30.6969696969697,0.226356497602022,0.450083778217337
"845036",0.9,0.00116060606060606,0.0262525252525253,30.6969696969697,0.223642354956064,0.44638294010824
"845037",0.9,0.00119090909090909,0.0262525252525253,30.6969696969697,0.221011582876718,0.442793219369591
"845038",0.9,0.00122121212121212,0.0262525252525253,30.6969696969697,0.218461228905939,0.439310092024249
"845039",0.9,0.00125151515151515,0.0262525252525253,30.6969696969697,0.215986727237981,0.435927677133774
"845040",0.9,0.00128181818181818,0.0262525252525253,30.6969696969697,0.213583068673096,0.432639810504035
"845041",0.9,0.00131212121212121,0.0262525252525253,30.6969696969697,0.211251118384887,0.429445847189766
"845042",0.9,0.00134242424242424,0.0262525252525253,30.6969696969697,0.208980497748256,0.426334898559413
"845043",0.9,0.00137272727272727,0.0262525252525253,30.6969696969697,0.206772800240669,0.423307181817251
"845044",0.9,0.0014030303030303,0.0262525252525253,30.6969696969697,0.203698775590956,0.419511680724557
"845045",0.9,0.00143333333333333,0.0262525252525253,30.6969696969697,0.203682477849091,0.419042282533919
"845046",0.9,0.00146363636363636,0.0262525252525253,30.6969696969697,0.203661806923212,0.418973277197789
"845047",0.9,0.00149393939393939,0.0262525252525253,30.6969696969697,0.203641132688735,0.418904276396967
"845048",0.9,0.00152424242424242,0.0262525252525253,30.6969696969697,0.203620455146897,0.418835280134125
"845049",0.9,0.00155454545454545,0.0262525252525253,30.6969696969697,0.203599774298935,0.418766288411944
"845050",0.9,0.00158484848484848,0.0262525252525253,30.6969696969697,0.203579090146086,0.41869730123311
"845051",0.9,0.00161515151515152,0.0262525252525253,30.6969696969697,0.203558402689591,0.418628318600297
"845052",0.9,0.00164545454545455,0.0262525252525253,30.6969696969697,0.203537711930691,0.418559340516204
"845053",0.9,0.00167575757575758,0.0262525252525253,30.6969696969697,0.203517017870625,0.418490366983554
"845054",0.9,0.00170606060606061,0.0262525252525253,30.6969696969697,0.203496320512056,0.418421398021776
"845055",0.9,0.00173636363636364,0.0262525252525253,30.6969696969697,0.203475619851972,0.418352433583016
"845056",0.9,0.00176666666666667,0.0262525252525253,30.6969696969697,0.203454915895872,0.418283473720606
"845057",0.9,0.0017969696969697,0.0262525252525253,30.6969696969697,0.203434208643582,0.418214518420322
"845058",0.9,0.00182727272727273,0.0262525252525253,30.6969696969697,0.203413498096353,0.418145567684886
"845059",0.9,0.00185757575757576,0.0262525252525253,30.6969696969697,0.203392784255513,0.418076621518013
"845060",0.9,0.00188787878787879,0.0262525252525253,30.6969696969697,0.203372067122056,0.418007679919218
"845061",0.9,0.00191818181818182,0.0262525252525253,30.6969696969697,0.203351346697488,0.417938742894374
"845062",0.9,0.00194848484848485,0.0262525252525253,30.6969696969697,0.203330622982974,0.417869810445112
"845063",0.9,0.00197878787878788,0.0262525252525253,30.6969696969697,0.203309895979765,0.417800882574121
"845064",0.9,0.00200909090909091,0.0262525252525253,30.6969696969697,0.203289165689115,0.417731959284092
"845065",0.9,0.00203939393939394,0.0262525252525253,30.6969696969697,0.203268432112276,0.417663040577718
"845066",0.9,0.00206969696969697,0.0262525252525253,30.6969696969697,0.203247695250503,0.417594126457682
"845067",0.9,0.0021,0.0262525252525253,30.6969696969697,0.203226955105443,0.417525216927891
"845068",0.9,0.00213030303030303,0.0262525252525253,30.6969696969697,0.203206211677178,0.41745631198745
"845069",0.9,0.00216060606060606,0.0262525252525253,30.6969696969697,0.203185464968141,0.417387411642627
"845070",0.9,0.00219090909090909,0.0262525252525253,30.6969696969697,0.203164714979198,0.417318515894925
"845071",0.9,0.00222121212121212,0.0262525252525253,30.6969696969697,0.203143961711609,0.417249624747043
"845072",0.9,0.00225151515151515,0.0262525252525253,30.6969696969697,0.203123205165588,0.417180738218127
"845073",0.9,0.00228181818181818,0.0262525252525253,30.6969696969697,0.203102445345534,0.417111856261994
"845074",0.9,0.00231212121212121,0.0262525252525253,30.6969696969697,0.203081682249576,0.417042978929284
"845075",0.9,0.00234242424242424,0.0262525252525253,30.6969696969697,0.203060915880019,0.416974106207653
"845076",0.9,0.00237272727272727,0.0262525252525253,30.6969696969697,0.203040146238127,0.416905238099411
"845077",0.9,0.0024030303030303,0.0262525252525253,30.6969696969697,0.203019373325171,0.416836374607012
"845078",0.9,0.00243333333333333,0.0262525252525253,30.6969696969697,0.202998597142413,0.416767515733405
"845079",0.9,0.00246363636363636,0.0262525252525253,30.6969696969697,0.202977817691122,0.416698661481207
"845080",0.9,0.00249393939393939,0.0262525252525253,30.6969696969697,0.20295703496957,0.416629811884132
"845081",0.9,0.00252424242424242,0.0262525252525253,30.6969696969697,0.202936248987651,0.416560966883095
"845082",0.9,0.00255454545454545,0.0262525252525253,30.6969696969697,0.202915459738741,0.416492126480074
"845083",0.9,0.00258484848484848,0.0262525252525253,30.6969696969697,0.202894667226022,0.416423290741185
"845084",0.9,0.00261515151515151,0.0262525252525253,30.6969696969697,0.202873871451109,0.416354459635929
"845085",0.9,0.00264545454545455,0.0262525252525253,30.6969696969697,0.202853072415352,0.41628563317093
"845086",0.9,0.00267575757575758,0.0262525252525253,30.6969696969697,0.202832270119834,0.416216811345956
"845087",0.9,0.00270606060606061,0.0262525252525253,30.6969696969697,0.202811464564737,0.416147994209298
"845088",0.9,0.00273636363636364,0.0262525252525253,30.6969696969697,0.202790655754967,0.416079181624658
"845089",0.9,0.00276666666666667,0.0262525252525253,30.6969696969697,0.202769843688408,0.41601037373381
"845090",0.9,0.0027969696969697,0.0262525252525253,30.6969696969697,0.202749028366522,0.415941570499536
"845091",0.9,0.00282727272727273,0.0262525252525253,30.6969696969697,0.202728209792854,0.415872771908754
"845092",0.9,0.00285757575757576,0.0262525252525253,30.6969696969697,0.202707387966449,0.41580397798095
"845093",0.9,0.00288787878787879,0.0262525252525253,30.6969696969697,0.202686562889364,0.415735188712435
"845094",0.9,0.00291818181818182,0.0262525252525253,30.6969696969697,0.202665734562742,0.415666404110623
"845095",0.9,0.00294848484848485,0.0262525252525253,30.6969696969697,0.202644902988285,0.415597624164115
"845096",0.9,0.00297878787878788,0.0262525252525253,30.6969696969697,0.20262406816687,0.415528848889792
"845097",0.9,0.00300909090909091,0.0262525252525253,30.6969696969697,0.202603230097236,0.415460078300588
"845098",0.9,0.00303939393939394,0.0262525252525253,30.6969696969697,0.202582388787179,0.415391312366457
"845099",0.9,0.00306969696969697,0.0262525252525253,30.6969696969697,0.202561544234479,0.415322551098252
"845100",0.9,0.0031,0.0262525252525253,30.6969696969697,0.202540696438652,0.415253794522066
"845101",0.9,1e-04,0.0267575757575758,30.6969696969697,0.532454841698557,0.856460251605896
"845102",0.9,0.00013030303030303,0.0267575757575758,30.6969696969697,0.491510937044224,0.803663581882393
"845103",0.9,0.000160606060606061,0.0267575757575758,30.6969696969697,0.460389526556153,0.763348414170626
"845104",0.9,0.000190909090909091,0.0267575757575758,30.6969696969697,0.435469824006234,0.730941026395781
"845105",0.9,0.000221212121212121,0.0267575757575758,30.6969696969697,0.414799105814207,0.703967917679315
"845106",0.9,0.000251515151515152,0.0267575757575758,30.6969696969697,0.397209208744121,0.680945724029861
"845107",0.9,0.000281818181818182,0.0267575757575758,30.6969696969697,0.381954706753359,0.660923877298538
"845108",0.9,0.000312121212121212,0.0267575757575758,30.6969696969697,0.368517886017308,0.643244059858245
"845109",0.9,0.000342424242424242,0.0267575757575758,30.6969696969697,0.356540418492771,0.627447195136517
"845110",0.9,0.000372727272727273,0.0267575757575758,30.6969696969697,0.345756158458479,0.613192680320051
"845111",0.9,0.000403030303030303,0.0267575757575758,30.6969696969697,0.335962906690022,0.600221777120001
"845112",0.9,0.000433333333333333,0.0267575757575758,30.6969696969697,0.327007350354076,0.588337143216719
"845113",0.9,0.000463636363636364,0.0267575757575758,30.6969696969697,0.318765633625548,0.577380133983855
"845114",0.9,0.000493939393939394,0.0267575757575758,30.6969696969697,0.311141921934765,0.567226778697792
"845115",0.9,0.000524242424242424,0.0267575757575758,30.6969696969697,0.304056698528725,0.557774622160246
"845116",0.9,0.000554545454545455,0.0267575757575758,30.6969696969697,0.297443326496021,0.548938103890886
"845117",0.9,0.000584848484848485,0.0267575757575758,30.6969696969697,0.291248334541497,0.540647841251377
"845118",0.9,0.000615151515151515,0.0267575757575758,30.6969696969697,0.285426725721205,0.532845391517036
"845119",0.9,0.000645454545454546,0.0267575757575758,30.6969696969697,0.279935880479753,0.525476888748043
"845120",0.9,0.000675757575757576,0.0267575757575758,30.6969696969697,0.274747691817322,0.518504168377712
"845121",0.9,0.000706060606060606,0.0267575757575758,30.6969696969697,0.269830615945802,0.511887336535571
"845122",0.9,0.000736363636363636,0.0267575757575758,30.6969696969697,0.265160971197974,0.505595260936228
"845123",0.9,0.000766666666666667,0.0267575757575758,30.6969696969697,0.260716345074611,0.499599091222248
"845124",0.9,0.000796969696969697,0.0267575757575758,30.6969696969697,0.256478343546445,0.493874695462011
"845125",0.9,0.000827272727272727,0.0267575757575758,30.6969696969697,0.252430505660355,0.488400543484245
"845126",0.9,0.000857575757575758,0.0267575757575758,30.6969696969697,0.248556555381466,0.483155951293286
"845127",0.9,0.000887878787878788,0.0267575757575758,30.6969696969697,0.244844386334784,0.478124735398472
"845128",0.9,0.000918181818181818,0.0267575757575758,30.6969696969697,0.241283268285448,0.473292496933675
"845129",0.9,0.000948484848484849,0.0267575757575758,30.6969696969697,0.237859966045995,0.468642930983194
"845130",0.9,0.000978787878787879,0.0267575757575758,30.6969696969697,0.234566848866547,0.464165356562529
"845131",0.9,0.00100909090909091,0.0267575757575758,30.6969696969697,0.231394425625546,0.45984769002401
"845132",0.9,0.00103939393939394,0.0267575757575758,30.6969696969697,0.228335678657703,0.455680449364468
"845133",0.9,0.00106969696969697,0.0267575757575758,30.6969696969697,0.225382301227803,0.451653214930809
"845134",0.9,0.0011,0.0267575757575758,30.6969696969697,0.222528601180359,0.447758233433991
"845135",0.9,0.00113030303030303,0.0267575757575758,30.6969696969697,0.219771019713505,0.44398993303731
"845136",0.9,0.00116060606060606,0.0267575757575758,30.6969696969697,0.217099779992909,0.440337162587312
"845137",0.9,0.00119090909090909,0.0267575757575758,30.6969696969697,0.214512774100349,0.43679604765591
"845138",0.9,0.00122121212121212,0.0267575757575758,30.6969696969697,0.21200465227125,0.433359859466078
"845139",0.9,0.00125151515151515,0.0267575757575758,30.6969696969697,0.209570118202123,0.430022057818196
"845140",0.9,0.00128181818181818,0.0267575757575758,30.6969696969697,0.207206546721619,0.426778688128174
"845141",0.9,0.00131212121212121,0.0267575757575758,30.6969696969697,0.204910406222018,0.423625071166052
"845142",0.9,0.00134242424242424,0.0267575757575758,30.6969696969697,0.203685567246271,0.421923108104947
"845143",0.9,0.00137272727272727,0.0267575757575758,30.6969696969697,0.203665263085013,0.421854485608059
"845144",0.9,0.0014030303030303,0.0267575757575758,30.6969696969697,0.203644955646501,0.421785867579954
"845145",0.9,0.00143333333333333,0.0267575757575758,30.6969696969697,0.203624644931936,0.42171725402318
"845146",0.9,0.00146363636363636,0.0267575757575758,30.6969696969697,0.203604330942502,0.42164864494039
"845147",0.9,0.00149393939393939,0.0267575757575758,30.6969696969697,0.203584013679388,0.421580040334164
"845148",0.9,0.00152424242424242,0.0267575757575758,30.6969696969697,0.203563693144137,0.421511440211821
"845149",0.9,0.00155454545454545,0.0267575757575758,30.6969696969697,0.2035433693369,0.421442844561764
"845150",0.9,0.00158484848484848,0.0267575757575758,30.6969696969697,0.203523042259911,0.421374253400776
"845151",0.9,0.00161515151515152,0.0267575757575758,30.6969696969697,0.203502711914018,0.42130566672673
"845152",0.9,0.00164545454545455,0.0267575757575758,30.6969696969697,0.203482378300417,0.421237084542219
"845153",0.9,0.00167575757575758,0.0267575757575758,30.6969696969697,0.203462041420305,0.42116850684984
