"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"695650",0.9,0.00158484848484848,0.0292828282828283,25.3939393939394,0.263653070640881,0.516261564550008
"695651",0.9,0.00161515151515152,0.0292828282828283,25.3939393939394,0.261316754959692,0.513078675878303
"695652",0.9,0.00164545454545455,0.0292828282828283,25.3939393939394,0.259033964599692,0.509966465429127
"695653",0.9,0.00167575757575758,0.0292828282828283,25.3939393939394,0.256802327822345,0.506921925073178
"695654",0.9,0.00170606060606061,0.0292828282828283,25.3939393939394,0.254619168501619,0.503941826275471
"695655",0.9,0.00173636363636364,0.0292828282828283,25.3939393939394,0.25248373377569,0.50102472485617
"695656",0.9,0.00176666666666667,0.0292828282828283,25.3939393939394,0.250393180249996,0.498167324624542
"695657",0.9,0.0017969696969697,0.0292828282828283,25.3939393939394,0.248346256218084,0.495367808185777
"695658",0.9,0.00182727272727273,0.0292828282828283,25.3939393939394,0.246342292052507,0.492624915035477
"695659",0.9,0.00185757575757576,0.0292828282828283,25.3939393939394,0.244378116998328,0.48993516703
"695660",0.9,0.00188787878787879,0.0292828282828283,25.3939393939394,0.24245382284369,0.487298054364449
"695661",0.9,0.00191818181818182,0.0292828282828283,25.3939393939394,0.240566465631365,0.484710365808639
"695662",0.9,0.00194848484848485,0.0292828282828283,25.3939393939394,0.238715585324071,0.482171150199238
"695663",0.9,0.00197878787878788,0.0292828282828283,25.3939393939394,0.236900333048801,0.479679134056766
"695664",0.9,0.00200909090909091,0.0292828282828283,25.3939393939394,0.235119442966779,0.477232690560507
"695665",0.9,0.00203939393939394,0.0292828282828283,25.3939393939394,0.233370039258056,0.474828775229162
"695666",0.9,0.00206969696969697,0.0292828282828283,25.3939393939394,0.231653005491632,0.472467736000706
"695667",0.9,0.0021,0.0292828282828283,25.3939393939394,0.229967359890634,0.470148262695309
"695668",0.9,0.00213030303030303,0.0292828282828283,25.3939393939394,0.228311269080066,0.46786830932681
"695669",0.9,0.00216060606060606,0.0292828282828283,25.3939393939394,0.226684167071837,0.465626977857608
"695670",0.9,0.00219090909090909,0.0292828282828283,25.3939393939394,0.225085550366918,0.463423441782287
"695671",0.9,0.00222121212121212,0.0292828282828283,25.3939393939394,0.22351267300315,0.461254896271413
"695672",0.9,0.00225151515151515,0.0292828282828283,25.3939393939394,0.221965878541606,0.459121304163651
"695673",0.9,0.00228181818181818,0.0292828282828283,25.3939393939394,0.220447172288983,0.457024109582294
"695674",0.9,0.00231212121212121,0.0292828282828283,25.3939393939394,0.218951637718005,0.454958626064441
"695675",0.9,0.00234242424242424,0.0292828282828283,25.3939393939394,0.217480797697455,0.452925900641603
"695676",0.9,0.00237272727272727,0.0292828282828283,25.3939393939394,0.216033235992038,0.450924380292101
"695677",0.9,0.0024030303030303,0.0292828282828283,25.3939393939394,0.214608010674461,0.448952948208168
"695678",0.9,0.00243333333333333,0.0292828282828283,25.3939393939394,0.213205206032236,0.447011405242131
"695679",0.9,0.00246363636363636,0.0292828282828283,25.3939393939394,0.211824476115254,0.445099179526971
"695680",0.9,0.00249393939393939,0.0292828282828283,25.3939393939394,0.210463932973649,0.443214350771675
"695681",0.9,0.00252424242424242,0.0292828282828283,25.3939393939394,0.209123578499047,0.441356676546532
"695682",0.9,0.00255454545454545,0.0292828282828283,25.3939393939394,0.207803573861549,0.43952606157796
"695683",0.9,0.00258484848484848,0.0292828282828283,25.3939393939394,0.206503328924422,0.437721757170404
"695684",0.9,0.00261515151515151,0.0292828282828283,25.3939393939394,0.205222003195849,0.435942803771372
"695685",0.9,0.00264545454545455,0.0292828282828283,25.3939393939394,0.203957960656821,0.434187549581045
"695686",0.9,0.00267575757575758,0.0292828282828283,25.3939393939394,0.202712214203159,0.432456680869206
"695687",0.9,0.00270606060606061,0.0292828282828283,25.3939393939394,0.202227195579311,0.431757561554477
"695688",0.9,0.00273636363636364,0.0292828282828283,25.3939393939394,0.202208420322003,0.431690988585945
"695689",0.9,0.00276666666666667,0.0292828282828283,25.3939393939394,0.202189641990006,0.431624419913421
"695690",0.9,0.0027969696969697,0.0292828282828283,25.3939393939394,0.202170860589241,0.431557855544889
"695691",0.9,0.00282727272727273,0.0292828282828283,25.3939393939394,0.202152076119118,0.431491295480674
"695692",0.9,0.00285757575757576,0.0292828282828283,25.3939393939394,0.202133288580667,0.431424739723012
"695693",0.9,0.00288787878787879,0.0292828282828283,25.3939393939394,0.202114497974931,0.43135818827416
"695694",0.9,0.00291818181818182,0.0292828282828283,25.3939393939394,0.202095704302944,0.43129164113635
"695695",0.9,0.00294848484848485,0.0292828282828283,25.3939393939394,0.202076907565746,0.431225098311827
"695696",0.9,0.00297878787878788,0.0292828282828283,25.3939393939394,0.202058107764375,0.431158559802836
"695697",0.9,0.00300909090909091,0.0292828282828283,25.3939393939394,0.202039304899872,0.431092025611625
"695698",0.9,0.00303939393939394,0.0292828282828283,25.3939393939394,0.202020498973278,0.431025495740426
"695699",0.9,0.00306969696969697,0.0292828282828283,25.3939393939394,0.202001689983451,0.430958970259489
"695700",0.9,0.0031,0.0292828282828283,25.3939393939394,0.201982877938172,0.430892448967998
"695701",0.9,1e-04,0.0297878787878788,25.3939393939394,0.706552096192737,1.09880731651303
"695702",0.9,0.00013030303030303,0.0297878787878788,25.3939393939394,0.653241237619517,1.03075432698792
"695703",0.9,0.000160606060606061,0.0297878787878788,25.3939393939394,0.612721929208866,0.9788074295788
"695704",0.9,0.000190909090909091,0.0297878787878788,25.3939393939394,0.580288661490006,0.937072065283797
"695705",0.9,0.000221212121212121,0.0297878787878788,25.3939393939394,0.55339087988712,0.902348139393324
"695706",0.9,0.000251515151515152,0.0297878787878788,25.3939393939394,0.530507864855771,0.87272195686491
"695707",0.9,0.000281818181818182,0.0297878787878788,25.3939393939394,0.510664709773102,0.846963034387974
"695708",0.9,0.000312121212121212,0.0297878787878788,25.3939393939394,95.4037955607764,106.040992448749
"695709",0.9,0.000342424242424242,0.0297878787878788,25.3939393939394,0.477617052249341,0.803914904841352
"695710",0.9,0.000372727272727273,0.0297878787878788,25.3939393939394,0.463595321454268,0.785590379314253
"695711",0.9,0.000403030303030303,0.0297878787878788,25.3939393939394,0.450863800190013,0.76891972404082
"695712",0.9,0.000433333333333333,0.0297878787878788,25.3939393939394,0.439222723386015,0.753648393302839
"695713",0.9,0.000463636363636364,0.0297878787878788,25.3939393939394,0.428511824417722,0.73957279417901
"695714",0.9,0.000493939393939394,0.0297878787878788,25.3939393939394,0.418604460579222,0.72653134817385
"695715",0.9,0.000524242424242424,0.0297878787878788,25.3939393939394,0.409398261073834,0.714393116247871
"695716",0.9,0.000554545454545455,0.0297878787878788,25.3939393939394,0.400806226926602,0.703047573521961
"695717",0.9,0.000584848484848485,0.0297878787878788,25.3939393939394,0.392757875302862,0.692404492664486
"695718",0.9,0.000615151515151515,0.0297878787878788,25.3939393939394,0.385193880276121,0.682387869368968
"695719",0.9,0.000645454545454546,0.0297878787878788,25.3939393939394,0.378064975681696,0.672934180634209
"695720",0.9,0.000675757575757576,0.0297878787878788,25.3939393939394,0.37132532003698,0.663985506698138
"695721",0.9,0.000706060606060606,0.0297878787878788,25.3939393939394,0.364940758154453,0.655496994489573
"695722",0.9,0.000736363636363636,0.0297878787878788,25.3939393939394,0.358876577832803,0.647424863880996
"695723",0.9,0.000766666666666667,0.0297878787878788,25.3939393939394,0.35310643932689,0.639734634259218
"695724",0.9,0.000796969696969697,0.0297878787878788,25.3939393939394,0.347605409712091,0.632394293151967
"695725",0.9,0.000827272727272727,0.0297878787878788,25.3939393939394,0.342349428741222,0.625373633389579
"695726",0.9,0.000857575757575758,0.0297878787878788,25.3939393939394,0.337320916367548,0.618649402166798
"695727",0.9,0.000887878787878788,0.0297878787878788,25.3939393939394,0.332502855677423,0.612199589155308
"695728",0.9,0.000918181818181818,0.0297878787878788,25.3939393939394,0.327880511432293,0.606004950153804
"695729",0.9,0.000948484848484849,0.0297878787878788,25.3939393939394,0.323438852222473,0.600046509051852
"695730",0.9,0.000978787878787879,0.0297878787878788,25.3939393939394,0.319164430902049,0.594307255343063
"695731",0.9,0.00100909090909091,0.0297878787878788,25.3939393939394,0.315048384358644,0.588774881489968
"695732",0.9,0.00103939393939394,0.0297878787878788,25.3939393939394,0.311079437037997,0.583435196134869
"695733",0.9,0.00106969696969697,0.0297878787878788,25.3939393939394,0.307248775235439,0.578276628538839
"695734",0.9,0.0011,0.0297878787878788,25.3939393939394,0.303547561038342,0.57328787877774
"695735",0.9,0.00113030303030303,0.0297878787878788,25.3939393939394,0.299967692614177,0.568458590392237
"695736",0.9,0.00116060606060606,0.0297878787878788,25.3939393939394,0.29650342854851,0.563780832254074
"695737",0.9,0.00119090909090909,0.0297878787878788,25.3939393939394,0.293147138916901,0.559245124584811
"695738",0.9,0.00122121212121212,0.0297878787878788,25.3939393939394,0.289896266265359,0.554846874347654
"695739",0.9,0.00125151515151515,0.0297878787878788,25.3939393939394,0.286736382754312,0.550570686493327
"695740",0.9,0.00128181818181818,0.0297878787878788,25.3939393939394,0.283672094763104,0.546418902276469
"695741",0.9,0.00131212121212121,0.0297878787878788,25.3939393939394,0.280693852276918,0.542380928444263
"695742",0.9,0.00134242424242424,0.0297878787878788,25.3939393939394,0.277799131296511,0.538452781789552
"695743",0.9,0.00137272727272727,0.0297878787878788,25.3939393939394,0.274982661338333,0.534628064183972
"695744",0.9,0.0014030303030303,0.0297878787878788,25.3939393939394,0.27224096589705,0.530902132735306
"695745",0.9,0.00143333333333333,0.0297878787878788,25.3939393939394,0.26957175104913,0.527271522995242
"695746",0.9,0.00146363636363636,0.0297878787878788,25.3939393939394,0.266970317420339,0.523730655258017
"695747",0.9,0.00149393939393939,0.0297878787878788,25.3939393939394,0.264433105951919,0.520275079936566
"695748",0.9,0.00152424242424242,0.0297878787878788,25.3939393939394,0.261958522358609,0.516902214404231
"695749",0.9,0.00155454545454545,0.0297878787878788,25.3939393939394,0.259543934955402,0.513608595597349
"695750",0.9,0.00158484848484848,0.0297878787878788,25.3939393939394,0.257186251680308,0.510390405889506
"695751",0.9,0.00161515151515152,0.0297878787878788,25.3939393939394,0.25488358732978,0.507244985135542
"695752",0.9,0.00164545454545455,0.0297878787878788,25.3939393939394,0.252633311949638,0.504169051100599
"695753",0.9,0.00167575757575758,0.0297878787878788,25.3939393939394,0.250432725874762,0.501159308971968
"695754",0.9,0.00170606060606061,0.0297878787878788,25.3939393939394,0.248280983962293,0.498214196253557
"695755",0.9,0.00173636363636364,0.0297878787878788,25.3939393939394,0.246175235682289,0.495330373523247
"695756",0.9,0.00176666666666667,0.0297878787878788,25.3939393939394,0.244114733238574,0.49250644485226
"695757",0.9,0.0017969696969697,0.0297878787878788,25.3939393939394,0.242096841535222,0.48973934650918
"695758",0.9,0.00182727272727273,0.0297878787878788,25.3939393939394,0.240120741561277,0.487027691216856
"695759",0.9,0.00185757575757576,0.0297878787878788,25.3939393939394,0.23818379726202,0.484368487781409
"695760",0.9,0.00188787878787879,0.0297878787878788,25.3939393939394,0.23628664571252,0.481761721565693
"695761",0.9,0.00191818181818182,0.0297878787878788,25.3939393939394,0.234425728432337,0.479203629384463
"695762",0.9,0.00194848484848485,0.0297878787878788,25.3939393939394,0.232601350589949,0.476693959791205
"695763",0.9,0.00197878787878788,0.0297878787878788,25.3939393939394,0.230812750874157,0.474231507821962
"695764",0.9,0.00200909090909091,0.0297878787878788,25.3939393939394,0.229055180424353,0.471811538341383
"695765",0.9,0.00203939393939394,0.0297878787878788,25.3939393939394,0.22733154460957,0.469436188854748
"695766",0.9,0.00206969696969697,0.0297878787878788,25.3939393939394,0.225638905520304,0.467102384014411
"695767",0.9,0.0021,0.0297878787878788,25.3939393939394,0.223976416471622,0.464808941307586
"695768",0.9,0.00213030303030303,0.0297878787878788,25.3939393939394,0.2223442071239,0.462555572434042
"695769",0.9,0.00216060606060606,0.0297878787878788,25.3939393939394,0.220739489499303,0.460339398267012
"695770",0.9,0.00219090909090909,0.0297878787878788,25.3939393939394,0.219162407885652,0.458160175437793
"695771",0.9,0.00222121212121212,0.0297878787878788,25.3939393939394,0.217612695958384,0.45601730794258
"695772",0.9,0.00225151515151515,0.0297878787878788,25.3939393939394,0.216088404804413,0.453908714999445
"695773",0.9,0.00228181818181818,0.0297878787878788,25.3939393939394,0.214590058227204,0.451834537137869
"695774",0.9,0.00231212121212121,0.0297878787878788,25.3939393939394,0.213114916445684,0.449792020289984
"695775",0.9,0.00234242424242424,0.0297878787878788,25.3939393939394,0.211664299572519,0.447782031114514
"695776",0.9,0.00237272727272727,0.0297878787878788,25.3939393939394,0.21023723399029,0.44580341529134
"695777",0.9,0.0024030303030303,0.0297878787878788,25.3939393939394,0.208831894804845,0.443854271547793
"695778",0.9,0.00243333333333333,0.0297878787878788,25.3939393939394,0.207448368445475,0.441934407493904
"695779",0.9,0.00246363636363636,0.0297878787878788,25.3939393939394,0.206086745262773,0.440043640516203
"695780",0.9,0.00249393939393939,0.0297878787878788,25.3939393939394,0.204745858057508,0.438180684349155
"695781",0.9,0.00252424242424242,0.0297878787878788,25.3939393939394,0.203423688438901,0.436343516395158
"695782",0.9,0.00255454545454545,0.0297878787878788,25.3939393939394,0.202150265445875,0.434571469783142
"695783",0.9,0.00258484848484848,0.0297878787878788,25.3939393939394,0.202131819281763,0.434505222354605
"695784",0.9,0.00261515151515151,0.0297878787878788,25.3939393939394,0.202113370072486,0.434438979318239
"695785",0.9,0.00264545454545455,0.0297878787878788,25.3939393939394,0.202094917814219,0.434372740520912
"695786",0.9,0.00267575757575758,0.0297878787878788,25.3939393939394,0.202076462509322,0.434306505964247
"695787",0.9,0.00270606060606061,0.0297878787878788,25.3939393939394,0.202058004158795,0.434240275650418
"695788",0.9,0.00273636363636364,0.0297878787878788,25.3939393939394,0.202039542763635,0.434174049581601
"695789",0.9,0.00276666666666667,0.0297878787878788,25.3939393939394,0.202021078324844,0.43410782775997
"695790",0.9,0.0027969696969697,0.0297878787878788,25.3939393939394,0.202002610843421,0.434041610187702
"695791",0.9,0.00282727272727273,0.0297878787878788,25.3939393939394,0.201984140320368,0.433975396866972
"695792",0.9,0.00285757575757576,0.0297878787878788,25.3939393939394,0.201965666756689,0.433909187799955
"695793",0.9,0.00288787878787879,0.0297878787878788,25.3939393939394,0.201947190153384,0.433842982988831
"695794",0.9,0.00291818181818182,0.0297878787878788,25.3939393939394,0.201928710511524,0.433776782436209
"695795",0.9,0.00294848484848485,0.0297878787878788,25.3939393939394,0.201910227831916,0.433710586142969
"695796",0.9,0.00297878787878788,0.0297878787878788,25.3939393939394,0.201891742115762,0.433644394112586
"695797",0.9,0.00300909090909091,0.0297878787878788,25.3939393939394,0.201873253364002,0.433578206346807
"695798",0.9,0.00303939393939394,0.0297878787878788,25.3939393939394,0.201854761577643,0.433512022847808
"695799",0.9,0.00306969696969697,0.0297878787878788,25.3939393939394,0.201836266757693,0.433445843617782
"695800",0.9,0.0031,0.0297878787878788,25.3939393939394,0.20181776890516,0.433379668658893
"695801",0.9,1e-04,0.0302929292929293,25.3939393939394,20.2769508826557,23.2877669388602
"695802",0.9,0.00013030303030303,0.0302929292929293,25.3939393939394,0.641091860554928,1.0185542160548
"695803",0.9,0.000160606060606061,0.0302929292929293,25.3939393939394,0.601181083986597,0.967281361670784
"695804",0.9,0.000190909090909091,0.0302929292929293,25.3939393939394,0.569225635193286,0.926076142664757
"695805",0.9,0.000221212121212121,0.0302929292929293,25.3939393939394,0.54272950741555,0.891797163022145
"695806",0.9,0.000251515151515152,0.0302929292929293,25.3939393939394,0.520185774846421,0.862547042951297
"695807",0.9,0.000281818181818182,0.0302929292929293,25.3939393939394,0.500634489240151,0.837111872761287
"695808",0.9,0.000312121212121212,0.0302929292929293,25.3939393939394,0.483415310056321,0.814657179503739
"695809",0.9,0.000342424242424242,0.0302929292929293,25.3939393939394,0.468069316279877,0.794599322688427
"695810",0.9,0.000372727272727273,0.0302929292929293,25.3939393939394,0.454255127902518,0.776504771603598
"695811",0.9,0.000403030303030303,0.0302929292929293,25.3939393939394,0.441709734082819,0.760040652005466
"695812",0.9,0.000433333333333333,0.0302929292929293,25.3939393939394,0.430238302193898,0.744957628580043
"695813",0.9,0.000463636363636364,0.0302929292929293,25.3939393939394,0.419685222632283,0.731056950631944
"695814",0.9,0.000493939393939394,0.0302929292929293,25.3939393939394,0.409921239075534,0.718174779764359
"695815",0.9,0.000524242424242424,0.0302929292929293,25.3939393939394,0.400847382907185,0.70618369616913
"695816",0.9,0.000554545454545455,0.0302929292929293,25.3939393939394,0.392380445284126,0.694977000017081
"695817",0.9,0.000584848484848485,0.0302929292929293,25.3939393939394,0.384449410248753,0.684464100658459
"695818",0.9,0.000615151515151515,0.0302929292929293,25.3939393939394,0.376995365642333,0.674569526900928
"695819",0.9,0.000645454545454546,0.0302929292929293,25.3939393939394,0.369968036226015,0.665228908044209
"695820",0.9,0.000675757575757576,0.0302929292929293,25.3939393939394,0.363324646102385,0.656387350440511
"695821",0.9,0.000706060606060606,0.0302929292929293,25.3939393939394,0.357034061525659,0.648002961855636
"695822",0.9,0.000736363636363636,0.0302929292929293,25.3939393939394,0.351056708974977,0.640027411896175
"695823",0.9,0.000766666666666667,0.0302929292929293,25.3939393939394,0.345369092629407,0.632428990268197
"695824",0.9,0.000796969696969697,0.0302929292929293,25.3939393939394,0.339946769970231,0.625176208627298
"695825",0.9,0.000827272727272727,0.0302929292929293,25.3939393939394,0.334765642185148,0.618238875671343
"695826",0.9,0.000857575757575758,0.0302929292929293,25.3939393939394,0.329809827873223,0.611595387346758
"695827",0.9,0.000887878787878788,0.0302929292929293,25.3939393939394,0.325060596602281,0.605222158345848
"695828",0.9,0.000918181818181818,0.0302929292929293,25.3939393939394,0.320501595766558,0.599098473584963
"695829",0.9,0.000948484848484849,0.0302929292929293,25.3939393939394,0.316124889875328,0.593212043637763
"695830",0.9,0.000978787878787879,0.0302929292929293,25.3939393939394,0.311912691624938,0.58754181527736
"695831",0.9,0.00100909090909091,0.0302929292929293,25.3939393939394,0.307855044642722,0.582074493076155
"695832",0.9,0.00103939393939394,0.0302929292929293,25.3939393939394,0.303942816535501,0.576797913417359
"695833",0.9,0.00106969696969697,0.0302929292929293,25.3939393939394,0.300166178993696,0.571699584196703
"695834",0.9,0.0011,0.0302929292929293,25.3939393939394,0.2965178219921,0.566769648530907
"695835",0.9,0.00113030303030303,0.0302929292929293,25.3939393939394,0.292988923349686,0.561997102848717
"695836",0.9,0.00116060606060606,0.0302929292929293,25.3939393939394,0.289573401803448,0.557373715019439
"695837",0.9,0.00119090909090909,0.0302929292929293,25.3939393939394,0.286264959378229,0.552891264401018
"695838",0.9,0.00122121212121212,0.0302929292929293,25.3939393939394,0.283057200848341,0.548541620050923
"695839",0.9,0.00125151515151515,0.0302929292929293,25.3939393939394,0.279945181357567,0.544318164946654
"695840",0.9,0.00128181818181818,0.0302929292929293,25.3939393939394,0.276923367805642,0.540213887590766
"695841",0.9,0.00131212121212121,0.0302929292929293,25.3939393939394,0.27398696611635,0.536222603430622
"695842",0.9,0.00134242424242424,0.0302929292929293,25.3939393939394,0.271134118569966,0.53234094705469
"695843",0.9,0.00137272727272727,0.0302929292929293,25.3939393939394,0.268357096995553,0.528560273679899
"695844",0.9,0.0014030303030303,0.0302929292929293,25.3939393939394,0.265654123107095,0.524877510038934
"695845",0.9,0.00143333333333333,0.0302929292929293,25.3939393939394,0.263022190376416,0.521288550964782
"695846",0.9,0.00146363636363636,0.0302929292929293,25.3939393939394,0.260457017135007,0.517788207232376
"695847",0.9,0.00149393939393939,0.0302929292929293,25.3939393939394,0.257955861733552,0.514372784535883
"695848",0.9,0.00152424242424242,0.0302929292929293,25.3939393939394,0.255515786524802,0.511038481809905
"695849",0.9,0.00155454545454545,0.0302929292929293,25.3939393939394,0.253136794852072,0.507784247513297
"695850",0.9,0.00158484848484848,0.0302929292929293,25.3939393939394,0.250810989105141,0.504601887456538
"695851",0.9,0.00161515151515152,0.0302929292929293,25.3939393939394,0.248540925528713,0.501492801127472
"695852",0.9,0.00164545454545455,0.0302929292929293,25.3939393939394,0.246321050881836,0.49845104972048
"695853",0.9,0.00167575757575758,0.0302929292929293,25.3939393939394,0.244151954981096,0.495476334252003
"695854",0.9,0.00170606060606061,0.0302929292929293,25.3939393939394,0.242029797645387,0.492564376258032
"695855",0.9,0.00173636363636364,0.0302929292929293,25.3939393939394,0.23995392404023,0.489713834368635
"695856",0.9,0.00176666666666667,0.0302929292929293,25.3939393939394,0.237922029998401,0.486921909058439
"695857",0.9,0.0017969696969697,0.0302929292929293,25.3939393939394,0.23593263857616,0.484186588615456
"695858",0.9,0.00182727272727273,0.0302929292929293,25.3939393939394,0.233984433531052,0.481506041343673
"695859",0.9,0.00185757575757576,0.0302929292929293,25.3939393939394,0.232075315978327,0.478877762293782
"695860",0.9,0.00188787878787879,0.0302929292929293,25.3939393939394,0.230203470873414,0.476299536667198
"695861",0.9,0.00191818181818182,0.0302929292929293,25.3939393939394,0.228368802153063,0.473770721404699
"695862",0.9,0.00194848484848485,0.0302929292929293,25.3939393939394,0.226569082386841,0.471288785869771
"695863",0.9,0.00197878787878788,0.0302929292929293,25.3939393939394,0.224804610577783,0.468853493661982
"695864",0.9,0.00200909090909091,0.0302929292929293,25.3939393939394,0.223072682010624,0.466461934570953
"695865",0.9,0.00203939393939394,0.0302929292929293,25.3939393939394,0.221372455788246,0.464112895675588
"695866",0.9,0.00206969696969697,0.0302929292929293,25.3939393939394,0.219703358128709,0.461805424333387
"695867",0.9,0.0021,0.0302929292929293,25.3939393939394,0.218064176918943,0.459538012987612
"695868",0.9,0.00213030303030303,0.0302929292929293,25.3939393939394,0.216454160342408,0.457309586644302
"695869",0.9,0.00216060606060606,0.0302929292929293,25.3939393939394,0.214871978563359,0.455118573351274
"695870",0.9,0.00219090909090909,0.0302929292929293,25.3939393939394,0.213316727123621,0.45296379248125
"695871",0.9,0.00222121212121212,0.0302929292929293,25.3939393939394,0.211788957455005,0.450845384264941
"695872",0.9,0.00225151515151515,0.0302929292929293,25.3939393939394,0.21028544695663,0.448760136338883
"695873",0.9,0.00228181818181818,0.0302929292929293,25.3939393939394,0.208807110693666,0.446708537903801
"695874",0.9,0.00231212121212121,0.0302929292929293,25.3939393939394,0.207353801904915,0.444690141337454
"695875",0.9,0.00234242424242424,0.0302929292929293,25.3939393939394,0.205923178447891,0.442702563244015
"695876",0.9,0.00237272727272727,0.0302929292929293,25.3939393939394,0.20451572958826,0.440745949419764
"695877",0.9,0.0024030303030303,0.0302929292929293,25.3939393939394,0.203129447471078,0.438818242670409
"695878",0.9,0.00243333333333333,0.0302929292929293,25.3939393939394,0.202033146338409,0.437284669307172
"695879",0.9,0.00246363636363636,0.0302929292929293,25.3939393939394,0.202015019579291,0.437218745720886
"695880",0.9,0.00249393939393939,0.0302929292929293,25.3939393939394,0.201996889794334,0.437152826310647
"695881",0.9,0.00252424242424242,0.0302929292929293,25.3939393939394,0.201978756985367,0.437086911079867
"695882",0.9,0.00255454545454545,0.0302929292929293,25.3939393939394,0.201960621153066,0.437021000030208
"695883",0.9,0.00258484848484848,0.0302929292929293,25.3939393939394,0.201942482298393,0.436955093163788
"695884",0.9,0.00261515151515151,0.0302929292929293,25.3939393939394,0.201924340422312,0.436889190482713
"695885",0.9,0.00264545454545455,0.0302929292929293,25.3939393939394,0.201906195525788,0.436823291989097
"695886",0.9,0.00267575757575758,0.0302929292929293,25.3939393939394,0.201888047609787,0.436757397685054
"695887",0.9,0.00270606060606061,0.0302929292929293,25.3939393939394,0.201869896675275,0.436691507572693
"695888",0.9,0.00273636363636364,0.0302929292929293,25.3939393939394,0.201851742723218,0.436625621654126
"695889",0.9,0.00276666666666667,0.0302929292929293,25.3939393939394,0.201833585754585,0.436559739931468
"695890",0.9,0.0027969696969697,0.0302929292929293,25.3939393939394,0.201815425771622,0.436493862409283
"695891",0.9,0.00282727272727273,0.0302929292929293,25.3939393939394,0.201797262771465,0.436427989082311
"695892",0.9,0.00285757575757576,0.0302929292929293,25.3939393939394,0.201779096758916,0.436362119960071
"695893",0.9,0.00288787878787879,0.0302929292929293,25.3939393939394,0.201760927733657,0.436296255042175
"695894",0.9,0.00291818181818182,0.0302929292929293,25.3939393939394,0.201742755696693,0.436230394330756
"695895",0.9,0.00294848484848485,0.0302929292929293,25.3939393939394,0.201724580648964,0.43616453782793
"695896",0.9,0.00297878787878788,0.0302929292929293,25.3939393939394,0.20170640259145,0.436098685535807
"695897",0.9,0.00300909090909091,0.0302929292929293,25.3939393939394,0.201688221525128,0.436032837456522
"695898",0.9,0.00303939393939394,0.0302929292929293,25.3939393939394,0.201670037450972,0.43596699359217
"695899",0.9,0.00306969696969697,0.0302929292929293,25.3939393939394,0.201651850369955,0.435901153944868
"695900",0.9,0.0031,0.0302929292929293,25.3939393939394,0.201633660283053,0.435835318516747
"695901",0.9,1e-04,0.0307979797979798,25.3939393939394,0.680935316023683,1.07292718244514
"695902",0.9,0.00013030303030303,0.0307979797979798,25.3939393939394,0.629190558027674,1.00661071941959
"695903",0.9,0.000160606060606061,0.0307979797979798,25.3939393939394,0.589867232707219,0.955989003050832
"695904",0.9,0.000190909090909091,0.0307979797979798,25.3939393939394,0.558382830924624,0.915305699746193
"695905",0.9,0.000221212121212121,0.0307979797979798,25.3939393939394,0.532271347998874,0.881453500147839
"695906",0.9,0.000251515151515152,0.0307979797979798,25.3939393939394,0.510055359018045,0.852566931856971
"695907",0.9,0.000281818181818182,0.0307979797979798,25.3939393939394,0.490789604801887,0.827448290607609
"695908",0.9,0.000312121212121212,0.0307979797979798,25.3939393939394,0.473823160887968,0.805273561546943
"695909",0.9,0.000342424242424242,0.0307979797979798,25.3939393939394,0.458698510032273,0.785461373084988
"695910",0.9,0.000372727272727273,0.0307979797979798,25.3939393939394,0.445081405520238,0.767585846699405
"695911",0.9,0.000403030303030303,0.0307979797979798,25.3939393939394,0.432718276944964,0.751323815832102
"695912",0.9,0.000433333333333333,0.0307979797979798,25.3939393939394,0.421412411151508,0.736424501695765
"695913",0.9,0.000463636363636364,0.0307979797979798,25.3939393939394,0.411009282771744,0.722690538822823
"695914",0.9,0.000493939393939394,0.0307979797979798,25.3939393939394,0.401387296490804,0.709965752226952
"695915",0.9,0.000524242424242424,0.0307979797979798,25.3939393939394,0.392444279250981,0.69811983643841
"695916",0.9,0.000554545454545455,0.0307979797979798,25.3939393939394,0.384097985797496,0.687047207336587
"695917",0.9,0.000584848484848485,0.0307979797979798,25.3939393939394,0.376279519993079,0.676659467322685
"695918",0.9,0.000615151515151515,0.0307979797979798,25.3939393939394,0.368931265163445,0.666882516151466
"695919",0.9,0.000645454545454546,0.0307979797979798,25.3939393939394,0.362005469552626,0.657654497199482
"695920",0.9,0.000675757575757576,0.0307979797979798,25.3939393939394,0.355459196789089,0.648920455416107
"695921",0.9,0.000706060606060606,0.0307979797979798,25.3939393939394,0.34925550017909,0.640633053512984
"695922",0.9,0.000736363636363636,0.0307979797979798,25.3939393939394,0.343362899096553,0.63275173728333
"695923",0.9,0.000766666666666667,0.0307979797979798,25.3939393939394,0.337755869166776,0.625242930722986
"695924",0.9,0.000796969696969697,0.0307979797979798,25.3939393939394,0.332409331783611,0.618074599040834
"695925",0.9,0.000827272727272727,0.0307979797979798,25.3939393939394,0.327302922164757,0.611220131005686
"695926",0.9,0.000857575757575758,0.0307979797979798,25.3939393939394,0.32241676047667,0.604654190720191
"695927",0.9,0.000887878787878788,0.0307979797979798,25.3939393939394,0.317735133034546,0.598356083351868
"695928",0.9,0.000918181818181818,0.0307979797979798,25.3939393939394,0.313242367980075,0.592305757008585
"695929",0.9,0.000948484848484849,0.0307979797979798,25.3939393939394,0.308925575113156,0.586486317524504
