"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"700756",0.9,0.00176666666666667,0.00453535353535354,25.7474747474747,0.725013609154849,0.893037208431275
"700757",0.9,0.0017969696969697,0.00453535353535354,25.7474747474747,0.718548120160104,0.885343210816285
"700758",0.9,0.00182727272727273,0.00453535353535354,25.7474747474747,0.712227848591874,0.87781980930952
"700759",0.9,0.00185757575757576,0.00453535353535354,25.7474747474747,0.706047317143987,0.870460621751923
"700760",0.9,0.00188787878787879,0.00453535353535354,25.7474747474747,0.700001397735234,0.863259648233884
"700761",0.9,0.00191818181818182,0.00453535353535354,25.7474747474747,0.694085146401357,0.856211121994741
"700762",0.9,0.00194848484848485,0.00453535353535354,25.7474747474747,0.688293961554534,0.849309667936348
"700763",0.9,0.00197878787878788,0.00453535353535354,25.7474747474747,0.682623396125548,0.842550092784493
"700764",0.9,0.00200909090909091,0.00453535353535354,25.7474747474747,0.677069242687598,0.835927482474499
"700765",0.9,0.00203939393939394,0.00453535353535354,25.7474747474747,0.671627541395739,0.829437197488113
"700766",0.9,0.00206969696969697,0.00453535353535354,25.7474747474747,0.666294452842649,0.823074788881625
"700767",0.9,0.0021,0.00453535353535354,25.7474747474747,0.661066383390715,0.816836017540431
"700768",0.9,0.00213030303030303,0.00453535353535354,25.7474747474747,0.655939874203997,0.810716833112303
"700769",0.9,0.00216060606060606,0.00453535353535354,25.7474747474747,0.650911640936805,0.80471342726593
"700770",0.9,0.00219090909090909,0.00453535353535354,25.7474747474747,0.645978551284896,0.798822101877785
"700771",0.9,0.00222121212121212,0.00453535353535354,25.7474747474747,0.641137559704587,0.793039335541232
"700772",0.9,0.00225151515151515,0.00453535353535354,25.7474747474747,0.63638582590369,0.787361796407862
"700773",0.9,0.00228181818181818,0.00453535353535354,25.7474747474747,0.631720637778377,0.78178626139324
"700774",0.9,0.00231212121212121,0.00453535353535354,25.7474747474747,0.627139338213905,0.776309650219209
"700775",0.9,0.00234242424242424,0.00453535353535354,25.7474747474747,0.622639403227663,0.770929025305498
"700776",0.9,0.00237272727272727,0.00453535353535354,25.7474747474747,0.618218458454649,0.765641602328823
"700777",0.9,0.0024030303030303,0.00453535353535354,25.7474747474747,0.613874153947598,0.760444652366144
"700778",0.9,0.00243333333333333,0.00453535353535354,25.7474747474747,0.609604333517062,0.755335569287588
"700779",0.9,0.00246363636363636,0.00453535353535354,25.7474747474747,0.605406840915773,0.750311879986012
"700780",0.9,0.00249393939393939,0.00453535353535354,25.7474747474747,0.601279641817147,0.745371213914509
"700781",0.9,0.00252424242424242,0.00453535353535354,25.7474747474747,0.597220780743264,0.740511237471653
"700782",0.9,0.00255454545454545,0.00453535353535354,25.7474747474747,0.593228377041552,0.735729781492703
"700783",0.9,0.00258484848484848,0.00453535353535354,25.7474747474747,0.589300629867717,0.731024707555701
"700784",0.9,0.00261515151515151,0.00453535353535354,25.7474747474747,0.58543579821908,0.72639398970475
"700785",0.9,0.00264545454545455,0.00453535353535354,25.7474747474747,0.581632194412961,0.721835671140398
"700786",0.9,0.00267575757575758,0.00453535353535354,25.7474747474747,0.577888235311363,0.717347848464081
"700787",0.9,0.00270606060606061,0.00453535353535354,25.7474747474747,0.574202350445557,0.712928682951974
"700788",0.9,0.00273636363636364,0.00453535353535354,25.7474747474747,0.570573036744905,0.708576467586008
"700789",0.9,0.00276666666666667,0.00453535353535354,25.7474747474747,0.566998886417169,0.70428948071708
"700790",0.9,0.0027969696969697,0.00453535353535354,25.7474747474747,0.563478485143689,0.700066077222966
"700791",0.9,0.00282727272727273,0.00453535353535354,25.7474747474747,0.560010489374532,0.695904739507402
"700792",0.9,0.00285757575757576,0.00453535353535354,25.7474747474747,0.55659363479802,0.691803898839008
"700793",0.9,0.00288787878787879,0.00453535353535354,25.7474747474747,0.553226641521436,0.687762106617378
"700794",0.9,0.00291818181818182,0.00453535353535354,25.7474747474747,0.549908325502069,0.683777945235544
"700795",0.9,0.00294848484848485,0.00453535353535354,25.7474747474747,0.546637510538171,0.679850045002023
"700796",0.9,0.00297878787878788,0.00453535353535354,25.7474747474747,0.543413075921096,0.675977084505181
"700797",0.9,0.00300909090909091,0.00453535353535354,25.7474747474747,0.540233937866361,0.672157791980142
"700798",0.9,0.00303939393939394,0.00453535353535354,25.7474747474747,0.537099043840379,0.668390925247489
"700799",0.9,0.00306969696969697,0.00453535353535354,25.7474747474747,0.534007366507753,0.664675285337631
"700800",0.9,0.0031,0.00453535353535354,25.7474747474747,0.530957927330378,0.661009714199419
"700801",0.9,1e-04,0.00504040404040404,25.7474747474747,2.32098244069809,2.76416563489887
"700802",0.9,0.00013030303030303,0.00504040404040404,25.7474747474747,2.12227336770033,2.53485868546901
"700803",0.9,0.000160606060606061,0.00504040404040404,25.7474747474747,1.97307617581085,2.36236938994847
"700804",0.9,0.000190909090909091,0.00504040404040404,25.7474747474747,1.8548969398964,2.22551342007101
"700805",0.9,0.000221212121212121,0.00504040404040404,25.7474747474747,1.75776981338239,2.11287273071272
"700806",0.9,0.000251515151515152,0.00504040404040404,25.7474747474747,1.67580623137055,2.01769124360863
"700807",0.9,0.000281818181818182,0.00504040404040404,25.7474747474747,1.60523835736117,1.93564257810188
"700808",0.9,0.000312121212121212,0.00504040404040404,25.7474747474747,1.54350877301571,1.86378957057025
"700809",0.9,0.000342424242424242,0.00504040404040404,25.7474747474747,1.48882553594741,1.8000708465136
"700810",0.9,0.000372727272727273,0.00504040404040404,25.7474747474747,1.43986979500176,1.74296987799409
"700811",0.9,0.000403030303030303,0.00504040404040404,25.7474747474747,1.39566705717048,1.69136257461041
"700812",0.9,0.000433333333333333,0.00504040404040404,25.7474747474747,1.35544176986405,1.64435860365209
"700813",0.9,0.000463636363636364,0.00504040404040404,25.7474747474747,1.31861218059789,1.60128493549808
"700814",0.9,0.000493939393939394,0.00504040404040404,25.7474747474747,1.2846922840685,1.56158331242847
"700815",0.9,0.000524242424242424,0.00504040404040404,25.7474747474747,1.25331150232371,1.52482327653832
"700816",0.9,0.000554545454545455,0.00504040404040404,25.7474747474747,1.22414336049429,1.49063027327875
"700817",0.9,0.000584848484848485,0.00504040404040404,25.7474747474747,1.19693363509267,1.45870902279166
"700818",0.9,0.000615151515151515,0.00504040404040404,25.7474747474747,1.17145151656005,1.42879552762592
"700819",0.9,0.000645454545454546,0.00504040404040404,25.7474747474747,1.14752309843482,1.4006859766098
"700820",0.9,0.000675757575757576,0.00504040404040404,25.7474747474747,1.12498440831557,1.37419215214653
"700821",0.9,0.000706060606060606,0.00504040404040404,25.7474747474747,1.1037022111483,1.34915916795682
"700822",0.9,0.000736363636363636,0.00504040404040404,25.7474747474747,1.08355751796364,1.32544967752402
"700823",0.9,0.000766666666666667,0.00504040404040404,25.7474747474747,1.06444692989174,1.30294422704649
"700824",0.9,0.000796969696969697,0.00504040404040404,25.7474747474747,1.04628323795773,1.28154110787574
"700825",0.9,0.000827272727272727,0.00504040404040404,25.7474747474747,1.02898660017191,1.26114805997764
"700826",0.9,0.000857575757575758,0.00504040404040404,25.7474747474747,1.01248690166657,1.24168390883031
"700827",0.9,0.000887878787878788,0.00504040404040404,25.7474747474747,0.996720578377394,1.22307545373706
"700828",0.9,0.000918181818181818,0.00504040404040404,25.7474747474747,0.981634986997875,1.20526079808483
"700829",0.9,0.000948484848484849,0.00504040404040404,25.7474747474747,0.967180201623731,1.18818215633403
"700830",0.9,0.000978787878787879,0.00504040404040404,25.7474747474747,0.953310157222603,1.17178654683242
"700831",0.9,0.00100909090909091,0.00504040404040404,25.7474747474747,0.939987426845771,1.15602961087362
"700832",0.9,0.00103939393939394,0.00504040404040404,25.7474747474747,0.927171926389594,1.14086616481718
"700833",0.9,0.00106969696969697,0.00504040404040404,25.7474747474747,0.914833104272286,1.12625983851083
"700834",0.9,0.0011,0.00504040404040404,25.7474747474747,0.902942308684478,1.11217684234764
"700835",0.9,0.00113030303030303,0.00504040404040404,25.7474747474747,0.891470205285319,1.09858383142544
"700836",0.9,0.00116060606060606,0.00504040404040404,25.7474747474747,0.88039208954251,1.08545198670689
"700837",0.9,0.00119090909090909,0.00504040404040404,25.7474747474747,0.869685648735989,1.07275509755567
"700838",0.9,0.00122121212121212,0.00504040404040404,25.7474747474747,0.859329237337748,1.06046823703152
"700839",0.9,0.00125151515151515,0.00504040404040404,25.7474747474747,0.849304428515236,1.04856953558811
"700840",0.9,0.00128181818181818,0.00504040404040404,25.7474747474747,0.839592262655663,1.03703740690257
"700841",0.9,0.00131212121212121,0.00504040404040404,25.7474747474747,0.830176864754972,1.02585308012161
"700842",0.9,0.00134242424242424,0.00504040404040404,25.7474747474747,0.821042508937343,1.014998392749
"700843",0.9,0.00137272727272727,0.00504040404040404,25.7474747474747,0.812175423915036,1.00445714660177
"700844",0.9,0.0014030303030303,0.00504040404040404,25.7474747474747,0.803562419735143,0.994213928704679
"700845",0.9,0.00143333333333333,0.00504040404040404,25.7474747474747,0.795190708192675,0.984254100865261
"700846",0.9,0.00146363636363636,0.00504040404040404,25.7474747474747,0.787049252860009,0.97456458167222
"700847",0.9,0.00149393939393939,0.00504040404040404,25.7474747474747,0.779127575239252,0.965133035927388
"700848",0.9,0.00152424242424242,0.00504040404040404,25.7474747474747,0.771415207218215,0.955947502291815
"700849",0.9,0.00155454545454545,0.00504040404040404,25.7474747474747,0.763903013702843,0.946997203083703
"700850",0.9,0.00158484848484848,0.00504040404040404,25.7474747474747,0.756582416400005,0.938272033430666
"700851",0.9,0.00161515151515152,0.00504040404040404,25.7474747474747,0.74944477081668,0.92976211137279
"700852",0.9,0.00164545454545455,0.00504040404040404,25.7474747474747,0.742482695168693,0.92145863773463
"700853",0.9,0.00167575757575758,0.00504040404040404,25.7474747474747,0.735688780675853,0.913353012612649
"700854",0.9,0.00170606060606061,0.00504040404040404,25.7474747474747,0.729056187552152,0.905437254586959
"700855",0.9,0.00173636363636364,0.00504040404040404,25.7474747474747,0.722578539641097,0.897703868618393
"700856",0.9,0.00176666666666667,0.00504040404040404,25.7474747474747,0.716249637077989,0.890145657689526
"700857",0.9,0.0017969696969697,0.00504040404040404,25.7474747474747,0.710063804753379,0.882755936285617
"700858",0.9,0.00182727272727273,0.00504040404040404,25.7474747474747,0.704015534382917,0.875528317001273
"700859",0.9,0.00185757575757576,0.00504040404040404,25.7474747474747,0.698099818217428,0.868456820735646
"700860",0.9,0.00188787878787879,0.00504040404040404,25.7474747474747,0.692311549698629,0.861535626012294
"700861",0.9,0.00191818181818182,0.00504040404040404,25.7474747474747,0.686646214333643,0.854759394843065
"700862",0.9,0.00194848484848485,0.00504040404040404,25.7474747474747,0.681099411071313,0.848122967851843
"700863",0.9,0.00197878787878788,0.00504040404040404,25.7474747474747,0.67566704409149,0.841621486505414
"700864",0.9,0.00200909090909091,0.00504040404040404,25.7474747474747,0.670345017968904,0.835250263455083
"700865",0.9,0.00203939393939394,0.00504040404040404,25.7474747474747,0.665129641132283,0.829004913928431
"700866",0.9,0.00206969696969697,0.00504040404040404,25.7474747474747,0.660017349418724,0.822881232113615
"700867",0.9,0.0021,0.00504040404040404,25.7474747474747,0.655004687837531,0.816875197503307
"700868",0.9,0.00213030303030303,0.00504040404040404,25.7474747474747,0.650088363816089,0.810982976015499
"700869",0.9,0.00216060606060606,0.00504040404040404,25.7474747474747,0.645265294538813,0.805200935191642
"700870",0.9,0.00219090909090909,0.00504040404040404,25.7474747474747,0.640532509805712,0.799525581247263
"700871",0.9,0.00222121212121212,0.00504040404040404,25.7474747474747,0.635887182499345,0.793953605241955
"700872",0.9,0.00225151515151515,0.00504040404040404,25.7474747474747,0.631326615226207,0.788481834519717
"700873",0.9,0.00228181818181818,0.00504040404040404,25.7474747474747,0.626848174111018,0.783107190534251
"700874",0.9,0.00231212121212121,0.00504040404040404,25.7474747474747,0.622449389373907,0.777826768672976
"700875",0.9,0.00234242424242424,0.00504040404040404,25.7474747474747,0.61812792294408,0.772637822238322
"700876",0.9,0.00237272727272727,0.00504040404040404,25.7474747474747,0.613881463852249,0.767537640470513
"700877",0.9,0.0024030303030303,0.00504040404040404,25.7474747474747,0.609707842283447,0.762523678582313
"700878",0.9,0.00243333333333333,0.00504040404040404,25.7474747474747,0.605604951150332,0.757593453590738
"700879",0.9,0.00246363636363636,0.00504040404040404,25.7474747474747,0.60157079484692,0.752744622328432
"700880",0.9,0.00249393939393939,0.00504040404040404,25.7474747474747,0.597603466788222,0.747974935146456
"700881",0.9,0.00252424242424242,0.00504040404040404,25.7474747474747,0.593701080054548,0.743282203312309
"700882",0.9,0.00255454545454545,0.00504040404040404,25.7474747474747,0.589861872247857,0.738664330166796
"700883",0.9,0.00258484848484848,0.00504040404040404,25.7474747474747,0.586084133568359,0.734119318251382
"700884",0.9,0.00261515151515151,0.00504040404040404,25.7474747474747,0.582366217432182,0.729645214670198
"700885",0.9,0.00264545454545455,0.00504040404040404,25.7474747474747,0.57870653559967,0.72524017103959
"700886",0.9,0.00267575757575758,0.00504040404040404,25.7474747474747,0.575103579321914,0.720902379481949
"700887",0.9,0.00270606060606061,0.00504040404040404,25.7474747474747,0.571555858522604,0.716630131553338
"700888",0.9,0.00273636363636364,0.00504040404040404,25.7474747474747,0.568061966140555,0.712421755223804
"700889",0.9,0.00276666666666667,0.00504040404040404,25.7474747474747,0.564620556524264,0.708275637862749
"700890",0.9,0.0027969696969697,0.00504040404040404,25.7474747474747,0.561230282315632,0.704190233732098
"700891",0.9,0.00282727272727273,0.00504040404040404,25.7474747474747,0.557889903596679,0.700164059510604
"700892",0.9,0.00285757575757576,0.00504040404040404,25.7474747474747,0.554598170792595,0.696195660910853
"700893",0.9,0.00288787878787879,0.00504040404040404,25.7474747474747,0.551353928610134,0.692283658182697
"700894",0.9,0.00291818181818182,0.00504040404040404,25.7474747474747,0.548156021634424,0.688426683538637
"700895",0.9,0.00294848484848485,0.00504040404040404,25.7474747474747,0.545003354377064,0.684623473738087
"700896",0.9,0.00297878787878788,0.00504040404040404,25.7474747474747,0.541894834548462,0.680872732797382
"700897",0.9,0.00300909090909091,0.00504040404040404,25.7474747474747,0.538829466073552,0.677173271269018
"700898",0.9,0.00303939393939394,0.00504040404040404,25.7474747474747,0.535806228871111,0.673523899248774
"700899",0.9,0.00306969696969697,0.00504040404040404,25.7474747474747,0.532824160297533,0.669923490106196
"700900",0.9,0.0031,0.00504040404040404,25.7474747474747,0.52988234179106,0.66637093086218
"700901",0.9,1e-04,0.00554545454545455,25.7474747474747,2.22454201782497,2.66341099306476
"700902",0.9,0.00013030303030303,0.00554545454545455,25.7474747474747,2.0375536553317,2.44712978233336
"700903",0.9,0.000160606060606061,0.00554545454545455,25.7474747474747,1.89705889901143,2.28430958705747
"700904",0.9,0.000190909090909091,0.00554545454545455,25.7474747474747,1.78564135314746,2.15496995360156
"700905",0.9,0.000221212121212121,0.00554545454545455,25.7474747474747,1.69403101654666,2.0484594121416
"700906",0.9,0.000251515151515152,0.00554545454545455,25.7474747474747,1.6166560714376,1.95837804018058
"700907",0.9,0.000281818181818182,0.00554545454545455,25.7474747474747,1.54999332566292,1.88067024851589
"700908",0.9,0.000312121212121212,0.00554545454545455,25.7474747474747,1.4916540218486,1.81258479057195
"700909",0.9,0.000342424242424242,0.00554545454545455,25.7474747474747,1.43993680823173,1.75216310620188
"700910",0.9,0.000372727272727273,0.00554545454545455,25.7474747474747,1.39361982874515,1.69799432818176
"700911",0.9,0.000403030303030303,0.00554545454545455,25.7474747474747,1.35177290663068,1.64900560051494
"700912",0.9,0.000433333333333333,0.00554545454545455,25.7474747474747,1.313680325035,1.60437105996624
"700913",0.9,0.000463636363636364,0.00554545454545455,25.7474747474747,1.27878651107391,1.56344810327176
"700914",0.9,0.000493939393939394,0.00554545454545455,25.7474747474747,1.24664077405153,1.52571656437356
"700915",0.9,0.000524242424242424,0.00554545454545455,25.7474747474747,1.21688030575712,1.49075711422024
"700916",0.9,0.000554545454545455,0.00554545454545455,25.7474747474747,1.18921502505747,1.45823268418834
"700917",0.9,0.000584848484848485,0.00554545454545455,25.7474747474747,1.16339328029816,1.42785306429589
"700918",0.9,0.000615151515151515,0.00554545454545455,25.7474747474747,1.1392096146519,1.39938005529321
"700919",0.9,0.000645454545454546,0.00554545454545455,25.7474747474747,1.11648662232601,1.37260871278882
"700920",0.9,0.000675757575757576,0.00554545454545455,25.7474747474747,1.0950781243396,1.34736892693989
"700921",0.9,0.000706060606060606,0.00554545454545455,25.7474747474747,1.07485650019994,1.32351254304655
"700922",0.9,0.000736363636363636,0.00554545454545455,25.7474747474747,1.05571060210032,1.30091067258028
"700923",0.9,0.000766666666666667,0.00554545454545455,25.7474747474747,1.03754152925765,1.27944911839785
"700924",0.9,0.000796969696969697,0.00554545454545455,25.7474747474747,1.02026979586506,1.25903425681041
"700925",0.9,0.000827272727272727,0.00554545454545455,25.7474747474747,1.00381412138703,1.23957352474439
"700926",0.9,0.000857575757575758,0.00554545454545455,25.7474747474747,0.988113187817623,1.22099447131743
"700927",0.9,0.000887878787878788,0.00554545454545455,25.7474747474747,0.973107800085071,1.20322845991514
"700928",0.9,0.000918181818181818,0.00554545454545455,25.7474747474747,0.958745868040097,1.18621490347638
"700929",0.9,0.000948484848484849,0.00554545454545455,25.7474747474747,0.944979353957061,1.16989832933177
"700930",0.9,0.000978787878787879,0.00554545454545455,25.7474747474747,0.931767864285771,1.15423123840963
"700931",0.9,0.00100909090909091,0.00554545454545455,25.7474747474747,0.919072112344842,1.13916837039255
"700932",0.9,0.00103939393939394,0.00554545454545455,25.7474747474747,0.90686035653122,1.12467192658438
"700933",0.9,0.00106969696969697,0.00554545454545455,25.7474747474747,0.895097445462124,1.11070232878511
"700934",0.9,0.0011,0.00554545454545455,25.7474747474747,0.883759504968877,1.09723026822561
"700935",0.9,0.00113030303030303,0.00554545454545455,25.7474747474747,0.87281769587728,1.08422317285471
"700936",0.9,0.00116060606060606,0.00554545454545455,25.7474747474747,0.86225037654493,1.07165512904422
"700937",0.9,0.00119090909090909,0.00554545454545455,25.7474747474747,0.852033869648878,1.05949923589947
"700938",0.9,0.00122121212121212,0.00554545454545455,25.7474747474747,0.842150118218334,1.0477337939687
"700939",0.9,0.00125151515151515,0.00554545454545455,25.7474747474747,0.832580121802687,1.03633684044285
"700940",0.9,0.00128181818181818,0.00554545454545455,25.7474747474747,0.823306792180046,1.02528853770788
"700941",0.9,0.00131212121212121,0.00554545454545455,25.7474747474747,0.814314875259755,1.01457091692784
"700942",0.9,0.00134242424242424,0.00554545454545455,25.7474747474747,0.805589265810336,1.00416660112343
"700943",0.9,0.00137272727272727,0.00554545454545455,25.7474747474747,0.797117641623951,0.994060738290826
"700944",0.9,0.0014030303030303,0.00554545454545455,25.7474747474747,0.788886648620557,0.984238083455919
"700945",0.9,0.00143333333333333,0.00554545454545455,25.7474747474747,0.780884851237033,0.974685194271689
"700946",0.9,0.00146363636363636,0.00554545454545455,25.7474747474747,0.773101584308042,0.965389542334754
"700947",0.9,0.00149393939393939,0.00554545454545455,25.7474747474747,0.765526699909894,0.956339265907832
"700948",0.9,0.00152424242424242,0.00554545454545455,25.7474747474747,0.758150662730014,0.947523246741066
"700949",0.9,0.00155454545454545,0.00554545454545455,25.7474747474747,0.750964418085293,0.938930993383259
"700950",0.9,0.00158484848484848,0.00554545454545455,25.7474747474747,0.743959972350181,0.930552997713769
"700951",0.9,0.00161515151515152,0.00554545454545455,25.7474747474747,0.73712967287916,0.922380239692223
"700952",0.9,0.00164545454545455,0.00554545454545455,25.7474747474747,0.730465716473643,0.914403824737938
"700953",0.9,0.00167575757575758,0.00554545454545455,25.7474747474747,0.723961956330186,0.906616184302888
"700954",0.9,0.00170606060606061,0.00554545454545455,25.7474747474747,0.717611262594604,0.899009280015621
"700955",0.9,0.00173636363636364,0.00554545454545455,25.7474747474747,0.711407543926739,0.891575969935282
"700956",0.9,0.00176666666666667,0.00554545454545455,25.7474747474747,0.705345492112447,0.884309792982302
"700957",0.9,0.0017969696969697,0.00554545454545455,25.7474747474747,0.699419135025095,0.87720400942053
"700958",0.9,0.00182727272727273,0.00554545454545455,25.7474747474747,0.693623685150643,0.870252823446387
"700959",0.9,0.00185757575757576,0.00554545454545455,25.7474747474747,0.687954074812943,0.863450386010589
"700960",0.9,0.00188787878787879,0.00554545454545455,25.7474747474747,0.682405573322563,0.856791193912611
"700961",0.9,0.00191818181818182,0.00554545454545455,25.7474747474747,0.676974267199705,0.850270406726061
"700962",0.9,0.00194848484848485,0.00554545454545455,25.7474747474747,0.671655429394475,0.843882785180859
"700963",0.9,0.00197878787878788,0.00554545454545455,25.7474747474747,0.666445691972313,0.837624044413646
"700964",0.9,0.00200909090909091,0.00554545454545455,25.7474747474747,0.66134068009489,0.831489400952812
"700965",0.9,0.00203939393939394,0.00554545454545455,25.7474747474747,0.656337153502865,0.825474852950107
"700966",0.9,0.00206969696969697,0.00554545454545455,25.7474747474747,0.651431598412367,0.819576338965371
"700967",0.9,0.0021,0.00554545454545455,25.7474747474747,0.646620950284385,0.813790152828038
"700968",0.9,0.00213030303030303,0.00554545454545455,25.7474747474747,0.641901933509042,0.808112550783544
"700969",0.9,0.00216060606060606,0.00554545454545455,25.7474747474747,0.637271725951603,0.802540142422942
"700970",0.9,0.00219090909090909,0.00554545454545455,25.7474747474747,0.632727481976957,0.797069585858742
"700971",0.9,0.00222121212121212,0.00554545454545455,25.7474747474747,0.628266329605198,0.791697637336434
"700972",0.9,0.00225151515151515,0.00554545454545455,25.7474747474747,0.623885975449079,0.78642141650061
"700973",0.9,0.00228181818181818,0.00554545454545455,25.7474747474747,0.619583756426247,0.781237915238536
"700974",0.9,0.00231212121212121,0.00554545454545455,25.7474747474747,0.615357418429298,0.776144421305099
"700975",0.9,0.00234242424242424,0.00554545454545455,25.7474747474747,0.611204698451086,0.771138267072706
"700976",0.9,0.00237272727272727,0.00554545454545455,25.7474747474747,0.607123430686247,0.766216919611952
"700977",0.9,0.0024030303030303,0.00554545454545455,25.7474747474747,0.603111529066042,0.761377915549829
"700978",0.9,0.00243333333333333,0.00554545454545455,25.7474747474747,0.599167022524653,0.756618955937126
"700979",0.9,0.00246363636363636,0.00554545454545455,25.7474747474747,0.595287996926401,0.751937760636756
"700980",0.9,0.00249393939393939,0.00554545454545455,25.7474747474747,0.591472623623169,0.747332181785587
"700981",0.9,0.00252424242424242,0.00554545454545455,25.7474747474747,0.587719162747905,0.742800161399891
"700982",0.9,0.00255454545454545,0.00554545454545455,25.7474747474747,0.584025888677556,0.738339690278362
"700983",0.9,0.00258484848484848,0.00554545454545455,25.7474747474747,0.580391212036292,0.733948872789507
"700984",0.9,0.00261515151515151,0.00554545454545455,25.7474747474747,0.576813540802751,0.729625843179744
"700985",0.9,0.00264545454545455,0.00554545454545455,25.7474747474747,0.573291395314276,0.725368849214342
"700986",0.9,0.00267575757575758,0.00554545454545455,25.7474747474747,0.569823325338799,0.721176176920445
"700987",0.9,0.00270606060606061,0.00554545454545455,25.7474747474747,0.56640793157877,0.717046182144217
"700988",0.9,0.00273636363636364,0.00554545454545455,25.7474747474747,0.563043893708123,0.712977284872453
"700989",0.9,0.00276666666666667,0.00554545454545455,25.7474747474747,0.559729863965858,0.70896793483071
"700990",0.9,0.0027969696969697,0.00554545454545455,25.7474747474747,0.556464633523347,0.705016677145289
"700991",0.9,0.00282727272727273,0.00554545454545455,25.7474747474747,0.553246973181816,0.701122072367152
"700992",0.9,0.00285757575757576,0.00554545454545455,25.7474747474747,0.550075736482214,0.69728276337707
"700993",0.9,0.00288787878787879,0.00554545454545455,25.7474747474747,0.546949800214384,0.693497416091598
"700994",0.9,0.00291818181818182,0.00554545454545455,25.7474747474747,0.543868070059022,0.689764746520539
"700995",0.9,0.00294848484848485,0.00554545454545455,25.7474747474747,0.540829498924696,0.6860835135082
"700996",0.9,0.00297878787878788,0.00554545454545455,25.7474747474747,0.537833092826046,0.682452542142586
"700997",0.9,0.00300909090909091,0.00554545454545455,25.7474747474747,0.534877837418023,0.678870638681458
"700998",0.9,0.00303939393939394,0.00554545454545455,25.7474747474747,0.531962818521608,0.675336706778863
"700999",0.9,0.00306969696969697,0.00554545454545455,25.7474747474747,0.529087098254192,0.671849664638718
"701000",0.9,0.0031,0.00554545454545455,25.7474747474747,0.526249795312872,0.668408444132891
"701001",0.9,1e-04,0.00605050505050505,25.7474747474747,2.13621712351961,2.57113183162345
"701002",0.9,0.00013030303030303,0.00605050505050505,25.7474747474747,1.95952313631065,2.36628864684139
"701003",0.9,0.000160606060606061,0.00605050505050505,25.7474747474747,1.82667094056371,2.21195941868343
"701004",0.9,0.000190909090909091,0.00605050505050505,25.7474747474747,1.7212196750287,2.08925018219651
"701005",0.9,0.000221212121212121,0.00605050505050505,25.7474747474747,1.63443955238883,1.98810985058857
"701006",0.9,0.000251515151515152,0.00605050505050505,25.7474747474747,1.56113117973877,1.9025470326194
"701007",0.9,0.000281818181818182,0.00605050505050505,25.7474747474747,1.49790535243087,1.82866162550201
"701008",0.9,0.000312121212121212,0.00605050505050505,25.7474747474747,1.44256313672773,1.76390779786071
"701009",0.9,0.000342424242424242,0.00605050505050505,25.7474747474747,1.39349428026864,1.70642832102912
"701010",0.9,0.000372727272727273,0.00605050505050505,25.7474747474747,1.34951006612283,1.65485348280876
"701011",0.9,0.000403030303030303,0.00605050505050505,25.7474747474747,1.30975811349894,1.60819384642514
"701012",0.9,0.000433333333333333,0.00605050505050505,25.7474747474747,1.27355766756093,1.56566292414972
"701013",0.9,0.000463636363636364,0.00605050505050505,25.7474747474747,1.2403919435233,1.52666015132507
"701014",0.9,0.000493939393939394,0.00605050505050505,25.7474747474747,1.20982573270629,1.49068380858951
"701015",0.9,0.000524242424242424,0.00605050505050505,25.7474747474747,1.18151834356555,1.45733880835236
"701016",0.9,0.000554545454545455,0.00605050505050505,25.7474747474747,1.15519281297657,1.42630322848359
"701017",0.9,0.000584848484848485,0.00605050505050505,25.7474747474747,1.1306142802333,1.39730494992728
"701018",0.9,0.000615151515151515,0.00605050505050505,25.7474747474747,1.10758820948434,1.37011799771834
"701019",0.9,0.000645454545454546,0.00605050505050505,25.7474747474747,1.08595107951052,1.34455203381415
"701020",0.9,0.000675757575757576,0.00605050505050505,25.7474747474747,1.06555502613239,1.32043681943172
"701021",0.9,0.000706060606060606,0.00605050505050505,25.7474747474747,1.04628617589267,1.29763829083738
"701022",0.9,0.000736363636363636,0.00605050505050505,25.7474747474747,1.0280383882537,1.27603325149952
"701023",0.9,0.000766666666666667,0.00605050505050505,25.7474747474747,1.01071584271366,1.25551134891993
"701024",0.9,0.000796969696969697,0.00605050505050505,25.7474747474747,0.994243184954013,1.23598369250972
"701025",0.9,0.000827272727272727,0.00605050505050505,25.7474747474747,0.978548451730473,1.21736688344182
"701026",0.9,0.000857575757575758,0.00605050505050505,25.7474747474747,0.963566105296867,1.19958546619627
"701027",0.9,0.000887878787878788,0.00605050505050505,25.7474747474747,0.949247305182582,1.18258073822377
"701028",0.9,0.000918181818181818,0.00605050505050505,25.7474747474747,0.935539055960486,1.16629190548357
"701029",0.9,0.000948484848484849,0.00605050505050505,25.7474747474747,0.922396601689576,1.1506669237045
"701030",0.9,0.000978787878787879,0.00605050505050505,25.7474747474747,0.90977958105301,1.13565890973165
"701031",0.9,0.00100909090909091,0.00605050505050505,25.7474747474747,0.897654415657912,1.12122798246817
"701032",0.9,0.00103939393939394,0.00605050505050505,25.7474747474747,0.885987322430752,1.10733511064169
"701033",0.9,0.00106969696969697,0.00605050505050505,25.7474747474747,0.87474843854377,1.09394555127034
"701034",0.9,0.0011,0.00605050505050505,25.7474747474747,0.863910805602318,1.08102786857479
"701035",0.9,0.00113030303030303,0.00605050505050505,25.7474747474747,0.853452695206562,1.06855580452703
