"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"530557",0.9,0.0017969696969697,0.00352525252525253,19.7373737373737,0.91911242468702,1.09387574229248
"530558",0.9,0.00182727272727273,0.00352525252525253,19.7373737373737,0.909474274607785,1.08259462780554
"530559",0.9,0.00185757575757576,0.00352525252525253,19.7373737373737,0.900066660164207,1.07158234830689
"530560",0.9,0.00188787878787879,0.00352525252525253,19.7373737373737,0.890876207326598,1.06082156445642
"530561",0.9,0.00191818181818182,0.00352525252525253,19.7373737373737,0.881896750136419,1.05030597832944
"530562",0.9,0.00194848484848485,0.00352525252525253,19.7373737373737,0.873119741391258,1.04002538590513
"530563",0.9,0.00197878787878788,0.00352525252525253,19.7373737373737,0.864539896390942,1.02997448759162
"530564",0.9,0.00200909090909091,0.00352525252525253,19.7373737373737,0.856146834336471,1.02014001560594
"530565",0.9,0.00203939393939394,0.00352525252525253,19.7373737373737,0.847936531855942,1.01051829959633
"530566",0.9,0.00206969696969697,0.00352525252525253,19.7373737373737,0.839900139414437,1.00109819668896
"530567",0.9,0.0021,0.00352525252525253,19.7373737373737,0.832036540364399,0.991880171963362
"530568",0.9,0.00213030303030303,0.00352525252525253,19.7373737373737,0.824335195744447,0.982850308055777
"530569",0.9,0.00216060606060606,0.00352525252525253,19.7373737373737,0.816792933314009,0.974005745493367
"530570",0.9,0.00219090909090909,0.00352525252525253,19.7373737373737,0.809401341342155,0.96533568004932
"530571",0.9,0.00222121212121212,0.00352525252525253,19.7373737373737,0.802160987266286,0.956842628748604
"530572",0.9,0.00225151515151515,0.00352525252525253,19.7373737373737,0.795062895056261,0.948514790573456
"530573",0.9,0.00228181818181818,0.00352525252525253,19.7373737373737,0.788103146267634,0.940347838632365
"530574",0.9,0.00231212121212121,0.00352525252525253,19.7373737373737,0.781279017647778,0.932339148604251
"530575",0.9,0.00234242424242424,0.00352525252525253,19.7373737373737,0.774584359356357,0.924480944529103
"530576",0.9,0.00237272727272727,0.00352525252525253,19.7373737373737,0.768014177260836,0.916767122171838
"530577",0.9,0.0024030303030303,0.00352525252525253,19.7373737373737,0.761570676907994,0.909202179167502
"530578",0.9,0.00243333333333333,0.00352525252525253,19.7373737373737,0.755244568892384,0.901773515357795
"530579",0.9,0.00246363636363636,0.00352525252525253,19.7373737373737,0.74903210645162,0.894476751492345
"530580",0.9,0.00249393939393939,0.00352525252525253,19.7373737373737,0.742934246282758,0.887314325818186
"530581",0.9,0.00252424242424242,0.00352525252525253,19.7373737373737,0.736943338388848,0.880276007587612
"530582",0.9,0.00255454545454545,0.00352525252525253,19.7373737373737,0.731058935902525,0.873362086198828
"530583",0.9,0.00258484848484848,0.00352525252525253,19.7373737373737,0.725277650598334,0.866568498090896
"530584",0.9,0.00261515151515151,0.00352525252525253,19.7373737373737,0.719595891624898,0.859890880833861
"530585",0.9,0.00264545454545455,0.00352525252525253,19.7373737373737,0.714011526689666,0.853326924441534
"530586",0.9,0.00267575757575758,0.00352525252525253,19.7373737373737,0.708524611931669,0.846877508333327
"530587",0.9,0.00270606060606061,0.00352525252525253,19.7373737373737,0.703123266102798,0.840526048474334
"530588",0.9,0.00273636363636364,0.00352525252525253,19.7373737373737,0.697814704737415,0.834283811408364
"530589",0.9,0.00276666666666667,0.00352525252525253,19.7373737373737,0.692592845093281,0.828142640560285
"530590",0.9,0.0027969696969697,0.00352525252525253,19.7373737373737,0.687455962972483,0.822100679694987
"530591",0.9,0.00282727272727273,0.00352525252525253,19.7373737373737,0.682402420755459,0.816156188084256
"530592",0.9,0.00285757575757576,0.00352525252525253,19.7373737373737,0.677428268488009,0.810304055456875
"530593",0.9,0.00288787878787879,0.00352525252525253,19.7373737373737,0.672534279825368,0.804545995315251
"530594",0.9,0.00291818181818182,0.00352525252525253,19.7373737373737,0.667716240674486,0.798876444975591
"530595",0.9,0.00294848484848485,0.00352525252525253,19.7373737373737,0.662972410986532,0.793293449206241
"530596",0.9,0.00297878787878788,0.00352525252525253,19.7373737373737,0.658301554326037,0.787795735874283
"530597",0.9,0.00300909090909091,0.00352525252525253,19.7373737373737,0.653701544930851,0.782380735918384
"530598",0.9,0.00303939393939394,0.00352525252525253,19.7373737373737,0.649171290622091,0.777047359072901
"530599",0.9,0.00306969696969697,0.00352525252525253,19.7373737373737,0.64470870639637,0.771793045612425
"530600",0.9,0.0031,0.00352525252525253,19.7373737373737,0.640312396984804,0.766616248985776
"530601",0.9,1e-04,0.00403030303030303,19.7373737373737,3.64399993323063,4.24808880093174
"530602",0.9,0.00013030303030303,0.00403030303030303,19.7373737373737,3.296360119187,3.85070490167003
"530603",0.9,0.000160606060606061,0.00403030303030303,19.7373737373737,3.03710388257468,3.55387565775268
"530604",0.9,0.000190909090909091,0.00403030303030303,19.7373737373737,2.83284004416264,3.31968057690445
"530605",0.9,0.000221212121212121,0.00403030303030303,19.7373737373737,2.66578255479551,3.12790566857334
"530606",0.9,0.000251515151515152,0.00403030303030303,19.7373737373737,2.52539125380858,2.96656583082266
"530607",0.9,0.000281818181818182,0.00403030303030303,19.7373737373737,2.40500359344253,2.82807066155597
"530608",0.9,0.000312121212121212,0.00403030303030303,19.7373737373737,2.30008812411561,2.70726057017908
"530609",0.9,0.000342424242424242,0.00403030303030303,19.7373737373737,2.20746654790493,2.60051259879537
"530610",0.9,0.000372727272727273,0.00403030303030303,19.7373737373737,2.12482029912582,2.50518268333159
"530611",0.9,0.000403030303030303,0.00403030303030303,19.7373737373737,2.05041378890278,2.41929016837794
"530612",0.9,0.000433333333333333,0.00403030303030303,19.7373737373737,1.98291345532274,2.34131269756234
"530613",0.9,0.000463636363636364,0.00403030303030303,19.7373737373737,1.92127662008394,2.2700590012116
"530614",0.9,0.000493939393939394,0.00403030303030303,19.7373737373737,1.86467258013404,2.20457968439217
"530615",0.9,0.000524242424242424,0.00403030303030303,19.7373737373737,1.81242813809243,2.14410539817047
"530616",0.9,0.000554545454545455,0.00403030303030303,19.7373737373737,1.7639945779832,2.08800807978653
"530617",0.9,0.000584848484848485,0.00403030303030303,19.7373737373737,1.71891565852694,2.03576578327461
"530618",0.9,0.000615151515151515,0.00403030303030303,19.7373737373737,1.67680963892412,1.98694141802539
"530619",0.9,0.000645454545454546,0.00403030303030303,19.7373737373737,1.63735418320201,1.94116601237264
"530620",0.9,0.000675757575757576,0.00403030303030303,19.7373737373737,1.600275202076,1.89812533274246
"530621",0.9,0.000706060606060606,0.00403030303030303,19.7373737373737,1.56533714195514,1.85754937820179
"530622",0.9,0.000736363636363636,0.00403030303030303,19.7373737373737,1.53233608959517,1.81920446825287
"530623",0.9,0.000766666666666667,0.00403030303030303,19.7373737373737,1.50109551222655,1.78288804994467
"530624",0.9,0.000796969696969697,0.00403030303030303,19.7373737373737,1.47146051422226,1.74842239869789
"530625",0.9,0.000827272727272727,0.00403030303030303,19.7373737373737,1.44329520636617,1.71565154233808
"530626",0.9,0.000857575757575758,0.00403030303030303,19.7373737373737,1.41647951346478,1.68443761893759
"530627",0.9,0.000887878787878788,0.00403030303030303,19.7373737373737,1.39090681150388,1.65465816697247
"530628",0.9,0.000918181818181818,0.00403030303030303,19.7373737373737,1.36648218220085,1.62620410767701
"530629",0.9,0.000948484848484849,0.00403030303030303,19.7373737373737,1.34312075999209,1.59897793248926
"530630",0.9,0.000978787878787879,0.00403030303030303,19.7373737373737,1.32074616527343,1.57289183066488
"530631",0.9,0.00100909090909091,0.00403030303030303,19.7373737373737,1.29928987095386,1.54786698667356
"530632",0.9,0.00103939393939394,0.00403030303030303,19.7373737373737,1.27868974604884,1.52383194327556
"530633",0.9,0.00106969696969697,0.00403030303030303,19.7373737373737,1.25888955179901,1.50072198374545
"530634",0.9,0.0011,0.00403030303030303,19.7373737373737,1.23983815259423,1.47847825628765
"530635",0.9,0.00113030303030303,0.00403030303030303,19.7373737373737,1.22148891824721,1.45704706821731
"530636",0.9,0.00116060606060606,0.00403030303030303,19.7373737373737,1.20379937498373,1.43637948900998
"530637",0.9,0.00119090909090909,0.00403030303030303,19.7373737373737,1.18673049158382,1.41643063212027
"530638",0.9,0.00122121212121212,0.00403030303030303,19.7373737373737,1.17024638494788,1.39715902690474
"530639",0.9,0.00125151515151515,0.00403030303030303,19.7373737373737,1.15431429602474,1.3785270585154
"530640",0.9,0.00128181818181818,0.00403030303030303,19.7373737373737,1.13890367022203,1.36049938595484
"530641",0.9,0.00131212121212121,0.00403030303030303,19.7373737373737,1.12398653090773,1.34304373051996
"530642",0.9,0.00134242424242424,0.00403030303030303,19.7373737373737,1.10953714933846,1.32613061816087
"530643",0.9,0.00137272727272727,0.00403030303030303,19.7373737373737,1.09553120756487,1.3097317970906
"530644",0.9,0.0014030303030303,0.00403030303030303,19.7373737373737,1.08194649941309,1.29382171465353
"530645",0.9,0.00143333333333333,0.00403030303030303,19.7373737373737,1.06876219433765,1.27837627153387
"530646",0.9,0.00146363636363636,0.00403030303030303,19.7373737373737,1.0559590536652,1.26337338553698
"530647",0.9,0.00149393939393939,0.00403030303030303,19.7373737373737,1.04351887860064,1.24879181947529
"530648",0.9,0.00152424242424242,0.00403030303030303,19.7373737373737,1.03142502059245,1.23461263489204
"530649",0.9,0.00155454545454545,0.00403030303030303,19.7373737373737,1.0196614684834,1.22081705746648
"530650",0.9,0.00158484848484848,0.00403030303030303,19.7373737373737,1.00821375208315,1.20738860552773
"530651",0.9,0.00161515151515152,0.00403030303030303,19.7373737373737,0.997067832224246,1.19431089607806
"530652",0.9,0.00164545454545455,0.00403030303030303,19.7373737373737,0.986210497080186,1.18156854624626
"530653",0.9,0.00167575757575758,0.00403030303030303,19.7373737373737,0.975629944808008,1.16914818955243
"530654",0.9,0.00170606060606061,0.00403030303030303,19.7373737373737,0.965314450704864,1.15703613307614
"530655",0.9,0.00173636363636364,0.00403030303030303,19.7373737373737,0.955253234052801,1.14521990266155
"530656",0.9,0.00176666666666667,0.00403030303030303,19.7373737373737,0.945435877209017,1.13368735617217
"530657",0.9,0.0017969696969697,0.00403030303030303,19.7373737373737,0.935853051075761,1.12242787805259
"530658",0.9,0.00182727272727273,0.00403030303030303,19.7373737373737,0.926495606904447,1.11143086727326
"530659",0.9,0.00185757575757576,0.00403030303030303,19.7373737373737,0.91735463784968,1.10068584226099
"530660",0.9,0.00188787878787879,0.00403030303030303,19.7373737373737,0.908421655400381,1.09018275079489
"530661",0.9,0.00191818181818182,0.00403030303030303,19.7373737373737,0.899690071442071,1.07991471779752
"530662",0.9,0.00194848484848485,0.00403030303030303,19.7373737373737,0.891151515342644,1.0698714002939
"530663",0.9,0.00197878787878788,0.00403030303030303,19.7373737373737,0.882800117939195,1.0600466083996
"530664",0.9,0.00200909090909091,0.00403030303030303,19.7373737373737,0.874627196687566,1.05042909608805
"530665",0.9,0.00203939393939394,0.00403030303030303,19.7373737373737,0.866627721303983,1.04101378136405
"530666",0.9,0.00206969696969697,0.00403030303030303,19.7373737373737,0.858797500655178,1.03179683007874
"530667",0.9,0.0021,0.00403030303030303,19.7373737373737,0.851128183478523,1.0227670157204
"530668",0.9,0.00213030303030303,0.00403030303030303,19.7373737373737,0.843615257389147,1.0139196347427
"530669",0.9,0.00216060606060606,0.00403030303030303,19.7373737373737,0.836253522374658,1.00524867552347
"530670",0.9,0.00219090909090909,0.00403030303030303,19.7373737373737,0.829038110879923,0.996748476087599
"530671",0.9,0.00222121212121212,0.00403030303030303,19.7373737373737,0.821964257572087,0.988413515772228
"530672",0.9,0.00225151515151515,0.00403030303030303,19.7373737373737,0.815027652530684,0.980238853976425
"530673",0.9,0.00228181818181818,0.00403030303030303,19.7373737373737,0.808223552592768,0.972218792723072
"530674",0.9,0.00231212121212121,0.00403030303030303,19.7373737373737,0.80154842407553,0.964349518727775
"530675",0.9,0.00234242424242424,0.00403030303030303,19.7373737373737,0.79499768791147,0.956625386611519
"530676",0.9,0.00237272727272727,0.00403030303030303,19.7373737373737,0.788568404340571,0.949043395730498
"530677",0.9,0.0024030303030303,0.00403030303030303,19.7373737373737,0.782255584312448,0.941597065095728
"530678",0.9,0.00243333333333333,0.00403030303030303,19.7373737373737,0.776057724480408,0.934285605039599
"530679",0.9,0.00246363636363636,0.00403030303030303,19.7373737373737,0.769969835178425,0.927102423659031
"530680",0.9,0.00249393939393939,0.00403030303030303,19.7373737373737,0.763989296517418,0.920044735382686
"530681",0.9,0.00252424242424242,0.00403030303030303,19.7373737373737,0.758113193252519,0.913109210916209
"530682",0.9,0.00255454545454545,0.00403030303030303,19.7373737373737,0.752338813977787,0.906292825723204
"530683",0.9,0.00258484848484848,0.00403030303030303,19.7373737373737,0.746662344171278,0.899590660293423
"530684",0.9,0.00261515151515151,0.00403030303030303,19.7373737373737,0.741082597239141,0.893002060491033
"530685",0.9,0.00264545454545455,0.00403030303030303,19.7373737373737,0.735595681550338,0.886521884882559
"530686",0.9,0.00267575757575758,0.00403030303030303,19.7373737373737,0.730199998406697,0.880148705961968
"530687",0.9,0.00270606060606061,0.00403030303030303,19.7373737373737,0.724891715957089,0.873877429099775
"530688",0.9,0.00273636363636364,0.00403030303030303,19.7373737373737,0.71966968373292,0.867707226334447
"530689",0.9,0.00276666666666667,0.00403030303030303,19.7373737373737,0.714531629471297,0.861635455521996
"530690",0.9,0.0027969696969697,0.00403030303030303,19.7373737373737,0.709474413173376,0.855658031250343
"530691",0.9,0.00282727272727273,0.00403030303030303,19.7373737373737,0.704498656565984,0.849776842225976
"530692",0.9,0.00285757575757576,0.00403030303030303,19.7373737373737,0.699598520111143,0.843983455700472
"530693",0.9,0.00288787878787879,0.00403030303030303,19.7373737373737,0.694775213835443,0.83828060348419
"530694",0.9,0.00291818181818182,0.00403030303030303,19.7373737373737,0.690024581954883,0.832662484532426
"530695",0.9,0.00294848484848485,0.00403030303030303,19.7373737373737,0.685346225377724,0.827129243888241
"530696",0.9,0.00297878787878788,0.00403030303030303,19.7373737373737,0.680737927701411,0.821678077563692
"530697",0.9,0.00300909090909091,0.00403030303030303,19.7373737373737,0.676199382149818,0.816309210589569
"530698",0.9,0.00303939393939394,0.00403030303030303,19.7373737373737,0.671725459104591,0.81101523286555
"530699",0.9,0.00306969696969697,0.00403030303030303,19.7373737373737,0.667317773351689,0.805799323295889
"530700",0.9,0.0031,0.00403030303030303,19.7373737373737,0.662974341777671,0.800658984788241
"530701",0.9,1e-04,0.00453535353535354,19.7373737373737,3.50240609753697,4.10097973284898
"530702",0.9,0.00013030303030303,0.00453535353535354,19.7373737373737,3.17749052316966,3.72884702482091
"530703",0.9,0.000160606060606061,0.00453535353535354,19.7373737373737,2.93478708700047,3.45040673383512
"530704",0.9,0.000190909090909091,0.00453535353535354,19.7373737373737,2.74326016491622,3.23036036923084
"530705",0.9,0.000221212121212121,0.00453535353535354,19.7373737373737,2.58640781123636,3.04991946322916
"530706",0.9,0.000251515151515152,0.00453535353535354,19.7373737373737,2.4544707828246,2.89796120419286
"530707",0.9,0.000281818181818182,0.00453535353535354,19.7373737373737,2.34119076852003,2.76735221267614
"530708",0.9,0.000312121212121212,0.00453535353535354,19.7373737373737,2.24236741983245,2.65329862337343
"530709",0.9,0.000342424242424242,0.00453535353535354,19.7373737373737,2.15503864164989,2.55241792844719
"530710",0.9,0.000372727272727273,0.00453535353535354,19.7373737373737,2.07704998365549,2.46224748871913
"530711",0.9,0.000403030303030303,0.00453535353535354,19.7373737373737,2.0067671127196,2.38092185412052
"530712",0.9,0.000433333333333333,0.00453535353535354,19.7373737373737,1.94296213985893,2.30703311421015
"530713",0.9,0.000463636363636364,0.00453535353535354,19.7373737373737,1.88465003732258,2.23945640907067
"530714",0.9,0.000493939393939394,0.00453535353535354,19.7373737373737,1.83106009545666,2.17730794011772
"530715",0.9,0.000524242424242424,0.00453535353535354,19.7373737373737,1.7815622482065,2.11986645139085
"530716",0.9,0.000554545454545455,0.00453535353535354,19.7373737373737,1.73563983729044,2.06654047653387
"530717",0.9,0.000584848484848485,0.00453535353535354,19.7373737373737,1.69287024451608,2.01684439519445
"530718",0.9,0.000615151515151515,0.00453535353535354,19.7373737373737,1.65289338267143,1.97036608800189
"530719",0.9,0.000645454545454546,0.00453535353535354,19.7373737373737,1.61540966128368,1.92676111340822
"530720",0.9,0.000675757575757576,0.00453535353535354,19.7373737373737,1.58016016924168,1.88573286753889
"530721",0.9,0.000706060606060606,0.00453535353535354,19.7373737373737,1.54692590479727,1.84702930745191
"530722",0.9,0.000736363636363636,0.00453535353535354,19.7373737373737,1.5155151877962,1.81043052637693
"530723",0.9,0.000766666666666667,0.00453535353535354,19.7373737373737,1.48576233253818,1.77574598655686
"530724",0.9,0.000796969696969697,0.00453535353535354,19.7373737373737,1.45752212845509,1.74280890722123
"530725",0.9,0.000827272727272727,0.00453535353535354,19.7373737373737,1.43066727836175,1.71147274487316
"530726",0.9,0.000857575757575758,0.00453535353535354,19.7373737373737,1.40508485925051,1.68160762156208
"530727",0.9,0.000887878787878788,0.00453535353535354,19.7373737373737,1.38067502968726,1.65309864142392
"530728",0.9,0.000918181818181818,0.00453535353535354,19.7373737373737,1.35734834249502,1.62584287255189
"530729",0.9,0.000948484848484849,0.00453535353535354,19.7373737373737,1.33502529267603,1.59974871058045
"530730",0.9,0.000978787878787879,0.00453535353535354,19.7373737373737,1.31363412181642,1.57473352126827
"530731",0.9,0.00100909090909091,0.00453535353535354,19.7373737373737,1.29311017851117,1.55072283957221
"530732",0.9,0.00103939393939394,0.00453535353535354,19.7373737373737,1.27339541454306,1.52764966472031
"530733",0.9,0.00106969696969697,0.00453535353535354,19.7373737373737,1.25443671022244,1.50545282040228
"530734",0.9,0.0011,0.00453535353535354,19.7373737373737,1.23618609185147,1.48407699168269
"530735",0.9,0.00113030303030303,0.00453535353535354,19.7373737373737,1.21859960761113,1.46347142045452
"530736",0.9,0.00116060606060606,0.00453535353535354,19.7373737373737,1.20163730840833,1.44359005152969
"530737",0.9,0.00119090909090909,0.00453535353535354,19.7373737373737,1.18526237733324,1.42439035132867
"530738",0.9,0.00122121212121212,0.00453535353535354,19.7373737373737,1.16944114690162,1.40583349214158
"530739",0.9,0.00125151515151515,0.00453535353535354,19.7373737373737,1.15414267571294,1.38788368374244
"530740",0.9,0.00128181818181818,0.00453535353535354,19.7373737373737,1.13933830978811,1.37050789402907
"530741",0.9,0.00131212121212121,0.00453535353535354,19.7373737373737,1.12500160691729,1.3536755046066
"530742",0.9,0.00134242424242424,0.00453535353535354,19.7373737373737,1.11110814113346,1.33735831229148
"530743",0.9,0.00137272727272727,0.00453535353535354,19.7373737373737,1.09763526314315,1.32153014730738
"530744",0.9,0.0014030303030303,0.00453535353535354,19.7373737373737,1.08456191449666,1.30616662019721
"530745",0.9,0.00143333333333333,0.00453535353535354,19.7373737373737,1.0718685305474,1.2912451243002
"530746",0.9,0.00146363636363636,0.00453535353535354,19.7373737373737,1.05953678438859,1.2767444568701
"530747",0.9,0.00149393939393939,0.00453535353535354,19.7373737373737,1.04754970305832,1.26264497234855
"530748",0.9,0.00152424242424242,0.00453535353535354,19.7373737373737,1.0358914172195,1.24892830077021
"530749",0.9,0.00155454545454545,0.00453535353535354,19.7373737373737,1.02454702140564,1.23557718314028
"530750",0.9,0.00158484848484848,0.00453535353535354,19.7373737373737,1.01350255138587,1.22257546161784
"530751",0.9,0.00161515151515152,0.00453535353535354,19.7373737373737,1.0027449043637,1.20990792610152
"530752",0.9,0.00164545454545455,0.00453535353535354,19.7373737373737,0.992261879462814,1.19756048068333
"530753",0.9,0.00167575757575758,0.00453535353535354,19.7373737373737,0.982041812749572,1.1855195741742
"530754",0.9,0.00170606060606061,0.00453535353535354,19.7373737373737,0.97207392820413,1.17377275287934
"530755",0.9,0.00173636363636364,0.00453535353535354,19.7373737373737,0.962347971213395,1.16230810619288
"530756",0.9,0.00176666666666667,0.00453535353535354,19.7373737373737,0.952854261086158,1.15111444398694
"530757",0.9,0.0017969696969697,0.00453535353535354,19.7373737373737,0.943583631966243,1.14018105944603
"530758",0.9,0.00182727272727273,0.00453535353535354,19.7373737373737,0.934527486485628,1.12949800046665
"530759",0.9,0.00185757575757576,0.00453535353535354,19.7373737373737,0.925677696263184,1.11905590951751
"530760",0.9,0.00188787878787879,0.00453535353535354,19.7373737373737,0.917026543444884,1.10884577175931
"530761",0.9,0.00191818181818182,0.00453535353535354,19.7373737373737,0.908566664191123,1.0988590814529
"530762",0.9,0.00194848484848485,0.00453535353535354,19.7373737373737,0.900291034934227,1.08908749890802
"530763",0.9,0.00197878787878788,0.00453535353535354,19.7373737373737,0.892193306458056,1.07952395268416
"530764",0.9,0.00200909090909091,0.00453535353535354,19.7373737373737,0.884266987973475,1.07016071106209
"530765",0.9,0.00203939393939394,0.00453535353535354,19.7373737373737,0.876506147805897,1.06099085050802
"530766",0.9,0.00206969696969697,0.00453535353535354,19.7373737373737,0.868905192918803,1.0520079901121
"530767",0.9,0.0021,0.00453535353535354,19.7373737373737,0.861458723214828,1.04320580950483
"530768",0.9,0.00213030303030303,0.00453535353535354,19.7373737373737,0.85416167059117,1.0345785388194
"530769",0.9,0.00216060606060606,0.00453535353535354,19.7373737373737,0.847008827634542,1.02611977815103
"530770",0.9,0.00219090909090909,0.00453535353535354,19.7373737373737,0.839995941359734,1.01782500359577
"530771",0.9,0.00222121212121212,0.00453535353535354,19.7373737373737,0.833118090726898,1.00968809495255
"530772",0.9,0.00225151515151515,0.00453535353535354,19.7373737373737,0.826371490917761,1.00170503007195
"530773",0.9,0.00228181818181818,0.00453535353535354,19.7373737373737,0.819751556131424,0.993870114397336
"530774",0.9,0.00231212121212121,0.00453535353535354,19.7373737373737,0.813254729079671,0.98617941954595
"530775",0.9,0.00234242424242424,0.00453535353535354,19.7373737373737,0.806877330293064,0.978628771199306
"530776",0.9,0.00237272727272727,0.00453535353535354,19.7373737373737,0.80061559831534,0.971213580615399
"530777",0.9,0.0024030303030303,0.00453535353535354,19.7373737373737,0.794466181222197,0.963930068702771
"530778",0.9,0.00243333333333333,0.00453535353535354,19.7373737373737,0.788425782450536,0.956774305657246
"530779",0.9,0.00246363636363636,0.00453535353535354,19.7373737373737,0.782490996704934,0.949742216329257
"530780",0.9,0.00249393939393939,0.00453535353535354,19.7373737373737,0.77665890217523,0.942830408581229
"530781",0.9,0.00252424242424242,0.00453535353535354,19.7373737373737,0.770927321038236,0.936036970909535
"530782",0.9,0.00255454545454545,0.00453535353535354,19.7373737373737,0.765292604083447,0.92935691524303
"530783",0.9,0.00258484848484848,0.00453535353535354,19.7373737373737,0.75975194562513,0.922786943393842
"530784",0.9,0.00261515151515151,0.00453535353535354,19.7373737373737,0.754303824373782,0.916326025069145
"530785",0.9,0.00264545454545455,0.00453535353535354,19.7373737373737,0.74894482415702,0.909969504696498
"530786",0.9,0.00267575757575758,0.00453535353535354,19.7373737373737,0.743672790326614,0.903715058475209
"530787",0.9,0.00270606060606061,0.00453535353535354,19.7373737373737,0.738485538570492,0.897560175968389
"530788",0.9,0.00273636363636364,0.00453535353535354,19.7373737373737,0.733380725159992,0.891502053889073
"530789",0.9,0.00276666666666667,0.00453535353535354,19.7373737373737,0.728355897037596,0.885537622017834
"530790",0.9,0.0027969696969697,0.00453535353535354,19.7373737373737,0.723410212528314,0.879666710942518
"530791",0.9,0.00282727272727273,0.00453535353535354,19.7373737373737,0.718540369994276,0.87388456446812
"530792",0.9,0.00285757575757576,0.00453535353535354,19.7373737373737,0.713745015720003,0.868189996567827
"530793",0.9,0.00288787878787879,0.00453535353535354,19.7373737373737,0.709022077533471,0.862580439134475
"530794",0.9,0.00291818181818182,0.00453535353535354,19.7373737373737,0.704370032466889,0.857054277427983
"530795",0.9,0.00294848484848485,0.00453535353535354,19.7373737373737,0.699787228932676,0.851609619036977
"530796",0.9,0.00297878787878788,0.00453535353535354,19.7373737373737,0.695272089920502,0.846244677236989
"530797",0.9,0.00300909090909091,0.00453535353535354,19.7373737373737,0.690821734787474,0.840955302138906
"530798",0.9,0.00303939393939394,0.00453535353535354,19.7373737373737,0.68643655181639,0.835743135543017
"530799",0.9,0.00306969696969697,0.00453535353535354,19.7373737373737,0.68211402907554,0.830604631784299
"530800",0.9,0.0031,0.00453535353535354,19.7373737373737,0.677852476286275,0.825537671020538
"530801",0.9,1e-04,0.00504040404040404,19.7373737373737,3.37110268817882,3.96424391545963
"530802",0.9,0.00013030303030303,0.00504040404040404,19.7373737373737,3.06580367731894,3.61390817644695
"530803",0.9,0.000160606060606061,0.00504040404040404,19.7373737373737,2.83738891094747,3.35134697633316
"530804",0.9,0.000190909090909091,0.00504040404040404,19.7373737373737,2.65693445627866,3.14360267289825
"530805",0.9,0.000221212121212121,0.00504040404040404,19.7373737373737,2.50899246396697,2.9730594165444
"530806",0.9,0.000251515151515152,0.00504040404040404,19.7373737373737,2.38442362130877,2.82928453837976
"530807",0.9,0.000281818181818182,0.00504040404040404,19.7373737373737,2.2773729741562,2.70559230382363
"530808",0.9,0.000312121212121212,0.00504040404040404,19.7373737373737,2.18390804471667,2.59748618170562
"530809",0.9,0.000342424242424242,0.00504040404040404,19.7373737373737,2.10125244136345,2.50179019892484
"530810",0.9,0.000372727272727273,0.00504040404040404,19.7373737373737,2.0273772152247,2.41618261371924
"530811",0.9,0.000403030303030303,0.00504040404040404,19.7373737373737,1.96076140335725,2.33892169671988
"530812",0.9,0.000433333333333333,0.00504040404040404,19.7373737373737,1.90023985153226,2.26867185897901
"530813",0.9,0.000463636363636364,0.00504040404040404,19.7373737373737,1.84489566324534,2.2043822520518
"530814",0.9,0.000493939393939394,0.00504040404040404,19.7373737373737,1.79400069374084,2.14521741430905
"530815",0.9,0.000524242424242424,0.00504040404040404,19.7373737373737,1.74696416218467,2.09049950505622
"530816",0.9,0.000554545454545455,0.00504040404040404,19.7373737373737,1.70330021643585,2.03967121024527
"530817",0.9,0.000584848484848485,0.00504040404040404,19.7373737373737,1.66261273003553,1.99227626425302
"530818",0.9,0.000615151515151515,0.00504040404040404,19.7373737373737,1.6245634846187,1.94792650711691
"530819",0.9,0.000645454545454546,0.00504040404040404,19.7373737373737,1.58886483023899,1.90629238516809
"530820",0.9,0.000675757575757576,0.00504040404040404,19.7373737373737,1.5552776815596,1.86709812422258
"530821",0.9,0.000706060606060606,0.00504040404040404,19.7373737373737,1.5235955393375,1.83010570552183
"530822",0.9,0.000736363636363636,0.00504040404040404,19.7373737373737,1.49363769104147,1.79510739121405
"530823",0.9,0.000766666666666667,0.00504040404040404,19.7373737373737,1.46524629387566,1.76192206183815
"530824",0.9,0.000796969696969697,0.00504040404040404,19.7373737373737,1.43828794536139,1.7303947665388
"530825",0.9,0.000827272727272727,0.00504040404040404,19.7373737373737,1.4126393545646,1.70038460804761
"530826",0.9,0.000857575757575758,0.00504040404040404,19.7373737373737,1.38819491421803,1.6717696144356
"530827",0.9,0.000887878787878788,0.00504040404040404,19.7373737373737,1.36486094751795,1.64444148790873
"530828",0.9,0.000918181818181818,0.00504040404040404,19.7373737373737,1.34255292122462,1.61830287931679
"530829",0.9,0.000948484848484849,0.00504040404040404,19.7373737373737,1.32119563598595,1.59326702138691
"530830",0.9,0.000978787878787879,0.00504040404040404,19.7373737373737,1.30072153501181,1.56925591713001
"530831",0.9,0.00100909090909091,0.00504040404040404,19.7373737373737,1.28106948341343,1.54619903616684
"530832",0.9,0.00103939393939394,0.00504040404040404,19.7373737373737,1.262184708051,1.52403301905898
"530833",0.9,0.00106969696969697,0.00504040404040404,19.7373737373737,1.24401693485127,1.50269988241179
"530834",0.9,0.0011,0.00504040404040404,19.7373737373737,1.2265208726847,1.48214727272701
"530835",0.9,0.00113030303030303,0.00504040404040404,19.7373737373737,1.20965510996261,1.46232729913543
"530836",0.9,0.00116060606060606,0.00504040404040404,19.7373737373737,1.19338177587083,1.44319615231839
