"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"754655",0.9,0.00173636363636364,0.0242323232323232,27.5151515151515,0.269748221718203,0.495531274505626
"754656",0.9,0.00176666666666667,0.0242323232323232,27.5151515151515,0.267638984177391,0.492693145213937
"754657",0.9,0.0017969696969697,0.0242323232323232,27.5151515151515,0.265573346766685,0.48991225347963
"754658",0.9,0.00182727272727273,0.0242323232323232,27.5151515151515,0.263550449034729,0.48718719276777
"754659",0.9,0.00185757575757576,0.0242323232323232,27.5151515151515,0.261568396097896,0.484515649365049
"754660",0.9,0.00188787878787879,0.0242323232323232,27.5151515151515,0.259626845831649,0.481896743341202
"754661",0.9,0.00191818181818182,0.0242323232323232,27.5151515151515,0.257722601975369,0.479327053466188
"754662",0.9,0.00194848484848485,0.0242323232323232,27.5151515151515,0.255855168760029,0.476805613861365
"754663",0.9,0.00197878787878788,0.0242323232323232,27.5151515151515,0.254024211030604,0.474331625391975
"754664",0.9,0.00200909090909091,0.0242323232323232,27.5151515151515,0.252227111677974,0.471902267526643
"754665",0.9,0.00203939393939394,0.0242323232323232,27.5151515151515,0.250463022287357,0.469516327449
"754666",0.9,0.00206969696969697,0.0242323232323232,27.5151515151515,0.248731186360326,0.467172696241738
"754667",0.9,0.0021,0.0242323232323232,27.5151515151515,0.24703094049377,0.464870361738865
"754668",0.9,0.00213030303030303,0.0242323232323232,27.5151515151515,0.245360129809145,0.462607006391407
"754669",0.9,0.00216060606060606,0.0242323232323232,27.5151515151515,0.243720277853886,0.460383602488471
"754670",0.9,0.00219090909090909,0.0242323232323232,27.5151515151515,0.242107102237938,0.458195975105843
"754671",0.9,0.00222121212121212,0.0242323232323232,27.5151515151515,0.240522110578956,0.456045113805994
"754672",0.9,0.00225151515151515,0.0242323232323232,27.5151515151515,0.238963248070158,0.453928855120576
"754673",0.9,0.00228181818181818,0.0242323232323232,27.5151515151515,0.237431019784548,0.451847323903466
"754674",0.9,0.00231212121212121,0.0242323232323232,27.5151515151515,0.235922786840286,0.449797872133676
"754675",0.9,0.00234242424242424,0.0242323232323232,27.5151515151515,0.23443942696272,0.447780974759774
"754676",0.9,0.00237272727272727,0.0242323232323232,27.5151515151515,0.232980949224147,0.44579635213016
"754677",0.9,0.0024030303030303,0.0242323232323232,27.5151515151515,0.231542625021306,0.443839553412315
"754678",0.9,0.00243333333333333,0.0242323232323232,27.5151515151515,0.230130111337914,0.441915297891027
"754679",0.9,0.00246363636363636,0.0242323232323232,27.5151515151515,0.228736683543162,0.440017407075753
"754680",0.9,0.00249393939393939,0.0242323232323232,27.5151515151515,0.227366149835498,0.438148980970697
"754681",0.9,0.00252424242424242,0.0242323232323232,27.5151515151515,0.226015891265109,0.436307476640487
"754682",0.9,0.00255454545454545,0.0242323232323232,27.5151515151515,0.224685786854825,0.43449255943288
"754683",0.9,0.00258484848484848,0.0242323232323232,27.5151515151515,0.223374513775251,0.432702844309901
"754684",0.9,0.00261515151515151,0.0242323232323232,27.5151515151515,0.222082859552092,0.430938809527303
"754685",0.9,0.00264545454545455,0.0242323232323232,27.5151515151515,0.220810475619271,0.429199937308676
"754686",0.9,0.00267575757575758,0.0242323232323232,27.5151515151515,0.219554649916468,0.427483655637016
"754687",0.9,0.00270606060606061,0.0242323232323232,27.5151515151515,0.218317357385311,0.425791497645459
"754688",0.9,0.00273636363636364,0.0242323232323232,27.5151515151515,0.217096970952318,0.424121853869014
"754689",0.9,0.00276666666666667,0.0242323232323232,27.5151515151515,0.215894621680185,0.422475527859311
"754690",0.9,0.0027969696969697,0.0242323232323232,27.5151515151515,0.214706596919473,0.420849109070348
"754691",0.9,0.00282727272727273,0.0242323232323232,27.5151515151515,0.213535218108124,0.419244450377489
"754692",0.9,0.00285757575757576,0.0242323232323232,27.5151515151515,0.212379741510866,0.417660739714293
"754693",0.9,0.00288787878787879,0.0242323232323232,27.5151515151515,0.211240559459731,0.416098154305315
"754694",0.9,0.00291818181818182,0.0242323232323232,27.5151515151515,0.210115193676572,0.414554388972261
"754695",0.9,0.00294848484848485,0.0242323232323232,27.5151515151515,0.209004042755733,0.413029640853082
"754696",0.9,0.00297878787878788,0.0242323232323232,27.5151515151515,0.207907102041023,0.411523760873917
"754697",0.9,0.00300909090909091,0.0242323232323232,27.5151515151515,0.206824556784261,0.410036765906559
"754698",0.9,0.00303939393939394,0.0242323232323232,27.5151515151515,0.205755328000763,0.408567587876666
"754699",0.9,0.00306969696969697,0.0242323232323232,27.5151515151515,0.204699682838859,0.407116322830635
"754700",0.9,0.0031,0.0242323232323232,27.5151515151515,0.20365649527686,0.405681869301337
"754701",0.9,1e-04,0.0247373737373737,27.5151515151515,0.728245391506783,1.09124327401473
"754702",0.9,0.00013030303030303,0.0247373737373737,27.5151515151515,0.674222728981733,1.02309290744153
"754703",0.9,0.000160606060606061,0.0247373737373737,27.5151515151515,0.633184530076258,0.971112744481796
"754704",0.9,0.000190909090909091,0.0247373737373737,27.5151515151515,0.600342882914474,0.929370424537852
"754705",0.9,0.000221212121212121,0.0247373737373737,27.5151515151515,0.57311497709072,0.894658424669653
"754706",0.9,0.000251515151515152,0.0247373737373737,27.5151515151515,0.549958376126105,0.865056566692335
"754707",0.9,0.000281818181818182,0.0247373737373737,27.5151515151515,0.529880562350299,0.839326832445521
"754708",0.9,0.000312121212121212,0.0247373737373737,27.5151515151515,0.512203211183922,0.816622597480222
"754709",0.9,0.000342424242424242,0.0247373737373737,27.5151515151515,0.496453541187373,0.796350639822858
"754710",0.9,0.000372727272727273,0.0247373737373737,27.5151515151515,0.482275094081391,0.778065632411345
"754711",0.9,0.000403030303030303,0.0247373737373737,27.5151515151515,0.46940616680572,0.761438246635121
"754712",0.9,0.000433333333333333,0.0247373737373737,27.5151515151515,0.457637478278093,0.746206835580233
"754713",0.9,0.000463636363636364,0.0247373737373737,27.5151515151515,0.446814091418186,0.732174728872814
"754714",0.9,0.000493939393939394,0.0247373737373737,27.5151515151515,0.436804408767596,0.71917692798575
"754715",0.9,0.000524242424242424,0.0247373737373737,27.5151515151515,0.427498953095959,0.707076787048015
"754716",0.9,0.000554545454545455,0.0247373737373737,27.5151515151515,0.418820692152608,0.695774350265754
"754717",0.9,0.000584848484848485,0.0247373737373737,27.5151515151515,0.410692285985785,0.685173566876625
"754718",0.9,0.000615151515151515,0.0247373737373737,27.5151515151515,0.403053311307868,0.675198066445812
"754719",0.9,0.000645454545454546,0.0247373737373737,27.5151515151515,0.395855183440644,0.665785548318951
"754720",0.9,0.000675757575757576,0.0247373737373737,27.5151515151515,0.389051460817742,0.656878019188915
"754721",0.9,0.000706060606060606,0.0247373737373737,27.5151515151515,0.382603383481037,0.648426670957746
"754722",0.9,0.000736363636363636,0.0247373737373737,27.5151515151515,0.376482589255454,0.640394151325718
"754723",0.9,0.000766666666666667,0.0247373737373737,27.5151515151515,0.370657861047456,0.632741664321509
"754724",0.9,0.000796969696969697,0.0247373737373737,27.5151515151515,0.365105875148301,0.625439024480234
"754725",0.9,0.000827272727272727,0.0247373737373737,27.5151515151515,0.359803582583155,0.61845722704976
"754726",0.9,0.000857575757575758,0.0247373737373737,27.5151515151515,0.35472767823819,0.61176784764472
"754727",0.9,0.000887878787878788,0.0247373737373737,27.5151515151515,0.349866919234845,0.605354532897362
"754728",0.9,0.000918181818181818,0.0247373737373737,27.5151515151515,0.345202705699266,0.599194585399087
"754729",0.9,0.000948484848484849,0.0247373737373737,27.5151515151515,0.340721649454395,0.593270735651233
"754730",0.9,0.000978787878787879,0.0247373737373737,27.5151515151515,0.33641116109841,0.587566928568794
"754731",0.9,0.00100909090909091,0.0247373737373737,27.5151515151515,0.332259625388181,0.582068415201242
"754732",0.9,0.00103939393939394,0.0247373737373737,27.5151515151515,0.328258304156598,0.576763501301398
"754733",0.9,0.00106969696969697,0.0247373737373737,27.5151515151515,0.324394498193574,0.57163710511978
"754734",0.9,0.0011,0.0247373737373737,27.5151515151515,0.320662901625271,0.566681323449965
"754735",0.9,0.00113030303030303,0.0247373737373737,27.5151515151515,0.317053084896783,0.561883727015945
"754736",0.9,0.00116060606060606,0.0247373737373737,27.5151515151515,0.313561000684745,0.557238051535164
"754737",0.9,0.00119090909090909,0.0247373737373737,27.5151515151515,0.310177185075757,0.552733194612973
"754738",0.9,0.00122121212121212,0.0247373737373737,27.5151515151515,0.306897801439715,0.548363460233751
"754739",0.9,0.00125151515151515,0.0247373737373737,27.5151515151515,0.303716205219406,0.544120708246183
"754740",0.9,0.00128181818181818,0.0247373737373737,27.5151515151515,0.300627451186748,0.539998526347002
"754741",0.9,0.00131212121212121,0.0247373737373737,27.5151515151515,0.297625700031623,0.535989807527355
"754742",0.9,0.00134242424242424,0.0247373737373737,27.5151515151515,0.294708786761903,0.532090954576874
"754743",0.9,0.00137272727272727,0.0247373737373737,27.5151515151515,0.291870426342544,0.528294687380057
"754744",0.9,0.0014030303030303,0.0247373737373737,27.5151515151515,0.289109065808071,0.524598177256438
"754745",0.9,0.00143333333333333,0.0247373737373737,27.5151515151515,0.286419822090933,0.520995629565522
"754746",0.9,0.00146363636363636,0.0247373737373737,27.5151515151515,0.283798051673118,0.517481562027472
"754747",0.9,0.00149393939393939,0.0247373737373737,27.5151515151515,0.281244034426851,0.51405507273381
"754748",0.9,0.00152424242424242,0.0247373737373737,27.5151515151515,0.278750851919648,0.510708753049145
"754749",0.9,0.00155454545454545,0.0247373737373737,27.5151515151515,0.27631867059512,0.507441729459
"754750",0.9,0.00158484848484848,0.0247373737373737,27.5151515151515,0.273944397442508,0.50425021798356
"754751",0.9,0.00161515151515152,0.0247373737373737,27.5151515151515,0.271624617019391,0.50113019571195
"754752",0.9,0.00164545454545455,0.0247373737373737,27.5151515151515,0.26935903699441,0.49808053600279
"754753",0.9,0.00167575757575758,0.0247373737373737,27.5151515151515,0.267143338818689,0.495096500948139
"754754",0.9,0.00170606060606061,0.0247373737373737,27.5151515151515,0.264976575132784,0.492176461453199
"754755",0.9,0.00173636363636364,0.0247373737373737,27.5151515151515,0.262856676450328,0.48931780958803
"754756",0.9,0.00176666666666667,0.0247373737373737,27.5151515151515,0.260782085804993,0.486518442772907
"754757",0.9,0.0017969696969697,0.0247373737373737,27.5151515151515,0.25875209243482,0.483777054813917
"754758",0.9,0.00182727272727273,0.0247373737373737,27.5151515151515,0.256761375566351,0.48108822425367
"754759",0.9,0.00185757575757576,0.0247373737373737,27.5151515151515,0.25481393891909,0.478454956808555
"754760",0.9,0.00188787878787879,0.0247373737373737,27.5151515151515,0.252902403578786,0.475870045064337
"754761",0.9,0.00191818181818182,0.0247373737373737,27.5151515151515,0.251029749732163,0.473335627779957
"754762",0.9,0.00194848484848485,0.0247373737373737,27.5151515151515,0.249193733617363,0.470849171560715
"754763",0.9,0.00197878787878788,0.0247373737373737,27.5151515151515,0.247392435330574,0.468408460923988
"754764",0.9,0.00200909090909091,0.0247373737373737,27.5151515151515,0.245625090384167,0.466012338385576
"754765",0.9,0.00203939393939394,0.0247373737373737,27.5151515151515,0.243890227178086,0.463659040439238
"754766",0.9,0.00206969696969697,0.0247373737373737,27.5151515151515,0.242186454840745,0.461346891239256
"754767",0.9,0.0021,0.0247373737373737,27.5151515151515,0.240514743537496,0.459076344492374
"754768",0.9,0.00213030303030303,0.0247373737373737,27.5151515151515,0.238873209276613,0.456845323855886
"754769",0.9,0.00216060606060606,0.0247373737373737,27.5151515151515,0.23725782242896,0.454649861184593
"754770",0.9,0.00219090909090909,0.0247373737373737,27.5151515151515,0.23567169976484,0.452492371490983
"754771",0.9,0.00222121212121212,0.0247373737373737,27.5151515151515,0.234112486772984,0.450370410999387
"754772",0.9,0.00225151515151515,0.0247373737373737,27.5151515151515,0.232579452010863,0.448282996031954
"754773",0.9,0.00228181818181818,0.0247373737373737,27.5151515151515,0.231071891232521,0.446229181065231
"754774",0.9,0.00231212121212121,0.0247373737373737,27.5151515151515,0.229588462687025,0.44420746974896
"754775",0.9,0.00234242424242424,0.0247373737373737,27.5151515151515,0.228129599046301,0.442217948266403
"754776",0.9,0.00237272727272727,0.0247373737373737,27.5151515151515,0.226694532147499,0.440259651226612
"754777",0.9,0.0024030303030303,0.0247373737373737,27.5151515151515,0.225281692958143,0.43833091709666
"754778",0.9,0.00243333333333333,0.0247373737373737,27.5151515151515,0.223891013506863,0.436431420469051
"754779",0.9,0.00246363636363636,0.0247373737373737,27.5151515151515,0.222521643695323,0.434560159282712
"754780",0.9,0.00249393939393939,0.0247373737373737,27.5151515151515,0.221172405666726,0.432715851189651
"754781",0.9,0.00252424242424242,0.0247373737373737,27.5151515151515,0.219844063578508,0.430898930693202
"754782",0.9,0.00255454545454545,0.0247373737373737,27.5151515151515,0.218535476172654,0.429108167776522
"754783",0.9,0.00258484848484848,0.0247373737373737,27.5151515151515,0.217245606204995,0.427342429499988
"754784",0.9,0.00261515151515151,0.0247373737373737,27.5151515151515,0.215975611601954,0.425602517344809
"754785",0.9,0.00264545454545455,0.0247373737373737,27.5151515151515,0.214723747179582,0.423886698031007
"754786",0.9,0.00267575757575758,0.0247373737373737,27.5151515151515,0.213488262859671,0.422193239890667
"754787",0.9,0.00270606060606061,0.0247373737373737,27.5151515151515,0.21227084335657,0.420523424884725
"754788",0.9,0.00273636363636364,0.0247373737373737,27.5151515151515,0.211070919199939,0.418876570543511
"754789",0.9,0.00276666666666667,0.0247373737373737,27.5151515151515,0.209886624190307,0.417250865861917
"754790",0.9,0.0027969696969697,0.0247373737373737,27.5151515151515,0.208719556631146,0.41564753161172
"754791",0.9,0.00282727272727273,0.0247373737373737,27.5151515151515,0.207566859793714,0.414063910266904
"754792",0.9,0.00285757575757576,0.0247373737373737,27.5151515151515,0.206430167655299,0.412501261969498
"754793",0.9,0.00288787878787879,0.0247373737373737,27.5151515151515,0.205308644939663,0.410958699962258
"754794",0.9,0.00291818181818182,0.0247373737373737,27.5151515151515,0.204201475743745,0.409435364111614
"754795",0.9,0.00294848484848485,0.0247373737373737,27.5151515151515,0.202634287302413,0.40752046907769
"754796",0.9,0.00297878787878788,0.0247373737373737,27.5151515151515,0.202598013028898,0.407206556390004
"754797",0.9,0.00300909090909091,0.0247373737373737,27.5151515151515,0.202576045812459,0.407136550555739
"754798",0.9,0.00303939393939394,0.0247373737373737,27.5151515151515,0.202554075246281,0.407066549603491
"754799",0.9,0.00306969696969697,0.0247373737373737,27.5151515151515,0.202532101334201,0.406996553523891
"754800",0.9,0.0031,0.0247373737373737,27.5151515151515,0.202510124076153,0.4069265623197
"754801",0.9,1e-04,0.0252424242424242,27.5151515151515,0.713508581717631,1.07629320338868
"754802",0.9,0.00013030303030303,0.0252424242424242,27.5151515151515,0.660431320743625,1.00919101771709
"754803",0.9,0.000160606060606061,0.0252424242424242,27.5151515151515,0.620111521972077,0.958007114473835
"754804",0.9,0.000190909090909091,0.0252424242424242,27.5151515151515,0.587842660411177,0.916899730884905
"754805",0.9,0.000221212121212121,0.0252424242424242,27.5151515151515,0.561090843933703,0.882715229530233
"754806",0.9,0.000251515151515152,0.0252424242424242,27.5151515151515,0.538332170280923,0.853554988435861
"754807",0.9,0.000281818181818182,0.0252424242424242,27.5151515151515,0.518603069447488,0.828211764466474
"754808",0.9,0.000312121212121212,0.0252424242424242,27.5151515151515,0.501229583145081,0.805844666077127
"754809",0.9,0.000342424242424242,0.0252424242424242,27.5151515151515,0.485749240273675,0.785871680814657
"754810",0.9,0.000372727272727273,0.0252424242424242,27.5151515151515,0.471813662725996,0.767856200931209
"754811",0.9,0.000403030303030303,0.0252424242424242,27.5151515151515,0.459163202386617,0.751471512304724
"754812",0.9,0.000433333333333333,0.0252424242424242,27.5151515151515,0.447599844879418,0.736467416507275
"754813",0.9,0.000463636363636364,0.0252424242424242,27.5151515151515,0.43695981761118,0.722639029438226
"754814",0.9,0.000493939393939394,0.0252424242424242,27.5151515151515,0.42711886791198,0.709828811979958
"754815",0.9,0.000524242424242424,0.0252424242424242,27.5151515151515,0.417975885689672,0.69790845579653
"754816",0.9,0.000554545454545455,0.0252424242424242,27.5151515151515,0.409442911542945,0.686767671644446
"754817",0.9,0.000584848484848485,0.0252424242424242,27.5151515151515,0.401451791762008,0.676319452404568
"754818",0.9,0.000615151515151515,0.0252424242424242,27.5151515151515,0.393941633580844,0.666487126801037
"754819",0.9,0.000645454545454546,0.0252424242424242,27.5151515151515,0.386862904391975,0.657207631096389
"754820",0.9,0.000675757575757576,0.0252424242424242,27.5151515151515,0.380175370590187,0.648429007515376
"754821",0.9,0.000706060606060606,0.0252424242424242,27.5151515151515,0.373838200629083,0.640100570486791
"754822",0.9,0.000736363636363636,0.0252424242424242,27.5151515151515,0.36781993225326,0.632182098305908
"754823",0.9,0.000766666666666667,0.0252424242424242,27.5151515151515,0.362092841450231,0.624638210876995
"754824",0.9,0.000796969696969697,0.0252424242424242,27.5151515151515,0.356634167455309,0.617439316649479
"754825",0.9,0.000827272727272727,0.0252424242424242,27.5151515151515,0.351418514952753,0.610554261036912
"754826",0.9,0.000857575757575758,0.0252424242424242,27.5151515151515,0.346430043104442,0.603961721730457
"754827",0.9,0.000887878787878788,0.0252424242424242,27.5151515151515,0.341650419881096,0.597638702119534
"754828",0.9,0.000918181818181818,0.0252424242424242,27.5151515151515,0.337065105049891,0.591566374294414
"754829",0.9,0.000948484848484849,0.0252424242424242,27.5151515151515,0.332658385715338,0.585725330749472
"754830",0.9,0.000978787878787879,0.0252424242424242,27.5151515151515,0.328419906514749,0.58010164452306
"754831",0.9,0.00100909090909091,0.0252424242424242,27.5151515151515,0.324337635663495,0.574680214982666
"754832",0.9,0.00103939393939394,0.0252424242424242,27.5151515151515,0.32040314248952,0.569449661281398
"754833",0.9,0.00106969696969697,0.0252424242424242,27.5151515151515,0.316603291005176,0.564394525604297
"754834",0.9,0.0011,0.0252424242424242,27.5151515151515,0.312933104031841,0.55950723759026
"754835",0.9,0.00113030303030303,0.0252424242424242,27.5151515151515,0.309384419701023,0.554777501299717
"754836",0.9,0.00116060606060606,0.0252424242424242,27.5151515151515,0.3059494972464,0.55019563817448
"754837",0.9,0.00119090909090909,0.0252424242424242,27.5151515151515,0.302622794162784,0.545754208047773
"754838",0.9,0.00122121212121212,0.0252424242424242,27.5151515151515,0.299396985099136,0.541444301854114
"754839",0.9,0.00125151515151515,0.0252424242424242,27.5151515151515,0.296268288724314,0.537260447532671
"754840",0.9,0.00128181818181818,0.0252424242424242,27.5151515151515,0.293229816391033,0.533194452609515
"754841",0.9,0.00131212121212121,0.0252424242424242,27.5151515151515,0.290279693992191,0.529242879705869
"754842",0.9,0.00134242424242424,0.0252424242424242,27.5151515151515,0.287409337839424,0.525396235088063
"754843",0.9,0.00137272727272727,0.0252424242424242,27.5151515151515,0.284618400479311,0.521652716980733
"754844",0.9,0.0014030303030303,0.0252424242424242,27.5151515151515,0.281902124795613,0.518006561599714
"754845",0.9,0.00143333333333333,0.0252424242424242,27.5151515151515,0.279256516963278,0.514452807578053
"754846",0.9,0.00146363636363636,0.0252424242424242,27.5151515151515,0.276679214207791,0.510988066160821
"754847",0.9,0.00149393939393939,0.0252424242424242,27.5151515151515,0.27416687807177,0.507608136125687
"754848",0.9,0.00152424242424242,0.0252424242424242,27.5151515151515,0.271714209700989,0.504307102252933
"754849",0.9,0.00155454545454545,0.0252424242424242,27.5151515151515,0.269322136320819,0.501084793560981
"754850",0.9,0.00158484848484848,0.0252424242424242,27.5151515151515,0.266987341223465,0.497937227096139
"754851",0.9,0.00161515151515152,0.0252424242424242,27.5151515151515,0.264705287353483,0.494859371229065
"754852",0.9,0.00164545454545455,0.0252424242424242,27.5151515151515,0.262475918493425,0.491850320932863
"754853",0.9,0.00167575757575758,0.0252424242424242,27.5151515151515,0.260296777106163,0.48890703533557
"754854",0.9,0.00170606060606061,0.0252424242424242,27.5151515151515,0.258165464558685,0.486026575743228
"754855",0.9,0.00173636363636364,0.0252424242424242,27.5151515151515,0.256080299453439,0.483206691291261
"754856",0.9,0.00176666666666667,0.0252424242424242,27.5151515151515,0.254040517933043,0.480446001434379
"754857",0.9,0.0017969696969697,0.0252424242424242,27.5151515151515,0.252041914560103,0.477740055056104
"754858",0.9,0.00182727272727273,0.0252424242424242,27.5151515151515,0.250084769877775,0.475088484800928
"754859",0.9,0.00185757575757576,0.0252424242424242,27.5151515151515,0.248167631548466,0.472489388741845
"754860",0.9,0.00188787878787879,0.0252424242424242,27.5151515151515,0.246288779893675,0.469940654823427
"754861",0.9,0.00191818181818182,0.0252424242424242,27.5151515151515,0.244446350496593,0.467440071715384
"754862",0.9,0.00194848484848485,0.0252424242424242,27.5151515151515,0.242640381884893,0.464987159728297
"754863",0.9,0.00197878787878788,0.0252424242424242,27.5151515151515,0.240868661317528,0.462579447491612
"754864",0.9,0.00200909090909091,0.0252424242424242,27.5151515151515,0.239129857345326,0.460215273698517
"754865",0.9,0.00203939393939394,0.0252424242424242,27.5151515151515,0.237423152418403,0.457893461280637
"754866",0.9,0.00206969696969697,0.0252424242424242,27.5151515151515,0.235747755519148,0.455612876733552
"754867",0.9,0.0021,0.0252424242424242,27.5151515151515,0.234101777679795,0.453371424679853
"754868",0.9,0.00213030303030303,0.0252424242424242,27.5151515151515,0.232485513700404,0.451168978234122
"754869",0.9,0.00216060606060606,0.0252424242424242,27.5151515151515,0.230897961464442,0.449004268476503
"754870",0.9,0.00219090909090909,0.0252424242424242,27.5151515151515,0.229337290295203,0.446875306366216
"754871",0.9,0.00222121212121212,0.0252424242424242,27.5151515151515,0.227803661284504,0.444781890243342
"754872",0.9,0.00225151515151515,0.0252424242424242,27.5151515151515,0.226295319958976,0.442722131906996
"754873",0.9,0.00228181818181818,0.0252424242424242,27.5151515151515,0.224811980659997,0.440695459343469
"754874",0.9,0.00231212121212121,0.0252424242424242,27.5151515151515,0.223353190787401,0.43870116704759
"754875",0.9,0.00234242424242424,0.0252424242424242,27.5151515151515,0.221917885450925,0.436738016265771
"754876",0.9,0.00237272727272727,0.0252424242424242,27.5151515151515,0.220506100446776,0.434805757361837
"754877",0.9,0.0024030303030303,0.0252424242424242,27.5151515151515,0.219115588815543,0.432902132403566
"754878",0.9,0.00243333333333333,0.0252424242424242,27.5151515151515,0.217747122344214,0.431027561197732
"754879",0.9,0.00246363636363636,0.0252424242424242,27.5151515151515,0.216399121853685,0.429180399243834
"754880",0.9,0.00249393939393939,0.0252424242424242,27.5151515151515,0.215072433411865,0.427361150128333
"754881",0.9,0.00252424242424242,0.0252424242424242,27.5151515151515,0.213765152989393,0.42556790034371
"754882",0.9,0.00255454545454545,0.0252424242424242,27.5151515151515,0.212477388179847,0.423800522629921
"754883",0.9,0.00258484848484848,0.0252424242424242,27.5151515151515,0.211208842858548,0.422058533860039
"754884",0.9,0.00261515151515151,0.0252424242424242,27.5151515151515,0.209958958773142,0.420341234799135
"754885",0.9,0.00264545454545455,0.0252424242424242,27.5151515151515,0.208726262125915,0.418647130067169
"754886",0.9,0.00267575757575758,0.0252424242424242,27.5151515151515,0.207511496084241,0.416976674704133
"754887",0.9,0.00270606060606061,0.0252424242424242,27.5151515151515,0.206313702258959,0.415328838525345
"754888",0.9,0.00273636363636364,0.0252424242424242,27.5151515151515,0.205132404424781,0.413703022134442
"754889",0.9,0.00276666666666667,0.0252424242424242,27.5151515151515,0.203967919219875,0.412099324047509
"754890",0.9,0.0027969696969697,0.0252424242424242,27.5151515151515,0.202818905220699,0.410516399728227
"754891",0.9,0.00282727272727273,0.0252424242424242,27.5151515151515,0.202739518747447,0.410369409053898
"754892",0.9,0.00285757575757576,0.0252424242424242,27.5151515151515,0.202717953765513,0.410299800707969
"754893",0.9,0.00288787878787879,0.0252424242424242,27.5151515151515,0.202696385464125,0.410230197152217
"754894",0.9,0.00291818181818182,0.0252424242424242,27.5151515151515,0.202674813844696,0.410160598391986
"754895",0.9,0.00294848484848485,0.0252424242424242,27.5151515151515,0.202653238908685,0.410091004427039
"754896",0.9,0.00297878787878788,0.0252424242424242,27.5151515151515,0.202631660657378,0.410021415261725
"754897",0.9,0.00300909090909091,0.0252424242424242,27.5151515151515,0.2026100790921,0.409951830896663
"754898",0.9,0.00303939393939394,0.0252424242424242,27.5151515151515,0.20258849421448,0.40988225133725
"754899",0.9,0.00306969696969697,0.0252424242424242,27.5151515151515,0.202566906026207,0.409812676583721
"754900",0.9,0.0031,0.0252424242424242,27.5151515151515,0.202545314527437,0.409743106652927
"754901",0.9,1e-04,0.0257474747474747,27.5151515151515,257.446139169592,286.083052749852
"754902",0.9,0.00013030303030303,0.0257474747474747,27.5151515151515,0.646974703291069,0.995636371999514
"754903",0.9,0.000160606060606061,0.0257474747474747,27.5151515151515,0.607343256465333,0.945216114499319
"754904",0.9,0.000190909090909091,0.0257474747474747,27.5151515151515,0.575633595037718,0.904728075672251
"754905",0.9,0.000221212121212121,0.0257474747474747,27.5151515151515,0.549335273728018,0.871046854472085
"754906",0.9,0.000251515151515152,0.0257474747474747,27.5151515151515,0.526969610575532,0.842321854697381
"754907",0.9,0.000281818181818182,0.0257474747474747,27.5151515151515,0.507574574265056,0.817349318428598
"754908",0.9,0.000312121212121212,0.0257474747474747,27.5151515151515,0.490500452830299,0.795313706605331
"754909",0.9,0.000342424242424242,0.0257474747474747,27.5151515151515,0.475280138333651,0.775629454063866
"754910",0.9,0.000372727272727273,0.0257474747474747,27.5151515151515,0.461581558093584,0.757876726429336
"754911",0.9,0.000403030303030303,0.0257474747474747,27.5151515151515,24.2094428151241,27.4134189625113
"754912",0.9,0.000433333333333333,0.0257474747474747,27.5151515151515,0.437772809180104,0.726937879930578
"754913",0.9,0.000463636363636364,0.0257474747474747,27.5151515151515,0.427314412370128,0.713310710744127
"754914",0.9,0.000493939393939394,0.0257474747474747,27.5151515151515,0.417636924797723,0.700682200626516
"754915",0.9,0.000524242424242424,0.0257474747474747,27.5151515151515,0.408646478412145,0.688931307700373
"754916",0.9,0.000554545454545455,0.0257474747474747,27.5151515151515,0.400256469465559,0.677949253040255
"754917",0.9,0.000584848484848485,0.0257474747474747,27.5151515151515,0.39240008184673,0.667650488482934
"754918",0.9,0.000615151515151515,0.0257474747474747,27.5151515151515,0.385014526673267,0.657956676412075
"754919",0.9,0.000645454545454546,0.0257474747474747,27.5151515151515,0.378054355444435,0.648808794922068
"754920",0.9,0.000675757575757576,0.0257474747474747,27.5151515151515,0.371476756512782,0.640152539207041
"754921",0.9,0.000706060606060606,0.0257474747474747,27.5151515151515,0.365244062403792,0.631940339673328
"754922",0.9,0.000736363636363636,0.0257474747474747,27.5151515151515,0.359325097391278,0.624132336235716
"754923",0.9,0.000766666666666667,0.0257474747474747,27.5151515151515,0.353694525606097,0.616695483790269
"754924",0.9,0.000796969696969697,0.0257474747474747,27.5151515151515,0.348326959330349,0.609597764883758
"754925",0.9,0.000827272727272727,0.0257474747474747,27.5151515151515,0.343196785245288,0.602807885460706
"754926",0.9,0.000857575757575758,0.0257474747474747,27.5151515151515,0.338291046355751,0.596307299492792
"754927",0.9,0.000887878787878788,0.0257474747474747,27.5151515151515,0.333590247024486,0.590071962232729
"754928",0.9,0.000918181818181818,0.0257474747474747,27.5151515151515,0.329079803873671,0.584083050802323
"754929",0.9,0.000948484848484849,0.0257474747474747,27.5151515151515,0.32474591734898,0.578322991924484
"754930",0.9,0.000978787878787879,0.0257474747474747,27.5151515151515,0.32057687838692,0.572776627408717
"754931",0.9,0.00100909090909091,0.0257474747474747,27.5151515151515,0.316562353922894,0.567430476762756
"754932",0.9,0.00103939393939394,0.0257474747474747,27.5151515151515,0.312689502159539,0.562269072275317
"754933",0.9,0.00106969696969697,0.0257474747474747,27.5151515151515,0.308954295327278,0.557285479519223
"754934",0.9,0.0011,0.0257474747474747,27.5151515151515,0.30534434108573,0.552465238050443
