"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"281786",0.9,0.00267575757575758,0.00958585858585859,10.8989898989899,1.36363641125416,1.67680975412945
"281787",0.9,0.00270606060606061,0.00958585858585859,10.8989898989899,1.3546141244201,1.66604072535007
"281788",0.9,0.00273636363636364,0.00958585858585859,10.8989898989899,1.34573219136746,1.65543714118267
"281789",0.9,0.00276666666666667,0.00958585858585859,10.8989898989899,1.33698713589366,1.64499499115743
"281790",0.9,0.0027969696969697,0.00958585858585859,10.8989898989899,1.32837538022277,1.63471004021206
"281791",0.9,0.00282727272727273,0.00958585858585859,10.8989898989899,1.31989361548881,1.62457844913147
"281792",0.9,0.00285757575757576,0.00958585858585859,10.8989898989899,1.3115387760871,1.61459665150016
"281793",0.9,0.00288787878787879,0.00958585858585859,10.8989898989899,1.30330755721894,1.60476074420461
"281794",0.9,0.00291818181818182,0.00958585858585859,10.8989898989899,1.29519699225295,1.59506723945905
"281795",0.9,0.00294848484848485,0.00958585858585859,10.8989898989899,1.28720426214187,1.58551291085791
"281796",0.9,0.00297878787878788,0.00958585858585859,10.8989898989899,1.27932632575496,1.5760939851373
"281797",0.9,0.00300909090909091,0.00958585858585859,10.8989898989899,1.27156081647761,1.5668079625462
"281798",0.9,0.00303939393939394,0.00958585858585859,10.8989898989899,1.26390480157076,1.55765118059033
"281799",0.9,0.00306969696969697,0.00958585858585859,10.8989898989899,1.25635590055956,1.54862093324131
"281800",0.9,0.0031,0.00958585858585859,10.8989898989899,1.24891179677274,1.53971467343576
"281801",0.9,1e-04,0.0100909090909091,10.8989898989899,6.19817042359593,6.96607180229154
"281802",0.9,0.00013030303030303,0.0100909090909091,10.8989898989899,5.35290557489095,6.33915976407456
"281803",0.9,0.000160606060606061,0.0100909090909091,10.8989898989899,4.96308298112908,5.89014921631636
"281804",0.9,0.000190909090909091,0.0100909090909091,10.8989898989899,4.65475978582222,5.53446003154235
"281805",0.9,0.000221212121212121,0.0100909090909091,10.8989898989899,4.40174223455107,5.24216848145135
"281806",0.9,0.000251515151515152,0.0100909090909091,10.8989898989899,4.188498453525,4.9955155415477
"281807",0.9,0.000281818181818182,0.0100909090909091,10.8989898989899,4.00511843662188,4.78315933995487
"281808",0.9,0.000312121212121212,0.0100909090909091,10.8989898989899,3.84488807837573,4.59741288282562
"281809",0.9,0.000342424242424242,0.0100909090909091,10.8989898989899,3.70308926118794,4.43286880555459
"281810",0.9,0.000372727272727273,0.0100909090909091,10.8989898989899,3.57627223002194,4.28557158103613
"281811",0.9,0.000403030303030303,0.0100909090909091,10.8989898989899,3.46185000572096,4.15255298214653
"281812",0.9,0.000433333333333333,0.0100909090909091,10.8989898989899,3.35783490699008,4.03153085427689
"281813",0.9,0.000463636363636364,0.0100909090909091,10.8989898989899,3.26266438240189,3.92071121440211
"281814",0.9,0.000493939393939394,0.0100909090909091,10.8989898989899,3.17509685388026,3.81866673029934
"281815",0.9,0.000524242424242424,0.0100909090909091,10.8989898989899,3.09412692149812,3.72424132718497
"281816",0.9,0.000554545454545455,0.0100909090909091,10.8989898989899,3.01892915102947,3.63648553529114
"281817",0.9,0.000584848484848485,0.0100909090909091,10.8989898989899,2.94882008352541,3.55461279446419
"281818",0.9,0.000615151515151515,0.0100909090909091,10.8989898989899,2.88322251736204,3.47795918811815
"281819",0.9,0.000645454545454546,0.0100909090909091,10.8989898989899,2.8216588953618,3.40597313779531
"281820",0.9,0.000675757575757576,0.0100909090909091,10.8989898989899,2.76370971805804,3.33817264894897
"281821",0.9,0.000706060606060606,0.0100909090909091,10.8989898989899,2.70902190983711,3.27415026503383
"281822",0.9,0.000736363636363636,0.0100909090909091,10.8989898989899,2.65728817099208,3.21355163487077
"281823",0.9,0.000766666666666667,0.0100909090909091,10.8989898989899,2.60824263111228,3.15606985607312
"281824",0.9,0.000796969696969697,0.0100909090909091,10.8989898989899,2.5616503835441,3.10143392892658
"281825",0.9,0.000827272727272727,0.0100909090909091,10.8989898989899,2.5173066127844,3.04940742540193
"281826",0.9,0.000857575757575758,0.0100909090909091,10.8989898989899,2.47502917456799,2.99977980089463
"281827",0.9,0.000887878787878788,0.0100909090909091,10.8989898989899,2.43465612193492,2.95236434100427
"281828",0.9,0.000918181818181818,0.0100909090909091,10.8989898989899,2.39604475000475,2.90699564641639
"281829",0.9,0.000948484848484849,0.0100909090909091,10.8989898989899,2.35906524439122,2.86352396674163
"281830",0.9,0.000978787878787879,0.0100909090909091,10.8989898989899,2.32360303172939,2.82181645591587
"281831",0.9,0.00100909090909091,0.0100909090909091,10.8989898989899,2.28955251566698,2.78175137432976
"281832",0.9,0.00103939393939394,0.0100909090909091,10.8989898989899,2.25681989282014,2.74321994806926
"281833",0.9,0.00106969696969697,0.0100909090909091,10.8989898989899,2.22531984020545,2.70612337433596
"281834",0.9,0.0011,0.0100909090909091,10.8989898989899,2.1949743267408,2.67037135389111
"281835",0.9,0.00113030303030303,0.0100909090909091,10.8989898989899,2.16571250874275,2.63588181034939
"281836",0.9,0.00116060606060606,0.0100909090909091,10.8989898989899,2.13746934700634,2.60257940115871
"281837",0.9,0.00119090909090909,0.0100909090909091,10.8989898989899,2.11018547264368,2.57039530151762
"281838",0.9,0.00122121212121212,0.0100909090909091,10.8989898989899,2.08380646985688,2.53926638523813
"281839",0.9,0.00125151515151515,0.0100909090909091,10.8989898989899,2.05828138384082,2.50913372621548
"281840",0.9,0.00128181818181818,0.0100909090909091,10.8989898989899,2.03356457048522,2.47994419401971
"281841",0.9,0.00131212121212121,0.0100909090909091,10.8989898989899,2.00961291660498,2.45164782004547
"281842",0.9,0.00134242424242424,0.0100909090909091,10.8989898989899,1.98638650553943,2.42419839308602
"281843",0.9,0.00137272727272727,0.0100909090909091,10.8989898989899,1.96384913671488,2.39755365403933
"281844",0.9,0.0014030303030303,0.0100909090909091,10.8989898989899,1.94196597284497,2.37167336106927
"281845",0.9,0.00143333333333333,0.0100909090909091,10.8989898989899,1.92070552303919,2.34652088718969
"281846",0.9,0.00146363636363636,0.0100909090909091,10.8989898989899,1.90003805861404,2.32206163902155
"281847",0.9,0.00149393939393939,0.0100909090909091,10.8989898989899,1.87993592630765,2.29826351686513
"281848",0.9,0.00152424242424242,0.0100909090909091,10.8989898989899,1.86037327186121,2.27509647415491
"281849",0.9,0.00155454545454545,0.0100909090909091,10.8989898989899,1.84132593912355,2.25253238350774
"281850",0.9,0.00158484848484848,0.0100909090909091,10.8989898989899,1.82277108878424,2.23054473656967
"281851",0.9,0.00161515151515152,0.0100909090909091,10.8989898989899,1.80468744592363,2.20910876290425
"281852",0.9,0.00164545454545455,0.0100909090909091,10.8989898989899,1.78705520981841,2.18820142043695
"281853",0.9,0.00167575757575758,0.0100909090909091,10.8989898989899,1.76985536987277,2.16780059249019
"281854",0.9,0.00170606060606061,0.0100909090909091,10.8989898989899,1.75307034081851,2.14788581427846
"281855",0.9,0.00173636363636364,0.0100909090909091,10.8989898989899,1.7366832540435,2.12843742857895
"281856",0.9,0.00176666666666667,0.0100909090909091,10.8989898989899,1.72067862244429,2.10943742003364
"281857",0.9,0.0017969696969697,0.0100909090909091,10.8989898989899,1.7050413324998,2.0908681496253
"281858",0.9,0.00182727272727273,0.0100909090909091,10.8989898989899,1.68975732319077,2.07271328154603
"281859",0.9,0.00185757575757576,0.0100909090909091,10.8989898989899,1.67481345989481,2.05495748217094
"281860",0.9,0.00188787878787879,0.0100909090909091,10.8989898989899,1.66019691144434,2.03758580053685
"281861",0.9,0.00191818181818182,0.0100909090909091,10.8989898989899,1.6458959372664,2.02058455683274
"281862",0.9,0.00194848484848485,0.0100909090909091,10.8989898989899,1.63189905708296,2.00394033141855
"281863",0.9,0.00197878787878788,0.0100909090909091,10.8989898989899,1.61819557152269,1.98764068175018
"281864",0.9,0.00200909090909091,0.0100909090909091,10.8989898989899,1.60477512295908,1.97167351694302
"281865",0.9,0.00203939393939394,0.0100909090909091,10.8989898989899,1.59162816825233,1.95602769637998
"281866",0.9,0.00206969696969697,0.0100909090909091,10.8989898989899,1.5787452651853,1.94069218596841
"281867",0.9,0.0021,0.0100909090909091,10.8989898989899,1.5661177181202,1.92565683545183
"281868",0.9,0.00213030303030303,0.0100909090909091,10.8989898989899,1.55373702116643,1.91091178724689
"281869",0.9,0.00216060606060606,0.0100909090909091,10.8989898989899,1.54159522761365,1.89644766970141
"281870",0.9,0.00219090909090909,0.0100909090909091,10.8989898989899,1.52968463622802,1.88225551317185
"281871",0.9,0.00222121212121212,0.0100909090909091,10.8989898989899,1.51799794773074,1.86832681581461
"281872",0.9,0.00225151515151515,0.0100909090909091,10.8989898989899,1.50652817274224,1.85465337825574
"281873",0.9,0.00228181818181818,0.0100909090909091,10.8989898989899,1.49526863640143,1.84122740930989
"281874",0.9,0.00231212121212121,0.0100909090909091,10.8989898989899,1.48421293492362,1.82804143462847
"281875",0.9,0.00234242424242424,0.0100909090909091,10.8989898989899,1.47335491440439,1.81508826577485
"281876",0.9,0.00237272727272727,0.0100909090909091,10.8989898989899,1.46268875637842,1.80236106886748
"281877",0.9,0.0024030303030303,0.0100909090909091,10.8989898989899,1.45220888095235,1.78985334604209
"281878",0.9,0.00243333333333333,0.0100909090909091,10.8989898989899,1.441909803135,1.77755866674666
"281879",0.9,0.00246363636363636,0.0100909090909091,10.8989898989899,1.43178637788154,1.76547101159692
"281880",0.9,0.00249393939393939,0.0100909090909091,10.8989898989899,1.4218337388315,1.75358468786662
"281881",0.9,0.00252424242424242,0.0100909090909091,10.8989898989899,1.41204697627498,1.74189395292177
"281882",0.9,0.00255454545454545,0.0100909090909091,10.8989898989899,1.40242169487944,1.73039365724175
"281883",0.9,0.00258484848484848,0.0100909090909091,10.8989898989899,1.39295330695907,1.71907842735958
"281884",0.9,0.00261515151515151,0.0100909090909091,10.8989898989899,1.3836376004923,1.70794333533322
"281885",0.9,0.00264545454545455,0.0100909090909091,10.8989898989899,1.37447062670418,1.69698374927541
"281886",0.9,0.00267575757575758,0.0100909090909091,10.8989898989899,1.36544841040831,1.68619502091642
"281887",0.9,0.00270606060606061,0.0100909090909091,10.8989898989899,1.35656712378469,1.67557266673894
"281888",0.9,0.00273636363636364,0.0100909090909091,10.8989898989899,1.34782319315572,1.66511248844899
"281889",0.9,0.00276666666666667,0.0100909090909091,10.8989898989899,1.3392130575961,1.65481031929323
"281890",0.9,0.0027969696969697,0.0100909090909091,10.8989898989899,1.33073333031373,1.64466219424878
"281891",0.9,0.00282727272727273,0.0100909090909091,10.8989898989899,1.32238085599125,1.63466439207202
"281892",0.9,0.00285757575757576,0.0100909090909091,10.8989898989899,1.31415238274145,1.62481311576726
"281893",0.9,0.00288787878787879,0.0100909090909091,10.8989898989899,1.3060449347841,1.61510490283049
"281894",0.9,0.00291818181818182,0.0100909090909091,10.8989898989899,1.2980555176208,1.60553617034114
"281895",0.9,0.00294848484848485,0.0100909090909091,10.8989898989899,1.29018135400983,1.59610372442579
"281896",0.9,0.00297878787878788,0.0100909090909091,10.8989898989899,1.28241963899213,1.58680423336497
"281897",0.9,0.00300909090909091,0.0100909090909091,10.8989898989899,1.27476780615242,1.57763469944868
"281898",0.9,0.00303939393939394,0.0100909090909091,10.8989898989899,1.26722331688136,1.56859216764247
"281899",0.9,0.00306969696969697,0.0100909090909091,10.8989898989899,1.25978360893123,1.55967360176913
"281900",0.9,0.0031,0.0100909090909091,10.8989898989899,1.25244625300953,1.55087612979185
"281901",0.9,1e-04,0.0105959595959596,10.8989898989899,5.75905483103481,6.81825622621277
"281902",0.9,0.00013030303030303,0.0105959595959596,10.8989898989899,5.25399862192676,6.23696304622801
"281903",0.9,0.000160606060606061,0.0105959595959596,10.8989898989899,4.8754597850469,5.80049246169179
"281904",0.9,0.000190909090909091,0.0105959595959596,10.8989898989899,17.1244901844052,19.2884568311231
"281905",0.9,0.000221212121212121,0.0105959595959596,10.8989898989899,4.33001613224966,5.1701754297736
"281906",0.9,0.000251515151515152,0.0105959595959596,10.8989898989899,4.12263718372277,4.93004204288159
"281907",0.9,0.000281818181818182,0.0105959595959596,10.8989898989899,3.94425537634591,4.72323956465691
"281908",0.9,0.000312121212121212,0.0105959595959596,10.8989898989899,3.78834374495746,4.54229083392061
"281909",0.9,0.000342424242424242,0.0105959595959596,10.8989898989899,3.6503219549555,4.38194206272381
"281910",0.9,0.000372727272727273,0.0105959595959596,10.8989898989899,3.52684987449997,4.23835914025256
"281911",0.9,0.000403030303030303,0.0105959595959596,10.8989898989899,3.41541030597627,4.10865221657252
"281912",0.9,0.000433333333333333,0.0105959595959596,10.8989898989899,3.31408009949857,3.99061040873157
"281913",0.9,0.000463636363636364,0.0105959595959596,10.8989898989899,3.22134428145976,3.88249232666437
"281914",0.9,0.000493939393939394,0.0105959595959596,10.8989898989899,3.13599740051329,3.78291106020338
"281915",0.9,0.000524242424242424,0.0105959595959596,10.8989898989899,3.05706184004624,3.69074159371998
"281916",0.9,0.000554545454545455,0.0105959595959596,10.8989898989899,2.98373596237509,3.60506104404541
"281917",0.9,0.000584848484848485,0.0105959595959596,10.8989898989899,2.91535723160292,3.52510591568931
"281918",0.9,0.000615151515151515,0.0105959595959596,10.8989898989899,2.85136784398212,3.45023341507447
"281919",0.9,0.000645454545454546,0.0105959595959596,10.8989898989899,2.79129661250254,3.37990043575013
"281920",0.9,0.000675757575757576,0.0105959595959596,10.8989898989899,2.73474184458429,3.31364376447744
"281921",0.9,0.000706060606060606,0.0105959595959596,10.8989898989899,2.68136182237469,3.25106825064632
"281922",0.9,0.000736363636363636,0.0105959595959596,10.8989898989899,2.63085553559613,3.19182709120966
"281923",0.9,0.000766666666666667,0.0105959595959596,10.8989898989899,2.58296426574693,3.1356213626589
"281924",0.9,0.000796969696969697,0.0105959595959596,10.8989898989899,2.5374602360072,3.0821880122501
"281925",0.9,0.000827272727272727,0.0105959595959596,10.8989898989899,2.49414503936715,3.03129746676583
"281926",0.9,0.000857575757575758,0.0105959595959596,10.8989898989899,2.45284071061584,2.98274424173013
"281927",0.9,0.000887878787878788,0.0105959595959596,10.8989898989899,2.4133910079272,2.93634743888792
"281928",0.9,0.000918181818181818,0.0105959595959596,10.8989898989899,2.37565577708357,2.89194505243346
"281929",0.9,0.000948484848484849,0.0105959595959596,10.8989898989899,2.33951014441936,2.84939244036397
"281930",0.9,0.000978787878787879,0.0105959595959596,10.8989898989899,2.30484113918941,2.80855893715826
"281931",0.9,0.00100909090909091,0.0105959595959596,10.8989898989899,2.27154771583659,2.76932742529793
"281932",0.9,0.00103939393939394,0.0105959595959596,10.8989898989899,2.23953799443406,2.73159152979736
"281933",0.9,0.00106969696969697,0.0105959595959596,10.8989898989899,2.20872872653477,2.6952547416185
"281934",0.9,0.0011,0.0105959595959596,10.8989898989899,2.17904440703732,2.66022947466366
"281935",0.9,0.00113030303030303,0.0105959595959596,10.8989898989899,2.15041593830829,2.62643571484361
"281936",0.9,0.00116060606060606,0.0105959595959596,10.8989898989899,2.12278014205655,2.59380009349727
"281937",0.9,0.00119090909090909,0.0105959595959596,10.8989898989899,2.09607907085426,2.56225548966423
"281938",0.9,0.00122121212121212,0.0105959595959596,10.8989898989899,2.070259616636,2.53174021218236
"281939",0.9,0.00125151515151515,0.0105959595959596,10.8989898989899,2.04527310629101,2.502197710631
"281940",0.9,0.00128181818181818,0.0105959595959596,10.8989898989899,2.02107407503808,2.47357525342678
"281941",0.9,0.00131212121212121,0.0105959595959596,10.8989898989899,1.99762126352921,2.44582482030978
"281942",0.9,0.00134242424242424,0.0105959595959596,10.8989898989899,1.97487557658143,2.41890115778402
"281943",0.9,0.00137272727272727,0.0105959595959596,10.8989898989899,1.95280130402974,2.39276263279852
"281944",0.9,0.0014030303030303,0.0105959595959596,10.8989898989899,1.93136563240516,2.36737102100687
"281945",0.9,0.00143333333333333,0.0105959595959596,10.8989898989899,1.91053687085394,2.34268971491328
"281946",0.9,0.00146363636363636,0.0105959595959596,10.8989898989899,1.89028654289902,2.31868544059864
"281947",0.9,0.00149393939393939,0.0105959595959596,10.8989898989899,1.87058778882918,2.29532694621254
"281948",0.9,0.00152424242424242,0.0105959595959596,10.8989898989899,1.8514152341903,2.27258472981332
"281949",0.9,0.00155454545454545,0.0105959595959596,10.8989898989899,1.83274519322923,2.25043129112647
"281950",0.9,0.00158484848484848,0.0105959595959596,10.8989898989899,1.81455583439843,2.22884110713136
"281951",0.9,0.00161515151515152,0.0105959595959596,10.8989898989899,1.79682628238713,2.20778992302215
"281952",0.9,0.00164545454545455,0.0105959595959596,10.8989898989899,1.77953717465009,2.18725516196401
"281953",0.9,0.00167575757575758,0.0105959595959596,10.8989898989899,1.76267003523365,2.16721530187221
"281954",0.9,0.00170606060606061,0.0105959595959596,10.8989898989899,1.74620767601313,2.14765035118284
"281955",0.9,0.00173636363636364,0.0105959595959596,10.8989898989899,1.7301339238874,2.12854137908647
"281956",0.9,0.00176666666666667,0.0105959595959596,10.8989898989899,1.71443316570053,2.10987026400236
"281957",0.9,0.0017969696969697,0.0105959595959596,10.8989898989899,1.69909134095191,2.09162055618346
"281958",0.9,0.00182727272727273,0.0105959595959596,10.8989898989899,1.68409429843718,2.07377578525637
"281959",0.9,0.00185757575757576,0.0105959595959596,10.8989898989899,1.66942934568801,2.05632111546203
"281960",0.9,0.00188787878787879,0.0105959595959596,10.8989898989899,1.65508401980685,2.03924202112619
"281961",0.9,0.00191818181818182,0.0105959595959596,10.8989898989899,1.64104687628929,2.02252513415669
"281962",0.9,0.00194848484848485,0.0105959595959596,10.8989898989899,1.62730673020078,2.00615739618098
"281963",0.9,0.00197878787878788,0.0105959595959596,10.8989898989899,1.61385301704439,1.990126493748
"281964",0.9,0.00200909090909091,0.0105959595959596,10.8989898989899,1.60067591087223,1.9744209234466
"281965",0.9,0.00203939393939394,0.0105959595959596,10.8989898989899,1.58776576832792,1.95902943237836
"281966",0.9,0.00206969696969697,0.0105959595959596,10.8989898989899,1.57511375592699,1.94394169395118
"281967",0.9,0.0021,0.0105959595959596,10.8989898989899,1.56271112243137,1.92914747860758
"281968",0.9,0.00213030303030303,0.0105959595959596,10.8989898989899,1.55054967774881,1.91463723367904
"281969",0.9,0.00216060606060606,0.0105959595959596,10.8989898989899,1.53862163719239,1.90040183532987
"281970",0.9,0.00219090909090909,0.0105959595959596,10.8989898989899,1.52691954636581,1.88643256988736
"281971",0.9,0.00222121212121212,0.0105959595959596,10.8989898989899,1.51543625892167,1.8727210903617
"281972",0.9,0.00225151515151515,0.0105959595959596,10.8989898989899,1.5041649493332,1.85925940168074
"281973",0.9,0.00228181818181818,0.0105959595959596,10.8989898989899,1.49309909310119,1.84603987833345
"281974",0.9,0.00231212121212121,0.0105959595959596,10.8989898989899,1.48223245513742,1.83305523590961
"281975",0.9,0.00234242424242424,0.0105959595959596,10.8989898989899,1.47155909983472,1.82029846186215
"281976",0.9,0.00237272727272727,0.0105959595959596,10.8989898989899,1.46107336121782,1.80776298449835
"281977",0.9,0.0024030303030303,0.0105959595959596,10.8989898989899,1.45076958456263,1.79544219237425
"281978",0.9,0.00243333333333333,0.0105959595959596,10.8989898989899,1.44064269978599,1.78333009982529
"281979",0.9,0.00246363636363636,0.0105959595959596,10.8989898989899,1.43068754747434,1.77142069871401
"281980",0.9,0.00249393939393939,0.0105959595959596,10.8989898989899,1.42089935837414,1.75970837684386
"281981",0.9,0.00252424242424242,0.0105959595959596,10.8989898989899,1.41127342339945,1.74818766471497
"281982",0.9,0.00255454545454545,0.0105959595959596,10.8989898989899,1.40180526945198,1.73685322446611
"281983",0.9,0.00258484848484848,0.0105959595959596,10.8989898989899,1.39249066405571,1.72570020786614
"281984",0.9,0.00261515151515151,0.0105959595959596,10.8989898989899,1.38332545400005,1.7147236620267
"281985",0.9,0.00264545454545455,0.0105959595959596,10.8989898989899,1.37430563239427,1.70391892192855
"281986",0.9,0.00267575757575758,0.0105959595959596,10.8989898989899,1.36542741625111,1.69328155088632
"281987",0.9,0.00270606060606061,0.0105959595959596,10.8989898989899,1.35668715555531,1.68280725606811
"281988",0.9,0.00273636363636364,0.0105959595959596,10.8989898989899,1.34808112594665,1.67249168698347
"281989",0.9,0.00276666666666667,0.0105959595959596,10.8989898989899,1.3396061459178,1.662331074153
"281990",0.9,0.0027969696969697,0.0105959595959596,10.8989898989899,1.33125875692797,1.65232140487775
"281991",0.9,0.00282727272727273,0.0105959595959596,10.8989898989899,1.3230357875865,1.64245890957351
"281992",0.9,0.00285757575757576,0.0105959595959596,10.8989898989899,1.31493423827241,1.63274009804735
"281993",0.9,0.00288787878787879,0.0105959595959596,10.8989898989899,1.30695103877983,1.62316136421217
"281994",0.9,0.00291818181818182,0.0105959595959596,10.8989898989899,1.29908345031678,1.61371947049344
"281995",0.9,0.00294848484848485,0.0105959595959596,10.8989898989899,1.29132864090803,1.60441110831072
"281996",0.9,0.00297878787878788,0.0105959595959596,10.8989898989899,1.28368393624175,1.59523312979059
"281997",0.9,0.00300909090909091,0.0105959595959596,10.8989898989899,1.2761467729074,1.58618254017037
"281998",0.9,0.00303939393939394,0.0105959595959596,10.8989898989899,1.26871463331093,1.57725632665158
"281999",0.9,0.00306969696969697,0.0105959595959596,10.8989898989899,1.261385132235,1.56845175217133
"282000",0.9,0.0031,0.0105959595959596,10.8989898989899,1.25415582577731,1.55976589327902
"282001",0.9,1e-04,0.0111010101010101,10.8989898989899,5.64936172443237,6.70372241476199
"282002",0.9,0.00013030303030303,0.0111010101010101,10.8989898989899,21.3050581813563,24.1750197504062
"282003",0.9,0.000160606060606061,0.0111010101010101,10.8989898989899,4.7907116700212,5.71367900715398
"282004",0.9,0.000190909090909091,0.0111010101010101,10.8989898989899,4.49938898998291,5.3768834084743
"282005",0.9,0.000221212121212121,0.0111010101010101,10.8989898989899,4.26011776992271,5.09986855366474
"282006",0.9,0.000251515151515152,0.0111010101010101,10.8989898989899,4.05830835807353,4.86592177872842
"282007",0.9,0.000281818181818182,0.0111010101010101,10.8989898989899,39.3783465528502,43.7674233427994
"282008",0.9,0.000312121212121212,0.0111010101010101,10.8989898989899,3.73278857844536,4.48791935063947
"282009",0.9,0.000342424242424242,0.0111010101010101,10.8989898989899,3.59832343302318,4.33152214593878
"282010",0.9,0.000372727272727273,0.0111010101010101,10.8989898989899,3.47800240562118,4.19143942913001
"282011",0.9,0.000403030303030303,0.0111010101010101,10.8989898989899,3.36938314595792,4.064864225398
"282012",0.9,0.000433333333333333,0.0111010101010101,10.8989898989899,3.27058978252039,3.94963923429333
"282013",0.9,0.000463636363636364,0.0111010101010101,10.8989898989899,3.18015562460083,3.84407606675955
"282014",0.9,0.000493939393939394,0.0111010101010101,10.8989898989899,3.09690933795714,3.74682583011007
"282015",0.9,0.000524242424242424,0.0111010101010101,10.8989898989899,3.01989730505918,3.65679070794108
"282016",0.9,0.000554545454545455,0.0111010101010101,10.8989898989899,2.94834571646006,3.57307809553995
"282017",0.9,0.000584848484848485,0.0111010101010101,10.8989898989899,2.88160775577744,3.49494232298327
"282018",0.9,0.000615151515151515,0.0111010101010101,10.8989898989899,2.81914142207189,3.42175812949108
"282019",0.9,0.000645454545454546,0.0111010101010101,10.8989898989899,2.76048971274977,3.35299807148246
"282020",0.9,0.000675757575757576,0.0111010101010101,10.8989898989899,2.70526249503039,3.28821171005438
"282021",0.9,0.000706060606060606,0.0111010101010101,10.8989898989899,2.65312418224446,3.22701130914881
"282022",0.9,0.000736363636363636,0.0111010101010101,10.8989898989899,2.60378546538095,3.16906254804078
"282023",0.9,0.000766666666666667,0.0111010101010101,10.8989898989899,2.55699289728876,3.11407251746275
"282024",0.9,0.000796969696969697,0.0111010101010101,10.8989898989899,2.5125256626004,3.06178595832112
"282025",0.9,0.000827272727272727,0.0111010101010101,10.8989898989899,2.47019111639757,3.01197952842297
"282026",0.9,0.000857575757575758,0.0111010101010101,10.8989898989899,2.42981514637446,2.96445222774032
"282027",0.9,0.000887878787878788,0.0111010101010101,10.8989898989899,2.39124618607553,2.91902838362218
"282028",0.9,0.000918181818181818,0.0111010101010101,10.8989898989899,2.35434840261533,2.87555054013385
"282029",0.9,0.000948484848484849,0.0111010101010101,10.8989898989899,2.3189991550748,2.83387692501856
"282030",0.9,0.000978787878787879,0.0111010101010101,10.8989898989899,2.28508949013733,2.79388101105185
"282031",0.9,0.00100909090909091,0.0111010101010101,10.8989898989899,2.25252065443418,2.75544840175918
"282032",0.9,0.00103939393939394,0.0111010101010101,10.8989898989899,2.22120307344753,2.71847519899568
"282033",0.9,0.00106969696969697,0.0111010101010101,10.8989898989899,2.19105594467468,2.68286775001606
"282034",0.9,0.0011,0.0111010101010101,10.8989898989899,2.16200519521009,2.64854010936331
"282035",0.9,0.00113030303030303,0.0111010101010101,10.8989898989899,2.13398511874912,2.61541555661074
"282036",0.9,0.00116060606060606,0.0111010101010101,10.8989898989899,2.1069318407232,2.58342075868314
"282037",0.9,0.00119090909090909,0.0111010101010101,10.8989898989899,2.08079050281387,2.5524913937133
"282038",0.9,0.00122121212121212,0.0111010101010101,10.8989898989899,2.05550998375142,2.52256802678093
"282039",0.9,0.00125151515151515,0.0111010101010101,10.8989898989899,2.03104087759664,2.49359368884028
"282040",0.9,0.00128181818181818,0.0111010101010101,10.8989898989899,2.00734065040775,2.46551850498494
"282041",0.9,0.00131212121212121,0.0111010101010101,10.8989898989899,1.98436820358723,2.43829489396186
"282042",0.9,0.00134242424242424,0.0111010101010101,10.8989898989899,1.96208537249157,2.41187857287585
"282043",0.9,0.00137272727272727,0.0111010101010101,10.8989898989899,1.94045838128729,2.38622992060515
"282044",0.9,0.0014030303030303,0.0111010101010101,10.8989898989899,1.91945381033874,2.36131036542147
"282045",0.9,0.00143333333333333,0.0111010101010101,10.8989898989899,1.89904197626153,2.33708519802823
"282046",0.9,0.00146363636363636,0.0111010101010101,10.8989898989899,1.87919471881518,2.31352159596149
"282047",0.9,0.00149393939393939,0.0111010101010101,10.8989898989899,1.85988582387241,2.29058910290051
"282048",0.9,0.00152424242424242,0.0111010101010101,10.8989898989899,1.84109065506922,2.268258931768
"282049",0.9,0.00155454545454545,0.0111010101010101,10.8989898989899,1.82278592712417,2.24650415433074
"282050",0.9,0.00158484848484848,0.0111010101010101,10.8989898989899,1.80495049620808,2.2252999663561
"282051",0.9,0.00161515151515152,0.0111010101010101,10.8989898989899,1.78756418513572,2.20462282779824
"282052",0.9,0.00164545454545455,0.0111010101010101,10.8989898989899,1.7706077597056,2.18445037590882
"282053",0.9,0.00167575757575758,0.0111010101010101,10.8989898989899,1.75406352307352,2.16476193639895
"282054",0.9,0.00170606060606061,0.0111010101010101,10.8989898989899,1.7379145765551,2.14553783727362
"282055",0.9,0.00173636363636364,0.0111010101010101,10.8989898989899,1.72214519449665,2.12675964973622
"282056",0.9,0.00176666666666667,0.0111010101010101,10.8989898989899,1.70674025417132,2.10840980259292
"282057",0.9,0.0017969696969697,0.0111010101010101,10.8989898989899,1.69168562511735,2.09047176551127
"282058",0.9,0.00182727272727273,0.0111010101010101,10.8989898989899,1.67696800041414,2.07293001843531
"282059",0.9,0.00185757575757576,0.0111010101010101,10.8989898989899,1.66257469340987,2.05576971837872
"282060",0.9,0.00188787878787879,0.0111010101010101,10.8989898989899,1.64849378474311,2.03897693890862
"282061",0.9,0.00191818181818182,0.0111010101010101,10.8989898989899,1.63471395638779,2.02253847134369
"282062",0.9,0.00194848484848485,0.0111010101010101,10.8989898989899,1.62122430418458,2.00644156172035
"282063",0.9,0.00197878787878788,0.0111010101010101,10.8989898989899,1.60801469883712,1.99067436593202
"282064",0.9,0.00200909090909091,0.0111010101010101,10.8989898989899,1.59507523056745,1.9752253655701
"282065",0.9,0.00203939393939394,0.0111010101010101,10.8989898989899,1.58239695023903,1.96008394420732
